Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Montha: Cyclonic storm turns severe; heavy rains lash coastal Andhra Pradesh, Odisha - India TV News",https://news.google.com/rss/articles/CBMiigJBVV95cUxORG1ndGJuVjlEYVF2Q3JwTEtQZGNPZjJSb3Y0RmpyR0x6LWFKR21VNWhteENVSEJCWk5zS09JYXV4TDVURzFVeGN4SEpwdmJ1N1p0d1ZDY29LR1M1a3VmN1R0UXZuWHNWWDVUWVlrWmdFcTl2YzlHSWRiTUk5WXVQYUk1ZjA0bFItdjJmbnVBSVBVQWVWMElJUG5hSGN2bmFDTHJEQUlkUWlCcHg4RU12TkFMOWhPTk5EcHpzZGItcWpRazhwSi13MWdIS0swTUtHLVVOeHYwUHRSOV9mMXJWNkFVYVZ1ZWh2dktnbl8yUTdzeXF6Q2hvNGRwUEpNNTZVMElMUzJrd2Vndw?oc=5,2025-10-28 10:05:46,India TV News,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxORG1ndGJuVjlEYVF2Q3JwTEtQZGNPZjJSb3Y0RmpyR0x6LWFKR21VNWhteENVSEJCWk5zS09JYXV4TDVURzFVeGN4SEpwdmJ1N1p0d1ZDY29LR1M1a3VmN1R0UXZuWHNWWDVUWVlrWmdFcTl2YzlHSWRiTUk5WXVQYUk1ZjA0bFItdjJmbnVBSVBVQWVWMElJUG5hSGN2bmFDTHJEQUlkUWlCcHg4RU12TkFMOWhPTk5EcHpzZGItcWpRazhwSi13MWdIS0swTUtHLVVOeHYwUHRSOV9mMXJWNkFVYVZ1ZWh2dktnbl8yUTdzeXF6Q2hvNGRwUEpNNTZVMElMUzJrd2Vndw?oc=5"" target=""_blank"">Cyclone Montha: Cyclonic storm turns severe; heavy rains lash coastal Andhra Pradesh, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
"Cyclone Montha Tracker LIVE Updates: ‘Montha’ intensifies into ‘Severe Cyclonic Storm’, landfall expected near Kakinada - financialexpress.com",https://news.google.com/rss/articles/CBMigwJBVV95cUxNWVNuSGhjSGlwUlRVYWtsTTJUUTE4YlRMMUJ3R3o0OHBDaFRiTVI3cmRLZmg3aTBXcU01b0d5OHAzRmRLTUpzM1Y1OGhZMVZveEVPcFhiN0cwc1Z1V0tMT0dlck1sMlBUT0tTek8tRl9kQjQzUVFEeHVwTHZWRWtkVlhuQU1aLUp3WV9QRFlqRk1sLUxmNnFxR2VNMkNwXzBhSjZSVTBnQUx4UVJ2LUNDS2FhZTJzdVFRdFVnNnloVjJxWlVqMHU2dU05d1lYaTQ4ZFpGZ0xwMzNFQmhrdXcwVVVMM3lFYzZsdVZwQm1mU1hnbGpGcWtDNTE5ek5NZVRIUnRr?oc=5,2025-10-28 10:09:21,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNWVNuSGhjSGlwUlRVYWtsTTJUUTE4YlRMMUJ3R3o0OHBDaFRiTVI3cmRLZmg3aTBXcU01b0d5OHAzRmRLTUpzM1Y1OGhZMVZveEVPcFhiN0cwc1Z1V0tMT0dlck1sMlBUT0tTek8tRl9kQjQzUVFEeHVwTHZWRWtkVlhuQU1aLUp3WV9QRFlqRk1sLUxmNnFxR2VNMkNwXzBhSjZSVTBnQUx4UVJ2LUNDS2FhZTJzdVFRdFVnNnloVjJxWlVqMHU2dU05d1lYaTQ4ZFpGZ0xwMzNFQmhrdXcwVVVMM3lFYzZsdVZwQm1mU1hnbGpGcWtDNTE5ek5NZVRIUnRr?oc=5"" target=""_blank"">Cyclone Montha Tracker LIVE Updates: ‘Montha’ intensifies into ‘Severe Cyclonic Storm’, landfall expected near Kakinada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
IMD Issues Nationwide Rainfall Alert as Cyclone Montha Nears Landfall; North India Turns Cooler - heraldgoa.in,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWVJXTlhIY3BxSU5IXy1fdUVRaVQtM0Jqbks1TTJ2aWpTMHkwcU81TDlaQVdsZ1dINnYxVWdvdGZjUmNxZW9sbFFXVGFQSlJMbWhsWFdodVNnenVMMnlHV3pjRk41b2w4ZDFoejVwMnhYQ0FwSWlsMUV3TlQ1Y1pqVFFUSTJDdFg2dExidEpfdUFrb1BWV0RfbllEb3dwUVByc1VLMVRhejV3cVZIQy1LaXk1YTFxZ3N3Z09BR1NfcFp3NmtzRVdyZTB5Wlh2Ni1laFl5cTF1MA?oc=5,2025-10-28 09:40:44,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWVJXTlhIY3BxSU5IXy1fdUVRaVQtM0Jqbks1TTJ2aWpTMHkwcU81TDlaQVdsZ1dINnYxVWdvdGZjUmNxZW9sbFFXVGFQSlJMbWhsWFdodVNnenVMMnlHV3pjRk41b2w4ZDFoejVwMnhYQ0FwSWlsMUV3TlQ1Y1pqVFFUSTJDdFg2dExidEpfdUFrb1BWV0RfbllEb3dwUVByc1VLMVRhejV3cVZIQy1LaXk1YTFxZ3N3Z09BR1NfcFp3NmtzRVdyZTB5Wlh2Ni1laFl5cTF1MA?oc=5"" target=""_blank"">IMD Issues Nationwide Rainfall Alert as Cyclone Montha Nears Landfall; North India Turns Cooler</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Disaster,en
[Updated] List of Cyclones that hit India from 2019 to 2025 - Jagran Josh,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOFJWUkdLYy02M2NISVlob3dFMFlSbWxYZDllQnFMaDFmdFhWX0xnYnZFWm12VmVwYV91amZ6ZXpNakFvRFNTRVFuNEM4WmdwUzBReGtHQlhhend3dm1FQ2ROOFdUcUg0Q1hxWEJGU1d0QUMwc0MxVFVjQ2lNM1VFR1JWNGYtTmVfWEhr?oc=5,2025-10-27 17:48:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOFJWUkdLYy02M2NISVlob3dFMFlSbWxYZDllQnFMaDFmdFhWX0xnYnZFWm12VmVwYV91amZ6ZXpNakFvRFNTRVFuNEM4WmdwUzBReGtHQlhhend3dm1FQ2ROOFdUcUg0Q1hxWEJGU1d0QUMwc0MxVFVjQ2lNM1VFR1JWNGYtTmVfWEhr?oc=5"" target=""_blank"">[Updated] List of Cyclones that hit India from 2019 to 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
Cyclone ‘Montha’ to hit Andhra coast near Kakinada on Oct 28 as severe storm; heavy rains predicted across several states - DD News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0pRTk1ZY2lxZ0o4bzNCNUVzWVNBMllaS3pTMmlTV3psU3VfcTJKNXM1UFF2eEtiS1dfYkt6U0YyVDdRRUxRTXMyd3J2QUFudVNJZjdaS01WXzlkSzFQN0lCYjVUSUdUUjhYTTdzV3dOdHcwZEdvOTZENHRub3B0WUdxeVdVMElRdWJBQmE3b0FaZ3cyOG1sODJFSkFDMkFEWkNVN2pBVWstTUJFN2l6d05rRU00ZjNWOUtFYlNzakRuVnQ0MGdjY2xMTUQ3UnRMTUR0d084dnhvaEEx?oc=5,2025-10-27 16:09:44,DD News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0pRTk1ZY2lxZ0o4bzNCNUVzWVNBMllaS3pTMmlTV3psU3VfcTJKNXM1UFF2eEtiS1dfYkt6U0YyVDdRRUxRTXMyd3J2QUFudVNJZjdaS01WXzlkSzFQN0lCYjVUSUdUUjhYTTdzV3dOdHcwZEdvOTZENHRub3B0WUdxeVdVMElRdWJBQmE3b0FaZ3cyOG1sODJFSkFDMkFEWkNVN2pBVWstTUJFN2l6d05rRU00ZjNWOUtFYlNzakRuVnQ0MGdjY2xMTUQ3UnRMTUR0d084dnhvaEEx?oc=5"" target=""_blank"">Cyclone ‘Montha’ to hit Andhra coast near Kakinada on Oct 28 as severe storm; heavy rains predicted across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,en
"Breaking News Live Updates: Amazon plans massive layoffs, to cut 30,000 jobs worldwide starting Tuesday - The Economic Times",https://news.google.com/rss/articles/CBMizgJBVV95cUxQa0tuX3IxajJPbG1vVUVJam4zYWhibFlydmRBLUl2ZVRyMlZsall1bWZudGFsWDl4TEZzdFA1RExLeE9ZaFctcDhwRlF6MTBNTW1jaDdrbFFqajFFMlhLeHVyTmRpYmZrb0R4LXFOUzNqTG44b3dFNWxzdkd4V3dzYkI5bHhlN0xjNUxfSTRXN09CVzZ5VFBmN0E0UVRKTjV4ZkxScjYxdUI2bU5lNmJBcS0xOTUyeTBzOGV3RzNjSm5YVFQ4aHc3WEZITzNPVFNtd2hsS0kzTjY1SjhpeVVLNHNHeURwOUVVRDBCQ0xFZ2w1MzJ6TERBV3VIWHFLblJlZTBDLWt6VmliU21odmVxbGpTZnJ2VmZrWHlrRDNiSVlYcUxqU3lkYjVXZ0gxSDJVMXpEOHVJNzNHRjY0TldpTzZHM0FVR2lkQTZUSTRn0gHTAkFVX3lxTE9MRkdsZGdQWnF0OW1icjEwY3JjbVpOLUFIUUd5dFlBWkt1OUhZaGxIc1lRcjRwcWJyRm9PazhMLUIzVDhYeFA0bDl4dmNBOWFfOXp5bGRXYU5qMTJJbVQ3Z09Pc0Z0VEhRS3dNNWJPTV84QnBjb0FMNTZjUVVjeW1ZamFvaldCY3hSSF84TTFWR25lUGswZnJyR3ZFdnBRN09IQ1NfUkNTVHFCcDY0VU9OR1YxaXFneE56aVNIN0Jkd2VFRFIwSUNISHZIZnJxenJtVkRzMXlVN3Q0NkdESDEzdmtJU1NnOVVNME1zdmlIZUoyZU9HNXZUVWJjcDE1SEhjT3FzUVl4MlpZcnAyYmp0S1lMSEdKTmdyRjdCVFRkNmRFbFFzYVE3US12dVRBSXFyRE13dVk2N19jZHFUaE5qQVhVUGozRG5RNFlsdjcxRk9GQQ?oc=5,2025-10-28 00:30:13,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxQa0tuX3IxajJPbG1vVUVJam4zYWhibFlydmRBLUl2ZVRyMlZsall1bWZudGFsWDl4TEZzdFA1RExLeE9ZaFctcDhwRlF6MTBNTW1jaDdrbFFqajFFMlhLeHVyTmRpYmZrb0R4LXFOUzNqTG44b3dFNWxzdkd4V3dzYkI5bHhlN0xjNUxfSTRXN09CVzZ5VFBmN0E0UVRKTjV4ZkxScjYxdUI2bU5lNmJBcS0xOTUyeTBzOGV3RzNjSm5YVFQ4aHc3WEZITzNPVFNtd2hsS0kzTjY1SjhpeVVLNHNHeURwOUVVRDBCQ0xFZ2w1MzJ6TERBV3VIWHFLblJlZTBDLWt6VmliU21odmVxbGpTZnJ2VmZrWHlrRDNiSVlYcUxqU3lkYjVXZ0gxSDJVMXpEOHVJNzNHRjY0TldpTzZHM0FVR2lkQTZUSTRn0gHTAkFVX3lxTE9MRkdsZGdQWnF0OW1icjEwY3JjbVpOLUFIUUd5dFlBWkt1OUhZaGxIc1lRcjRwcWJyRm9PazhMLUIzVDhYeFA0bDl4dmNBOWFfOXp5bGRXYU5qMTJJbVQ3Z09Pc0Z0VEhRS3dNNWJPTV84QnBjb0FMNTZjUVVjeW1ZamFvaldCY3hSSF84TTFWR25lUGswZnJyR3ZFdnBRN09IQ1NfUkNTVHFCcDY0VU9OR1YxaXFneE56aVNIN0Jkd2VFRFIwSUNISHZIZnJxenJtVkRzMXlVN3Q0NkdESDEzdmtJU1NnOVVNME1zdmlIZUoyZU9HNXZUVWJjcDE1SEhjT3FzUVl4MlpZcnAyYmp0S1lMSEdKTmdyRjdCVFRkNmRFbFFzYVE3US12dVRBSXFyRE13dVk2N19jZHFUaE5qQVhVUGozRG5RNFlsdjcxRk9GQQ?oc=5"" target=""_blank"">Breaking News Live Updates: Amazon plans massive layoffs, to cut 30,000 jobs worldwide starting Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
GOA365 VIDEO: Cyclone Montha Intensifies — Goa Braces for More Rain & Wind - Goa365,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNOG96U2RvWGpLdmhJc2NwUnoxOE5wWi1aRURtY0VZSHI0NHRkSjc4bkpaWGF2U0xaM3FRVHpUUVRpUzd0WXVONDZ3aUVSNWZfR3hKakhjSGpfMzM4Y2FkdDNxZFhSY1hMbTlVb0JucmlhWm8xeG5FSEJXZHBBVGtFejdoN1A0TnF1Z3Q2Tmljc2hzekd4Q1M1UWRCNWxlYTJTTVJNbEZyWUVTWks3RVR0M2ZJUy1mcVhteEJ3?oc=5,2025-10-27 19:00:53,Goa365,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNOG96U2RvWGpLdmhJc2NwUnoxOE5wWi1aRURtY0VZSHI0NHRkSjc4bkpaWGF2U0xaM3FRVHpUUVRpUzd0WXVONDZ3aUVSNWZfR3hKakhjSGpfMzM4Y2FkdDNxZFhSY1hMbTlVb0JucmlhWm8xeG5FSEJXZHBBVGtFejdoN1A0TnF1Z3Q2Tmljc2hzekd4Q1M1UWRCNWxlYTJTTVJNbEZyWUVTWks3RVR0M2ZJUy1mcVhteEJ3?oc=5"" target=""_blank"">GOA365 VIDEO: Cyclone Montha Intensifies — Goa Braces for More Rain & Wind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goa365</font>",Disaster,en
Warming in Indian Ocean sees 70 cyclones in 17 years - Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxPWi1xMmg3aElqTHBkQ1pVUnZHZ3VDc0txUkpBSWR5NzhLX1drLUJRZGRnbG83VG9QZlBGVGpkTWg3VnpQRXo5Y3diQzdsN2c0TVpmRE51cHZ3Y2I4YnNkZlZTcXJITEExaC1Uc3VDY1hfNGloY0lCY05mS1Vad3VlckduOVQ3blpxWXBZSXhOcHJ5Q0NfTkJJdWNsa2dSNFZSQ0pCWlo5MDFLVE5seFVQZXFFdEpoWXBiQ1A1a3pyYlM4U20tQkHSAcYBQVVfeXFMT1otcTJoN2hJakxwZENaVVJ2R2d1Q3NLcVJKQUlkeTc4S19Xay1CUWRkZ2xvN1RvUGZQRlRqZE1oN1Z6UEV6OWN3YkM3bDdnNE1aZkROdXB2d2NiOGJzZGZWU3FySExBMWgtVHN1Q2NYXzRpaGNJQmNOZktVWnd1ZXJHbjlUN25acVlwWUl4TnByeUNDX05CSXVjbGtnUjRWUkNKQlpaOTAxS1RObHhVUGVxRXRKaFlwYkNQNWt6cmJTOFNtLUJB?oc=5,2025-10-27 23:53:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPWi1xMmg3aElqTHBkQ1pVUnZHZ3VDc0txUkpBSWR5NzhLX1drLUJRZGRnbG83VG9QZlBGVGpkTWg3VnpQRXo5Y3diQzdsN2c0TVpmRE51cHZ3Y2I4YnNkZlZTcXJITEExaC1Uc3VDY1hfNGloY0lCY05mS1Vad3VlckduOVQ3blpxWXBZSXhOcHJ5Q0NfTkJJdWNsa2dSNFZSQ0pCWlo5MDFLVE5seFVQZXFFdEpoWXBiQ1A1a3pyYlM4U20tQkHSAcYBQVVfeXFMT1otcTJoN2hJakxwZENaVVJ2R2d1Q3NLcVJKQUlkeTc4S19Xay1CUWRkZ2xvN1RvUGZQRlRqZE1oN1Z6UEV6OWN3YkM3bDdnNE1aZkROdXB2d2NiOGJzZGZWU3FySExBMWgtVHN1Q2NYXzRpaGNJQmNOZktVWnd1ZXJHbjlUN25acVlwWUl4TnByeUNDX05CSXVjbGtnUjRWUkNKQlpaOTAxS1RObHhVUGVxRXRKaFlwYkNQNWt6cmJTOFNtLUJB?oc=5"" target=""_blank"">Warming in Indian Ocean sees 70 cyclones in 17 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Weather Update - Cyclone Montha to bring heavy rainfall in Tamil Nadu, Kerala, and other states - Times Bull",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSkFTa0xiYUc2OVE5aFUzVjY2Nk5OdnJ3Uzc1dkVvNWRwR3FhdzhGTkhCUkVTY1JMcHVNYW05WVhhRWxLcW5jOENPalpPcDBIVk0wdFZSRkt1d3llZWNkNDBqZ3JaV3BfOEpPVGdBY3hDS2ZaMjlDUGhrMk5vd0FyVWU0UTMxOEdYWHZOT0VIZ0c2N3NUdFlvb3hWWm5VdHlURllOTmt0RDNfdUxEVVh1aURwdXJUZ1NkV0IyVFAwbl96RU0?oc=5,2025-10-28 06:36:32,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSkFTa0xiYUc2OVE5aFUzVjY2Nk5OdnJ3Uzc1dkVvNWRwR3FhdzhGTkhCUkVTY1JMcHVNYW05WVhhRWxLcW5jOENPalpPcDBIVk0wdFZSRkt1d3llZWNkNDBqZ3JaV3BfOEpPVGdBY3hDS2ZaMjlDUGhrMk5vd0FyVWU0UTMxOEdYWHZOT0VIZ0c2N3NUdFlvb3hWWm5VdHlURllOTmt0RDNfdUxEVVh1aURwdXJUZ1NkV0IyVFAwbl96RU0?oc=5"" target=""_blank"">Weather Update - Cyclone Montha to bring heavy rainfall in Tamil Nadu, Kerala, and other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Schools shut in Odisha, Andhra Pradesh as Cyclone Montha intensifies - India Today",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPalg1SmF2Q3JwUFFFd2Vqa3VGaGZ0RjE0MUw2N0Y5TE1ZRzAyNFVOeXEzN0p1MWFuOHVyM1lUR3JqekZmTFZ4TU9KMUVmVmFkWHBseWlwY2xyaWFqWXJLX2ZfQlFNSERlZEFlY2JYNTZPOGZmNEJVbWY3RFZ2cVpGTVZsXzRRanhSUkVqTHBRUkluMnRzaDNlSm9WcHp0M1NRdzRjTzYtV1F0T1c2WWdMdF9BTUctZlFmZ1hrMFVxM1hpd3FSSUtKaXFCVFpWU1lBUnV1LWM1T3RmYWpW0gHiAUFVX3lxTFA2bUtQd3AzR25GRDkwVUdLUHJfLXNLNzRjVWtRT2hRNXZTV2xIUFVDVVVYMjZadi1CQXlVRkZRWXdlRlBPOW5WTG9Eb3JBSzIyZHc3djZxR21RQ3BnRXVDVkxHSEJHTF82UHNZM3BXT0JJODY1Y2NWWTdNWU5LanJZTkJkR1RkZkdPYTJEd1VUTlVLcUFGTE8zaFBEVENqSFlPUWdUN3RreWV5X0hhTEZxRUFza2xOYzhKVXg0R2c3Y29STkJTSmZiT2ZmUXoxd3ctVV9OUk1jcVBRbVpwY3pNNUE?oc=5,2025-10-27 10:55:46,India Today,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPalg1SmF2Q3JwUFFFd2Vqa3VGaGZ0RjE0MUw2N0Y5TE1ZRzAyNFVOeXEzN0p1MWFuOHVyM1lUR3JqekZmTFZ4TU9KMUVmVmFkWHBseWlwY2xyaWFqWXJLX2ZfQlFNSERlZEFlY2JYNTZPOGZmNEJVbWY3RFZ2cVpGTVZsXzRRanhSUkVqTHBRUkluMnRzaDNlSm9WcHp0M1NRdzRjTzYtV1F0T1c2WWdMdF9BTUctZlFmZ1hrMFVxM1hpd3FSSUtKaXFCVFpWU1lBUnV1LWM1T3RmYWpW0gHiAUFVX3lxTFA2bUtQd3AzR25GRDkwVUdLUHJfLXNLNzRjVWtRT2hRNXZTV2xIUFVDVVVYMjZadi1CQXlVRkZRWXdlRlBPOW5WTG9Eb3JBSzIyZHc3djZxR21RQ3BnRXVDVkxHSEJHTF82UHNZM3BXT0JJODY1Y2NWWTdNWU5LanJZTkJkR1RkZkdPYTJEd1VUTlVLcUFGTE8zaFBEVENqSFlPUWdUN3RreWV5X0hhTEZxRUFza2xOYzhKVXg0R2c3Y29STkJTSmZiT2ZmUXoxd3ctVV9OUk1jcVBRbVpwY3pNNUE?oc=5"" target=""_blank"">Schools shut in Odisha, Andhra Pradesh as Cyclone Montha intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
