Title,Link,Date,Source,Summary,Term,LanguageQueried
"केरल में 'रेड अलर्ट', मनाली में बाढ़ जैसे हालात, जानें दिल्‍ली में कब होगी राहत की बारिश - NDTV.in",https://news.google.com/rss/articles/CBMirAFBVV95cUxOUXNLN1lHMlItYUFnMXdON1BFc0locmVBaVRlZnkwTktZUUxMRnZFS1BtX1VOcWdPYlRZb3RsdVJ6VnF5Mm4xanBEWldTOS16NFZ0b0h3QnF4UU9FelVwZnAzVjlnRG1fdFRBcmF3M1AxT3RzYWlVRFZEb0JIa2kyVmItVFNDbHVtZ1JsS3hVaEQwemFJVEt2QmtINUZnOUdJWVFBOE1nZWlrTklQ0gG0AUFVX3lxTE9mMEVWdE5oRUt6ejRmd0lVdFNYSktwWU5ibUEyaWpFOHl3VVk5Y24yeTdEcWktYjZodXJHa1JhcG1pdmNwN09fOHhvaVB3LUk0ZGVtd1AzbXVxbG5VM3BmWS0wQlBKOXF3WkE3MGZBRFVHZmprdEQ2cWE0QWdReGxfTFBkbEhZOVdMeXBNd0ZtMjRWQzBFMldRU1dqNnR3b2JaX1p5amdBclZxUDhuR250cFFjbg?oc=5,2025-06-27 07:12:33,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOUXNLN1lHMlItYUFnMXdON1BFc0locmVBaVRlZnkwTktZUUxMRnZFS1BtX1VOcWdPYlRZb3RsdVJ6VnF5Mm4xanBEWldTOS16NFZ0b0h3QnF4UU9FelVwZnAzVjlnRG1fdFRBcmF3M1AxT3RzYWlVRFZEb0JIa2kyVmItVFNDbHVtZ1JsS3hVaEQwemFJVEt2QmtINUZnOUdJWVFBOE1nZWlrTklQ0gG0AUFVX3lxTE9mMEVWdE5oRUt6ejRmd0lVdFNYSktwWU5ibUEyaWpFOHl3VVk5Y24yeTdEcWktYjZodXJHa1JhcG1pdmNwN09fOHhvaVB3LUk0ZGVtd1AzbXVxbG5VM3BmWS0wQlBKOXF3WkE3MGZBRFVHZmprdEQ2cWE0QWdReGxfTFBkbEhZOVdMeXBNd0ZtMjRWQzBFMldRU1dqNnR3b2JaX1p5amdBclZxUDhuR250cFFjbg?oc=5"" target=""_blank"">केरल में 'रेड अलर्ट', मनाली में बाढ़ जैसे हालात, जानें दिल्‍ली में कब होगी राहत की बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"New Delhi Weather Today: शुक्रवार 27 Jun 2025 को नई दिल्ली में आज का मौसम, | New Delhi Mein Barish Kab Hogi - Navbharat Times",https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5,2025-06-27 08:54:00,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5"" target=""_blank"">New Delhi Weather Today: शुक्रवार 27 Jun 2025 को नई दिल्ली में आज का मौसम, | New Delhi Mein Barish Kab Hogi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"मौसम- एंटी साइक्लोन के चलते हो रही देरी, जल्द होगी मानसून की दस्तक - Hindustan",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTHNFN2R6TEpjYVozLUlzWFgxODZEdlJsZkVKN0ZLWGNSc19VbWFlTW1lUWFub2lZZTVudkJaaEdxU3M0M1NNN3EwNUFRUTJ4Q05LenNCX1V3Q1MxVTdWSnhkY29NMHZCanZqaFU0Ujg4ZUdhRU5yd2dZSDNMUzdBcEEyQWxQVDRVNC16YmRjM3JabmlZMlRvcG5yYXJiV1U4RXNPQ1Z0NzhiRDNoVms3QzF3djBYVzNuOVdzMW1EODdqVUxlZl9EZzR6LUxzUWxDZ0HSAdcBQVVfeXFMUEg4QzdNN20xR3IwOXVqeU9Fbk1FUTVqbmhBaVNNNkhwbGlmcTZkckZSeXoweXNibUhfeXBJU2tXQmdtVXh0MVZyeUN3WWJPZlZ5M0NDaGVVbEFGeFlGeE43V3JCRC1VYjhBbmJEakZIWkI1T2Q0YWJKLVYzMklkVURSYnVseUVtVkFaTWpfYk5QTjRDT0EtcmFlN2VvU0FjR2FOYlpqZmRNZnBVV1VTd0I0MnctTVBZektjWUVOajRlUUpLS3ZoLWRPZDQzNjhRZWJMZ0Zyam8?oc=5,2025-06-26 20:32:31,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTHNFN2R6TEpjYVozLUlzWFgxODZEdlJsZkVKN0ZLWGNSc19VbWFlTW1lUWFub2lZZTVudkJaaEdxU3M0M1NNN3EwNUFRUTJ4Q05LenNCX1V3Q1MxVTdWSnhkY29NMHZCanZqaFU0Ujg4ZUdhRU5yd2dZSDNMUzdBcEEyQWxQVDRVNC16YmRjM3JabmlZMlRvcG5yYXJiV1U4RXNPQ1Z0NzhiRDNoVms3QzF3djBYVzNuOVdzMW1EODdqVUxlZl9EZzR6LUxzUWxDZ0HSAdcBQVVfeXFMUEg4QzdNN20xR3IwOXVqeU9Fbk1FUTVqbmhBaVNNNkhwbGlmcTZkckZSeXoweXNibUhfeXBJU2tXQmdtVXh0MVZyeUN3WWJPZlZ5M0NDaGVVbEFGeFlGeE43V3JCRC1VYjhBbmJEakZIWkI1T2Q0YWJKLVYzMklkVURSYnVseUVtVkFaTWpfYk5QTjRDT0EtcmFlN2VvU0FjR2FOYlpqZmRNZnBVV1VTd0I0MnctTVBZektjWUVOajRlUUpLS3ZoLWRPZDQzNjhRZWJMZ0Zyam8?oc=5"" target=""_blank"">मौसम- एंटी साइक्लोन के चलते हो रही देरी, जल्द होगी मानसून की दस्तक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather Update: IMD ने जारी किया इन राज्यों में बारिश का अलर्ट, दिल्ली में मानसून ने रोके कदम! जानें कितना करना होगा इंतजार - DNA India",https://news.google.com/rss/articles/CBMiqwJBVV95cUxOQjFKajRwQ3FHZW1zSzlHM3Z0UF9aSk40N3Z2RmlTSXlXcWlabnI4MGVyMHpuSW4tcXhWeTI1cXFwVGZBMFJuUjRPazRuMVozdWhCc0xiOHBKUHBKaHAwLW0xMUNnNExMMFMtZW9QMTAzd1M5SDFiRmg5a2pOZFhpR1FkTGdxY1l5NWR6bXVkc2VDSXc0YWxMSnJiekJaak4wTmFsNnlfUTh5eXNkNTlUR0pzeHFJLUxuQldueExpVFhCUm5GYlRfR04wNjQ0SG9ZUWZnWTFtV1JjMzhkSmRmTTFSak1Fc2pzN1ZDSWFKbHZFTnhvZGNUNWV2R09obGxyZ3VMQXFwZ0xOSGFhSlh5dEllY0NNMlkyaEVHbjd3d0I1Wno3bVNDSzNYbw?oc=5,2025-06-27 06:24:45,DNA India,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxOQjFKajRwQ3FHZW1zSzlHM3Z0UF9aSk40N3Z2RmlTSXlXcWlabnI4MGVyMHpuSW4tcXhWeTI1cXFwVGZBMFJuUjRPazRuMVozdWhCc0xiOHBKUHBKaHAwLW0xMUNnNExMMFMtZW9QMTAzd1M5SDFiRmg5a2pOZFhpR1FkTGdxY1l5NWR6bXVkc2VDSXc0YWxMSnJiekJaak4wTmFsNnlfUTh5eXNkNTlUR0pzeHFJLUxuQldueExpVFhCUm5GYlRfR04wNjQ0SG9ZUWZnWTFtV1JjMzhkSmRmTTFSak1Fc2pzN1ZDSWFKbHZFTnhvZGNUNWV2R09obGxyZ3VMQXFwZ0xOSGFhSlh5dEllY0NNMlkyaEVHbjd3d0I1Wno3bVNDSzNYbw?oc=5"" target=""_blank"">Weather Update: IMD ने जारी किया इन राज्यों में बारिश का अलर्ट, दिल्ली में मानसून ने रोके कदम! जानें कितना करना होगा इंतजार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Disaster,hi
"फ्रांस में भयानक तूफान का कहर: संसद की छत से टपका पानी, सरकारी एजेंसियों को हाई अलर्ट - Dynamite News Hindi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQN0d4MmM2cUZFaGtOQjlpTEJRYXJwUHo5QlplNlZyNm8xT29CMDF5MXVvU3ZxY1FVYXJSUzNoLUVSbkh4OGp0WDNiY25qQ1VUUnB5WE5BYjkyeHdSbnpYb2lLaDg3ZGhyS3lwS2NKRlhzNjJITFd4UGl3clItNml1OS1samJBTDBUeWhSVHBlcDhOaEtNZml6UkRPbFRoU1hsZWxFSkVIS011a3gtM2xuQXE0YW1TcVRnaUpPdHNLOWNURmtjMTFMV1FUWDFrQ0FsZWRseXh1bEo3amtCS1NlMjQzMA?oc=5,2025-06-26 18:26:09,Dynamite News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQN0d4MmM2cUZFaGtOQjlpTEJRYXJwUHo5QlplNlZyNm8xT29CMDF5MXVvU3ZxY1FVYXJSUzNoLUVSbkh4OGp0WDNiY25qQ1VUUnB5WE5BYjkyeHdSbnpYb2lLaDg3ZGhyS3lwS2NKRlhzNjJITFd4UGl3clItNml1OS1samJBTDBUeWhSVHBlcDhOaEtNZml6UkRPbFRoU1hsZWxFSkVIS011a3gtM2xuQXE0YW1TcVRnaUpPdHNLOWNURmtjMTFMV1FUWDFrQ0FsZWRseXh1bEo3amtCS1NlMjQzMA?oc=5"" target=""_blank"">फ्रांस में भयानक तूफान का कहर: संसद की छत से टपका पानी, सरकारी एजेंसियों को हाई अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News Hindi</font>",Disaster,hi
Darbhanga News: परिजनों से मिलने दिल्ली जा रहे पूर्व सैनिक की बस हादसे में मौत - Prabhat Khabar,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWmtfaDFFVm1JamZNTkljbVhHUXB5X0FJQ3FBSlI0UUxwU1ZtVFdyTElFV2t1c1ZHcVRvZEFpS01CQ2RXTWdVV3pkU1AyUEhid001N3l0ZGY3VnZMZlRYT0ZKQkVEN1BHbVc3RS11MVM4bW1kRU14WFNQMGJQSG9aallMRTBUeV9LV3hr0gGQAUFVX3lxTE1iLWJIWXB1ZzIyaFBEbGxOcElsQlFObndmemdEYk1TQXdBXzR5MGVLRThyRXZXdHVxRXZfSFdCeldNeXdlSk5PQnhPODFHaVdWbTQ1b2ZBa2JRWnY0czVRRXIyeHNxbFF3bjZFdG4xQkpTQ0luX3h1VnFhOGtJX013djB3TW5aWFBMMkpodzltXw?oc=5,2025-06-26 22:43:56,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWmtfaDFFVm1JamZNTkljbVhHUXB5X0FJQ3FBSlI0UUxwU1ZtVFdyTElFV2t1c1ZHcVRvZEFpS01CQ2RXTWdVV3pkU1AyUEhid001N3l0ZGY3VnZMZlRYT0ZKQkVEN1BHbVc3RS11MVM4bW1kRU14WFNQMGJQSG9aallMRTBUeV9LV3hr0gGQAUFVX3lxTE1iLWJIWXB1ZzIyaFBEbGxOcElsQlFObndmemdEYk1TQXdBXzR5MGVLRThyRXZXdHVxRXZfSFdCeldNeXdlSk5PQnhPODFHaVdWbTQ1b2ZBa2JRWnY0czVRRXIyeHNxbFF3bjZFdG4xQkpTQ0luX3h1VnFhOGtJX013djB3TW5aWFBMMkpodzltXw?oc=5"" target=""_blank"">Darbhanga News: परिजनों से मिलने दिल्ली जा रहे पूर्व सैनिक की बस हादसे में मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Monsoon: मानसून का कहर.. उत्तराखंड-हिमाचल में तबाही, इन राज्यों में बारिश का अलर्ट - Prime Tv India",https://news.google.com/rss/articles/CBMinAFBVV95cUxNTmhwQ21jWjZVRjdDQ0c0YTVyQnNEdTZxb0RxQzJRQ25hWkJhT3N3akUzM0Z2YUpTLTBFR2NLNUw4TGk3UDA2b1lUaVg2Mm5jNUtxSVNTQmM5WXlMQkRibFZVNlhaaktFZjBlUDgyNzdwelhreG52VzR2QkhRQkc3aFQ4LXU2UFV2c2o5TmlsSHRSQUkzUG96YlhMR2g?oc=5,2025-06-27 08:16:13,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNTmhwQ21jWjZVRjdDQ0c0YTVyQnNEdTZxb0RxQzJRQ25hWkJhT3N3akUzM0Z2YUpTLTBFR2NLNUw4TGk3UDA2b1lUaVg2Mm5jNUtxSVNTQmM5WXlMQkRibFZVNlhaaktFZjBlUDgyNzdwelhreG52VzR2QkhRQkc3aFQ4LXU2UFV2c2o5TmlsSHRSQUkzUG96YlhMR2g?oc=5"" target=""_blank"">Monsoon: मानसून का कहर.. उत्तराखंड-हिमाचल में तबाही, इन राज्यों में बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Disaster,hi
"Jhansi Weather Today: शुक्रवार 27 Jun 2025 को झांसी में आज का मौसम, | Jhansi Mein Barish Kab Hogi - Navbharat Times",https://news.google.com/rss/articles/CBMic0FVX3lxTE54X1JmWlZHdF9fakxqbDB4ODlLcUMtQVNDRGFRVjBEUnZ4Y0gyY3lyUVRoQlJpU1RfeHE0WndfWU9TMEhKakpBWVJZUTJVaE9Cbzd2dHZ2ZlZmZWU1eEJkOWJ2Z1ZnZEtPMExlVkxKWG5Sb3M?oc=5,2025-06-27 08:55:00,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE54X1JmWlZHdF9fakxqbDB4ODlLcUMtQVNDRGFRVjBEUnZ4Y0gyY3lyUVRoQlJpU1RfeHE0WndfWU9TMEhKakpBWVJZUTJVaE9Cbzd2dHZ2ZlZmZWU1eEJkOWJ2Z1ZnZEtPMExlVkxKWG5Sb3M?oc=5"" target=""_blank"">Jhansi Weather Today: शुक्रवार 27 Jun 2025 को झांसी में आज का मौसम, | Jhansi Mein Barish Kab Hogi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"Video | Weather: देश के कई राज्यों में बारिश और बाढ़ से तबाही, कहीं फंसे लोग तो कही बह गई गाड़ियां | Flood - NDTV.in",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPc2JfT0NGcnZNd2g3NUJTUWRWc3F6ajdWX21TUVNhY0I5UnphcUJlV3VBamxFYU96RnFmdzVfR2xvRi12Y0NKT25HNVdzUkF6TTIxVG4zNWhaVGZpQVN3VlJNS3diWEEyaDRucXdXRXBlY3lVY3h1Ujk0cHBEaWZ1akZTNk9IZnV6TWNJTWdYM1puZUsxbzJ5VGtBRlN1NlNscV80eVRIbTM2aEIxM0VpMHBLZE16YVVxTEFzZ0VWQ0Nnb3dMamdrZkhtbVl1bTZGeTJSZTRKUEh1akNMbmxXNjN2bUNXbE5ySW4w?oc=5,2025-06-26 13:07:08,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPc2JfT0NGcnZNd2g3NUJTUWRWc3F6ajdWX21TUVNhY0I5UnphcUJlV3VBamxFYU96RnFmdzVfR2xvRi12Y0NKT25HNVdzUkF6TTIxVG4zNWhaVGZpQVN3VlJNS3diWEEyaDRucXdXRXBlY3lVY3h1Ujk0cHBEaWZ1akZTNk9IZnV6TWNJTWdYM1puZUsxbzJ5VGtBRlN1NlNscV80eVRIbTM2aEIxM0VpMHBLZE16YVVxTEFzZ0VWQ0Nnb3dMamdrZkhtbVl1bTZGeTJSZTRKUEh1akNMbmxXNjN2bUNXbE5ySW4w?oc=5"" target=""_blank"">Video | Weather: देश के कई राज्यों में बारिश और बाढ़ से तबाही, कहीं फंसे लोग तो कही बह गई गाड़ियां | Flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"IMD Update: हरियाणा-राजस्थान और दिल्ली समेत इन 8 राज्यों में भारी बारिश का अलर्ट, जानें अगले 7 दिन कैसा रहेगा मौसम? - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOURtRkZZOXJpMVpCTWhpeEota3RRVmVIbTZFZ2gxa2VoTFpwZEc1cTB4ZHR1MzlUR1JFZ2dIWVQySUVlVHpORTJPNFBNa0piMHNkMUJ4dzFCQ2VHc2Fsb25tekNYb2JweUxXR0E1T2N6NWNMWWx6QTZQUGFCc3JFUVk3NUVrdDFGN0pyRTNpMDNnQkRYUnMwOGdYMng0WTVNMlBKVTE3QmVkUXhnVDF5dTU1Szk5TlhuM1ZSdmVEaXlFaWtONzVEQzE2SWZyQXVaTnJYQtIB3AFBVV95cUxNaU9pT2k4QTVnTEJJUmhsMDJRcjhEZDM3dWJxVVlTLURWUTRSSHdLcklPZVRQOGFab3hHaUU5ZWl5c3JxYTV4UDlFNnJaeGFFN1lGbjJEUTFoOXJZU0lfM1NfMk5uX3c0WWhvdEhZeWJDeUJDbnZRMXlkUWZOUHBwLThCTEZURk9QOGZLazB3c0tLNW4tUHhmV2FXUnJ5LWFYb3pxVHdQaTJVOE9XTDRtT0xOUlZCRkJQZXBTWnE4c1YtaWd3QnRxYjNxYlYxSWdSTDZkZkUwWU5URmZO?oc=5,2025-06-26 10:26:58,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOURtRkZZOXJpMVpCTWhpeEota3RRVmVIbTZFZ2gxa2VoTFpwZEc1cTB4ZHR1MzlUR1JFZ2dIWVQySUVlVHpORTJPNFBNa0piMHNkMUJ4dzFCQ2VHc2Fsb25tekNYb2JweUxXR0E1T2N6NWNMWWx6QTZQUGFCc3JFUVk3NUVrdDFGN0pyRTNpMDNnQkRYUnMwOGdYMng0WTVNMlBKVTE3QmVkUXhnVDF5dTU1Szk5TlhuM1ZSdmVEaXlFaWtONzVEQzE2SWZyQXVaTnJYQtIB3AFBVV95cUxNaU9pT2k4QTVnTEJJUmhsMDJRcjhEZDM3dWJxVVlTLURWUTRSSHdLcklPZVRQOGFab3hHaUU5ZWl5c3JxYTV4UDlFNnJaeGFFN1lGbjJEUTFoOXJZU0lfM1NfMk5uX3c0WWhvdEhZeWJDeUJDbnZRMXlkUWZOUHBwLThCTEZURk9QOGZLazB3c0tLNW4tUHhmV2FXUnJ5LWFYb3pxVHdQaTJVOE9XTDRtT0xOUlZCRkJQZXBTWnE4c1YtaWd3QnRxYjNxYlYxSWdSTDZkZkUwWU5URmZO?oc=5"" target=""_blank"">IMD Update: हरियाणा-राजस्थान और दिल्ली समेत इन 8 राज्यों में भारी बारिश का अलर्ट, जानें अगले 7 दिन कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,hi
