Title,Link,Date,Source,Summary,Place
Winter begins to settle as monsoon departs - The Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPSUxxM19zd1pYWnVvT1pKYlhaS0t6eVRUOTd2S0JyTk5rNFBoZEJYMWRtbDlOU3NhV3FfMkhVLTMxZUZMUFZmWUZabnFjNl9qX1FILXY4MmNrZWhsWmF1eXJjeEhwQXV2YkktdVJjQkUyMW5LSy1GZ3ZKVWYza1RXX2xIQ24yaUhhQW00dGZvWXRiX0VXSHo4Wm51QzZjelREVWowVURQYnk3a0w2aVpLM3NUak13WDRMZi1mcFZ4UlB3NHfSAcgBQVVfeXFMUEV6VDNuelUxSTBLZlBkdFN3TmxKbFVzX1FsTDM0Zy05SGhvYV90UzNqWE9LQ0tGYmMxNGZ2aFhyVmhicjExdkE5UnpNOHpOYjd4VHFYLV9UNk5STkdDY0M0RFE1TDgwTGlTTEo3SGlYUGc0R1Z5dFdrbFZwVEZLNTc0czM1TXZJd0t1ZjBvVmFfc0tGR2tnSjZJeGRIRzN1TTZJN3hhT0RMTkJ5RWZRS05SZVI4Uzc0bDRkUVlwel9ad0pEaXBOZko?oc=5,2024-10-24 00:42:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPSUxxM19zd1pYWnVvT1pKYlhaS0t6eVRUOTd2S0JyTk5rNFBoZEJYMWRtbDlOU3NhV3FfMkhVLTMxZUZMUFZmWUZabnFjNl9qX1FILXY4MmNrZWhsWmF1eXJjeEhwQXV2YkktdVJjQkUyMW5LSy1GZ3ZKVWYza1RXX2xIQ24yaUhhQW00dGZvWXRiX0VXSHo4Wm51QzZjelREVWowVURQYnk3a0w2aVpLM3NUak13WDRMZi1mcFZ4UlB3NHfSAcgBQVVfeXFMUEV6VDNuelUxSTBLZlBkdFN3TmxKbFVzX1FsTDM0Zy05SGhvYV90UzNqWE9LQ0tGYmMxNGZ2aFhyVmhicjExdkE5UnpNOHpOYjd4VHFYLV9UNk5STkdDY0M0RFE1TDgwTGlTTEo3SGlYUGc0R1Z5dFdrbFZwVEZLNTc0czM1TXZJd0t1ZjBvVmFfc0tGR2tnSjZJeGRIRzN1TTZJN3hhT0RMTkJ5RWZRS05SZVI4Uzc0bDRkUVlwel9ad0pEaXBOZko?oc=5"" target=""_blank"">Winter begins to settle as monsoon departs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Rain batters India's Bengaluru, renews haphazard expansion concerns - Hindustan Times",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPazJnMm1UNnFGdDF4ZGZKZ292Wnd1dnJTdHE0U0xHWGlpb1dFQnZnb0ZLdWFXSFdiVDl2c3pTRThsNjVJWVVJOUtrLTVyT0NqR3JiTnR5RlUxWUNSWVRmU19WOWM2OXFzOHBYcHJNbHZFelNCd251WVpvMF8zcklCTGJ2LWtDOEl4QXlFMF93U0lvVDRUeWFEYmFWa2NFcFczZmYtYmtyaE5pbXVNLTZTR3NybXB1bXI2cWpaWGhmbndzZDBQZ0x2aE1feWxxVWhGX09kU2Mtb9IB3AFBVV95cUxQc3pobW4yRUllMzFHQVc5eUxxYW9INkdrTUR4Z2Nva0E5UXZCa3JVQ2JPU2hpM3JKdE03V2RPeU52YlROSjhidTBGTDdQbGM5S1V1R3FDV2hsUWJLZ29xY24yR0E4VjFMcGFGVnAwdWprS21KdDg3R3pGV2RaU0xjaHhWdkY1WV85SkZjNDJQNGpMek53Rk9yWTNDSG5vc2xTb1hLZFpNNnRpUjZqRXkwQVNna3Y5aWlKR3dOenp1czBWaERtZzdTRHBwYnRfbzFyRHNaNXVSck9GbERr?oc=5,2024-10-23 15:26:06,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPazJnMm1UNnFGdDF4ZGZKZ292Wnd1dnJTdHE0U0xHWGlpb1dFQnZnb0ZLdWFXSFdiVDl2c3pTRThsNjVJWVVJOUtrLTVyT0NqR3JiTnR5RlUxWUNSWVRmU19WOWM2OXFzOHBYcHJNbHZFelNCd251WVpvMF8zcklCTGJ2LWtDOEl4QXlFMF93U0lvVDRUeWFEYmFWa2NFcFczZmYtYmtyaE5pbXVNLTZTR3NybXB1bXI2cWpaWGhmbndzZDBQZ0x2aE1feWxxVWhGX09kU2Mtb9IB3AFBVV95cUxQc3pobW4yRUllMzFHQVc5eUxxYW9INkdrTUR4Z2Nva0E5UXZCa3JVQ2JPU2hpM3JKdE03V2RPeU52YlROSjhidTBGTDdQbGM5S1V1R3FDV2hsUWJLZ29xY24yR0E4VjFMcGFGVnAwdWprS21KdDg3R3pGV2RaU0xjaHhWdkY1WV85SkZjNDJQNGpMek53Rk9yWTNDSG5vc2xTb1hLZFpNNnRpUjZqRXkwQVNna3Y5aWlKR3dOenp1czBWaERtZzdTRHBwYnRfbzFyRHNaNXVSck9GbERr?oc=5"" target=""_blank"">Rain batters India's Bengaluru, renews haphazard expansion concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Bangalore School Holiday Highlights: Bengaluru Schools Closed Today, IMD Predicts Heavy Rainfall in Bangalore and Other Districts of Karnataka - Times Now",https://news.google.com/rss/articles/CBMiogJBVV95cUxNeEg1OXhjc3F5SzlDOXZLSGZ6YUFxLUlWcnBUTzg2ajJYYU4tQkhUV0x2N1B2bTFzY0FxMExyRzNDV0RTalQzQ3BBQzV2bHVLRllvM3lyLTE3bVpiNXQ4N29ZWUJId3BoaU5EWklCQkRjMkxwdERzenh1Q05uSWRWODNmeHprQUJvb3lQa1FwTjRRQ3k3X3RRdDhxSk5iMjhFSDJ6cjgwRGg0R08yLUhqYTItTll5d2ZHaHRMM3VJLW1kRExPMnp3NXoyYno2ZjhOZWdtTDBwQkJiUlFsZ1VoMV96Um1IVC11MUJ0V3pCZHNlSkxDLUFEel9EbHVKS2E0bFhZMFAzanZPYy02Q1FBdDFNcTJFUDZYLUI5OFQ4dXIxUdIBpwJBVV95cUxQNE1kbzRULUt6NjdnWkdQLTFiVjRrS0Y3UmZsR2loU1R2aFhDWTM4MnFIMXljejUzaXptRGFieG1acHJwcHNLSGZOaEp1a21ZaUhLN0hFaHA5UU5wemRjTnIyOFhvdVFjbzJzSkF6QVRLMGxwQWRVc0tXekYtTjZWb01veDdKOUhfc2lBQ3JZaFRVOUNxemNjaThiYnlOdXViNmpOWG1iR1pRNFBrM0pDRnlTanRkOVlWb1lqX3h0Q0VLREhoeUpqeUY1ZEhySThIdEtoTVNWTFc1MWdENDF0TktxODZSS3FCZTNPX2s3anZSQXY4OE1EYnJFbXZDNUxrdmplMmxaWk94RkJFbk9jRzRmQVAtOHMxM0hQeldwNmkxYldMS3lB?oc=5,2024-10-24 07:53:48,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxNeEg1OXhjc3F5SzlDOXZLSGZ6YUFxLUlWcnBUTzg2ajJYYU4tQkhUV0x2N1B2bTFzY0FxMExyRzNDV0RTalQzQ3BBQzV2bHVLRllvM3lyLTE3bVpiNXQ4N29ZWUJId3BoaU5EWklCQkRjMkxwdERzenh1Q05uSWRWODNmeHprQUJvb3lQa1FwTjRRQ3k3X3RRdDhxSk5iMjhFSDJ6cjgwRGg0R08yLUhqYTItTll5d2ZHaHRMM3VJLW1kRExPMnp3NXoyYno2ZjhOZWdtTDBwQkJiUlFsZ1VoMV96Um1IVC11MUJ0V3pCZHNlSkxDLUFEel9EbHVKS2E0bFhZMFAzanZPYy02Q1FBdDFNcTJFUDZYLUI5OFQ4dXIxUdIBpwJBVV95cUxQNE1kbzRULUt6NjdnWkdQLTFiVjRrS0Y3UmZsR2loU1R2aFhDWTM4MnFIMXljejUzaXptRGFieG1acHJwcHNLSGZOaEp1a21ZaUhLN0hFaHA5UU5wemRjTnIyOFhvdVFjbzJzSkF6QVRLMGxwQWRVc0tXekYtTjZWb01veDdKOUhfc2lBQ3JZaFRVOUNxemNjaThiYnlOdXViNmpOWG1iR1pRNFBrM0pDRnlTanRkOVlWb1lqX3h0Q0VLREhoeUpqeUY1ZEhySThIdEtoTVNWTFc1MWdENDF0TktxODZSS3FCZTNPX2s3anZSQXY4OE1EYnJFbXZDNUxrdmplMmxaWk94RkJFbk9jRzRmQVAtOHMxM0hQeldwNmkxYldMS3lB?oc=5"" target=""_blank"">Bangalore School Holiday Highlights: Bengaluru Schools Closed Today, IMD Predicts Heavy Rainfall in Bangalore and Other Districts of Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Rain batters India’s Bengaluru, renews haphazard expansion concerns - ThePrint",https://news.google.com/rss/articles/CBMiogFBVV95cUxNWHdydkxpTXY5bVY0TUpmT1NndC0xODBULTh6TnRBbHFFZXFXWTRPZmxNdEpmMTZSbFdHWTVSWWc0WjFlM2l1SlRMZUhqdlE1bHJXekFBMFJ2bkxzRGdKSE0wYzJnWE1tZVBMN09hbUhGaWJYTUhLVFhPNUoyQVVaNXFQbnFXRFM5azZQNmtQRnZFXzVBUFFnS2lNZXVyWGtOcGfSAacBQVVfeXFMTklPcnlyLW00ZDV4SnNxejk0bGNsSjdFSmRqMGtWclhST2JLS1hkbzFxYzBpSHhvSFhlaXJwVkdzNDd0SEk4ZDh3dUVmUnhXOUx4eGNsbkJhY0ZWZHhLMlo4LXJOSVNNaWlaMFgzRFZxR29PemdiRHd0QjNfMnlNSHVwV2VoYWl3aWRwODI0RFpYWGNWNUNkQ3JkRy1pdkxWdXI1Si1tczQ?oc=5,2024-10-23 15:15:32,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNWHdydkxpTXY5bVY0TUpmT1NndC0xODBULTh6TnRBbHFFZXFXWTRPZmxNdEpmMTZSbFdHWTVSWWc0WjFlM2l1SlRMZUhqdlE1bHJXekFBMFJ2bkxzRGdKSE0wYzJnWE1tZVBMN09hbUhGaWJYTUhLVFhPNUoyQVVaNXFQbnFXRFM5azZQNmtQRnZFXzVBUFFnS2lNZXVyWGtOcGfSAacBQVVfeXFMTklPcnlyLW00ZDV4SnNxejk0bGNsSjdFSmRqMGtWclhST2JLS1hkbzFxYzBpSHhvSFhlaXJwVkdzNDd0SEk4ZDh3dUVmUnhXOUx4eGNsbkJhY0ZWZHhLMlo4LXJOSVNNaWlaMFgzRFZxR29PemdiRHd0QjNfMnlNSHVwV2VoYWl3aWRwODI0RFpYWGNWNUNkQ3JkRy1pdkxWdXI1Si1tczQ?oc=5"" target=""_blank"">Rain batters India’s Bengaluru, renews haphazard expansion concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",
Bengaluru rains once again flood Manyata Tech Park amid IMD yellow alert. Netizens say 'lakes and waterfal - The Economic Times,https://news.google.com/rss/articles/CBMimwJBVV95cUxObGZVbDlmVHpoWEF3SVdkaTQwdmlNRlhFQjRXOUJTWFlvdmVmMHA4clYxeDRXWTVCQ0M3RVloZFp1ZFBXeG5Rb2UtSGxMZnNiLS1WWlpZTGRMLWpDdVZjR3psTERzbVZjQkpOZzNUbU1uWlA1aXdQWS03emNEYmZqTWV3eHQ1bFdKemJCUjBYU1phcUtZUXRGbE5RR1pmTWZkM2pCMnJrLTJnZmZuLVhjUHhoZTBncDcwV0NqQzNiaVdnenRuazMzc1lUUDNNTWJnaWRpb2ZHTU96OVhXNDNoNl9GWGxQMVFpamZLX3VwcFlzYVcwNlEtZVBaWnE3aGttNUFfd1hBOFRTbl9GaDN3SG1ReXJCa3dfRlJ30gGbAkFVX3lxTE5sZlVsOWZUemhYQXdJV2RpNDB2aU1GWEVCNFc5QlNYWW92ZWYwcDhyVjF4NFdZNUJDQzdFWWhkWnVkUFd4blFvZS1IbExmc2ItLVZaWllMZEwtakN1VmNHemxMRHNtVmNCSk5nM1RtTW5aUDVpd1BZLTd6Y0RiZmpNZXd4dDVsV0p6YkJSMFhTWmFxS1lRdEZsTlFHWmZNZmQzakIycmstMmdmZm4tWGNQeGhlMGdwNzBXQ2pDM2JpV2d6dG5rMzNzWVRQM01NYmdpZGlvZkdNT3o5WFc0M2g2X0ZYbFAxUWlqZktfdXBwWXNhVzA2US1lUFpacTdoa201QV93WEE4VFNuX0ZoM3dIbVF5ckJrd19GUnc?oc=5,2024-10-23 12:38:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxObGZVbDlmVHpoWEF3SVdkaTQwdmlNRlhFQjRXOUJTWFlvdmVmMHA4clYxeDRXWTVCQ0M3RVloZFp1ZFBXeG5Rb2UtSGxMZnNiLS1WWlpZTGRMLWpDdVZjR3psTERzbVZjQkpOZzNUbU1uWlA1aXdQWS03emNEYmZqTWV3eHQ1bFdKemJCUjBYU1phcUtZUXRGbE5RR1pmTWZkM2pCMnJrLTJnZmZuLVhjUHhoZTBncDcwV0NqQzNiaVdnenRuazMzc1lUUDNNTWJnaWRpb2ZHTU96OVhXNDNoNl9GWGxQMVFpamZLX3VwcFlzYVcwNlEtZVBaWnE3aGttNUFfd1hBOFRTbl9GaDN3SG1ReXJCa3dfRlJ30gGbAkFVX3lxTE5sZlVsOWZUemhYQXdJV2RpNDB2aU1GWEVCNFc5QlNYWW92ZWYwcDhyVjF4NFdZNUJDQzdFWWhkWnVkUFd4blFvZS1IbExmc2ItLVZaWllMZEwtakN1VmNHemxMRHNtVmNCSk5nM1RtTW5aUDVpd1BZLTd6Y0RiZmpNZXd4dDVsV0p6YkJSMFhTWmFxS1lRdEZsTlFHWmZNZmQzakIycmstMmdmZm4tWGNQeGhlMGdwNzBXQ2pDM2JpV2d6dG5rMzNzWVRQM01NYmdpZGlvZkdNT3o5WFc0M2g2X0ZYbFAxUWlqZktfdXBwWXNhVzA2US1lUFpacTdoa201QV93WEE4VFNuX0ZoM3dIbVF5ckJrd19GUnc?oc=5"" target=""_blank"">Bengaluru rains once again flood Manyata Tech Park amid IMD yellow alert. Netizens say 'lakes and waterfal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Heavy Rain Forecasted in Karnataka District for the Next 6 Days - The Hindustan Gazette,https://news.google.com/rss/articles/CBMivAFBVV95cUxOQ29RRVhmemo2andmNEZKaGdaNVVMT3RJM3hvWkxTajVNU1lCV3ZRVnhrUlZYdnVPX3F6WVJ1cFM1NFlQX0x6d2RHNDZRR3JDM0pTOVVyRlJWeHNLb3NEWmhpblRxeUR4YVRqWmhNWkYwbm5OZ210cEJjMVhZX2w5Zkh3NnB1aDdycjNmRUE2NERuM0dXUGluVVBGWExBMktGSVVqTU1aTnJ2SHF3V0dNY0NLR0h5MGl5R0RsZQ?oc=5,2024-10-23 12:56:36,The Hindustan Gazette,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOQ29RRVhmemo2andmNEZKaGdaNVVMT3RJM3hvWkxTajVNU1lCV3ZRVnhrUlZYdnVPX3F6WVJ1cFM1NFlQX0x6d2RHNDZRR3JDM0pTOVVyRlJWeHNLb3NEWmhpblRxeUR4YVRqWmhNWkYwbm5OZ210cEJjMVhZX2w5Zkh3NnB1aDdycjNmRUE2NERuM0dXUGluVVBGWExBMktGSVVqTU1aTnJ2SHF3V0dNY0NLR0h5MGl5R0RsZQ?oc=5"" target=""_blank"">Heavy Rain Forecasted in Karnataka District for the Next 6 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindustan Gazette</font>",
"2024 Kharif Season Crop Analysis: Soybean, Paddy, Cotton, and More – Full Breakdown - Krishak Jagat English",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNa2lUMTZleURjWHZXQ1J5b3U5OEY3SkNjTnhjOXB5eXFCZFBfUTBWQmkydEVuWHJSVkJfWV8wR3pZVmxhVTN4YUx2N3Q1VmZjQUNzbnM3Ry1qSHVoY0k0QjdZTnlSaWFTOGJDVlNzVVdNR3ltaVItWjlfczRPaFJuU2o5bXZGcUlaeTZaTkUxb25yLVlpRHM1LXZWMko4eFdXaWwzNU1icFBXa09LbkhZdUpzWF9xUEJYV1IydjNXSEo?oc=5,2024-10-23 16:28:10,Krishak Jagat English,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNa2lUMTZleURjWHZXQ1J5b3U5OEY3SkNjTnhjOXB5eXFCZFBfUTBWQmkydEVuWHJSVkJfWV8wR3pZVmxhVTN4YUx2N3Q1VmZjQUNzbnM3Ry1qSHVoY0k0QjdZTnlSaWFTOGJDVlNzVVdNR3ltaVItWjlfczRPaFJuU2o5bXZGcUlaeTZaTkUxb25yLVlpRHM1LXZWMko4eFdXaWwzNU1icFBXa09LbkhZdUpzWF9xUEJYV1IydjNXSEo?oc=5"" target=""_blank"">2024 Kharif Season Crop Analysis: Soybean, Paddy, Cotton, and More – Full Breakdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishak Jagat English</font>",
Research from University of Southampton Highlights Climate Change Paradox with Intensifying Monsoon Winds in Northwest India - India Education Diary,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNREpMUkotb1g1NjhGV3gwNXc0UUVZbURMemJKV1B3ekZ3bEhyb3BaOGFVSTFLXy1FT3NOX0JrUk5hVUxMemRYT3JaNXRudVdIU1pxa00tbVBmS3JpMnpQeS1XTW8zLTBheWlDeWw3OHREalRLQUI3OFE5dTZ2a1JITm5fa2pFOFZSRG9wSkt6cVpVWVQzWHJyY1BzR1pCemtmUnZuNTJwR3E0cjJvcGlIOGlIbWNNdVhFWVRIWG5GR19tLTdteXltNVhQNmtHcmxLQjVwTHdsOXVSclRzSldYUVQwendxZ1hVV0c5aA?oc=5,2024-10-23 22:22:57,India Education Diary,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNREpMUkotb1g1NjhGV3gwNXc0UUVZbURMemJKV1B3ekZ3bEhyb3BaOGFVSTFLXy1FT3NOX0JrUk5hVUxMemRYT3JaNXRudVdIU1pxa00tbVBmS3JpMnpQeS1XTW8zLTBheWlDeWw3OHREalRLQUI3OFE5dTZ2a1JITm5fa2pFOFZSRG9wSkt6cVpVWVQzWHJyY1BzR1pCemtmUnZuNTJwR3E0cjJvcGlIOGlIbWNNdVhFWVRIWG5GR19tLTdteXltNVhQNmtHcmxLQjVwTHdsOXVSclRzSldYUVQwendxZ1hVV0c5aA?oc=5"" target=""_blank"">Research from University of Southampton Highlights Climate Change Paradox with Intensifying Monsoon Winds in Northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Education Diary</font>",
India removes floor price for non-basmati white rice exports - ZAWYA,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZUdNR3gwdG56LVBVQU1GN3oyRnNFUGwzbDk2MVB2RzVoNnFVVFdsTDR3cWhLc0Nvc0p1ZUJUZ1hPVVQ0bzU5cEpIbnR2Z3VjM0tVNTBOTkRHWGYxQTVCZWlDeTB4SC1jVThlejN1bW5PZWdsTFlITmx6b1h6RzVfMmxKWE9TbzRBTWdoWENNZzlVdlVWcXJpSHJPcVI1UzBZQk1fOGlZQTYxMG9zTXJrdlhVYUprZ0hOVGtIVVNR?oc=5,2024-10-23 19:23:39,ZAWYA,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNZUdNR3gwdG56LVBVQU1GN3oyRnNFUGwzbDk2MVB2RzVoNnFVVFdsTDR3cWhLc0Nvc0p1ZUJUZ1hPVVQ0bzU5cEpIbnR2Z3VjM0tVNTBOTkRHWGYxQTVCZWlDeTB4SC1jVThlejN1bW5PZWdsTFlITmx6b1h6RzVfMmxKWE9TbzRBTWdoWENNZzlVdlVWcXJpSHJPcVI1UzBZQk1fOGlZQTYxMG9zTXJrdlhVYUprZ0hOVGtIVVNR?oc=5"" target=""_blank"">India removes floor price for non-basmati white rice exports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZAWYA</font>",
"Bengaluru Rains: IMD Issues Yellow Alert For Two Days, Know Humidity, AQI & More - Free Press Journal",https://news.google.com/rss/articles/CBMiekFVX3lxTE1NUnlDQUxON240VmFnRV9mcmR3clBncHowSVBxQXF1a0R0MXVpa1MzZ3pOWXRvRFNjUlhFT19xdUczX1p0MDlHbTIzN2ZGZ2FvUUYtbFlOMlZXcGRMSVpIQjB4UmhSZUtnTkUtNkctMU5ELXNzT2VSblRn0gF_QVVfeXFMTzlUNzhITHRkWm84WFlZODhTdHZCZ0NsSnNfQTM0Mi1temlBNmpEVy1rbGplR0doS1l4UnRyUGdaelJOQV9fMkUyZlU1b3N4NVItcW9lOE1feDdWZmVKRnR5VlFXMFRQRlZ3cmlrQU9Qa1lHQnlHZm9QZEpOUTNtNA?oc=5,2024-10-24 09:50:42,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1NUnlDQUxON240VmFnRV9mcmR3clBncHowSVBxQXF1a0R0MXVpa1MzZ3pOWXRvRFNjUlhFT19xdUczX1p0MDlHbTIzN2ZGZ2FvUUYtbFlOMlZXcGRMSVpIQjB4UmhSZUtnTkUtNkctMU5ELXNzT2VSblRn0gF_QVVfeXFMTzlUNzhITHRkWm84WFlZODhTdHZCZ0NsSnNfQTM0Mi1temlBNmpEVy1rbGplR0doS1l4UnRyUGdaelJOQV9fMkUyZlU1b3N4NVItcW9lOE1feDdWZmVKRnR5VlFXMFRQRlZ3cmlrQU9Qa1lHQnlHZm9QZEpOUTNtNA?oc=5"" target=""_blank"">Bengaluru Rains: IMD Issues Yellow Alert For Two Days, Know Humidity, AQI & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
