Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jharkhand Weather Today: झारखंड में बरपेगा मौसम का कहर, इन जिलों में बारिश के साथ गिरेंगे ओले, IMD ने जारी किया अलर्ट - Jharkhand Weather Today 23 march Heavy rain and hailstorm crops damaged ranchi dhanbad jamshe - दैनिक जागरण (Dainik Jagran)",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNanl4dGJoN01UOXc4bXVqYm5aOWVuNVpXVE8zdmhsSjNuSWd6UkRweUttdkxGaTJWdHJRU3FhekhWMUdtbXNpS3VQeFV6MWVMU3o4Q1loSFFxTEI4TlNHM05JbmwzR0FrcnV6alAtNThGdjdtTmpiNkswRjMyby0wVzFDM2FqdlZha3l2d21jaUF6eG5KTjF3aFAwVGFCSUhMVjFLYzEtTVUxOE5LVnQtak1uOWNjc2dtVHhuNGJQZ3BDN0o1Q0lGM3pYWmRyUDNIcmtpeXJ1aUhiVXNDS2EtUnhWRkNka2U0YldhUF8tNA?oc=5,2025-03-23 08:19:00,दैनिक जागरण (Dainik Jagran),"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNanl4dGJoN01UOXc4bXVqYm5aOWVuNVpXVE8zdmhsSjNuSWd6UkRweUttdkxGaTJWdHJRU3FhekhWMUdtbXNpS3VQeFV6MWVMU3o4Q1loSFFxTEI4TlNHM05JbmwzR0FrcnV6alAtNThGdjdtTmpiNkswRjMyby0wVzFDM2FqdlZha3l2d21jaUF6eG5KTjF3aFAwVGFCSUhMVjFLYzEtTVUxOE5LVnQtak1uOWNjc2dtVHhuNGJQZ3BDN0o1Q0lGM3pYWmRyUDNIcmtpeXJ1aUhiVXNDS2EtUnhWRkNka2U0YldhUF8tNA?oc=5"" target=""_blank"">Jharkhand Weather Today: झारखंड में बरपेगा मौसम का कहर, इन जिलों में बारिश के साथ गिरेंगे ओले, IMD ने जारी किया अलर्ट - Jharkhand Weather Today 23 march Heavy rain and hailstorm crops damaged ranchi dhanbad jamshe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">दैनिक जागरण (Dainik Jagran)</font>",Disaster,hi
"Jharkhand Weather Today: झारखंड में मौसम का डबल अटैक, बारिश कर रहा बर्बाद और तूफान मचा रहा टेरर! - MSN",https://news.google.com/rss/articles/CBMitAVBVV95cUxOTkFFUUFvYnR0Wm8zMENGSVJ3Q2M0TDMzZ1V6RTIyUHFSWl9HdUJadnNnVFQwN2x6SUZQQVJGbXlxWUl0TG1VUmJKSHYzTkhvMDA0TF9aTUZCNERfVGhjTUdwR0lkVE9FR3pqajlWVHpSQW43V3FSVDVtNkZSM0M0TFNDeXhXcWNPTzhfbnhQdWlmMk0tRkp0R2g4STBCcWJUajQwYVFXQXJtVFYxU3lBV3dERTlZUVJHR2FXeEp6UE1EZVpSWVBTaTc5bTh3SGoxZEw5dV9md29LZVRyd05SZUVnQWZrRE9WNlZBMVJBb3lxZGY2TmZLV29DQUVaQ2NRTHZfeEI1bEp5a3JaN0h3NFM4SWdBVlh3Z095Vl8xQVJwVGw3djktalRHSmZIN2RPZkNXUUNPZzlxTV9rOHNXWGloQmJ6OXEteU93czVKdkxyTU16dUo2ZWRNNDlESklndHJOcHhSZWc3VW5UVTJ6M3JGREJ3Wkg3a1c2WDUzcFRxWGNWMzFzS2poM0xjQ3paZ0lUbHJXTjA5RU9LQkN3RXFzWkNqS2hBYUZRVHh6TUt6VmF6Ulk0RUU1cFFKLVpKWHFuNWpYX2ttbTYtd3RSNkhGODVLUnZZQVJieVV5NC11SjNjNGNaaEQ4UVV0cXJndzB4cVFVczd2cGx1UVdNSDBDdHJiQ3cyd1RPdXN2RGt6REdOTE5hc0lIN3g5dE1GcHhWcG1tQ1o3QkhCSnJqOW5JX3FDRndCQzJmUlZjTmc2THF2MXlMLW80MWlnSHZaR2RMX1l0cmkyUEt1NVJVMzgybzRzM194eEJIV2JvNmkzTHZPaWhMdWNrWENyajlhMjhWMHNMWDVsWGNiRUlkNkZ1eXRfOWZPTHBoSHJFRnRiR2g0SndtQ1NHNjhQdVVqSFpFcg?oc=5,2025-03-22 22:02:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMitAVBVV95cUxOTkFFUUFvYnR0Wm8zMENGSVJ3Q2M0TDMzZ1V6RTIyUHFSWl9HdUJadnNnVFQwN2x6SUZQQVJGbXlxWUl0TG1VUmJKSHYzTkhvMDA0TF9aTUZCNERfVGhjTUdwR0lkVE9FR3pqajlWVHpSQW43V3FSVDVtNkZSM0M0TFNDeXhXcWNPTzhfbnhQdWlmMk0tRkp0R2g4STBCcWJUajQwYVFXQXJtVFYxU3lBV3dERTlZUVJHR2FXeEp6UE1EZVpSWVBTaTc5bTh3SGoxZEw5dV9md29LZVRyd05SZUVnQWZrRE9WNlZBMVJBb3lxZGY2TmZLV29DQUVaQ2NRTHZfeEI1bEp5a3JaN0h3NFM4SWdBVlh3Z095Vl8xQVJwVGw3djktalRHSmZIN2RPZkNXUUNPZzlxTV9rOHNXWGloQmJ6OXEteU93czVKdkxyTU16dUo2ZWRNNDlESklndHJOcHhSZWc3VW5UVTJ6M3JGREJ3Wkg3a1c2WDUzcFRxWGNWMzFzS2poM0xjQ3paZ0lUbHJXTjA5RU9LQkN3RXFzWkNqS2hBYUZRVHh6TUt6VmF6Ulk0RUU1cFFKLVpKWHFuNWpYX2ttbTYtd3RSNkhGODVLUnZZQVJieVV5NC11SjNjNGNaaEQ4UVV0cXJndzB4cVFVczd2cGx1UVdNSDBDdHJiQ3cyd1RPdXN2RGt6REdOTE5hc0lIN3g5dE1GcHhWcG1tQ1o3QkhCSnJqOW5JX3FDRndCQzJmUlZjTmc2THF2MXlMLW80MWlnSHZaR2RMX1l0cmkyUEt1NVJVMzgybzRzM194eEJIV2JvNmkzTHZPaWhMdWNrWENyajlhMjhWMHNMWDVsWGNiRUlkNkZ1eXRfOWZPTHBoSHJFRnRiR2g0SndtQ1NHNjhQdVVqSFpFcg?oc=5"" target=""_blank"">Jharkhand Weather Today: झारखंड में मौसम का डबल अटैक, बारिश कर रहा बर्बाद और तूफान मचा रहा टेरर!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"रांची में बदला मौसम का मिजाज, बारिश के साथ ओलावृष्टि, गर्मी से मिली राहत Jharkhand Weather changed in Ranchi rain relief from heat aaj ka mausam - प्रभात खबर - Prabhat Khabar",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVkNlQW4xaVZDRWc1UDVuSUZETnRmWjJ3eVBvenpmbHF5eU5rMTh4YXB2TlpLOFpZdk45NjJaUU9salhNOTJMZUU2TmVkdjNMNXFMV0owZ0xnSDlnZmxoYVJjNThCdllCLWZPck16VFhkLTdvUHJVNU4weWVNRDlQVm96ejBpVWVhSkg4YkJGdzVmWTZnajE4RmNpTE5Ya3U1cU1HUzN4blpkd1B0bXRiTjN3d2FRc0tDVnVyYV9rVl80Z9IBxwFBVV95cUxNTktXSU1kQUktQ3VCWC1taENmWTRIaEVXeHI1b2ZIRFlEeUV3dU5uR2ROSEJHa3daQUFHV0FpMGpqR25paUpmd1ZGM0h3bnZ2bTdnaFdJQzlOV0pNem1RZEUwa3kzRWhZUVJfNi1SeTIzS1czZjc4eERrcWZNQ0hRY19LTXJOS1dTc3diMkNwQ0g3Umo3YWpnNXE2NUJ6SV9Hek1nRWg0bUtnRWFIcUI0LUUwUVU4Q1RyUjdfRkpmQzBFNHdsRmtj?oc=5,2025-03-22 16:26:11,प्रभात खबर - Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVkNlQW4xaVZDRWc1UDVuSUZETnRmWjJ3eVBvenpmbHF5eU5rMTh4YXB2TlpLOFpZdk45NjJaUU9salhNOTJMZUU2TmVkdjNMNXFMV0owZ0xnSDlnZmxoYVJjNThCdllCLWZPck16VFhkLTdvUHJVNU4weWVNRDlQVm96ejBpVWVhSkg4YkJGdzVmWTZnajE4RmNpTE5Ya3U1cU1HUzN4blpkd1B0bXRiTjN3d2FRc0tDVnVyYV9rVl80Z9IBxwFBVV95cUxNTktXSU1kQUktQ3VCWC1taENmWTRIaEVXeHI1b2ZIRFlEeUV3dU5uR2ROSEJHa3daQUFHV0FpMGpqR25paUpmd1ZGM0h3bnZ2bTdnaFdJQzlOV0pNem1RZEUwa3kzRWhZUVJfNi1SeTIzS1czZjc4eERrcWZNQ0hRY19LTXJOS1dTc3diMkNwQ0g3Umo3YWpnNXE2NUJ6SV9Hek1nRWg0bUtnRWFIcUI0LUUwUVU4Q1RyUjdfRkpmQzBFNHdsRmtj?oc=5"" target=""_blank"">रांची में बदला मौसम का मिजाज, बारिश के साथ ओलावृष्टि, गर्मी से मिली राहत Jharkhand Weather changed in Ranchi rain relief from heat aaj ka mausam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">प्रभात खबर - Prabhat Khabar</font>",Disaster,hi
"कल का मौसम 22 March 2025 : 2 दिन बारिश के साथ आएगा तूफान, वज्रपात-ओलावृष्टि से रहें सावधान; मौसम विभाग का बड़ा - Times Now Navbharat",https://news.google.com/rss/articles/CBMirwJBVV95cUxOelpZcEJqdHg1Z2hLaUZ1dFJkTlNRa1RoMl9PRW51aE94VXc5T2pjYXRHSnhyNERITkRVczVwU0ZzYnduUzBzZlRDcmV1ODItNm1mdWlOUlo5dTIzdWJTVzZZSGhxdFlRMk82aXFOMnZla21VUDNHWHB2alRyYUdxSDNXTVc4RzlZTnRhbXBTNUYzZ3ZGWFppVnZyRWpjeWtjVkpfQW82WGhYeXFTZFhPN29KMHQ2dXQtVkFVSzhTV3g2c1JmUTV2RUFkeHVqYXFwcHNIN2N6MFpFMFNSMk9hREhsSEFnb3YwV1FrMlV1Z3hVY0JIRDlOQno0TlRjalF5c2ZoQmVQNVpPa1FJelVHMnlaZGtfcFFVX19UVkNIZUhjYl9nNmNTN3lFU3UtTlnSAbQCQVVfeXFMTzA3ZV9fRno5TV9WWlU1UG9pM0lQbE5kZ1hZWHQ5VFFWNDBTYVdBQ2dYVXQxbU1nSXJ3c3FEUnd3OTFpT0dDUmlTakw5VVZERkg5Q0p1MzhPZEVCQnl3WFpmbXp2ckk2a1RRbjJLQ2VZZ2FUZmpVTXB3N0doLWlMZGJ2bVk0Sks2SThxRkdveDRjUzVjQzJVVThGR3VzMUJqWTN6ekIyUTVPOUxDZjFGa09LQkhoWHEyZXRpaGZYMUFyMEEwYVdleUZseGltSjdsVEJVaHNiV0xyT3B3NG1PZFZUWEswQXVNd1pBdEhGTTF5Ukw4T2VWTHNlVVJXSTV4ODJrVHRkcE5HMXdRWFJPd1RJQmMtYTlEa3BrazdDOGFGaWdiT2FjR0pLLXp6SG02S293SjY?oc=5,2025-03-23 02:12:22,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxOelpZcEJqdHg1Z2hLaUZ1dFJkTlNRa1RoMl9PRW51aE94VXc5T2pjYXRHSnhyNERITkRVczVwU0ZzYnduUzBzZlRDcmV1ODItNm1mdWlOUlo5dTIzdWJTVzZZSGhxdFlRMk82aXFOMnZla21VUDNHWHB2alRyYUdxSDNXTVc4RzlZTnRhbXBTNUYzZ3ZGWFppVnZyRWpjeWtjVkpfQW82WGhYeXFTZFhPN29KMHQ2dXQtVkFVSzhTV3g2c1JmUTV2RUFkeHVqYXFwcHNIN2N6MFpFMFNSMk9hREhsSEFnb3YwV1FrMlV1Z3hVY0JIRDlOQno0TlRjalF5c2ZoQmVQNVpPa1FJelVHMnlaZGtfcFFVX19UVkNIZUhjYl9nNmNTN3lFU3UtTlnSAbQCQVVfeXFMTzA3ZV9fRno5TV9WWlU1UG9pM0lQbE5kZ1hZWHQ5VFFWNDBTYVdBQ2dYVXQxbU1nSXJ3c3FEUnd3OTFpT0dDUmlTakw5VVZERkg5Q0p1MzhPZEVCQnl3WFpmbXp2ckk2a1RRbjJLQ2VZZ2FUZmpVTXB3N0doLWlMZGJ2bVk0Sks2SThxRkdveDRjUzVjQzJVVThGR3VzMUJqWTN6ekIyUTVPOUxDZjFGa09LQkhoWHEyZXRpaGZYMUFyMEEwYVdleUZseGltSjdsVEJVaHNiV0xyT3B3NG1PZFZUWEswQXVNd1pBdEhGTTF5Ukw4T2VWTHNlVVJXSTV4ODJrVHRkcE5HMXdRWFJPd1RJQmMtYTlEa3BrazdDOGFGaWdiT2FjR0pLLXp6SG02S293SjY?oc=5"" target=""_blank"">कल का मौसम 22 March 2025 : 2 दिन बारिश के साथ आएगा तूफान, वज्रपात-ओलावृष्टि से रहें सावधान; मौसम विभाग का बड़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"10 फ्लाइट डायवर्ट, 2 की मौत, कई घर क्षतिग्रस्त; इन राज्यों में आंधी तूफान के साथ होगी बारिश - News24 Hindi",https://news.google.com/rss/articles/CBMitwJBVV95cUxOOHlFVXdDOWtSYy1ZanI4SFlIQ1JJVW4zUlJ3a295Q1dEVGVPUE1yeVE1LWctcGMzbWUwcHlnZjB1bU03OGJRNnQzb1lac09HdGx4WDV4dlNxQWcxRllpQzdiUXFrTlB2eF8zNUhqWm56Wnp1SGxCUkx4RkRQd25nTC1hbkJ6TDl5c2ZZcTRKellMZDNhVk5lbzN0WTlZbWJla0NZSy1pTFlJZjVRWEU4bHR3R0gyZk5jUUJIa2h1ZS1mWWtCdmEyY2EwbW5Ia2RVbTkyeWlQOHcxOEdYaVA5MFVCb29TT1JfcHhpSmRUbmtfYk5HWkEzdGZWQ0tZaTV3dWZOWXMxcHQxaWVMZVpNQzVUU0pNTm1HQy1yQW5LcmRqYWJQV05aTGoyWDRGZEx6eVdnWHVyYw?oc=5,2025-03-22 22:30:01,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxOOHlFVXdDOWtSYy1ZanI4SFlIQ1JJVW4zUlJ3a295Q1dEVGVPUE1yeVE1LWctcGMzbWUwcHlnZjB1bU03OGJRNnQzb1lac09HdGx4WDV4dlNxQWcxRllpQzdiUXFrTlB2eF8zNUhqWm56Wnp1SGxCUkx4RkRQd25nTC1hbkJ6TDl5c2ZZcTRKellMZDNhVk5lbzN0WTlZbWJla0NZSy1pTFlJZjVRWEU4bHR3R0gyZk5jUUJIa2h1ZS1mWWtCdmEyY2EwbW5Ia2RVbTkyeWlQOHcxOEdYaVA5MFVCb29TT1JfcHhpSmRUbmtfYk5HWkEzdGZWQ0tZaTV3dWZOWXMxcHQxaWVMZVpNQzVUU0pNTm1HQy1yQW5LcmRqYWJQV05aTGoyWDRGZEx6eVdnWHVyYw?oc=5"" target=""_blank"">10 फ्लाइट डायवर्ट, 2 की मौत, कई घर क्षतिग्रस्त; इन राज्यों में आंधी तूफान के साथ होगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"Hemant Soren Gift: हेमंत सोरेन सरकार ने आंदोलनकारियों के परिजनों को दी बड़ी सौगात, केवल ये लोग हो जाएंगे वंचित - प्रभात खबर - Prabhat Khabar",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZU1zSTV3NU9HV1l2Z3Uza2l3bk9JMTNobEwtWW54MHZpeVZ5elBEcUlZdzVydTFXWE94VkZWNjNvQjZOVFZWYUdOdXROaXlFUVFHLV8zRUZSSmM4bFZUTnBiVEhEMXdCSDZ0bHYwTzVUMERCX0NFWEJPUlNiX2lKRm93MWNWZHpuVnNKU2pNMkQyWUJSZDMzSS1fbXpyNkpDdjBraGJVZ29Ibkp1RUVBZEx4VjU3UkdUMWRsRTRyN0tNZVZJaXBhMVlCNjZlbzRvSGdObdIB2gFBVV95cUxObWVpdVNLX3EtSHZzY2pKUkZBd0N6TjNBNjc4M2NwVTNFVGhtQWpvRXBlS2xPOG12ZWs5OTU1MTBSOVluR1NDSnlveXB1NlR1TDdCLXp6Q1JTZGNFby1xekFYQXA4Z0FpQ1BVRkY4WXJKNENmZ1FDNWJFVllUa1kwcDhiTWN2R3Eta3U0RFRfTmE5SktaTkZOVjgwZHNreWlqRmQxNmJkV1NvcjdGVlE4eUxqbi1yRU1mVnpaWGQ5c1BWRTFUcTRaVUFBX3hIV1ZzZGVydTJCWENldw?oc=5,2025-03-22 13:19:31,प्रभात खबर - Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZU1zSTV3NU9HV1l2Z3Uza2l3bk9JMTNobEwtWW54MHZpeVZ5elBEcUlZdzVydTFXWE94VkZWNjNvQjZOVFZWYUdOdXROaXlFUVFHLV8zRUZSSmM4bFZUTnBiVEhEMXdCSDZ0bHYwTzVUMERCX0NFWEJPUlNiX2lKRm93MWNWZHpuVnNKU2pNMkQyWUJSZDMzSS1fbXpyNkpDdjBraGJVZ29Ibkp1RUVBZEx4VjU3UkdUMWRsRTRyN0tNZVZJaXBhMVlCNjZlbzRvSGdObdIB2gFBVV95cUxObWVpdVNLX3EtSHZzY2pKUkZBd0N6TjNBNjc4M2NwVTNFVGhtQWpvRXBlS2xPOG12ZWs5OTU1MTBSOVluR1NDSnlveXB1NlR1TDdCLXp6Q1JTZGNFby1xekFYQXA4Z0FpQ1BVRkY4WXJKNENmZ1FDNWJFVllUa1kwcDhiTWN2R3Eta3U0RFRfTmE5SktaTkZOVjgwZHNreWlqRmQxNmJkV1NvcjdGVlE4eUxqbi1yRU1mVnpaWGQ5c1BWRTFUcTRaVUFBX3hIV1ZzZGVydTJCWENldw?oc=5"" target=""_blank"">Hemant Soren Gift: हेमंत सोरेन सरकार ने आंदोलनकारियों के परिजनों को दी बड़ी सौगात, केवल ये लोग हो जाएंगे वंचित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">प्रभात खबर - Prabhat Khabar</font>",Disaster,hi
"MP Weather Update: आंधी-तूफान के बाद बदलेगा मौसम, इन जिलों में बढ़ेगा तापमान, मौसम विभाग का ALERT - Deshaj Times",https://news.google.com/rss/articles/CBMipgFBVV95cUxNVnYzNURLTFFkLUR2NUtLUVAyRFpsNndEZVVvaW9Ic1lGQUU1QTFjV2ZHSEdnc1pkU1VWWV9xU1lsUmx3akRHQjFuRUdvSmp3V2tkUmNaR1JUZkdHRnpJYTVkV0ZtVmh6RUZDVHJmTzE2SkZRV3oxbGNBSzhjUzZFd0lQSndhelRfcXRHVGJJTUtvdFBYTjJBZ3FMa2F4M05HRW1EVWtn?oc=5,2025-03-22 12:00:25,Deshaj Times,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNVnYzNURLTFFkLUR2NUtLUVAyRFpsNndEZVVvaW9Ic1lGQUU1QTFjV2ZHSEdnc1pkU1VWWV9xU1lsUmx3akRHQjFuRUdvSmp3V2tkUmNaR1JUZkdHRnpJYTVkV0ZtVmh6RUZDVHJmTzE2SkZRV3oxbGNBSzhjUzZFd0lQSndhelRfcXRHVGJJTUtvdFBYTjJBZ3FMa2F4M05HRW1EVWtn?oc=5"" target=""_blank"">MP Weather Update: आंधी-तूफान के बाद बदलेगा मौसम, इन जिलों में बढ़ेगा तापमान, मौसम विभाग का ALERT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deshaj Times</font>",Disaster,hi
Severe Weather Wreaks Havoc in Ranchi: Heavy Storm and Rain Disrupt Life Across Jharkhand - Udaipur Kiran,https://news.google.com/rss/articles/CBMitgFBVV95cUxQRUZRTnBDa185UVJyTkVnaVYxeFdReHM0LXhEVHhjMHZDd2VNNGJVZWxfSnIwSGd1YlRfc2l2cnJzdHp1aC1NVFB4eVIxeUpHSUh5cWoyMXNwQzVlUTZuQVlqZzB1VUtsdkJPWm54anZ0NjZKTm1URDFBR3hXVzRuS00tVU9iOXdPQVlqU0hRVEdHaVI2ZnM5Mmtod0s4aktpSGFabXBZZ19qekdYdWV0dHczeWs5QQ?oc=5,2025-03-23 10:05:30,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQRUZRTnBDa185UVJyTkVnaVYxeFdReHM0LXhEVHhjMHZDd2VNNGJVZWxfSnIwSGd1YlRfc2l2cnJzdHp1aC1NVFB4eVIxeUpHSUh5cWoyMXNwQzVlUTZuQVlqZzB1VUtsdkJPWm54anZ0NjZKTm1URDFBR3hXVzRuS00tVU9iOXdPQVlqU0hRVEdHaVI2ZnM5Mmtod0s4aktpSGFabXBZZ19qekdYdWV0dHczeWs5QQ?oc=5"" target=""_blank"">Severe Weather Wreaks Havoc in Ranchi: Heavy Storm and Rain Disrupt Life Across Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
severe rain in Jharkhand - Udaipur Kiran,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1IQ19HRTI1RnpHcVJ0NG9GSXhOLWQwNFozWHhUcjFJX1IzTFdieUF6Zy16UWNMWlpvUTFYR1I5c01PdzdvTUxtbmp6cDhJbk90WHB3WFRjcGFkUkVvcXpaZ2RHTzY?oc=5,2025-03-23 10:05:30,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1IQ19HRTI1RnpHcVJ0NG9GSXhOLWQwNFozWHhUcjFJX1IzTFdieUF6Zy16UWNMWlpvUTFYR1I5c01PdzdvTUxtbmp6cDhJbk90WHB3WFRjcGFkUkVvcXpaZ2RHTzY?oc=5"" target=""_blank"">severe rain in Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
"IMD Issues Severe Weather Alert: Heavy Rain, Thunderstorms, and 60 km/h Winds to Lash Multiple States - Udaipur Kiran",https://news.google.com/rss/articles/CBMivwFBVV95cUxNaTNUYnlEZXlrajEzNERxS1BIancyVnlyQVJSSHo3S0M4ZFZWT3Z3M2RBbjhxUDNoVk1odkxITDNpVG1NQ3l5Wk82dG8wcjhGelVGbjBnT0U5aEJpQWRPZklVdi1kRm5BaGdqQVlHNE5acUFfaFcxd01NUnktOFFraVVfai1kLUFuX2h1c0VMRGk4SmY5RWszV1BjM21jMmNQTEVfUnBmVUV0WjlraXdKX1czSExVXzdTengyWm1DYw?oc=5,2025-03-22 16:16:42,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNaTNUYnlEZXlrajEzNERxS1BIancyVnlyQVJSSHo3S0M4ZFZWT3Z3M2RBbjhxUDNoVk1odkxITDNpVG1NQ3l5Wk82dG8wcjhGelVGbjBnT0U5aEJpQWRPZklVdi1kRm5BaGdqQVlHNE5acUFfaFcxd01NUnktOFFraVVfai1kLUFuX2h1c0VMRGk4SmY5RWszV1BjM21jMmNQTEVfUnBmVUV0WjlraXdKX1czSExVXzdTengyWm1DYw?oc=5"" target=""_blank"">IMD Issues Severe Weather Alert: Heavy Rain, Thunderstorms, and 60 km/h Winds to Lash Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
