Title,Link,Date,Source,Summary,Term,LanguageQueried
"हिमाचल में 454 लोगों की मौत के बाद थमने लगा बारिश-बाढ़ का कहर, पढ़ें मौसम विभाग का ताजा अपडेट - Jagran",https://news.google.com/rss/articles/CBMihAJBVV95cUxQb1dLQXVCZXVYb3dmUmFROGJVYXBNVi1ZMEN2Y0NaWDVsRzl3QVlXZWY4dzJnT2NoUE5WN2h6OTR6MFVZSnhhdlhjWjE4WndITUtlaWU0YzlTMWpoV1FscmcwamQtelB0NGU2Y3p3QWtLZlFaczhFMHRsbDduNTdjRzlMaTdtRndLbVlGcFdNN3o2dklFZkFubTAwV1JqalV0TC1tcDNrdnlKWkxEbmZpU201ejB4Uk1LVW94WVVDNWRkWjJ0RVhhVEFLOFFmQ1hwckRVUzRRX2ZTbkphdTQ3SmU5ME5vamxqVzVpTkJVa1JtRHp0Sk5hWExoRnFxT2dHM0lFNQ?oc=5,2025-09-27 08:21:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQb1dLQXVCZXVYb3dmUmFROGJVYXBNVi1ZMEN2Y0NaWDVsRzl3QVlXZWY4dzJnT2NoUE5WN2h6OTR6MFVZSnhhdlhjWjE4WndITUtlaWU0YzlTMWpoV1FscmcwamQtelB0NGU2Y3p3QWtLZlFaczhFMHRsbDduNTdjRzlMaTdtRndLbVlGcFdNN3o2dklFZkFubTAwV1JqalV0TC1tcDNrdnlKWkxEbmZpU201ejB4Uk1LVW94WVVDNWRkWjJ0RVhhVEFLOFFmQ1hwckRVUzRRX2ZTbkphdTQ3SmU5ME5vamxqVzVpTkJVa1JtRHp0Sk5hWExoRnFxT2dHM0lFNQ?oc=5"" target=""_blank"">हिमाचल में 454 लोगों की मौत के बाद थमने लगा बारिश-बाढ़ का कहर, पढ़ें मौसम विभाग का ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Aaj ka Mausam 27 September 2025 LIVE: देशभर से मानसून लौटने की कगार पर, एक-दो खेप और बाकी है बरसात; जानें आपके शहर में कैसा रहेगा मौसम - Times Now Navbharat",https://news.google.com/rss/articles/CBMi-gJBVV95cUxNZlRNdXpaVnI1azBsdWpKNERtaVJSaFNGTzJDVkd5SHJnRmtoemFQLWN3ZGViNUFoQXlmcDVBZjJURGs1T2hoemVpbHFITzY1NEZzeFlwWlJkV01EMUZUN3UyNUk5YXNxRHJGY3BGYUc4NWlYaXBpMDdRRmlhQ1lzMkhLWWcxQ1ZjcXkxTEYxRWU5b0hBU21JM3FmQ1FsOWd3ZHM5RzUyVklzaG9HM2pSWmw5RWJJaWtyOWd4U05RTmtJa19RcTJDUGg2VnQ0TEMzRUd6b3JQNzJmNHotUnZ3aGRaeFlRS3hvSEt2ZFJocDVuM0c0MHlxVVkwTmlaY0dEZ1d0cExnWFNEdDNsZ0xxNE1Jb3B5NlRaeE92bFFoeHVyVnpZLUt3RTNBZk1kVnQ3aHNNSDJpSmNZY2hfQ2tNbkFtNU5Dc1h5dS1kVElIdWl6QWswX2lGenJqSDdrbTlyVzFjWmNJMi15VEpndWkwU2dISUgtTFhHWXfSAfoCQVVfeXFMTWZUTXV6WlZyNWswbHVqSjREbWlSUmhTRk8yQ1ZHeUhyZ0ZraHphUC1jd2RlYjVBaEF5ZnA1QWYyVERrNU9oaHplaWxxSE82NTRGc3hZcFpSZFdNRDFGVDd1MjVJOWFzcURyRmNwRmFHODVpWGlwaTA3UUZpYUNZczJIS1lnMUNWY3F5MUxGMUVlOW9IQVNtSTNxZkNRbDlnd2RzOUc1MlZJc2hvRzNqUlpsOUViSWlrcjlneFNOUU5rSWtfUXEyQ1BoNlZ0NExDM0VHem9yUDcyZjR6LVJ2d2hkWnhZUUt4b0hLdmRSaHA1bjNHNDB5cVVZME5pWmNHRGdXdHBMZ1hTRHQzbGdMcTRNSW9weTZUWnhPdmxRaHh1clZ6WS1Ld0UzQWZNZFZ0N2hzTUgyaUpjWWNoX0NrTW5BbTVOQ3NYeXUtZFRJSHVpekFrMF9pRnpyakg3a205clcxY1pjSTIteVRKZ3VpMFNnSElILUxYR1l3?oc=5,2025-09-27 07:29:29,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi-gJBVV95cUxNZlRNdXpaVnI1azBsdWpKNERtaVJSaFNGTzJDVkd5SHJnRmtoemFQLWN3ZGViNUFoQXlmcDVBZjJURGs1T2hoemVpbHFITzY1NEZzeFlwWlJkV01EMUZUN3UyNUk5YXNxRHJGY3BGYUc4NWlYaXBpMDdRRmlhQ1lzMkhLWWcxQ1ZjcXkxTEYxRWU5b0hBU21JM3FmQ1FsOWd3ZHM5RzUyVklzaG9HM2pSWmw5RWJJaWtyOWd4U05RTmtJa19RcTJDUGg2VnQ0TEMzRUd6b3JQNzJmNHotUnZ3aGRaeFlRS3hvSEt2ZFJocDVuM0c0MHlxVVkwTmlaY0dEZ1d0cExnWFNEdDNsZ0xxNE1Jb3B5NlRaeE92bFFoeHVyVnpZLUt3RTNBZk1kVnQ3aHNNSDJpSmNZY2hfQ2tNbkFtNU5Dc1h5dS1kVElIdWl6QWswX2lGenJqSDdrbTlyVzFjWmNJMi15VEpndWkwU2dISUgtTFhHWXfSAfoCQVVfeXFMTWZUTXV6WlZyNWswbHVqSjREbWlSUmhTRk8yQ1ZHeUhyZ0ZraHphUC1jd2RlYjVBaEF5ZnA1QWYyVERrNU9oaHplaWxxSE82NTRGc3hZcFpSZFdNRDFGVDd1MjVJOWFzcURyRmNwRmFHODVpWGlwaTA3UUZpYUNZczJIS1lnMUNWY3F5MUxGMUVlOW9IQVNtSTNxZkNRbDlnd2RzOUc1MlZJc2hvRzNqUlpsOUViSWlrcjlneFNOUU5rSWtfUXEyQ1BoNlZ0NExDM0VHem9yUDcyZjR6LVJ2d2hkWnhZUUt4b0hLdmRSaHA1bjNHNDB5cVVZME5pWmNHRGdXdHBMZ1hTRHQzbGdMcTRNSW9weTZUWnhPdmxRaHh1clZ6WS1Ld0UzQWZNZFZ0N2hzTUgyaUpjWWNoX0NrTW5BbTVOQ3NYeXUtZFRJSHVpekFrMF9pRnpyakg3a205clcxY1pjSTIteVRKZ3VpMFNnSElILUxYR1l3?oc=5"" target=""_blank"">Aaj ka Mausam 27 September 2025 LIVE: देशभर से मानसून लौटने की कगार पर, एक-दो खेप और बाकी है बरसात; जानें आपके शहर में कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"UP Weather: यूपी में भीषण गर्मी का सिलसिला रहेगा जारी, अगले 5 दिनों तक भारी बारिश का अलर्ट नहीं, मौसम का अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMikgJBVV95cUxQckxCMldXYVNaVHFxMVBoNGd5OUM4MEJZWkY1NmU5YXRqVGtNeF9FYnpsNkk2NG13Sld3X3RCVmJadFJFSjVmdFUtX1BNT0w4bm15Nm1HTlBwTXVBZXN3QVd4WHhBNkhoVU5TUmJEVkdtckY5Z2YzcEhDYkEtZ09EN3VlU1F1LTlobDdnNUdzYkQzXzE1ZkdXOW1WLTUyRXdlejc5VUVZV2VwcVZkeTY2SFZOc0RkVGRYUFBaeGYzNGRiYlUxTHRzdTR2MkVVemRpZU5iOEJySHlCQm1JVWFVWk9qZG9oMzJPcVVRLWliU1YyZC1kcWZ6d0NpQWtVTFhuYldUOU40ekwwXzA4ZkdnenFn0gGXAkFVX3lxTE1uUDd2MkhSb0NUN3hpNFFBSjRpdWZsbkRhb19FMGVocTVFQjdMb3ZpVTFKWnZ4SDEtU0Q1aXcyWGpKWFBQQ0dfZ3FVcWN5NlNicVN3dUkxMzlfTW0xSGVhZHpBX2lyaW5lTWhVSmc0YWtkVG5ONDUzNkhLenhFVFVvZHZNNjFnbjk0dXRSdG1pVGdETXRLSnVvWGNabHp3LU9GQWhJX2JlYjhJd1Y5UXJ0VEgzZUQ3UWxtYkt5VFpuNy10QjZqMHFOSkQtLXNNdmU1UkJpblFxSEFBQmxwREhHQzFSZ0NPRXdpTFpWNFRpQ1FjNU5ibmNabU84dXNTRkx5UFVDWGYzNWRxcFh2LUFwQllpaW1xTQ?oc=5,2025-09-27 05:08:20,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQckxCMldXYVNaVHFxMVBoNGd5OUM4MEJZWkY1NmU5YXRqVGtNeF9FYnpsNkk2NG13Sld3X3RCVmJadFJFSjVmdFUtX1BNT0w4bm15Nm1HTlBwTXVBZXN3QVd4WHhBNkhoVU5TUmJEVkdtckY5Z2YzcEhDYkEtZ09EN3VlU1F1LTlobDdnNUdzYkQzXzE1ZkdXOW1WLTUyRXdlejc5VUVZV2VwcVZkeTY2SFZOc0RkVGRYUFBaeGYzNGRiYlUxTHRzdTR2MkVVemRpZU5iOEJySHlCQm1JVWFVWk9qZG9oMzJPcVVRLWliU1YyZC1kcWZ6d0NpQWtVTFhuYldUOU40ekwwXzA4ZkdnenFn0gGXAkFVX3lxTE1uUDd2MkhSb0NUN3hpNFFBSjRpdWZsbkRhb19FMGVocTVFQjdMb3ZpVTFKWnZ4SDEtU0Q1aXcyWGpKWFBQQ0dfZ3FVcWN5NlNicVN3dUkxMzlfTW0xSGVhZHpBX2lyaW5lTWhVSmc0YWtkVG5ONDUzNkhLenhFVFVvZHZNNjFnbjk0dXRSdG1pVGdETXRLSnVvWGNabHp3LU9GQWhJX2JlYjhJd1Y5UXJ0VEgzZUQ3UWxtYkt5VFpuNy10QjZqMHFOSkQtLXNNdmU1UkJpblFxSEFBQmxwREhHQzFSZ0NPRXdpTFpWNFRpQ1FjNU5ibmNabU84dXNTRkx5UFVDWGYzNWRxcFh2LUFwQllpaW1xTQ?oc=5"" target=""_blank"">UP Weather: यूपी में भीषण गर्मी का सिलसिला रहेगा जारी, अगले 5 दिनों तक भारी बारिश का अलर्ट नहीं, मौसम का अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
बाढ़ प्रभावित तीन राज्यों को पीएम-किसान के तहत 540 करोड़ मिले - Hindustan,https://news.google.com/rss/articles/CBMijgJBVV95cUxQcHUyaVM2cDR5S3VzQjE4UHdpMnc1eHIyaXN4SXpzLWRqZnZqb2FISmxjSkt5VzQ4QnZZcEJLTG90Skw3Wk42TnhEZDBGVmdJekRSbWZvVlJtNWhIZDhhMzRUMGdobUxoZGN5WHo3dXpKcEppd0ZUdWxQdGNSYmkwQm45M1AyWU9fX3cyTnU5WVVGa1JpZTQ3b3FCcUFfWkdkczlfUnN4TVNvMTF1b19qNDVFRlliV0tITEVJNzIyMjBEQjlfd2ZmM0hlUFk4SE8wUDA4V2tGSXFxdTNXOGZnb2VPU3NHbG9pTmROYXVTTjc3ZTdIblNGMHZ6M3V1dExtbkQ4c1hBV1ptWFpiOWfSAY4CQVVfeXFMUHB1MmlTNnA0eUt1c0IxOFB3aTJ3NXhyMmlzeEl6cy1kamZ2am9hSEpsY0pLeVc0OEJ2WXBCS0xvdEpMN1pONk54RGQwRlZnSXpEUm1mb1ZSbTVoSGQ4YTM0VDBnaG1MaGRjeVh6N3V6SnBKaXdGVHVsUHRjUmJpMEJuOTNQMllPX193Mk51OVlVRmtSaWU0N29xQnFBX1pHZHM5X1JzeE1TbzExdW9fajQ1RUZZYldLSExFSTcyMjIwREI5X3dmZjNIZVBZOEhPMFAwOFdrRklxcXUzVzhmZ29lT1NzR2xvaU5kTmF1U043N2U3SG5TRjB2ejN1dXRMbW5EOHNYQVdabVhaYjln?oc=5,2025-09-26 20:13:46,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQcHUyaVM2cDR5S3VzQjE4UHdpMnc1eHIyaXN4SXpzLWRqZnZqb2FISmxjSkt5VzQ4QnZZcEJLTG90Skw3Wk42TnhEZDBGVmdJekRSbWZvVlJtNWhIZDhhMzRUMGdobUxoZGN5WHo3dXpKcEppd0ZUdWxQdGNSYmkwQm45M1AyWU9fX3cyTnU5WVVGa1JpZTQ3b3FCcUFfWkdkczlfUnN4TVNvMTF1b19qNDVFRlliV0tITEVJNzIyMjBEQjlfd2ZmM0hlUFk4SE8wUDA4V2tGSXFxdTNXOGZnb2VPU3NHbG9pTmROYXVTTjc3ZTdIblNGMHZ6M3V1dExtbkQ4c1hBV1ptWFpiOWfSAY4CQVVfeXFMUHB1MmlTNnA0eUt1c0IxOFB3aTJ3NXhyMmlzeEl6cy1kamZ2am9hSEpsY0pLeVc0OEJ2WXBCS0xvdEpMN1pONk54RGQwRlZnSXpEUm1mb1ZSbTVoSGQ4YTM0VDBnaG1MaGRjeVh6N3V6SnBKaXdGVHVsUHRjUmJpMEJuOTNQMllPX193Mk51OVlVRmtSaWU0N29xQnFBX1pHZHM5X1JzeE1TbzExdW9fajQ1RUZZYldLSExFSTcyMjIwREI5X3dmZjNIZVBZOEhPMFAwOFdrRklxcXUzVzhmZ29lT1NzR2xvaU5kTmF1U043N2U3SG5TRjB2ejN1dXRMbW5EOHNYQVdabVhaYjln?oc=5"" target=""_blank"">बाढ़ प्रभावित तीन राज्यों को पीएम-किसान के तहत 540 करोड़ मिले</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बाढ़ग्रस्त क्षेत्रों में रोटरी क्लबों ने भेजी राहत सामग्री - Hindustan,https://news.google.com/rss/articles/CBMingJBVV95cUxQazlJWmR5LWM0VThLRGRLZkptN1Ryc3ZRMS13YUEwS0RMOVdGM3huOUVIVDI2TjVUckFPRG96NTRkUU9ETF80YktOdlRWTDVZMFlfNlpnTGplZURlcDd5R2FsU0JxV1U3elZ0djdHdTU5SmtZd1ZkV2dzblBmVVYzTW16NllkS1RwYkhTMWpnbjJoZVhITHA1S2ItWFFzNHZDZ3UwTWRqeEF3YUhvS3Y0NF9pZVp1M2dxZXlxcW1qVmx6NkhtLVFYMkxQNUNrVW5LRWhmbmNkazdfdl9hY3NYWWlTS0ZCZkdjVUVDaFUyR1BGQVZvbUxSTC02M0JfZ1JQNkxKWHhiOVpLTVlXVVktR2lvVGxlc2p6b2RWVWhB0gGeAkFVX3lxTFBrOUlaZHktYzRVOEtEZEtmSm03VHJzdlExLXdhQTBLREw5V0YzeG45RUhUMjZONVRyQU9Eb3o1NGRRT0RMXzRiS052VFZMNVkwWV82WmdMamVlRGVwN3lHYWxTQnFXVTd6VnR2N0d1NTlKa1l3VmRXZ3NuUGZVVjNNbXo2WWRLVHBiSFMxamduMmhlWEhMcDVLYi1YUXM0dkNndTBNZGp4QXdhSG9LdjQ0X2llWnUzZ3FleXFxbWpWbHo2SG0tUVgyTFA1Q2tVbktFaGZuY2RrN192X2Fjc1hZaVNLRkJmR2NVRUNoVTJHUEZBVm9tTFJMLTYzQl9nUlA2TEpYeGI5WktNWVdVWS1HaW9UbGVzanpvZFZVaEE?oc=5,2025-09-26 19:57:38,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQazlJWmR5LWM0VThLRGRLZkptN1Ryc3ZRMS13YUEwS0RMOVdGM3huOUVIVDI2TjVUckFPRG96NTRkUU9ETF80YktOdlRWTDVZMFlfNlpnTGplZURlcDd5R2FsU0JxV1U3elZ0djdHdTU5SmtZd1ZkV2dzblBmVVYzTW16NllkS1RwYkhTMWpnbjJoZVhITHA1S2ItWFFzNHZDZ3UwTWRqeEF3YUhvS3Y0NF9pZVp1M2dxZXlxcW1qVmx6NkhtLVFYMkxQNUNrVW5LRWhmbmNkazdfdl9hY3NYWWlTS0ZCZkdjVUVDaFUyR1BGQVZvbUxSTC02M0JfZ1JQNkxKWHhiOVpLTVlXVVktR2lvVGxlc2p6b2RWVWhB0gGeAkFVX3lxTFBrOUlaZHktYzRVOEtEZEtmSm03VHJzdlExLXdhQTBLREw5V0YzeG45RUhUMjZONVRyQU9Eb3o1NGRRT0RMXzRiS052VFZMNVkwWV82WmdMamVlRGVwN3lHYWxTQnFXVTd6VnR2N0d1NTlKa1l3VmRXZ3NuUGZVVjNNbXo2WWRLVHBiSFMxamduMmhlWEhMcDVLYi1YUXM0dkNndTBNZGp4QXdhSG9LdjQ0X2llWnUzZ3FleXFxbWpWbHo2SG0tUVgyTFA1Q2tVbktFaGZuY2RrN192X2Fjc1hZaVNLRkJmR2NVRUNoVTJHUEZBVm9tTFJMLTYzQl9nUlA2TEpYeGI5WktNWVdVWS1HaW9UbGVzanpvZFZVaEE?oc=5"" target=""_blank"">बाढ़ग्रस्त क्षेत्रों में रोटरी क्लबों ने भेजी राहत सामग्री</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Cyclone Impact: Unveiling the Hidden Toll on Young Lives - Devdiscourse,https://news.google.com/rss/articles/CBMiwgFBVV95cUxORWx0Z1NGLUIxYlR1LUNocl9FeVlLLUlVUVUzMWZrZWp0VVJsa29pNkRZcEN1LTNZSkZlQVFtUEVISjdiYVljV2luMExnaU5rY29nblp0V1hWZk90TzRpLVdPbDVRcjlCM3hqUjB1T2M2bTktSzRSRXRkX185VF9Qd3QxMGdQdmlPMnVzZW44NjdSWjFsWmU2bVB3N205aDgybzhTS3RpdWVlQ05XYUJ2ejN6bEpYUE5zTjBCNUhGdDQzd9IBwgFBVV95cUxORWx0Z1NGLUIxYlR1LUNocl9FeVlLLUlVUVUzMWZrZWp0VVJsa29pNkRZcEN1LTNZSkZlQVFtUEVISjdiYVljV2luMExnaU5rY29nblp0V1hWZk90TzRpLVdPbDVRcjlCM3hqUjB1T2M2bTktSzRSRXRkX185VF9Qd3QxMGdQdmlPMnVzZW44NjdSWjFsWmU2bVB3N205aDgybzhTS3RpdWVlQ05XYUJ2ejN6bEpYUE5zTjBCNUhGdDQzdw?oc=5,2025-09-26 17:08:48,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxORWx0Z1NGLUIxYlR1LUNocl9FeVlLLUlVUVUzMWZrZWp0VVJsa29pNkRZcEN1LTNZSkZlQVFtUEVISjdiYVljV2luMExnaU5rY29nblp0V1hWZk90TzRpLVdPbDVRcjlCM3hqUjB1T2M2bTktSzRSRXRkX185VF9Qd3QxMGdQdmlPMnVzZW44NjdSWjFsWmU2bVB3N205aDgybzhTS3RpdWVlQ05XYUJ2ejN6bEpYUE5zTjBCNUhGdDQzd9IBwgFBVV95cUxORWx0Z1NGLUIxYlR1LUNocl9FeVlLLUlVUVUzMWZrZWp0VVJsa29pNkRZcEN1LTNZSkZlQVFtUEVISjdiYVljV2luMExnaU5rY29nblp0V1hWZk90TzRpLVdPbDVRcjlCM3hqUjB1T2M2bTktSzRSRXRkX185VF9Qd3QxMGdQdmlPMnVzZW44NjdSWjFsWmU2bVB3N205aDgybzhTS3RpdWVlQ05XYUJ2ejN6bEpYUE5zTjBCNUhGdDQzdw?oc=5"" target=""_blank"">Cyclone Impact: Unveiling the Hidden Toll on Young Lives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Retreating monsoon lashes Maharashtra, Odisha, and Kerala: Schools, colleges shut in Thiruvananthapuram; 3 ... - Bhaskar English",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSHVCTm1LVEI4b3lqVGs4TFcyNjlWY1FQblpXUlozNmdwX0d4U18yMzJjSWxTajhtMDU0MmNpR1ZfTVNoeEtfLUxjOExvSzdKdDZZRzM0M1ZKNzFmRmpLdkxQd29jSF91U0c4eHFUZmhrTnFvT2ZwTmNZcTQyeF9xc3VnNkRkNm5POHFZX2NlTDhSb0dUdU9iU0kxNTZLczJxZ2dqbzRDSFZNNFc1LUtOTkpwaXFNUmRpblJOOWU5b241bGvSAcgBQVVfeXFMUFludEpWSW1jSkwtS0NBUXczLTBGeGV1LVlrMl9oZFJKTjhKaGVtUzViX0FJeXRVUHZlM3V4XzVmWDBIa2F3cmRKVXNCcUYzUUZUY3hDYU5jeElaQTVLWmxRTDRRc3dOOU5nS213N3pKYnZkREFyQmdrNVJYdFozVlMtel9rVVRIQ01UbTBoMGVsZ24tTnVDTmROYklremt0RjZKOXY5RklRNlM4RV8ybnpfTGtEYmloUmxIR2s0U0Z2ZDBuX1NpRi0?oc=5,2025-09-26 14:40:14,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSHVCTm1LVEI4b3lqVGs4TFcyNjlWY1FQblpXUlozNmdwX0d4U18yMzJjSWxTajhtMDU0MmNpR1ZfTVNoeEtfLUxjOExvSzdKdDZZRzM0M1ZKNzFmRmpLdkxQd29jSF91U0c4eHFUZmhrTnFvT2ZwTmNZcTQyeF9xc3VnNkRkNm5POHFZX2NlTDhSb0dUdU9iU0kxNTZLczJxZ2dqbzRDSFZNNFc1LUtOTkpwaXFNUmRpblJOOWU5b241bGvSAcgBQVVfeXFMUFludEpWSW1jSkwtS0NBUXczLTBGeGV1LVlrMl9oZFJKTjhKaGVtUzViX0FJeXRVUHZlM3V4XzVmWDBIa2F3cmRKVXNCcUYzUUZUY3hDYU5jeElaQTVLWmxRTDRRc3dOOU5nS213N3pKYnZkREFyQmdrNVJYdFozVlMtel9rVVRIQ01UbTBoMGVsZ24tTnVDTmROYklremt0RjZKOXY5RklRNlM4RV8ybnpfTGtEYmloUmxIR2s0U0Z2ZDBuX1NpRi0?oc=5"" target=""_blank"">Retreating monsoon lashes Maharashtra, Odisha, and Kerala: Schools, colleges shut in Thiruvananthapuram; 3 ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
Centre transfers over ₹540 cr to 2.7 mn farmers in three flood-hit states - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNEVYNGJQNDR1SDVYcVJCam1BTzYxenhBUWVCVXFhZW14V0xGX3dPWTZ3RWhzRUdfR285Z2d0S2xESnlsMjVqNUszUENvNVY2aERYTEFQVWtGSjFiX1prSjBJMmtxOTRTcnRWOU1URHdob3JFLVlZT0xuQ205dGpWRmJWcFNNYTZVNlhfSzFKcEQtRXhqQUNlWk1ab2V6RDFnV2dCS2twNXdONUF6Y1pGTm44bEMzc0ZTVy1YYnBsdGlvcDh5TE13UXE1aTc5bUhfZVNn0gHYAUFVX3lxTE9hWjN6RG5fcmlXVFAyT0hxYU1Xbm9LWmVLUzJpeXM1MFV3Z0w5dG9HcUJYZ3ZkY0l0V1VILXFpSXhGUjQ3S2wyQUljckhOYjFMcW0xcDY1S1J6YWROdDRBUlVDQTAyUDI3ZDNwY2pkbFVRZGhyYWxvQmstSTk0Y1RRU3ByOXBmZEQ1czREZFo3eTBsWl8wTGp3c1lEekVISVdYSzNiT2c2S1NBTGFTNU92dkZ0cUdwM1lRVHlveDlMeFlLOEtBTnR4YzRPM00xbUZlS29rMzBoWQ?oc=5,2025-09-26 18:44:38,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNEVYNGJQNDR1SDVYcVJCam1BTzYxenhBUWVCVXFhZW14V0xGX3dPWTZ3RWhzRUdfR285Z2d0S2xESnlsMjVqNUszUENvNVY2aERYTEFQVWtGSjFiX1prSjBJMmtxOTRTcnRWOU1URHdob3JFLVlZT0xuQ205dGpWRmJWcFNNYTZVNlhfSzFKcEQtRXhqQUNlWk1ab2V6RDFnV2dCS2twNXdONUF6Y1pGTm44bEMzc0ZTVy1YYnBsdGlvcDh5TE13UXE1aTc5bUhfZVNn0gHYAUFVX3lxTE9hWjN6RG5fcmlXVFAyT0hxYU1Xbm9LWmVLUzJpeXM1MFV3Z0w5dG9HcUJYZ3ZkY0l0V1VILXFpSXhGUjQ3S2wyQUljckhOYjFMcW0xcDY1S1J6YWROdDRBUlVDQTAyUDI3ZDNwY2pkbFVRZGhyYWxvQmstSTk0Y1RRU3ByOXBmZEQ1czREZFo3eTBsWl8wTGp3c1lEekVISVdYSzNiT2c2S1NBTGFTNU92dkZ0cUdwM1lRVHlveDlMeFlLOEtBTnR4YzRPM00xbUZlS29rMzBoWQ?oc=5"" target=""_blank"">Centre transfers over ₹540 cr to 2.7 mn farmers in three flood-hit states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Melted like wax - Down To Earth,https://news.google.com/rss/articles/CBMiggFBVV95cUxOZmZSekZpRkNxd094aDk0UkIxV2ZBWjdDOFBTdERULUhjMkxuMjJhenB6c0tYdUN0d1p1T243eFJzN1NabFFQZHhpcTBBNU1YSFRyZl9wVGMxWnhpeFFZZ1hRYVJmY1lKdTJucG9MZHZ0cVI5R2xOSXFYM3laR3VHUmZn0gGCAUFVX3lxTE5mZlJ6RmlGQ3F3T3hoOTRSQjFXZkFaN0M4UFN0RFQtSGMyTG4yMmF6cHpzS1h1Q3R3WnVPbjd4UnM3U1psUVBkeGlxMEE1TVhIVHJmX3BUYzFaeGl4UVlnWFFhUmZjWUp1Mm5wb0xkdnRxUjlHbE5JcVgzeVpHdUdSZmc?oc=5,2025-09-26 13:20:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOZmZSekZpRkNxd094aDk0UkIxV2ZBWjdDOFBTdERULUhjMkxuMjJhenB6c0tYdUN0d1p1T243eFJzN1NabFFQZHhpcTBBNU1YSFRyZl9wVGMxWnhpeFFZZ1hRYVJmY1lKdTJucG9MZHZ0cVI5R2xOSXFYM3laR3VHUmZn0gGCAUFVX3lxTE5mZlJ6RmlGQ3F3T3hoOTRSQjFXZkFaN0M4UFN0RFQtSGMyTG4yMmF6cHpzS1h1Q3R3WnVPbjd4UnM3U1psUVBkeGlxMEE1TVhIVHJmX3BUYzFaeGl4UVlnWFFhUmZjWUp1Mm5wb0xkdnRxUjlHbE5JcVgzeVpHdUdSZmc?oc=5"" target=""_blank"">Melted like wax</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Disaster,en
"Varying Weather Across India: Monsoon Withdraws, Heavy Rains in Some States - dynamitenews.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxPYXlhdnBsb3VPZ2RTbnFEX21hcjJucTNCSmo4YUo4enlycGpwdkR3VFFlV3J5NEdaaW52dm4yQTdURGNrZTRsYzhUOFRnZExRWTNLc1EtcE43YUpuT2lBVnVNODR0QzFJaWxMckRwS3NoUFRlMFc0ZV9XN3RCTHU3N2xfQzNRWXdSUDRSYTN0X0hPd3hpVjNhY1JFTXliX3ZldC1SMGRqdjVwWnE0bnk3Vw?oc=5,2025-09-27 09:44:27,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPYXlhdnBsb3VPZ2RTbnFEX21hcjJucTNCSmo4YUo4enlycGpwdkR3VFFlV3J5NEdaaW52dm4yQTdURGNrZTRsYzhUOFRnZExRWTNLc1EtcE43YUpuT2lBVnVNODR0QzFJaWxMckRwS3NoUFRlMFc0ZV9XN3RCTHU3N2xfQzNRWXdSUDRSYTN0X0hPd3hpVjNhY1JFTXliX3ZldC1SMGRqdjVwWnE0bnk3Vw?oc=5"" target=""_blank"">Varying Weather Across India: Monsoon Withdraws, Heavy Rains in Some States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Disaster,en
