Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD Issues Heatwave Alert In THESE States; Rain Likely In Kerala, Tamil Nadu, Maharashtra | Forecast - Jagran English",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPanl0bjQteUFsbjFoVkpNQTJiZGNKV2FTWUdiZ2VQS3NRWjI1Zkt4VGlMejRwZVY1NjRZV3BiZjQ0cTQxb0d3eGpNS1JwZ1BDdGhBZnVuYXYteU9WX0NoelpwMDF3OVZFbHR3bFlwTU5fTHFrREJjWTR3a3VaZFlIWlB3dzVxOHAwT043TGtIeEFuTmFfcWpuZ0NLTFpxVGp2cVBtdVhlVmRkZEY5N3FyLXZzcU5sS3k2M0d1SXdSQWFLcGFTbEs1ZmlyUzZxazB4UFdEYzlkbTNROEZDalp0eEFSaEFJTWc?oc=5,2025-04-13 09:17:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPanl0bjQteUFsbjFoVkpNQTJiZGNKV2FTWUdiZ2VQS3NRWjI1Zkt4VGlMejRwZVY1NjRZV3BiZjQ0cTQxb0d3eGpNS1JwZ1BDdGhBZnVuYXYteU9WX0NoelpwMDF3OVZFbHR3bFlwTU5fTHFrREJjWTR3a3VaZFlIWlB3dzVxOHAwT043TGtIeEFuTmFfcWpuZ0NLTFpxVGp2cVBtdVhlVmRkZEY5N3FyLXZzcU5sS3k2M0d1SXdSQWFLcGFTbEs1ZmlyUzZxazB4UFdEYzlkbTNROEZDalp0eEFSaEFJTWc?oc=5"" target=""_blank"">Weather Update: IMD Issues Heatwave Alert In THESE States; Rain Likely In Kerala, Tamil Nadu, Maharashtra | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Weather update: IMD issues fresh heat wave warnings for Delhi till April 18; rainfall in THESE states today - Mint,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPOTltOG4wZVV2azFCQzN3SkdCXzN6b2d2aG1FcllUZGdlcmw0aWo5YkhDVnk3bU90Q0dQTDg2SXVxTG93OEJRMW5RNFpYVTZIQlRnS0wtczB0NW9ZTGtucXhPejZST3R1d19uVUIzRGdYcl9selU5cTQyQVF1NUpwMHdZNk5mbGhGNTdnWHo1MVBVa3huNGYwSXItWFQwLXBIa1pxSktxRFRYQlF2R2dNSXE3N2Q4YWdpYUNUSm9WV3VxVjJub3JQbUI0cXA4R3FHWnBlRHE4U2hVc083SFgtRENPUmpDbUJqd2lV0gHwAUFVX3lxTE5WV29wbzlPQmRZbWdKNmVxU0ozQW5ZRkZwdTBubkhuNTM2bGVnUk9wYkZkMHNiVlNSRWw2YjRtWUNoYkFDdmZjTWRuQ0JTMVdJUW40N2JOYUJCbEo5aHp0d0lKUklRZTBMSW50cHJldjNWMldrbHh3RHBqUW9MckxHNHhFMTByUlFxeWJ2VzQ2ZExOZF9yZndMVU1ra2VUSUk1LUpWSXA3Z0ZSU3E3alZtZlUzeDVJUHNzSVBlTUVKTFBCNDQ3cEtxYnBBMjA1RldSU3YybnZqMzlKMV9lcVdXdEVqTUJ6dWFaM2hTVjhjNQ?oc=5,2025-04-13 07:57:05,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPOTltOG4wZVV2azFCQzN3SkdCXzN6b2d2aG1FcllUZGdlcmw0aWo5YkhDVnk3bU90Q0dQTDg2SXVxTG93OEJRMW5RNFpYVTZIQlRnS0wtczB0NW9ZTGtucXhPejZST3R1d19uVUIzRGdYcl9selU5cTQyQVF1NUpwMHdZNk5mbGhGNTdnWHo1MVBVa3huNGYwSXItWFQwLXBIa1pxSktxRFRYQlF2R2dNSXE3N2Q4YWdpYUNUSm9WV3VxVjJub3JQbUI0cXA4R3FHWnBlRHE4U2hVc083SFgtRENPUmpDbUJqd2lV0gHwAUFVX3lxTE5WV29wbzlPQmRZbWdKNmVxU0ozQW5ZRkZwdTBubkhuNTM2bGVnUk9wYkZkMHNiVlNSRWw2YjRtWUNoYkFDdmZjTWRuQ0JTMVdJUW40N2JOYUJCbEo5aHp0d0lKUklRZTBMSW50cHJldjNWMldrbHh3RHBqUW9MckxHNHhFMTByUlFxeWJ2VzQ2ZExOZF9yZndMVU1ra2VUSUk1LUpWSXA3Z0ZSU3E3alZtZlUzeDVJUHNzSVBlTUVKTFBCNDQ3cEtxYnBBMjA1RldSU3YybnZqMzlKMV9lcVdXdEVqTUJ6dWFaM2hTVjhjNQ?oc=5"" target=""_blank"">Weather update: IMD issues fresh heat wave warnings for Delhi till April 18; rainfall in THESE states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
Weather to take a turn again? IMD forecasts heatwave-like conditions across THESE states from mid-April - India TV News,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOS09KNUx1Umc2ZHhWOTYyTERiN2lHZGRtUDY2ZGx6enV0QkZpN01CSWRSREU4RHlpOGt3MzJOY2UwYmN0ZEJrM3F3M0JkOEtXYnBpNWk0NXl4TGVYSmxxbEZjTVdqM2hWSEFRUHZsNnllV2h0QlNGUXp4QjdSckUyOTFwdFltbjFhNkpwdlBTR21JRFk4RzJGV3E2RFlRTWZkYXp0NFZESmlGd3ZPdWZITzhfV2hRaWtmaHctUXJpdmhUM3UtdjBScWdfQUtVZW9MM1A0VWNGWHdJWFZmSWNhV2ZWYkxtX0Y0R1NSeDBTa1TSAfYBQVVfeXFMUDRDTDJEbUFUUy1ra0Q5ODNJZHNLSFY1RFR5OE9nSFhBZnUyaHRicnJGeE15UFhvSUhpS0d5ZDZEU0plY290SHVqT1hkVm1iM3cyVGg5RWtwOHhpMU5yTHpVMlNBV1JnNHVQbUN0X19TVTRuMzNpS1J3VFZfOGphZUkyUmdFbWtxRnRYQ2E3X0RqTHNDR1pzY29VSHJFc09WT3R4a2gzX3duWXJKLWxFaDVmVjdYNEg2bXd5R2RBRUItZVFTZ3ZGcG9Eb2N6MUxkMEhwczBHQjVoWmxkem5RYmk3T3ExczZkN1FsR0x5RVBDeEVYd2hR?oc=5,2025-04-13 08:25:27,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOS09KNUx1Umc2ZHhWOTYyTERiN2lHZGRtUDY2ZGx6enV0QkZpN01CSWRSREU4RHlpOGt3MzJOY2UwYmN0ZEJrM3F3M0JkOEtXYnBpNWk0NXl4TGVYSmxxbEZjTVdqM2hWSEFRUHZsNnllV2h0QlNGUXp4QjdSckUyOTFwdFltbjFhNkpwdlBTR21JRFk4RzJGV3E2RFlRTWZkYXp0NFZESmlGd3ZPdWZITzhfV2hRaWtmaHctUXJpdmhUM3UtdjBScWdfQUtVZW9MM1A0VWNGWHdJWFZmSWNhV2ZWYkxtX0Y0R1NSeDBTa1TSAfYBQVVfeXFMUDRDTDJEbUFUUy1ra0Q5ODNJZHNLSFY1RFR5OE9nSFhBZnUyaHRicnJGeE15UFhvSUhpS0d5ZDZEU0plY290SHVqT1hkVm1iM3cyVGg5RWtwOHhpMU5yTHpVMlNBV1JnNHVQbUN0X19TVTRuMzNpS1J3VFZfOGphZUkyUmdFbWtxRnRYQ2E3X0RqTHNDR1pzY29VSHJFc09WT3R4a2gzX3duWXJKLWxFaDVmVjdYNEg2bXd5R2RBRUItZVFTZ3ZGcG9Eb2N6MUxkMEhwczBHQjVoWmxkem5RYmk3T3ExczZkN1FsR0x5RVBDeEVYd2hR?oc=5"" target=""_blank"">Weather to take a turn again? IMD forecasts heatwave-like conditions across THESE states from mid-April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"Fresh heatwave likely in Punjab, Haryana next week; rain may lash Delhi today - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSmhjbkwwc2plaTQ2RWhnbVQ5ckdGUlFPSTB6VlVwTU52dU5JWXpONGFnYkxLdldRV19ZOVZHcXpIWVg3N21jdDR3UWdLZWJlQjU5aWljV2liSGVHUzRvTE9udG9QXzdCMEhpR0hFd3g3Wk5oVi1jVngxS1l1VnlXclJlTUgwYXRaZmdHVzdRTzVlcWFpVDdyM0c2QXhrN1Q4NC1KQWlocHloMnE0VFFVMVgyNWY1M1JGY0MzSjAybzM4Q19nZDNBU1dkdGFSNm15c2I4?oc=5,2025-04-12 18:07:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSmhjbkwwc2plaTQ2RWhnbVQ5ckdGUlFPSTB6VlVwTU52dU5JWXpONGFnYkxLdldRV19ZOVZHcXpIWVg3N21jdDR3UWdLZWJlQjU5aWljV2liSGVHUzRvTE9udG9QXzdCMEhpR0hFd3g3Wk5oVi1jVngxS1l1VnlXclJlTUgwYXRaZmdHVzdRTzVlcWFpVDdyM0c2QXhrN1Q4NC1KQWlocHloMnE0VFFVMVgyNWY1M1JGY0MzSjAybzM4Q19nZDNBU1dkdGFSNm15c2I4?oc=5"" target=""_blank"">Fresh heatwave likely in Punjab, Haryana next week; rain may lash Delhi today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
April to June Heat Wave Alert: IMD Warns of Extreme Temperatures - Sakshi Post,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQ2MtOGwxSE5uckoxX2NxaFdBeVpMYlVTbUQ4bF9WQTNULTR1c3FrVEdPT2Vod0NJeEstVDVqRGRDcWMtMFQyeGZLM0RyM1BPaHEtdTdJaVBDQW9tWmhLSGhtY1h0anNnZnhwWW1LUEU5UnN1dnI5cVFBZzdtM3lBVXVKT29YTTFtZkt4VFItYWJJVFdHQmFucEZiWTJGT0xmMGhSZFZNWG5lUdIBrAFBVV95cUxPU1dJTDgtTkNuT3F6YU9TUHczSVhVTXJpTTl4aXdWYm15NDA4ZWNTaWhlaU42QWdJZGcxUUp1RUlWNG5mNXM3elEzQWFNT3dFNEhzM0E5cUVobElscUZEcFpSRzRUWmh0ODExVklfdHVrSlVFZGRzWEZPZmctRnhQU0dvbWc2TUhoZ0xEb213TEFWUDAxV3dVbGY0aWNSVFgyakxHakpWT1JNeVV1?oc=5,2025-04-12 11:48:52,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQ2MtOGwxSE5uckoxX2NxaFdBeVpMYlVTbUQ4bF9WQTNULTR1c3FrVEdPT2Vod0NJeEstVDVqRGRDcWMtMFQyeGZLM0RyM1BPaHEtdTdJaVBDQW9tWmhLSGhtY1h0anNnZnhwWW1LUEU5UnN1dnI5cVFBZzdtM3lBVXVKT29YTTFtZkt4VFItYWJJVFdHQmFucEZiWTJGT0xmMGhSZFZNWG5lUdIBrAFBVV95cUxPU1dJTDgtTkNuT3F6YU9TUHczSVhVTXJpTTl4aXdWYm15NDA4ZWNTaWhlaU42QWdJZGcxUUp1RUlWNG5mNXM3elEzQWFNT3dFNEhzM0E5cUVobElscUZEcFpSRzRUWmh0ODExVklfdHVrSlVFZGRzWEZPZmctRnhQU0dvbWc2TUhoZ0xEb213TEFWUDAxV3dVbGY0aWNSVFgyakxHakpWT1JNeVV1?oc=5"" target=""_blank"">April to June Heat Wave Alert: IMD Warns of Extreme Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Heatwave,en
Upper air cyclonic circulation over Assam; fresh heat wave spell over northwest India and Gujarat from April 15 - Odisha TV,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdnFRODJzSVVDQjU3Y0toQmhJbk5MblJJSDYzTWxFdy1rcEE5UmU3YTZmemo4OEtpTDZfYUR6bVNzLTJWTnk4T3A0UHhMMHhUVUJGTVhvQlMyWUdtRzBaOWNUd2FjbUxsY3VDOURuSmtsSWJHeWtCMmRtV21SZUUyQ2xnYlhGZmxpWUt5enJqNHlHYk16eHctdXc1dXg3cmFnNUFfSEJpS0JFSGE5MGRYVG96akdLcDdM0gG4AUFVX3lxTE52cVE4MnNJVUNCNTdjS2hCaEluTkxuUklINjNNbEV3LWtwQTlSZTdhNmZ6ajg4S2lMNl9hRHptU3MtMlZOeThPcDRQeEwweFRVQkZNWG9CUzJZR21HMFo5Y1R3YWNtTGxjdUM5RG5Ka2xJYkd5a0IyZG1XbVJlRTJDbGdiWEZmbGlZS3l6cmo0eUdiTXp4dy11dzV1eDdyYWc1QV9IQmlLQkVIYTkwZFhUb3pqR0twN0w?oc=5,2025-04-12 15:23:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdnFRODJzSVVDQjU3Y0toQmhJbk5MblJJSDYzTWxFdy1rcEE5UmU3YTZmemo4OEtpTDZfYUR6bVNzLTJWTnk4T3A0UHhMMHhUVUJGTVhvQlMyWUdtRzBaOWNUd2FjbUxsY3VDOURuSmtsSWJHeWtCMmRtV21SZUUyQ2xnYlhGZmxpWUt5enJqNHlHYk16eHctdXc1dXg3cmFnNUFfSEJpS0JFSGE5MGRYVG96akdLcDdM0gG4AUFVX3lxTE52cVE4MnNJVUNCNTdjS2hCaEluTkxuUklINjNNbEV3LWtwQTlSZTdhNmZ6ajg4S2lMNl9hRHptU3MtMlZOeThPcDRQeEwweFRVQkZNWG9CUzJZR21HMFo5Y1R3YWNtTGxjdUM5RG5Ka2xJYkd5a0IyZG1XbVJlRTJDbGdiWEZmbGlZS3l6cmo0eUdiTXp4dy11dzV1eDdyYWc1QV9IQmlLQkVIYTkwZFhUb3pqR0twN0w?oc=5"" target=""_blank"">Upper air cyclonic circulation over Assam; fresh heat wave spell over northwest India and Gujarat from April 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
"Weather update today: IMD issues orange alert for Delhi-NCR, heavy rainfall expected in these states - CNBC TV18",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQU85TDJRUl9lTWt4VjR0UVpBR1lEM05Wdks2ZFFEcVhvLU1FeFJvblpteldkMk41MDl0MzdKdE1qSFlBSjFrRnhCZE1XQ1lCZ2NvT3JOb25BSE1PQTFPSHJtMHVHYy01MlZkUkRiYzVXRjJRQjJBMTBkbm1Pa2ZuTEg2aFBfUUJmdV93SjMtVV9nOEdWYU5QelJHaURKUU00ZjhXRXdEaHhkQTJHTFRkMnhVa25HeVlyUjMxMmUtWlUxOENWY2E5cmM0TjJpb2dMbVdRNlh1U05nT25BT2t3QjdLWlNac1dwbFHSAe8BQVVfeXFMTW9WNy1aRWFxRmtEeVUwXzR3aS1yZm5GMlhoLWtWMlZ1M3NiTktGTkNDcmpTOVI4b0pYR1YzbFBPWVgxT2J0X3FMekRUN1pZekZ4ZHhjZFFVbGthcW1jVzlzWHM5eTVoek96Uzl4NWtKdlRVUkIyS08zNTItV2huZWJKNV95aXlZT3M1NFlHMS1JODBCVmdIQ2RLdjNkSXZ6elBmNi1KUm56UU5RU0dFTHJKaS1XZ2lDZ2dJYUNZRWJjNXhBZzdSWWdEOFgwbTl3cWpnNWNUSmViMkY4Z01lZEp6YndFS3VPS2tfSGZxRk0?oc=5,2025-04-12 12:38:52,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQU85TDJRUl9lTWt4VjR0UVpBR1lEM05Wdks2ZFFEcVhvLU1FeFJvblpteldkMk41MDl0MzdKdE1qSFlBSjFrRnhCZE1XQ1lCZ2NvT3JOb25BSE1PQTFPSHJtMHVHYy01MlZkUkRiYzVXRjJRQjJBMTBkbm1Pa2ZuTEg2aFBfUUJmdV93SjMtVV9nOEdWYU5QelJHaURKUU00ZjhXRXdEaHhkQTJHTFRkMnhVa25HeVlyUjMxMmUtWlUxOENWY2E5cmM0TjJpb2dMbVdRNlh1U05nT25BT2t3QjdLWlNac1dwbFHSAe8BQVVfeXFMTW9WNy1aRWFxRmtEeVUwXzR3aS1yZm5GMlhoLWtWMlZ1M3NiTktGTkNDcmpTOVI4b0pYR1YzbFBPWVgxT2J0X3FMekRUN1pZekZ4ZHhjZFFVbGthcW1jVzlzWHM5eTVoek96Uzl4NWtKdlRVUkIyS08zNTItV2huZWJKNV95aXlZT3M1NFlHMS1JODBCVmdIQ2RLdjNkSXZ6elBmNi1KUm56UU5RU0dFTHJKaS1XZ2lDZ2dJYUNZRWJjNXhBZzdSWWdEOFgwbTl3cWpnNWNUSmViMkY4Z01lZEp6YndFS3VPS2tfSGZxRk0?oc=5"" target=""_blank"">Weather update today: IMD issues orange alert for Delhi-NCR, heavy rainfall expected in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Weather Alert: Thunderstorms, Rain Expected Across North and South India — IMD Issues Widespread Alert - Udaipur Kiran",https://news.google.com/rss/articles/CBMitAFBVV95cUxNN2RhUDFxcmdzU0xWbG9wTFVwZzBIZHo4NWxCXzBxaDdzX3liazdUR2lRbXdLMGNZdFR0bjVfRkgtemlJZWJRM21DajJXTW9FNllIbU1QbEJnUUNtbUZtdGxJOXNtdVVpZVBTdU1TNUdTSng1ZkI0MGo5bDJIaWFjSmIyT203LTBBSm5LYU5kY1YxZVV5V3Nrb3ZXMEpCUTZSQ1dUMFd4dEtXd1djeFVCVlFpRkw?oc=5,2025-04-12 22:31:39,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNN2RhUDFxcmdzU0xWbG9wTFVwZzBIZHo4NWxCXzBxaDdzX3liazdUR2lRbXdLMGNZdFR0bjVfRkgtemlJZWJRM21DajJXTW9FNllIbU1QbEJnUUNtbUZtdGxJOXNtdVVpZVBTdU1TNUdTSng1ZkI0MGo5bDJIaWFjSmIyT203LTBBSm5LYU5kY1YxZVV5V3Nrb3ZXMEpCUTZSQ1dUMFd4dEtXd1djeFVCVlFpRkw?oc=5"" target=""_blank"">Weather Alert: Thunderstorms, Rain Expected Across North and South India — IMD Issues Widespread Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
"After cold cool-cool, now the turn of scorching heat, know the condition of the next 4-day season - indianetworknews.com",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQUtuSVNkcTh5NXM0X0Q4Q3VHOXJ3ajRTZTlUcHdNRnh1SE83V1pOU2puSGRGVnc4bHpOYUd5VWhHUDZmOXhXaGNIajdHOFV0OUNqUGxzNmIwZ2xybG5ZdktBS010Q2J6TDlqQm1OSWUtdlE1MjVHc1hFZWhtUlZueDNQR09rbHZsblhld2J0QkU4VkttNC1sdWpoOEpEY19oWmZYR0ZOeXFrUTZiY1Q4cGg0OFhVWXNFZ1RTMmZFdzIxcmRETWVGUw?oc=5,2025-04-13 08:40:49,indianetworknews.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQUtuSVNkcTh5NXM0X0Q4Q3VHOXJ3ajRTZTlUcHdNRnh1SE83V1pOU2puSGRGVnc4bHpOYUd5VWhHUDZmOXhXaGNIajdHOFV0OUNqUGxzNmIwZ2xybG5ZdktBS010Q2J6TDlqQm1OSWUtdlE1MjVHc1hFZWhtUlZueDNQR09rbHZsblhld2J0QkU4VkttNC1sdWpoOEpEY19oWmZYR0ZOeXFrUTZiY1Q4cGg0OFhVWXNFZ1RTMmZFdzIxcmRETWVGUw?oc=5"" target=""_blank"">After cold cool-cool, now the turn of scorching heat, know the condition of the next 4-day season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianetworknews.com</font>",Heatwave,en
Weather update today: IMD issues orange alert for Delhi-NCR; heavy rainfall likely in northeast and east India - Business Upturn,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOY0l4MEE4Xzdvbnh6RFVYSG45eXBWaWFlNGt5akZzb2Vic3Y1dFhWcFZKWi15RU5zUmFtT2ZBYmxLMDNrMTJ0dE92Rm9YdmdMLVVmNkxnTmRJaEdGdnlDaWhqWjRtMUplWmRDaXJCRE00bTNtVVdrUnExY1VCQjhoVXV2eGsweHEzcGlHSVhzRndoWU01X18tV3RKbDFmdVJUWnpyLW5tN1A5c3dWVkNDa2EzWnpUQWNfR2ZGckRxXzdoZTBUTF8zUUNUS0FDa2dyQ1AxWVJ2NmFXQ1YycHIyRQ?oc=5,2025-04-12 12:43:38,Business Upturn,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOY0l4MEE4Xzdvbnh6RFVYSG45eXBWaWFlNGt5akZzb2Vic3Y1dFhWcFZKWi15RU5zUmFtT2ZBYmxLMDNrMTJ0dE92Rm9YdmdMLVVmNkxnTmRJaEdGdnlDaWhqWjRtMUplWmRDaXJCRE00bTNtVVdrUnExY1VCQjhoVXV2eGsweHEzcGlHSVhzRndoWU01X18tV3RKbDFmdVJUWnpyLW5tN1A5c3dWVkNDa2EzWnpUQWNfR2ZGckRxXzdoZTBUTF8zUUNUS0FDa2dyQ1AxWVJ2NmFXQ1YycHIyRQ?oc=5"" target=""_blank"">Weather update today: IMD issues orange alert for Delhi-NCR; heavy rainfall likely in northeast and east India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Upturn</font>",Heatwave,en
