Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Weather: एक बार फिर मानसून पकड़ेगा गति, IMD ने जताई ये संभावना; तीन दिन के लिए अलर्ट जारी - Jagran",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQVWI1VGtKa3dpXy14S0JoMTlaVm01ejIyNmF3UkY5eEczbEpudzBCSHZhYzl1RUVJc0JrU2dJQkhpUWMwUGN1Wk42UWdlZHFKeE1SUENwZTFOcEtaOXRQN2xqQTVJTEU3eU1LYmhhNmVQV251eVNoLVlQOEx6LWJDU3drOWg3OXJWR0RrLThOUGRSamg4djB4VEJjTDc4VERLd2hMRUVxRFc3V2l5a3M5d3RUaHRtTDU1?oc=5,2025-09-11 05:35:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQVWI1VGtKa3dpXy14S0JoMTlaVm01ejIyNmF3UkY5eEczbEpudzBCSHZhYzl1RUVJc0JrU2dJQkhpUWMwUGN1Wk42UWdlZHFKeE1SUENwZTFOcEtaOXRQN2xqQTVJTEU3eU1LYmhhNmVQV251eVNoLVlQOEx6LWJDU3drOWg3OXJWR0RrLThOUGRSamg4djB4VEJjTDc4VERLd2hMRUVxRFc3V2l5a3M5d3RUaHRtTDU1?oc=5"" target=""_blank"">Himachal Weather: एक बार फिर मानसून पकड़ेगा गति, IMD ने जताई ये संभावना; तीन दिन के लिए अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
छात्र-छात्राओ ने पंजाब व हिमाचल प्रदेश के बाढ़ पीड़ितों की सहायता को किया धन संग्रह - Hindustan,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPc2Z0bTZSTGdaOXU0VTdmd2RQTzRPTXN3Y0QzUlNCc24tUHFkM3BON1E0Z2xKbno3dks3R3VLWmJRd1ZsWjRpZ2FVeTZIWExHRGl5cjRpQi01UDlRNUNnUWZqbUNsNWp6SFotZ0pvekU3aTBYRklObjBucURYb3prRFFYamgyVlBIOHB1MmpQVnJEblZ6VE1lZjMwQlJHeFltWENzZXdzcGhiNXRFVkFrbFAwakE1b3RjeHpZZmtyc2N2X2dKTGJvX19VWUpCdGd2SkI2VW5sTS04NUZfNTdPMmpJb3ByRzkzd0NKb0ZhQ29lZmt2OGdybjNKUdIBgAJBVV95cUxQYkNULU1yTjZfTzBzVU5vT3g5RzBZUjYyVnhKUkhEQVlucFlneU90eG12TVI3eGljbTVDOW9KVlFOeVdralVjN3pQektLU1pwR20xRkpqUG81eWJ6THBxM2tHVFo0OVJLRFpxckhnVHFuUy1XNEN0Ty1JbUwtUzVpbTl1UlYxLUczY0F0WnktTHFrdFZOczNvRFllOWF5LUdOQ2xrQWxCMmdvU3hkSFRwbDBMNzcwNmswV2RvSUtzbWItX1daRlJQWFFJYkhEOGJZaFRTM2FiWGViTkk1TXZQd1NTRFRIZm9kdW85clo5V0ZEWDBlV3B4Q2ZFcEk4X09o?oc=5,2025-09-11 06:01:23,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPc2Z0bTZSTGdaOXU0VTdmd2RQTzRPTXN3Y0QzUlNCc24tUHFkM3BON1E0Z2xKbno3dks3R3VLWmJRd1ZsWjRpZ2FVeTZIWExHRGl5cjRpQi01UDlRNUNnUWZqbUNsNWp6SFotZ0pvekU3aTBYRklObjBucURYb3prRFFYamgyVlBIOHB1MmpQVnJEblZ6VE1lZjMwQlJHeFltWENzZXdzcGhiNXRFVkFrbFAwakE1b3RjeHpZZmtyc2N2X2dKTGJvX19VWUpCdGd2SkI2VW5sTS04NUZfNTdPMmpJb3ByRzkzd0NKb0ZhQ29lZmt2OGdybjNKUdIBgAJBVV95cUxQYkNULU1yTjZfTzBzVU5vT3g5RzBZUjYyVnhKUkhEQVlucFlneU90eG12TVI3eGljbTVDOW9KVlFOeVdralVjN3pQektLU1pwR20xRkpqUG81eWJ6THBxM2tHVFo0OVJLRFpxckhnVHFuUy1XNEN0Ty1JbUwtUzVpbTl1UlYxLUczY0F0WnktTHFrdFZOczNvRFllOWF5LUdOQ2xrQWxCMmdvU3hkSFRwbDBMNzcwNmswV2RvSUtzbWItX1daRlJQWFFJYkhEOGJZaFRTM2FiWGViTkk1TXZQd1NTRFRIZm9kdW85clo5V0ZEWDBlV3B4Q2ZFcEk4X09o?oc=5"" target=""_blank"">छात्र-छात्राओ ने पंजाब व हिमाचल प्रदेश के बाढ़ पीड़ितों की सहायता को किया धन संग्रह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Una: अकरोट के पास लैंडस्लाइड, सड़क पर खतरा बरकरार - Amar Ujala",https://news.google.com/rss/articles/CBMivgFBVV95cUxNWDZnc25UOG5QcHFxZjBpNjJIZGprUkR0YlRETkVrbF82TkpYaW1JZGp0TG53d2psRVFKMVc3SFNURWdGbnZvSm1iWHVnNE1iU040UlBlLWstUF9pVHFuTVgwUGhyTm5OaHVwNDhlR1hSSkV2YXZtMDhxOVhpMHVmVzFEdnhBOUt6NXd2azRyV0J4ZzZUMDItelctSzhZT0UxYnc0Y3UxNzhGVEhxYk5mdzkwZ042RncwNUFMRW130gHDAUFVX3lxTE1Wd0s2RkRtR2hZb01rZDRhY2NnSXBCQU03ZUN5aHhjMm8xSTRuWWp6Y29sUzZoNHZiMXV4QnoyM0NuQzZiLWxDTlZtbG1XT056eW1Gems4bjBtYW8taG0xTTFGanBTempwSjZCczR6Z0NkckMyVWsydS04elFfaGdkY0c1Z0VaZzJwRHpuZ0czQWpQa28xbjkwdWNDM1JYQ2h1a3NvNVl4aHU0RmFRUXFrblkyT3ZoSnVyTjZyekhDYlJyMA?oc=5,2025-09-10 15:40:25,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNWDZnc25UOG5QcHFxZjBpNjJIZGprUkR0YlRETkVrbF82TkpYaW1JZGp0TG53d2psRVFKMVc3SFNURWdGbnZvSm1iWHVnNE1iU040UlBlLWstUF9pVHFuTVgwUGhyTm5OaHVwNDhlR1hSSkV2YXZtMDhxOVhpMHVmVzFEdnhBOUt6NXd2azRyV0J4ZzZUMDItelctSzhZT0UxYnc0Y3UxNzhGVEhxYk5mdzkwZ042RncwNUFMRW130gHDAUFVX3lxTE1Wd0s2RkRtR2hZb01rZDRhY2NnSXBCQU03ZUN5aHhjMm8xSTRuWWp6Y29sUzZoNHZiMXV4QnoyM0NuQzZiLWxDTlZtbG1XT056eW1Gems4bjBtYW8taG0xTTFGanBTempwSjZCczR6Z0NkckMyVWsydS04elFfaGdkY0c1Z0VaZzJwRHpuZ0czQWpQa28xbjkwdWNDM1JYQ2h1a3NvNVl4aHU0RmFRUXFrblkyT3ZoSnVyTjZyekhDYlJyMA?oc=5"" target=""_blank"">Una: अकरोट के पास लैंडस्लाइड, सड़क पर खतरा बरकरार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Himachal Pradesh Flood: पीएम मोदी ने जाना बाढ़ से हुई कितनी तबाही, दी 1500 करोड़ की मदद - MSN",https://news.google.com/rss/articles/CBMinARBVV95cUxOUUZoS1R6VVdtV1JtdWNYam80OTZ4VnM3cGEyZm5ZRnNNYTRCREVCd2oxcEF6eHFKVDRKYUlzMDBRcUU4aE01NFV4b1AzMk9WVWxoZHd5cF82aXctOV94a29seUs0VTRzSDFZUGkyUWZTRWhwa2h1UDdNeGFlY0FzS01jcGdWQnA0eFd5TXNRemVBd1Nqd1JCZ2dqdzFBTEZpTE5WamFIT3JkVzF3NXRXU282d2xPSUc4TnNLNWhDb0JKMUpUZnpWNzRycE1IUE9rZ0tpYkUtMldIdTZnR3JFUjkyblEtUmJ0dUFWU3R1bVZ1RVdOMERSallNdzhQWVh0b1hNOVB6ekh0WlN0S1VWQm85RzNfYmNnYTIzbU1XTnlsN2NhV3didGVCVXdmMmpjM2NvdDNqZnZxYXVRbTRsV21GZ2NOWXlOZWxFVC13SHlaa1hReDRGR0k3Y21WU2hhWjB6ZzZRV2RXSVdGdzlmR3JWWFNpeF9kblRmdUNxaE9laU0xNDVEZHZPOGFVZmN0NVNYclp2TFY1YVdmYUxoQnJadjNJc01VNFkxYm54VGJLM2swRmZqWWhTZWZMcFh2NW1oazY5VDFaSXQweTdaUTZEcEdLeEF5dkVDUzltSWVJSVo4X0dfS1VwVHF4c2U2Z0FvNUZDUlJuZWloRWpLb3hUZ0FoaUJDYlo0bjJQZkY1cmo0d1BpTXlvN1Y?oc=5,2025-09-10 17:24:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMinARBVV95cUxOUUZoS1R6VVdtV1JtdWNYam80OTZ4VnM3cGEyZm5ZRnNNYTRCREVCd2oxcEF6eHFKVDRKYUlzMDBRcUU4aE01NFV4b1AzMk9WVWxoZHd5cF82aXctOV94a29seUs0VTRzSDFZUGkyUWZTRWhwa2h1UDdNeGFlY0FzS01jcGdWQnA0eFd5TXNRemVBd1Nqd1JCZ2dqdzFBTEZpTE5WamFIT3JkVzF3NXRXU282d2xPSUc4TnNLNWhDb0JKMUpUZnpWNzRycE1IUE9rZ0tpYkUtMldIdTZnR3JFUjkyblEtUmJ0dUFWU3R1bVZ1RVdOMERSallNdzhQWVh0b1hNOVB6ekh0WlN0S1VWQm85RzNfYmNnYTIzbU1XTnlsN2NhV3didGVCVXdmMmpjM2NvdDNqZnZxYXVRbTRsV21GZ2NOWXlOZWxFVC13SHlaa1hReDRGR0k3Y21WU2hhWjB6ZzZRV2RXSVdGdzlmR3JWWFNpeF9kblRmdUNxaE9laU0xNDVEZHZPOGFVZmN0NVNYclp2TFY1YVdmYUxoQnJadjNJc01VNFkxYm54VGJLM2swRmZqWWhTZWZMcFh2NW1oazY5VDFaSXQweTdaUTZEcEdLeEF5dkVDUzltSWVJSVo4X0dfS1VwVHF4c2U2Z0FvNUZDUlJuZWloRWpLb3hUZ0FoaUJDYlo0bjJQZkY1cmo0d1BpTXlvN1Y?oc=5"" target=""_blank"">Himachal Pradesh Flood: पीएम मोदी ने जाना बाढ़ से हुई कितनी तबाही, दी 1500 करोड़ की मदद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
असम ने हिमाचल प्रदेश को राहत सामग्री दान की - Hindustan,https://news.google.com/rss/articles/CBMixgFBVV95cUxQMVZoTUJuam9iTl9uX0V0WHBjSmc0ZEtGLVFaTzU0RTVQRDc0a2JTbC1rTkE1WHZ6X0VFTEpKSUhEeXJOdFlGa2FZUXFjRjhWT2JsRVUyZ3hpNkxOcjRQdEZES1FqVUVZM3lzVDNoTXA1dGoxMnR6RzY0c1MtREFzdVlORzAzVkNiMlFfajY4M1kzeFJsOVVxYnN5emdiWkVDSlJzN3ZkZ2hiUUxSRzNrbjI0a1JkZktKVWlPLTRJamVadVppUnfSAcsBQVVfeXFMTnlmQWRZbjFvTTFLdTNNX2VfM1Z5clVBZ0pPbnVzV3FnSmh3Z2M0MlRQWWZmaE5td2ZaOHlHSTI0anY4Z3VtcndsdHNSM0g3QWJKXy1MQmhZVlplWThiYmotTUxZdTd2Um1GUHRBRW5SUkU1UVExd0NQV2ZfZC01NW5lTzVLYWllSnVReFpVVXh4Wmw3bWlycUVRNHNiSU9KMndWVndVaHRiODNaTmxJLThWZk9DQ0ZXa2o4eGtPUjlpbHVDMzBDN0RBclk?oc=5,2025-09-10 18:37:15,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQMVZoTUJuam9iTl9uX0V0WHBjSmc0ZEtGLVFaTzU0RTVQRDc0a2JTbC1rTkE1WHZ6X0VFTEpKSUhEeXJOdFlGa2FZUXFjRjhWT2JsRVUyZ3hpNkxOcjRQdEZES1FqVUVZM3lzVDNoTXA1dGoxMnR6RzY0c1MtREFzdVlORzAzVkNiMlFfajY4M1kzeFJsOVVxYnN5emdiWkVDSlJzN3ZkZ2hiUUxSRzNrbjI0a1JkZktKVWlPLTRJamVadVppUnfSAcsBQVVfeXFMTnlmQWRZbjFvTTFLdTNNX2VfM1Z5clVBZ0pPbnVzV3FnSmh3Z2M0MlRQWWZmaE5td2ZaOHlHSTI0anY4Z3VtcndsdHNSM0g3QWJKXy1MQmhZVlplWThiYmotTUxZdTd2Um1GUHRBRW5SUkU1UVExd0NQV2ZfZC01NW5lTzVLYWllSnVReFpVVXh4Wmw3bWlycUVRNHNiSU9KMndWVndVaHRiODNaTmxJLThWZk9DQ0ZXa2o4eGtPUjlpbHVDMzBDN0RBclk?oc=5"" target=""_blank"">असम ने हिमाचल प्रदेश को राहत सामग्री दान की</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कुठमां में बारिश के बाद लगातार गिरता मलबा बना मुसीबत, खतरे में गगल एयरपोर्ट की दीवार - Jagran",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNYksydE9qOVczRmlqczJXVXZYYWIxQm90NTBYNzBYM3FvQ2JZQ3ItU0FVR2hPci1QVkd2bVEyeTBoOVVsbHJZQUVQdGxDR0w1dUEzc3puWkZ1bmRhSXNvSUc1R0JIVGxqVjJrVTMtX2NUUmFqTWxKZXQzeWo0RW95akRXSnE1VzEtTzVON3dJeS1YYTBvMnliRGMwcFlIWURsUU56bzUzRVZWZERMWW0yNzJyTFJINzNINEwzWXNwR25PWEEyUTFTQ193c3hPUHc5NER3Y0hRX3NHQk9EX2xkSmRVeklhXzh0aGxBMlFmZkpZS3U2TDFGNHJjbw?oc=5,2025-09-10 18:46:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNYksydE9qOVczRmlqczJXVXZYYWIxQm90NTBYNzBYM3FvQ2JZQ3ItU0FVR2hPci1QVkd2bVEyeTBoOVVsbHJZQUVQdGxDR0w1dUEzc3puWkZ1bmRhSXNvSUc1R0JIVGxqVjJrVTMtX2NUUmFqTWxKZXQzeWo0RW95akRXSnE1VzEtTzVON3dJeS1YYTBvMnliRGMwcFlIWURsUU56bzUzRVZWZERMWW0yNzJyTFJINzNINEwzWXNwR25PWEEyUTFTQ193c3hPUHc5NER3Y0hRX3NHQk9EX2xkSmRVeklhXzh0aGxBMlFmZkpZS3U2TDFGNHJjbw?oc=5"" target=""_blank"">कुठमां में बारिश के बाद लगातार गिरता मलबा बना मुसीबत, खतरे में गगल एयरपोर्ट की दीवार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Weather Update: आंधी-तूफान, बारिश.... यहां जमकर बरसेंगे इंद्र देव, मौसम विभाग की चेतावनी, पहले से हो जाएं अलर्ट - MSN",https://news.google.com/rss/articles/CBMi1wZBVV95cUxQdWdpVGhkelRDcWlsV1R6SU9VNE1FTDBEVlhFbWh4N190dTIzenNKREdrZ1l6U3h4Sk9FRFFuam9RNWxES0R4SV9TSlA5TWZCTnVybFZIYUMzb1J6TjlMR0NJZHZGeEQ5TWZUSkpBcEZaQ3ZHWFN3TTZuWnpBMk9UVjItN1p4RWhBWE51V2R5azFtRl90Z0Q5Rk44Vm80LWVzbW5TODFsUGZ2dXBFX3d5X1Q4eThvRFdlclpLclItR0RtbVJpSGo1OWFTNk1rdTZpaWhwazVhQnZ6SkZTdkhuUEVEVlVOSTFZazRfN3Z3R0cxdjNJeWVGU2RqM1JNWFhLOEhVekJCMkRNNTYtWEkyV2JZWU5WUXQzLWdLeTRKZjVudE9tM0NwQmxQMEpnOWdYTWJORGticnJFTDRTaXhzTXRaSmNiQ0pQSDN3NWJRdkNiWC1tSmhGWkhKS0EtN3AxVjVfaEdGZnVvRi11c2VzSW43RHBEUDl5Z0pZS0RJUVdqMng5QVY2WW9kU3FENGpTOHJNQTdseHg0UkdreVZid1NPck84STRKTW1wdG9HdTQ3OUZneFRIeHk1eDh0bnU0NjBaTS13LXhqa3JHUERySlFfNGoxTEFXcnlnak1xckZYV1NVU0NoNFQ1QUJ5cmRnTUxoOGxLUHcyTzZaNFBEMks2cUlpZ0tLV1k3cC12bW1XajVKNG5UaEdnQ1JPd05MTHRObWtwa3Z4WUs3QnZJVHY2c0RMUEhkM0xBX1hxWi1kck93M0t1Yk4wOE1pUVNWUjhoYk54TzItNHhuSV9wX0htdW1fY0N6eGUwS1M1N2lYMVB5R0ZUM1Eyc1AwY1RMWVFNUmNERklOZ3Z3amszRUZfeFIzZ1g5c016MWF5eTVfelJWRk5VUFVvWFQzdF96NDA2eDBtZVoxSU5ycDY5VDBpZ054TGNLQ1FRVFhiNmpPdHNuOXpZa2ptYzBjbGhRcHhKaWJ2VW1Nd2VEd3lnNkRtTVFzU0VNbjVKdktGNnVHN0RtUG1sYy1hNlU0M0JCNWpDR2tQMWVHYzZCSDdyNzJ6UUxDSkpPLThYSU9FbmJhS0MwNndZelF5Zk4xTDZzbkdaQVR6UzFvNGVRX3hqY1Z1R1g5RG8?oc=5,2025-09-10 17:22:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wZBVV95cUxQdWdpVGhkelRDcWlsV1R6SU9VNE1FTDBEVlhFbWh4N190dTIzenNKREdrZ1l6U3h4Sk9FRFFuam9RNWxES0R4SV9TSlA5TWZCTnVybFZIYUMzb1J6TjlMR0NJZHZGeEQ5TWZUSkpBcEZaQ3ZHWFN3TTZuWnpBMk9UVjItN1p4RWhBWE51V2R5azFtRl90Z0Q5Rk44Vm80LWVzbW5TODFsUGZ2dXBFX3d5X1Q4eThvRFdlclpLclItR0RtbVJpSGo1OWFTNk1rdTZpaWhwazVhQnZ6SkZTdkhuUEVEVlVOSTFZazRfN3Z3R0cxdjNJeWVGU2RqM1JNWFhLOEhVekJCMkRNNTYtWEkyV2JZWU5WUXQzLWdLeTRKZjVudE9tM0NwQmxQMEpnOWdYTWJORGticnJFTDRTaXhzTXRaSmNiQ0pQSDN3NWJRdkNiWC1tSmhGWkhKS0EtN3AxVjVfaEdGZnVvRi11c2VzSW43RHBEUDl5Z0pZS0RJUVdqMng5QVY2WW9kU3FENGpTOHJNQTdseHg0UkdreVZid1NPck84STRKTW1wdG9HdTQ3OUZneFRIeHk1eDh0bnU0NjBaTS13LXhqa3JHUERySlFfNGoxTEFXcnlnak1xckZYV1NVU0NoNFQ1QUJ5cmRnTUxoOGxLUHcyTzZaNFBEMks2cUlpZ0tLV1k3cC12bW1XajVKNG5UaEdnQ1JPd05MTHRObWtwa3Z4WUs3QnZJVHY2c0RMUEhkM0xBX1hxWi1kck93M0t1Yk4wOE1pUVNWUjhoYk54TzItNHhuSV9wX0htdW1fY0N6eGUwS1M1N2lYMVB5R0ZUM1Eyc1AwY1RMWVFNUmNERklOZ3Z3amszRUZfeFIzZ1g5c016MWF5eTVfelJWRk5VUFVvWFQzdF96NDA2eDBtZVoxSU5ycDY5VDBpZ054TGNLQ1FRVFhiNmpPdHNuOXpZa2ptYzBjbGhRcHhKaWJ2VW1Nd2VEd3lnNkRtTVFzU0VNbjVKdktGNnVHN0RtUG1sYy1hNlU0M0JCNWpDR2tQMWVHYzZCSDdyNzJ6UUxDSkpPLThYSU9FbmJhS0MwNndZelF5Zk4xTDZzbkdaQVR6UzFvNGVRX3hqY1Z1R1g5RG8?oc=5"" target=""_blank"">Weather Update: आंधी-तूफान, बारिश.... यहां जमकर बरसेंगे इंद्र देव, मौसम विभाग की चेतावनी, पहले से हो जाएं अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"मंडी: ढेलू मुहाल में भूस्खलन का खौफ, बारिश से पहाड़ी पर बसे मकानों पर मंडरा रहा खतरा - Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVHBPbnFNbDZ2NG4yeERpVW8wT0k5UEV5Rk1QR1ZsTzZ6NUlzeWhQRHB1dDR2MWV1N05nLWxpdC11cFI3ajJPQkZ4Rk1zNm9oZHBmb3BjTGRibjJ6VTVXLTJvMHktZ3BZSUMtcHhsdGZWbm1rTXZFM21ZS0dKYk9NcHU5VlJaXzBlU3BGRnFaZGF6cTc5ZURIRUtaLUthMGFqNHRwdnBuQlBMcERId1VRNXVHaEZzMVhGbWhJb3k0R1BaSkZsTXN5dGZINTFnOUNHVTNtU0VBSQ?oc=5,2025-09-10 17:04:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVHBPbnFNbDZ2NG4yeERpVW8wT0k5UEV5Rk1QR1ZsTzZ6NUlzeWhQRHB1dDR2MWV1N05nLWxpdC11cFI3ajJPQkZ4Rk1zNm9oZHBmb3BjTGRibjJ6VTVXLTJvMHktZ3BZSUMtcHhsdGZWbm1rTXZFM21ZS0dKYk9NcHU5VlJaXzBlU3BGRnFaZGF6cTc5ZURIRUtaLUthMGFqNHRwdnBuQlBMcERId1VRNXVHaEZzMVhGbWhJb3k0R1BaSkZsTXN5dGZINTFnOUNHVTNtU0VBSQ?oc=5"" target=""_blank"">मंडी: ढेलू मुहाल में भूस्खलन का खौफ, बारिश से पहाड़ी पर बसे मकानों पर मंडरा रहा खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"तिर्थन घाटी के बंदल गांव पर मंडराया भूस्खलन का खतरा, 28 परिवारों को छोड़ना पड़ा घर - Jagran",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdm4wVWVmeFVkMGZmTXh6MWo2MUJHQThzVFRoMGRvMmhPa0dtb01QSmhNeVJDZjRRMjdVSEdxaVVyTFJQMHVKbnp0TGw5Z3BMS1MzdWZZUUt0Q2Flc0JLZXNWbF81bUd1cVFJTUVqdFNsc0wtMlJQbVdZTnRnZ2ROaW5leDZ1SEdqTHEwNk5Ka3lCUl9XZzQ5VjBJaXJkcWtnSHRNVTdUMTB5M0c5alBtaU5PbzJxX3VWU3BaRjdkU1l1SGhOX1U0V1kyZmg5RnF3QmRLb0V5YjdqSVVqRjF5UQ?oc=5,2025-09-10 17:24:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdm4wVWVmeFVkMGZmTXh6MWo2MUJHQThzVFRoMGRvMmhPa0dtb01QSmhNeVJDZjRRMjdVSEdxaVVyTFJQMHVKbnp0TGw5Z3BMS1MzdWZZUUt0Q2Flc0JLZXNWbF81bUd1cVFJTUVqdFNsc0wtMlJQbVdZTnRnZ2ROaW5leDZ1SEdqTHEwNk5Ka3lCUl9XZzQ5VjBJaXJkcWtnSHRNVTdUMTB5M0c5alBtaU5PbzJxX3VWU3BaRjdkU1l1SGhOX1U0V1kyZmg5RnF3QmRLb0V5YjdqSVVqRjF5UQ?oc=5"" target=""_blank"">तिर्थन घाटी के बंदल गांव पर मंडराया भूस्खलन का खतरा, 28 परिवारों को छोड़ना पड़ा घर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"...तो कांगड़ा हवाई अड्डे के नीचे दबा कुआं बना खतरा, पहाड़ी से हाईवे पर आ रहा मलबा बना मुसीबत, क्या कहते हैं बुजुर्ग? - Himachal Pradesh Landslide near Kangra Airport on Mandi Pathankot Highway due to Natural Source - Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQcU8yUnlvR1NHbGhZMG51MmJDeE1MTld1TndoQmYtWkhZY19KSkI4ZjF3cERzVDN2Z011OEY4TEJaLVNFdHRjRWVIUGpHMnE0VGdwbWlJTUhKVnhHUE9CZ2FyZk9kbk9HWXNkLVZUNWNxaTJwXzdTQnNidEJOSllZWkI4Z3NrWDZnYWY5LXhtZ3YzaDN2VnF3TWJiUVFpbmN2LWJGUjRQb0hraU5WZDBqc2RSN3Q2U0NpdFMyMDZQLUtycHJkWThJQnpDNnBYa2ZKcHVqeklfNXF4aXBDYTN5aTJ1MTFTU2hLMkoyTVpfMl9Yd1I3ZmlF?oc=5,2025-09-10 15:14:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQcU8yUnlvR1NHbGhZMG51MmJDeE1MTld1TndoQmYtWkhZY19KSkI4ZjF3cERzVDN2Z011OEY4TEJaLVNFdHRjRWVIUGpHMnE0VGdwbWlJTUhKVnhHUE9CZ2FyZk9kbk9HWXNkLVZUNWNxaTJwXzdTQnNidEJOSllZWkI4Z3NrWDZnYWY5LXhtZ3YzaDN2VnF3TWJiUVFpbmN2LWJGUjRQb0hraU5WZDBqc2RSN3Q2U0NpdFMyMDZQLUtycHJkWThJQnpDNnBYa2ZKcHVqeklfNXF4aXBDYTN5aTJ1MTFTU2hLMkoyTVpfMl9Yd1I3ZmlF?oc=5"" target=""_blank"">...तो कांगड़ा हवाई अड्डे के नीचे दबा कुआं बना खतरा, पहाड़ी से हाईवे पर आ रहा मलबा बना मुसीबत, क्या कहते हैं बुजुर्ग? - Himachal Pradesh Landslide near Kangra Airport on Mandi Pathankot Highway due to Natural Source</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
