Title,Link,Date,Source,Summary,Term,LanguageQueried
బాలయ్య మూవీనే విజయ్​ రీమేక్ చేస్తున్నారా?- క్లారిటీ ఇచ్చిన అనిల్ రావిపూడి - ETV Bharat,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPT1JSSVdTNXlpZ2FOYXZhTVh1Q1o5dTFSRXEyeEFnS0xnQ05KYjNocHA2MzR1aHRCMVJKYkJqcERFQmpKY0V4YW1lZXdyU3QybWd0T3FpZWlxMjlDWTVVT05sczRwZVU4RkZxRjJmWmQ4cHNmX3lRXzZoTzBqV3RnOERoRUNiWEFmMG92a1llTmkzSlRoWm55TmFCNXhpSWF0VGZGVXdfamlnR1FlR0R5TU9uelI0T3NGNzAtbFZKT2ZMUHZQXy1lLXNXN3lzbkhYLUtGaEFKQ0xLclZnLW1jVmNPdVpuZy1ZTlUtRtIB7AFBVV95cUxPT1JSSVdTNXlpZ2FOYXZhTVh1Q1o5dTFSRXEyeEFnS0xnQ05KYjNocHA2MzR1aHRCMVJKYkJqcERFQmpKY0V4YW1lZXdyU3QybWd0T3FpZWlxMjlDWTVVT05sczRwZVU4RkZxRjJmWmQ4cHNmX3lRXzZoTzBqV3RnOERoRUNiWEFmMG92a1llTmkzSlRoWm55TmFCNXhpSWF0VGZGVXdfamlnR1FlR0R5TU9uelI0T3NGNzAtbFZKT2ZMUHZQXy1lLXNXN3lzbkhYLUtGaEFKQ0xLclZnLW1jVmNPdVpuZy1ZTlUtRg?oc=5,2025-12-31 08:04:15,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPT1JSSVdTNXlpZ2FOYXZhTVh1Q1o5dTFSRXEyeEFnS0xnQ05KYjNocHA2MzR1aHRCMVJKYkJqcERFQmpKY0V4YW1lZXdyU3QybWd0T3FpZWlxMjlDWTVVT05sczRwZVU4RkZxRjJmWmQ4cHNmX3lRXzZoTzBqV3RnOERoRUNiWEFmMG92a1llTmkzSlRoWm55TmFCNXhpSWF0VGZGVXdfamlnR1FlR0R5TU9uelI0T3NGNzAtbFZKT2ZMUHZQXy1lLXNXN3lzbkhYLUtGaEFKQ0xLclZnLW1jVmNPdVpuZy1ZTlUtRtIB7AFBVV95cUxPT1JSSVdTNXlpZ2FOYXZhTVh1Q1o5dTFSRXEyeEFnS0xnQ05KYjNocHA2MzR1aHRCMVJKYkJqcERFQmpKY0V4YW1lZXdyU3QybWd0T3FpZWlxMjlDWTVVT05sczRwZVU4RkZxRjJmWmQ4cHNmX3lRXzZoTzBqV3RnOERoRUNiWEFmMG92a1llTmkzSlRoWm55TmFCNXhpSWF0VGZGVXdfamlnR1FlR0R5TU9uelI0T3NGNzAtbFZKT2ZMUHZQXy1lLXNXN3lzbkhYLUtGaEFKQ0xLclZnLW1jVmNPdVpuZy1ZTlUtRg?oc=5"" target=""_blank"">బాలయ్య మూవీనే విజయ్​ రీమేక్ చేస్తున్నారా?- క్లారిటీ ఇచ్చిన అనిల్ రావిపూడి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
ఒక్క సినిమాకు 1200 కోట్లు- 2025లో వరల్డ్‌లోనే అత్యధిక రెమ్యూనరేషన్ తీసుకున్న హీరోగా రికార్డ్- భారత్‌లో సూపర్ స్టార్! | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMiogJBVV95cUxQMHNUeWNfbzJaZVJlV0tPampiY3RZckRvR3ZzSDFpMkVybjFHbHN1TUoxWXl1eWVYWXFCS25VeHZWQmxHbTF1NjROV2Z2MEVlcnFleVdTakFjZTJQLXJEOVR5ZVBaV1l4VTVCemtMT01wMXVsVGJ1U3haTVBOSzVkVEwtVTRLeFlEWWp3a2g5cGp1SXZlWGt1WnhQS3F4WU1ZeEVpUHR4YnVNTmZDWndIVmJSLUF3Y1BTajdiN1NLOGZJaUlnNndhcWlMZ05vZFJ4MTFFb3ZsRFpra3ZNZGhGY3lvV09sUENHXzQ0WjJHV2QzcTZDNkd5Vlh3cGo5ZDNnX0NrUzBCZ2NqUklsT0FYVGgtMEtKX0NqY1VzTkpoV2pnZ9IBogJBVV95cUxQMHNUeWNfbzJaZVJlV0tPampiY3RZckRvR3ZzSDFpMkVybjFHbHN1TUoxWXl1eWVYWXFCS25VeHZWQmxHbTF1NjROV2Z2MEVlcnFleVdTakFjZTJQLXJEOVR5ZVBaV1l4VTVCemtMT01wMXVsVGJ1U3haTVBOSzVkVEwtVTRLeFlEWWp3a2g5cGp1SXZlWGt1WnhQS3F4WU1ZeEVpUHR4YnVNTmZDWndIVmJSLUF3Y1BTajdiN1NLOGZJaUlnNndhcWlMZ05vZFJ4MTFFb3ZsRFpra3ZNZGhGY3lvV09sUENHXzQ0WjJHV2QzcTZDNkd5Vlh3cGo5ZDNnX0NrUzBCZ2NqUklsT0FYVGgtMEtKX0NqY1VzTkpoV2pnZw?oc=5,2025-12-30 15:40:59,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxQMHNUeWNfbzJaZVJlV0tPampiY3RZckRvR3ZzSDFpMkVybjFHbHN1TUoxWXl1eWVYWXFCS25VeHZWQmxHbTF1NjROV2Z2MEVlcnFleVdTakFjZTJQLXJEOVR5ZVBaV1l4VTVCemtMT01wMXVsVGJ1U3haTVBOSzVkVEwtVTRLeFlEWWp3a2g5cGp1SXZlWGt1WnhQS3F4WU1ZeEVpUHR4YnVNTmZDWndIVmJSLUF3Y1BTajdiN1NLOGZJaUlnNndhcWlMZ05vZFJ4MTFFb3ZsRFpra3ZNZGhGY3lvV09sUENHXzQ0WjJHV2QzcTZDNkd5Vlh3cGo5ZDNnX0NrUzBCZ2NqUklsT0FYVGgtMEtKX0NqY1VzTkpoV2pnZ9IBogJBVV95cUxQMHNUeWNfbzJaZVJlV0tPampiY3RZckRvR3ZzSDFpMkVybjFHbHN1TUoxWXl1eWVYWXFCS25VeHZWQmxHbTF1NjROV2Z2MEVlcnFleVdTakFjZTJQLXJEOVR5ZVBaV1l4VTVCemtMT01wMXVsVGJ1U3haTVBOSzVkVEwtVTRLeFlEWWp3a2g5cGp1SXZlWGt1WnhQS3F4WU1ZeEVpUHR4YnVNTmZDWndIVmJSLUF3Y1BTajdiN1NLOGZJaUlnNndhcWlMZ05vZFJ4MTFFb3ZsRFpra3ZNZGhGY3lvV09sUENHXzQ0WjJHV2QzcTZDNkd5Vlh3cGo5ZDNnX0NrUzBCZ2NqUklsT0FYVGgtMEtKX0NqY1VzTkpoV2pnZw?oc=5"" target=""_blank"">ఒక్క సినిమాకు 1200 కోట్లు- 2025లో వరల్డ్‌లోనే అత్యధిక రెమ్యూనరేషన్ తీసుకున్న హీరోగా రికార్డ్- భారత్‌లో సూపర్ స్టార్! | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,te
Siddhu | సితార ఎంటర్‌టైన్‌మెంట్స్ పతాకంపై స్టార్ బాయ్ - aadabhyderabad.in,https://news.google.com/rss/articles/CBMiowFBVV95cUxOU1pPWlVxUk1ZdC1rcDNPVHhCTzlNWU93T2hFNGRNcWlZQlZ1eC1HRGR0MW5yTVFLWUpqUGxVc1Nrbl9adl9XS2g4MUFjQl9QUVFoM0NKTmJmYlh5bWpTdWpUVzFuY1lUUjV0eWU4OHN5bGFxVzl5YkxEbk9BN2V1TllYMU52dzAwTGc1N2NzWHlzd2ROUkF6dWtyRGc4dlZ2ZDNB?oc=5,2025-12-30 15:59:53,aadabhyderabad.in,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOU1pPWlVxUk1ZdC1rcDNPVHhCTzlNWU93T2hFNGRNcWlZQlZ1eC1HRGR0MW5yTVFLWUpqUGxVc1Nrbl9adl9XS2g4MUFjQl9QUVFoM0NKTmJmYlh5bWpTdWpUVzFuY1lUUjV0eWU4OHN5bGFxVzl5YkxEbk9BN2V1TllYMU52dzAwTGc1N2NzWHlzd2ROUkF6dWtyRGc4dlZ2ZDNB?oc=5"" target=""_blank"">Siddhu | సితార ఎంటర్‌టైన్‌మెంట్స్ పతాకంపై స్టార్ బాయ్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aadabhyderabad.in</font>",Disaster,te
Nora Fatehi | బాహుబ‌లి బ్యూటీపై మళ్లీ ప్రేమ పుకార్లు.. ఫుట్‌బాల్ స్టార్‌తో ప్రేమాయ‌ణం న‌డుపుతుందా? - aksharatoday.in,https://news.google.com/rss/articles/CBMikgFBVV95cUxNcWR3RFFNdDE4OEFrVUotRVVlbnB5UlUxWHcyNjVmMnlrNnVLS2VrMFB5YlU5NG01UXpsOU5CMVd1N2E3RGJQMlFqX2twMjNibmRhZF9VYmxtNFFIQ2VQaFNSbEtEUVFNMTYwLXNaQ1U1WUxvUkt5ZFBUaWJrNGdfMndwak96dUQtaG9NSjN6eEhqZw?oc=5,2025-12-30 12:34:29,aksharatoday.in,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNcWR3RFFNdDE4OEFrVUotRVVlbnB5UlUxWHcyNjVmMnlrNnVLS2VrMFB5YlU5NG01UXpsOU5CMVd1N2E3RGJQMlFqX2twMjNibmRhZF9VYmxtNFFIQ2VQaFNSbEtEUVFNMTYwLXNaQ1U1WUxvUkt5ZFBUaWJrNGdfMndwak96dUQtaG9NSjN6eEhqZw?oc=5"" target=""_blank"">Nora Fatehi | బాహుబ‌లి బ్యూటీపై మళ్లీ ప్రేమ పుకార్లు.. ఫుట్‌బాల్ స్టార్‌తో ప్రేమాయ‌ణం న‌డుపుతుందా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aksharatoday.in</font>",Disaster,te
"Telangana, Andhra Pradesh Weather LATEST Update: Cold Wave Eases Temporarily; Severe Chill Returns - Asianet Newsable",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZFF3MFJOcHNkR3J2eF9qUmxMNHVoUUE5Y0ZtT3p1OVlsZ2VrZ0hCTUZ1XzU4MkhNbGNmZTAzc1pzVExWbTlhaGxIS3ZVZXZyRllfMDdEQWRPZ0VSWXZlaHRlMUwyUG5YSy1rQlhwTklPLU5iSzhPV3BfQUl6dTFxZVNSM0dILXhJUndsQmc3SWtVUTgwRTdBeDVEOGxYMVpIOHNNaktJTWJieHhEWDgxVmhHUVJ6WnNFcTV1TGRBZnFDRnQ5anlxbkQtQWZWY2Fq0gHWAUFVX3lxTE8ybnRuMXBPdnRTdFh2ZHV0eFZPc2l2azhDS2ZXWjVJOE9VVXZrOFJpcHBBMGlOOGVycVpDN3l4T2RjWVRKM1gzWFE4ZjRlSXI4MUNVU0o1VXZ0OG9YMENxdGdLejhxcmcybFB2TnFIaEx5b0tMVTJhVzNuaDJ4V05ZbmFLQzFLSERMdzV5T05hMjRKaXoyTEVPOXFtTk5WcmMxZWFOeTR1RHBIa2xDdWI5T1NxUGlpbG1UdGx4TExBc1JNS01OTmc2NUo4bVBEUUxqYVU2YXc?oc=5,2025-12-31 07:54:58,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZFF3MFJOcHNkR3J2eF9qUmxMNHVoUUE5Y0ZtT3p1OVlsZ2VrZ0hCTUZ1XzU4MkhNbGNmZTAzc1pzVExWbTlhaGxIS3ZVZXZyRllfMDdEQWRPZ0VSWXZlaHRlMUwyUG5YSy1rQlhwTklPLU5iSzhPV3BfQUl6dTFxZVNSM0dILXhJUndsQmc3SWtVUTgwRTdBeDVEOGxYMVpIOHNNaktJTWJieHhEWDgxVmhHUVJ6WnNFcTV1TGRBZnFDRnQ5anlxbkQtQWZWY2Fq0gHWAUFVX3lxTE8ybnRuMXBPdnRTdFh2ZHV0eFZPc2l2azhDS2ZXWjVJOE9VVXZrOFJpcHBBMGlOOGVycVpDN3l4T2RjWVRKM1gzWFE4ZjRlSXI4MUNVU0o1VXZ0OG9YMENxdGdLejhxcmcybFB2TnFIaEx5b0tMVTJhVzNuaDJ4V05ZbmFLQzFLSERMdzV5T05hMjRKaXoyTEVPOXFtTk5WcmMxZWFOeTR1RHBIa2xDdWI5T1NxUGlpbG1UdGx4TExBc1JNS01OTmc2NUo4bVBEUUxqYVU2YXc?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST Update: Cold Wave Eases Temporarily; Severe Chill Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Telangana seeks toll exemption on Hyderabad-Vijayawada highway for Sankranti - lokmattimes.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPLWxBdW5KVjVueXZEcTlnSnJrSzczcDBjVXhiQmFybFZmVFV0UVVMWXU1U01VWmpEUWZCZDhNcjNndlhVT2xyZElmM2xDN0RaOU5vcDZLSXVJVm1PeGsyN1FmME83bWJKZjdBbHdYWWdJYTF0bzAxQXRZVkhUdHdLY3k1c0tTUzBfNUVvU1kxd1M0YkZ3cllIR2pFd0s2cWp0X3NISlZLTTdZRHprOGJrRURGeFDSAboBQVVfeXFMTjU4bEFKSkhwTUdNWENPZks1X01OckpZaGxNSzB3TkdhTWJYMzVZMFM4UnhWTWJvNkJtTklHOTBPSmoxcENRZnFCTEx1dTg0Q1k1UXhqd0FJYUgtT3VudGMwQ2hKZV9JY3EyN1Fqd3c1WXdfLWVCcW1kc0tSaE85akRaVjB3cGNEZ3dUc0p6TEZYSnN5RFJmSEZZeElDNXItR240TW5xc0lycVQ5QjZVV2d6T3pjUDd3czN3?oc=5,2025-12-30 20:48:47,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPLWxBdW5KVjVueXZEcTlnSnJrSzczcDBjVXhiQmFybFZmVFV0UVVMWXU1U01VWmpEUWZCZDhNcjNndlhVT2xyZElmM2xDN0RaOU5vcDZLSXVJVm1PeGsyN1FmME83bWJKZjdBbHdYWWdJYTF0bzAxQXRZVkhUdHdLY3k1c0tTUzBfNUVvU1kxd1M0YkZ3cllIR2pFd0s2cWp0X3NISlZLTTdZRHprOGJrRURGeFDSAboBQVVfeXFMTjU4bEFKSkhwTUdNWENPZks1X01OckpZaGxNSzB3TkdhTWJYMzVZMFM4UnhWTWJvNkJtTklHOTBPSmoxcENRZnFCTEx1dTg0Q1k1UXhqd0FJYUgtT3VudGMwQ2hKZV9JY3EyN1Fqd3c1WXdfLWVCcW1kc0tSaE85akRaVjB3cGNEZ3dUc0p6TEZYSnN5RFJmSEZZeElDNXItR240TW5xc0lycVQ5QjZVV2d6T3pjUDd3czN3?oc=5"" target=""_blank"">Telangana seeks toll exemption on Hyderabad-Vijayawada highway for Sankranti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
CM Revanth Reddy plans to make Greater Hyderabad pollution-free - lokmattimes.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxOWWRNLVpWQU9kVThrNW1OY2MzYjZQbE94WWw4TDdPZ3VEMWJHQWZDS0dqamdFeXpNNG0wVUZxRm9BRlpDaGwwSk8wSFNYYTFQaUhQdWc4OWtNVU5ZYjRCeVNsOGs2TEpocVc3dlRMOXp1NE9nNTFFemxjSVVjaUhBZnQ0LVlfVlJ3SXVIMTV3U0F0LVJrcFh5NUZ4VDB3TWU2N1dN0gGoAUFVX3lxTE5JaXNEVmhaX0h2TmZHdnJYWENYdjhiQmJ4Zlh1ckJVVWx4bmI5WEYydHJLc1FxY0Ywb2d4bE8yVHFURVl2UTAxdktwQ3cxaE1VUkhCcGVkMXVPcEVMTzZPREFVTlFjOV9wZERuUHMyLTBoWXV3d1VzTWFZdzB2UmZFMmV4eWUzaHAyVWZ0SVNxamlwRXhSUFczTDJHUndMYlhYMVRQcy1jcg?oc=5,2025-12-30 23:55:16,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOWWRNLVpWQU9kVThrNW1OY2MzYjZQbE94WWw4TDdPZ3VEMWJHQWZDS0dqamdFeXpNNG0wVUZxRm9BRlpDaGwwSk8wSFNYYTFQaUhQdWc4OWtNVU5ZYjRCeVNsOGs2TEpocVc3dlRMOXp1NE9nNTFFemxjSVVjaUhBZnQ0LVlfVlJ3SXVIMTV3U0F0LVJrcFh5NUZ4VDB3TWU2N1dN0gGoAUFVX3lxTE5JaXNEVmhaX0h2TmZHdnJYWENYdjhiQmJ4Zlh1ckJVVWx4bmI5WEYydHJLc1FxY0Ywb2d4bE8yVHFURVl2UTAxdktwQ3cxaE1VUkhCcGVkMXVPcEVMTzZPREFVTlFjOV9wZERuUHMyLTBoWXV3d1VzTWFZdzB2UmZFMmV4eWUzaHAyVWZ0SVNxamlwRXhSUFczTDJHUndMYlhYMVRQcy1jcg?oc=5"" target=""_blank"">CM Revanth Reddy plans to make Greater Hyderabad pollution-free</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
GHMC’s footprint grows but civic outcomes lag in 2025 - The Hindu,https://news.google.com/rss/articles/CBMixAFBVV95cUxQNHBMdlZ6Y2dTcVJMX2dHa1ZEQ0E0UWFoNnNUMGpsV3Q3NUVUeWJfQTFoU19DUjRZbEZfcTFTNVJ3emRIM3lxLVVfcGZ3cm1IcjZZX3JyZXA0WVNFNkZfb0VoMmlsdXdGb2RmSWt1c0RZUE13RGJ2U2hFc1ZnYjZoSWhqRG5SN3Bla1hmaFhkWGFEYmtHTDdwMUYtenZRcHpnVGFiaXpRdVZTWHpEMlBadllCTjdlTzNlbVRKM0NRVS1PTF9U0gHEAUFVX3lxTFA0cEx2VnpjZ1NxUkxfZ0drVkRDQTRRYWg2c1QwamxXdDc1RVR5Yl9BMWhTX0NSNFlsRl9xMVM1Und6ZEgzeXEtVV9wZndybUhyNllfcnJlcDRZU0U2Rl9vRWgyaWx1d0ZvZGZJa3VzRFlQTXdEYnZTaEVzVmdiNmhJaGpEblI3cGVrWGZoWGRYYURia0dMN3AxRi16dlFwemdUYWJpelF1VlNYekQyUFp2WUJON2VPM2VtVEozQ1FVLU9MX1Q?oc=5,2025-12-30 20:32:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQNHBMdlZ6Y2dTcVJMX2dHa1ZEQ0E0UWFoNnNUMGpsV3Q3NUVUeWJfQTFoU19DUjRZbEZfcTFTNVJ3emRIM3lxLVVfcGZ3cm1IcjZZX3JyZXA0WVNFNkZfb0VoMmlsdXdGb2RmSWt1c0RZUE13RGJ2U2hFc1ZnYjZoSWhqRG5SN3Bla1hmaFhkWGFEYmtHTDdwMUYtenZRcHpnVGFiaXpRdVZTWHpEMlBadllCTjdlTzNlbVRKM0NRVS1PTF9U0gHEAUFVX3lxTFA0cEx2VnpjZ1NxUkxfZ0drVkRDQTRRYWg2c1QwamxXdDc1RVR5Yl9BMWhTX0NSNFlsRl9xMVM1Und6ZEgzeXEtVV9wZndybUhyNllfcnJlcDRZU0U2Rl9vRWgyaWx1d0ZvZGZJa3VzRFlQTXdEYnZTaEVzVmdiNmhJaGpEblI3cGVrWGZoWGRYYURia0dMN3AxRi16dlFwemdUYWJpelF1VlNYekQyUFp2WUJON2VPM2VtVEozQ1FVLU9MX1Q?oc=5"" target=""_blank"">GHMC’s footprint grows but civic outcomes lag in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Biting Cold Predicted to Sweep Through Telangana - Devdiscourse,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMVZna1hVZ3oxcmlNTlZscUUybHNQUG9qTHZjWEhsQktwZTFDY21NQWlBNGdTT3lpa1RIWjNmWE5qVHNIY2tRNjR4R21pVWN0NUNaRnV5eE5XRzUwemx3eWY4NVNpNW1VaUdLamw1VUtQaVNoNHlPeHFBZEJsVC10YnFWMjRBWnRUV3V0c25ud1MxYnZxams1LTlCUndyQ1pZWF96c0hHcG1lS3fSAasBQVVfeXFMTTFWZ2tYVWd6MXJpTU5WbHFFMmxzUFBvakx2Y1hIbEJLcGUxQ2NtTUFpQTRnU095aWtUSFozZlhOalRzSGNrUTY0eEdtaVVjdDVDWkZ1eXhOV0c1MHpsd3lmODVTaTVtVWlHS2psNVVLUGlTaDR5T3hxQWRCbFQtdGJxVjI0QVp0VFd1dHNubndTMWJ2cWprNS05QlJ3ckNaWVhfenNIR3BtZUt3?oc=5,2025-12-30 22:00:35,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMVZna1hVZ3oxcmlNTlZscUUybHNQUG9qTHZjWEhsQktwZTFDY21NQWlBNGdTT3lpa1RIWjNmWE5qVHNIY2tRNjR4R21pVWN0NUNaRnV5eE5XRzUwemx3eWY4NVNpNW1VaUdLamw1VUtQaVNoNHlPeHFBZEJsVC10YnFWMjRBWnRUV3V0c25ud1MxYnZxams1LTlCUndyQ1pZWF96c0hHcG1lS3fSAasBQVVfeXFMTTFWZ2tYVWd6MXJpTU5WbHFFMmxzUFBvakx2Y1hIbEJLcGUxQ2NtTUFpQTRnU095aWtUSFozZlhOalRzSGNrUTY0eEdtaVVjdDVDWkZ1eXhOV0c1MHpsd3lmODVTaTVtVWlHS2psNVVLUGlTaDR5T3hxQWRCbFQtdGJxVjI0QVp0VFd1dHNubndTMWJ2cWprNS05QlJ3ckNaWVhfenNIR3BtZUt3?oc=5"" target=""_blank"">Biting Cold Predicted to Sweep Through Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Gujarat Weather LATEST Update: IMD Forecasts Rain and Temperature Drop Before New Year - Asianet Newsable,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOaUhkRWNfaVUwQ09iLUgyMDhZbXQ1TVZtVmxVeXpnYk9LVU85UU94emJZa2xNdmJaVW9Eb3lnak9nbG1vQWVBYjFpeW1CQUhVUzdiS2ZQck05X2s2eXRBZWg4di0yalVpSGk4X2JhejZMT3hYZngwQzc1RWJ2VjhLaWRsNnBHbTl4Y29EWG9qb01kV0lMTjg3TGRJVXZzTzJLVVBfRG5YU3M4Rlc1cUlfWTRXMzdxUGlOcUpma29waExGakdCTlFLd2ZWVGpWZW5T0gHWAUFVX3lxTE9QekFnS3FId3pjSGc0T2xueEh1WHg3Vm1BME5ka0RhWHFTWDlTQWlBUVpNOV85dmpRUU5Rdkt5b1BRS0FwY0RuNUhjNXQweHBtYWFodkk1bEU1dVVZcFZFQ1lQVmtGMVhCcFBjT2V5ek1zQ2FHN2F5QkU3dWVqSGJkcHBDejVYTC1kTkZPY2ViQ0ZJSHJlZDlhV25VQ0o4bG11NVZBclpobWU1MHEzdXBWTWhTUmszVURkZ0N4NkdORE81dVpFY0U4d2ZkazJTbWFnQ3FfZGc?oc=5,2025-12-31 08:28:36,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOaUhkRWNfaVUwQ09iLUgyMDhZbXQ1TVZtVmxVeXpnYk9LVU85UU94emJZa2xNdmJaVW9Eb3lnak9nbG1vQWVBYjFpeW1CQUhVUzdiS2ZQck05X2s2eXRBZWg4di0yalVpSGk4X2JhejZMT3hYZngwQzc1RWJ2VjhLaWRsNnBHbTl4Y29EWG9qb01kV0lMTjg3TGRJVXZzTzJLVVBfRG5YU3M4Rlc1cUlfWTRXMzdxUGlOcUpma29waExGakdCTlFLd2ZWVGpWZW5T0gHWAUFVX3lxTE9QekFnS3FId3pjSGc0T2xueEh1WHg3Vm1BME5ka0RhWHFTWDlTQWlBUVpNOV85dmpRUU5Rdkt5b1BRS0FwY0RuNUhjNXQweHBtYWFodkk1bEU1dVVZcFZFQ1lQVmtGMVhCcFBjT2V5ek1zQ2FHN2F5QkU3dWVqSGJkcHBDejVYTC1kTkZPY2ViQ0ZJSHJlZDlhV25VQ0o4bG11NVZBclpobWU1MHEzdXBWTWhTUmszVURkZ0N4NkdORE81dVpFY0U4d2ZkazJTbWFnQ3FfZGc?oc=5"" target=""_blank"">Gujarat Weather LATEST Update: IMD Forecasts Rain and Temperature Drop Before New Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
