Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi Weather: दिल्ली में लू का अलर्ट, चलेंगी गर्म हवाएं, अगले 5 दिनों तक कैसा रहेगा मौसम? - ABP News",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNVW4td3UxdF9ocHg1bFNfdDY1SVcybmpMMnpXRElsNGZmUWdwUW42YWlHYTdyelJLQTd4bERLcnlaV1FKaTd2VW9ROVM5cFJzaGgyRkZmYWNsZ0dIN3pGUDJ4REI0V3pGb3EtSklwV3pXQTFIZldqTHBNVnVSRTBOTkJGelhIdzFNb2dBTlRSVlQzakVDUFNZLU9YSDFrMlZoZ0tGa2VBMExJSUxkRVlYTndZcjJVZGtX0gG-AUFVX3lxTE5yQ0JJLWl6RFUzNFg2cWViOF8wXy1tb1RfVnh3WTBEV2MxaWt3QVMwdTI0eUdMaHFjcUpsRUNvanBTZFhHdE1uWk1SN3I2bE1QaW1MNmNuMWJzSWp0dDJmYm5JU1JIUWwzcWJuaVE0b3JGWjFJbXh6T3RpN3d6NVJMMzFJdmlGQWphWjQ4U0NXTUROV1RyRXV5QS0tZEZoZGk1Vl9JTGN0R0xTVHNpekFOcHlFVTJ1aWY3bGVsZVE?oc=5,2025-04-26 07:35:28,ABP News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNVW4td3UxdF9ocHg1bFNfdDY1SVcybmpMMnpXRElsNGZmUWdwUW42YWlHYTdyelJLQTd4bERLcnlaV1FKaTd2VW9ROVM5cFJzaGgyRkZmYWNsZ0dIN3pGUDJ4REI0V3pGb3EtSklwV3pXQTFIZldqTHBNVnVSRTBOTkJGelhIdzFNb2dBTlRSVlQzakVDUFNZLU9YSDFrMlZoZ0tGa2VBMExJSUxkRVlYTndZcjJVZGtX0gG-AUFVX3lxTE5yQ0JJLWl6RFUzNFg2cWViOF8wXy1tb1RfVnh3WTBEV2MxaWt3QVMwdTI0eUdMaHFjcUpsRUNvanBTZFhHdE1uWk1SN3I2bE1QaW1MNmNuMWJzSWp0dDJmYm5JU1JIUWwzcWJuaVE0b3JGWjFJbXh6T3RpN3d6NVJMMzFJdmlGQWphWjQ4U0NXTUROV1RyRXV5QS0tZEZoZGk1Vl9JTGN0R0xTVHNpekFOcHlFVTJ1aWY3bGVsZVE?oc=5"" target=""_blank"">Delhi Weather: दिल्ली में लू का अलर्ट, चलेंगी गर्म हवाएं, अगले 5 दिनों तक कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Heatwave,hi
"Una News: मौसम खुलने से बढ़ने लगी गर्मी, चलने लगीं गर्म हवाएं - Amar Ujala",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNd1lzVUxacXc1S1dpcXRUN0E3Z29JLXAxcGlSaFFFVVhXNzFWM1h6bHNJQjNBd3lQSDkxajg5RUVxNjdKR3dPaFE4TEVWbmJyTnBHNm1zd1FvV0JDbjNqa1E1cW5GSUZ0amtHR0dPY2dmcndYNHg1ZzZpbGNSOFpNamVVRklBYnZZc2UyUW5OSTFoMHh0TVMxSjB5YmVGWVY4Tmg2T21SU0l1Y2s4aGtaaW9KVS1XbHp1MGpuaG9uLW1EdTJXMmxEY2t3WWNaaEl2a1A0VExleGh3WkFqaWFvbngwQ0xzYXhpMTdhUWI1cnRmM3poUDcyLWNfN1_SAYICQVVfeXFMTzF2ZW5weEJLUDBMLUZNdUxUaUN0S3lOckdCd0RfWVZyWnBEQVhfd29kdGNNZU5sRkt6ZkVNYTNfNThlRVhTbzQta3hURkFoUVUtV1hOalJuWE1OM3k1ZjRtM3Mwd2dmYW9BRGdzOFBJQWJpWEx4d2hQZDBTZjBPWmJtYWY1NWQ3OFctQ1BzZTZ0RkdBMjg3TnBZMjd0SDJkMHBBSUJXWmZmT19QWTJiVl9fRHZvM0ROR2xxdW9fa1VINWZPSkdHN1ZJbGFiS3hoSzRpWHotckx3R1RxV3hHSHRVNzgtRWtyVWlMYkg1QUN5YmJaVmlvdExYVnZvSWhTeWJn?oc=5,2025-04-25 19:54:51,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNd1lzVUxacXc1S1dpcXRUN0E3Z29JLXAxcGlSaFFFVVhXNzFWM1h6bHNJQjNBd3lQSDkxajg5RUVxNjdKR3dPaFE4TEVWbmJyTnBHNm1zd1FvV0JDbjNqa1E1cW5GSUZ0amtHR0dPY2dmcndYNHg1ZzZpbGNSOFpNamVVRklBYnZZc2UyUW5OSTFoMHh0TVMxSjB5YmVGWVY4Tmg2T21SU0l1Y2s4aGtaaW9KVS1XbHp1MGpuaG9uLW1EdTJXMmxEY2t3WWNaaEl2a1A0VExleGh3WkFqaWFvbngwQ0xzYXhpMTdhUWI1cnRmM3poUDcyLWNfN1_SAYICQVVfeXFMTzF2ZW5weEJLUDBMLUZNdUxUaUN0S3lOckdCd0RfWVZyWnBEQVhfd29kdGNNZU5sRkt6ZkVNYTNfNThlRVhTbzQta3hURkFoUVUtV1hOalJuWE1OM3k1ZjRtM3Mwd2dmYW9BRGdzOFBJQWJpWEx4d2hQZDBTZjBPWmJtYWY1NWQ3OFctQ1BzZTZ0RkdBMjg3TnBZMjd0SDJkMHBBSUJXWmZmT19QWTJiVl9fRHZvM0ROR2xxdW9fa1VINWZPSkdHN1ZJbGFiS3hoSzRpWHotckx3R1RxV3hHSHRVNzgtRWtyVWlMYkg1QUN5YmJaVmlvdExYVnZvSWhTeWJn?oc=5"" target=""_blank"">Una News: मौसम खुलने से बढ़ने लगी गर्मी, चलने लगीं गर्म हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
Today MP Weather Update: भीषण गर्मी के बीच बदला मौसम का मिजाज.. प्रदेश के 7 जिलों में तेज आंधी और हल्की बारिश की संभावना - IBC24 News,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQellqS19QUDlEMjRHcTEwc2M3T3l5ZjRGUWN3WFpUaFVxSGdxMzNyZUliREJwN1RSUERTdjJVb3JNaEtHcE5sSjUxTnJiajVTZVh4Sl9Lb0syWlloMzlKZ3EtVTJUbWdsRmJ5bUgwUl94eVE5TXhxRjliXzUtSVlsVnNlMExBdHNPMjlqZWRVSmxNZ2J5UFpaX0Zod19MdnJIWHQzcC1KSm41a3dfekVvNnp4ZDAyZnJFWEhnYzdzRUZ5RGxNVk5IRDR6VUQ0aDVpc2tqNGxOQmtFYzdieDZnNVdmTTVaa0ltQ3JTVDkxZGhzQdIB9wFBVV95cUxQR296SUx3UE9IVDF5ZjlFTk1HM3dqbnJZd2NVT0tNbUN0bkpXMUgyZFNmSkFmRG1IXzNBVHBpOTU1aUdOQ3d0SFVoaTRIbDlINUpYMklTRndTU19HendWWjdmX1cyQ3pWZnROc2hoUWlOdDdiTnl5WUVRV1I2emF4RVJpVVVqeWF5Q3R6NG9wZ3M0QkQ3THM3VlVXa0pQSnBVbnZIRDU0bzVFVmJpNWdXQWF5c0dXRzdwMTJBOEFuOTBQblpQek9pZjFuV3FORHpOb21wc0tVdEtXMFJNamNTWUtBZnV5amRjVV8tejQ4YWVZZXdKQ2Jr?oc=5,2025-04-26 07:22:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQellqS19QUDlEMjRHcTEwc2M3T3l5ZjRGUWN3WFpUaFVxSGdxMzNyZUliREJwN1RSUERTdjJVb3JNaEtHcE5sSjUxTnJiajVTZVh4Sl9Lb0syWlloMzlKZ3EtVTJUbWdsRmJ5bUgwUl94eVE5TXhxRjliXzUtSVlsVnNlMExBdHNPMjlqZWRVSmxNZ2J5UFpaX0Zod19MdnJIWHQzcC1KSm41a3dfekVvNnp4ZDAyZnJFWEhnYzdzRUZ5RGxNVk5IRDR6VUQ0aDVpc2tqNGxOQmtFYzdieDZnNVdmTTVaa0ltQ3JTVDkxZGhzQdIB9wFBVV95cUxQR296SUx3UE9IVDF5ZjlFTk1HM3dqbnJZd2NVT0tNbUN0bkpXMUgyZFNmSkFmRG1IXzNBVHBpOTU1aUdOQ3d0SFVoaTRIbDlINUpYMklTRndTU19HendWWjdmX1cyQ3pWZnROc2hoUWlOdDdiTnl5WUVRV1I2emF4RVJpVVVqeWF5Q3R6NG9wZ3M0QkQ3THM3VlVXa0pQSnBVbnZIRDU0bzVFVmJpNWdXQWF5c0dXRzdwMTJBOEFuOTBQblpQek9pZjFuV3FORHpOb21wc0tVdEtXMFJNamNTWUtBZnV5amRjVV8tejQ4YWVZZXdKQ2Jr?oc=5"" target=""_blank"">Today MP Weather Update: भीषण गर्मी के बीच बदला मौसम का मिजाज.. प्रदेश के 7 जिलों में तेज आंधी और हल्की बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,hi
"कल का मौसम 26 April 2025 : बारिश के साथ आएगा आंधी-तूफान, आकाशीय बिजली से रहें सावधान; IMD का आया बड़ा अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMiogJBVV95cUxOU2RiSDhRbUUtTzFxeTdSR3dxNTQydEdxVzNpd1NNQmZuOF9KMEVLOVBDdXFkTU9sVDMycVJDb1AwNUM2ZlI5QWhQaFFSR2c5VnVJYzJXZkprOGpoSEd4TXhsb0JZdmZSa0dPRzNSTEtKNDlFdzB5Y1ZYTDNhNlB0UEZ5Z1MzSkRkOWxqbWpMT2s2NWlKOUhCTDhuaTFyeDdUenUzV3VVSmZKUUxnX0llOTNGazVGT1JNTFNZancza0dEQ0l1eU1Jb0lNaUN3ZkFGRk05SktpMTc5NG9qZW5kYjQ4YndKcW1CV2tVSy1GMnNGN042SU9DNTdVZmFOeTlsX2dqQVA3S0VISEhVbzNCTEJqMjJmVlU3Mk9McUp4d0Npd9IBpwJBVV95cUxQVWNaZHltdHVDTTZ1X2NhUGxiYkVsUUdrLUhySld0UlhwX2hQXzllYnp6VURzM280a0NXTGJRaFRCTjRjWldRRkN4VHZLcmJUNkI2SUczaVY3bjdDTmtGckxxdGJtcVBDRk9oOEE2MVhicEx0VUFSdHVsN1psNmFTS3pRUVUtZ2hzekdpOEV2cG45MDFaRWFIdkVMd21sa21xaTJ3aDdqeEhxXzA0VEFoLWY0bUE1NmVuZ2pmQWFCa2pWeHcxakNrUEExaXRHdzNkaFBLOVQwbjJXeUVMclNycGItVU5PYTJiUngySkZ1VnRkZFF2d0VHckZPdVNIa3ZTZ0VZazF5NGxZS0ZiWkg2UlZhdlpFLS1EZ0FLN0k1aHJLWmpTY2o0?oc=5,2025-04-25 16:53:08,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxOU2RiSDhRbUUtTzFxeTdSR3dxNTQydEdxVzNpd1NNQmZuOF9KMEVLOVBDdXFkTU9sVDMycVJDb1AwNUM2ZlI5QWhQaFFSR2c5VnVJYzJXZkprOGpoSEd4TXhsb0JZdmZSa0dPRzNSTEtKNDlFdzB5Y1ZYTDNhNlB0UEZ5Z1MzSkRkOWxqbWpMT2s2NWlKOUhCTDhuaTFyeDdUenUzV3VVSmZKUUxnX0llOTNGazVGT1JNTFNZancza0dEQ0l1eU1Jb0lNaUN3ZkFGRk05SktpMTc5NG9qZW5kYjQ4YndKcW1CV2tVSy1GMnNGN042SU9DNTdVZmFOeTlsX2dqQVA3S0VISEhVbzNCTEJqMjJmVlU3Mk9McUp4d0Npd9IBpwJBVV95cUxQVWNaZHltdHVDTTZ1X2NhUGxiYkVsUUdrLUhySld0UlhwX2hQXzllYnp6VURzM280a0NXTGJRaFRCTjRjWldRRkN4VHZLcmJUNkI2SUczaVY3bjdDTmtGckxxdGJtcVBDRk9oOEE2MVhicEx0VUFSdHVsN1psNmFTS3pRUVUtZ2hzekdpOEV2cG45MDFaRWFIdkVMd21sa21xaTJ3aDdqeEhxXzA0VEFoLWY0bUE1NmVuZ2pmQWFCa2pWeHcxakNrUEExaXRHdzNkaFBLOVQwbjJXeUVMclNycGItVU5PYTJiUngySkZ1VnRkZFF2d0VHckZPdVNIa3ZTZ0VZazF5NGxZS0ZiWkg2UlZhdlpFLS1EZ0FLN0k1aHJLWmpTY2o0?oc=5"" target=""_blank"">कल का मौसम 26 April 2025 : बारिश के साथ आएगा आंधी-तूफान, आकाशीय बिजली से रहें सावधान; IMD का आया बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
घर से निकले तो झुलस जाएंगे! UP के 30 जिलों में Heatwave Alert - Asianet News Hindi,https://news.google.com/rss/articles/CBMiywFBVV95cUxQZ3ZXdVRURkV3bmg2b2Z3ME5xQlFKcHhVZDZjTW16eTlLMWw2MUM1VFA4Vk1qVnBHNTkzdU16TDI1cDJCTkZHdklfQW4zQ3JDSUM3bnZvcUJIRzVoX3RpdVZjZmoxVXNqRkc4dVNlZ2t1NlFFY1cweTVFZ2dhNmtaNlVKeGdOMmpVX3lLRDRCZjFYanZiT3JOcEJ1dWZTVEhHd1pzN3NHNWxibGtqMHZqbUl6WlduX2VyUUQzeHZYQzFUV3lmaTE3NnAta9IB0AFBVV95cUxPMTVKb3ZfVS1XZENEdFZ5aU5zaVdtUHlfcDVXOXYzbTBfcUVra0JWenVqTnNleWszNWljX2hTS2UtaVBSUjRVVm40QVFYODc2ejdkTmlBQWNIaWFHRVQyczFNRzhhWjIzemVjTGVkWkNTNWVTNy03UkRhd29BZzZ6TXRhUWVlM1F6cVM3RnRBVzJaTzhGcG1HV29LZ05sSjhmZ1dZS3hpZE96aHp2aTloeDFWcUwxUWZsMnJpMmE0akRKaFE5dU1kbmNuekFWeXlK?oc=5,2025-04-25 10:46:59,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQZ3ZXdVRURkV3bmg2b2Z3ME5xQlFKcHhVZDZjTW16eTlLMWw2MUM1VFA4Vk1qVnBHNTkzdU16TDI1cDJCTkZHdklfQW4zQ3JDSUM3bnZvcUJIRzVoX3RpdVZjZmoxVXNqRkc4dVNlZ2t1NlFFY1cweTVFZ2dhNmtaNlVKeGdOMmpVX3lLRDRCZjFYanZiT3JOcEJ1dWZTVEhHd1pzN3NHNWxibGtqMHZqbUl6WlduX2VyUUQzeHZYQzFUV3lmaTE3NnAta9IB0AFBVV95cUxPMTVKb3ZfVS1XZENEdFZ5aU5zaVdtUHlfcDVXOXYzbTBfcUVra0JWenVqTnNleWszNWljX2hTS2UtaVBSUjRVVm40QVFYODc2ejdkTmlBQWNIaWFHRVQyczFNRzhhWjIzemVjTGVkWkNTNWVTNy03UkRhd29BZzZ6TXRhUWVlM1F6cVM3RnRBVzJaTzhGcG1HV29LZ05sSjhmZ1dZS3hpZE96aHp2aTloeDFWcUwxUWZsMnJpMmE0akRKaFE5dU1kbmNuekFWeXlK?oc=5"" target=""_blank"">घर से निकले तो झुलस जाएंगे! UP के 30 जिलों में Heatwave Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Heatwave,hi
भीषण गर्मी और तेज हवाओं का कहर: जानिए किस राज्य में कैसा रहेगा मौसम - UP Kiran,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUkhYcDR2eVZhbk1FVEFkV2xfLWhpWDdzc0tkVHJLUVJPTWJycjFETEttc2ZMUHMybzJWUUNrSFJfV1YzVzljbC1FT0JkQUppMVFmYkZSVDE5UEtmSDRPbHBLblFOT0NGX09TOFl0blUySzhkSXNFemY3bWktdEl5c3FESm1qRDJC?oc=5,2025-04-25 10:36:00,UP Kiran,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUkhYcDR2eVZhbk1FVEFkV2xfLWhpWDdzc0tkVHJLUVJPTWJycjFETEttc2ZMUHMybzJWUUNrSFJfV1YzVzljbC1FT0JkQUppMVFmYkZSVDE5UEtmSDRPbHBLblFOT0NGX09TOFl0blUySzhkSXNFemY3bWktdEl5c3FESm1qRDJC?oc=5"" target=""_blank"">भीषण गर्मी और तेज हवाओं का कहर: जानिए किस राज्य में कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Kiran</font>",Heatwave,hi
Rain likely in 19 districts of MP; Heat wave to continue in some areas - Ground Report,https://news.google.com/rss/articles/CBMirAFBVV95cUxQdFY2eDdBeURhLUxSNC1lSnJrN3ZjdW9CWU92MzAwTWVfVzVCUU9YcldkVUdQZ2Jwcnp1Vmd2SUZ2NExidEhtM0NOUTVtZ216Sm9ONjNhSVBPeWpZbDJkaFktWWk5VjQweFFXOW5ZbTRaZG1KM0w1Y2NoRUlBOW12TDVldTI2SktUaXhyUlN6TXh4Um5IZ05Ga09ka2VEM1hjVGdGSEV2cFJJMFVN?oc=5,2025-04-26 09:25:10,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQdFY2eDdBeURhLUxSNC1lSnJrN3ZjdW9CWU92MzAwTWVfVzVCUU9YcldkVUdQZ2Jwcnp1Vmd2SUZ2NExidEhtM0NOUTVtZ216Sm9ONjNhSVBPeWpZbDJkaFktWWk5VjQweFFXOW5ZbTRaZG1KM0w1Y2NoRUlBOW12TDVldTI2SktUaXhyUlN6TXh4Um5IZ05Ga09ka2VEM1hjVGdGSEV2cFJJMFVN?oc=5"" target=""_blank"">Rain likely in 19 districts of MP; Heat wave to continue in some areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
"IMD Weather Forecast Predicts Rising Heat In Delhi, Temperature Swings Across India - news24online.com",https://news.google.com/rss/articles/CBMivgFBVV95cUxPMkFQZFphYWYxQm1RTmFCRHhMbG0wN0lNMGhEWkNDZnE1RW13WVYwZ1JzMXJISV9jajBvU0VUQnB4aEVnS1E3Q2paXzA3TG9jRWdqR29VOEx6NGtfQWt1MzFDNWxwN0VUTURZTjZhY0MzMkZ3eXdXTUFaVXZRdnVrT3RMY01hb09JMHpsM1l6dnNsZndDbDcycldzSW9XWGxFclpBdmViNERvZXlYQ25maVBPRG1FSjhOZWotSTRn?oc=5,2025-04-25 21:48:18,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPMkFQZFphYWYxQm1RTmFCRHhMbG0wN0lNMGhEWkNDZnE1RW13WVYwZ1JzMXJISV9jajBvU0VUQnB4aEVnS1E3Q2paXzA3TG9jRWdqR29VOEx6NGtfQWt1MzFDNWxwN0VUTURZTjZhY0MzMkZ3eXdXTUFaVXZRdnVrT3RMY01hb09JMHpsM1l6dnNsZndDbDcycldzSW9XWGxFclpBdmViNERvZXlYQ25maVBPRG1FSjhOZWotSTRn?oc=5"" target=""_blank"">IMD Weather Forecast Predicts Rising Heat In Delhi, Temperature Swings Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Heatwave in Delhi and Other States: IMD Issues Alerts for 14 States, Temperature to Rise Significantly - KKN Live",https://news.google.com/rss/articles/CBMie0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRdIBe0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRQ?oc=5,2025-04-25 11:32:24,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRdIBe0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRQ?oc=5"" target=""_blank"">Heatwave in Delhi and Other States: IMD Issues Alerts for 14 States, Temperature to Rise Significantly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,en
"What exactly is a Heatwave?, why they happen, & how you can stay safe - Ground Report",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQVJxcVRyU1RfbmRKZUdUUVRFNTY0RGZpRXEtT0pVQk00djZBbUFlXzcwU3BRM0tLUE5ST2ZCTjhLTmRnMTJqUW1KV2tJQkZRYUxUMC1oOTBQR09HU0tmTTNRSjMzeWtwSUh2MmtyY19TVG42TTJtUXdGdmFEMEV2aVg3dUhaOG5kOFVtLUdyd3JvX0syT2p0N2tab1FMeEloYWJ6WlBVTzZpZw?oc=5,2025-04-25 11:49:19,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQVJxcVRyU1RfbmRKZUdUUVRFNTY0RGZpRXEtT0pVQk00djZBbUFlXzcwU3BRM0tLUE5ST2ZCTjhLTmRnMTJqUW1KV2tJQkZRYUxUMC1oOTBQR09HU0tmTTNRSjMzeWtwSUh2MmtyY19TVG42TTJtUXdGdmFEMEV2aVg3dUhaOG5kOFVtLUdyd3JvX0syT2p0N2tab1FMeEloYWJ6WlBVTzZpZw?oc=5"" target=""_blank"">What exactly is a Heatwave?, why they happen, & how you can stay safe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
