Title,Link,Date,Source,Summary,Term,LanguageQueried
"বসন্তের বঙ্গে আবহাওয়ার 'গুরুচণ্ডালি'! দক্ষিণে তাপপ্রবাহ, পাহাড়ে বৃষ্টিপাত - ETV Bharat West Bengal",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZEpGZ1Bud0d6NmROZ2lNd3dKZzAzMkoxZ3F5SDNnc2sxQWJkcl9XSUw4cml1c3c2NnY3S0lnY2k2YTU3em5QLXFZdXZrRUl3YnFqSWNtUnp1UFZoMUloN2hKcV9NTEtBRC1Ic2swdkF5NjV0WUpubW93dmlNYTdtUDFpd1VKZzQ4dDNyRUI5MFBBcmtmRDc2TlYtSjlXUk1lM29CZmJfSDTSAa4BQVVfeXFMT2M5MS11dVUxMTNVd3J2eGRyeEtUY1QzSUZ3T0NpRWNSZlhOa0h4aF9WYVRVMzZsNUQ4MEJ4RGhuYjB6V2tLUzZoTXdCOFNwRFNtS2JhR2lBNjVGSEs0b3ZEQWZicndBYkpjOWd1YXhsVUpMdXhRemRwVURnWDBybldOWHF3ZEo1OGVTMms0RERKY25xSEcxcG5fcnBXUjdOV21UVGtfdnBKcG10Ym5n?oc=5,2025-03-13 07:55:28,ETV Bharat West Bengal,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZEpGZ1Bud0d6NmROZ2lNd3dKZzAzMkoxZ3F5SDNnc2sxQWJkcl9XSUw4cml1c3c2NnY3S0lnY2k2YTU3em5QLXFZdXZrRUl3YnFqSWNtUnp1UFZoMUloN2hKcV9NTEtBRC1Ic2swdkF5NjV0WUpubW93dmlNYTdtUDFpd1VKZzQ4dDNyRUI5MFBBcmtmRDc2TlYtSjlXUk1lM29CZmJfSDTSAa4BQVVfeXFMT2M5MS11dVUxMTNVd3J2eGRyeEtUY1QzSUZ3T0NpRWNSZlhOa0h4aF9WYVRVMzZsNUQ4MEJ4RGhuYjB6V2tLUzZoTXdCOFNwRFNtS2JhR2lBNjVGSEs0b3ZEQWZicndBYkpjOWd1YXhsVUpMdXhRemRwVURnWDBybldOWHF3ZEo1OGVTMms0RERKY25xSEcxcG5fcnBXUjdOV21UVGtfdnBKcG10Ym5n?oc=5"" target=""_blank"">বসন্তের বঙ্গে আবহাওয়ার 'গুরুচণ্ডালি'! দক্ষিণে তাপপ্রবাহ, পাহাড়ে বৃষ্টিপাত</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat West Bengal</font>",Disaster,bn
"West Bengal Weather Update | দোলের আগে বৃষ্টি উত্তরবঙ্গে, তাপমাত্রা বাড়বে দক্ষিণবঙ্গে, জেনে নিন ওয়েদার রিপোর্ট… - Uttarbanga Sambad",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYmZ2ZlVGb1poTTNVaDZvbG94UE9kVm5zN0M0R0VIdjVraGluaW5WaFB4ZGdMUFc4UFFlYmtaQlhMQVNvNHJ3QWlFVnN0NFM2aUotemlXLUtJdXAzUnJLbDQ5ZDF5Vi1IRDE1dF9zWWdjVFJ5VFRjRHJKZm1QNWU3ejV5bmY2QUxTNlZjNmtFUjdzY2xaeGhaT3V1dHNmNWJ1bWx5Ul9PeXJWcDRhbUxZLUZ5ZXZMRGpERlQ0N3ZiMVZ4NHFLVTRTd2J1UkdMNU1HcEVPTEpsamTSAd4BQVVfeXFMT2FwQl9wTzVLZDJmNXdRcXVFdFd3dnpOcWw1WEFJdEp1WEstbWdsVkRPakJ4V0g4OTk4UGNhRnQwcXhlNFNHMzFtTHgwNkdTVTlCb19XRjV4amp6T0VlVjhMTGxWdHV5QzBJNkk3LXRXaWtocXJFTWlkbjh4cXRQY0d2T19taEdUMkF1ai1URkNrUk42Nk1WZ29aYmZLWldaMHRFUTdiNTgxZ3Z5Zm0xOV83cGlKcGI5dUJCXzdJVmplbFVDNTlIZm16RmFRMGtHWHRTZmJ0RUVVVnBremRR?oc=5,2025-03-13 00:23:47,Uttarbanga Sambad,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYmZ2ZlVGb1poTTNVaDZvbG94UE9kVm5zN0M0R0VIdjVraGluaW5WaFB4ZGdMUFc4UFFlYmtaQlhMQVNvNHJ3QWlFVnN0NFM2aUotemlXLUtJdXAzUnJLbDQ5ZDF5Vi1IRDE1dF9zWWdjVFJ5VFRjRHJKZm1QNWU3ejV5bmY2QUxTNlZjNmtFUjdzY2xaeGhaT3V1dHNmNWJ1bWx5Ul9PeXJWcDRhbUxZLUZ5ZXZMRGpERlQ0N3ZiMVZ4NHFLVTRTd2J1UkdMNU1HcEVPTEpsamTSAd4BQVVfeXFMT2FwQl9wTzVLZDJmNXdRcXVFdFd3dnpOcWw1WEFJdEp1WEstbWdsVkRPakJ4V0g4OTk4UGNhRnQwcXhlNFNHMzFtTHgwNkdTVTlCb19XRjV4amp6T0VlVjhMTGxWdHV5QzBJNkk3LXRXaWtocXJFTWlkbjh4cXRQY0d2T19taEdUMkF1ai1URkNrUk42Nk1WZ29aYmZLWldaMHRFUTdiNTgxZ3Z5Zm0xOV83cGlKcGI5dUJCXzdJVmplbFVDNTlIZm16RmFRMGtHWHRTZmJ0RUVVVnBremRR?oc=5"" target=""_blank"">West Bengal Weather Update | দোলের আগে বৃষ্টি উত্তরবঙ্গে, তাপমাত্রা বাড়বে দক্ষিণবঙ্গে, জেনে নিন ওয়েদার রিপোর্ট…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Uttarbanga Sambad</font>",Disaster,bn
"নেই বৃষ্টি, ফাগুন শেষে দাবানলের আশঙ্কায় ঘুম উড়েছে বনদপ্তরের - Sangbad Pratidin",https://news.google.com/rss/articles/CBMitwFBVV95cUxOY2s2YzlFZ2NrMHN2ZjhKYzVfWGVJNzRKcXZlUE51SlEtMUxyS0VIQlNmQkxhN3diazNyNm5KeUh2c3ItdkNWNzljMHBTd1lLdG5VWXh2bVlNMGNfU0lmb3pUdldwQTlDdXMtYWxKMmZXaUs5WWZ2RG1LX244OFg0cG9XbVlvZHdNX2h0aWFaanI3c0FJdXRKYzdJNWRrTndmdjliQlloSUNKU2x4TUFwV1hjUnBlR0XSAagBQVVfeXFMT3h6ZjZDSzFVaUh1TXJoY25Rc3ViZV9femtNa1M5c1gxc205TTlZeHZBemN5WVRaVlFnVkdrVmNMb0NGVVc3YTYwLUJlUWtGN2E2OHlnQlFoYXBJdDdqNW9TeDBfQmRodUVWdC12ZllkZXg4elkyNEVPZEpSUGtVbTA5WDVfdFlWYWt3MTdId0FOQkdxSTZTUy1VUlNlOVFqSU5RVUFKM3Q0?oc=5,2025-03-12 18:48:59,Sangbad Pratidin,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOY2s2YzlFZ2NrMHN2ZjhKYzVfWGVJNzRKcXZlUE51SlEtMUxyS0VIQlNmQkxhN3diazNyNm5KeUh2c3ItdkNWNzljMHBTd1lLdG5VWXh2bVlNMGNfU0lmb3pUdldwQTlDdXMtYWxKMmZXaUs5WWZ2RG1LX244OFg0cG9XbVlvZHdNX2h0aWFaanI3c0FJdXRKYzdJNWRrTndmdjliQlloSUNKU2x4TUFwV1hjUnBlR0XSAagBQVVfeXFMT3h6ZjZDSzFVaUh1TXJoY25Rc3ViZV9femtNa1M5c1gxc205TTlZeHZBemN5WVRaVlFnVkdrVmNMb0NGVVc3YTYwLUJlUWtGN2E2OHlnQlFoYXBJdDdqNW9TeDBfQmRodUVWdC12ZllkZXg4elkyNEVPZEpSUGtVbTA5WDVfdFlWYWt3MTdId0FOQkdxSTZTUy1VUlNlOVFqSU5RVUFKM3Q0?oc=5"" target=""_blank"">নেই বৃষ্টি, ফাগুন শেষে দাবানলের আশঙ্কায় ঘুম উড়েছে বনদপ্তরের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangbad Pratidin</font>",Disaster,bn
IMD WB Weather Forecast: বৃহস্পতিবার সকাল থেকেই নামবে বৃষ্টি? দোলে ভাসবে বাংলার কোন কোন জেলা? কলকাতায় কেমন ... - News18 বাংলা,https://news.google.com/rss/articles/CBMiqgJBVV95cUxQOUQ3NWxuUmRiVndfT2FuMWVTVkZEVG9xYlY3TjRKVmJJdHdVTjlkRzBHWVlLa2V1T3R0UXdYcFJyY0lkYVRHU3ZHX0hCNkNTWE1fcFN5N2hLT0JvWGY4bGtPTi1qSGJPOFRLcTVabzZqcXRrM0M4OTZmWno2d0UyY3hEdTMwWk5WbVpKWHBkeVU3TDB1YjZUbElZTTdMc2dSdUlJeENrSVNxNzUzcG1hdVptbzVUaGdGcUVlUEtNY2hZYWdOR3FmUUJxNEwxN2VXeXlGckdERGZ1bnBpa1NlRlY0ekN3QXFPNnNiOFU3X0VXeHdNSGk0Vzl0VzB1c1M5SnJMVXZPbWtjckhpR1B2Z1pQYW9pZnhOckFTTmdlOTQyUjV0V01uWUJ30gGvAkFVX3lxTE83NE4yb3VhZ2x1RGpFR0RVaDFvRDlCR1NRWi1HQTJXRXNrOVBGbVdaZEVyNXdZa1EwZFBiQkZyVWJKcDg3Q2RxVWFfSG5RTU1YTklBNE02YjBPd1FZTDgtdFQxLTVzQkc1U3o1ZF9iZGx3eUhCYXdXZUx1UVJJaHJMVEpocGpnM3czNzlPZHFPOXFMSk85X09IWVpLeTdZMmVQalpnSjZheElaSjJpalBva3VGblM1OGtidG9qbFZQQTdLNHlnT0FlZl94Uzltdnp1blktX2tIMkprRW9wNHFzTi1qb1o4ZUJwOEoyY1B4c0t1dUJoYS1PdGxmc0JZWVdVTjhnRHNiNGQzRTJFTjFPU29EdXdLcWxrNUM2ZlhnQmotY0Jxa3dhZWVVenI1VQ?oc=5,2025-03-12 18:37:48,News18 বাংলা,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxQOUQ3NWxuUmRiVndfT2FuMWVTVkZEVG9xYlY3TjRKVmJJdHdVTjlkRzBHWVlLa2V1T3R0UXdYcFJyY0lkYVRHU3ZHX0hCNkNTWE1fcFN5N2hLT0JvWGY4bGtPTi1qSGJPOFRLcTVabzZqcXRrM0M4OTZmWno2d0UyY3hEdTMwWk5WbVpKWHBkeVU3TDB1YjZUbElZTTdMc2dSdUlJeENrSVNxNzUzcG1hdVptbzVUaGdGcUVlUEtNY2hZYWdOR3FmUUJxNEwxN2VXeXlGckdERGZ1bnBpa1NlRlY0ekN3QXFPNnNiOFU3X0VXeHdNSGk0Vzl0VzB1c1M5SnJMVXZPbWtjckhpR1B2Z1pQYW9pZnhOckFTTmdlOTQyUjV0V01uWUJ30gGvAkFVX3lxTE83NE4yb3VhZ2x1RGpFR0RVaDFvRDlCR1NRWi1HQTJXRXNrOVBGbVdaZEVyNXdZa1EwZFBiQkZyVWJKcDg3Q2RxVWFfSG5RTU1YTklBNE02YjBPd1FZTDgtdFQxLTVzQkc1U3o1ZF9iZGx3eUhCYXdXZUx1UVJJaHJMVEpocGpnM3czNzlPZHFPOXFMSk85X09IWVpLeTdZMmVQalpnSjZheElaSjJpalBva3VGblM1OGtidG9qbFZQQTdLNHlnT0FlZl94Uzltdnp1blktX2tIMkprRW9wNHFzTi1qb1o4ZUJwOEoyY1B4c0t1dUJoYS1PdGxmc0JZWVdVTjhnRHNiNGQzRTJFTjFPU29EdXdLcWxrNUM2ZlhnQmotY0Jxa3dhZWVVenI1VQ?oc=5"" target=""_blank"">IMD WB Weather Forecast: বৃহস্পতিবার সকাল থেকেই নামবে বৃষ্টি? দোলে ভাসবে বাংলার কোন কোন জেলা? কলকাতায় কেমন ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 বাংলা</font>",Disaster,bn
"Bengal Weather: সপ্তাহান্তে মারাত্মক গরম! ৩৬ ডিগ্রিতে তাপপ্রবাহের সতর্কবার্তা, জ্বলবে বাংলা... - Zee ২৪ ঘণ্টা",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQ3JQMVhJVzh1ckYtaFhUWGJxTzkxVnZfbm9aZVAxTVMzaldfZzFySmFSeEVBcEU2MGs5SFdCaHRqUkdxYnJZQXJaV0oxaTFpVmw3ZUNEZkJZLTRxMkZ2cHlib0FGdnZpa3d3aGVxWmFoQXBncHRNc3hJcHRQRE5HSGtjYVRwS1UyTFdmOVhvMVBwazFmWTRlQlpPS3VXVGFYYWI3R25tRm1INXRZN1VfTVNTX1I1ZjJjNHpPY1huMDRhdERzaU1FbmdnQmVpR3V5MXNKadIB2gFBVV95cUxNeGNSMTFSMUZpcVZaX0hEdXZGSEFpMHRqLWlXNHNDVmtuR0l1Y2JRdUtTcmo0UDFnZkNHVnZTb0YzZGxmMTN0VHd6TTJ5LUVuRklHaFdHcGdRMmdqUS1Lc3FjM3hmOUgwMEdZWVo3QTRBWDY1OGVwMFlNd2JLc0FaWDhzMmtfTDdxRWF3RENPZ09KcW1Kc01sdzA2RlBZRk5aY1V0d09BY0I5V0NQcWExdWhfMUttWVBWb0tEZGRwUVlJWGhtUzlRN01qejBaa2JqY05YczdLVWZ3dw?oc=5,2025-03-12 18:08:01,Zee ২৪ ঘণ্টা,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQ3JQMVhJVzh1ckYtaFhUWGJxTzkxVnZfbm9aZVAxTVMzaldfZzFySmFSeEVBcEU2MGs5SFdCaHRqUkdxYnJZQXJaV0oxaTFpVmw3ZUNEZkJZLTRxMkZ2cHlib0FGdnZpa3d3aGVxWmFoQXBncHRNc3hJcHRQRE5HSGtjYVRwS1UyTFdmOVhvMVBwazFmWTRlQlpPS3VXVGFYYWI3R25tRm1INXRZN1VfTVNTX1I1ZjJjNHpPY1huMDRhdERzaU1FbmdnQmVpR3V5MXNKadIB2gFBVV95cUxNeGNSMTFSMUZpcVZaX0hEdXZGSEFpMHRqLWlXNHNDVmtuR0l1Y2JRdUtTcmo0UDFnZkNHVnZTb0YzZGxmMTN0VHd6TTJ5LUVuRklHaFdHcGdRMmdqUS1Lc3FjM3hmOUgwMEdZWVo3QTRBWDY1OGVwMFlNd2JLc0FaWDhzMmtfTDdxRWF3RENPZ09KcW1Kc01sdzA2RlBZRk5aY1V0d09BY0I5V0NQcWExdWhfMUttWVBWb0tEZGRwUVlJWGhtUzlRN01qejBaa2JqY05YczdLVWZ3dw?oc=5"" target=""_blank"">Bengal Weather: সপ্তাহান্তে মারাত্মক গরম! ৩৬ ডিগ্রিতে তাপপ্রবাহের সতর্কবার্তা, জ্বলবে বাংলা...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee ২৪ ঘণ্টা</font>",Disaster,bn
এবার কি শেষ হয়ে যাচ্ছে উড়ান? ব্যাপক জল্পনা দর্শক মহলে - Oneindia Bengali,https://news.google.com/rss/articles/CBMinAFBVV95cUxNNVpuempqQllpQjRPYzk4OGVuMGd1NVFNZHJ4Q21maDlBVzRuc3p3QVQ1a0x6N1NMME81akxWcGo4Qk0weEtsd292c2IzQWZwRDBLT21YcUxnekY5MTVaOVJvZEhwdWJ4VnFaZk45T0lGcXNWNEUtNTJLSC1uVzlLQWtpRmtCV0pxbzloSHNhZWhjN29EWEpOYTc5bjU?oc=5,2025-03-12 18:23:56,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNNVpuempqQllpQjRPYzk4OGVuMGd1NVFNZHJ4Q21maDlBVzRuc3p3QVQ1a0x6N1NMME81akxWcGo4Qk0weEtsd292c2IzQWZwRDBLT21YcUxnekY5MTVaOVJvZEhwdWJ4VnFaZk45T0lGcXNWNEUtNTJLSC1uVzlLQWtpRmtCV0pxbzloSHNhZWhjN29EWEpOYTc5bjU?oc=5"" target=""_blank"">এবার কি শেষ হয়ে যাচ্ছে উড়ান? ব্যাপক জল্পনা দর্শক মহলে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
Cyclone to Bring Rain to Kolkata? IMD Issues Rain Alerts for West Bengal and 18 Other States - Times Now,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdzZ1ci1vQWQxVWNhT0VTVERXSEJjdmN3dEpLQmZ4T241YVdmS3hrcF9RNi1MVmFldUxCaXRUTC1HbmZBeXVnTnRveUlqVC01QnpTb0NQcjU3Z0VZZWxTajV0Y3ZjRXF0SDBEajRVSV80VE5XVG5BOHhHQXdMclhLXzJUWk90MDVCUlNTQmJUUDNMczRPWWQwOG81WmRIY2xTbjlfdGl6NnVtQjRfTW1CLTUxUUNFN0c1Ujl1bF9NX3oyTmg4MXFpZ2tjRS16TUlYYjc4cENpRnhkdXIzWFdObE04ME8xcjdrQWFwSnNCWkMwY0d50gH6AUFVX3lxTFBKMjJHWGpEQjBmdGtIUXpnbkM4NXJHQVlGcHgyVzJWLThyajVzdEJEMm1sWC1aWDREM3NpUW5hbE9pSVd1TmotVDh0ZVladFpPRFNCSnVfcjhaX29PczBIcnd6OU1teFdEZWIzWjRJM2s0d1lhcE5wLUFZTXdqcmFWUHhpQ1JIVkM0MDVJcy10ZDAwS2lXVTl1Y1lwMFRGOExaSWlNUkxiQkFnOVdNMEhiMm5iYjNid0VHNE1oRzNFSDlrTTFPWjFPdFJ1TkJ2c0ktOVd0YnRIeEtaLTY3MkpRMVVYQ3QyRkxxUDlCM3hvVzZkcDRlZ2N2OUE?oc=5,2025-03-13 09:14:33,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdzZ1ci1vQWQxVWNhT0VTVERXSEJjdmN3dEpLQmZ4T241YVdmS3hrcF9RNi1MVmFldUxCaXRUTC1HbmZBeXVnTnRveUlqVC01QnpTb0NQcjU3Z0VZZWxTajV0Y3ZjRXF0SDBEajRVSV80VE5XVG5BOHhHQXdMclhLXzJUWk90MDVCUlNTQmJUUDNMczRPWWQwOG81WmRIY2xTbjlfdGl6NnVtQjRfTW1CLTUxUUNFN0c1Ujl1bF9NX3oyTmg4MXFpZ2tjRS16TUlYYjc4cENpRnhkdXIzWFdObE04ME8xcjdrQWFwSnNCWkMwY0d50gH6AUFVX3lxTFBKMjJHWGpEQjBmdGtIUXpnbkM4NXJHQVlGcHgyVzJWLThyajVzdEJEMm1sWC1aWDREM3NpUW5hbE9pSVd1TmotVDh0ZVladFpPRFNCSnVfcjhaX29PczBIcnd6OU1teFdEZWIzWjRJM2s0d1lhcE5wLUFZTXdqcmFWUHhpQ1JIVkM0MDVJcy10ZDAwS2lXVTl1Y1lwMFRGOExaSWlNUkxiQkFnOVdNMEhiMm5iYjNid0VHNE1oRzNFSDlrTTFPWjFPdFJ1TkJ2c0ktOVd0YnRIeEtaLTY3MkpRMVVYQ3QyRkxxUDlCM3hvVzZkcDRlZ2N2OUE?oc=5"" target=""_blank"">Cyclone to Bring Rain to Kolkata? IMD Issues Rain Alerts for West Bengal and 18 Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"18 states on alert as IMD predicts rain, thunderstorms across India due to cyclones in Iraq, Bangladesh - Business Today",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNTERwdnFRa3VyVkJPcUV0ZkhSMjZMellTR0trUlVJRnlyTE9oMDJTeDFfbmswakxzczlQeXhMdVJBS2ZwOVBTTk1jOGZCU1RUYTB2Z2VtUVJ1dlQ0RWdIczNERmF0OVZ0TXNLNF9oV0NwUVpDVnBralV3VkFib1FaOFdBWXlzUTktN2N6STNVUGt2RF9NQk5ZRllXSW1GNGY3UzZtX3lZdlhfLXNNQ3hfSGV1cWRpdG1UUUFIVlF2ektYRHFGTTRYdXdnWnpPb01SR3BFNUlWWkRWZjVCU1EwUE1QcE92ZjFiaU04MzdPdldqZw?oc=5,2025-03-12 11:13:07,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNTERwdnFRa3VyVkJPcUV0ZkhSMjZMellTR0trUlVJRnlyTE9oMDJTeDFfbmswakxzczlQeXhMdVJBS2ZwOVBTTk1jOGZCU1RUYTB2Z2VtUVJ1dlQ0RWdIczNERmF0OVZ0TXNLNF9oV0NwUVpDVnBralV3VkFib1FaOFdBWXlzUTktN2N6STNVUGt2RF9NQk5ZRllXSW1GNGY3UzZtX3lZdlhfLXNNQ3hfSGV1cWRpdG1UUUFIVlF2ektYRHFGTTRYdXdnWnpPb01SR3BFNUlWWkRWZjVCU1EwUE1QcE92ZjFiaU04MzdPdldqZw?oc=5"" target=""_blank"">18 states on alert as IMD predicts rain, thunderstorms across India due to cyclones in Iraq, Bangladesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Disaster,en
IMD Issues Rain Alerts for 18 States Due to Cyclonic Activity - Deccan Chronicle,https://news.google.com/rss/articles/CBMirAFBVV95cUxNdFV1YWtZX0M5U2NpOHBSM1RabmdPN2YxTndrQ3BCbDZGdHplTjBpVUFoN25UVTFQeDlXaG5FdmtZNThfTXpQa3NrbHViUE50SnVnV1dMZDFNS0N4amxjcDY4M0dNbUI2Um5ieTBWZ0swSXVqUUdYZmpiSjJHYWZhLUNpbzIzWlJqcEo3YjcwZDNEZjJLQ3RwZG5Oc2E2VDVQeENSQW1PTnY1d0du0gGyAUFVX3lxTE5PeFlIekRiZUpTUjhEenNMOGRkMC1wc3pkdGRrcExtRVhpbEJQdHQzM1JnZ2FYZ0ZSYWFUcHJHWVVOWEF1Nk82SF9vekxXWW85R3h4ZlIyb3ZpdFlqMFYzTXJ0aXNXTHVzMUtPNDdPVWZBQUg5Y1N4cld0ei1TZjlaeTZGYzlvVmtsWHRRSmx6djhqMy1XeWpMYVFxMUU5bDYwT1MwR0NSNjdKamsyVE15VVE?oc=5,2025-03-12 10:46:41,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNdFV1YWtZX0M5U2NpOHBSM1RabmdPN2YxTndrQ3BCbDZGdHplTjBpVUFoN25UVTFQeDlXaG5FdmtZNThfTXpQa3NrbHViUE50SnVnV1dMZDFNS0N4amxjcDY4M0dNbUI2Um5ieTBWZ0swSXVqUUdYZmpiSjJHYWZhLUNpbzIzWlJqcEo3YjcwZDNEZjJLQ3RwZG5Oc2E2VDVQeENSQW1PTnY1d0du0gGyAUFVX3lxTE5PeFlIekRiZUpTUjhEenNMOGRkMC1wc3pkdGRrcExtRVhpbEJQdHQzM1JnZ2FYZ0ZSYWFUcHJHWVVOWEF1Nk82SF9vekxXWW85R3h4ZlIyb3ZpdFlqMFYzTXJ0aXNXTHVzMUtPNDdPVWZBQUg5Y1N4cld0ei1TZjlaeTZGYzlvVmtsWHRRSmx6djhqMy1XeWpMYVFxMUU5bDYwT1MwR0NSNjdKamsyVE15VVE?oc=5"" target=""_blank"">IMD Issues Rain Alerts for 18 States Due to Cyclonic Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
IMD Issues Weather Alert for 18 States as Cyclones in Iraq and Bangladesh Trigger Rain and Thunderstorms Across India - KKN Live - English,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNeWFSNWsxc3lEZ0g3TVFEbVVCVW9xSmpoUnVRT2l0cHItbGZUSEdXYzVtNGltaEx2cGRiSHZ4aDVXcUZLR3RpcWU3SldBQVBnV0FmVzNrUy15cTg4Y3FGMFNIT0pId2VUTU1XU3dPOVlRQUFrb3N2VWozaWIzS1h0XzAxbVV1cll6RUtGUUprZURMdGlmWW1JMFM3NzJsNFdyV0tvVWhZXzB6c0xSZWdHTUIyRk41bnluc0dDUjdteWlsUHo1Q0NSYVRtMFB6Y1pDNGRpaWZSckNoVnpDbXlJX2VDa09lQWxFa0E?oc=5,2025-03-12 12:50:59,KKN Live - English,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNeWFSNWsxc3lEZ0g3TVFEbVVCVW9xSmpoUnVRT2l0cHItbGZUSEdXYzVtNGltaEx2cGRiSHZ4aDVXcUZLR3RpcWU3SldBQVBnV0FmVzNrUy15cTg4Y3FGMFNIT0pId2VUTU1XU3dPOVlRQUFrb3N2VWozaWIzS1h0XzAxbVV1cll6RUtGUUprZURMdGlmWW1JMFM3NzJsNFdyV0tvVWhZXzB6c0xSZWdHTUIyRk41bnluc0dDUjdteWlsUHo1Q0NSYVRtMFB6Y1pDNGRpaWZSckNoVnpDbXlJX2VDa09lQWxFa0E?oc=5"" target=""_blank"">IMD Issues Weather Alert for 18 States as Cyclones in Iraq and Bangladesh Trigger Rain and Thunderstorms Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live - English</font>",Disaster,en
