Title,Link,Date,Source,Summary,Term,LanguageQueried
Senyar Cyclone | Delta Rains | புயலாக மாறும் முன்பே தமிழகத்தில் அதிர்ச்சி - ThanthiTv,https://news.google.com/rss/articles/CBMivAFBVV95cUxPOFk2aXVBb2Vfc1Y3R0x0UEM0YmxxUWhBTE9SbXFPd0xLMTc4YVE0ZzVwZHNhY0dxeDZZWjA0bjRrTFpXZTMzSWhSX0VsaHJIekd2ZHpLbV9MVkNpd1NCWXQ0Z25KLUJrSXlUMEpzd3dkRTJGNmFMQlR3OV9MWWtZaE1kVlVNWUdVLUY0aUVRSk1OeVBqQ3QxWGQ3eUdKX190QlVnckF6Y3JRdTRpR0VMalJOenhYOE9NclRTTdIBwgFBVV95cUxQVm51d1dWZ0x4a2NPTWZxQUNsTUk1LWNjOFNoSzVGTG1CajQ2RVBZLXhxTnItSkVISjlrRXE5WkVQSjdnVDhpd0tzLXl0ZEpzVWNsS21FcnFVTHY3TmgyYTJaeVAzSEJpU1VVaVhweXNfblhzYUZXNnZWX0kwdmNGRnlzWFU1eEI1aTNucnBqRFJrYWFWdWM2YnNYYzFvUnlqUzRKeWZXSk5GRjlCX3pQeTJtNWNVU3F5amw2Qmg5bjVKZw?oc=5,2025-11-25 09:07:27,ThanthiTv,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPOFk2aXVBb2Vfc1Y3R0x0UEM0YmxxUWhBTE9SbXFPd0xLMTc4YVE0ZzVwZHNhY0dxeDZZWjA0bjRrTFpXZTMzSWhSX0VsaHJIekd2ZHpLbV9MVkNpd1NCWXQ0Z25KLUJrSXlUMEpzd3dkRTJGNmFMQlR3OV9MWWtZaE1kVlVNWUdVLUY0aUVRSk1OeVBqQ3QxWGQ3eUdKX190QlVnckF6Y3JRdTRpR0VMalJOenhYOE9NclRTTdIBwgFBVV95cUxQVm51d1dWZ0x4a2NPTWZxQUNsTUk1LWNjOFNoSzVGTG1CajQ2RVBZLXhxTnItSkVISjlrRXE5WkVQSjdnVDhpd0tzLXl0ZEpzVWNsS21FcnFVTHY3TmgyYTJaeVAzSEJpU1VVaVhweXNfblhzYUZXNnZWX0kwdmNGRnlzWFU1eEI1aTNucnBqRFJrYWFWdWM2YnNYYzFvUnlqUzRKeWZXSk5GRjlCX3pQeTJtNWNVU3F5amw2Qmg5bjVKZw?oc=5"" target=""_blank"">Senyar Cyclone | Delta Rains | புயலாக மாறும் முன்பே தமிழகத்தில் அதிர்ச்சி</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThanthiTv</font>",Disaster,ta
"LIVE : தமிழ்நாட்டில் இன்று கனமழை, உருவாக�¯ - Zee News",https://news.google.com/rss/articles/CBMiuAJBVV95cUxORXRUSVZoVXNoOXdmTThhRzJLWVd5YmM5TmgySEdsQnY0UXZmWmpEbTZacVZyTnB1cU9LNVpGOVRUaEtWTmFTbkxkSjFrdWtpSjA4VU1sX3ljV0lXVjZabG9HaXlqWHUtUGpxZG5FdEw3Sm1vek9td25yU0R5b3hWYkdqbnhoaHhkQWlnS2RLYVpTVk5XWWw5NGZwTXhQUm9PSnEwZW82MmlndWtENmVQaVZxVGhXeEhIYzBudDd4T01RcWdaYzUzV2VSSk9tYmxHWUNvZk1HYm9vX0pkcHRudGZRbGViRWRWVmItb1VOY054YlFHaGZ2d2VpdWVlVC0yR0Vvdm9oODNsTmJvQ0FOdHdpeEJmMjY0X2FRSkZIU3R0bUZRZ2xBY0l3VVhJdGlxWnZIYzIzeTDSAb4CQVVfeXFMTVNLcXJRdWJBV1FDcnQ2NUozWVhtYWNZZTFCUmtpTWZIN1I0d2tUcUd5VGE3Z1plbmJTNDNFQUFXWXF2MlNqWXlIa0VWTUU1ajhYNnlfVGZyTUhXWEFRS25TOTJITmtXdUxBSG1POXZ4aEVjRHRsZFU3QkJuamppc3ZsNGVFUFJDSDd2Qk8wTGNwX0lxdm9SbjdTamk2dkNZZVRzYUMwOEhBdFZzRl9WY3I4UmxXYXp5RzZFRVlpZDg5Z2R5T2lqQ01SV1RYNk90QkFONENsZ1Zsb0t4VU5JRVFEV0NUU0JaRlpxM3UzUWVya2lVWThZMzV3TDBZeXo3TGZrTlgyNUxHMVpoVVhOMldpVU11NkVpWEZTVVlqdDRBTnlFUTdfSGQ0NGMwVEU3aTdCSmFFaTY4MHR4dFhn?oc=5,2025-11-25 10:06:52,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxORXRUSVZoVXNoOXdmTThhRzJLWVd5YmM5TmgySEdsQnY0UXZmWmpEbTZacVZyTnB1cU9LNVpGOVRUaEtWTmFTbkxkSjFrdWtpSjA4VU1sX3ljV0lXVjZabG9HaXlqWHUtUGpxZG5FdEw3Sm1vek9td25yU0R5b3hWYkdqbnhoaHhkQWlnS2RLYVpTVk5XWWw5NGZwTXhQUm9PSnEwZW82MmlndWtENmVQaVZxVGhXeEhIYzBudDd4T01RcWdaYzUzV2VSSk9tYmxHWUNvZk1HYm9vX0pkcHRudGZRbGViRWRWVmItb1VOY054YlFHaGZ2d2VpdWVlVC0yR0Vvdm9oODNsTmJvQ0FOdHdpeEJmMjY0X2FRSkZIU3R0bUZRZ2xBY0l3VVhJdGlxWnZIYzIzeTDSAb4CQVVfeXFMTVNLcXJRdWJBV1FDcnQ2NUozWVhtYWNZZTFCUmtpTWZIN1I0d2tUcUd5VGE3Z1plbmJTNDNFQUFXWXF2MlNqWXlIa0VWTUU1ajhYNnlfVGZyTUhXWEFRS25TOTJITmtXdUxBSG1POXZ4aEVjRHRsZFU3QkJuamppc3ZsNGVFUFJDSDd2Qk8wTGNwX0lxdm9SbjdTamk2dkNZZVRzYUMwOEhBdFZzRl9WY3I4UmxXYXp5RzZFRVlpZDg5Z2R5T2lqQ01SV1RYNk90QkFONENsZ1Zsb0t4VU5JRVFEV0NUU0JaRlpxM3UzUWVya2lVWThZMzV3TDBZeXo3TGZrTlgyNUxHMVpoVVhOMldpVU11NkVpWEZTVVlqdDRBTnlFUTdfSGQ0NGMwVEU3aTdCSmFFaTY4MHR4dFhn?oc=5"" target=""_blank"">LIVE : தமிழ்நாட்டில் இன்று கனமழை, உருவாக�¯</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,ta
புயல் எச்சரிக்கை! அடுத்த 48 மணி நேரத்தில் புயல் உருவாகும்?: தென்மாவட்டங்களுக்கு - ABP Tamil,https://news.google.com/rss/articles/CBMihAJBVV95cUxOYXZBLWRvbUhobnMwOTF5R3RtMnBWbUVuTVF1OG9pc0pNOVlVMmZ5ZXpGT0wyeU9wQTlSS2ZyR0NEOWF2VlR3V0psYlpsV0JyX2FfckJwOVZidldLSHJRRnNiU042UjEwZFlDSUxJaVZJVHktNDloMnkwOXdBV3loZ2RQZnJnbnBmQ0xnYWNZT3JMTFRmbF9aY2FQQ2dSdlp2blNqbzkwRW5ES0hpUU4zUVlqeWxmU1NTVXlJcUNJUnctNVVfTUFBYV9yQ09Zcjk4V3lEWlhVTlRDRmdSUXRzalh6QmJGbkozYnJCdzJWbnBOU3pabHV0TDBBN2JFMERGNy1zddIBhAJBVV95cUxOYXZBLWRvbUhobnMwOTF5R3RtMnBWbUVuTVF1OG9pc0pNOVlVMmZ5ZXpGT0wyeU9wQTlSS2ZyR0NEOWF2VlR3V0psYlpsV0JyX2FfckJwOVZidldLSHJRRnNiU042UjEwZFlDSUxJaVZJVHktNDloMnkwOXdBV3loZ2RQZnJnbnBmQ0xnYWNZT3JMTFRmbF9aY2FQQ2dSdlp2blNqbzkwRW5ES0hpUU4zUVlqeWxmU1NTVXlJcUNJUnctNVVfTUFBYV9yQ09Zcjk4V3lEWlhVTlRDRmdSUXRzalh6QmJGbkozYnJCdzJWbnBOU3pabHV0TDBBN2JFMERGNy1zdQ?oc=5,2025-11-24 15:33:10,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOYXZBLWRvbUhobnMwOTF5R3RtMnBWbUVuTVF1OG9pc0pNOVlVMmZ5ZXpGT0wyeU9wQTlSS2ZyR0NEOWF2VlR3V0psYlpsV0JyX2FfckJwOVZidldLSHJRRnNiU042UjEwZFlDSUxJaVZJVHktNDloMnkwOXdBV3loZ2RQZnJnbnBmQ0xnYWNZT3JMTFRmbF9aY2FQQ2dSdlp2blNqbzkwRW5ES0hpUU4zUVlqeWxmU1NTVXlJcUNJUnctNVVfTUFBYV9yQ09Zcjk4V3lEWlhVTlRDRmdSUXRzalh6QmJGbkozYnJCdzJWbnBOU3pabHV0TDBBN2JFMERGNy1zddIBhAJBVV95cUxOYXZBLWRvbUhobnMwOTF5R3RtMnBWbUVuTVF1OG9pc0pNOVlVMmZ5ZXpGT0wyeU9wQTlSS2ZyR0NEOWF2VlR3V0psYlpsV0JyX2FfckJwOVZidldLSHJRRnNiU042UjEwZFlDSUxJaVZJVHktNDloMnkwOXdBV3loZ2RQZnJnbnBmQ0xnYWNZT3JMTFRmbF9aY2FQQ2dSdlp2blNqbzkwRW5ES0hpUU4zUVlqeWxmU1NTVXlJcUNJUnctNVVfTUFBYV9yQ09Zcjk4V3lEWlhVTlRDRmdSUXRzalh6QmJGbkozYnJCdzJWbnBOU3pabHV0TDBBN2JFMERGNy1zdQ?oc=5"" target=""_blank"">புயல் எச்சரிக்கை! அடுத்த 48 மணி நேரத்தில் புயல் உருவாகும்?: தென்மாவட்டங்களுக்கு</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Disaster,ta
1 இல்ல 3.. அடுத்தடுத்து உருவாகும் பிரஷர்! 48 மணி நேரத்தில் புயல்! அதிகாரப்பூர்வமாக அறிவித்த ஐஎம்டி! - Oneindia Tamil,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTzFYREFpSWxmVkxFQmVJczltTnU5NmhyT3dPUDNGakI0cUNUTm5sVmx4QnhFemUxcm9hTnh3bUVPLWVOb0phaHJOTzFNM1JvNXdPejdVZHIteUZzbFBJWDhUd0RFQ29qNFo2dVktcXduR0JuUEVob1pEM1BRNmE3MXRtQ1hRQ1U5a2hDc2FGOGs1bkViZkdWbEtET1BzVDZrdk9RVkxuUk9yNEFMcmdXRklGWnNWZzBsbUM0cGl2UERYT3R4cGdqaUMxTVVLUGoxeFlOa2N3?oc=5,2025-11-24 17:54:18,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTzFYREFpSWxmVkxFQmVJczltTnU5NmhyT3dPUDNGakI0cUNUTm5sVmx4QnhFemUxcm9hTnh3bUVPLWVOb0phaHJOTzFNM1JvNXdPejdVZHIteUZzbFBJWDhUd0RFQ29qNFo2dVktcXduR0JuUEVob1pEM1BRNmE3MXRtQ1hRQ1U5a2hDc2FGOGs1bkViZkdWbEtET1BzVDZrdk9RVkxuUk9yNEFMcmdXRklGWnNWZzBsbUM0cGl2UERYT3R4cGdqaUMxTVVLUGoxeFlOa2N3?oc=5"" target=""_blank"">1 இல்ல 3.. அடுத்தடுத்து உருவாகும் பிரஷர்! 48 மணி நேரத்தில் புயல்! அதிகாரப்பூர்வமாக அறிவித்த ஐஎம்டி!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Disaster,ta
Weather Udpate | வங்கக் கடலில் புயல் வலுவடைவதில் தாமதம்.. காரணம் என்ன? - News18 Tamil,https://news.google.com/rss/articles/CBMiygFBVV95cUxNQVVZTEpWNURtaFhLeWtoTDh6RW92OGszTXVxQzY0VG1wOXZRdzNyUU15aUdPTnZMbHR4Q3JrUVF4cmo0OW9BeWhjbHJ6T1hxRWZYN2lTVm5tQnRPb092c3I0YVlGR3ZaMG05Q21hLUJON1NoY0JTR2JuOHNHX25NcWtmZUhiUkZiSUhWNVVYTHVSX3pwTEozczVXSHluNEdtVmRkOFNkUzVaTVh3RlA3YzdlXy1IT0I4ekxveGVKbVFFNTQtRFlVanBB0gHPAUFVX3lxTE9Oa0V2aDJMNURSenlnakM3cU9td0h4bTZ2ZHN2UnU0Y1lyWHZLMjZDLXI4NTZIdm1JNDh2cXhKS3RoNHZ2ajZ5UVNUaXc2dWd5eEZFb1lZcHNkajljUE8tNlIyYm0yUHFVSWRrNEJYX3ZkUjlRNy13WW41OWN6N3M5RUZBMUJuUVRDbkVEbnd1TlZFYzBxVGZyRlNEeE9ydU5BeTZhT3ZGNGU5ZXE3SGNQUm5qSTVqcURnVlJpemVKTV9SLVNsVER3c0p0LUdPUQ?oc=5,2025-11-24 11:27:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNQVVZTEpWNURtaFhLeWtoTDh6RW92OGszTXVxQzY0VG1wOXZRdzNyUU15aUdPTnZMbHR4Q3JrUVF4cmo0OW9BeWhjbHJ6T1hxRWZYN2lTVm5tQnRPb092c3I0YVlGR3ZaMG05Q21hLUJON1NoY0JTR2JuOHNHX25NcWtmZUhiUkZiSUhWNVVYTHVSX3pwTEozczVXSHluNEdtVmRkOFNkUzVaTVh3RlA3YzdlXy1IT0I4ekxveGVKbVFFNTQtRFlVanBB0gHPAUFVX3lxTE9Oa0V2aDJMNURSenlnakM3cU9td0h4bTZ2ZHN2UnU0Y1lyWHZLMjZDLXI4NTZIdm1JNDh2cXhKS3RoNHZ2ajZ5UVNUaXc2dWd5eEZFb1lZcHNkajljUE8tNlIyYm0yUHFVSWRrNEJYX3ZkUjlRNy13WW41OWN6N3M5RUZBMUJuUVRDbkVEbnd1TlZFYzBxVGZyRlNEeE9ydU5BeTZhT3ZGNGU5ZXE3SGNQUm5qSTVqcURnVlJpemVKTV9SLVNsVER3c0p0LUdPUQ?oc=5"" target=""_blank"">Weather Udpate | வங்கக் கடலில் புயல் வலுவடைவதில் தாமதம்.. காரணம் என்ன?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Disaster,ta
வங்கக்கடலில் புயல் உருவாக வாய்ப்பு; தமிழகத்தில் வெளுத்து வாங்கும் மழை! - ETV Bharat,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWnVGaHZwR3FYXzI5aUpGSGdJaDFxTk50UGlTeDZ4Q0ZxZzR0a3ZqdDhNcTY3T3kyTmFCNDNMT0J1WkU3OVFxeUZJdDdfZmtMbkdnbFF1SmdibDZxQWdJR2tMeU55UkhBdjN6WXgySUgtT2NvSG41MHVmZmt4cTZjZTdfMjJzQ29VQzgzVWhPZWpWNFBVYkdYdjB0TERFZUtXeUJTbkRzQXZrY2E0bmxTZUdSRmpGZ0Z2XzE4UjhwYklmQmx0dHVnSWg1cVQyRFd1dXp1ddIB2gFBVV95cUxPb1BZdFd4dWo1N1JjWks1UW1tRVNRZkYwZW9qTlprN2tTVGotSTZkdDZLTHhkMGlfZDlIdzlUSFVmWldodHhEeVRpZEhqOXJWOGEyUGRwd004aVhPNnBsRUQ0SW5pQk9YcHFnSXZoMVpMQmdqeFBLeWNZMEd3by1wZlhKTHZZdnVabFR5TDZSME1KYjRpTTVSZnd3MlRFbDVPREk0akxXVU9DSzI0eEdNcWxXNUFQX1U2V3ZWbUx3RHRCOHhtclZ5bjk3YXZCbDUzcUlLMWdZUlVJZw?oc=5,2025-11-24 16:37:48,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWnVGaHZwR3FYXzI5aUpGSGdJaDFxTk50UGlTeDZ4Q0ZxZzR0a3ZqdDhNcTY3T3kyTmFCNDNMT0J1WkU3OVFxeUZJdDdfZmtMbkdnbFF1SmdibDZxQWdJR2tMeU55UkhBdjN6WXgySUgtT2NvSG41MHVmZmt4cTZjZTdfMjJzQ29VQzgzVWhPZWpWNFBVYkdYdjB0TERFZUtXeUJTbkRzQXZrY2E0bmxTZUdSRmpGZ0Z2XzE4UjhwYklmQmx0dHVnSWg1cVQyRFd1dXp1ddIB2gFBVV95cUxPb1BZdFd4dWo1N1JjWks1UW1tRVNRZkYwZW9qTlprN2tTVGotSTZkdDZLTHhkMGlfZDlIdzlUSFVmWldodHhEeVRpZEhqOXJWOGEyUGRwd004aVhPNnBsRUQ0SW5pQk9YcHFnSXZoMVpMQmdqeFBLeWNZMEd3by1wZlhKTHZZdnVabFR5TDZSME1KYjRpTTVSZnd3MlRFbDVPREk0akxXVU9DSzI0eEdNcWxXNUFQX1U2V3ZWbUx3RHRCOHhtclZ5bjk3YXZCbDUzcUlLMWdZUlVJZw?oc=5"" target=""_blank"">வங்கக்கடலில் புயல் உருவாக வாய்ப்பு; தமிழகத்தில் வெளுத்து வாங்கும் மழை!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,ta
தமிழகத்தை மிரட்டும் புயல் சின்னம்.. சென்னைக்கு கனமழை அலெர்ட்.. எங்கெல்லாம் விடுமுறைக்கு வாய்ப்பு? - Times Now Tamil,https://news.google.com/rss/articles/CBMi_AFBVV95cUxObTZQUEt1RTBkRWM0T3NZOW1SOXZvOGViUnAzeXdLZ09aYnZYNUJXdHBRcW5Kb0x2UEgzN3dGalVUVHdwbnppdDZnRGsydllBUHVRYTRoVFo0Ti1vcFRsVVY2dk8wUlNfdkltUFBCclhyMVk1Nnlncy0xRFhRdjF0UzdPUVBPNEFubFZVV2phemRqY2lOd2FzbWRzM3dCX2xGUkJvNnFqVjlxaDhvdkVlcF81SjlVZVZhWUYyTGdUdGFzNC1zTFhwOHB3ODZuc0x6VGdEQXR0aTRHck9pV0o5cmtFSm9BcDRwN3FrUFQxV01DSjI3R09JejM2eDTSAYICQVVfeXFMUGFwV3NQQXppTFBHR2ZRSDV6NDhnejBSVkdYTGVtR1lqY090NnV6U3V3MGl5M2tjdlYzbjRoMlNISmxmVkpoNzhxU0tXbWx0dGstTXBxUEN0MVd4ZzgxdTlnVzNPWmN3Y1BXZDFJdGFwZ1hGMWNLNGl6WGZCa3ZnczNrcGVrb2dYM2NXX2s5bUhiaEpTWTd4dVZWWXl2QzVIdzZLd0lPa1dXb1dOaTBWVURkREVnWWxUWktFcVoybVVEclVhNGdVczBkZWJIV0twZzNjcTlhYW1oMS1rZkJNTXNaWlY3UmgwWmJxZ1Nvb01tUGZJNmhJUUVKb3BXamZfTmxB?oc=5,2025-11-24 18:11:24,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxObTZQUEt1RTBkRWM0T3NZOW1SOXZvOGViUnAzeXdLZ09aYnZYNUJXdHBRcW5Kb0x2UEgzN3dGalVUVHdwbnppdDZnRGsydllBUHVRYTRoVFo0Ti1vcFRsVVY2dk8wUlNfdkltUFBCclhyMVk1Nnlncy0xRFhRdjF0UzdPUVBPNEFubFZVV2phemRqY2lOd2FzbWRzM3dCX2xGUkJvNnFqVjlxaDhvdkVlcF81SjlVZVZhWUYyTGdUdGFzNC1zTFhwOHB3ODZuc0x6VGdEQXR0aTRHck9pV0o5cmtFSm9BcDRwN3FrUFQxV01DSjI3R09JejM2eDTSAYICQVVfeXFMUGFwV3NQQXppTFBHR2ZRSDV6NDhnejBSVkdYTGVtR1lqY090NnV6U3V3MGl5M2tjdlYzbjRoMlNISmxmVkpoNzhxU0tXbWx0dGstTXBxUEN0MVd4ZzgxdTlnVzNPWmN3Y1BXZDFJdGFwZ1hGMWNLNGl6WGZCa3ZnczNrcGVrb2dYM2NXX2s5bUhiaEpTWTd4dVZWWXl2QzVIdzZLd0lPa1dXb1dOaTBWVURkREVnWWxUWktFcVoybVVEclVhNGdVczBkZWJIV0twZzNjcTlhYW1oMS1rZkJNTXNaWlY3UmgwWmJxZ1Nvb01tUGZJNmhJUUVKb3BXamZfTmxB?oc=5"" target=""_blank"">தமிழகத்தை மிரட்டும் புயல் சின்னம்.. சென்னைக்கு கனமழை அலெர்ட்.. எங்கெல்லாம் விடுமுறைக்கு வாய்ப்பு?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Disaster,ta
Rain Alert! நவம்பர் 26ம் தேதி...! தமிழக மக்களுக்கு வெளியான முக்கிய அறிவிப்பு! - Head Topics,https://news.google.com/rss/articles/CBMibkFVX3lxTE1CM2JRMXRYUFdZQUUwUFZ2TnNOa21WSnFhYWtIQzE4S2d1Q3djRXV4RWg0NWNZRFItRlplVVdQa2tiUU1Ec2cyZDRVZHdESUlCYWpzQ0R6M1BLbGJfOG5ZY3pObWloaWFlU3NpV1Z3?oc=5,2025-11-24 13:54:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1CM2JRMXRYUFdZQUUwUFZ2TnNOa21WSnFhYWtIQzE4S2d1Q3djRXV4RWg0NWNZRFItRlplVVdQa2tiUU1Ec2cyZDRVZHdESUlCYWpzQ0R6M1BLbGJfOG5ZY3pObWloaWFlU3NpV1Z3?oc=5"" target=""_blank"">Rain Alert! நவம்பர் 26ம் தேதி...! தமிழக மக்களுக்கு வெளியான முக்கிய அறிவிப்பு!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,ta
Weather Report | இன்னும் 24 மணி நேரத்தில்..மீண்டும் வெள்ள அபாயம்?வெதர்மேன் கொடுத்த UPDATE - ABP Tamil,https://news.google.com/rss/articles/CBMipAFBVV95cUxOa3l4eTFfaHZGZGZHZ0lMU2VjUmJiMUlvakNyZHQwdzk5RU9ZWXZmd3ZDNHlGY0lYNHFwN0Z1TTlFUzhsYmJ6RG14cC13MDVJZzg1cXdISDhVZVU2QzNjbWQ3YjVManV2eGY4c0ZpSnBmQnptVDhfTzBzcDBwaGVlQzNNWUFwN3o5NzhHZjRsd2t4c2hURmE4WXpfX0g0eUpWMUEyNtIBqgFBVV95cUxNaVVNd2NmcHNZSFVGZkFpb1VWbElESnBleXN0SnBaZGlnaTQ2bWJnTEZ1bV9rQkJUb3ZqTWpBc2Ryek9FWDFacDBRNDNidU9CSHFnd0JhUnpVR2VnS2tjSlpVcDdjQjV5SjN1RGlPblFOUWR5LVVpS0ZhcGJ6dmpmTmMxS3BIX2F1OGE1NG5kdHVNTTNBbTVNa1IxRWVzME5KWFJPZzRuSWdtQQ?oc=5,2025-11-24 12:36:51,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOa3l4eTFfaHZGZGZHZ0lMU2VjUmJiMUlvakNyZHQwdzk5RU9ZWXZmd3ZDNHlGY0lYNHFwN0Z1TTlFUzhsYmJ6RG14cC13MDVJZzg1cXdISDhVZVU2QzNjbWQ3YjVManV2eGY4c0ZpSnBmQnptVDhfTzBzcDBwaGVlQzNNWUFwN3o5NzhHZjRsd2t4c2hURmE4WXpfX0g0eUpWMUEyNtIBqgFBVV95cUxNaVVNd2NmcHNZSFVGZkFpb1VWbElESnBleXN0SnBaZGlnaTQ2bWJnTEZ1bV9rQkJUb3ZqTWpBc2Ryek9FWDFacDBRNDNidU9CSHFnd0JhUnpVR2VnS2tjSlpVcDdjQjV5SjN1RGlPblFOUWR5LVVpS0ZhcGJ6dmpmTmMxS3BIX2F1OGE1NG5kdHVNTTNBbTVNa1IxRWVzME5KWFJPZzRuSWdtQQ?oc=5"" target=""_blank"">Weather Report | இன்னும் 24 மணி நேரத்தில்..மீண்டும் வெள்ள அபாயம்?வெதர்மேன் கொடுத்த UPDATE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Disaster,ta
ஆபத்தை உணராமல் செல்பி எடுக்கும் பொதுமக்கள்... குற்றாலத்தில் தொடரும் தடை - News18 Tamil,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOV0lLcDdFRFA2MHBOMVZ1R3dHa3F0UUh3QlFUa3lJSFJGVzUzSXplMER0LUxTT1d5WDF1U0h1MGxMYU5Vdk5NZzlWVlRyU3JDT3cwdkpEYXlaNi16VHBfYzdFaUFfQnltRWVQYjY1NkNfZjBrd1h3eGs3MEx3N0k5RGFrWXBqLUdfTlI2SXYxZjlVWm1XZEtROTFyVF92bHp0UlhSZV9jbk9uYzdmUmNFNkFIenp5WlVZT3NpU2RiR3JnREZvTkh0SEFvdlA0U1JkdDExTtIB2gFBVV95cUxOXzZmYUtMbFJfNEpGc080b1hnSnpUUmV1M212RV91eGY0Q3ZmMUdlSUJPck81Q1lKTFY1YUgySU5tSDN1R0tRQ1p2bzdnTU5Kb1ZCSEwtNE85LThMMTRSM0k4Nk9OT2Y4YXNmbm13aERDdEJudmpyMWtnNnFBYnRVT1pDTm9RUVZuckZ3OWZpYU43Nk1mMV8xSmFmNE16NEhqMjQzb0NuMk5HQ2QzbE1WZnp4WHpJdklPdm5JR2huZlozalREMzZRNlk3WHMydzQxX05aRG5COERBdw?oc=5,2025-11-24 16:44:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOV0lLcDdFRFA2MHBOMVZ1R3dHa3F0UUh3QlFUa3lJSFJGVzUzSXplMER0LUxTT1d5WDF1U0h1MGxMYU5Vdk5NZzlWVlRyU3JDT3cwdkpEYXlaNi16VHBfYzdFaUFfQnltRWVQYjY1NkNfZjBrd1h3eGs3MEx3N0k5RGFrWXBqLUdfTlI2SXYxZjlVWm1XZEtROTFyVF92bHp0UlhSZV9jbk9uYzdmUmNFNkFIenp5WlVZT3NpU2RiR3JnREZvTkh0SEFvdlA0U1JkdDExTtIB2gFBVV95cUxOXzZmYUtMbFJfNEpGc080b1hnSnpUUmV1M212RV91eGY0Q3ZmMUdlSUJPck81Q1lKTFY1YUgySU5tSDN1R0tRQ1p2bzdnTU5Kb1ZCSEwtNE85LThMMTRSM0k4Nk9OT2Y4YXNmbm13aERDdEJudmpyMWtnNnFBYnRVT1pDTm9RUVZuckZ3OWZpYU43Nk1mMV8xSmFmNE16NEhqMjQzb0NuMk5HQ2QzbE1WZnp4WHpJdklPdm5JR2huZlozalREMzZRNlk3WHMydzQxX05aRG5COERBdw?oc=5"" target=""_blank"">ஆபத்தை உணராமல் செல்பி எடுக்கும் பொதுமக்கள்... குற்றாலத்தில் தொடரும் தடை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Disaster,ta
