Title,Link,Date,Source,Summary,Term,LanguageQueried
"বৃষ্টিতে পাহাড়ে ধসের আশঙ্কা, বাড়বে নদীর জলস্তর! জেনে নিন আবহাওয়ার পূর্বাভাস - Sangbad Pratidin",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQTkRnUUdFVVl3aE91aFVvX0tzNkpUazNCcGVPdTVNSWVnMC1UYlZQTE1WVllROU1nN1VFRmtxLXpFN2VDNDdVajJkSGpscFlWNTNORFlCb2JSVjNRQ01aM2VLalg4WjdTMHNYOEN5VGloVHRQWlRnNVNmTDFCaEVzb0hmLVZCa0U5dzd0VXJyN09XcVA4dmxGTFZNQmFZcllzYklFODRYcE1lQ2t1TzQ2WWttNzlxSlpLV1hPQ25xYTVra0JBazlNaTZsM0hER0ZFUlhrNzhWSdIB6AFBVV95cUxOM2tJYzRpVVNHYVpUakxMSFdUNDE0MzNmLU1SYkJIczZ3MUpGVVpIbzdNT090czg5SVNrUTVMSGJuWHZrdVpNQzU5VzladGhRUEMxSEZCdVgwN1AwRDc0QmJ2QjhEUmtqZi1nWThRcDVGOFQ1TDlzbDlrVW5HR2NNaDQ2QXNyN0M3cVZVcDBkelk5ZFBGWG1Qczk3VXhsd3k2b3liVDFNLV9IRUljR1UxMHc3MkFkUUtjWS1wc2N2NEM2WFRGcl9TMlZUSTM1UkZuaS1XZjR4bmFZOWF4MmpVNGVIQTdOOXQ1?oc=5,2025-05-27 09:53:30,Sangbad Pratidin,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQTkRnUUdFVVl3aE91aFVvX0tzNkpUazNCcGVPdTVNSWVnMC1UYlZQTE1WVllROU1nN1VFRmtxLXpFN2VDNDdVajJkSGpscFlWNTNORFlCb2JSVjNRQ01aM2VLalg4WjdTMHNYOEN5VGloVHRQWlRnNVNmTDFCaEVzb0hmLVZCa0U5dzd0VXJyN09XcVA4dmxGTFZNQmFZcllzYklFODRYcE1lQ2t1TzQ2WWttNzlxSlpLV1hPQ25xYTVra0JBazlNaTZsM0hER0ZFUlhrNzhWSdIB6AFBVV95cUxOM2tJYzRpVVNHYVpUakxMSFdUNDE0MzNmLU1SYkJIczZ3MUpGVVpIbzdNT090czg5SVNrUTVMSGJuWHZrdVpNQzU5VzladGhRUEMxSEZCdVgwN1AwRDc0QmJ2QjhEUmtqZi1nWThRcDVGOFQ1TDlzbDlrVW5HR2NNaDQ2QXNyN0M3cVZVcDBkelk5ZFBGWG1Qczk3VXhsd3k2b3liVDFNLV9IRUljR1UxMHc3MkFkUUtjWS1wc2N2NEM2WFRGcl9TMlZUSTM1UkZuaS1XZjR4bmFZOWF4MmpVNGVIQTdOOXQ1?oc=5"" target=""_blank"">বৃষ্টিতে পাহাড়ে ধসের আশঙ্কা, বাড়বে নদীর জলস্তর! জেনে নিন আবহাওয়ার পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangbad Pratidin</font>",Disaster,bn
Cyclone Shakti Alert: মুম্বইয়ের পর এবার বানভাসী হবে কলকাতাও! চলে এল বাংলা ভেজানো ব্যাপক বৃষ্টির আপডেট... - Zee News,https://news.google.com/rss/articles/CBMitwFBVV95cUxNc1BWVzRTeDZiV2h0SWV0NUd6R1kzcGd4VmQtLVo1X0pXcDFXTmU4QW1sdHdWRjhOUUxOcnBEV29fbW4yXzFKYllzaHFOUV9FTy1uRlNqSlNqR2ZiSnR3ZjlKTjNCZlJwd1JnUTJYZVkwb0JsdkUyYjFIal9iUXZxZ0lGU3dvQWJFN3lSemxWLTRpQnh0VXNmWkJuZmd4YW51NUlDYnFpYlBGOG9uVXlKZVhmRUtqVWvSAbwBQVVfeXFMUFBZZ0EtMHExQlZ5eGFuYkNNZlJnNUdhci1KN1JjSXRYWVlXVlJ3THZ0NXgzWl8tNXhjbTJlREdMQ2c3cmRtZmg2R18zbEZza1otZHIzdDYzd21iTjFUMmlWaWw3T1F4bVhPb2k0NngxQ3lsSDk5Y3lQUDVPRWN5LS1UODl0X2FSU2hPYnVSdVczYzVZLUNaU0FxU21jSkVQVndTNDNwMlgtVzR2TGlwd09GZ2wzeVlES0ZoOHU?oc=5,2025-05-26 16:58:49,Zee News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNc1BWVzRTeDZiV2h0SWV0NUd6R1kzcGd4VmQtLVo1X0pXcDFXTmU4QW1sdHdWRjhOUUxOcnBEV29fbW4yXzFKYllzaHFOUV9FTy1uRlNqSlNqR2ZiSnR3ZjlKTjNCZlJwd1JnUTJYZVkwb0JsdkUyYjFIal9iUXZxZ0lGU3dvQWJFN3lSemxWLTRpQnh0VXNmWkJuZmd4YW51NUlDYnFpYlBGOG9uVXlKZVhmRUtqVWvSAbwBQVVfeXFMUFBZZ0EtMHExQlZ5eGFuYkNNZlJnNUdhci1KN1JjSXRYWVlXVlJ3THZ0NXgzWl8tNXhjbTJlREdMQ2c3cmRtZmg2R18zbEZza1otZHIzdDYzd21iTjFUMmlWaWw3T1F4bVhPb2k0NngxQ3lsSDk5Y3lQUDVPRWN5LS1UODl0X2FSU2hPYnVSdVczYzVZLUNaU0FxU21jSkVQVndTNDNwMlgtVzR2TGlwd09GZ2wzeVlES0ZoOHU?oc=5"" target=""_blank"">Cyclone Shakti Alert: মুম্বইয়ের পর এবার বানভাসী হবে কলকাতাও! চলে এল বাংলা ভেজানো ব্যাপক বৃষ্টির আপডেট...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
আগামী ২৪ ঘণ্টায় কলকাতায়... দিনক্ষণ জানতে সবিস্তারে পড়ুন: https://tinyurl.com/ymmf5epm #WeatherUpdate #Rain #Zee24Ghanta - Facebook,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOckpibzRJUzdzN0FIY0RQOGc0LXcyY3ZFNV9vbWN1cWhWN0U5THhkLTVtUHVJQlVoV20xVHdUYkpFbUdLTXA0UmhQWUhxajlmXzBaTXdDSlVJRnFxOWR4dFNrMEZUQmk2ekdsYk1KSEtqdWhXdUlsN2tZMndfaDd5OXc4bkFXd1hv?oc=5,2025-05-26 17:15:12,Facebook,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOckpibzRJUzdzN0FIY0RQOGc0LXcyY3ZFNV9vbWN1cWhWN0U5THhkLTVtUHVJQlVoV20xVHdUYkpFbUdLTXA0UmhQWUhxajlmXzBaTXdDSlVJRnFxOWR4dFNrMEZUQmk2ekdsYk1KSEtqdWhXdUlsN2tZMndfaDd5OXc4bkFXd1hv?oc=5"" target=""_blank"">আগামী ২৪ ঘণ্টায় কলকাতায়... দিনক্ষণ জানতে সবিস্তারে পড়ুন: https://tinyurl.com/ymmf5epm #WeatherUpdate #Rain #Zee24Ghanta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Facebook</font>",Disaster,bn
"West Bengal Rain: ৭ দিন টানা বৃষ্টি, কোথায়-কবে-কতটা? দুর্যোগের জেলাভিত্তিক পূর্বাভাস - MSN",https://news.google.com/rss/articles/CBMi6ARBVV95cUxNenBhX3lkYkVQc0NQellKUTZ5Y1hSNllQVDhaQ3VXZkVMNkI0ZGtJYVV3OTFpZ2J2bUx5aXpYcUNlNzFsNnUyckdoOFVBbGFxWF9tSENTZ1ZqWkpiRi1hTDdVVmFYU1FlOFNZS0RGYWZoQmNiR3dlalRSSFY3MlZ6RUJZTmtiZTZ4dHg4ZWd5N1ViV0VKbDV5bEZteElDd3BXRU5Ta0tuSUJWS0FoVTNJTXFVdGtUTFIwbU5RQnVncXprUWNoeURLYjR4ZmxxeG9KM3drTWF4RGUwLWJwZDNJUm94LTkwTWxIQU1CNDhWeC14MnNnVHNzaFZ4eExReTFERGNseGNGSlFsVXRwNTJMdVRqOFQ0RWNYWHBzMlpFWHRaR3NsOURkNUR0dnNfVkYwZlZ6NElrMmR2NlJtZzBEU0FCREJOREhTeVBycXprRG8tQ1NZbjZ4SUZsTjdtTGFSdTlWdWQyZWdMcEZEWENoX0tnbFlMbHZsbEZBaUNEbTdieTg2bWgzelZKTHFqdTJNNXEtQ2VzbFRIajZtc1RjcHJTSGRxMC1QS3BwNjJPUGhUUnFkLVlCRE5Ja19LbVlVdXhQaHdiM1RwRFVmTEhzbm9GMjl2VkVaSHc5T3lkNEstWVBjUGFuQzA5bGp6dXF3WlBLaWtTdE1RbGs0Tl85d3BRNDd5WTA1REYyQ1JGcGhDc0lzWEQzb0NyOU04bTdPRmMtV0FLaF9rNG02NHhDUHFFSU5zUGllSjctRGFnZl96NUhvbVkycklKMjY5aExKcV9abEZ0LWdIdjNlc3FZcXhVWlZ1MDhU?oc=5,2025-05-27 02:55:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6ARBVV95cUxNenBhX3lkYkVQc0NQellKUTZ5Y1hSNllQVDhaQ3VXZkVMNkI0ZGtJYVV3OTFpZ2J2bUx5aXpYcUNlNzFsNnUyckdoOFVBbGFxWF9tSENTZ1ZqWkpiRi1hTDdVVmFYU1FlOFNZS0RGYWZoQmNiR3dlalRSSFY3MlZ6RUJZTmtiZTZ4dHg4ZWd5N1ViV0VKbDV5bEZteElDd3BXRU5Ta0tuSUJWS0FoVTNJTXFVdGtUTFIwbU5RQnVncXprUWNoeURLYjR4ZmxxeG9KM3drTWF4RGUwLWJwZDNJUm94LTkwTWxIQU1CNDhWeC14MnNnVHNzaFZ4eExReTFERGNseGNGSlFsVXRwNTJMdVRqOFQ0RWNYWHBzMlpFWHRaR3NsOURkNUR0dnNfVkYwZlZ6NElrMmR2NlJtZzBEU0FCREJOREhTeVBycXprRG8tQ1NZbjZ4SUZsTjdtTGFSdTlWdWQyZWdMcEZEWENoX0tnbFlMbHZsbEZBaUNEbTdieTg2bWgzelZKTHFqdTJNNXEtQ2VzbFRIajZtc1RjcHJTSGRxMC1QS3BwNjJPUGhUUnFkLVlCRE5Ja19LbVlVdXhQaHdiM1RwRFVmTEhzbm9GMjl2VkVaSHc5T3lkNEstWVBjUGFuQzA5bGp6dXF3WlBLaWtTdE1RbGs0Tl85d3BRNDd5WTA1REYyQ1JGcGhDc0lzWEQzb0NyOU04bTdPRmMtV0FLaF9rNG02NHhDUHFFSU5zUGllSjctRGFnZl96NUhvbVkycklKMjY5aExKcV9abEZ0LWdIdjNlc3FZcXhVWlZ1MDhU?oc=5"" target=""_blank"">West Bengal Rain: ৭ দিন টানা বৃষ্টি, কোথায়-কবে-কতটা? দুর্যোগের জেলাভিত্তিক পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,bn
"IMD Rain Alert in West Bengal: ভারী বৃষ্টিতে ভাসবে বাংলার জেলার পর জেলা, বজ্রবিদ্যুৎ-সহ আরও বৃষ্টির পূর্বাভ... - News18 Bangla",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQbjBpY1QxcEhtYnBnQjZsalpDWUZYXzVlWnA4a25wM3J4YjMzZm0yanRHMS15WVk4SWdIVnh0ekJvUkFsZ3ZCTmJjcEZwODljb1l1QWw3NGVBX0QyYm5nUFpLdktJWFlIaVE0SmhQalNEc0ZCZ1BYSEN0d0VDdm1qMVhycjFybll3RVgzc2E1c2JsaGZsSmg5N3JSOGJTcGd5dWFwbFYxYmlicDNfWW1LVnFaZjFFbkR4WmdkaGp2d2ZTQ2VCNmFMUmxaNGFqNndzQlRtNDJuM3ZDSVpUOVlxRU9PMXpaSm9Gay1HTzZnbzBEUjNhMFR1cWh1TUHSAYICQVVfeXFMT2tENGFRaFR5aG9BQVZQaGctTV9KN2M5QzhzckhuUlQya0lUUHBrYmE0Q0xlYjh2blF6QkwzRlhSWmtsTWRic1JQV0VnLXpZT2Q5am8wSXJsQ1lUY3QwdlhtcDk3X1BRVXB3Vl82Q0dMLXltSkhkb1VjMUZpcFlHS1VSOUZzZi1kcnJfM2xtLTFSX1pOU0N5eFNHZ1FoUXdncy03dnNaVkk5bjJDd3E3MmxEcWpDbzhiUHJGU1luOFYtOTVMQktuQUVUNlNRSHg1NEQ5T2JMTGVnb2lVd3FlWEE2TUtfeTIxeGVzbFoyc2lmR0RLNEljTEhFRWJ5cktfejh3?oc=5,2025-05-26 20:34:00,News18 Bangla,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQbjBpY1QxcEhtYnBnQjZsalpDWUZYXzVlWnA4a25wM3J4YjMzZm0yanRHMS15WVk4SWdIVnh0ekJvUkFsZ3ZCTmJjcEZwODljb1l1QWw3NGVBX0QyYm5nUFpLdktJWFlIaVE0SmhQalNEc0ZCZ1BYSEN0d0VDdm1qMVhycjFybll3RVgzc2E1c2JsaGZsSmg5N3JSOGJTcGd5dWFwbFYxYmlicDNfWW1LVnFaZjFFbkR4WmdkaGp2d2ZTQ2VCNmFMUmxaNGFqNndzQlRtNDJuM3ZDSVpUOVlxRU9PMXpaSm9Gay1HTzZnbzBEUjNhMFR1cWh1TUHSAYICQVVfeXFMT2tENGFRaFR5aG9BQVZQaGctTV9KN2M5QzhzckhuUlQya0lUUHBrYmE0Q0xlYjh2blF6QkwzRlhSWmtsTWRic1JQV0VnLXpZT2Q5am8wSXJsQ1lUY3QwdlhtcDk3X1BRVXB3Vl82Q0dMLXltSkhkb1VjMUZpcFlHS1VSOUZzZi1kcnJfM2xtLTFSX1pOU0N5eFNHZ1FoUXdncy03dnNaVkk5bjJDd3E3MmxEcWpDbzhiUHJGU1luOFYtOTVMQktuQUVUNlNRSHg1NEQ5T2JMTGVnb2lVd3FlWEE2TUtfeTIxeGVzbFoyc2lmR0RLNEljTEhFRWJ5cktfejh3?oc=5"" target=""_blank"">IMD Rain Alert in West Bengal: ভারী বৃষ্টিতে ভাসবে বাংলার জেলার পর জেলা, বজ্রবিদ্যুৎ-সহ আরও বৃষ্টির পূর্বাভ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bangla</font>",Disaster,bn
West Bengal Weather: নিম্নচাপের অশনি মেঘ! 72 ঘন্টায় বাংলায় ভয়ানক দুর্যোগ আছড়ে পড়বে - AajTak Bangla,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUDFzWm1MWUZBd3BzNFk3NWRCdFIxSG4tbW9RU2V6NlhndFJLTDNoS0NqbWVQNXBHcTBKczBUdG5TUmplV3pSUUhPREtPRzFqVUp3V1ZOQllDTjRZd2xUNWU2bzZiV3FPeUJYRlhkUURQTS1ld05rYmpsYjZEZTZMN21WbVhya2pkVHBlYTNNd1JvOVNhNXBfeEhNMDlOTDNoTzZJUzdDRXRqX25NS3ZyZGZDSGJPblE4VVBHeGxKclJwemFUTjlGTENyZEhlaWtOVE5sVlFXUUR0UdIB3wFBVV95cUxQcjFNdTd3c3JCMk9ycVpWXzVNb3hIR0xoa1RFYlAtS1FnTWRLV0FTWGNGT3ZpcmhfbEVUUnFMZzFld0xaSVZPVmFfcGk4VUZ3WVRhTFRYSXNoNmFDRzhFVERpNlUzUENId3F4MUVvZEVXTW9HZnB4a25NZE9JY055S1dPbG1jbV9hVHJnVHl4dDhDN0FKWnlLMjJTUVBld0JnRkw1RUZGS0EzODVqZW9rN3Z5ZzN3bEFMbDVtN0wzMERfTXRfTVVqM01WQTJ1T0xKcFdoNGRFMElRS29VdVZJ?oc=5,2025-05-26 11:50:19,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUDFzWm1MWUZBd3BzNFk3NWRCdFIxSG4tbW9RU2V6NlhndFJLTDNoS0NqbWVQNXBHcTBKczBUdG5TUmplV3pSUUhPREtPRzFqVUp3V1ZOQllDTjRZd2xUNWU2bzZiV3FPeUJYRlhkUURQTS1ld05rYmpsYjZEZTZMN21WbVhya2pkVHBlYTNNd1JvOVNhNXBfeEhNMDlOTDNoTzZJUzdDRXRqX25NS3ZyZGZDSGJPblE4VVBHeGxKclJwemFUTjlGTENyZEhlaWtOVE5sVlFXUUR0UdIB3wFBVV95cUxQcjFNdTd3c3JCMk9ycVpWXzVNb3hIR0xoa1RFYlAtS1FnTWRLV0FTWGNGT3ZpcmhfbEVUUnFMZzFld0xaSVZPVmFfcGk4VUZ3WVRhTFRYSXNoNmFDRzhFVERpNlUzUENId3F4MUVvZEVXTW9HZnB4a25NZE9JY055S1dPbG1jbV9hVHJnVHl4dDhDN0FKWnlLMjJTUVBld0JnRkw1RUZGS0EzODVqZW9rN3Z5ZzN3bEFMbDVtN0wzMERfTXRfTVVqM01WQTJ1T0xKcFdoNGRFMElRS29VdVZJ?oc=5"" target=""_blank"">West Bengal Weather: নিম্নচাপের অশনি মেঘ! 72 ঘন্টায় বাংলায় ভয়ানক দুর্যোগ আছড়ে পড়বে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
Weather Update Today: যখন-তখন কালো করে আসছে আকাশ! স্বস্তির বৃষ্টি ডেকে আনছে অস্বস্তি? - TV9 Bangla,https://news.google.com/rss/articles/CBMiowFBVV95cUxQaHdEMXVFUzdKSzhoNVBsNFNZSndCTm81MVAwUU5xdU45UzU4WUgzcUlrMkZfX1I5WUZQM3FxNG1NdWVVQjdkb2owWVhRUF8xOFpCRzUyYlM0bFpZQ25RMFUyQ3FZTk5tTHotUjlybmhFc29raDFKUVhySi1ET1I3QVZxeXVoVV94alRZeHNQWmhlRlQzdzh1VW1kV0pMTGRzMGZR0gGoAUFVX3lxTE90TVp4RzdaTHNxeE0wRkg2VW12VlVlajJQZHZwTnN2TlRBVkVscUdVQkxSMVRPSlF2akdHRUZZemlKV1lnSFp2SDdjekhXaGZkNGh6MkZPbkdURU1FM1d0R3o1NXlIRGt3UmdtUjhFdk5TUmxaU3psUEY3SHlnMFhLSC1kdm5COEJlZEx4aDRjU3lKR0JLdV9VSl9SYzU3V05oR2lUZmVrSQ?oc=5,2025-05-26 11:09:11,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQaHdEMXVFUzdKSzhoNVBsNFNZSndCTm81MVAwUU5xdU45UzU4WUgzcUlrMkZfX1I5WUZQM3FxNG1NdWVVQjdkb2owWVhRUF8xOFpCRzUyYlM0bFpZQ25RMFUyQ3FZTk5tTHotUjlybmhFc29raDFKUVhySi1ET1I3QVZxeXVoVV94alRZeHNQWmhlRlQzdzh1VW1kV0pMTGRzMGZR0gGoAUFVX3lxTE90TVp4RzdaTHNxeE0wRkg2VW12VlVlajJQZHZwTnN2TlRBVkVscUdVQkxSMVRPSlF2akdHRUZZemlKV1lnSFp2SDdjekhXaGZkNGh6MkZPbkdURU1FM1d0R3o1NXlIRGt3UmdtUjhFdk5TUmxaU3psUEY3SHlnMFhLSC1kdm5COEJlZEx4aDRjU3lKR0JLdV9VSl9SYzU3V05oR2lUZmVrSQ?oc=5"" target=""_blank"">Weather Update Today: যখন-তখন কালো করে আসছে আকাশ! স্বস্তির বৃষ্টি ডেকে আনছে অস্বস্তি?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
ভয়ংকর বজ্র-ঝড়ে কাঁপবে বাংলা! ঝড়বৃষ্টির আঘাতে বিপদের আশঙ্কা চরমে - Aajkaal,https://news.google.com/rss/articles/CBMikwFBVV95cUxQdTAwcjBHRWZJQ3pUZ2dWRGRXQ2x2czc3TzBseFVjODdkZlRIWEowaTRaeVhQeGMydkVZTV91VC1lMUY2S2hTUTFaUVQwOVVLSkVTckVsOHI5WmRRbF83NFNDSzVxSEtLanZTV2FCOE5teWFlUl8tTjZyNDJRbDBCajh4ZFZWb1hlMW02dWxFR1k4V1k?oc=5,2025-05-26 11:44:00,Aajkaal,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQdTAwcjBHRWZJQ3pUZ2dWRGRXQ2x2czc3TzBseFVjODdkZlRIWEowaTRaeVhQeGMydkVZTV91VC1lMUY2S2hTUTFaUVQwOVVLSkVTckVsOHI5WmRRbF83NFNDSzVxSEtLanZTV2FCOE5teWFlUl8tTjZyNDJRbDBCajh4ZFZWb1hlMW02dWxFR1k4V1k?oc=5"" target=""_blank"">ভয়ংকর বজ্র-ঝড়ে কাঁপবে বাংলা! ঝড়বৃষ্টির আঘাতে বিপদের আশঙ্কা চরমে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aajkaal</font>",Disaster,bn
"Early Monsoon in Bengal: 'শক্তি'র প্রভাব নাকি প্রাক-বর্ষা! ভাসল গোটা বাংলা, হুড়মুড়িয়ে কমল তাপমাত্রা... - Zee News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNWo2UWtNcWs3MmVHOGxqUDZmUmFkTHozRGZBbzY3RlV6UFFNcXZJTjJ3akpETzdjc3dfa1QtNlNON0pDNDdaZmthLWlaZndYWjNkU0pmUDl4c000d0szY0FYQjhUVVFGWmpQc3NKUWRCSVh6RmpPWHBybXRiYVd4amdyWHVlYTNkc3lTVUVfdWdiTWtES0VBZ21WdmRPLWp0VUl0VktvVFdfSnBKSlZTWk5hWkpVU0I3ZW44c29oVU0?oc=5,2025-05-26 21:41:42,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNWo2UWtNcWs3MmVHOGxqUDZmUmFkTHozRGZBbzY3RlV6UFFNcXZJTjJ3akpETzdjc3dfa1QtNlNON0pDNDdaZmthLWlaZndYWjNkU0pmUDl4c000d0szY0FYQjhUVVFGWmpQc3NKUWRCSVh6RmpPWHBybXRiYVd4amdyWHVlYTNkc3lTVUVfdWdiTWtES0VBZ21WdmRPLWp0VUl0VktvVFdfSnBKSlZTWk5hWkpVU0I3ZW44c29oVU0?oc=5"" target=""_blank"">Early Monsoon in Bengal: 'শক্তি'র প্রভাব নাকি প্রাক-বর্ষা! ভাসল গোটা বাংলা, হুড়মুড়িয়ে কমল তাপমাত্রা...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
"৯০ কিমি বেগে ঝড়, শক্তিবৃদ্ধি করে কোন দিকে এগোবে সাইক্লোন? কতটা ক্ষতিগ্রস্থ বাংলা... #Weather #WeatherUpdate #cyclone সবিস্তারে পড়ুন- https://tinyurl.com/yn7t9ehe - Facebook",https://news.google.com/rss/articles/CBMipAdBVV95cUxOdEw5TnBaYjdoWE11SDV1NUl4Wjh3Wk54UzViYnd3TThkemFEUWZuZTZRTG5lTDdwemd6LS1DTGJLVEpVYmdUaGo5TnFfSmR2OEo1akw4YXlQTl84dEhDMFByNE9TYlFER29vODJLWUdHX0RlUm4yXzV3TlR3SVNBRC1HbWh3VHBxaGJwOXFTQ2Y2Ul8wbFNqZW1hV2UzeFkzUU5FZzFMaXpVbzg5THAtVWZHcFRTWXlhaU9oTXhxSHFPODNwdUYwYkFXWWtCRzdPd0h6UmFLNlVUaFFWQWVKdS1raWFzUmwxZWg3Z25WdE5wTUlsaTFmdFVQOHI4TFhhZFBRd2htc2ZSR21SN0pCblVBc29jdFkxc1RMRlg1VmZaUkxHNG5kNVFuREZ0UG9QYW9KOGp0ZGkwUF9SOThTU0Nqak5qaFRXNmlYQm1NYUt4S3h6QWpoVHllUnNFaUJQQWNnMzR6ZEM3RTBlNEtucl9WakF6MnQwMGF6aGV1UkVDaHBVb2tqMDNfUGtNSGw0OVBCclN5RWZpSWg1OUJDZ3B5Rlp5TThOT2hCRkdpeDYtbTZVaGs1M3o2a19na3RYZkJSU05CUC1wbVo4eDVFMEN0T0tHTVdDTkRJYW9oQlJhRS02WURqR25iaFNabld4Tl9kejZreWhabDBDdHhLaXVzMHdLNWdHMkdDMWk5bGZycTFJUWw5NUx0LXNtTjVGaFFTbTJETE5SRjZ0LVZLNlluT3lPVEJyMzc4dmtkckFXYkVHZXlZb2czQkxjSHh2aHVNbDROWS1tYTdJNmM1TnF0RkctLTNZYXJXajdnUlBpTHFETVFOaU9KY2x6TmpnS0VrSFlNQXNCRlBwSzZxeDNJNWNYYXRremVFZi1feEdOMUM0dmY3eEIwQ1Z4ZkVIbGVIMndmVHJjTDJOWFlCM1FjRG4wTGE0ckl6WW9rdDNHNnA1aTg0RWJQd05oMVlURF9QNGw1NnEtTG1XSDcwZGExcVZKUjdRZV9PZXlmTkpXZ3lxVUJjSjNKcEN3N2JkSUNsS2hsdVczUW83Rkc2bnAyRTllX3FmSkowT1BibHk4VndST1hVYWFaNl9RUHlmWE44YnJEZ3V1QWNBQjNmckFxSnJ1WWtZZ255MkhsenZkaC00UUlvd0pMUXVZanNOY3p5ZWo5bW05TVdMUlVKVkRqR2FTdmlvWmFxR3ZveUI3NGducm9uRnV0VTRzeUpqZVNXag?oc=5,2025-05-26 12:07:41,Facebook,"<a href=""https://news.google.com/rss/articles/CBMipAdBVV95cUxOdEw5TnBaYjdoWE11SDV1NUl4Wjh3Wk54UzViYnd3TThkemFEUWZuZTZRTG5lTDdwemd6LS1DTGJLVEpVYmdUaGo5TnFfSmR2OEo1akw4YXlQTl84dEhDMFByNE9TYlFER29vODJLWUdHX0RlUm4yXzV3TlR3SVNBRC1HbWh3VHBxaGJwOXFTQ2Y2Ul8wbFNqZW1hV2UzeFkzUU5FZzFMaXpVbzg5THAtVWZHcFRTWXlhaU9oTXhxSHFPODNwdUYwYkFXWWtCRzdPd0h6UmFLNlVUaFFWQWVKdS1raWFzUmwxZWg3Z25WdE5wTUlsaTFmdFVQOHI4TFhhZFBRd2htc2ZSR21SN0pCblVBc29jdFkxc1RMRlg1VmZaUkxHNG5kNVFuREZ0UG9QYW9KOGp0ZGkwUF9SOThTU0Nqak5qaFRXNmlYQm1NYUt4S3h6QWpoVHllUnNFaUJQQWNnMzR6ZEM3RTBlNEtucl9WakF6MnQwMGF6aGV1UkVDaHBVb2tqMDNfUGtNSGw0OVBCclN5RWZpSWg1OUJDZ3B5Rlp5TThOT2hCRkdpeDYtbTZVaGs1M3o2a19na3RYZkJSU05CUC1wbVo4eDVFMEN0T0tHTVdDTkRJYW9oQlJhRS02WURqR25iaFNabld4Tl9kejZreWhabDBDdHhLaXVzMHdLNWdHMkdDMWk5bGZycTFJUWw5NUx0LXNtTjVGaFFTbTJETE5SRjZ0LVZLNlluT3lPVEJyMzc4dmtkckFXYkVHZXlZb2czQkxjSHh2aHVNbDROWS1tYTdJNmM1TnF0RkctLTNZYXJXajdnUlBpTHFETVFOaU9KY2x6TmpnS0VrSFlNQXNCRlBwSzZxeDNJNWNYYXRremVFZi1feEdOMUM0dmY3eEIwQ1Z4ZkVIbGVIMndmVHJjTDJOWFlCM1FjRG4wTGE0ckl6WW9rdDNHNnA1aTg0RWJQd05oMVlURF9QNGw1NnEtTG1XSDcwZGExcVZKUjdRZV9PZXlmTkpXZ3lxVUJjSjNKcEN3N2JkSUNsS2hsdVczUW83Rkc2bnAyRTllX3FmSkowT1BibHk4VndST1hVYWFaNl9RUHlmWE44YnJEZ3V1QWNBQjNmckFxSnJ1WWtZZ255MkhsenZkaC00UUlvd0pMUXVZanNOY3p5ZWo5bW05TVdMUlVKVkRqR2FTdmlvWmFxR3ZveUI3NGducm9uRnV0VTRzeUpqZVNXag?oc=5"" target=""_blank"">৯০ কিমি বেগে ঝড়, শক্তিবৃদ্ধি করে কোন দিকে এগোবে সাইক্লোন? কতটা ক্ষতিগ্রস্থ বাংলা... #Weather #WeatherUpdate #cyclone সবিস্তারে পড়ুন- https://tinyurl.com/yn7t9ehe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Facebook</font>",Disaster,bn
