Title,Link,Date,Source,Summary,Term,LanguageQueried
Jharkhand Weather Today: झारखंड में आज फिर से तूफान और बारिश का अलर्ट; रांची समेत 10 जिलों पर होगा असर - Jagran,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQRWpLN0JFQlUzVHQ2MEQtTENYbmZqRC13QVV6V1BSU0VCc2JkeHBYcFFpSTE0MVgtQmJMWThaem5BZkJrRC1NWUdRX3NRTlZzV3NtYk40dG9BOThnVkFWMkZwMDBzMlplXzNzMWUxRTNvSldDYWdXSnlNYzBIckJHRHZNYnM4Z085cnpSX19aRjdtYVpfX0FyXy1mbUdpUTdieXBTWk5lQVhxSk45QVRlZVpTWlZ6WF8tWkMxcDZrbUpubG9LZ1pTcHRxOTUyeFRXVElCSzNEUGRBRzhicmc?oc=5,2025-04-03 07:36:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQRWpLN0JFQlUzVHQ2MEQtTENYbmZqRC13QVV6V1BSU0VCc2JkeHBYcFFpSTE0MVgtQmJMWThaem5BZkJrRC1NWUdRX3NRTlZzV3NtYk40dG9BOThnVkFWMkZwMDBzMlplXzNzMWUxRTNvSldDYWdXSnlNYzBIckJHRHZNYnM4Z085cnpSX19aRjdtYVpfX0FyXy1mbUdpUTdieXBTWk5lQVhxSk45QVRlZVpTWlZ6WF8tWkMxcDZrbUpubG9LZ1pTcHRxOTUyeFRXVElCSzNEUGRBRzhicmc?oc=5"" target=""_blank"">Jharkhand Weather Today: झारखंड में आज फिर से तूफान और बारिश का अलर्ट; रांची समेत 10 जिलों पर होगा असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"झारखंड के कई जिलों में होगी बारिश, 50 किमी की रफ्तार से चलेंगी हवाएं; तूफान का अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNWF4Qk95ZWNWQkNjYlFWRlUzeGVTNDE4T19pNlNRa1lWRGptbTJ0NGd4RjRWOGJZWW9BRDBJdFhjSVQ3bWRvRGpablRjaXNKbG9aVWFyWkNDRkFwTS11eS0yMk5neWEzVlhxTjZQZWRGbTJJX2NvNy0wbXVZSlZwWXBaSFE2ZjFHR0FXUkpEcU8xQzBwTWZwMVUwVWJscnNzbGNjNlhiLU9lQ1ZrUUM1REFmeUJ5cnlUZ2NJWC00VHR4Wmc1YS1EbdIBzgFBVV95cUxNRTNSSlhTSERUMVg3TTJxd181UkdrV1BLbDdiRnNVQWY3SzhocXNnRW8xejRVUzlnR0JLQTEyWDVMa0VPU3FUaWQxbjY3eFJ1NDB1U0tKVFg3Um5fdkpiekFXc2JzaUFmWWw0R3ZsM3VPZDZodFZiQlVaZzkxcDVaeTFVVHhQNUg4NzlZOEJCOWdlNjFmSjBMamlSR1laTFcyaS03Zk5PU2dNS2taSDJVaV9oXzRkTVFhbDNjUGwxbGFIZXBMSUkwaGRFZ3EzUQ?oc=5,2025-04-03 08:25:16,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNWF4Qk95ZWNWQkNjYlFWRlUzeGVTNDE4T19pNlNRa1lWRGptbTJ0NGd4RjRWOGJZWW9BRDBJdFhjSVQ3bWRvRGpablRjaXNKbG9aVWFyWkNDRkFwTS11eS0yMk5neWEzVlhxTjZQZWRGbTJJX2NvNy0wbXVZSlZwWXBaSFE2ZjFHR0FXUkpEcU8xQzBwTWZwMVUwVWJscnNzbGNjNlhiLU9lQ1ZrUUM1REFmeUJ5cnlUZ2NJWC00VHR4Wmc1YS1EbdIBzgFBVV95cUxNRTNSSlhTSERUMVg3TTJxd181UkdrV1BLbDdiRnNVQWY3SzhocXNnRW8xejRVUzlnR0JLQTEyWDVMa0VPU3FUaWQxbjY3eFJ1NDB1U0tKVFg3Um5fdkpiekFXc2JzaUFmWWw0R3ZsM3VPZDZodFZiQlVaZzkxcDVaeTFVVHhQNUg4NzlZOEJCOWdlNjFmSjBMamlSR1laTFcyaS03Zk5PU2dNS2taSDJVaV9oXzRkTVFhbDNjUGwxbGFIZXBMSUkwaGRFZ3EzUQ?oc=5"" target=""_blank"">झारखंड के कई जिलों में होगी बारिश, 50 किमी की रफ्तार से चलेंगी हवाएं; तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Jharkhand Weather : तीन दिनों तक रांची समेत कई जिलों में फिर बरसेगा बदरा, आंधी तूफान और वज्रपात को लेकर - Prabhat Khabar",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeEs2Sk5XM0dvMmdpVHQ3RjczRUFZTkpZNVAyYmRuYWkxMC1waEFFOGNDU1VEQ3dLbFNQNnVCaGN5Yll1NTNlWGtVSjZhREpXdXg0XzlGVGdMcGJycVBRM2xFSndtWW5DRTJaXy1fS1ViRlo5dHYzZ25aejY2aHdLRXlEYk5fMEpWanRZNkttdUo4bXdyMU1hWGpZU1FDbk1NWDM4czNOZ3lCVzRiLXBjWmxJY0tPRW1NQzNhWnZXQlkyOEhmLTdlOEFzUEhmSXBUOWxUZDVVNHVqamdwelJMddIB5gFBVV95cUxQOVBfNGxGSXloa1Zody1WOGo0U0paWncxV3VXNS1QbHZ1TTJjcW5XQmlWLWhJR0UxNTNncjhCUmlUNmZWZzJ6cGxlMGUxTUR6ekUxcXNSeGtCa0RjLTBWUm1RektKMHpPZzdBOG1aYTZnTXZ1ejgxWWZXRENSTGdicFhRN1NyaXhpbGw0MXVMX2hYM3IxTVRxQUg3UXhMUFZOM0dfYy1YRzNNOXZHODhoZE1KS0NwY1lSQzBaM1MwOU5tYjdhNWJubXVKQ3FWSzlHOEgxRWZOTmd5T0drbFdzZWJjNk1nQQ?oc=5,2025-04-02 17:45:07,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeEs2Sk5XM0dvMmdpVHQ3RjczRUFZTkpZNVAyYmRuYWkxMC1waEFFOGNDU1VEQ3dLbFNQNnVCaGN5Yll1NTNlWGtVSjZhREpXdXg0XzlGVGdMcGJycVBRM2xFSndtWW5DRTJaXy1fS1ViRlo5dHYzZ25aejY2aHdLRXlEYk5fMEpWanRZNkttdUo4bXdyMU1hWGpZU1FDbk1NWDM4czNOZ3lCVzRiLXBjWmxJY0tPRW1NQzNhWnZXQlkyOEhmLTdlOEFzUEhmSXBUOWxUZDVVNHVqamdwelJMddIB5gFBVV95cUxQOVBfNGxGSXloa1Zody1WOGo0U0paWncxV3VXNS1QbHZ1TTJjcW5XQmlWLWhJR0UxNTNncjhCUmlUNmZWZzJ6cGxlMGUxTUR6ekUxcXNSeGtCa0RjLTBWUm1RektKMHpPZzdBOG1aYTZnTXZ1ejgxWWZXRENSTGdicFhRN1NyaXhpbGw0MXVMX2hYM3IxTVRxQUg3UXhMUFZOM0dfYy1YRzNNOXZHODhoZE1KS0NwY1lSQzBaM1MwOU5tYjdhNWJubXVKQ3FWSzlHOEgxRWZOTmd5T0drbFdzZWJjNk1nQQ?oc=5"" target=""_blank"">Jharkhand Weather : तीन दिनों तक रांची समेत कई जिलों में फिर बरसेगा बदरा, आंधी तूफान और वज्रपात को लेकर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Jharkhand Weather: झारखंड में तूफान और बारिश का डबल अटैक, IMD की चेतावनी, जरूरी हो तो निकलें - ABP News",https://news.google.com/rss/articles/CBMizAFBVV95cUxNNWpEZlZmQk05bnhPT1ZWenpQM1BtaXQ5S0EyOGtZcFhFVjdWdEVrRGtwNHk0RW9VbXpoc3R2ZWFHS1lmcDh5M3drR3g1LUlZMC1ydnhPM2dnLUtkemU1R1NKakxKSUtaeUlrSzJiMTZkX19rQmNaYTljb3AyaG1nbVBjdHlYZ3FGX0YyeU5yVTRnR1luYkV6UTQ3QUNWNTdqeEw4bHV2VU0tZ0IybGZwYmxIMnJ0czMwc1hUOG5xa2x6OWQ2eVpwLS1ETjTSAdIBQVVfeXFMUDVESjd5VnNGOUhGdjh5YXJrd0w3RFBzSm1LLWx0RnN5NGJRYzJ5Y05jY2k2TGsxZVpWanhXazBYc2VVRWZNS2dyYXhxNmp5LVVYTEdOSWQ5TmNvUGloQjRPLTRWc054MmRlVzJSZFFaejhKS1U1WFR0Q09EMG40OWZ6SFFBNHJvZGZUZ0lodE9NNmNmZGxLNnpIQU82NHVmMnVrVTAxcjI0UEpoQ3JvMEhpV3lFTERDTEJVTGFMQk9OU2hicWlZZVFtTWtFY08tRmd3?oc=5,2025-04-02 15:02:53,ABP News,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNNWpEZlZmQk05bnhPT1ZWenpQM1BtaXQ5S0EyOGtZcFhFVjdWdEVrRGtwNHk0RW9VbXpoc3R2ZWFHS1lmcDh5M3drR3g1LUlZMC1ydnhPM2dnLUtkemU1R1NKakxKSUtaeUlrSzJiMTZkX19rQmNaYTljb3AyaG1nbVBjdHlYZ3FGX0YyeU5yVTRnR1luYkV6UTQ3QUNWNTdqeEw4bHV2VU0tZ0IybGZwYmxIMnJ0czMwc1hUOG5xa2x6OWQ2eVpwLS1ETjTSAdIBQVVfeXFMUDVESjd5VnNGOUhGdjh5YXJrd0w3RFBzSm1LLWx0RnN5NGJRYzJ5Y05jY2k2TGsxZVpWanhXazBYc2VVRWZNS2dyYXhxNmp5LVVYTEdOSWQ5TmNvUGloQjRPLTRWc054MmRlVzJSZFFaejhKS1U1WFR0Q09EMG40OWZ6SFFBNHJvZGZUZ0lodE9NNmNmZGxLNnpIQU82NHVmMnVrVTAxcjI0UEpoQ3JvMEhpV3lFTERDTEJVTGFMQk9OU2hicWlZZVFtTWtFY08tRmd3?oc=5"" target=""_blank"">Jharkhand Weather: झारखंड में तूफान और बारिश का डबल अटैक, IMD की चेतावनी, जरूरी हो तो निकलें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"Aaj Ka Mausam: बिहार-झारखंड में तुफान, दक्षिण भारत में गर्मी तो मध्य में होगी बरसात, जानें पूरे देश के मौसम का मिजाज - Navbharatlive",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUm9hR2pfMDNNZ3hRdzRCTUd5UElQVWVYMW5yclhlVG1hU242UWR4a0ZXbXVFN0l0dUhkMDVpeDBEbjdGOGpxMTZfLVBTcGdiMWhOOWxxMmU5dE1kYlhNRUhwalBlWHg2WWVJY01FM0ZQXzlsT0RUaHBLM3BXcU1mdkpOZEtZUTVPTlE4cGVEc2RqZlhyaFJrMGtyc0NObzVyRHA4RExGcjJsUnp1eUwtaWhja0YwZmhMMmFxV1ZsS1gxcTZiVXd1bjJoRld2SXh6aDQ40gHYAUFVX3lxTE5LVmpRdUd0U0sxVS1DMm5RbHlZWU5jOE5pUG1RalJQeV93MnEtcV9DWW9jM3JqWmNZNURnNVVXaURjOGJ0ZlpMYVN6cThoZi0xbWYyTHRrTmUzUDlZSXl3bmliamZqVHBmODNYSUprNEJpT3FldVlBNV9WVTUwdHRfRkZGd3lrMzRNOGNBaUNIRUV5bi1tUDUyMzVwYWx2d2NUQlZURXNnaGplYmtqUjA5NUNnazIwQjdOdjlvLUxpTXZIX0lRMGt1RkpHRXVfRm9DdU5LSFI3Tw?oc=5,2025-04-03 07:27:26,Navbharatlive,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUm9hR2pfMDNNZ3hRdzRCTUd5UElQVWVYMW5yclhlVG1hU242UWR4a0ZXbXVFN0l0dUhkMDVpeDBEbjdGOGpxMTZfLVBTcGdiMWhOOWxxMmU5dE1kYlhNRUhwalBlWHg2WWVJY01FM0ZQXzlsT0RUaHBLM3BXcU1mdkpOZEtZUTVPTlE4cGVEc2RqZlhyaFJrMGtyc0NObzVyRHA4RExGcjJsUnp1eUwtaWhja0YwZmhMMmFxV1ZsS1gxcTZiVXd1bjJoRld2SXh6aDQ40gHYAUFVX3lxTE5LVmpRdUd0U0sxVS1DMm5RbHlZWU5jOE5pUG1RalJQeV93MnEtcV9DWW9jM3JqWmNZNURnNVVXaURjOGJ0ZlpMYVN6cThoZi0xbWYyTHRrTmUzUDlZSXl3bmliamZqVHBmODNYSUprNEJpT3FldVlBNV9WVTUwdHRfRkZGd3lrMzRNOGNBaUNIRUV5bi1tUDUyMzVwYWx2d2NUQlZURXNnaGplYmtqUjA5NUNnazIwQjdOdjlvLUxpTXZIX0lRMGt1RkpHRXVfRm9DdU5LSFI3Tw?oc=5"" target=""_blank"">Aaj Ka Mausam: बिहार-झारखंड में तुफान, दक्षिण भारत में गर्मी तो मध्य में होगी बरसात, जानें पूरे देश के मौसम का मिजाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharatlive</font>",Disaster,hi
"Jharkhand Weather Foreacast: झारखंड में बदलने वाला है मौसम, इन इलाकों में आज होगी झमाझम बारिश, यहां पर - Prabhat Khabar",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSEVscmp0TUlXME1BY09NLXdweGloUVhtR1dsdzBLVnJpM2RWSjlib1BNeVA4SVJudUFRd0VMUXNmTEpXa3hYbS1EcWV4MlAtNThmV2pXTlltMDJXamZ4Rzl5WEY4R09lR3VfT19uT29mYlppak1PclE2UHNHbnJvbnhEeWZlS2t5SW1vckpPdUtkR0FmUFpzYTEwOC1lYUNJM25OUW5BUnpSeGFYSEVzUnRjLXRRUzdFcGp1dkZ6R1kzMjZDODBLRE4yVHV5TUpmYnRRM3F5WVpuY2twVFHSAeMBQVVfeXFMTU5mZ3BWWFJ3aGlmM1gwUGI4SThiZ2RfcjFrZGJzYjFfNTFINUF0aFpnTXVuWTJYMXZmSVBISEs4VkZKaE9ueDBYS1o3QWM0OTM3bTQzdm5ZazBZMDgzSHAyZTdaODBHWTI0Yk82NUNCS25yanNoX1dnakJnZE56WHB6X19JX0xRSnB6dmVyaG1oRkNKTmxUXzVpOU10SDdWdDlYZXdkRnRTTlRuMDNEYktlb0hpemhidGZJVC1iVzNLU2w4akplZnU0dXdZSWRYVEo0SGRMZFlFT2ozdDQtR2c2cDA?oc=5,2025-04-03 06:00:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSEVscmp0TUlXME1BY09NLXdweGloUVhtR1dsdzBLVnJpM2RWSjlib1BNeVA4SVJudUFRd0VMUXNmTEpXa3hYbS1EcWV4MlAtNThmV2pXTlltMDJXamZ4Rzl5WEY4R09lR3VfT19uT29mYlppak1PclE2UHNHbnJvbnhEeWZlS2t5SW1vckpPdUtkR0FmUFpzYTEwOC1lYUNJM25OUW5BUnpSeGFYSEVzUnRjLXRRUzdFcGp1dkZ6R1kzMjZDODBLRE4yVHV5TUpmYnRRM3F5WVpuY2twVFHSAeMBQVVfeXFMTU5mZ3BWWFJ3aGlmM1gwUGI4SThiZ2RfcjFrZGJzYjFfNTFINUF0aFpnTXVuWTJYMXZmSVBISEs4VkZKaE9ueDBYS1o3QWM0OTM3bTQzdm5ZazBZMDgzSHAyZTdaODBHWTI0Yk82NUNCS25yanNoX1dnakJnZE56WHB6X19JX0xRSnB6dmVyaG1oRkNKTmxUXzVpOU10SDdWdDlYZXdkRnRTTlRuMDNEYktlb0hpemhidGZJVC1iVzNLU2w4akplZnU0dXdZSWRYVEo0SGRMZFlFT2ozdDQtR2c2cDA?oc=5"" target=""_blank"">Jharkhand Weather Foreacast: झारखंड में बदलने वाला है मौसम, इन इलाकों में आज होगी झमाझम बारिश, यहां पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
झारखंड में तूफान और बारिश का होगा डबल अटैक! - ABP News,https://news.google.com/rss/articles/CBMipwFBVV95cUxOeTRuSGVzZGVxc05rbTZHdEdHbUdrYnNrNy1ZcHhNYkE1WEQwLTlrVWlPTHZ0OWJZQnNjeXhUWWU5UGNSWUt6QzJ0azhEeVlISnNBbmpnUWtxdHVPczZnZ0xsdXRLLXdkNVFZQWhZSkpJWTcwSTdlRFpkSWJpOUVXT05xUzZjTGZ1Q3h4c29vTllVd2FfcWVWNVV6a3pWRExwdDBOUlhQUdIBpwFBVV95cUxOeTRuSGVzZGVxc05rbTZHdEdHbUdrYnNrNy1ZcHhNYkE1WEQwLTlrVWlPTHZ0OWJZQnNjeXhUWWU5UGNSWUt6QzJ0azhEeVlISnNBbmpnUWtxdHVPczZnZ0xsdXRLLXdkNVFZQWhZSkpJWTcwSTdlRFpkSWJpOUVXT05xUzZjTGZ1Q3h4c29vTllVd2FfcWVWNVV6a3pWRExwdDBOUlhQUQ?oc=5,2025-04-02 20:49:36,ABP News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOeTRuSGVzZGVxc05rbTZHdEdHbUdrYnNrNy1ZcHhNYkE1WEQwLTlrVWlPTHZ0OWJZQnNjeXhUWWU5UGNSWUt6QzJ0azhEeVlISnNBbmpnUWtxdHVPczZnZ0xsdXRLLXdkNVFZQWhZSkpJWTcwSTdlRFpkSWJpOUVXT05xUzZjTGZ1Q3h4c29vTllVd2FfcWVWNVV6a3pWRExwdDBOUlhQUdIBpwFBVV95cUxOeTRuSGVzZGVxc05rbTZHdEdHbUdrYnNrNy1ZcHhNYkE1WEQwLTlrVWlPTHZ0OWJZQnNjeXhUWWU5UGNSWUt6QzJ0azhEeVlISnNBbmpnUWtxdHVPczZnZ0xsdXRLLXdkNVFZQWhZSkpJWTcwSTdlRFpkSWJpOUVXT05xUzZjTGZ1Q3h4c29vTllVd2FfcWVWNVV6a3pWRExwdDBOUlhQUQ?oc=5"" target=""_blank"">झारखंड में तूफान और बारिश का होगा डबल अटैक!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"कल का मौसम 3 April 2025: Bihar, Jharkhand में भयंकर तूफान, बिजली गिरने के अलर्ट से घबराए ग्रामीण, तो Haryana में जबरदस्त गर्मी से लोगों के छूटे पसीने; जानें वेदर रिपोर्ट - dnpindiahindi.in",https://news.google.com/rss/articles/CBMitgJBVV95cUxQQ0ZydVlpdUl3TVk0TDRBcnZCbF80d2hHRG1yZ3dRMDVJRk5MSVZuaURocVEyOGJGLVQwUnp0aloxYzZacFVxUlZDRm5oSDBadTJCbGl6X1l3bHdxUlEwci1GYjZNNUZhS3pxNU12ZF8waG8xNnZMdzl6SEhUeEVobWdNRWpfNVA3U2U4N1QyOEEteDhWbVZNenVKS29EdkVOZnZXU0Vtc05sOVJ3NDY0ckRSNnozeGZOX3BYU2s2b3hmZFpXb2RwTFpRTWppMnA0VDQ3Z2w2MkE1cUVrZ0pVSUlNckZwR25KalZiX2Q5dUNIUzNQNFYzOGptLXdiYVpld211Smw3XzFRYjJFNEJDY0VuckR6cmtFdTlPMVlKS0hMei1GWWNnOHBacC1aMmZjSkVnbEZn0gG2AkFVX3lxTFBDRnJ1WWl1SXdNWTRMNEFydkJsXzR3aEdEbXJnd1EwNUlGTkxJVm5pRGhxUTI4YkYtVDBSenRqWjFjNlpwVXFSVkNGbmhIMFp1MkJsaXpfWXdsd3FSUTByLUZiNk01RmFLenE1TXZkXzBobzE2dkx3OXpISFR4RWhtZ01Fal81UDdTZTg3VDI4QS14OFZtVk16dUpLb0R2RU5mdldTRW1zTmw5Unc0NjRyRFI2ejN4Zk5fcFhTazZveGZkWldvZHBMWlFNamkycDRUNDdnbDYyQTVxRWtnSlVJSU1yRnBHbkpqVmJfZDl1Q0hTM1A0VjM4am0td2JhWmV3bXVKbDdfMVFiMkU0QkNjRW5yRHpya0V1OU8xWUpLSEx6LUZZY2c4cFpwLVoyZmNKRWdsRmc?oc=5,2025-04-02 19:59:25,dnpindiahindi.in,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxQQ0ZydVlpdUl3TVk0TDRBcnZCbF80d2hHRG1yZ3dRMDVJRk5MSVZuaURocVEyOGJGLVQwUnp0aloxYzZacFVxUlZDRm5oSDBadTJCbGl6X1l3bHdxUlEwci1GYjZNNUZhS3pxNU12ZF8waG8xNnZMdzl6SEhUeEVobWdNRWpfNVA3U2U4N1QyOEEteDhWbVZNenVKS29EdkVOZnZXU0Vtc05sOVJ3NDY0ckRSNnozeGZOX3BYU2s2b3hmZFpXb2RwTFpRTWppMnA0VDQ3Z2w2MkE1cUVrZ0pVSUlNckZwR25KalZiX2Q5dUNIUzNQNFYzOGptLXdiYVpld211Smw3XzFRYjJFNEJDY0VuckR6cmtFdTlPMVlKS0hMei1GWWNnOHBacC1aMmZjSkVnbEZn0gG2AkFVX3lxTFBDRnJ1WWl1SXdNWTRMNEFydkJsXzR3aEdEbXJnd1EwNUlGTkxJVm5pRGhxUTI4YkYtVDBSenRqWjFjNlpwVXFSVkNGbmhIMFp1MkJsaXpfWXdsd3FSUTByLUZiNk01RmFLenE1TXZkXzBobzE2dkx3OXpISFR4RWhtZ01Fal81UDdTZTg3VDI4QS14OFZtVk16dUpLb0R2RU5mdldTRW1zTmw5Unc0NjRyRFI2ejN4Zk5fcFhTazZveGZkWldvZHBMWlFNamkycDRUNDdnbDYyQTVxRWtnSlVJSU1yRnBHbkpqVmJfZDl1Q0hTM1A0VjM4am0td2JhWmV3bXVKbDdfMVFiMkU0QkNjRW5yRHpya0V1OU8xWUpLSEx6LUZZY2c4cFpwLVoyZmNKRWdsRmc?oc=5"" target=""_blank"">कल का मौसम 3 April 2025: Bihar, Jharkhand में भयंकर तूफान, बिजली गिरने के अलर्ट से घबराए ग्रामीण, तो Haryana में जबरदस्त गर्मी से लोगों के छूटे पसीने; जानें वेदर रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dnpindiahindi.in</font>",Disaster,hi
"Jharkhand Weather: झारखंड में बदला मौसम का मिज़ाज, इन इलाकों में गिर सकती है बिजली - ऑरेंज अलर्ट जारी - Udit Vani",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Bb3VBZmw1ekRzR1lycXVRcDdjMDdwVGprTW9qNmpzVVRCNnhYVm5nSzBLRVNySzBkTnJBellCcVFsN2lFUnF5TC1INl9vd1MtRlFENDAteGtKNHdRbS1r?oc=5,2025-04-02 17:59:03,Udit Vani,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Bb3VBZmw1ekRzR1lycXVRcDdjMDdwVGprTW9qNmpzVVRCNnhYVm5nSzBLRVNySzBkTnJBellCcVFsN2lFUnF5TC1INl9vd1MtRlFENDAteGtKNHdRbS1r?oc=5"" target=""_blank"">Jharkhand Weather: झारखंड में बदला मौसम का मिज़ाज, इन इलाकों में गिर सकती है बिजली - ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udit Vani</font>",Disaster,hi
"Jharkhand Weather Today: रांची में फिर से बिगड़ेगा मौसम, 11 जिलों में तूफान व बारिश की चेतावनी - News11",https://news.google.com/rss/articles/CBMijANBVV95cUxPaTRJbU1PQ2F2bWpCdGdhVnhpbUtETnFzLTJ4QV9ib21SdzlPbVd4Nzlyc1V5RnlxNFNIalVBVktFOHQ2dzFJMTF6N3ZjTUwzdDF3SWVRU3gydmJHU2hldVdpTzg3aFZ2QXVWWmZ0Nmh5VVVtdTA0YWtsa0NGbkYtZlNyYTVPcEQ0SHJPQjhLWHF4aEFmOEV5dVpTT2VvZEFVMy1MaHBCY0RKY3dOZ1dQQjhNbFFBekZCUjdCTnRoWC1QemRnbHNXai1wdGFpQ1pyQS13Ty1qWUxaQjJ2Zy1ReEpXWU9CSXhQaVNzSHB4VWtNMkx0djVaRjNXYWZDLWM0NGJqbHlJZUNPZko0ZmlRVUJsVXdQZzJoQXNfUXNlODd4eUxPcFg0azdpV3pOVVNWbWRxdmFPTXFmb05QR2NRaE4xSTBEZDBQZTY2UGFNRkU2SlBrSzVWRHdlbFc4TG9rNnFuSm4zMGRiUkl5eEdYQkkxWDBWSHVVNXRaRjZEN0VvSzFZUUV1V3E3Um4?oc=5,2025-04-02 10:32:54,News11,"<a href=""https://news.google.com/rss/articles/CBMijANBVV95cUxPaTRJbU1PQ2F2bWpCdGdhVnhpbUtETnFzLTJ4QV9ib21SdzlPbVd4Nzlyc1V5RnlxNFNIalVBVktFOHQ2dzFJMTF6N3ZjTUwzdDF3SWVRU3gydmJHU2hldVdpTzg3aFZ2QXVWWmZ0Nmh5VVVtdTA0YWtsa0NGbkYtZlNyYTVPcEQ0SHJPQjhLWHF4aEFmOEV5dVpTT2VvZEFVMy1MaHBCY0RKY3dOZ1dQQjhNbFFBekZCUjdCTnRoWC1QemRnbHNXai1wdGFpQ1pyQS13Ty1qWUxaQjJ2Zy1ReEpXWU9CSXhQaVNzSHB4VWtNMkx0djVaRjNXYWZDLWM0NGJqbHlJZUNPZko0ZmlRVUJsVXdQZzJoQXNfUXNlODd4eUxPcFg0azdpV3pOVVNWbWRxdmFPTXFmb05QR2NRaE4xSTBEZDBQZTY2UGFNRkU2SlBrSzVWRHdlbFc4TG9rNnFuSm4zMGRiUkl5eEdYQkkxWDBWSHVVNXRaRjZEN0VvSzFZUUV1V3E3Um4?oc=5"" target=""_blank"">Jharkhand Weather Today: रांची में फिर से बिगड़ेगा मौसम, 11 जिलों में तूफान व बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News11</font>",Disaster,hi
