Title,Link,Date,Source,Summary,Term,LanguageQueried
"हिमाचल में 700 से ज्यादा रास्ते बंद, पंजाब में बाढ़ का कहर...पीएम मोदी करेंगे बाढ़ग्रस्त इलाकों का लेंगे जायजा - NDTV.in",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVDYxRGNEeWNrTEU3UDFzb2FkUDJETWhqRHUyN0N1UDJSWHVqN1JBbTJKdDhSZEF3YmtJRDZBNDRiQkpERU0zandUcDJvc3REWXp3cnh4cmRsNVJnTzBMMEZ2UE4xMG1TNXh5RDBpc3dUZGlRdFJJblVQR2VQLUxKbDhXUWROUFRYN0R4eHVSWHp0SFl3RnJyNW1JVWhmUXpRQk9wUG1ZNGFJTngtTVh3dTlTakZRUkhr0gHAAUFVX3lxTE5FVGZSQjNFZ1N2LVV3TVdCbC1lRzJZem9oZElZdklGcTFiOS1Dai14dURHbW1wTWlWemtub3V1b081Z3NFUng4S004VnlqLXV2RVhaVE5wRDcxdTFHMXNWWmRoREFBdHZXMHJBWjdXLXNSWHR2QURWRjlrNDItamVuam81VTRVdHg4VGtIcVVyTUdneWYtUHpsTUhRbVhZOHJQRS1GY3E4TGNRSXZuak03TUFmVUFneWJ4RUV6UGlpTQ?oc=5,2025-09-09 07:04:49,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVDYxRGNEeWNrTEU3UDFzb2FkUDJETWhqRHUyN0N1UDJSWHVqN1JBbTJKdDhSZEF3YmtJRDZBNDRiQkpERU0zandUcDJvc3REWXp3cnh4cmRsNVJnTzBMMEZ2UE4xMG1TNXh5RDBpc3dUZGlRdFJJblVQR2VQLUxKbDhXUWROUFRYN0R4eHVSWHp0SFl3RnJyNW1JVWhmUXpRQk9wUG1ZNGFJTngtTVh3dTlTakZRUkhr0gHAAUFVX3lxTE5FVGZSQjNFZ1N2LVV3TVdCbC1lRzJZem9oZElZdklGcTFiOS1Dai14dURHbW1wTWlWemtub3V1b081Z3NFUng4S004VnlqLXV2RVhaVE5wRDcxdTFHMXNWWmRoREFBdHZXMHJBWjdXLXNSWHR2QURWRjlrNDItamVuam81VTRVdHg4VGtIcVVyTUdneWYtUHpsTUhRbVhZOHJQRS1GY3E4TGNRSXZuak03TUFmVUFneWJ4RUV6UGlpTQ?oc=5"" target=""_blank"">हिमाचल में 700 से ज्यादा रास्ते बंद, पंजाब में बाढ़ का कहर...पीएम मोदी करेंगे बाढ़ग्रस्त इलाकों का लेंगे जायजा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"हिमाचल के सभी जिलों में बारिश, उत्तराखंड में येलो अलर्ट… पंजाब में भी राहत नहीं, अगले 5 दिन कैसा... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZjZ3WmVZamVoVHdzMVdzOUFDVm5KeVFnenpDZXR0NUpOazk4NFEzTGhBc2J4WXgxalNVUnJqNmx4ek4wVkdkdXZBS0MydmxMMFBPVGFYYkgxQlEwWGg0VUwzRmg0cWJYTkhPRUJEemc3UV8wYjV0TzhNZzlXSnFVNVhkT3I3YmVNcUVPM2FXZ1oydE8tWWI4c1ctOG9EcnU2MHZPMVdsQVl0eWpmOUdYOTFtbHlHQi01ZXVPdlRFQjjSAcYBQVVfeXFMT3lDSy1Sc1JmcGxmSzBaY0k3ZFl0cDF6NFNqM0N5TWRwZDM0MmpsQ0NQSDREaVEwbFVmU0RORmowdFVJZ1ByaUNqZDBBWExRaUxSVjNHeXhNaGt5YXZlZ0E2NWt0TURYSzc2ZVNXMjd3RWMwV2x5a3BhTDBPVmx4TXVTdVFVa25fbUpIOWNwa2VTbFBKTlNqV2xJR3ZlVTd4UUdTVVR1MHF4dG9ZeWQyS0plbE1xaFZ0YjNNLThLTGZsXzZ6eWR3?oc=5,2025-09-09 10:01:33,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZjZ3WmVZamVoVHdzMVdzOUFDVm5KeVFnenpDZXR0NUpOazk4NFEzTGhBc2J4WXgxalNVUnJqNmx4ek4wVkdkdXZBS0MydmxMMFBPVGFYYkgxQlEwWGg0VUwzRmg0cWJYTkhPRUJEemc3UV8wYjV0TzhNZzlXSnFVNVhkT3I3YmVNcUVPM2FXZ1oydE8tWWI4c1ctOG9EcnU2MHZPMVdsQVl0eWpmOUdYOTFtbHlHQi01ZXVPdlRFQjjSAcYBQVVfeXFMT3lDSy1Sc1JmcGxmSzBaY0k3ZFl0cDF6NFNqM0N5TWRwZDM0MmpsQ0NQSDREaVEwbFVmU0RORmowdFVJZ1ByaUNqZDBBWExRaUxSVjNHeXhNaGt5YXZlZ0E2NWt0TURYSzc2ZVNXMjd3RWMwV2x5a3BhTDBPVmx4TXVTdVFVa25fbUpIOWNwa2VTbFBKTlNqV2xJR3ZlVTd4UUdTVVR1MHF4dG9ZeWQyS0plbE1xaFZ0YjNNLThLTGZsXzZ6eWR3?oc=5"" target=""_blank"">हिमाचल के सभी जिलों में बारिश, उत्तराखंड में येलो अलर्ट… पंजाब में भी राहत नहीं, अगले 5 दिन कैसा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"Aaj ka Mausam 09 September 2025 LIVE: उत्तराखंड और हिमाचल में जारी आफत की बारिश, दिल्ली में उमस और गर्मी बढ़ी, जानें आपके शहर में मौसम का हाल - Times Now Navbharat",https://news.google.com/rss/articles/CBMi9AJBVV95cUxQXzhlR2ZhMHpkb3JCRzhsVER5WWN0c1N3Tjc5LUpYZmV3ZGJid1RiLS1iV0pVR3JGRG9vVUtDTHZRdDg3UFh4RXZhcjBMMHEyaG42dG5RRDcycUlwWUtfXzhiMlpJRllZRVZWNWJzRDFxbmpRX3lGZTFYYjlja05KNnE0V0k4bU95MVFkXzlpU0JrNkVFUEhEMUNCb3dGLVBySkpiM1RUUV9EejFVdEVHcXk0NkJoUXVQLXRpY1hVUEgwT0hBSU5BbDR2SzQxZnkyS1EtS3JkUHR4MnNlbm5hRTd3TXEzRk5GUjE2MDVDd2xyTjhRYWU3Q1VFbkM1T3gyOW1rYmFQaVF3Qmhjb182RHphZWtTN2Joa1V1bzIzWU1FVlNSajREREtyUlJaNWhFT0I3SzgzRkR4MU5UejRSTVBoam9OR1pOYllxN2kzaXFnRk1nNFlWM3NaN3pubkcxa0h1VmliajVmaDVSM1FoRWRMcnXSAfoCQVVfeXFMTlpqbHI0RUNITEhIMDJ6cTNXVUp6eWR5MHpsTS1wanJFTkpGektkaXA5c0s3c1dCNGRzWUgxOGF0OHphNl94M3RlSWJya1IzTUotUnpwajA0cTAxNkJDQlpaUmJYSmlnUEE1eDI1a2JNR0d1cVRhZFl1T0ZYRlkzbzQxU3V0ejJUUHpiVF9QOWExVlkyUTZvRi1fb2F0dHJER2lIMGlUdjFlQW5zUXU1Y1dPU2c0VEdVYmdfZm1uTms1M014MzVVaDZwdGVBNl9FWGl4VkhNck1GMlRQTV85WTNaOGZCV2MtQmU0UTlJVG92bXF6eDBrdFlTckpyRjNtTDloczN1R0ZHU0gzaVVGbGN2U21lUDd3dG5wTTNUWW92dk9lMkd3WUJDSmZiUUtzenJPSUVPQlZHeVNVVjJTZjk5ZlNTYWtpTmtFejNLb0k2aktob3Y2b1Z3a3c2eURPQ29GNWdPZTAtc0ZHMXpiNzBwX1NnOVZHak9R?oc=5,2025-09-09 05:32:52,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi9AJBVV95cUxQXzhlR2ZhMHpkb3JCRzhsVER5WWN0c1N3Tjc5LUpYZmV3ZGJid1RiLS1iV0pVR3JGRG9vVUtDTHZRdDg3UFh4RXZhcjBMMHEyaG42dG5RRDcycUlwWUtfXzhiMlpJRllZRVZWNWJzRDFxbmpRX3lGZTFYYjlja05KNnE0V0k4bU95MVFkXzlpU0JrNkVFUEhEMUNCb3dGLVBySkpiM1RUUV9EejFVdEVHcXk0NkJoUXVQLXRpY1hVUEgwT0hBSU5BbDR2SzQxZnkyS1EtS3JkUHR4MnNlbm5hRTd3TXEzRk5GUjE2MDVDd2xyTjhRYWU3Q1VFbkM1T3gyOW1rYmFQaVF3Qmhjb182RHphZWtTN2Joa1V1bzIzWU1FVlNSajREREtyUlJaNWhFT0I3SzgzRkR4MU5UejRSTVBoam9OR1pOYllxN2kzaXFnRk1nNFlWM3NaN3pubkcxa0h1VmliajVmaDVSM1FoRWRMcnXSAfoCQVVfeXFMTlpqbHI0RUNITEhIMDJ6cTNXVUp6eWR5MHpsTS1wanJFTkpGektkaXA5c0s3c1dCNGRzWUgxOGF0OHphNl94M3RlSWJya1IzTUotUnpwajA0cTAxNkJDQlpaUmJYSmlnUEE1eDI1a2JNR0d1cVRhZFl1T0ZYRlkzbzQxU3V0ejJUUHpiVF9QOWExVlkyUTZvRi1fb2F0dHJER2lIMGlUdjFlQW5zUXU1Y1dPU2c0VEdVYmdfZm1uTms1M014MzVVaDZwdGVBNl9FWGl4VkhNck1GMlRQTV85WTNaOGZCV2MtQmU0UTlJVG92bXF6eDBrdFlTckpyRjNtTDloczN1R0ZHU0gzaVVGbGN2U21lUDd3dG5wTTNUWW92dk9lMkd3WUJDSmZiUUtzenJPSUVPQlZHeVNVVjJTZjk5ZlNTYWtpTmtFejNLb0k2aktob3Y2b1Z3a3c2eURPQ29GNWdPZTAtc0ZHMXpiNzBwX1NnOVZHak9R?oc=5"" target=""_blank"">Aaj ka Mausam 09 September 2025 LIVE: उत्तराखंड और हिमाचल में जारी आफत की बारिश, दिल्ली में उमस और गर्मी बढ़ी, जानें आपके शहर में मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"आंधी पानी मयूरहंड में मचाया तबाही, सड़क पर गिरा पेड़ - Hindustan",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVWhDOEVEZmNHT1p4eHhCUDN4aHB6RG5FUjJvNDZLRkVGWldRTE1iWlJBVkx5R1k5UEFPd1pMM3J0RnVHNFlqLVQ3eHQzWUxiVzlaSE91UVdBazRGYlcyUTd1c2ZJNjlNcFdod1NoLUR1ZzJ6SE95TFJEWXBQNnBrLXF3Rk05c2RLd25tZEphOWNLZkZudUEzV3NBV0NneXJCV1RPZEFtelFiUGUzc1JPYW9iZnJSN29TeF8wNDBrTUJqNUZCekFRTHVySlZDT3dKQm5UcjBBc3pmakHSAeABQVVfeXFMTjAzZlVUWGpRQ1VFdUVrU1BUd0JFcEx0TGJyMXpqbjNWVzVKYjBSeHRFRVh3bmRsY1JTSnVnSEtWazlvWFktNVdKRkFyZHc0Nlk4VV9HYzAyMHpXU0gybmxVLVYxU1g0TjNkVDFGYmN0QmsyUjlGZWZjckluVGdnNkctQzItb24zNkZwdF9aUXhfVWgxQ0V4SUNVZHZGNENYdWkxMFI4SVJzaTdxZ19LUWkxaHZQRTRrNjQ2bGxGVkt3bEQzQjg1ZDRqQVJCWUhDbjBrZHF1czZiMFk3bTlEMmo?oc=5,2025-09-09 00:20:55,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVWhDOEVEZmNHT1p4eHhCUDN4aHB6RG5FUjJvNDZLRkVGWldRTE1iWlJBVkx5R1k5UEFPd1pMM3J0RnVHNFlqLVQ3eHQzWUxiVzlaSE91UVdBazRGYlcyUTd1c2ZJNjlNcFdod1NoLUR1ZzJ6SE95TFJEWXBQNnBrLXF3Rk05c2RLd25tZEphOWNLZkZudUEzV3NBV0NneXJCV1RPZEFtelFiUGUzc1JPYW9iZnJSN29TeF8wNDBrTUJqNUZCekFRTHVySlZDT3dKQm5UcjBBc3pmakHSAeABQVVfeXFMTjAzZlVUWGpRQ1VFdUVrU1BUd0JFcEx0TGJyMXpqbjNWVzVKYjBSeHRFRVh3bmRsY1JTSnVnSEtWazlvWFktNVdKRkFyZHc0Nlk4VV9HYzAyMHpXU0gybmxVLVYxU1g0TjNkVDFGYmN0QmsyUjlGZWZjckluVGdnNkctQzItb24zNkZwdF9aUXhfVWgxQ0V4SUNVZHZGNENYdWkxMFI4SVJzaTdxZ19LUWkxaHZQRTRrNjQ2bGxGVkt3bEQzQjg1ZDRqQVJCWUhDbjBrZHF1czZiMFk3bTlEMmo?oc=5"" target=""_blank"">आंधी पानी मयूरहंड में मचाया तबाही, सड़क पर गिरा पेड़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Delhi Weather Update: दिल्ली-एनसीआर में आंधी-बारिश को लेकर अलर्ट, यमुना का स्तर गिरा। Flood News - Amar Ujala",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQT0Z5T0w2cGpUenN2akhsejNiUXhOdk0talBGcE5QcThmeVA5eURJbkhSSlhYdGZ5bVV4bXBsVm9WSW5OdW5VakF6VmRmVHVtM0ViVTRnUGJkd2FKNU5UaXFpQzZyUHFsXzRncXhlVkRpeWh4R05DU3RMRUpfaGFpSVk4aXNWS1RmUk12d0RSUjhvdGp5WmwzRDlWVEozcGVEY3FrakRFOGJmMVlnZTc3RjBGZGlNZm9uZFdMa2hHN0F2REw3NHhxdE96Y3dfenBCUjVTcGwxeE5ld0dhMm1ZZXR30gHnAUFVX3lxTFBMOGwyLUtQZTRaYUo4MjU5YUUtVE5KalBHWTZZWVJPYWFnc3ZJRHBTWlZKNWhScDRpLUQxQjdIYmUxWlloYmYwc3V5U0pldEZvdjhONi02dDRxZ2ZBMHVReGMwY2t2YWhHa1dMVXoxbGZhTk54V3BqcDhmTHVqZkRyTk5BbEdVVGJIVzAwSkdmT0hGSFM0TFpaeVZBMTBCZGEwT3lXYnZ5RGFwek1FcnVQN2xvTnp0bnNtNnZQQ1ZmWU9PeG1OOFJTUDZ1Q1ZSOGVaTEhVeFhWYzZSNVp4MzJYLVg1WXRmZw?oc=5,2025-09-08 13:31:18,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQT0Z5T0w2cGpUenN2akhsejNiUXhOdk0talBGcE5QcThmeVA5eURJbkhSSlhYdGZ5bVV4bXBsVm9WSW5OdW5VakF6VmRmVHVtM0ViVTRnUGJkd2FKNU5UaXFpQzZyUHFsXzRncXhlVkRpeWh4R05DU3RMRUpfaGFpSVk4aXNWS1RmUk12d0RSUjhvdGp5WmwzRDlWVEozcGVEY3FrakRFOGJmMVlnZTc3RjBGZGlNZm9uZFdMa2hHN0F2REw3NHhxdE96Y3dfenBCUjVTcGwxeE5ld0dhMm1ZZXR30gHnAUFVX3lxTFBMOGwyLUtQZTRaYUo4MjU5YUUtVE5KalBHWTZZWVJPYWFnc3ZJRHBTWlZKNWhScDRpLUQxQjdIYmUxWlloYmYwc3V5U0pldEZvdjhONi02dDRxZ2ZBMHVReGMwY2t2YWhHa1dMVXoxbGZhTk54V3BqcDhmTHVqZkRyTk5BbEdVVGJIVzAwSkdmT0hGSFM0TFpaeVZBMTBCZGEwT3lXYnZ5RGFwek1FcnVQN2xvTnp0bnNtNnZQQ1ZmWU9PeG1OOFJTUDZ1Q1ZSOGVaTEhVeFhWYzZSNVp4MzJYLVg1WXRmZw?oc=5"" target=""_blank"">Delhi Weather Update: दिल्ली-एनसीआर में आंधी-बारिश को लेकर अलर्ट, यमुना का स्तर गिरा। Flood News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
Video | Top News | Nepal Lifts Social Media Ban | Uttarakhand Landslide | UP Flood |JK Flood | Asia Cup 2025 - NDTV.in,https://news.google.com/rss/articles/CBMivgFBVV95cUxNQ29VSGNZd09sczBIOHRNb1NsLVAtNlVlRkJ1M3JkeFBWODZCdUFGQnFEX01JcEU5SUxsNUllNkw2X2FXQkF2djFpWlYtaDRnU2ZNTWd1dFp0aXU1S2JVWU9QSG5UTjhYV1hxR1BUT3kyUmxWd2ZCSXpOd3EtSmEzV0dHbXNXSmJ6SVVxRUVDMS1nd2FKZEdHbDF6YUxaSGZvN1ZWMVMyb3BNSEJFM1FIeHlrUDJSQVlheDBCajFR?oc=5,2025-09-09 06:55:54,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNQ29VSGNZd09sczBIOHRNb1NsLVAtNlVlRkJ1M3JkeFBWODZCdUFGQnFEX01JcEU5SUxsNUllNkw2X2FXQkF2djFpWlYtaDRnU2ZNTWd1dFp0aXU1S2JVWU9QSG5UTjhYV1hxR1BUT3kyUmxWd2ZCSXpOd3EtSmEzV0dHbXNXSmJ6SVVxRUVDMS1nd2FKZEdHbDF6YUxaSGZvN1ZWMVMyb3BNSEJFM1FIeHlrUDJSQVlheDBCajFR?oc=5"" target=""_blank"">Video | Top News | Nepal Lifts Social Media Ban | Uttarakhand Landslide | UP Flood |JK Flood | Asia Cup 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
रांची समेत राज्य में आज से तेज हवा-बारिश का अलर्ट - Hindustan,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQSWR1VHdZbVZ1SUprRE5COGNrVFBvN3RkNW9RT2s4dzVrTzZWejR1enlGZnpNN3Z4N2o3Y25INGpZcURpRnpjTkZNWTlQTDAxZS1weno4Umx6ZHBMSmhzcm10WUFLM0JSbWl5aFJKc2pQM3I2QndGWGo1WU02aFhkVU45UzdDQ3dzSHBORFB1ZWlnWHdGZGN6dkZtSEpGUlNHc0NJOVpueFQ3OFI5S245UDNXb2t1X2hPYWh0WFI3S3ZQc25iQ2E5bERPOTk3Tk1IQzB2Y3dLOC1XZ3V5ZlB3RnFWTGhmdzlZQlF3dkJPMmzSAfYBQVVfeXFMTXFpYTlQTmJmeFhGQVVmS2tObE1RSTlGTlU0RDFPeEUzUXc0b0VYOUowMG9NRVVVaTBOWlN3QjFubEhJeUhYbVoyZDJ3eTRfQkxVRkZ3TENjWXU1cXByOGRhWlRESVVNcDFpR0NfbnVnZUdoaVlqNGxsdTNVWE05SzRSd1pxYVl0R01FYXYyNjhBdWlUVFZnMG9zZ2FLM3hueVlOaEJJcEVjZkFkMXZ2LUVmX3JvWHExRzJCMWNoZGdZSmZoRnotaG1lb2dxekc1eTZ1QUxHVjQzMm94TXVSYjBsNnZ0NENBcS0tcWt5WmN4aURiTk1n?oc=5,2025-09-08 22:03:54,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQSWR1VHdZbVZ1SUprRE5COGNrVFBvN3RkNW9RT2s4dzVrTzZWejR1enlGZnpNN3Z4N2o3Y25INGpZcURpRnpjTkZNWTlQTDAxZS1weno4Umx6ZHBMSmhzcm10WUFLM0JSbWl5aFJKc2pQM3I2QndGWGo1WU02aFhkVU45UzdDQ3dzSHBORFB1ZWlnWHdGZGN6dkZtSEpGUlNHc0NJOVpueFQ3OFI5S245UDNXb2t1X2hPYWh0WFI3S3ZQc25iQ2E5bERPOTk3Tk1IQzB2Y3dLOC1XZ3V5ZlB3RnFWTGhmdzlZQlF3dkJPMmzSAfYBQVVfeXFMTXFpYTlQTmJmeFhGQVVmS2tObE1RSTlGTlU0RDFPeEUzUXc0b0VYOUowMG9NRVVVaTBOWlN3QjFubEhJeUhYbVoyZDJ3eTRfQkxVRkZ3TENjWXU1cXByOGRhWlRESVVNcDFpR0NfbnVnZUdoaVlqNGxsdTNVWE05SzRSd1pxYVl0R01FYXYyNjhBdWlUVFZnMG9zZ2FLM3hueVlOaEJJcEVjZkFkMXZ2LUVmX3JvWHExRzJCMWNoZGdZSmZoRnotaG1lb2dxekc1eTZ1QUxHVjQzMm94TXVSYjBsNnZ0NENBcS0tcWt5WmN4aURiTk1n?oc=5"" target=""_blank"">रांची समेत राज्य में आज से तेज हवा-बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather Update: उदयपुर में मूसलाधार बारिश से मचा हाहाकार, लैंडस्लाइड से हाईवे जाम - indianews.in",https://news.google.com/rss/articles/CBMirgFBVV95cUxQbUxLbFBxb051ZFY3YlJNem00UlhqNTA4bWFBbXN1S0VnM0pqQ2gzdVh6MnoxNWpwOU12c2M2UTFhenpXUFl2N2dHOFVING8zdnpLbGEtY1FuUTdLUUZraW44N0dUaUFQdEdHQjNxdGdlXzg3SmpfMmI1RHR3SzhpY0RRUmN2c3BabzQ0dFdNbFE2V2haS1Q0VW91SmdGSXByeVVlSy0zVGNoQmloMXfSAbMBQVVfeXFMTzlmQmozaHJaWmlNNEMwdTRJeWVRd3ZMWEI1MU4zZmZSRVhCcGplUnM3TWxRMWdQVGI1aHRnNjNZcy1WYTZEMDlZUTJtUnVGVTJVYWZSLXNPYlFxcFM3d3Fya2IyRlNHdEFrZ2szLUMza0t5MUxfUUE1eDV1S00yZlY5QlRLSVhMeUxpbFJXbGM4YkpJMFlfZF81SWllcXhCNV9OWER3aldQUmlNRFlHSkVSM1U?oc=5,2025-09-08 10:53:56,indianews.in,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQbUxLbFBxb051ZFY3YlJNem00UlhqNTA4bWFBbXN1S0VnM0pqQ2gzdVh6MnoxNWpwOU12c2M2UTFhenpXUFl2N2dHOFVING8zdnpLbGEtY1FuUTdLUUZraW44N0dUaUFQdEdHQjNxdGdlXzg3SmpfMmI1RHR3SzhpY0RRUmN2c3BabzQ0dFdNbFE2V2haS1Q0VW91SmdGSXByeVVlSy0zVGNoQmloMXfSAbMBQVVfeXFMTzlmQmozaHJaWmlNNEMwdTRJeWVRd3ZMWEI1MU4zZmZSRVhCcGplUnM3TWxRMWdQVGI1aHRnNjNZcy1WYTZEMDlZUTJtUnVGVTJVYWZSLXNPYlFxcFM3d3Fya2IyRlNHdEFrZ2szLUMza0t5MUxfUUE1eDV1S00yZlY5QlRLSVhMeUxpbFJXbGM4YkpJMFlfZF81SWllcXhCNV9OWER3aldQUmlNRFlHSkVSM1U?oc=5"" target=""_blank"">Weather Update: उदयपुर में मूसलाधार बारिश से मचा हाहाकार, लैंडस्लाइड से हाईवे जाम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews.in</font>",Disaster,hi
"कमजोर पड़ने की जगह मानसून और मजबूत, 56 जिलों में वर्षा का अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQZklRWXFVYUFZUHVZWEd6MFAzSTdfblFVbzVGbThya2ROcHVxNHFTWVZaR2k5NWczdTBGNmRjcXktN0JpWFpGUHN3c2VpVnNZTzQxQUhHM21aZFBKTm0yckxOOGktOU52cmpKQ0pJeEJkdkx0R3ZaWTNVTlFjZnVQV2xHUU8yN3RkVXVidU51SmJWd3QzV2NmVll3clpqckp5cExsaktjU1pEaWd1VVREOTFTakdwUmlGV0c0QVFuaGNQX1c3V3F4RHNRZkpBYVQ3WlhGSkVRcUlSWUt6TExRZXhWZ29LOWVPR28wZWtkQnB1SE1xT1HSAfYBQVVfeXFMUGZJUVlxVWFBWVB1WVhHejBQM0k3X25RVW81Rm04cmtkTnB1cTRxU1lWWkdpOTVnM3UwRjZkY3F5LTdCaVhaRlBzd3NlaVZzWU80MUFIRzNtWmRQSk5tMnJMTjhpLTlOdnJqSkNKSXhCZHZMdEd2WlkzVU5RY2Z1UFdsR1FPMjd0ZFV1YnVOdUpiVnd0M1djZlZZd3JaanJKeXBMbGpLY1NaRGlndVVURDkxU2pHcFJpRldHNEFRbmhjUF9XN1dxeERzUWZKQWFUN1pYRkpFUXFJUllLekxMUWV4VmdvSzllT0dvMGVrZEJwdUhNcU9R?oc=5,2025-09-08 21:11:49,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQZklRWXFVYUFZUHVZWEd6MFAzSTdfblFVbzVGbThya2ROcHVxNHFTWVZaR2k5NWczdTBGNmRjcXktN0JpWFpGUHN3c2VpVnNZTzQxQUhHM21aZFBKTm0yckxOOGktOU52cmpKQ0pJeEJkdkx0R3ZaWTNVTlFjZnVQV2xHUU8yN3RkVXVidU51SmJWd3QzV2NmVll3clpqckp5cExsaktjU1pEaWd1VVREOTFTakdwUmlGV0c0QVFuaGNQX1c3V3F4RHNRZkpBYVQ3WlhGSkVRcUlSWUt6TExRZXhWZ29LOWVPR28wZWtkQnB1SE1xT1HSAfYBQVVfeXFMUGZJUVlxVWFBWVB1WVhHejBQM0k3X25RVW81Rm04cmtkTnB1cTRxU1lWWkdpOTVnM3UwRjZkY3F5LTdCaVhaRlBzd3NlaVZzWU80MUFIRzNtWmRQSk5tMnJMTjhpLTlOdnJqSkNKSXhCZHZMdEd2WlkzVU5RY2Z1UFdsR1FPMjd0ZFV1YnVOdUpiVnd0M1djZlZZd3JaanJKeXBMbGpLY1NaRGlndVVURDkxU2pHcFJpRldHNEFRbmhjUF9XN1dxeERzUWZKQWFUN1pYRkpFUXFJUllLekxMUWV4VmdvSzllT0dvMGVrZEJwdUhNcU9R?oc=5"" target=""_blank"">कमजोर पड़ने की जगह मानसून और मजबूत, 56 जिलों में वर्षा का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Tapah Tropical Storm: तूफान तपाह से हांगकांग में भयंकर तबाही, स्कूल बंद, कई फ्लाइट कैंसिल - dainiksaveratimes.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxOSTItVk5udEdvbURHbGZOR243Q1RDU1pYa245WHhSVUNiQUItVEN5N080eDA3Z01ET1N3azl3cUo4ZktkY2NWRW9JVzF3NEVRN0VjU0ExY1J1eXpFYzhaNnlTVmlmSl9zX1dPNUdobHN0NHlkeWkzLWJQZ1JNVEgtVTlBMEVKQjJ1SnRLalQzbExPUE1lNkVXVHZVMnFTR2hFWjhLRGtMUUhUTDFGREUxc0lhcmFBZllBdWfSAcIBQVVfeXFMUGpQWmI5UGZ4UTljSUlxWEdpRHFNbGdmTUd2YXVVdzc3UjZCck9kN0k4RVdSLThCZllhaVBDVW05eWxGTXlEZlZzbXVybk5Fenl6NG93YWhMb1VCdXNRVkd2LUlYVjZEVHhZcFduaHVjZkgwTkU0MVlOWGZyek5aOEFMMW0tZ29Xd3hqcXYyLVNBTGlEcHdlZ2FBUXJrMU8wSVdHVVVpcjF1OG55UU1oRU80b3R5dFd0bDRVdEZsSGM4cGc?oc=5,2025-09-08 16:18:21,dainiksaveratimes.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOSTItVk5udEdvbURHbGZOR243Q1RDU1pYa245WHhSVUNiQUItVEN5N080eDA3Z01ET1N3azl3cUo4ZktkY2NWRW9JVzF3NEVRN0VjU0ExY1J1eXpFYzhaNnlTVmlmSl9zX1dPNUdobHN0NHlkeWkzLWJQZ1JNVEgtVTlBMEVKQjJ1SnRLalQzbExPUE1lNkVXVHZVMnFTR2hFWjhLRGtMUUhUTDFGREUxc0lhcmFBZllBdWfSAcIBQVVfeXFMUGpQWmI5UGZ4UTljSUlxWEdpRHFNbGdmTUd2YXVVdzc3UjZCck9kN0k4RVdSLThCZllhaVBDVW05eWxGTXlEZlZzbXVybk5Fenl6NG93YWhMb1VCdXNRVkd2LUlYVjZEVHhZcFduaHVjZkgwTkU0MVlOWGZyek5aOEFMMW0tZ29Xd3hqcXYyLVNBTGlEcHdlZ2FBUXJrMU8wSVdHVVVpcjF1OG55UU1oRU80b3R5dFd0bDRVdEZsSGM4cGc?oc=5"" target=""_blank"">Tapah Tropical Storm: तूफान तपाह से हांगकांग में भयंकर तबाही, स्कूल बंद, कई फ्लाइट कैंसिल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dainiksaveratimes.com</font>",Disaster,hi
