Title,Link,Date,Source,Summary,Term,LanguageQueried
"Goa gets light rain, as Shakhti moves towards weak trail - Times of India",https://news.google.com/rss/articles/CBMixAFBVV95cUxOTTRhbEtkSmJBU05fQTlOMkJOZXJmSXZQYk9XMlpXekdfOC1jb1NaVXFFYkd5SncxWklGRjJ1VjhfMWU5WldFUW05UVZtd1ZUOEowcUduS013UHZxNDdqbmZQcWowUDlzZHhxQ2RESnBNQUVWM2VLTWx6d1ZCV2R1YWpFTnlYZTJoOEF5S0hKNy1VYkVsY2cweHp2RW1MeXdOa3NQMXlfWkYwUkdGY3VQdlMzeW1zd3JpT0VuZnA0eDVXZmMx0gHKAUFVX3lxTE5kNHFicUZZRzVBTkFFemo2TU93TWJPcnU2V0xwTUlxLVFROXZoYlczLWhObU40c1JrdEJDTXVNM3ZiZkY2TnhWT2hMb0ZwQ2J0TFZJQzRtNFFJaHhLS0pQY0lwMk5qVVV1M010NjRQdHQyWDFRcU4yem9SQ2FodzJqY0NmNlMtNWFrMDQ0bTdHM1ZSUEU4SXBSTzZvR19hMDNhSGlXYVExOEtKYWhkMUxZclMwWW9kdVhNZjBxMFNLN3hCWkN4Wm9mSGc?oc=5,2025-10-06 00:22:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOTTRhbEtkSmJBU05fQTlOMkJOZXJmSXZQYk9XMlpXekdfOC1jb1NaVXFFYkd5SncxWklGRjJ1VjhfMWU5WldFUW05UVZtd1ZUOEowcUduS013UHZxNDdqbmZQcWowUDlzZHhxQ2RESnBNQUVWM2VLTWx6d1ZCV2R1YWpFTnlYZTJoOEF5S0hKNy1VYkVsY2cweHp2RW1MeXdOa3NQMXlfWkYwUkdGY3VQdlMzeW1zd3JpT0VuZnA0eDVXZmMx0gHKAUFVX3lxTE5kNHFicUZZRzVBTkFFemo2TU93TWJPcnU2V0xwTUlxLVFROXZoYlczLWhObU40c1JrdEJDTXVNM3ZiZkY2TnhWT2hMb0ZwQ2J0TFZJQzRtNFFJaHhLS0pQY0lwMk5qVVV1M010NjRQdHQyWDFRcU4yem9SQ2FodzJqY0NmNlMtNWFrMDQ0bTdHM1ZSUEU4SXBSTzZvR19hMDNhSGlXYVExOEtKYWhkMUxZclMwWW9kdVhNZjBxMFNLN3hCWkN4Wm9mSGc?oc=5"" target=""_blank"">Goa gets light rain, as Shakhti moves towards weak trail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Goa to face minimal impact from Cyclone Shakhti; IMD issues alert for fishing community - Herald Goa,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUERBZmZFcXI2RUJ5NXFxMWlodncxS0c2M2NKUFhVZkhSNEJSX3BVNS1uR1hJU2w4bDRLUE1aSlpBeTJTUTU5Wk1PZktFc0o2NEZFcmNSdG45NWZXYUN5Z19mSVVQeEVPUTJjZU1sMnhiMFZNcnViRkJWQ3g3ZldDWnRpMGhtWjFzd3JSQ04tRmw0Mklhd0c5UnJqZG1HM1N5b294VXd4RVBURWQxVEtPbFVKSE84MFlkbFczZkU5R1o?oc=5,2025-10-05 15:56:42,Herald Goa,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUERBZmZFcXI2RUJ5NXFxMWlodncxS0c2M2NKUFhVZkhSNEJSX3BVNS1uR1hJU2w4bDRLUE1aSlpBeTJTUTU5Wk1PZktFc0o2NEZFcmNSdG45NWZXYUN5Z19mSVVQeEVPUTJjZU1sMnhiMFZNcnViRkJWQ3g3ZldDWnRpMGhtWjFzd3JSQ04tRmw0Mklhd0c5UnJqZG1HM1N5b294VXd4RVBURWQxVEtPbFVKSE84MFlkbFczZkU5R1o?oc=5"" target=""_blank"">Goa to face minimal impact from Cyclone Shakhti; IMD issues alert for fishing community</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Herald Goa</font>",Disaster,en
"Cyclone Shakthi- IMD alerts as cyclonic storm approaches Northwest Arabian Sea, Mumbai and Gujarat to receive rain - news24online.com",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeHZHajdsTVR1WWNOZ0ZTZm9LN3V6RWhTQkc5ckFKZlBPb0dLUGxGS0JoRzBOX05kVlAtUm55amZMeTVWNUVORDdmWUhSdGp5RzhabWwzOE1hV0QtQU9IemM0SDlDNFVDaUVPaTZldmFWZEZRcjNyQ29tTS1QZ1M0eDQzWjdtVzJjc3ZhaDVQZ0R5dTNtTXY4QkhIeFpaWDl3clE3WEhhYVlpenRRUWFobWptOTFkX29qMUZmYVpCbS1pTnNNQUY3SEFZLU5rX0xCWXpqM1ZiTkdLdm1I?oc=5,2025-10-05 10:36:06,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeHZHajdsTVR1WWNOZ0ZTZm9LN3V6RWhTQkc5ckFKZlBPb0dLUGxGS0JoRzBOX05kVlAtUm55amZMeTVWNUVORDdmWUhSdGp5RzhabWwzOE1hV0QtQU9IemM0SDlDNFVDaUVPaTZldmFWZEZRcjNyQ29tTS1QZ1M0eDQzWjdtVzJjc3ZhaDVQZ0R5dTNtTXY4QkhIeFpaWDl3clE3WEhhYVlpenRRUWFobWptOTFkX29qMUZmYVpCbS1pTnNNQUY3SEFZLU5rX0xCWXpqM1ZiTkdLdm1I?oc=5"" target=""_blank"">Cyclone Shakthi- IMD alerts as cyclonic storm approaches Northwest Arabian Sea, Mumbai and Gujarat to receive rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
UP father kills 1-year-old son in stabbing over alcohol dispute - Herald Goa,https://news.google.com/rss/articles/CBMirAFBVV95cUxNZWJjamdCUzFrOHRmTlpUWk5hRkRad21Vd3dtNDZPVTV3M2xLekRyb19KbGJIQUx4MTlJTF91LXZxcDV0R1hJZUY0WkxBTzVhRDhvSndvNVJzMXdCYTAyWlVXM0JKbGY4aVN1bXRuNXlkMG80N0EweEJDVUFkZGNUY3VKMkZDWUNGeXM3SzZYSlZ5TVBjU3lUQ20wS2RtNzhvS1p0Y2NNejQwRk42?oc=5,2025-10-05 16:41:41,Herald Goa,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNZWJjamdCUzFrOHRmTlpUWk5hRkRad21Vd3dtNDZPVTV3M2xLekRyb19KbGJIQUx4MTlJTF91LXZxcDV0R1hJZUY0WkxBTzVhRDhvSndvNVJzMXdCYTAyWlVXM0JKbGY4aVN1bXRuNXlkMG80N0EweEJDVUFkZGNUY3VKMkZDWUNGeXM3SzZYSlZ5TVBjU3lUQ20wS2RtNzhvS1p0Y2NNejQwRk42?oc=5"" target=""_blank"">UP father kills 1-year-old son in stabbing over alcohol dispute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Herald Goa</font>",Disaster,en
"Weather Today: Darjeeling Bridge Collapses, Killing 6; Cyclone Shakti Triggers Rain Alert in Gujarat-Maharashtra - zoomnews.in",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNX1ZCeldpeTJPTzE4M0o0Nnc5Ym1aMHR5UVZmLWotaEk1bGYzOFhEYWtQYUYwVDFHTFJfelBOSzI3M1VJTmt3b0RBTmlfQ1hOaEc2NnNnVl8yU3MtMTlxeFctNTNUQmlidTdYV2tCbUw2TzNLZ1JBRUVLRkxQXzdreHhNNVg1UmhXNWh6a1RNM2VmQ05mR0lmck13RUN4ZHBDVzNrX3p1M3NTNklIWG90NDhvYmJONXdBZ2lVVkx0Mk1YYnVvcUU1d3YwODNkMFVxZllWS9IB2gFBVV95cUxOUzhXNXQ5M1lCWmhrUWJ0YW5YMnBBYUVzUnZocEpORGtVa19DVDhpb3ZObENXX0JmUWFOU25kN0Z6ZjJKN0tsRWtyM1FyZ3pYV05KLThSdDBtc3ZuZlN5SVJVWXU5NkVibUhETG1PSm1ialNMQzVvMlIzWnpfLW1SLTZXX29FTGJrVlQ5WHZTSzgwS3RZRU83SWVoaGpDdGZJXzR0MUlIRHpFX1hqb1pDNzBKYVEweEJGVTdHRXQ1Y3lsVllrUEcwWm43SXAtLURScmdHa2s4Z0RVQQ?oc=5,2025-10-05 11:18:49,zoomnews.in,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNX1ZCeldpeTJPTzE4M0o0Nnc5Ym1aMHR5UVZmLWotaEk1bGYzOFhEYWtQYUYwVDFHTFJfelBOSzI3M1VJTmt3b0RBTmlfQ1hOaEc2NnNnVl8yU3MtMTlxeFctNTNUQmlidTdYV2tCbUw2TzNLZ1JBRUVLRkxQXzdreHhNNVg1UmhXNWh6a1RNM2VmQ05mR0lmck13RUN4ZHBDVzNrX3p1M3NTNklIWG90NDhvYmJONXdBZ2lVVkx0Mk1YYnVvcUU1d3YwODNkMFVxZllWS9IB2gFBVV95cUxOUzhXNXQ5M1lCWmhrUWJ0YW5YMnBBYUVzUnZocEpORGtVa19DVDhpb3ZObENXX0JmUWFOU25kN0Z6ZjJKN0tsRWtyM1FyZ3pYV05KLThSdDBtc3ZuZlN5SVJVWXU5NkVibUhETG1PSm1ialNMQzVvMlIzWnpfLW1SLTZXX29FTGJrVlQ5WHZTSzgwS3RZRU83SWVoaGpDdGZJXzR0MUlIRHpFX1hqb1pDNzBKYVEweEJGVTdHRXQ1Y3lsVllrUEcwWm43SXAtLURScmdHa2s4Z0RVQQ?oc=5"" target=""_blank"">Weather Today: Darjeeling Bridge Collapses, Killing 6; Cyclone Shakti Triggers Rain Alert in Gujarat-Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">zoomnews.in</font>",Disaster,en
Typhoon Matmo makes landfall in China's Guangdong; thousands evacuated - lokmattimes.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxOTkxESTdlTkNWMlFER1g1c05zenBiSG5Ra3ZDN1ljLVd3R01oa1E1dnNuQUFCekhMa3NjYXpacUxzeUJhQXFDVnZKUXJhWmZTRWNHa09BYkF6QXF3d2FIMmZlaG9TZ0IxNEFuaDJDb21VRERicEZ5NW5oLU1fbTNVNEFiVXpDUmVuQjh5SXVYdTUtYnJ6RE5lbHZYMDBNYjFkVzl1dnFNTDROU2VFbWhMME1JTzVld9IBtgFBVV95cUxOTkxESTdlTkNWMlFER1g1c05zenBiSG5Ra3ZDN1ljLVd3R01oa1E1dnNuQUFCekhMa3NjYXpacUxzeUJhQXFDVnZKUXJhWmZTRWNHa09BYkF6QXF3d2FIMmZlaG9TZ0IxNEFuaDJDb21VRERicEZ5NW5oLU1fbTNVNEFiVXpDUmVuQjh5SXVYdTUtYnJ6RE5lbHZYMDBNYjFkVzl1dnFNTDROU2VFbWhMME1JTzVldw?oc=5,2025-10-05 15:37:41,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOTkxESTdlTkNWMlFER1g1c05zenBiSG5Ra3ZDN1ljLVd3R01oa1E1dnNuQUFCekhMa3NjYXpacUxzeUJhQXFDVnZKUXJhWmZTRWNHa09BYkF6QXF3d2FIMmZlaG9TZ0IxNEFuaDJDb21VRERicEZ5NW5oLU1fbTNVNEFiVXpDUmVuQjh5SXVYdTUtYnJ6RE5lbHZYMDBNYjFkVzl1dnFNTDROU2VFbWhMME1JTzVld9IBtgFBVV95cUxOTkxESTdlTkNWMlFER1g1c05zenBiSG5Ra3ZDN1ljLVd3R01oa1E1dnNuQUFCekhMa3NjYXpacUxzeUJhQXFDVnZKUXJhWmZTRWNHa09BYkF6QXF3d2FIMmZlaG9TZ0IxNEFuaDJDb21VRERicEZ5NW5oLU1fbTNVNEFiVXpDUmVuQjh5SXVYdTUtYnJ6RE5lbHZYMDBNYjFkVzl1dnFNTDROU2VFbWhMME1JTzVldw?oc=5"" target=""_blank"">Typhoon Matmo makes landfall in China's Guangdong; thousands evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Southern China braces for 'strongest' storms as typhoon Matmo landfall nears - lokmattimes.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxPb0dDQ0RQSlRhOXN0RFVkT0xrRlByVVZ3bmRnQW11c3NVLTN6N19EZnFIbGpra1hVa1ZOLWhnUnpOWlo5R0RwNUNHN2hDUXktMnRuWWw3MzFuSjJHbjZvekZrWEctbFRPWkFrd1R6OUxwS3VmUkNmd0Z3dFkyTnlWa2t5ZlctbDNiaFFlc2NMcGdPeGQzbG1aQk5pTF9nVTA2R2tLeXB1QzVVZF9BOUFSZDhQRE5TSmt4UkdrRTlR0gG-AUFVX3lxTE9vR0NDRFBKVGE5c3REVWRPTGtGUHJVVnduZGdBbXVzc1UtM3o3X0RmcUhsamtrWFVrVk4taGdSek5aWjlHRHA1Q0c3aENReS0ydG5ZbDczMW5KMkduNm96RmtYRy1sVE9aQWt3VHo5THBLdWZSQ2Z3Rnd0WTJOeVZra3lmVy1sM2JoUWVzY0xwZ094ZDNsbVpCTmlMX2dVMDZHa0t5cHVDNVVkX0E5QVJkOFBETlNKa3hSR2tFOVE?oc=5,2025-10-05 10:27:44,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPb0dDQ0RQSlRhOXN0RFVkT0xrRlByVVZ3bmRnQW11c3NVLTN6N19EZnFIbGpra1hVa1ZOLWhnUnpOWlo5R0RwNUNHN2hDUXktMnRuWWw3MzFuSjJHbjZvekZrWEctbFRPWkFrd1R6OUxwS3VmUkNmd0Z3dFkyTnlWa2t5ZlctbDNiaFFlc2NMcGdPeGQzbG1aQk5pTF9nVTA2R2tLeXB1QzVVZF9BOUFSZDhQRE5TSmt4UkdrRTlR0gG-AUFVX3lxTE9vR0NDRFBKVGE5c3REVWRPTGtGUHJVVnduZGdBbXVzc1UtM3o3X0RmcUhsamtrWFVrVk4taGdSek5aWjlHRHA1Q0c3aENReS0ydG5ZbDczMW5KMkduNm96RmtYRy1sVE9aQWt3VHo5THBLdWZSQ2Z3Rnd0WTJOeVZra3lmVy1sM2JoUWVzY0xwZ094ZDNsbVpCTmlMX2dVMDZHa0t5cHVDNVVkX0E5QVJkOFBETlNKa3hSR2tFOVE?oc=5"" target=""_blank"">Southern China braces for 'strongest' storms as typhoon Matmo landfall nears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Goa gets light rain, as Shakhti moves towards weak trail - Times of India",https://news.google.com/rss/articles/CBMixAFBVV95cUxOTTRhbEtkSmJBU05fQTlOMkJOZXJmSXZQYk9XMlpXekdfOC1jb1NaVXFFYkd5SncxWklGRjJ1VjhfMWU5WldFUW05UVZtd1ZUOEowcUduS013UHZxNDdqbmZQcWowUDlzZHhxQ2RESnBNQUVWM2VLTWx6d1ZCV2R1YWpFTnlYZTJoOEF5S0hKNy1VYkVsY2cweHp2RW1MeXdOa3NQMXlfWkYwUkdGY3VQdlMzeW1zd3JpT0VuZnA0eDVXZmMx0gHKAUFVX3lxTE5kNHFicUZZRzVBTkFFemo2TU93TWJPcnU2V0xwTUlxLVFROXZoYlczLWhObU40c1JrdEJDTXVNM3ZiZkY2TnhWT2hMb0ZwQ2J0TFZJQzRtNFFJaHhLS0pQY0lwMk5qVVV1M010NjRQdHQyWDFRcU4yem9SQ2FodzJqY0NmNlMtNWFrMDQ0bTdHM1ZSUEU4SXBSTzZvR19hMDNhSGlXYVExOEtKYWhkMUxZclMwWW9kdVhNZjBxMFNLN3hCWkN4Wm9mSGc?oc=5,2025-10-06 00:22:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOTTRhbEtkSmJBU05fQTlOMkJOZXJmSXZQYk9XMlpXekdfOC1jb1NaVXFFYkd5SncxWklGRjJ1VjhfMWU5WldFUW05UVZtd1ZUOEowcUduS013UHZxNDdqbmZQcWowUDlzZHhxQ2RESnBNQUVWM2VLTWx6d1ZCV2R1YWpFTnlYZTJoOEF5S0hKNy1VYkVsY2cweHp2RW1MeXdOa3NQMXlfWkYwUkdGY3VQdlMzeW1zd3JpT0VuZnA0eDVXZmMx0gHKAUFVX3lxTE5kNHFicUZZRzVBTkFFemo2TU93TWJPcnU2V0xwTUlxLVFROXZoYlczLWhObU40c1JrdEJDTXVNM3ZiZkY2TnhWT2hMb0ZwQ2J0TFZJQzRtNFFJaHhLS0pQY0lwMk5qVVV1M010NjRQdHQyWDFRcU4yem9SQ2FodzJqY0NmNlMtNWFrMDQ0bTdHM1ZSUEU4SXBSTzZvR19hMDNhSGlXYVExOEtKYWhkMUxZclMwWW9kdVhNZjBxMFNLN3hCWkN4Wm9mSGc?oc=5"" target=""_blank"">Goa gets light rain, as Shakhti moves towards weak trail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Goa to face minimal impact from Cyclone Shakhti; IMD issues alert for fishing community - Herald Goa,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUERBZmZFcXI2RUJ5NXFxMWlodncxS0c2M2NKUFhVZkhSNEJSX3BVNS1uR1hJU2w4bDRLUE1aSlpBeTJTUTU5Wk1PZktFc0o2NEZFcmNSdG45NWZXYUN5Z19mSVVQeEVPUTJjZU1sMnhiMFZNcnViRkJWQ3g3ZldDWnRpMGhtWjFzd3JSQ04tRmw0Mklhd0c5UnJqZG1HM1N5b294VXd4RVBURWQxVEtPbFVKSE84MFlkbFczZkU5R1o?oc=5,2025-10-05 15:56:42,Herald Goa,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUERBZmZFcXI2RUJ5NXFxMWlodncxS0c2M2NKUFhVZkhSNEJSX3BVNS1uR1hJU2w4bDRLUE1aSlpBeTJTUTU5Wk1PZktFc0o2NEZFcmNSdG45NWZXYUN5Z19mSVVQeEVPUTJjZU1sMnhiMFZNcnViRkJWQ3g3ZldDWnRpMGhtWjFzd3JSQ04tRmw0Mklhd0c5UnJqZG1HM1N5b294VXd4RVBURWQxVEtPbFVKSE84MFlkbFczZkU5R1o?oc=5"" target=""_blank"">Goa to face minimal impact from Cyclone Shakhti; IMD issues alert for fishing community</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Herald Goa</font>",Disaster,en
"Cyclone Shakthi- IMD alerts as cyclonic storm approaches Northwest Arabian Sea, Mumbai and Gujarat to receive rain - news24online.com",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeHZHajdsTVR1WWNOZ0ZTZm9LN3V6RWhTQkc5ckFKZlBPb0dLUGxGS0JoRzBOX05kVlAtUm55amZMeTVWNUVORDdmWUhSdGp5RzhabWwzOE1hV0QtQU9IemM0SDlDNFVDaUVPaTZldmFWZEZRcjNyQ29tTS1QZ1M0eDQzWjdtVzJjc3ZhaDVQZ0R5dTNtTXY4QkhIeFpaWDl3clE3WEhhYVlpenRRUWFobWptOTFkX29qMUZmYVpCbS1pTnNNQUY3SEFZLU5rX0xCWXpqM1ZiTkdLdm1I?oc=5,2025-10-05 10:36:06,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeHZHajdsTVR1WWNOZ0ZTZm9LN3V6RWhTQkc5ckFKZlBPb0dLUGxGS0JoRzBOX05kVlAtUm55amZMeTVWNUVORDdmWUhSdGp5RzhabWwzOE1hV0QtQU9IemM0SDlDNFVDaUVPaTZldmFWZEZRcjNyQ29tTS1QZ1M0eDQzWjdtVzJjc3ZhaDVQZ0R5dTNtTXY4QkhIeFpaWDl3clE3WEhhYVlpenRRUWFobWptOTFkX29qMUZmYVpCbS1pTnNNQUY3SEFZLU5rX0xCWXpqM1ZiTkdLdm1I?oc=5"" target=""_blank"">Cyclone Shakthi- IMD alerts as cyclonic storm approaches Northwest Arabian Sea, Mumbai and Gujarat to receive rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
