Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather News: दिल्‍ली में आज होगी तेज बारिश! उत्तराखंड और हिमाचल प्रदेश लिए भी IMD का अलर्ट - Kisan Tak,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOUFhyVVZ0b2xKYmlmMlRTZzdHcjZ3TDVDOTNsOTJvZng5X1l5YUh2b051S0ZJMTNUWDBWSEViWmctTnpsejR0VlVuUHpmc3Y1ZDU2c1VKUGhmVEE1T2xwTElENUpHSzBsak9rZUdIeDJvdlhnV0xaZ19VU1ZIdDBKTEpzMXlYVkI2NURrR0R5NUF0eVZkQ01JWUhJdk5HRkQtWTF4R3pPemRHRllTMGVVdG5jZGpWY09KWjVrZ21jb1lJeHgzb0o1OGZ6b0Nob1BHQjhMcmpKUWMycy1WLTg1cjV2QmxzYktIeDVTWlhkOFbSAfYBQVVfeXFMT0xKWWExWVpvbVA4ZnBzYWdwaU8zZ3RwelhyNWlUSjd2NnhuOEF2WFN1U3ktcm9lNFlfMDRjSzJXTTE4aVlmNzNEd2pGanhDa1pCbk1adHlHWFlvMlhReXJKX3JDeXNnY3A2X1VvaWZSZkstR2hMQVp4SzB5aElCQXdsQ1ZNYTEwMDhMalV5SGpMNWx6dmxtU09kVzRNa2Fsb2hLOVZJMk5lUlV0eXVfYzZtZWU3NXU3S1FqNV9SNElUWjFSTF9IVndCRFhSZHRaSnh5VkxmRERsZHVzOWROdGlKOFZ5RzBmbElnWng0OTItZ2VYSnpn?oc=5,2025-08-23 07:34:51,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOUFhyVVZ0b2xKYmlmMlRTZzdHcjZ3TDVDOTNsOTJvZng5X1l5YUh2b051S0ZJMTNUWDBWSEViWmctTnpsejR0VlVuUHpmc3Y1ZDU2c1VKUGhmVEE1T2xwTElENUpHSzBsak9rZUdIeDJvdlhnV0xaZ19VU1ZIdDBKTEpzMXlYVkI2NURrR0R5NUF0eVZkQ01JWUhJdk5HRkQtWTF4R3pPemRHRllTMGVVdG5jZGpWY09KWjVrZ21jb1lJeHgzb0o1OGZ6b0Nob1BHQjhMcmpKUWMycy1WLTg1cjV2QmxzYktIeDVTWlhkOFbSAfYBQVVfeXFMT0xKWWExWVpvbVA4ZnBzYWdwaU8zZ3RwelhyNWlUSjd2NnhuOEF2WFN1U3ktcm9lNFlfMDRjSzJXTTE4aVlmNzNEd2pGanhDa1pCbk1adHlHWFlvMlhReXJKX3JDeXNnY3A2X1VvaWZSZkstR2hMQVp4SzB5aElCQXdsQ1ZNYTEwMDhMalV5SGpMNWx6dmxtU09kVzRNa2Fsb2hLOVZJMk5lUlV0eXVfYzZtZWU3NXU3S1FqNV9SNElUWjFSTF9IVndCRFhSZHRaSnh5VkxmRERsZHVzOWROdGlKOFZ5RzBmbElnWng0OTItZ2VYSnpn?oc=5"" target=""_blank"">Weather News: दिल्‍ली में आज होगी तेज बारिश! उत्तराखंड और हिमाचल प्रदेश लिए भी IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
"Himachal CloudBurst: घर वालों ने छोड़ दी थी आस, 2 KM मलबे में बहने के बाद मिला साहिल; जिंदा देख परिजनों के छलके आंसू - Jagran",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdHk3Sm9uMmtMRURCTEdsTHg1MUdscmhXbHFVeUVpVExOYVEzcTI4T3dsay00M2xoTFAwWlpwYXpjRzAtSUF6ZFRoVTdOQ2RJRE9feC1kTF9pcHpxdTdfeWVEdllmN3FRSFpublJEZTIzbmdiN2RaNFVBaXgtNEpKQ2lCYWV5cUxzYUxfb3M2UWt6OHlRaGFvNjdYRzQ0TDVnVVBZRVVobTV5Rm8?oc=5,2025-08-22 21:42:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdHk3Sm9uMmtMRURCTEdsTHg1MUdscmhXbHFVeUVpVExOYVEzcTI4T3dsay00M2xoTFAwWlpwYXpjRzAtSUF6ZFRoVTdOQ2RJRE9feC1kTF9pcHpxdTdfeWVEdllmN3FRSFpublJEZTIzbmdiN2RaNFVBaXgtNEpKQ2lCYWV5cUxzYUxfb3M2UWt6OHlRaGFvNjdYRzQ0TDVnVVBZRVVobTV5Rm8?oc=5"" target=""_blank"">Himachal CloudBurst: घर वालों ने छोड़ दी थी आस, 2 KM मलबे में बहने के बाद मिला साहिल; जिंदा देख परिजनों के छलके आंसू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"आंधी-तूफान और झमाझम बारिश… दिल्ली में येलो अलर्ट, इन 15 राज्यों में भी बरसेंगे बादल, पहाड़ों पर... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQeEVfdzV4QUlEM3cyOFl5dlBJQVMwbkJTakNQcHFEOWdzdEpsSG5aNjJBbFZGT0tPRTlnRW5jM0s0bFFUWmdSN19ZU1czQm1CMjNuM3FBRHNHWEhrWDhOUGtBbzZqUzB3MVF0SncyR0lBWHNvenVxQkVtNmNRMzROdUc1MUxuWmFUc3VjYkdCMFB4ZDZqMlExYVJ4S0s4ZThYamRCU0Z5bHFJdi1vZVdjZFRsS0hmRHdBMXZaZDdQZ1pETy12NExiRnNYZFpRWi1DYTNuMHc0cE5EVWxsODZyVlFmSVREeU1TeGc0VU5n0gHzAUFVX3lxTE11Y0tQdkZvdElNSWZ3M2IyQWZxa0w0aFcyY1dadTRZenlUWFBEeTl5Y1hZUVNIc01mQXFvaTRXX2M5NV9BWm54YjdGbzlxU1FJdm5zRXdKb01WaXVMS1Q0dl9OUTM1bkJwMFBqSGpia0YxMndhdHlVQWJ2Q21yRGZMRmozb3hQbTIya1RjZ1pBMkgyQUg4NXN1UEJuWm9tU0RIYmFwRmVrSnBHbG1XRXRvLWxKYU4tQmd0aGxxUTdDWXFtRDYyTzlVMURuUzVlb0NmQXg3TlRNYnRCNWs0UGk4RkhzUXBHVnEtYVhBb1NZNHBOOA?oc=5,2025-08-23 07:18:53,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQeEVfdzV4QUlEM3cyOFl5dlBJQVMwbkJTakNQcHFEOWdzdEpsSG5aNjJBbFZGT0tPRTlnRW5jM0s0bFFUWmdSN19ZU1czQm1CMjNuM3FBRHNHWEhrWDhOUGtBbzZqUzB3MVF0SncyR0lBWHNvenVxQkVtNmNRMzROdUc1MUxuWmFUc3VjYkdCMFB4ZDZqMlExYVJ4S0s4ZThYamRCU0Z5bHFJdi1vZVdjZFRsS0hmRHdBMXZaZDdQZ1pETy12NExiRnNYZFpRWi1DYTNuMHc0cE5EVWxsODZyVlFmSVREeU1TeGc0VU5n0gHzAUFVX3lxTE11Y0tQdkZvdElNSWZ3M2IyQWZxa0w0aFcyY1dadTRZenlUWFBEeTl5Y1hZUVNIc01mQXFvaTRXX2M5NV9BWm54YjdGbzlxU1FJdm5zRXdKb01WaXVMS1Q0dl9OUTM1bkJwMFBqSGpia0YxMndhdHlVQWJ2Q21yRGZMRmozb3hQbTIya1RjZ1pBMkgyQUg4NXN1UEJuWm9tU0RIYmFwRmVrSnBHbG1XRXRvLWxKYU4tQmd0aGxxUTdDWXFtRDYyTzlVMURuUzVlb0NmQXg3TlRNYnRCNWs0UGk4RkhzUXBHVnEtYVhBb1NZNHBOOA?oc=5"" target=""_blank"">आंधी-तूफान और झमाझम बारिश… दिल्ली में येलो अलर्ट, इन 15 राज्यों में भी बरसेंगे बादल, पहाड़ों पर...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"Himachal Pradesh: टनल के अंदर 300 सैलानी... बाहर दोनों ओर भूस्खलन, मंडी में कई जगह आफत की बारिश - MSN",https://news.google.com/rss/articles/CBMihAdBVV95cUxOWjFUSEkyam9xcW5oeFZqWUtlWGQzVEU0SkRmY1ZCdDdMRUlDUU9GTVUyTXNMWklhXzgwb2I3d3BqaEtSODBLMXVWM1NCV2JmVW5HNVlKRkNmNndHQzR4eTNpaTZwQ0djUlNhUzhZVjRrQjZSUERUeDVlMlgyTHRWMUxxYTIybmVOQkJoMzhOV3RwY0xmak5iSUNRNDBkMGVaZEpvOGZaQ3JFU0stNTlBVnJwdjcyZ3BqRGxRSnZadW5lakIycno1Y3dpaGJXZnR2dVJkX1N1dkRSN3VjX040S3BMektyQkVmOUVlenRIVm9FQXoxUk9iQWZkTm01clFmZ2JJSHFXS2xtcnRlSHY4WXhMcERyUEI2a0psU3Y0RFpXMmdtNVdDbVNaMHpiNzdYZjlHTHhyWU1tT2FObmNRc0wxVU03U2dKTEswWjl5TWZiRDlPRndjVTd0b1BkN0JqNlVOdV8xbTBia2pSRjE5OFo2U2czdGgwX0JQMU9OS3JOekFqYjFQUVhVekNZOUZ5dU5qZUo2QW8yRjNsYUhkTzE5TWl6eVVJeVloS0NRWmotaldPZUtUODY4N2VyM0FDUTJ5UWJuM0lxTWZXVk9sRXlxckV0d3g1WGdyZTFOV0VuSG9ydnBQWXhWNFZzUGczR2FkdV95RjRKMXViX1BmMEdzaEFaTFlOOEFpNlo2dzhjOHhnNDNFYlZLNnktdlExNWpfU0JLeW5FWkR1Tkt3RFdqMUsxQVA1bE1WVzhnRmNfSm9jZkxJZENyZVpaM0RZZ1FkVE1WVUM5MXI0RThxc0JqOXAtQTV6MGtURFpqRUV0VVB1YnpyOGhwWkNMNGxRM1d4RVhqS0MybjVlZWRWVlpINmlsdmg5S3V6VWtjTlRlUE5hTmsyWlZNc0hsT2QzV0lTMUxhZ01RdFNiUkRKSVc3YUlrdERCNlhmTC1QS09FalQ0Y3NybXZzUDBsbDVZc1BvQTBWZ1lXbHhlS1dpSk9BTWE2NXA0OGxoTlVjdU9tQTNEeUt4ZUhxb3lpeWNsdEFaSllfOVFPNk5kVFE5ZlNXVDF2aVV1VERCSEl6NmYzelVuUDBpNV9LUXJyaUlhRjMwd1pULWtYcS1JcElGa3JyaHFSaXRNc3gyV3kta0ItOWZvdl9QTmx5U0hXamNBbXNYc0p4T3VEOHVLVzJYdFhmaVg?oc=5,2025-08-23 01:35:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMihAdBVV95cUxOWjFUSEkyam9xcW5oeFZqWUtlWGQzVEU0SkRmY1ZCdDdMRUlDUU9GTVUyTXNMWklhXzgwb2I3d3BqaEtSODBLMXVWM1NCV2JmVW5HNVlKRkNmNndHQzR4eTNpaTZwQ0djUlNhUzhZVjRrQjZSUERUeDVlMlgyTHRWMUxxYTIybmVOQkJoMzhOV3RwY0xmak5iSUNRNDBkMGVaZEpvOGZaQ3JFU0stNTlBVnJwdjcyZ3BqRGxRSnZadW5lakIycno1Y3dpaGJXZnR2dVJkX1N1dkRSN3VjX040S3BMektyQkVmOUVlenRIVm9FQXoxUk9iQWZkTm01clFmZ2JJSHFXS2xtcnRlSHY4WXhMcERyUEI2a0psU3Y0RFpXMmdtNVdDbVNaMHpiNzdYZjlHTHhyWU1tT2FObmNRc0wxVU03U2dKTEswWjl5TWZiRDlPRndjVTd0b1BkN0JqNlVOdV8xbTBia2pSRjE5OFo2U2czdGgwX0JQMU9OS3JOekFqYjFQUVhVekNZOUZ5dU5qZUo2QW8yRjNsYUhkTzE5TWl6eVVJeVloS0NRWmotaldPZUtUODY4N2VyM0FDUTJ5UWJuM0lxTWZXVk9sRXlxckV0d3g1WGdyZTFOV0VuSG9ydnBQWXhWNFZzUGczR2FkdV95RjRKMXViX1BmMEdzaEFaTFlOOEFpNlo2dzhjOHhnNDNFYlZLNnktdlExNWpfU0JLeW5FWkR1Tkt3RFdqMUsxQVA1bE1WVzhnRmNfSm9jZkxJZENyZVpaM0RZZ1FkVE1WVUM5MXI0RThxc0JqOXAtQTV6MGtURFpqRUV0VVB1YnpyOGhwWkNMNGxRM1d4RVhqS0MybjVlZWRWVlpINmlsdmg5S3V6VWtjTlRlUE5hTmsyWlZNc0hsT2QzV0lTMUxhZ01RdFNiUkRKSVc3YUlrdERCNlhmTC1QS09FalQ0Y3NybXZzUDBsbDVZc1BvQTBWZ1lXbHhlS1dpSk9BTWE2NXA0OGxoTlVjdU9tQTNEeUt4ZUhxb3lpeWNsdEFaSllfOVFPNk5kVFE5ZlNXVDF2aVV1VERCSEl6NmYzelVuUDBpNV9LUXJyaUlhRjMwd1pULWtYcS1JcElGa3JyaHFSaXRNc3gyV3kta0ItOWZvdl9QTmx5U0hXamNBbXNYc0p4T3VEOHVLVzJYdFhmaVg?oc=5"" target=""_blank"">Himachal Pradesh: टनल के अंदर 300 सैलानी... बाहर दोनों ओर भूस्खलन, मंडी में कई जगह आफत की बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"हिमाचल प्रदेश के मौसम पर बड़ा अपडेट,अगले 4 दिन होगी बहुत भारी बारिश; ऑरेंज अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMizAFBVV95cUxPb1dkbVRaMHdiNkRacVFMLThyMlNPRzI0cVpRaWozYUpOU1NrTTRBR3R4YUk4Vm1HYm1YdU5lOEM2R001ME9lSTRJR29nWkhHYmlfV2JNdVM4UVRRVkVySGgtdkJuSFd6NUJfcUVPbHUzSHZnTW9tbm9aZWRWR2tvOEhYc2NKRlJiUUlZRUdVSGs4YVVoSkdSN0JBQ0ZjV3JPMEdLbDRFZ2s4V2xnVXAtOFgzOEdWOE9WVERJcjh0bDFUOUNsSGNLZ1hBMU_SAdIBQVVfeXFMUEo3UDNDX3REVlFKXzBkcHFBMXNuNldNUEhwemFqcjBDbEZwRkhCTDdkdE96YjdaVW9VUVhmUzV4bm1KUVdHWUhHMVlPTHA2THZ4aFRGVjl1RUhWeHItLWZvMlpYMGEtWTJFNk5kT3A2S2ZnTm9KbVVwQWw2djRpcFNsRVFIR2dSaGc2ZFRBQlJEVUd1UWZTSFJlY29rYUw0R2tXSHdfVjMyemV3M3BVVlhtaWRtMGkySnJKOVY3V1BNZ2FuVUY5d1BFLWZFSzIzWDJR?oc=5,2025-08-22 11:12:05,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPb1dkbVRaMHdiNkRacVFMLThyMlNPRzI0cVpRaWozYUpOU1NrTTRBR3R4YUk4Vm1HYm1YdU5lOEM2R001ME9lSTRJR29nWkhHYmlfV2JNdVM4UVRRVkVySGgtdkJuSFd6NUJfcUVPbHUzSHZnTW9tbm9aZWRWR2tvOEhYc2NKRlJiUUlZRUdVSGs4YVVoSkdSN0JBQ0ZjV3JPMEdLbDRFZ2s4V2xnVXAtOFgzOEdWOE9WVERJcjh0bDFUOUNsSGNLZ1hBMU_SAdIBQVVfeXFMUEo3UDNDX3REVlFKXzBkcHFBMXNuNldNUEhwemFqcjBDbEZwRkhCTDdkdE96YjdaVW9VUVhmUzV4bm1KUVdHWUhHMVlPTHA2THZ4aFRGVjl1RUhWeHItLWZvMlpYMGEtWTJFNk5kT3A2S2ZnTm9KbVVwQWw2djRpcFNsRVFIR2dSaGc2ZFRBQlJEVUd1UWZTSFJlY29rYUw0R2tXSHdfVjMyemV3M3BVVlhtaWRtMGkySnJKOVY3V1BNZ2FuVUY5d1BFLWZFSzIzWDJR?oc=5"" target=""_blank"">हिमाचल प्रदेश के मौसम पर बड़ा अपडेट,अगले 4 दिन होगी बहुत भारी बारिश; ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कल का मौसम 23 अगस्त: शनिवार-रविवार को होगी आफत की बरसात, गरजेंगे बादल आएगा तूफान; वज्रपात से रहें सावधान! - Times Now Navbharat",https://news.google.com/rss/articles/CBMinAJBVV95cUxNVGlXU05DbjczQmRBLV92cFV2X25LSG5oeWRQOU1zSzM2R1N3T3BmOEN0VWtnMklmMzl3aGpWeFo4b1ZvTXRuSVVoVnFTNzEwbER5VV9FbmROVXhZdGduY3h0bHV0SXFGbnZ0aUQ2cXpFZGJESWZuVEwtcUVSTURqOVRQWVU5MklnYmlOdlVaTjkxdktkVjNLVTNXeXAzRWtmMjBaYUpMSXc0SW05MGhwbDc0LTRWZVY4VFo2RnpGbms4SnAzMTJQdW1KZUNmV0tpdUlVREh2MnZGeExQbFlEWFcxVHZ6Mnd3TE9ieEpHcWNyczhndURkNDBqOGZ3WkltMGlYdVhMQlBuSDVLTmdMU3lWeW5PMVNLaGM5UtIBogJBVV95cUxNT2pCTDhvSnY5TWdKY0lwcEFobXBNd0lDekZaRTRJQTdVOTlYSXd4S012NjVnNFZzS0owdkh3VWdSNG56UzhIcV9CRS1QXzlQQmlfRktnM3YzcDBXMFNXV1A5TW1qRC1qdndnVUhTa0dZcHBleWhXTHVCTG5GdmNzSUtWcE9RSDRhd1J3NVhBeFl6VW1hY3VOZklTRm44YmFjUlhsbmJrb1RzRHRjYXdfV3hqejEtNVA4LTdZR2VQN0tzMGpWMG56Ty1fQ19hNUVCck9iZVBMN2NyM3puSFdSNHM4RHZOUzdmNUw3b0w5UHZ0anBUdWg5VmFNZ2hlcmx2RGtFTDcyVWlTcWE0R0pqRGJiWXhtd0lHRjE1b3JzNnpSdw?oc=5,2025-08-22 17:51:40,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNVGlXU05DbjczQmRBLV92cFV2X25LSG5oeWRQOU1zSzM2R1N3T3BmOEN0VWtnMklmMzl3aGpWeFo4b1ZvTXRuSVVoVnFTNzEwbER5VV9FbmROVXhZdGduY3h0bHV0SXFGbnZ0aUQ2cXpFZGJESWZuVEwtcUVSTURqOVRQWVU5MklnYmlOdlVaTjkxdktkVjNLVTNXeXAzRWtmMjBaYUpMSXc0SW05MGhwbDc0LTRWZVY4VFo2RnpGbms4SnAzMTJQdW1KZUNmV0tpdUlVREh2MnZGeExQbFlEWFcxVHZ6Mnd3TE9ieEpHcWNyczhndURkNDBqOGZ3WkltMGlYdVhMQlBuSDVLTmdMU3lWeW5PMVNLaGM5UtIBogJBVV95cUxNT2pCTDhvSnY5TWdKY0lwcEFobXBNd0lDekZaRTRJQTdVOTlYSXd4S012NjVnNFZzS0owdkh3VWdSNG56UzhIcV9CRS1QXzlQQmlfRktnM3YzcDBXMFNXV1A5TW1qRC1qdndnVUhTa0dZcHBleWhXTHVCTG5GdmNzSUtWcE9RSDRhd1J3NVhBeFl6VW1hY3VOZklTRm44YmFjUlhsbmJrb1RzRHRjYXdfV3hqejEtNVA4LTdZR2VQN0tzMGpWMG56Ty1fQ19hNUVCck9iZVBMN2NyM3puSFdSNHM4RHZOUzdmNUw3b0w5UHZ0anBUdWg5VmFNZ2hlcmx2RGtFTDcyVWlTcWE0R0pqRGJiWXhtd0lHRjE1b3JzNnpSdw?oc=5"" target=""_blank"">कल का मौसम 23 अगस्त: शनिवार-रविवार को होगी आफत की बरसात, गरजेंगे बादल आएगा तूफान; वज्रपात से रहें सावधान!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Himachal News: बरोट बस ठहराव के पास गिरा ल्हासा, निजी पैलस संचालक को नुकसान - Jagran",https://news.google.com/rss/articles/CBMixwFBVV95cUxQZEpZVURtSUY2YjJaMDRwcWxndm1FbEwwSWVTcmlwN0Jha3RfN05NTTVONmZKTmk3Y3RMMlNNQnVnbEw4MkhNYjhLTGpNLTBnaFV4clQ5OC1JbWxXTDBwT0g5N0lhZTBPVk5saXIyeDNUU2R0T3pzUFJIYnlxd2tlTmRhWGdkbGktcExIb0Z6LW9lLWt5S0pscS03NGRWWWhWaEl0SEZ5LVltdkhOenFDSjZKNk9uQmdiN05pWkJ5VUFPeGlaanFz?oc=5,2025-08-22 11:21:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQZEpZVURtSUY2YjJaMDRwcWxndm1FbEwwSWVTcmlwN0Jha3RfN05NTTVONmZKTmk3Y3RMMlNNQnVnbEw4MkhNYjhLTGpNLTBnaFV4clQ5OC1JbWxXTDBwT0g5N0lhZTBPVk5saXIyeDNUU2R0T3pzUFJIYnlxd2tlTmRhWGdkbGktcExIb0Z6LW9lLWt5S0pscS03NGRWWWhWaEl0SEZ5LVltdkhOenFDSjZKNk9uQmdiN05pWkJ5VUFPeGlaanFz?oc=5"" target=""_blank"">Himachal News: बरोट बस ठहराव के पास गिरा ल्हासा, निजी पैलस संचालक को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
उत्तर प्रदेश मौसम: IMD ने 24 घंटे में भारी बारिश और तूफान की चेतावनी जारी की; पढ़ें डिटेल - rightnewsindia.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQN0N0dDZyYW1lb0kzX3pSSEliSDh5VHpsVEVaNDFKWFQtSzdidnF2Yl9FcHVmdDd2MzNNVjUtNmlTaUZQNFd3RDhoWTJjcjFUdjJWMFlyX24zVmlhRTd6b01qdGZ0R2xVbFJlbTFNVnRoZHpmd2s5QmE0VlNWbXVhbXQydkJmVjFEbVNscmlKbTYwUWh3WGpXZ2hOSXdPQlV1NHplaU1faDJldS16bFE?oc=5,2025-08-22 18:03:07,rightnewsindia.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQN0N0dDZyYW1lb0kzX3pSSEliSDh5VHpsVEVaNDFKWFQtSzdidnF2Yl9FcHVmdDd2MzNNVjUtNmlTaUZQNFd3RDhoWTJjcjFUdjJWMFlyX24zVmlhRTd6b01qdGZ0R2xVbFJlbTFNVnRoZHpmd2s5QmE0VlNWbXVhbXQydkJmVjFEbVNscmlKbTYwUWh3WGpXZ2hOSXdPQlV1NHplaU1faDJldS16bFE?oc=5"" target=""_blank"">उत्तर प्रदेश मौसम: IMD ने 24 घंटे में भारी बारिश और तूफान की चेतावनी जारी की; पढ़ें डिटेल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rightnewsindia.com</font>",Disaster,hi
"बरोट में भूस्खलन से होटल को नुकसान, मलबे में दबी कार - Janta Se Rishta",https://news.google.com/rss/articles/CBMirwFBVV95cUxOaEN1LXp3RVppWnRZV2EzTXczLTNJLTZhQW9tb0xaUmFzUldpSmM5NWxPa09xVnJ1d3ZLd3pBSzBOOHZTazhNRmZmRGFiMW9uVG4tMXh3eEt3YnlWeFVSVmw0Q04zejRKS0NNVmoxNmdQQjBVMU45VVEybkhZQWlLem5BX05UT1Zodm4tTEdvcDBfYmNWSmFUR1VZVUs0SkFWcWxpNHFVbTMyeHRDQThv0gGvAUFVX3lxTE5oQ3UtendFWmladFlXYTNNdzMtM0ktNmFBb21vTFpSYXNSV2lKYzk1bE9rT3FWcnV3dkt3ekFLME44dlNrOE1GZmZEYWIxb25Ubi0xeHd4S3dieVZ4VVJWbDRDTjN6NEpLQ01WajE2Z1BCMFUxTjlVUTJuSFlBaUt6bkFfTlRPVmh2bi1MR29wMF9iY1ZKYVRHVVlVSzRKQVZxbGk0cVVtMzJ4dENBOG8?oc=5,2025-08-22 17:08:28,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOaEN1LXp3RVppWnRZV2EzTXczLTNJLTZhQW9tb0xaUmFzUldpSmM5NWxPa09xVnJ1d3ZLd3pBSzBOOHZTazhNRmZmRGFiMW9uVG4tMXh3eEt3YnlWeFVSVmw0Q04zejRKS0NNVmoxNmdQQjBVMU45VVEybkhZQWlLem5BX05UT1Zodm4tTEdvcDBfYmNWSmFUR1VZVUs0SkFWcWxpNHFVbTMyeHRDQThv0gGvAUFVX3lxTE5oQ3UtendFWmladFlXYTNNdzMtM0ktNmFBb21vTFpSYXNSV2lKYzk1bE9rT3FWcnV3dkt3ekFLME44dlNrOE1GZmZEYWIxb25Ubi0xeHd4S3dieVZ4VVJWbDRDTjN6NEpLQ01WajE2Z1BCMFUxTjlVUTJuSFlBaUt6bkFfTlRPVmh2bi1MR29wMF9iY1ZKYVRHVVlVSzRKQVZxbGk0cVVtMzJ4dENBOG8?oc=5"" target=""_blank"">बरोट में भूस्खलन से होटल को नुकसान, मलबे में दबी कार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
Himachal weather: Four-day orange alert issued for heavy rain in five districts - The Newz Radar,https://news.google.com/rss/articles/CBMivgFBVV95cUxON3FyVmVYcDF4VW1IU1JwWlJJVnl4TmNrSGUxSmFCaDNGTWl4bUVlT2c0eHJhWWdwV0paUkxNLUFQdzNRam16MnBxYjU4R3BvSHJkYUxKTHJ1QzVxM0VGZ0pXbndULWdRZ25jQ281MkI2Q3BkeldqaHlyTUltRFVMRlBvQmVKZFo0NkFkSGRpbHBPd0R1MVVLX3RtQmFoMGE0andPYkhyRDJieDJ1LUxVYWhwdWx2OUFQRHN2cG9B?oc=5,2025-08-22 15:11:14,The Newz Radar,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxON3FyVmVYcDF4VW1IU1JwWlJJVnl4TmNrSGUxSmFCaDNGTWl4bUVlT2c0eHJhWWdwV0paUkxNLUFQdzNRam16MnBxYjU4R3BvSHJkYUxKTHJ1QzVxM0VGZ0pXbndULWdRZ25jQ281MkI2Q3BkeldqaHlyTUltRFVMRlBvQmVKZFo0NkFkSGRpbHBPd0R1MVVLX3RtQmFoMGE0andPYkhyRDJieDJ1LUxVYWhwdWx2OUFQRHN2cG9B?oc=5"" target=""_blank"">Himachal weather: Four-day orange alert issued for heavy rain in five districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Newz Radar</font>",Disaster,en
