Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Today: बिहार में 43 डिग्री के टॉर्चर से राहत मिलने के आसार, IMD ने बारिश को लेकर दी गुड न्यूज - Jagran",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOS1lGSDF1MDRFNkZHV2NLR2tPWUwzejVKVXVxekZaU0NxUUdIN0dvR1ZYWmlUelU3RUw4ZGt0ZjVCazVraGg2TUJWdHBmV3JBejgzM2d1ckVVY2QyQTBJOV9icVNlQktMSlQtVC03eDBQYTVOMTBhaVVQUGZ4V3VTZmVzNHNURkVuU0ppRjZSaG1mdEE3S2I4MFpzaVJKZW5yd090OVhGMTA4ay1qaDUwVVVIc2RtQlhLWm5nTTFRUlRtUXVyaWxjc3E1TWhvOGR1cU92c2lycTdtcGxY?oc=5,2025-05-16 07:28:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOS1lGSDF1MDRFNkZHV2NLR2tPWUwzejVKVXVxekZaU0NxUUdIN0dvR1ZYWmlUelU3RUw4ZGt0ZjVCazVraGg2TUJWdHBmV3JBejgzM2d1ckVVY2QyQTBJOV9icVNlQktMSlQtVC03eDBQYTVOMTBhaVVQUGZ4V3VTZmVzNHNURkVuU0ppRjZSaG1mdEE3S2I4MFpzaVJKZW5yd090OVhGMTA4ay1qaDUwVVVIc2RtQlhLWm5nTTFRUlRtUXVyaWxjc3E1TWhvOGR1cU92c2lycTdtcGxY?oc=5"" target=""_blank"">Bihar Weather Today: बिहार में 43 डिग्री के टॉर्चर से राहत मिलने के आसार, IMD ने बारिश को लेकर दी गुड न्यूज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"नई दिल्ली देश के 29 राज्यों में आंधी-तूफान और बारिश का अलर्ट, बिहार के 24 जिलों में हीटवेव का येलो अलर्ट जारी - firstindianews",https://news.google.com/rss/articles/CBMipAFBVV95cUxPd2dSd2tJbFhpSEVwNUJsT3VNZW00c0tDTnlZaDZyc1VqN3NiazhnYkw2ejVuZzRseDl2LUdRSnhlTUpmVk9LX3ZkOHNMcU43ejdEY3hzM1pLcFpfR0JUZ2FZUG9qaGtMTlhRUm9fZ0F0c2V1N09GLUFWV2JUZmVvQnNVcnp5TVM2TUlmaVYtcW1zbzBVNDZCRkNCSkE0WG1BRXN0RA?oc=5,2025-05-16 08:49:00,firstindianews,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPd2dSd2tJbFhpSEVwNUJsT3VNZW00c0tDTnlZaDZyc1VqN3NiazhnYkw2ejVuZzRseDl2LUdRSnhlTUpmVk9LX3ZkOHNMcU43ejdEY3hzM1pLcFpfR0JUZ2FZUG9qaGtMTlhRUm9fZ0F0c2V1N09GLUFWV2JUZmVvQnNVcnp5TVM2TUlmaVYtcW1zbzBVNDZCRkNCSkE0WG1BRXN0RA?oc=5"" target=""_blank"">नई दिल्ली देश के 29 राज्यों में आंधी-तूफान और बारिश का अलर्ट, बिहार के 24 जिलों में हीटवेव का येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstindianews</font>",Disaster,hi
धमदाहा प्रखंड में अग्निपीड़ित और पानी में डूबने से मौत के बाद उजड़े परिवारों को राहत - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQVphZjlsa3pHcHBiU1duZ1BGdkxoTjlvczBsTUFNR1p1bmZXdDNNN1JtYlFLSnhXZzJEejZLRGl6NVhZaXMwSHFaZ0pPWTVPWThUUnltOF94eHRTaEdZOWZtd19sOUFpYUg2VWp1bmhlcm13b01uS2M2ZDZEYVRCR3pIcnZXLWNRSzByX2RvUnVMTm1vTUJLb2JmVG1CTU1odXpNejlwQ002U2JCa3d1djBENlNPZkZJMVU3QkdRTm9hN3VOQXFFR2VLblFqUVkxZFB0N3I5YlAxWVHSAdsBQVVfeXFMTUFaYWY5bGt6R3BwYlNXbmdQRnZMaE45b3MwbE1BTUdadW5mV3QzTTdSbWJRS0p4V2cyRHo2S0RpejVYWWlzMEhxWmdKT1k1T1k4VFJ5bThfeHh0U2hHWTlmbXdfbDlBaWFINlVqdW5oZXJtd29NbktjNmQ2RGFUQkd6SHJ2Vy1jUUswcl9kb1J1TE5tb01CS29iZlRtQk1NaHV6TXo5cENNNlNiQmt3dXYwRDZTT2ZGSTFVN0JHUU5vYTd1TkFxRUdlS25RalFZMWRQdDdyOWJQMVlR?oc=5,2025-05-16 05:31:39,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQVphZjlsa3pHcHBiU1duZ1BGdkxoTjlvczBsTUFNR1p1bmZXdDNNN1JtYlFLSnhXZzJEejZLRGl6NVhZaXMwSHFaZ0pPWTVPWThUUnltOF94eHRTaEdZOWZtd19sOUFpYUg2VWp1bmhlcm13b01uS2M2ZDZEYVRCR3pIcnZXLWNRSzByX2RvUnVMTm1vTUJLb2JmVG1CTU1odXpNejlwQ002U2JCa3d1djBENlNPZkZJMVU3QkdRTm9hN3VOQXFFR2VLblFqUVkxZFB0N3I5YlAxWVHSAdsBQVVfeXFMTUFaYWY5bGt6R3BwYlNXbmdQRnZMaE45b3MwbE1BTUdadW5mV3QzTTdSbWJRS0p4V2cyRHo2S0RpejVYWWlzMEhxWmdKT1k1T1k4VFJ5bThfeHh0U2hHWTlmbXdfbDlBaWFINlVqdW5oZXJtd29NbktjNmQ2RGFUQkd6SHJ2Vy1jUUswcl9kb1J1TE5tb01CS29iZlRtQk1NaHV6TXo5cENNNlNiQmt3dXYwRDZTT2ZGSTFVN0JHUU5vYTd1TkFxRUdlS25RalFZMWRQdDdyOWJQMVlR?oc=5"" target=""_blank"">धमदाहा प्रखंड में अग्निपीड़ित और पानी में डूबने से मौत के बाद उजड़े परिवारों को राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"LIVE Weather News: बिहार में 5 दिन आंधी-तूफान का अलर्ट, पूर्वी और मध्य भारत के मौसम पर पढ़ें IMD का अपडेट - News24 Hindi",https://news.google.com/rss/articles/CBMitAJBVV95cUxNZmdDNE9TN3dLMko2UkdCZkVpdEVzMmQyLUtUUjlkTkhoWUZMOFQwbTNTc2s5Y1JmbEpiX3NUV2lQNEkzSk01UnVNUGtQTzdNc1dJeEpiQjNORm1aWWU3b3AxZlNXWXZRTlBPZlAyT002NXdibURzZ3A2OURfcHlTN3JLZ0FURFZiWDcxdERiclBjeWRyRUpYdFBZT2ZjRHhYdlh0QU1QOENSVDc4UWJnVkxpYTl5RTJZdExHOGQ5V3VqX3M5ZW1abDh4RDZFV09naXJfN05SazUzVVMzM1gtVU5pcHBLeFZFZEI1NnVxdFN4cE5ldUxsc2xlemNKRmlDQm9yYjBBbHFOLXdtZUZxVFJFRzlYV0JHandQRU96WjVCQ29jNF9qUXZfNl90Z2NQQnhfLQ?oc=5,2025-05-15 22:50:40,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxNZmdDNE9TN3dLMko2UkdCZkVpdEVzMmQyLUtUUjlkTkhoWUZMOFQwbTNTc2s5Y1JmbEpiX3NUV2lQNEkzSk01UnVNUGtQTzdNc1dJeEpiQjNORm1aWWU3b3AxZlNXWXZRTlBPZlAyT002NXdibURzZ3A2OURfcHlTN3JLZ0FURFZiWDcxdERiclBjeWRyRUpYdFBZT2ZjRHhYdlh0QU1QOENSVDc4UWJnVkxpYTl5RTJZdExHOGQ5V3VqX3M5ZW1abDh4RDZFV09naXJfN05SazUzVVMzM1gtVU5pcHBLeFZFZEI1NnVxdFN4cE5ldUxsc2xlemNKRmlDQm9yYjBBbHFOLXdtZUZxVFJFRzlYV0JHandQRU96WjVCQ29jNF9qUXZfNl90Z2NQQnhfLQ?oc=5"" target=""_blank"">LIVE Weather News: बिहार में 5 दिन आंधी-तूफान का अलर्ट, पूर्वी और मध्य भारत के मौसम पर पढ़ें IMD का अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
गोरौल में तूफान-बारिश से भारी क्षति - Dainik Bhaskar,https://news.google.com/rss/articles/CBMirgFBVV95cUxQcTNzQ2EwRjN2bEJHV2Z0eTJ6dmVTNzdFc3VHeGIzaWFMVlZDTEpSU1JVQ25JdGticDgyYlpOUDZheGxueGctanpWQ3o2VjBNOFlGeGhFaE5zYklqZk5QM2dXQnZfYmlBY2hGOHU2NU42R19tNURyNVp6a19zVzNNbFM2dlNHLU9RY2FsYjBaUjB3RzQ5aFlYaVMxOWE1eUxBNHZKQ3hCdTlWeEhET0HSAbMBQVVfeXFMTUdldnZQZnM0WUt0amhXcnVxSklGUzVxZDNyOHVWWVZndXhwYlBWcWFqd3NHb0pUazUtS2RiT2FPcVVteHZaSXB6czhyb3FvSXREcnpobjJnN0RSMW54RDFQMW0zaGZvYVNjNTZIQmFSRnkwdkxCMmhOaEFiOW54OUVRWE9MWFNrU3p4UjdocXBfekRIZUtPMzJINTJvVmt3b2JIZFc3VlczdHI4Um1wQWp6WVk?oc=5,2025-05-15 18:02:34,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQcTNzQ2EwRjN2bEJHV2Z0eTJ6dmVTNzdFc3VHeGIzaWFMVlZDTEpSU1JVQ25JdGticDgyYlpOUDZheGxueGctanpWQ3o2VjBNOFlGeGhFaE5zYklqZk5QM2dXQnZfYmlBY2hGOHU2NU42R19tNURyNVp6a19zVzNNbFM2dlNHLU9RY2FsYjBaUjB3RzQ5aFlYaVMxOWE1eUxBNHZKQ3hCdTlWeEhET0HSAbMBQVVfeXFMTUdldnZQZnM0WUt0amhXcnVxSklGUzVxZDNyOHVWWVZndXhwYlBWcWFqd3NHb0pUazUtS2RiT2FPcVVteHZaSXB6czhyb3FvSXREcnpobjJnN0RSMW54RDFQMW0zaGZvYVNjNTZIQmFSRnkwdkxCMmhOaEFiOW54OUVRWE9MWFNrU3p4UjdocXBfekRIZUtPMzJINTJvVmt3b2JIZFc3VlczdHI4Um1wQWp6WVk?oc=5"" target=""_blank"">गोरौल में तूफान-बारिश से भारी क्षति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"बिहार में भारी बारिश मचाएगी कहर, 7 जिलों में आंधी-तूफान और वज्रपात का अलर्ट - ETV Bharat",https://news.google.com/rss/articles/CBMiugFBVV95cUxPTHhnTlNmRzZTY051Y2NKRTgtMzdVSmhCWUdmU0FmVlBGLW1NcXFObk9KamR1VzA1enR4Q1BSTklKbTNVd0s2MFlvcGIwQjZKdUVjQ1BieVRQZURaelhjNUVaYlpvTlAyZ3JTV1k5a2xzbDRJa0hFdXVBOF91cnBieGFIRnRhdXBBUWlTUTZuTGcxbzkyc1d5ZmNMeTZzbFg0T2lYSWRuWDhDRTZfUWZ2RjNnLVVtc2NjQ0HSAb8BQVVfeXFMT3czZElLQm92VW5NY011a2dHLUZob2F5cVprUUh2MENrbzVTNmhuS0VDRkpHaHhUV2czRnlXODlhT2luMFRGYVVpX0xabG8ySFl1Q2RyaWVrWVdIc3VmdUdmVjIwZHIzeXQtS29XSHA0eGtIZkYtdHRGaFhLYUtkdDF3VjlNblJZakNqQnd6VzVQQ3RkeFBRTnB2dExXWjZYQUk1YTQ3THphazluVlBSZ0tZRXZUM29FWDUtd0V1aDQ?oc=5,2025-05-15 13:59:26,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPTHhnTlNmRzZTY051Y2NKRTgtMzdVSmhCWUdmU0FmVlBGLW1NcXFObk9KamR1VzA1enR4Q1BSTklKbTNVd0s2MFlvcGIwQjZKdUVjQ1BieVRQZURaelhjNUVaYlpvTlAyZ3JTV1k5a2xzbDRJa0hFdXVBOF91cnBieGFIRnRhdXBBUWlTUTZuTGcxbzkyc1d5ZmNMeTZzbFg0T2lYSWRuWDhDRTZfUWZ2RjNnLVVtc2NjQ0HSAb8BQVVfeXFMT3czZElLQm92VW5NY011a2dHLUZob2F5cVprUUh2MENrbzVTNmhuS0VDRkpHaHhUV2czRnlXODlhT2luMFRGYVVpX0xabG8ySFl1Q2RyaWVrWVdIc3VmdUdmVjIwZHIzeXQtS29XSHA0eGtIZkYtdHRGaFhLYUtkdDF3VjlNblJZakNqQnd6VzVQQ3RkeFBRTnB2dExXWjZYQUk1YTQ3THphazluVlBSZ0tZRXZUM29FWDUtd0V1aDQ?oc=5"" target=""_blank"">बिहार में भारी बारिश मचाएगी कहर, 7 जिलों में आंधी-तूफान और वज्रपात का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
सता रही तीखी धूप व उसम वाली गर्मी - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNMzk1ME5oRDBubUtGZU1Uak1WSmx2MWtYWUdUbzY1YWpoQWFkMUoyaURybUx3Y05FZGowUnlnVFJWMlp4d01UODI5d1FJX3ctc0JSVHVQTlVoeEZoVFlabWdPUFJreFppVU5pZXo4UmJwXzFuSlFFX3RDS2owRWJOWWFXdjVwTkpERFBxNlh1ckx5TENoczdiZ0VrMTJEVVNSYk1ManN1MWdhYXFKMGdHWldxSGlGNjFBc05iakRDcHFnQTgtYnh6RW1tYlVTREVHWWdaNmx5TWZma1Jfek5mdHhJNEVQUnPSAecBQVVfeXFMTTM5NTBOaEQwbm1LRmVNVGpNVkpsdjFrWFlHVG82NWFqaEFhZDFKMmlEcm1Md2NORWRqMFJ5Z1RSVjJaeHdNVDgyOXdRSV93LXNCUlR1UE5VaHhGaFRZWm1nT1BSa3haaVVOaWV6OFJicF8xbkpRRV90Q0tqMEViTllhV3Y1cE5KRERQcTZYdXJMeUxDaHM3YmdFazEyRFVTUmJNTGpzdTFnYWFxSjBnR1pXcUhpRjYxQXNOYmpEQ3BxZ0E4LWJ4ekVtbWJVU0RFR1lnWjZseU1mZmtSX3pOZnR4STRFUFJz?oc=5,2025-05-16 06:18:37,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNMzk1ME5oRDBubUtGZU1Uak1WSmx2MWtYWUdUbzY1YWpoQWFkMUoyaURybUx3Y05FZGowUnlnVFJWMlp4d01UODI5d1FJX3ctc0JSVHVQTlVoeEZoVFlabWdPUFJreFppVU5pZXo4UmJwXzFuSlFFX3RDS2owRWJOWWFXdjVwTkpERFBxNlh1ckx5TENoczdiZ0VrMTJEVVNSYk1ManN1MWdhYXFKMGdHWldxSGlGNjFBc05iakRDcHFnQTgtYnh6RW1tYlVTREVHWWdaNmx5TWZma1Jfek5mdHhJNEVQUnPSAecBQVVfeXFMTTM5NTBOaEQwbm1LRmVNVGpNVkpsdjFrWFlHVG82NWFqaEFhZDFKMmlEcm1Md2NORWRqMFJ5Z1RSVjJaeHdNVDgyOXdRSV93LXNCUlR1UE5VaHhGaFRZWm1nT1BSa3haaVVOaWV6OFJicF8xbkpRRV90Q0tqMEViTllhV3Y1cE5KRERQcTZYdXJMeUxDaHM3YmdFazEyRFVTUmJNTGpzdTFnYWFxSjBnR1pXcUhpRjYxQXNOYmpEQ3BxZ0E4LWJ4ekVtbWJVU0RFR1lnWjZseU1mZmtSX3pOZnR4STRFUFJz?oc=5"" target=""_blank"">सता रही तीखी धूप व उसम वाली गर्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"पेयजल समस्या से जूझ रहे ग्रामीणों का फूटा गुस्सा, किया प्रदर्शन - Hindustan Hindi News",https://news.google.com/rss/articles/CBMizgFBVV95cUxPX0ZRYm1sMTRiZDhIVGNFbkRmeFRoUEpBTEJBeFB4OG9LeVJpVGVhYk9nUXJHTWQyQjZzT2hpOHBLbkJlUHdGSG1sMkt6czQ4VF9XWWN5Z095RGVzaEpkdjZRWHV4czJ1cnRrSVpRU2xhc2ZsMzVVMUc2V1VzbXFaelkzTkVQcGhjRTdWSW12dmcxR2dWWlFWeDBCOUlHY01jMVRJdDdSZmhXZ0lRcmdMcGw4R1A2eGM5TV9DcWFCYmNuYzlCSzhoREI2dlBTd9IBzgFBVV95cUxPX0ZRYm1sMTRiZDhIVGNFbkRmeFRoUEpBTEJBeFB4OG9LeVJpVGVhYk9nUXJHTWQyQjZzT2hpOHBLbkJlUHdGSG1sMkt6czQ4VF9XWWN5Z095RGVzaEpkdjZRWHV4czJ1cnRrSVpRU2xhc2ZsMzVVMUc2V1VzbXFaelkzTkVQcGhjRTdWSW12dmcxR2dWWlFWeDBCOUlHY01jMVRJdDdSZmhXZ0lRcmdMcGw4R1A2eGM5TV9DcWFCYmNuYzlCSzhoREI2dlBTdw?oc=5,2025-05-16 06:21:43,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPX0ZRYm1sMTRiZDhIVGNFbkRmeFRoUEpBTEJBeFB4OG9LeVJpVGVhYk9nUXJHTWQyQjZzT2hpOHBLbkJlUHdGSG1sMkt6czQ4VF9XWWN5Z095RGVzaEpkdjZRWHV4czJ1cnRrSVpRU2xhc2ZsMzVVMUc2V1VzbXFaelkzTkVQcGhjRTdWSW12dmcxR2dWWlFWeDBCOUlHY01jMVRJdDdSZmhXZ0lRcmdMcGw4R1A2eGM5TV9DcWFCYmNuYzlCSzhoREI2dlBTd9IBzgFBVV95cUxPX0ZRYm1sMTRiZDhIVGNFbkRmeFRoUEpBTEJBeFB4OG9LeVJpVGVhYk9nUXJHTWQyQjZzT2hpOHBLbkJlUHdGSG1sMkt6czQ4VF9XWWN5Z095RGVzaEpkdjZRWHV4czJ1cnRrSVpRU2xhc2ZsMzVVMUc2V1VzbXFaelkzTkVQcGhjRTdWSW12dmcxR2dWWlFWeDBCOUlHY01jMVRJdDdSZmhXZ0lRcmdMcGw4R1A2eGM5TV9DcWFCYmNuYzlCSzhoREI2dlBTdw?oc=5"" target=""_blank"">पेयजल समस्या से जूझ रहे ग्रामीणों का फूटा गुस्सा, किया प्रदर्शन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Weather News: रोहिणी नक्षत्र में प्रवेश कर रहे भगवान सूर्य, नौ दिन भीषण गर्मी पड़ने की संभावना - Jagran",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUTRsbGhCaVRuTDVwRjVsZE9CZ1ZabGUyUmZmQ3J5aGV4dmxuc0Y1M0RGWHR6SDRmM19YYTVUWldfN0pQYkV3bWloNUh0YXZFU3NOQzdUV0Q1MlBkWU9QNGlneTR1Y3RzMkIxd25YSGJJX1JfRVo0Q0ZhcjZQY2p0djZ2OTVmd1dRRm82WlBZMDRlbEpKbGRBRm9LUFN5cFdYdWlpQk50d1VXeF9RT3dBOFdSQmxlblA3VzZ4Sm9pb1dCcnJFTXFSdlp5SFhlZG9OTlVKbGtNVmhQbGZx?oc=5,2025-05-15 20:29:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUTRsbGhCaVRuTDVwRjVsZE9CZ1ZabGUyUmZmQ3J5aGV4dmxuc0Y1M0RGWHR6SDRmM19YYTVUWldfN0pQYkV3bWloNUh0YXZFU3NOQzdUV0Q1MlBkWU9QNGlneTR1Y3RzMkIxd25YSGJJX1JfRVo0Q0ZhcjZQY2p0djZ2OTVmd1dRRm82WlBZMDRlbEpKbGRBRm9LUFN5cFdYdWlpQk50d1VXeF9RT3dBOFdSQmxlblA3VzZ4Sm9pb1dCcnJFTXFSdlp5SFhlZG9OTlVKbGtNVmhQbGZx?oc=5"" target=""_blank"">Weather News: रोहिणी नक्षत्र में प्रवेश कर रहे भगवान सूर्य, नौ दिन भीषण गर्मी पड़ने की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
आपातकालीन स्थिति में दवा की उपलब्धता पर दिया जोर - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNY1h0U0FmRWdZZjBiRjhjWHZEYVdXb2tBa09XWnUxYUxMQVNDMHpSZDk2Y3JlUElMOV9XSWM0SDVWaks5N3JDQXNfQjhORXlGZFdJQjdKYWxud1dsRVJRLTFJWUtSNzFWSzRocnJ2UC1uelplMUNBSklpRVZHdXBpOE1yRXRFb0ZVcU0yT0xVakNLUk5xc3EzNmxsdE1GMEVPcVN5b2lSTHBxam8yVTVfWVpXZmJZQmlhb0pUT1hpeURVdmhIU0JKZmctallJUENZeHdFOVZQUzhuQTJlOW12ZWhQQ3ZfS0Vm0gHoAUFVX3lxTE1jWHRTQWZFZ1lmMGJGOGNYdkRhV1dva0FrT1dadTFhTExBU0MwelJkOTZjcmVQSUw5X1dJYzRINVZqSzk3ckNBc19COE5FeUZkV0lCN0phbG53V2xFUlEtMUlZS1I3MVZLNGhycnZQLW56WmUxQ0FKSWlFVkd1cGk4TXJFdEVvRlVxTTJPTFVqQ0tSTnFzcTM2bGx0TUYwRU9xU3lvaVJMcHFqbzJVNV9ZWldmYllCaWFvSlRPWGl5RFV2aEhTQkpmZy1qWUlQQ1l4d0U5VlBTOG5BMmU5bXZlaFBDdl9LRWY?oc=5,2025-05-16 05:23:36,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNY1h0U0FmRWdZZjBiRjhjWHZEYVdXb2tBa09XWnUxYUxMQVNDMHpSZDk2Y3JlUElMOV9XSWM0SDVWaks5N3JDQXNfQjhORXlGZFdJQjdKYWxud1dsRVJRLTFJWUtSNzFWSzRocnJ2UC1uelplMUNBSklpRVZHdXBpOE1yRXRFb0ZVcU0yT0xVakNLUk5xc3EzNmxsdE1GMEVPcVN5b2lSTHBxam8yVTVfWVpXZmJZQmlhb0pUT1hpeURVdmhIU0JKZmctallJUENZeHdFOVZQUzhuQTJlOW12ZWhQQ3ZfS0Vm0gHoAUFVX3lxTE1jWHRTQWZFZ1lmMGJGOGNYdkRhV1dva0FrT1dadTFhTExBU0MwelJkOTZjcmVQSUw5X1dJYzRINVZqSzk3ckNBc19COE5FeUZkV0lCN0phbG53V2xFUlEtMUlZS1I3MVZLNGhycnZQLW56WmUxQ0FKSWlFVkd1cGk4TXJFdEVvRlVxTTJPTFVqQ0tSTnFzcTM2bGx0TUYwRU9xU3lvaVJMcHFqbzJVNV9ZWldmYllCaWFvSlRPWGl5RFV2aEhTQkpmZy1qWUlQQ1l4d0U5VlBTOG5BMmU5bXZlaFBDdl9LRWY?oc=5"" target=""_blank"">आपातकालीन स्थिति में दवा की उपलब्धता पर दिया जोर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
