Title,Link,Date,Source,Summary,Term,LanguageQueried
"हरियाणा: फरीदाबाद में सुबह 6 बजे महसूस किए गए भूकंप के झटके, 3.2 रही तीव्रता - NDTV.in",https://news.google.com/rss/articles/CBMikAFBVV95cUxPY2pYM2VPOGFHeHF1YVIwS21mNC01R1FMQVFZTGlqVkFFaEMtbXlCaUV5NUttY0RKVjdlSUpsNEt2U0ZZMGs3UVJVU3JSTmx1Z0h4bXRkeUwyaGY5RGtNTVhzb19UMzJfc2NtUXdUbE4ycFVaVTFIR2VWcktFMll0Ty1Ja0hxUGl4N0RnWVVYLVbSAZgBQVVfeXFMT3gxNk8tZGZYc245R29GNzZETlpCaExLSHVpVjdrd0VndXIzdUpmOGF3LWV3dHlGTk9vSmh6MFZMcW9LYV85OENNMHh0Y2RBbDFCdWRkZWZvdnk0NXlmNjMybHI4UlFvdC1oNEhSOVczZmFFY2ZDQmVzb1NlNHRldlVVRFVUOWY4X1pkSHdibTg3TmJKR0NCakQ?oc=5,2025-07-22 06:23:54,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPY2pYM2VPOGFHeHF1YVIwS21mNC01R1FMQVFZTGlqVkFFaEMtbXlCaUV5NUttY0RKVjdlSUpsNEt2U0ZZMGs3UVJVU3JSTmx1Z0h4bXRkeUwyaGY5RGtNTVhzb19UMzJfc2NtUXdUbE4ycFVaVTFIR2VWcktFMll0Ty1Ja0hxUGl4N0RnWVVYLVbSAZgBQVVfeXFMT3gxNk8tZGZYc245R29GNzZETlpCaExLSHVpVjdrd0VndXIzdUpmOGF3LWV3dHlGTk9vSmh6MFZMcW9LYV85OENNMHh0Y2RBbDFCdWRkZWZvdnk0NXlmNjMybHI4UlFvdC1oNEhSOVczZmFFY2ZDQmVzb1NlNHRldlVVRFVUOWY4X1pkSHdibTg3TmJKR0NCakQ?oc=5"" target=""_blank"">हरियाणा: फरीदाबाद में सुबह 6 बजे महसूस किए गए भूकंप के झटके, 3.2 रही तीव्रता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"सुबह सुबह कांपी धरती, फरीदाबाद में आया भूकंप; रिक्टर स्केल पर ये रही तीव्रता - Times Now Navbharat",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNW5GZ01aTng3ekwwVDVYY1A3M1ZOcHlUbnJJbFBTTkR5OHpGekFILUJRQTBmVHpXR1NjdEZJMFBMdUZTd2dlbEZlRUJJMk9URnBJbC1EcGhEcWJSRmlRckNNZ1ptOHVvdzNEbDRmWkZvcTJONVJUc09xa0tJZ0VINGxkcE9SZ0Nlei0ySDNpaXFhNVVsaUIyemdSemFYTkt0S0h1T1Q2eUFVajBVUjM3aDd6RGdHYnlWWDhVa2dCdHpRdHVCLTA3ek5jYlpXS21rSWRGMnllTUl6WGJMQXfSAeMBQVVfeXFMTnd0QnR4MEJVWFdZZE1saDU4a3ExMEQwNVlIRkZXc1JkTnNYZVpOOVE5OE4wdlpLUk04bGNXU0s3MTIzQW1PMWJQVl94RzFEcGlZZjhQdG5pSXBnbGhtMHNJMTVUdVcwMW5LdU04bDlQSnlibW5ETllYQW9pRDRxWXo2TXZiX1Y5UkMyWEEtMmVWODREQWJZOWxxMW1GSVNtNVZkbHVXSm5nLTBkZFNsQ3lFQ0ZCRGNuSVQtRFl6N1FKZm9jMFpKR3JyN1VqUTlGZmpReUZzZkV6TExQWkoya2lhak0?oc=5,2025-07-22 06:33:44,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNW5GZ01aTng3ekwwVDVYY1A3M1ZOcHlUbnJJbFBTTkR5OHpGekFILUJRQTBmVHpXR1NjdEZJMFBMdUZTd2dlbEZlRUJJMk9URnBJbC1EcGhEcWJSRmlRckNNZ1ptOHVvdzNEbDRmWkZvcTJONVJUc09xa0tJZ0VINGxkcE9SZ0Nlei0ySDNpaXFhNVVsaUIyemdSemFYTkt0S0h1T1Q2eUFVajBVUjM3aDd6RGdHYnlWWDhVa2dCdHpRdHVCLTA3ek5jYlpXS21rSWRGMnllTUl6WGJMQXfSAeMBQVVfeXFMTnd0QnR4MEJVWFdZZE1saDU4a3ExMEQwNVlIRkZXc1JkTnNYZVpOOVE5OE4wdlpLUk04bGNXU0s3MTIzQW1PMWJQVl94RzFEcGlZZjhQdG5pSXBnbGhtMHNJMTVUdVcwMW5LdU04bDlQSnlibW5ETllYQW9pRDRxWXo2TXZiX1Y5UkMyWEEtMmVWODREQWJZOWxxMW1GSVNtNVZkbHVXSm5nLTBkZFNsQ3lFQ0ZCRGNuSVQtRFl6N1FKZm9jMFpKR3JyN1VqUTlGZmpReUZzZkV6TExQWkoya2lhak0?oc=5"" target=""_blank"">सुबह सुबह कांपी धरती, फरीदाबाद में आया भूकंप; रिक्टर स्केल पर ये रही तीव्रता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"फरीदाबाद में भूकंप, हरियाणा में लगातार हो रही भू-गर्भीय हलचल - Panchjanya",https://news.google.com/rss/articles/CBMivgFBVV95cUxQN01wTm5NOHJfbWRCbUpvNXNhTmVWQ3R0akFIVWloRk05S3RUSHF1ZDM1OUx5eXZYQnBhU2dpTHZ4ejdtOHF3T3U1M24yYmowLUNJaGQ5aFAzUG8yRGkwLWg1NjVzQTgyTDg1dlYxdERuX2M2ajJiVWlHWDAxVEdqQmVhRXRsV3Y5X2l5VHJDcUQyc2hRbzVlTmpNN3kwNjBBbndNUC1vVnJqNnhEMW1NYjJCbkp5ck1tVl9iNXhR0gHDAUFVX3lxTE51TUJmVFloTE5HbXo2djBxZEJWd1ViUEl1VDZ4UE81TGRkeGZBaDRhd3FPZm5mZ3l3clo5akZlNDhBSC16OVFyLWRaa0x4VHVyV1hYVExsMWg0ZFMyQ2FZR2RyTm4wUHp5N24zY0lHclVEa0RhR1FxQXd2UDRBNTUtXzdKd1V4OUFDaWlqN0hhbzdMU18tU05JX0drc1JfeHdacHZZeTY1dG9RUXB0R181TENPX0FhVTVINUlBd1RWNWtTZw?oc=5,2025-07-22 08:13:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQN01wTm5NOHJfbWRCbUpvNXNhTmVWQ3R0akFIVWloRk05S3RUSHF1ZDM1OUx5eXZYQnBhU2dpTHZ4ejdtOHF3T3U1M24yYmowLUNJaGQ5aFAzUG8yRGkwLWg1NjVzQTgyTDg1dlYxdERuX2M2ajJiVWlHWDAxVEdqQmVhRXRsV3Y5X2l5VHJDcUQyc2hRbzVlTmpNN3kwNjBBbndNUC1vVnJqNnhEMW1NYjJCbkp5ck1tVl9iNXhR0gHDAUFVX3lxTE51TUJmVFloTE5HbXo2djBxZEJWd1ViUEl1VDZ4UE81TGRkeGZBaDRhd3FPZm5mZ3l3clo5akZlNDhBSC16OVFyLWRaa0x4VHVyV1hYVExsMWg0ZFMyQ2FZR2RyTm4wUHp5N24zY0lHclVEa0RhR1FxQXd2UDRBNTUtXzdKd1V4OUFDaWlqN0hhbzdMU18tU05JX0drc1JfeHdacHZZeTY1dG9RUXB0R181TENPX0FhVTVINUlBd1RWNWtTZw?oc=5"" target=""_blank"">फरीदाबाद में भूकंप, हरियाणा में लगातार हो रही भू-गर्भीय हलचल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Disaster,hi
Earthquake of magnitude 3.2 hits Haryana's Faridabad - ET Now,https://news.google.com/rss/articles/CBMizwFBVV95cUxONE13SUFPU2hmNnlWcFJ3eHhEUUoxVndUdUp5Y3J2S3pMUkRWVDFmeFg4U0VPek9YaFBNMTRnYjF5d3RVVlBOaGtlbFRQeU90UUFXTXpFNkdyOU0tQ1J6SWQzQ2gzakJmNWkwX29TZ0Jpemtya2w4Vk1YOUVXVGVNcmplNVhHdUJQQlR2MFlxbm5ab29JMzlWbHR3THFKUVlsWmxGU3h5dmpLam5iMk1ZUjFnRnFRRjdpTUpMczFzeDdPYmlxalVMemN2YjdBZTDSAdQBQVVfeXFMTWtlMEdnRW15d25ZRnBndnJ6MGhjMVBsenRLcGs1aTVXOUZDcVFxSkRKS1pDQzh2Qm4zaGdlVkpuQmRSRlNRUWdmS2dWYnYydGp6eEVyeXhuU0tLd0M4dzJGb2hZUmRBd1pwNzczX3NFVzR3SHc5WlRQVzl5SnJOUmJWOXJRdTJqQnpKNXpfU3FVbzJ2RXhEMFR2OGFPTU54bGJSdnlqX0M0OHJyR1NIVnlPdGhlYTU5QWRVLVpENjJwZ1VMSV96ZVJId0cxNUNjS1F5aGs?oc=5,2025-07-22 06:36:22,ET Now,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxONE13SUFPU2hmNnlWcFJ3eHhEUUoxVndUdUp5Y3J2S3pMUkRWVDFmeFg4U0VPek9YaFBNMTRnYjF5d3RVVlBOaGtlbFRQeU90UUFXTXpFNkdyOU0tQ1J6SWQzQ2gzakJmNWkwX29TZ0Jpemtya2w4Vk1YOUVXVGVNcmplNVhHdUJQQlR2MFlxbm5ab29JMzlWbHR3THFKUVlsWmxGU3h5dmpLam5iMk1ZUjFnRnFRRjdpTUpMczFzeDdPYmlxalVMemN2YjdBZTDSAdQBQVVfeXFMTWtlMEdnRW15d25ZRnBndnJ6MGhjMVBsenRLcGs1aTVXOUZDcVFxSkRKS1pDQzh2Qm4zaGdlVkpuQmRSRlNRUWdmS2dWYnYydGp6eEVyeXhuU0tLd0M4dzJGb2hZUmRBd1pwNzczX3NFVzR3SHc5WlRQVzl5SnJOUmJWOXJRdTJqQnpKNXpfU3FVbzJ2RXhEMFR2OGFPTU54bGJSdnlqX0M0OHJyR1NIVnlPdGhlYTU5QWRVLVpENjJwZ1VMSV96ZVJId0cxNUNjS1F5aGs?oc=5"" target=""_blank"">Earthquake of magnitude 3.2 hits Haryana's Faridabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",Disaster,hi
Faridabad earthquake: हरियाणा का फरीदाबाद कांपा! भूकंप के झटकों से डरे लोग! - sachkahoon.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxNUWlkdGxNdUI5VjdYZXNEcERfM3cwVFp5RUo4Y0ZPa3Y5ZkpYOUhyZ1dfSHVEM0xPTGJHWFROaGRid1VfU2pBdDVNLXNmbnFfQVdiRGxDOEFQeVY3MVNtTy1SUWYtYU9TZXhsTlpsenNBWUhTOXI0UjdYVXBveU1ZVy1uOUJpTlk?oc=5,2025-07-22 09:37:17,sachkahoon.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNUWlkdGxNdUI5VjdYZXNEcERfM3cwVFp5RUo4Y0ZPa3Y5ZkpYOUhyZ1dfSHVEM0xPTGJHWFROaGRid1VfU2pBdDVNLXNmbnFfQVdiRGxDOEFQeVY3MVNtTy1SUWYtYU9TZXhsTlpsenNBWUhTOXI0UjdYVXBveU1ZVy1uOUJpTlk?oc=5"" target=""_blank"">Faridabad earthquake: हरियाणा का फरीदाबाद कांपा! भूकंप के झटकों से डरे लोग!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sachkahoon.com</font>",Disaster,hi
"Haryana Eearthquake Update: सुबह-सुबह भूकंप से झटकों से थर्राया उत्तर भारत.. हरियाणा में काँप उठी धरती, घरों से बाहर भागे सो रहे लोग.. - IBC24 News",https://news.google.com/rss/articles/CBMirwFBVV95cUxNRUl4a0p4RlpsXzhSWnVTYUNCWldSN2ZMNG5BbjU5RHRqRW91OXFEeUtORDlQVUx1alhKUmROOTdfQWptQXkydDl5akRMYjlEMy1XUmd3VVJNM1NvcldlUjg2emxKSTVweFJZRlUxQ1VmS1ZTR2QxRm1pX1ZGbk4wUEtvQnQ1VkIzM2JKdUR4Y0NmbkJ0c2lYVllPWF9GeXltbTdzUWlSd3NXWHNaYnBz0gG0AUFVX3lxTE5FdWpMTWN2dnBIZkFLYktiYzhETEdxN0RNMTdxU1lyeFBIVWlScWFPS3E4NXdDc09VQ1ktRjVKLXFLY3JYSjk3OUNVb3d0aGxyMjctSFJZNWlaaUhnZnd6TktOZzdwQVhZZ2pqY19CbGRBd0NRdXp5Q3FQWTFhNC0tbVlwWUNWQjZxbExVbG80WUFUcGFBQndDclIxaE9lbU81SVhfMkFzXzU3UTlDTXJHMmRBMQ?oc=5,2025-07-22 08:03:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNRUl4a0p4RlpsXzhSWnVTYUNCWldSN2ZMNG5BbjU5RHRqRW91OXFEeUtORDlQVUx1alhKUmROOTdfQWptQXkydDl5akRMYjlEMy1XUmd3VVJNM1NvcldlUjg2emxKSTVweFJZRlUxQ1VmS1ZTR2QxRm1pX1ZGbk4wUEtvQnQ1VkIzM2JKdUR4Y0NmbkJ0c2lYVllPWF9GeXltbTdzUWlSd3NXWHNaYnBz0gG0AUFVX3lxTE5FdWpMTWN2dnBIZkFLYktiYzhETEdxN0RNMTdxU1lyeFBIVWlScWFPS3E4NXdDc09VQ1ktRjVKLXFLY3JYSjk3OUNVb3d0aGxyMjctSFJZNWlaaUhnZnd6TktOZzdwQVhZZ2pqY19CbGRBd0NRdXp5Q3FQWTFhNC0tbVlwWUNWQjZxbExVbG80WUFUcGFBQndDclIxaE9lbU81SVhfMkFzXzU3UTlDTXJHMmRBMQ?oc=5"" target=""_blank"">Haryana Eearthquake Update: सुबह-सुबह भूकंप से झटकों से थर्राया उत्तर भारत.. हरियाणा में काँप उठी धरती, घरों से बाहर भागे सो रहे लोग..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
"Haryana News: हरियाणा के लिए अहम है अगले 3 घंटे, इन जिलों में बारिश और आंधी का अलर्ट जारी - Local Haryana -",https://news.google.com/rss/articles/CBMijgFBVV95cUxQODliNXE2UGVWQzVKakptZDJHUFkxZDdrZ1UwWTdwcFM3YXU2V3dhMkUtOEVXbkNRMWtFU3RZS29HSUNxUVNmUXJwTDFqRWM5R1NKZXpfYzhaNGZ1UkFjQ0RUQV9TS2N3YWJSR2FNVi1ZaTh0SGZudUVWREJGM0l1bDdMVUFQdVU1VlpFTENR?oc=5,2025-07-21 11:09:45,Local Haryana -,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQODliNXE2UGVWQzVKakptZDJHUFkxZDdrZ1UwWTdwcFM3YXU2V3dhMkUtOEVXbkNRMWtFU3RZS29HSUNxUVNmUXJwTDFqRWM5R1NKZXpfYzhaNGZ1UkFjQ0RUQV9TS2N3YWJSR2FNVi1ZaTh0SGZudUVWREJGM0l1bDdMVUFQdVU1VlpFTENR?oc=5"" target=""_blank"">Haryana News: हरियाणा के लिए अहम है अगले 3 घंटे, इन जिलों में बारिश और आंधी का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Local Haryana -</font>",Disaster,hi
Tremors felt in Delhi-NCR as 3.2 magnitude earthquake hits Faridabad - The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxOYmVfMnphUHpQNlNfeUNGbFAwMGFXS0JKVHJHRmFYLUFrMkhNalVONGVRc2lQb056SFVEUGg2Z2NPNi1hVmxIX1MwX0EzRU1MemZmdTJUR0ZLRVQyZGRaTHByRjVUdUtrUHc4dk5lcF9Fb1Q3aHFiYUlzWEFkUFJYekl1aHJMbl9ZREZSdmdpdURLNFZTWWxJZGh0QmpIRTVRSUJpVzdsZ1UyOHFfeUZjSzZBUGp1eUhDODJLcTItYzBYT0p0X0tMRWNlUkxhUQ?oc=5,2025-07-22 07:18:35,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOYmVfMnphUHpQNlNfeUNGbFAwMGFXS0JKVHJHRmFYLUFrMkhNalVONGVRc2lQb056SFVEUGg2Z2NPNi1hVmxIX1MwX0EzRU1MemZmdTJUR0ZLRVQyZGRaTHByRjVUdUtrUHc4dk5lcF9Fb1Q3aHFiYUlzWEFkUFJYekl1aHJMbl9ZREZSdmdpdURLNFZTWWxJZGh0QmpIRTVRSUJpVzdsZ1UyOHFfeUZjSzZBUGp1eUhDODJLcTItYzBYT0p0X0tMRWNlUkxhUQ?oc=5"" target=""_blank"">Tremors felt in Delhi-NCR as 3.2 magnitude earthquake hits Faridabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Earthquake of magnitude 3.2 jolts Faridabad, Haryana - Siasat.com",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYVVkV1RqOWFwR3UwZnBmdnp0NV9zZmx1STZUb2EyUHdIT3h1aG1UelJqSVZ5elRxY2JlWE5BX0k3NTlTU3Bpa1RvdlNWenRjeldUYVJLLXl2clZkNV8wYmNWbGlqMzhyMU9OZjJoNzNKTEpNT2pYeldINl82MnFsei14VE5VSU1nSkxn0gGQAUFVX3lxTE5NQnZ4bHJ2Q2liY2RfUlV1T2t4NzRjcWd0dVFIVXk5THczODVvM2N6N2dNcUpoOFZjeTdxNXZidHUyZi15S2NpSDY3YXF5c1EzcDgtUDZleHlhdU9WVmFRQVdPaWJHQUJNSkowX3NlMWV5Y0tpbVFMbDFpREVra0hhQXlxZVRITnh0Z2czam5NWQ?oc=5,2025-07-22 10:27:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYVVkV1RqOWFwR3UwZnBmdnp0NV9zZmx1STZUb2EyUHdIT3h1aG1UelJqSVZ5elRxY2JlWE5BX0k3NTlTU3Bpa1RvdlNWenRjeldUYVJLLXl2clZkNV8wYmNWbGlqMzhyMU9OZjJoNzNKTEpNT2pYeldINl82MnFsei14VE5VSU1nSkxn0gGQAUFVX3lxTE5NQnZ4bHJ2Q2liY2RfUlV1T2t4NzRjcWd0dVFIVXk5THczODVvM2N6N2dNcUpoOFZjeTdxNXZidHUyZi15S2NpSDY3YXF5c1EzcDgtUDZleHlhdU9WVmFRQVdPaWJHQUJNSkowX3NlMWV5Y0tpbVFMbDFpREVra0hhQXlxZVRITnh0Z2czam5NWQ?oc=5"" target=""_blank"">Earthquake of magnitude 3.2 jolts Faridabad, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
"Weather Update: Showers Likely In Delhi-NCR Today, Heavy Rain To Lash Himachal, Karnataka; Uttarakhand On Red Alert - thedailyjagran.com",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOLW9OS3g4WWR6NHdjcjVIOGpOSUtXNEJ5c1ZnZ1pWRkJuWUpvM2drbnZNanpFU24ybE1jak5POVd6eUJoX1MwakJMajRrUWJaamc3TW9fRVh3UEJVcVBzUmp4ZDhmWjdBaEVvSl9objRhRURocGgyOURPREdBWG9iSk9qaFZxZkx3Mktrc21uN3ZDVkZfTU9nUmhJM0J3VXN4Z3N0QmhKT2pCcTJqUVZudkRFV2JQN0ZVOWNBVloyR2cwV0NmSG13U1otTWtDenV1SjU0aHFFbXlTQQ?oc=5,2025-07-22 07:57:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOLW9OS3g4WWR6NHdjcjVIOGpOSUtXNEJ5c1ZnZ1pWRkJuWUpvM2drbnZNanpFU24ybE1jak5POVd6eUJoX1MwakJMajRrUWJaamc3TW9fRVh3UEJVcVBzUmp4ZDhmWjdBaEVvSl9objRhRURocGgyOURPREdBWG9iSk9qaFZxZkx3Mktrc21uN3ZDVkZfTU9nUmhJM0J3VXN4Z3N0QmhKT2pCcTJqUVZudkRFV2JQN0ZVOWNBVloyR2cwV0NmSG13U1otTWtDenV1SjU0aHFFbXlTQQ?oc=5"" target=""_blank"">Weather Update: Showers Likely In Delhi-NCR Today, Heavy Rain To Lash Himachal, Karnataka; Uttarakhand On Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
