Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather News Today: सावधान! बंगाल की खाड़ी से उठ रहा तूफान, पांच दिन होगी मुसीबत की बारिश, IMD ने चेताया - News18 Hindi",https://news.google.com/rss/articles/CBMiiAJBVV95cUxQNVhmY1V6SzF2QjYtZ3dCc2FXUzc2cDhPdDVSY3N1U1FxQW5RSTk2NWRuYjRzdGgxUjMtbkk5WERSdzBheC1xQlM3emRXN05rWVFsM01EQjV3QzF0VEFCMjBtcnd4bklEeDFWbEZFa0hJb2tUa1NuNHZoRHhPOTFtalZLRUkwWFlfNmd1eFYxdU1mYk5GQTROcnZYMGRZQ0VaNmtmZWt2Zm9fOC1hN3RWbmVlLTkzQzJIM1RidjM1UDhtWTF1cDA3SHdPRWNqRnRjNlhjZy1nREVZaWZiNnRqcnFna2ZIUWFOeml3dlpHWkJMaVF4R1NzTzh3V0VJWjRwMjB1SmlSWETSAY4CQVVfeXFMUE84OFR0SFMtbHRxRXlGQXVsYjNnWUNFcTlmUDRwUk0zZVlBdUZ6dElKTXUyLXRIMUg3Z3RLYTdFc19VZ09MLTZQSzFIcHNKNjBnNUdhaGR0bktZZkdNb0xsZGg0cHlOZTVfeXlHZXcwSGlWeVNzTHExYm1Zb3dONk90U1k1SXQ0TnFhZ0NvcTNLTWlxTldLSFk0ZUNsMWtlYmxtaUllT0UwZ0pRdXp5cnJNVkdyTm4wbHd0UUFpZy1vM2Y2VkRDaEY2dEFZY2h6NnFmREVnZ2FSTTRoNUg1OUdiUDY1S1B4NGZEaW9KRVhwZDRmMGhiS3haUHFzSWRsTzhYODVYc0RJdTJWQmRR?oc=5,2026-01-08 06:21:29,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQNVhmY1V6SzF2QjYtZ3dCc2FXUzc2cDhPdDVSY3N1U1FxQW5RSTk2NWRuYjRzdGgxUjMtbkk5WERSdzBheC1xQlM3emRXN05rWVFsM01EQjV3QzF0VEFCMjBtcnd4bklEeDFWbEZFa0hJb2tUa1NuNHZoRHhPOTFtalZLRUkwWFlfNmd1eFYxdU1mYk5GQTROcnZYMGRZQ0VaNmtmZWt2Zm9fOC1hN3RWbmVlLTkzQzJIM1RidjM1UDhtWTF1cDA3SHdPRWNqRnRjNlhjZy1nREVZaWZiNnRqcnFna2ZIUWFOeml3dlpHWkJMaVF4R1NzTzh3V0VJWjRwMjB1SmlSWETSAY4CQVVfeXFMUE84OFR0SFMtbHRxRXlGQXVsYjNnWUNFcTlmUDRwUk0zZVlBdUZ6dElKTXUyLXRIMUg3Z3RLYTdFc19VZ09MLTZQSzFIcHNKNjBnNUdhaGR0bktZZkdNb0xsZGg0cHlOZTVfeXlHZXcwSGlWeVNzTHExYm1Zb3dONk90U1k1SXQ0TnFhZ0NvcTNLTWlxTldLSFk0ZUNsMWtlYmxtaUllT0UwZ0pRdXp5cnJNVkdyTm4wbHd0UUFpZy1vM2Y2VkRDaEY2dEFZY2h6NnFmREVnZ2FSTTRoNUg1OUdiUDY1S1B4NGZEaW9KRVhwZDRmMGhiS3haUHFzSWRsTzhYODVYc0RJdTJWQmRR?oc=5"" target=""_blank"">Weather News Today: सावधान! बंगाल की खाड़ी से उठ रहा तूफान, पांच दिन होगी मुसीबत की बारिश, IMD ने चेताया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
सर्दी में बच्चों की थाली होगी मजबूत - Hindustan,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNOGg2cDh0T0toQTgzb0p3X0ZfSXB1aEdfSWJVWGxQNTNNY3FuMXV6SGljMkZTY2ZkRnNKYnhRZzdCdlU4VVE2S3hXQ1JQd3Z0QnUtcDBnWVpyU2NHR1ZXbDJMQTM0eUFVY0N2TGM3RVJ2Y3Z5VFdYWlRQRzY0VG9aOE5rTGNpTkdBUFdJN3hSS1lfU3ZYQ1J3amNxTExVWmx5TFhOenkzZll5LWRzbjMtX1BoZWhDWjZlazFRbWY0dVctV1BxUkVuVS1SbDJnUzBwdWVzdHR0akplMVpfdTZ1dDI0T29SVDEyeWpzVGFYemJkaEdn?oc=5,2026-01-08 00:47:09,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNOGg2cDh0T0toQTgzb0p3X0ZfSXB1aEdfSWJVWGxQNTNNY3FuMXV6SGljMkZTY2ZkRnNKYnhRZzdCdlU4VVE2S3hXQ1JQd3Z0QnUtcDBnWVpyU2NHR1ZXbDJMQTM0eUFVY0N2TGM3RVJ2Y3Z5VFdYWlRQRzY0VG9aOE5rTGNpTkdBUFdJN3hSS1lfU3ZYQ1J3amNxTExVWmx5TFhOenkzZll5LWRzbjMtX1BoZWhDWjZlazFRbWY0dVctV1BxUkVuVS1SbDJnUzBwdWVzdHR0akplMVpfdTZ1dDI0T29SVDEyeWpzVGFYemJkaEdn?oc=5"" target=""_blank"">सर्दी में बच्चों की थाली होगी मजबूत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather update: अभी नहीं रुकेगा खतरनाक ठंड का प्रकोप! भारी बारिश की भी चेतावनी, यूपी-बिहार से लेकर इन राज्यों में IMD का अलर्ट जारी - MSN",https://news.google.com/rss/articles/CBMi0ghBVV95cUxOQXVmdkU1TjM4S3VXN1dqZEx3dkl3R2dBTGpZdDJJVy15dUxiWmNBOFp5V2pvVWl3WXNwVG9WSHZVa2hPbDdnbTEyRXVITWxlWEJ1Nlh4eGVnY25VSmJKWkJlblRqNkcybHRrd3ZMNUVhWU42VXpjNDFIOHJ4cldEdmlfTU9vaXJMUE9CaU1FUHdTS3hZcVY2UlhHXzNBcElOaEZKbXJiLVBWNTBqUHNVMXhxMm0wLWpyczVsNkFHbTU1SFZMVHR2VnBCYUltZlBhc2hBdk9NR0swVzdHUFQ4ZEFoV3B0amFvWjdfZkhjMUk0dUFRWjNzdGVGWGxyMzJ3cmh2YmtTVFdLZ0FEdnJxemZ5bnlhM3FvYnluaE53ak1hZG04MFM0aGE2M3Y0OFNwNzVkczF2THNIU29KeHVjQkNqaGRIX3Mwd0lpLUlQNjd3U3BQT05jWEkwWFV5VEhIZmFMR1BwMUViMERqRHllMHp6X0lpaHp3UlU0ZExWN0tQZGVXTzM0OFMyNmNlNkVvU1o0WkEyeUlQdkRLeE1DelB4cWV5VTR0cnp6Nkg4aW5YU1dRU09vNkhfZHVSSF9uVUdIOUUyenNuREtFN1dIbFptLVFOT09rT05GMG5YaXNfNlI3ZUt1dl9hcGc4TlBxVjlzZ1FzclU3TTdOcVlPUURlQ2M2bmg1YnV4UllQSzNwX0NTY3FLcHRGSDlaZUh1QUE2YnBMM2psazV0OGZyLUk4WThlbFlYSGlFVUU5TlFFS1IwVjVfcGdKNlJ5ZVRCaG1kbnNEejE2aVltc3VuSjB6RTZGUGZyRTE3VHdtb0hsQlAzMExOb3B0VWp6aUJXV2lBb0g4REc0c3hMUzV6bUpPUVZPYlF5bjA5LVR5Y3oxeGpNbHgzdDBEVGJpcjN6dnUzLVJOQXF5TjcyUklla0RpVS1JM3ZNMTBPdkFuUVJlVm1xWjktbFRNX0dxUEx3V1JtNnZBNVRtVTJmakRjeGM1bzZkcW5yS0tGMzhfRXE1UkE4SDllZTlLWVQ4XzFFemIxbnZ2OG9WeWZjNWtMVlhPV0dLNU0za00yaHlzSF9rdGNwODFMVlA2Ymo5YVQ4V3V3X2V1NmNhaFVUNjA3QzRyZmhCVTdWUG51d3M5MTh4MlZ0VzRiNllpZktmYmlkMjZUM2liUEU0U1A3ekxycUFfdHBubEdUZFdnTmhucG9aWjdxaWgyd1d4VmVxOTZ5dFV5TFZWc1JOdWRPelB0N0ZLWG43dzFFaFZhNmVqMXE3aklkOWZZZlYxTkVUbjZQVWpPT0NULUFpSF8zb0RSdWQxN19IcEEyTDVtSFdaSUhCZDA4ZkxVa3dLRWhkT3ZGUnZDd1BzQ2dLVDQzb3hlcF8zT0pVdkpjZ2x3SDZVUEtmdWdhWU9lT01jRE13MnJIYUJQTTE2cXFwYVhTd3A5Ul85Q1dFZGlaaFdVazJmZkN1dw?oc=5,2026-01-07 12:49:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0ghBVV95cUxOQXVmdkU1TjM4S3VXN1dqZEx3dkl3R2dBTGpZdDJJVy15dUxiWmNBOFp5V2pvVWl3WXNwVG9WSHZVa2hPbDdnbTEyRXVITWxlWEJ1Nlh4eGVnY25VSmJKWkJlblRqNkcybHRrd3ZMNUVhWU42VXpjNDFIOHJ4cldEdmlfTU9vaXJMUE9CaU1FUHdTS3hZcVY2UlhHXzNBcElOaEZKbXJiLVBWNTBqUHNVMXhxMm0wLWpyczVsNkFHbTU1SFZMVHR2VnBCYUltZlBhc2hBdk9NR0swVzdHUFQ4ZEFoV3B0amFvWjdfZkhjMUk0dUFRWjNzdGVGWGxyMzJ3cmh2YmtTVFdLZ0FEdnJxemZ5bnlhM3FvYnluaE53ak1hZG04MFM0aGE2M3Y0OFNwNzVkczF2THNIU29KeHVjQkNqaGRIX3Mwd0lpLUlQNjd3U3BQT05jWEkwWFV5VEhIZmFMR1BwMUViMERqRHllMHp6X0lpaHp3UlU0ZExWN0tQZGVXTzM0OFMyNmNlNkVvU1o0WkEyeUlQdkRLeE1DelB4cWV5VTR0cnp6Nkg4aW5YU1dRU09vNkhfZHVSSF9uVUdIOUUyenNuREtFN1dIbFptLVFOT09rT05GMG5YaXNfNlI3ZUt1dl9hcGc4TlBxVjlzZ1FzclU3TTdOcVlPUURlQ2M2bmg1YnV4UllQSzNwX0NTY3FLcHRGSDlaZUh1QUE2YnBMM2psazV0OGZyLUk4WThlbFlYSGlFVUU5TlFFS1IwVjVfcGdKNlJ5ZVRCaG1kbnNEejE2aVltc3VuSjB6RTZGUGZyRTE3VHdtb0hsQlAzMExOb3B0VWp6aUJXV2lBb0g4REc0c3hMUzV6bUpPUVZPYlF5bjA5LVR5Y3oxeGpNbHgzdDBEVGJpcjN6dnUzLVJOQXF5TjcyUklla0RpVS1JM3ZNMTBPdkFuUVJlVm1xWjktbFRNX0dxUEx3V1JtNnZBNVRtVTJmakRjeGM1bzZkcW5yS0tGMzhfRXE1UkE4SDllZTlLWVQ4XzFFemIxbnZ2OG9WeWZjNWtMVlhPV0dLNU0za00yaHlzSF9rdGNwODFMVlA2Ymo5YVQ4V3V3X2V1NmNhaFVUNjA3QzRyZmhCVTdWUG51d3M5MTh4MlZ0VzRiNllpZktmYmlkMjZUM2liUEU0U1A3ekxycUFfdHBubEdUZFdnTmhucG9aWjdxaWgyd1d4VmVxOTZ5dFV5TFZWc1JOdWRPelB0N0ZLWG43dzFFaFZhNmVqMXE3aklkOWZZZlYxTkVUbjZQVWpPT0NULUFpSF8zb0RSdWQxN19IcEEyTDVtSFdaSUhCZDA4ZkxVa3dLRWhkT3ZGUnZDd1BzQ2dLVDQzb3hlcF8zT0pVdkpjZ2x3SDZVUEtmdWdhWU9lT01jRE13MnJIYUJQTTE2cXFwYVhTd3A5Ul85Q1dFZGlaaFdVazJmZkN1dw?oc=5"" target=""_blank"">Weather update: अभी नहीं रुकेगा खतरनाक ठंड का प्रकोप! भारी बारिश की भी चेतावनी, यूपी-बिहार से लेकर इन राज्यों में IMD का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"ठंड और कोहरे से उत्पादन घटा, सब्जियों की कीमत हुई दोगुनी - Hindustan",https://news.google.com/rss/articles/CBMizgFBVV95cUxOaUg0X1BEakJ3cEJfb3VLbFM4NkRYMFU0Mk84RnktSDB2bkREaWt5V05raFJFVXpmZkVNbVBnMW1QZkgzVTFnOVlYWW9EZWdUODNJQ0pKZDdWOTVFdy1GdU1OWklpTnRBYzNudTZEWnlmZE14cUlfQ3hZMzlQaC1Yd3pZTlNsMkM0TU9sOUE2Szl4NmlXNWFvUGVMVkxNRjk0R2pxNm5YX2hwQUNWSldRU2VYTTdDRWhjZ3BHYW9mbmdueWMwbmc3bkcwb3VuZw?oc=5,2026-01-08 00:39:31,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOaUg0X1BEakJ3cEJfb3VLbFM4NkRYMFU0Mk84RnktSDB2bkREaWt5V05raFJFVXpmZkVNbVBnMW1QZkgzVTFnOVlYWW9EZWdUODNJQ0pKZDdWOTVFdy1GdU1OWklpTnRBYzNudTZEWnlmZE14cUlfQ3hZMzlQaC1Yd3pZTlNsMkM0TU9sOUE2Szl4NmlXNWFvUGVMVkxNRjk0R2pxNm5YX2hwQUNWSldRU2VYTTdDRWhjZ3BHYW9mbmdueWMwbmc3bkcwb3VuZw?oc=5"" target=""_blank"">ठंड और कोहरे से उत्पादन घटा, सब्जियों की कीमत हुई दोगुनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"लखीसराय: ठंड में सड़कों पर उड़ती धूल से बढ़ी परेशानी, लोग बेहाल - Hindustan",https://news.google.com/rss/articles/CBMizgFBVV95cUxOYzFtaXd4aHhWY1phMUJ3RUtHclJuclUxdFR2Y0FFVVRBZWFvOHFHS2VKTVJ3cFRiNE5NSm5wdjFnSC1YRjV3ZkpJcksxdFl3eWNIZ0RabDBMYmJXY3pmckhsWlhlOU96RHZtSHBlYXRkVm83UEJyazcyU0JIQl9pV1VmSG4wTmdWbXI1WmpnTGxIRXlSV3JiUGNrd1NJbkZoVzMwWDJmUEJYR3kwems1Yk9MMDAwYTktM3lTdGVLMVBVaWRvTWVGOWxGMFdCZw?oc=5,2026-01-07 17:44:50,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOYzFtaXd4aHhWY1phMUJ3RUtHclJuclUxdFR2Y0FFVVRBZWFvOHFHS2VKTVJ3cFRiNE5NSm5wdjFnSC1YRjV3ZkpJcksxdFl3eWNIZ0RabDBMYmJXY3pmckhsWlhlOU96RHZtSHBlYXRkVm83UEJyazcyU0JIQl9pV1VmSG4wTmdWbXI1WmpnTGxIRXlSV3JiUGNrd1NJbkZoVzMwWDJmUEJYR3kwems1Yk9MMDAwYTktM3lTdGVLMVBVaWRvTWVGOWxGMFdCZw?oc=5"" target=""_blank"">लखीसराय: ठंड में सड़कों पर उड़ती धूल से बढ़ी परेशानी, लोग बेहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"तेज पछुआ हवा ने बढ़ाई कनकनी, ठंड से फसल भी हो रही प्रभावित - Hindustan",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTFU4ZjRFQlBwS1JpZHY5X3k1RDd2VkRUS3VrNnVWT2M4REhVYTc3ajY3cTBxMEZHZkcxdFlUSGpqNG95TTZqSGRBSG9uN1dMcjltOGN6Wmc4RUxncDZVek1VNUtIUHJrbkVVS3NVWjN6TGN5M0lmVzAwMTRNakdIOEZnb1N4Z2VVTTJ5OVJvWlJXdUExaEhhUFJmX0F0a1l1emtrakRCZGNsVFFwQzF6VUZGSHAtWVc3b0I1WDQwWC0xMVp2bFpBSTdtRXRZNzNMNllSVWZuZDA?oc=5,2026-01-07 19:49:39,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTFU4ZjRFQlBwS1JpZHY5X3k1RDd2VkRUS3VrNnVWT2M4REhVYTc3ajY3cTBxMEZHZkcxdFlUSGpqNG95TTZqSGRBSG9uN1dMcjltOGN6Wmc4RUxncDZVek1VNUtIUHJrbkVVS3NVWjN6TGN5M0lmVzAwMTRNakdIOEZnb1N4Z2VVTTJ5OVJvWlJXdUExaEhhUFJmX0F0a1l1emtrakRCZGNsVFFwQzF6VUZGSHAtWVc3b0I1WDQwWC0xMVp2bFpBSTdtRXRZNzNMNllSVWZuZDA?oc=5"" target=""_blank"">तेज पछुआ हवा ने बढ़ाई कनकनी, ठंड से फसल भी हो रही प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"बिहार के दो जिलों में बढ़ीं स्कूल की छुट्टियां, शीतलहर के चलते 8वीं तक की पढ़ाई बंद - Hindustan",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWERpSi1XcVd0ZmlIQkVodjhVd2lTa2xYQ1lHbS11SG90cHJNQ0R3NWg0b19tQlByS2ZGbXlONlQ4bTRTMHlnelBVaHZSZldSLXYxNHZlMWE2ZE9UUW52c0dJeHc1UUN2THozTnY5bk9aRzltVWFsLXZSVktmWFUzbVhzSEh0TmVwZGZ2bWFhVTlwT2FseHFoWnNOenVKMkhmVDVSS1VoTXZDVFJtVGNvejlBSnNMUGVEcVp2NU5rSFVETWc2RERPNHhQUmljZVBWSGhkdllUWTXSAdgBQVVfeXFMUFhEaUotV3FXdGZpSEJFaHY4VXdpU2tsWENZR20tdUhvdHByTUNEdzVoNG9fbUJQcktmRm15TjZUOG00UzB5Z3pQVWh2UmZXUi12MTR2ZTFhNmRPVFFudnNHSXh3NVFDdkx6M052OW5PWkc5bVVhbC12UlZLZlhVM21Yc0hIdE5lcGRmdm1hYVU5cE9hbHhxaFpzTnp1SjJIZlQ1UktVaE12Q1RSbVRjb3o5QUpzTFBlRHFadjVOa0hVRE1nNkRETzR4UFJpY2VQVkhoZHZZVFk1?oc=5,2026-01-07 15:50:51,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWERpSi1XcVd0ZmlIQkVodjhVd2lTa2xYQ1lHbS11SG90cHJNQ0R3NWg0b19tQlByS2ZGbXlONlQ4bTRTMHlnelBVaHZSZldSLXYxNHZlMWE2ZE9UUW52c0dJeHc1UUN2THozTnY5bk9aRzltVWFsLXZSVktmWFUzbVhzSEh0TmVwZGZ2bWFhVTlwT2FseHFoWnNOenVKMkhmVDVSS1VoTXZDVFJtVGNvejlBSnNMUGVEcVp2NU5rSFVETWc2RERPNHhQUmljZVBWSGhkdllUWTXSAdgBQVVfeXFMUFhEaUotV3FXdGZpSEJFaHY4VXdpU2tsWENZR20tdUhvdHByTUNEdzVoNG9fbUJQcktmRm15TjZUOG00UzB5Z3pQVWh2UmZXUi12MTR2ZTFhNmRPVFFudnNHSXh3NVFDdkx6M052OW5PWkc5bVVhbC12UlZLZlhVM21Yc0hIdE5lcGRmdm1hYVU5cE9hbHhxaFpzTnp1SjJIZlQ1UktVaE12Q1RSbVRjb3o5QUpzTFBlRHFadjVOa0hVRE1nNkRETzR4UFJpY2VQVkhoZHZZVFk1?oc=5"" target=""_blank"">बिहार के दो जिलों में बढ़ीं स्कूल की छुट्टियां, शीतलहर के चलते 8वीं तक की पढ़ाई बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कुत्तों का हमला बढ़ा, 72 मरीज इलाज को पहुंचे - Hindustan",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNTkZFbjl2N3dFbml4aTE1NU14cGhoQ0syVXhRVGNBUEtYWWdYTnV5WEtBZkZ5MU44YklOXzFWbENjekJneEc2ZEtCZzRobmg5RUZhSEl6MHpoMHMzM1BHaTcxQkFWSzRxZ1lWXzNROVFxQTZYaEx3NlM0VnczWm83RkJVVWI4ekJJUmk3OGVuMVdiZE9rQmd1TGVBNWZFZ3gzUkM2bDZPSlVEMjNCMVhRNUN3SGNxOHQyNjdGQVBCOFFnZ2s3NWFiSXZVZGNkNVhqSjkzOU9B?oc=5,2026-01-07 16:59:24,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNTkZFbjl2N3dFbml4aTE1NU14cGhoQ0syVXhRVGNBUEtYWWdYTnV5WEtBZkZ5MU44YklOXzFWbENjekJneEc2ZEtCZzRobmg5RUZhSEl6MHpoMHMzM1BHaTcxQkFWSzRxZ1lWXzNROVFxQTZYaEx3NlM0VnczWm83RkJVVWI4ekJJUmk3OGVuMVdiZE9rQmd1TGVBNWZFZ3gzUkM2bDZPSlVEMjNCMVhRNUN3SGNxOHQyNjdGQVBCOFFnZ2s3NWFiSXZVZGNkNVhqSjkzOU9B?oc=5"" target=""_blank"">कुत्तों का हमला बढ़ा, 72 मरीज इलाज को पहुंचे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Cyclone 2026 Alert: अम्फान जैसा कहर? ओडिशा में भारी बारिश शुरू, मौसम विभाग ने जारी किया सुपर साइक्लोन अलर्ट! - Samaydhara",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZFlRQl9RbzROU0Yyd0ZsUzNVZVZGUGYtUEJLMFhKQi1DVFFBZExpY1g3V1d1cW9jX1dOaF9qYzhuaGZ1eEg5ZWpnNTc5bUxWNkR6SjJMMmtBZWNUbFlaMUtYTnlKSWxnVmtkaUdPeGhKSTQ3Y3BJZW51a0IzRzRJOGE1Z0l2UzJCV0t3aGRHVThLUGNLbTNiME1fOGtzZUZDM2MzTC1sVWhadkxqM1Q5X0pVOWZGOWRHRVZpWmxRWTBXaHpCbk9GQUJ3UmZiVzVTX0JEWkF5bl90SGJUd3RQblk5c3U2QQ?oc=5,2026-01-08 07:25:04,Samaydhara,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZFlRQl9RbzROU0Yyd0ZsUzNVZVZGUGYtUEJLMFhKQi1DVFFBZExpY1g3V1d1cW9jX1dOaF9qYzhuaGZ1eEg5ZWpnNTc5bUxWNkR6SjJMMmtBZWNUbFlaMUtYTnlKSWxnVmtkaUdPeGhKSTQ3Y3BJZW51a0IzRzRJOGE1Z0l2UzJCV0t3aGRHVThLUGNLbTNiME1fOGtzZUZDM2MzTC1sVWhadkxqM1Q5X0pVOWZGOWRHRVZpWmxRWTBXaHpCbk9GQUJ3UmZiVzVTX0JEWkF5bl90SGJUd3RQblk5c3U2QQ?oc=5"" target=""_blank"">Cyclone 2026 Alert: अम्फान जैसा कहर? ओडिशा में भारी बारिश शुरू, मौसम विभाग ने जारी किया सुपर साइक्लोन अलर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaydhara</font>",Disaster,hi
"All-India Weather: TN Braces For Heavy Rain, Frost Warning In Northeast, Fog Alert In North - News18",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNb2EwSDNaMlZZUkdVUER5Ujl6QzlvUE9TcjhzRjgzN2dRak85VjlhMTN4ay1Kc0I0ZXM2YjB6UGVWeGM1U3BDUHoyVmFaY053UUVVMDBHR2hFS3RRRWpnZXI5ek5VQmR0cTRQWEVWdFIzcThXUGJCOUItalA1bnF1NGZURmU1WVo5Q1JCQ3p1ZzRlbnZRSGlxelVyeGZPUGNpRG9VcndhX0tQS2ROSkhUYVFrRDAwNlpBaGViTlpIWlFpaGV5clBvYnZ1Zm12b0hQREHSAdcBQVVfeXFMUGE1UGx2dlBWZWZ2ZkJVQU43azRtNkdqZUdtd1V5TnptOVFjeGlEY19nSFdDYWU4LUZ5V24yU3ZGWGhxOENKdmJhOU5XVFVXeGpxbDduOEJJdVFiampVLVVFenNnV2d2M2VTUmpvZHB4R1YzTmJZWjJvUkFNeDlHUDVQN0NpbDNITjVvb25nVzB0djlFRWNDLV9tM291NjhWY1V2UzgzWXFkWlRreGxBX2xqd2RuN3FwVmVrQ052ZGhCMnB1ck9GLTM4MzlKQ0NYYUpoZGNhZGs?oc=5,2026-01-08 09:11:20,News18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNb2EwSDNaMlZZUkdVUER5Ujl6QzlvUE9TcjhzRjgzN2dRak85VjlhMTN4ay1Kc0I0ZXM2YjB6UGVWeGM1U3BDUHoyVmFaY053UUVVMDBHR2hFS3RRRWpnZXI5ek5VQmR0cTRQWEVWdFIzcThXUGJCOUItalA1bnF1NGZURmU1WVo5Q1JCQ3p1ZzRlbnZRSGlxelVyeGZPUGNpRG9VcndhX0tQS2ROSkhUYVFrRDAwNlpBaGViTlpIWlFpaGV5clBvYnZ1Zm12b0hQREHSAdcBQVVfeXFMUGE1UGx2dlBWZWZ2ZkJVQU43azRtNkdqZUdtd1V5TnptOVFjeGlEY19nSFdDYWU4LUZ5V24yU3ZGWGhxOENKdmJhOU5XVFVXeGpxbDduOEJJdVFiampVLVVFenNnV2d2M2VTUmpvZHB4R1YzTmJZWjJvUkFNeDlHUDVQN0NpbDNITjVvb25nVzB0djlFRWNDLV9tM291NjhWY1V2UzgzWXFkWlRreGxBX2xqd2RuN3FwVmVrQ052ZGhCMnB1ck9GLTM4MzlKQ0NYYUpoZGNhZGs?oc=5"" target=""_blank"">All-India Weather: TN Braces For Heavy Rain, Frost Warning In Northeast, Fog Alert In North</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
