Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather News: తెలుగు రాష్ట్రాల ప్రజలకు అలర్ట్.. ఈ ప్రాంతాల్లో పిడుగులతో కూడిన వర్షాలు.. వెదర్ రిపోర్ట్... - తెలుగు వార్తలు,https://news.google.com/rss/articles/CBMizAFBVV95cUxPVUpGbjZXenN4RWkwcGNCeWlhakthQ3FWQWNZaXNhZ3ZpMnVDVG1YN1ZaT2dHWjFjZ2JOS3JwSTV2bGZpbFl0VnR6WGc1Mno4QjlhSWVhbXZOdjBsdU5COXUzcXc1VDNxNHBlOENveXlmSk55cjhNdnBjWERTNEtqRHhHVG53NElfM3Q4OV8tRFY5WTRtbDZmUENhbXRrZi1SdWhONUpZS3N2aWpkbU1jQmJTdjVQQ3Y1Tl9HaGRNZFYwdlVodWZHWFpiennSAdIBQVVfeXFMTjJSaEZ3YlNfaWJVbFZFaFl1VmFDc1M1U05YUHJObGtNcXdNdjFKSEVnM21KU2lGeElyRkxmVi1Od0Q1NjhKb1dHZDBqblJQYnpYQnRQU0lDRnFGekRQeVl3VU1XZDlYQlNqRk5rVFdFYUdtWl9Gc0NFanVNM2c5NENrSlB3WFU1d0VTTzMxWWhxYVBGdGc4b1RJX1hGQWlPamt5YjB5aTRwSV9DOXZaSTdrdi1mYzJJOGg4NFRGclpCUnNPdmE0VzhkZFlaa0FTV1dB?oc=5,2025-04-06 09:08:20,తెలుగు వార్తలు,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPVUpGbjZXenN4RWkwcGNCeWlhakthQ3FWQWNZaXNhZ3ZpMnVDVG1YN1ZaT2dHWjFjZ2JOS3JwSTV2bGZpbFl0VnR6WGc1Mno4QjlhSWVhbXZOdjBsdU5COXUzcXc1VDNxNHBlOENveXlmSk55cjhNdnBjWERTNEtqRHhHVG53NElfM3Q4OV8tRFY5WTRtbDZmUENhbXRrZi1SdWhONUpZS3N2aWpkbU1jQmJTdjVQQ3Y1Tl9HaGRNZFYwdlVodWZHWFpiennSAdIBQVVfeXFMTjJSaEZ3YlNfaWJVbFZFaFl1VmFDc1M1U05YUHJObGtNcXdNdjFKSEVnM21KU2lGeElyRkxmVi1Od0Q1NjhKb1dHZDBqblJQYnpYQnRQU0lDRnFGekRQeVl3VU1XZDlYQlNqRk5rVFdFYUdtWl9Gc0NFanVNM2c5NENrSlB3WFU1d0VTTzMxWWhxYVBGdGc4b1RJX1hGQWlPamt5YjB5aTRwSV9DOXZaSTdrdi1mYzJJOGg4NFRGclpCUnNPdmE0VzhkZFlaa0FTV1dB?oc=5"" target=""_blank"">Weather News: తెలుగు రాష్ట్రాల ప్రజలకు అలర్ట్.. ఈ ప్రాంతాల్లో పిడుగులతో కూడిన వర్షాలు.. వెదర్ రిపోర్ట్...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">తెలుగు వార్తలు</font>",Heatwave,te
UP: Etawah DM outlines measures to mitigate impact of heatwave - Times of India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeU1ycFlZUUZscE9fZ1F3RkY3enJoaXVqbzBfMHpiLU1zVHJJWE9rVTdYMUtYUTk0Sm4yZEdMaUlyU292YzNrV2RKZ05zNkkxWTlTZFNTd0duWDdQS3ZPSk5Tb3hnNXVMQ2FmTkxhTEZ3MmhtcDBYRTJIbW90aHoxbDNVeGN0cE9rTW9yZFU3X1VUbVVaU3JOZlVMWTZ3cFZWRVRPTzB6dU5qXzFwTG02QlM1ZkxJOWQ5N3NFYUMwTkp3bzRVMjJJcFB4TEtQdE1N0gHWAUFVX3lxTE9fRGhnNTBOVG5wTzhpVmNETlFLTUN5aDdkT1o1R2Vkekc3eF9YcFZxZW4tdmJ3Tk9FR3l2S1BjOW1POGhKZG15RWJNWTU1cWRIWHdaa1VuVEFUc1Q2c1MyTkx6UE11czlldllvZm9mbnhjbzRKa2pHSEVmSk9HQnA1VmlnWWJiTU1CaDRjZDYxbVRGNmJ2d3FjcjVpaDItbVBjMkJ0NTUzdmgwdklTRk56bjBkS3dZWEpUSldSRnZqOGRFeE9vR1VtaGFsNGdmQnhKOThpdWc?oc=5,2025-04-06 09:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeU1ycFlZUUZscE9fZ1F3RkY3enJoaXVqbzBfMHpiLU1zVHJJWE9rVTdYMUtYUTk0Sm4yZEdMaUlyU292YzNrV2RKZ05zNkkxWTlTZFNTd0duWDdQS3ZPSk5Tb3hnNXVMQ2FmTkxhTEZ3MmhtcDBYRTJIbW90aHoxbDNVeGN0cE9rTW9yZFU3X1VUbVVaU3JOZlVMWTZ3cFZWRVRPTzB6dU5qXzFwTG02QlM1ZkxJOWQ5N3NFYUMwTkp3bzRVMjJJcFB4TEtQdE1N0gHWAUFVX3lxTE9fRGhnNTBOVG5wTzhpVmNETlFLTUN5aDdkT1o1R2Vkekc3eF9YcFZxZW4tdmJ3Tk9FR3l2S1BjOW1POGhKZG15RWJNWTU1cWRIWHdaa1VuVEFUc1Q2c1MyTkx6UE11czlldllvZm9mbnhjbzRKa2pHSEVmSk9HQnA1VmlnWWJiTU1CaDRjZDYxbVRGNmJ2d3FjcjVpaDItbVBjMkJ0NTUzdmgwdklTRk56bjBkS3dZWEpUSldSRnZqOGRFeE9vR1VtaGFsNGdmQnhKOThpdWc?oc=5"" target=""_blank"">UP: Etawah DM outlines measures to mitigate impact of heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Delhi-NCR to sizzle at 42°C, heatwave warning issued for next six days - MSN",https://news.google.com/rss/articles/CBMiugFBVV95cUxQblRiWG9HOG1pOWwtU2d5c3R6WFA5TXl4bTdMb25BQk1BME45UWU4aDlXVUE1bHNBTE5jejhoejBqVi1qQWxESk1BZ3p0S3V0Xy1kSW5kdGI3UTlCUDJ0blhYb2lnaWo0cU1SNEVGYmxzQS1kRU9ESVlPYnR2cDh4enAyWDJMMFg1RzVnaHk2TWYtOVVibUN5VWRHczhFVHpzcUVueExxMGY5V19qMThyS1FQbjA4N29zRHc?oc=5,2025-04-06 08:26:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQblRiWG9HOG1pOWwtU2d5c3R6WFA5TXl4bTdMb25BQk1BME45UWU4aDlXVUE1bHNBTE5jejhoejBqVi1qQWxESk1BZ3p0S3V0Xy1kSW5kdGI3UTlCUDJ0blhYb2lnaWo0cU1SNEVGYmxzQS1kRU9ESVlPYnR2cDh4enAyWDJMMFg1RzVnaHk2TWYtOVVibUN5VWRHczhFVHpzcUVueExxMGY5V19qMThyS1FQbjA4N29zRHc?oc=5"" target=""_blank"">Delhi-NCR to sizzle at 42°C, heatwave warning issued for next six days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: IMD Issues Heatwave Alerts for Delhi, Rajasthan, and Gujarat; Heavy Rain Forecast in Kerala, Assam, and Andaman - Krishi Jagran",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQV19EVDFITmdNUkNtX3cxNVY2SVItMlVYVV9CSVQ1MF9PQ1BoYUptWXlJRmo3T1JMY19YSjRocm9ianl4ajBoWVpCaDhaQW9yVVVJM1F5ZzBtMDQza3F2dElsNEYza3UxX01CQW4zVnBXdENzbVprZGtSSjRCQkJIZmsyZjVaaUdZVGFYT2FjNWVaZzhOMWZGTC04T0t1VWpBQnRydEhUNlRXTW1hXzVwbkM5Nk5sRDZ2NExyWHRucl9Cdk1SeDN6dzZBcEczcUpNSG5oOG1EQXFDNzZVdjZOczR2REFmWDJLclZsM0pmaWlIdzNLY2c?oc=5,2025-04-06 07:24:57,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQV19EVDFITmdNUkNtX3cxNVY2SVItMlVYVV9CSVQ1MF9PQ1BoYUptWXlJRmo3T1JMY19YSjRocm9ianl4ajBoWVpCaDhaQW9yVVVJM1F5ZzBtMDQza3F2dElsNEYza3UxX01CQW4zVnBXdENzbVprZGtSSjRCQkJIZmsyZjVaaUdZVGFYT2FjNWVaZzhOMWZGTC04T0t1VWpBQnRydEhUNlRXTW1hXzVwbkM5Nk5sRDZ2NExyWHRucl9Cdk1SeDN6dzZBcEczcUpNSG5oOG1EQXFDNzZVdjZOczR2REFmWDJLclZsM0pmaWlIdzNLY2c?oc=5"" target=""_blank"">Weather Update: IMD Issues Heatwave Alerts for Delhi, Rajasthan, and Gujarat; Heavy Rain Forecast in Kerala, Assam, and Andaman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Delhi braces for severe heatwave, IMD says temperatures to soar up to 42°C this week - CNBC TV18",https://news.google.com/rss/articles/CBMixAFBVV95cUxOa3J0SGUtVlJxTVhLR3VNMzJBS2tuZ1ZLRG5HVk9FRm00OGRKVGtiYjFoREFZU01sZzFueWEwQnB1Rld2N3dId0dUamI0cUI2N04xZGMxbE1yWFN2aldPZzJlN0YyT29DWkRTVmdhM19UM0F0ZklLR0pPank4OGd1eURLMERhSXpUVG1xMjBLUDFUNUNmVUxJaUZVWXVmOTRuWExQb2V1VDRtYVRsMmRhVDhybldVRGQxcDB6c09Cc0FybmhX0gHKAUFVX3lxTE1fY3dNTy1Ecm9scEhZSlJHNnp0ekpWVWJNLW1rZk9ma1JmbFlyV08xNERfQW1kamF4SG01MGpQbjRuSkNGYXUtVzIwc1R3cWFIN2FXWlc1b29tXy03eTE2TkJrWkRxNXNKZV9XQXQ5UVM1dnFhSTlUaFRJOEtDQ25qMVA4SXR3Nk0wak1HXzFpT1BaZ3AydDBMWV94aXFyNXdfVlY2NHhtQTZ2OERwVDAySThIUkdfVEExRXFtMlVUQXhwdjgzRjJHeVE?oc=5,2025-04-05 15:37:58,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOa3J0SGUtVlJxTVhLR3VNMzJBS2tuZ1ZLRG5HVk9FRm00OGRKVGtiYjFoREFZU01sZzFueWEwQnB1Rld2N3dId0dUamI0cUI2N04xZGMxbE1yWFN2aldPZzJlN0YyT29DWkRTVmdhM19UM0F0ZklLR0pPank4OGd1eURLMERhSXpUVG1xMjBLUDFUNUNmVUxJaUZVWXVmOTRuWExQb2V1VDRtYVRsMmRhVDhybldVRGQxcDB6c09Cc0FybmhX0gHKAUFVX3lxTE1fY3dNTy1Ecm9scEhZSlJHNnp0ekpWVWJNLW1rZk9ma1JmbFlyV08xNERfQW1kamF4SG01MGpQbjRuSkNGYXUtVzIwc1R3cWFIN2FXWlc1b29tXy03eTE2TkJrWkRxNXNKZV9XQXQ5UVM1dnFhSTlUaFRJOEtDQ25qMVA4SXR3Nk0wak1HXzFpT1BaZ3AydDBMWV94aXFyNXdfVlY2NHhtQTZ2OERwVDAySThIUkdfVEExRXFtMlVUQXhwdjgzRjJHeVE?oc=5"" target=""_blank"">Delhi braces for severe heatwave, IMD says temperatures to soar up to 42°C this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5,2025-04-05 15:06:00,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5"" target=""_blank"">Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
Severe Heatwave Alert Issued For Delhi And North India - Evrim Ağacı,https://news.google.com/rss/articles/CBMikgFBVV95cUxOZmNmZEtFSDhuZGZzcFZsQ2ZnZllDX3pvYUlBNzI1TVoxUmtEU2M1RDBpcEpJZXpseEwzNXM0bHZFeERyZnBJYXJFbUk3aVhWVEhpbWlZMHBFNlAxcWlzRlNwMDJxUkREeTY3R0o4NzhiVk80OHpqWTltRkk4UDBESTNRbTlRdFdjclVUazFobnBMZw?oc=5,2025-04-05 19:20:54,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOZmNmZEtFSDhuZGZzcFZsQ2ZnZllDX3pvYUlBNzI1TVoxUmtEU2M1RDBpcEpJZXpseEwzNXM0bHZFeERyZnBJYXJFbUk3aVhWVEhpbWlZMHBFNlAxcWlzRlNwMDJxUkREeTY3R0o4NzhiVk80OHpqWTltRkk4UDBESTNRbTlRdFdjclVUazFobnBMZw?oc=5"" target=""_blank"">Severe Heatwave Alert Issued For Delhi And North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
"Mumbai Weather On April 5: IMD Issues Yellow Alert As City Faces Hot, Humid Conditions Today; AQI Remains 'Moderate' - Jagran English",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQcWNvMUpKQ3ViX1FmX0V1MGxRSmY1ZlBqclYtcWFJVkNEam9wM2pWVnVWQmExcjF6bHNQUllYT1l5c01JUThsVWVxZjk1aWttenJGMUR3ZDFhVFVPczdWdzZTbkFvdjlscV9zZGdScG9aZXBRdWtHb2Y0MzN4b0xxWDVGeGNtQjFEeFNiNDN3c2g3UUM1S2FtdXhTOWM3YVVqVWxrczB2ZUdFSVlVaHpTVXhQdThybzVRSHdWUGJoOHNBMnFiMHlIdTl3MGJMUHY5WmVLWXg2Y2lublhhQ2UzY3ZfMlpWZHNEVzE3Nl9XZnc?oc=5,2025-04-05 18:46:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQcWNvMUpKQ3ViX1FmX0V1MGxRSmY1ZlBqclYtcWFJVkNEam9wM2pWVnVWQmExcjF6bHNQUllYT1l5c01JUThsVWVxZjk1aWttenJGMUR3ZDFhVFVPczdWdzZTbkFvdjlscV9zZGdScG9aZXBRdWtHb2Y0MzN4b0xxWDVGeGNtQjFEeFNiNDN3c2g3UUM1S2FtdXhTOWM3YVVqVWxrczB2ZUdFSVlVaHpTVXhQdThybzVRSHdWUGJoOHNBMnFiMHlIdTl3MGJMUHY5WmVLWXg2Y2lublhhQ2UzY3ZfMlpWZHNEVzE3Nl9XZnc?oc=5"" target=""_blank"">Mumbai Weather On April 5: IMD Issues Yellow Alert As City Faces Hot, Humid Conditions Today; AQI Remains 'Moderate'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"North and West India to battle heatwave in coming days while rain drenches South and East, says IMD scientist - MSN",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbUdySFpyV1ZCQjQtY0cxX2h6Nk9aZ2d5YXNNX2QxS1hFMUNkVWwtVHhSRWhES2RmMnhqS2VmS2pTN1VtSWRLdFFOS0dPY2tCay1GRTFKSjVqdDhaQnlPRVdxZlhCcFlxdFBsdVpYUG1kZkZrUlJITXppQ0pOMkdIM3AxZUhSZjhFLTJqOE1FUE0xbl9SdHlxOWQxV0czRTdvWTZLRWc0X01YME41LVJFaFZvaE13M21lTFYxdnJ5ZlVXQnRxbUlJTE5pNXBPdXdfSjQ2WE5VUmZwNFZveThiSXRqbzBnR0RoMlhORTNR?oc=5,2025-04-05 21:16:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbUdySFpyV1ZCQjQtY0cxX2h6Nk9aZ2d5YXNNX2QxS1hFMUNkVWwtVHhSRWhES2RmMnhqS2VmS2pTN1VtSWRLdFFOS0dPY2tCay1GRTFKSjVqdDhaQnlPRVdxZlhCcFlxdFBsdVpYUG1kZkZrUlJITXppQ0pOMkdIM3AxZUhSZjhFLTJqOE1FUE0xbl9SdHlxOWQxV0czRTdvWTZLRWc0X01YME41LVJFaFZvaE13M21lTFYxdnJ5ZlVXQnRxbUlJTE5pNXBPdXdfSjQ2WE5VUmZwNFZveThiSXRqbzBnR0RoMlhORTNR?oc=5"" target=""_blank"">North and West India to battle heatwave in coming days while rain drenches South and East, says IMD scientist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD issues rain, thunderstorm alert for Tamil Nadu - MSN",https://news.google.com/rss/articles/CBMinwFBVV95cUxPUzFfMi1oQmRVcy1KUzg2ei1fbnVNWXNmazV6b1E0NkwzaE5qVFBKdkJGUmJzb3QzMXVxbTcxWXRhMVNOQW50MkRCQlRmT3dxOXZQb2dlOGxucXZ3NXIzZm9FYVNnZm92M2ZnYnFBUmtJS2ljZzVjNG9STGVSOGVSQ01fd3V6M2w4N3Z6YU1yWlpOWmdZUERUWjhkVE9FbTQ?oc=5,2025-04-05 18:02:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPUzFfMi1oQmRVcy1KUzg2ei1fbnVNWXNmazV6b1E0NkwzaE5qVFBKdkJGUmJzb3QzMXVxbTcxWXRhMVNOQW50MkRCQlRmT3dxOXZQb2dlOGxucXZ3NXIzZm9FYVNnZm92M2ZnYnFBUmtJS2ljZzVjNG9STGVSOGVSQ01fd3V6M2w4N3Z6YU1yWlpOWmdZUERUWjhkVE9FbTQ?oc=5"" target=""_blank"">IMD issues rain, thunderstorm alert for Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
