Title,Link,Date,Source,Summary,Term,LanguageQueried
Ustaad Bhagat Singh: తెలంగాణలో పవన్‌ సినిమాకు.. టికెట్ రేట్స్‌ పరేషాన్ - tv9telugu.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOZUhQMzdLNlBPWG45Zy1QYWV2TGRacndfTmI5TFhLaDJCNUFSUzlzTWpSakJXOFhvaFZzSVphYzhnOFBuc2wzUzEzV01RVjhJdE14TVlEV3ozU3B1RFhaVTlCOGdTd1NXdzN4aGRFU2J0Uy12UW5Fb1BSN1VYMkNIUGRGbjlCNk1RTVd0V0hVLTM1bU94dml3WWNKUVAyb2cwZTVyM0lRc19MMVdCWnBpWUhTS1hfSkV4Mm9DM2pVY3BhVlhwaUpqdDFlN1JhS09iWExVQXNVNndqdlc3aVZjSVVJNzhPZmVYUnc4LUNiVnFvTFBaWDA00gH8AUFVX3lxTE9ob1FvNVlFcWx4R25vejYtRk83RXhGYzlERVlOUmk4Z3pLU19MQWxTUGNqa1BCR0IwcS03MGFJRnNRZVpvalM3R0JoR3VqTDdia3IzcjhsaTRTTTVLMjgxNXpRbjcxV3hwTFZ6LUstYzc1TmNnTmxadlhFMkdtMENTSFdJUmcwS2tSZFdUYXNldDJJLWQ3Rl9GRVdQNldLMXhuMktOekdtQktjQ0pZTFNvWFJiUHh5UEtsVVBaamNvU3VJOTMtcWtQeVZZU0NiYkNmNFBFTWRaUmlOek9ydkFGMkpuUkNNSWI2NFhfMGNZYWFjQXdFTjdZaV9heA?oc=5,2026-02-12 09:44:41,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOZUhQMzdLNlBPWG45Zy1QYWV2TGRacndfTmI5TFhLaDJCNUFSUzlzTWpSakJXOFhvaFZzSVphYzhnOFBuc2wzUzEzV01RVjhJdE14TVlEV3ozU3B1RFhaVTlCOGdTd1NXdzN4aGRFU2J0Uy12UW5Fb1BSN1VYMkNIUGRGbjlCNk1RTVd0V0hVLTM1bU94dml3WWNKUVAyb2cwZTVyM0lRc19MMVdCWnBpWUhTS1hfSkV4Mm9DM2pVY3BhVlhwaUpqdDFlN1JhS09iWExVQXNVNndqdlc3aVZjSVVJNzhPZmVYUnc4LUNiVnFvTFBaWDA00gH8AUFVX3lxTE9ob1FvNVlFcWx4R25vejYtRk83RXhGYzlERVlOUmk4Z3pLU19MQWxTUGNqa1BCR0IwcS03MGFJRnNRZVpvalM3R0JoR3VqTDdia3IzcjhsaTRTTTVLMjgxNXpRbjcxV3hwTFZ6LUstYzc1TmNnTmxadlhFMkdtMENTSFdJUmcwS2tSZFdUYXNldDJJLWQ3Rl9GRVdQNldLMXhuMktOekdtQktjQ0pZTFNvWFJiUHh5UEtsVVBaamNvU3VJOTMtcWtQeVZZU0NiYkNmNFBFTWRaUmlOek9ydkFGMkpuUkNNSWI2NFhfMGNZYWFjQXdFTjdZaV9heA?oc=5"" target=""_blank"">Ustaad Bhagat Singh: తెలంగాణలో పవన్‌ సినిమాకు.. టికెట్ రేట్స్‌ పరేషాన్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
మనసుల్ని తాకేలా కపుల్‌ ఫ్రెండ్లీ - Namasthe Telangana,https://news.google.com/rss/articles/CBMikgFBVV95cUxQNVRiTHhxZ1hnSEJrNkdPQVUtQXRHOWlCV0NBQU1fTW9jYmpnNGluSU5Ib20xSS1RVk9BOERyTU5OY2l2ckRFMzZ6NEVVNnQ3T2FTSnVGMFQwalpnUW1fcm5GcVZVcURaNFJXenAwajJFUXFwbVNDVjVBQkdoOERhME8yX2NhTi1MN2FsNW84Q0pJZw?oc=5,2026-02-12 05:54:01,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQNVRiTHhxZ1hnSEJrNkdPQVUtQXRHOWlCV0NBQU1fTW9jYmpnNGluSU5Ib20xSS1RVk9BOERyTU5OY2l2ckRFMzZ6NEVVNnQ3T2FTSnVGMFQwalpnUW1fcm5GcVZVcURaNFJXenAwajJFUXFwbVNDVjVBQkdoOERhME8yX2NhTi1MN2FsNW84Q0pJZw?oc=5"" target=""_blank"">మనసుల్ని తాకేలా కపుల్‌ ఫ్రెండ్లీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
అల్లు అర్జున్ ఐకానిక్ మల్టీప్లెక్స్.. వరల్డ్ క్లాస్ ఫీచర్స్.. హైదరాబాద్ లోని ఈ ఏరియాలో.. - Oneindia Telugu,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMFVHd1V5NkJYZXNFTE1Fd0FwdWhCX09nRzFBaXQ1QkM1VTNBM1ZmTU1QOEd2OVlnd0kyeFZUSkI4dXNMNlpjTTlUTmhQWlFlME1nZkJ4MFdhMExtWE1JaXVXZnRnNUxOVmkwMmZmWXVmRVRvZ0VUUE4wT1FoOFdidVVRUDF3cG1ob01tVEczX3NBdzB5a2FRVHRmblV2bU1aWWxqUXBzSGs4RWNLS2ZOeFZfREhBZzFROTBDSzVyZVJxVmlFajJoU0pxZHF6ajFzeFdWc1BvaE9oQ21pVW5vcUtPV2tMaFZX?oc=5,2026-02-11 17:33:06,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMFVHd1V5NkJYZXNFTE1Fd0FwdWhCX09nRzFBaXQ1QkM1VTNBM1ZmTU1QOEd2OVlnd0kyeFZUSkI4dXNMNlpjTTlUTmhQWlFlME1nZkJ4MFdhMExtWE1JaXVXZnRnNUxOVmkwMmZmWXVmRVRvZ0VUUE4wT1FoOFdidVVRUDF3cG1ob01tVEczX3NBdzB5a2FRVHRmblV2bU1aWWxqUXBzSGs4RWNLS2ZOeFZfREhBZzFROTBDSzVyZVJxVmlFajJoU0pxZHF6ajFzeFdWc1BvaE9oQ21pVW5vcUtPV2tMaFZX?oc=5"" target=""_blank"">అల్లు అర్జున్ ఐకానిక్ మల్టీప్లెక్స్.. వరల్డ్ క్లాస్ ఫీచర్స్.. హైదరాబాద్ లోని ఈ ఏరియాలో..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
Tina Ambani: అనిల్‌ అంబానీ భార్య ఒకప్పుడు స్టార్ హీరోయిన్ అని తెలుసా?.. ఆమె గురించి ఈ విషయాలు తెలిస్తే స్టన... - News18 Telugu,https://news.google.com/rss/articles/CBMivwFBVV95cUxPSW9KYjQ3dnpEYW1ZczNPdkhDd3ktVXdoS3RkY1c5MGFPamFKdkRZaUFQNVptb1Y4QlVFVmFXVVZlQ0tGUzFiazZubUpvLUJzY25tUk1uV0NhMkI1TVFXdFlNSDV0bmRrQUVvUkhFbkhBUF82YkZ1Q2tOaFVHTGhTS1JhMUZNTkgzdG1CLTRCdVg2YkJaY2pFcEVWWFZtYmJ2ZWxwZG5lb0hEQndENjJ1QzBqVW1DdjFhZldBUTNVc9IBvwFBVV95cUxPSW9KYjQ3dnpEYW1ZczNPdkhDd3ktVXdoS3RkY1c5MGFPamFKdkRZaUFQNVptb1Y4QlVFVmFXVVZlQ0tGUzFiazZubUpvLUJzY25tUk1uV0NhMkI1TVFXdFlNSDV0bmRrQUVvUkhFbkhBUF82YkZ1Q2tOaFVHTGhTS1JhMUZNTkgzdG1CLTRCdVg2YkJaY2pFcEVWWFZtYmJ2ZWxwZG5lb0hEQndENjJ1QzBqVW1DdjFhZldBUTNVcw?oc=5,2026-02-12 05:41:02,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPSW9KYjQ3dnpEYW1ZczNPdkhDd3ktVXdoS3RkY1c5MGFPamFKdkRZaUFQNVptb1Y4QlVFVmFXVVZlQ0tGUzFiazZubUpvLUJzY25tUk1uV0NhMkI1TVFXdFlNSDV0bmRrQUVvUkhFbkhBUF82YkZ1Q2tOaFVHTGhTS1JhMUZNTkgzdG1CLTRCdVg2YkJaY2pFcEVWWFZtYmJ2ZWxwZG5lb0hEQndENjJ1QzBqVW1DdjFhZldBUTNVc9IBvwFBVV95cUxPSW9KYjQ3dnpEYW1ZczNPdkhDd3ktVXdoS3RkY1c5MGFPamFKdkRZaUFQNVptb1Y4QlVFVmFXVVZlQ0tGUzFiazZubUpvLUJzY25tUk1uV0NhMkI1TVFXdFlNSDV0bmRrQUVvUkhFbkhBUF82YkZ1Q2tOaFVHTGhTS1JhMUZNTkgzdG1CLTRCdVg2YkJaY2pFcEVWWFZtYmJ2ZWxwZG5lb0hEQndENjJ1QzBqVW1DdjFhZldBUTNVcw?oc=5"" target=""_blank"">Tina Ambani: అనిల్‌ అంబానీ భార్య ఒకప్పుడు స్టార్ హీరోయిన్ అని తెలుసా?.. ఆమె గురించి ఈ విషయాలు తెలిస్తే స్టన...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
మహారాష్ట్రలో భూకంపం - Lokal Telugu,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdl9kZU82NXFrUERQWjB3VGV2NXdrVUZPYWxuVTBWS2tiNmdnWmpSb1NKTmZBUEx3RDc1Z2lpeXpON2szdkdIbXBtczRQaDRCVnQ0ZmFBRnpYVGRiOUFpZWRiZ3Y1bzhIOER4Tll3cGE3Smk0SmZkLUVZeW9JSUZWSEc0V2Y1NWFtaGZUSFc4dVlyYk5BMXBj0gGcAUFVX3lxTE9NZks3VElUUXJMUU1xaXV2QjhNX2t4bG1DVE5YaGFGZTBsRWJZRjBBd3NYOEFQT0wtbUF3NDRYdXNjelY1YlVSWXdhcEkwdGVnZHZxdHMxRHB0eWJYcFRRSTNnemdqNmRZUjBYckw2cElpU25Ta2haZU5OY2dtRUdyQ08wMDJpd2JEdW5Ebkl5dmk4TEJucUdIcm1YbA?oc=5,2026-02-11 13:02:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQdl9kZU82NXFrUERQWjB3VGV2NXdrVUZPYWxuVTBWS2tiNmdnWmpSb1NKTmZBUEx3RDc1Z2lpeXpON2szdkdIbXBtczRQaDRCVnQ0ZmFBRnpYVGRiOUFpZWRiZ3Y1bzhIOER4Tll3cGE3Smk0SmZkLUVZeW9JSUZWSEc0V2Y1NWFtaGZUSFc4dVlyYk5BMXBj0gGcAUFVX3lxTE9NZks3VElUUXJMUU1xaXV2QjhNX2t4bG1DVE5YaGFGZTBsRWJZRjBBd3NYOEFQT0wtbUF3NDRYdXNjelY1YlVSWXdhcEkwdGVnZHZxdHMxRHB0eWJYcFRRSTNnemdqNmRZUjBYckw2cElpU25Ta2haZU5OY2dtRUdyQ08wMDJpd2JEdW5Ebkl5dmk4TEJucUdIcm1YbA?oc=5"" target=""_blank"">మహారాష్ట్రలో భూకంపం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
Tollywood: ఈ ఫోటోలో టాలీవుడ్ స్టార్ హీరో ఉన్నాడు గుర్తుపట్టారా?.. 28 సినిమాలు చేస్తే.. అందులో 14 డిజాస్టర్‌... - News18 Telugu,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQeG12VHVYcjk1VlB1Wk83VUprODRjdXcyaVozN2JzX0NKSnBYVE5KcGJNdzY4bHY5OXVFc2ctcXY2Rk5EQnE5OGRnNVJNdlRfMTBRWHVybmhSUTNvZ2s5ZUZ3ZW9CUVRwTlU0ZG1GX3loa1JfZUhqUXdQZVdFY2N2eTRCb3ZpRVQ2M0RNakNuSl9xZEw1LXZ5TXBSZXFUcGlqUDNkZi1mNHFJTTgtcl9OUWJWZ3NMSzZkcEJmSktOU21aTjRFbEVDN2xWVDRuY2hvWndSZ0N6aHhYTFFzSE1hWmdMZUtoR3g2QzFxV213WGlKN2pLYXZjdU130gHeAkFVX3lxTE5vd0YzaTBVVWJCVEQ5bTA1bG5NbDZMQ2h6QndMQ1NaYnVWZDhYVnR6ZjQtVFpJbWZyazg0U1hia3lZOEVpVVlPWDRqUFhXOEZMbE9WZmlDR0xkVVp3WUhfRUpCaXJZT3NZeEk0X0h0ZGY4NnlZeEd4SWIwTmZvUV9iRkxqcWJZVnJMZGpMNmwzbnBXdVFyNUpUeFNDc3RzLTdmdkF3RjBjWjg2ZXVxVG5LUTZPOUxPempFaXZqMW9VY3gwR1lOMkhLNXdCVTU1UlFhcktpclBxVDZXTnpRYUoxSUM3V1hZVmx4WG9JdGE4cnM2MFNXUWcxbHJuTzl1eEFlOVZlU1FLX2NiNVBZYksyQ1VRcUh5ODdFSG50UlF6cUlPVE5CdFJwdTl4OFZJX1V4MlJ6MVFHRWxFQXJScXNfZTFBWlA5OFJuX2MzOE1vMDJqd1FXY0dCTDF3NkVn?oc=5,2026-02-11 18:32:58,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQeG12VHVYcjk1VlB1Wk83VUprODRjdXcyaVozN2JzX0NKSnBYVE5KcGJNdzY4bHY5OXVFc2ctcXY2Rk5EQnE5OGRnNVJNdlRfMTBRWHVybmhSUTNvZ2s5ZUZ3ZW9CUVRwTlU0ZG1GX3loa1JfZUhqUXdQZVdFY2N2eTRCb3ZpRVQ2M0RNakNuSl9xZEw1LXZ5TXBSZXFUcGlqUDNkZi1mNHFJTTgtcl9OUWJWZ3NMSzZkcEJmSktOU21aTjRFbEVDN2xWVDRuY2hvWndSZ0N6aHhYTFFzSE1hWmdMZUtoR3g2QzFxV213WGlKN2pLYXZjdU130gHeAkFVX3lxTE5vd0YzaTBVVWJCVEQ5bTA1bG5NbDZMQ2h6QndMQ1NaYnVWZDhYVnR6ZjQtVFpJbWZyazg0U1hia3lZOEVpVVlPWDRqUFhXOEZMbE9WZmlDR0xkVVp3WUhfRUpCaXJZT3NZeEk0X0h0ZGY4NnlZeEd4SWIwTmZvUV9iRkxqcWJZVnJMZGpMNmwzbnBXdVFyNUpUeFNDc3RzLTdmdkF3RjBjWjg2ZXVxVG5LUTZPOUxPempFaXZqMW9VY3gwR1lOMkhLNXdCVTU1UlFhcktpclBxVDZXTnpRYUoxSUM3V1hZVmx4WG9JdGE4cnM2MFNXUWcxbHJuTzl1eEFlOVZlU1FLX2NiNVBZYksyQ1VRcUh5ODdFSG50UlF6cUlPVE5CdFJwdTl4OFZJX1V4MlJ6MVFHRWxFQXJScXNfZTFBWlA5OFJuX2MzOE1vMDJqd1FXY0dCTDF3NkVn?oc=5"" target=""_blank"">Tollywood: ఈ ఫోటోలో టాలీవుడ్ స్టార్ హీరో ఉన్నాడు గుర్తుపట్టారా?.. 28 సినిమాలు చేస్తే.. అందులో 14 డిజాస్టర్‌...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
"VIDEO: కిడ్నాప్ చేసి, మత్తుమందు ఇచ్చి తాళి కట్టించారు - Lokal Telugu",https://news.google.com/rss/articles/CBMilAFBVV95cUxQZEhkODdsUFlPc1JncENOQjJkOUdtMUhYTXhHaGRMeHVKWjV0VnhIVXVLX2xmcDVFOVVjRWxneThoWDd2Q0VWZHFta2pBUHZBaDg1OGlkVDBzUGN1WXY3TFZwTXpOQzZrbzlEOXdUU2xBR1NNbkhUV1U5REkweWNIX3pqd2FfQWN6bGtET2NLcGFMLUY50gGaAUFVX3lxTE9tVDB4b3A3Ti1ucmt2T3FoN1h6WXJZTWIzeEFDQjFla0piQk5IZUpGV2Q1SUk2S2h2WjZ4elkwMzlLVFY2TlhwYmxhc0YyMEs5dHZEcURMUzBibmZIN193UWdJTkdNTlRRcERJQkx5Y05mS0VySW05UG5WOXBjSWV3d0VlZzRkQzIySURRUnYxNTVIaGp0MW9ZT3c?oc=5,2026-02-11 16:32:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZEhkODdsUFlPc1JncENOQjJkOUdtMUhYTXhHaGRMeHVKWjV0VnhIVXVLX2xmcDVFOVVjRWxneThoWDd2Q0VWZHFta2pBUHZBaDg1OGlkVDBzUGN1WXY3TFZwTXpOQzZrbzlEOXdUU2xBR1NNbkhUV1U5REkweWNIX3pqd2FfQWN6bGtET2NLcGFMLUY50gGaAUFVX3lxTE9tVDB4b3A3Ti1ucmt2T3FoN1h6WXJZTWIzeEFDQjFla0piQk5IZUpGV2Q1SUk2S2h2WjZ4elkwMzlLVFY2TlhwYmxhc0YyMEs5dHZEcURMUzBibmZIN193UWdJTkdNTlRRcERJQkx5Y05mS0VySW05UG5WOXBjSWV3d0VlZzRkQzIySURRUnYxNTVIaGp0MW9ZT3c?oc=5"" target=""_blank"">VIDEO: కిడ్నాప్ చేసి, మత్తుమందు ఇచ్చి తాళి కట్టించారు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
PawanKalyan | పవన్ కోసం సురేందర్ రెడ్డి కామెడీ జాన‌ర్‌?.. ఉగాదికి ముహూర్తం.! - Namasthe Telangana,https://news.google.com/rss/articles/CBMipwFBVV95cUxNXzhrZDZGaW9aS0o4V1pMalVUY1p2WVJuNU1sdmJpYnFia2VoU3U0SmNwem1CVlBEak52WUNXVFZPNnN2eVZuZnVTNjBGcGlhd2doUTU0T0lrVkVRLWVWRW1uQ1Bad3lFZkRwczJQaWVBVkpyN2hSb1IzLXFieUYwQ1BqeWxvbG9zMTF6TTUydlJVMjVrbklaN1hOMU9VWTZIdjlzaGs3VQ?oc=5,2026-02-11 13:06:44,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNXzhrZDZGaW9aS0o4V1pMalVUY1p2WVJuNU1sdmJpYnFia2VoU3U0SmNwem1CVlBEak52WUNXVFZPNnN2eVZuZnVTNjBGcGlhd2doUTU0T0lrVkVRLWVWRW1uQ1Bad3lFZkRwczJQaWVBVkpyN2hSb1IzLXFieUYwQ1BqeWxvbG9zMTF6TTUydlJVMjVrbklaN1hOMU9VWTZIdjlzaGs3VQ?oc=5"" target=""_blank"">PawanKalyan | పవన్ కోసం సురేందర్ రెడ్డి కామెడీ జాన‌ర్‌?.. ఉగాదికి ముహూర్తం.!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
హోటల్‌లో చెలరేగిన మంటలు.. ముగ్గురికి గాయాలు (వీడియో) - Lokal Telugu,https://news.google.com/rss/articles/CBMioAFBVV95cUxNdFZ0dFJTNHpTM2RCRVVOaERNME5zWG5tM2g4OFBKN2pTWnVRcmlCZFRWWEhrbkMzaXc3NFpRSV9USWpsaXdxNkV1SGxSRjZnMmh0RjZpdVJta21YdGNRRUFxMUJaQ3RJTEdDTkNDYlJ6Y3Z0ZnhaQnFtZENoeFJONk5rd2t4YjZocDdBZFhiZmJrYXpEMnFaMklkNEwwaUVT0gGmAUFVX3lxTE1mekd5bC1URVlNbmg0VWsxN3FrbjdJWDd0LUlsSlFDSHlHX2R6ZEJzTkNGbU9Sd3pfcVRuZFRRVHprSTI4LTRFZzhzSnZ3VGNYYUxkY092c3YxOG1HV2QxSjFfc01yQ0lmcEJhV2xPY3ViaDZrdS01SDM3NnMzYUt3SlBrYWU2Y3R4QTRvbjdiUVNjQV8ySm9DUTdLbjRWMnpqS0hTSmc?oc=5,2026-02-11 15:32:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNdFZ0dFJTNHpTM2RCRVVOaERNME5zWG5tM2g4OFBKN2pTWnVRcmlCZFRWWEhrbkMzaXc3NFpRSV9USWpsaXdxNkV1SGxSRjZnMmh0RjZpdVJta21YdGNRRUFxMUJaQ3RJTEdDTkNDYlJ6Y3Z0ZnhaQnFtZENoeFJONk5rd2t4YjZocDdBZFhiZmJrYXpEMnFaMklkNEwwaUVT0gGmAUFVX3lxTE1mekd5bC1URVlNbmg0VWsxN3FrbjdJWDd0LUlsSlFDSHlHX2R6ZEJzTkNGbU9Sd3pfcVRuZFRRVHprSTI4LTRFZzhzSnZ3VGNYYUxkY092c3YxOG1HV2QxSjFfc01yQ0lmcEJhV2xPY3ViaDZrdS01SDM3NnMzYUt3SlBrYWU2Y3R4QTRvbjdiUVNjQV8ySm9DUTdLbjRWMnpqS0hTSmc?oc=5"" target=""_blank"">హోటల్‌లో చెలరేగిన మంటలు.. ముగ్గురికి గాయాలు (వీడియో)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
T20WC: ఆస్ట్రేలియా ఘన విజయం - Lokal Telugu,https://news.google.com/rss/articles/CBMihwFBVV95cUxPVlhJX19jd1MzcU9LOHV2TTNRa2c5T3BYelBmVWNrUWhGM1dlWk5vTENJSEpvdUozWl9veVMxZ1hPWURSeXh1Y29oZ0lFLTJxYmhwTnNFbUVMd3ZxLTJqbk9SelRvN1FwYzctcFpxeUxndVN0YWNTRUExMnJRV0JCdDR4MXNuMG_SAYwBQVVfeXFMUHFiQUtsLVZMamlvc0pBQjdsVzVUbnY1c0JDalFCZ0Zsem1aT2hoNG9jUDRnM09HR1BjVDRtNTZkbzVBT2RDengtMUlMb2YtTGFFVmtVYjZEM0pDZ1RNN1Q1bXdLaGltSzFoRHhDRDlOMl9iOTJ0SUU5Y0EwVTkyVzczb05BVUEyMEQwV08?oc=5,2026-02-11 13:02:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPVlhJX19jd1MzcU9LOHV2TTNRa2c5T3BYelBmVWNrUWhGM1dlWk5vTENJSEpvdUozWl9veVMxZ1hPWURSeXh1Y29oZ0lFLTJxYmhwTnNFbUVMd3ZxLTJqbk9SelRvN1FwYzctcFpxeUxndVN0YWNTRUExMnJRV0JCdDR4MXNuMG_SAYwBQVVfeXFMUHFiQUtsLVZMamlvc0pBQjdsVzVUbnY1c0JDalFCZ0Zsem1aT2hoNG9jUDRnM09HR1BjVDRtNTZkbzVBT2RDengtMUlMb2YtTGFFVmtVYjZEM0pDZ1RNN1Q1bXdLaGltSzFoRHhDRDlOMl9iOTJ0SUU5Y0EwVTkyVzczb05BVUEyMEQwV08?oc=5"" target=""_blank"">T20WC: ఆస్ట్రేలియా ఘన విజయం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
