Title,Link,Date,Source,Summary,Term,LanguageQueried
Tamil News LIVE இமாச்சலில் நிலச்சரிவு! கோவை மா�® - Zee News,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPenlabTFKclZIS21zeFduRmNETjVpNkVNUXBCSU41RmFWWmtnSzQwc01RVDRSWUZEVlBJV29COTBGWWxMb2tnbURSYVBXRy01bGtBRTN6M0x6MnMxa2dvcXk3b0doUmtHRUhCLVo5ZW9JNUo2NndUVXg4b19GYnhITWcydHBEWklrZUpscFd6aU1WNy13TDlVaVR6VUdrMUlka1RjeTVjTzI3WDhBVzFmZUYyYjIxY08zdHd5cXVpWjVOdHJzUXZVaGEtRXVBSExTS2x0RXpBbHpPbUFMSHk0SGdvVHZKaFY1LVgtVVVVOWxHVU3SAfgBQVVfeXFMT092SUN4MzVjUHZlMGFJaDBwcXliMEQ0WV9ET25fcmxHOE5EMjVyVFQxenA5ajVrNXFoaUliLWlCWVVTOWxMUUNsMm5rRUhueXpzYVR0RUZLekk5MWxfUXgxWlBwajRXQXdUZXpRc2E5bzFtc2hobUhvcFplM1JMSzVjbl83NnpBX2NrSmpuaDRXR19hWTFHT0hta1ltSVNyNzEtclNCU3RSYnA5YWtkTy1VWlk0MEtNWFZtd0VtSVBEbENDb2VBWFd4Q3ZHNU9tbG5LLXJBeVdqb1A5RU9zeXFxTG1XOWI2TU9Lb1l3ZnFjN204RFZXWVI?oc=5,2025-10-08 21:12:50,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPenlabTFKclZIS21zeFduRmNETjVpNkVNUXBCSU41RmFWWmtnSzQwc01RVDRSWUZEVlBJV29COTBGWWxMb2tnbURSYVBXRy01bGtBRTN6M0x6MnMxa2dvcXk3b0doUmtHRUhCLVo5ZW9JNUo2NndUVXg4b19GYnhITWcydHBEWklrZUpscFd6aU1WNy13TDlVaVR6VUdrMUlka1RjeTVjTzI3WDhBVzFmZUYyYjIxY08zdHd5cXVpWjVOdHJzUXZVaGEtRXVBSExTS2x0RXpBbHpPbUFMSHk0SGdvVHZKaFY1LVgtVVVVOWxHVU3SAfgBQVVfeXFMT092SUN4MzVjUHZlMGFJaDBwcXliMEQ0WV9ET25fcmxHOE5EMjVyVFQxenA5ajVrNXFoaUliLWlCWVVTOWxMUUNsMm5rRUhueXpzYVR0RUZLekk5MWxfUXgxWlBwajRXQXdUZXpRc2E5bzFtc2hobUhvcFplM1JMSzVjbl83NnpBX2NrSmpuaDRXR19hWTFHT0hta1ltSVNyNzEtclNCU3RSYnA5YWtkTy1VWlk0MEtNWFZtd0VtSVBEbENDb2VBWFd4Q3ZHNU9tbG5LLXJBeVdqb1A5RU9zeXFxTG1XOWI2TU9Lb1l3ZnFjN204RFZXWVI?oc=5"" target=""_blank"">Tamil News LIVE இமாச்சலில் நிலச்சரிவு! கோவை மா�®</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,ta
Flood | பாய்ந்து ஓடும் காட்டாற்று வெள்ளம்.. நடுவிலேயே சிக்கி நின்ற பள்ளி மாணவர்கள் -அதிர்ச்சி வீடியோ - ThanthiTv,https://news.google.com/rss/articles/CBMiywFBVV95cUxQX1Y5RzJEZVJvZ2t0NE91dkhLRE1wakZUWkdscXVONnFMQjFaa1dEUTA5Z0xkWmhoRVZFWHNTR3ZzaGFoWTQ0dm1HT2V1U2RWREZsYWl4b1RMcHhMZUsxMEh5WFBad3VxSi1PeFNTbTRDUDhROU4yU0cwamlvUUFQdW91a29fck5ncnJMcWdjYlRwWkNCdmxVYlhDRTlBb1NUUllMMnRpN0JFczhtaHFacllQNmpxQTJGLXdXQVFrVGw1NEdIZkY3aWxCNNIB0AFBVV95cUxPVS1zMUZZWG1GT2w2X3ZGOFhsWURfUzNrVE16QjJVRWFSWjhRbmVobkFjU3luVHpUZU1LLVRpTm1naHY1RGtXRFQ3dTdnbEhUbnJhZHEwcFVRY0tfNl9pYTF3RGJMcUV5Vm1sczVBQWdObFh1dTVzU2RtTTV2MWQ0YW9OYTFaMGFjeFRqLTMyQUUzN3BSTWhIS0htbDJpY3ZnYUktU0xvcEpxMnhwcUt4SFRGSDNSQU5uZTljSEJtNTdWbGFNZWE4d2JZeW1aU19n?oc=5,2025-10-08 15:14:24,ThanthiTv,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQX1Y5RzJEZVJvZ2t0NE91dkhLRE1wakZUWkdscXVONnFMQjFaa1dEUTA5Z0xkWmhoRVZFWHNTR3ZzaGFoWTQ0dm1HT2V1U2RWREZsYWl4b1RMcHhMZUsxMEh5WFBad3VxSi1PeFNTbTRDUDhROU4yU0cwamlvUUFQdW91a29fck5ncnJMcWdjYlRwWkNCdmxVYlhDRTlBb1NUUllMMnRpN0JFczhtaHFacllQNmpxQTJGLXdXQVFrVGw1NEdIZkY3aWxCNNIB0AFBVV95cUxPVS1zMUZZWG1GT2w2X3ZGOFhsWURfUzNrVE16QjJVRWFSWjhRbmVobkFjU3luVHpUZU1LLVRpTm1naHY1RGtXRFQ3dTdnbEhUbnJhZHEwcFVRY0tfNl9pYTF3RGJMcUV5Vm1sczVBQWdObFh1dTVzU2RtTTV2MWQ0YW9OYTFaMGFjeFRqLTMyQUUzN3BSTWhIS0htbDJpY3ZnYUktU0xvcEpxMnhwcUt4SFRGSDNSQU5uZTljSEJtNTdWbGFNZWE4d2JZeW1aU19n?oc=5"" target=""_blank"">Flood | பாய்ந்து ஓடும் காட்டாற்று வெள்ளம்.. நடுவிலேயே சிக்கி நின்ற பள்ளி மாணவர்கள் -அதிர்ச்சி வீடியோ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThanthiTv</font>",Disaster,ta
வேங்கைவயல் போல் அடுத்த அதிர்ச்சி.. மதுரையிலும் நடந்த கொடூரம்! - News18 Tamil,https://news.google.com/rss/articles/CBMitgJBVV95cUxPYXJLdWxnMGhodEFOMkd4LVExUmlDdThQcFgySk5oT1FSOTJnUmsxank0MjExZFg4bjZITGFjWFRKVjZHU25teVl1ckc2NF9oZ2V5SG96ZWxLdno1SW1tSWJid0ItdzI2YmFNeXdEYmN3QTNrTktramZLOWNpQW5FbldQcEdkMXNSbDhtWUZMVzRSSWdhN2Jab3BsYVZhM09CSzlJaGdRTnJFYU1mb3UtY3Yzd01hYWxtR0VVLVhfbVpNdC1FRlhOSWhJcHhwdlJTMnd0ZzBvWWozNmx5dEpKVFcyN0lHR0s3UWl2WnpxNlFULXFhZ0RlZ0JyTkNxY2dCaG5ROWlNUnF2MTRnLWN3cnVOd1dWVm95S3dVOTNYX0J3cHdwYXNPN0ZFOVY1WkFtWkZ3Q0Z30gG2AkFVX3lxTE9hckt1bGcwaGh0QU4yR3gtUTFSaUN1OFBwWDJKTmhPUVI5MmdSazFqeTQyMTFkWDhuNkhMYWNYVEpWNkdTbm15WXVyRzY0X2hnZXlIb3plbEt2ejVJbW1JYmJ3Qi13MjZiYU15d0RiY3dBM2tOS2tqZks5Y2lBbkVuV1BwR2Qxc1JsOG1ZRkxXNFJJZ2E3YlpvcGxhVmEzT0JLOUloZ1FOckVhTWZvdS1jdjN3TWFhbG1HRVUtWF9tWk10LUVGWE5JaElweHB2UlMyd3RnMG9ZajM2bHl0SkpUVzI3SUdHSzdRaXZaenE2UVQtcWFnRGVnQnJOQ3FjZ0JoblE5aU1ScXYxNGctY3dydU53V1ZWb3lLd1U5M1hfQndwd3Bhc083RkU5VjVaQW1aRndDRnc?oc=5,2025-10-08 22:28:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxPYXJLdWxnMGhodEFOMkd4LVExUmlDdThQcFgySk5oT1FSOTJnUmsxank0MjExZFg4bjZITGFjWFRKVjZHU25teVl1ckc2NF9oZ2V5SG96ZWxLdno1SW1tSWJid0ItdzI2YmFNeXdEYmN3QTNrTktramZLOWNpQW5FbldQcEdkMXNSbDhtWUZMVzRSSWdhN2Jab3BsYVZhM09CSzlJaGdRTnJFYU1mb3UtY3Yzd01hYWxtR0VVLVhfbVpNdC1FRlhOSWhJcHhwdlJTMnd0ZzBvWWozNmx5dEpKVFcyN0lHR0s3UWl2WnpxNlFULXFhZ0RlZ0JyTkNxY2dCaG5ROWlNUnF2MTRnLWN3cnVOd1dWVm95S3dVOTNYX0J3cHdwYXNPN0ZFOVY1WkFtWkZ3Q0Z30gG2AkFVX3lxTE9hckt1bGcwaGh0QU4yR3gtUTFSaUN1OFBwWDJKTmhPUVI5MmdSazFqeTQyMTFkWDhuNkhMYWNYVEpWNkdTbm15WXVyRzY0X2hnZXlIb3plbEt2ejVJbW1JYmJ3Qi13MjZiYU15d0RiY3dBM2tOS2tqZks5Y2lBbkVuV1BwR2Qxc1JsOG1ZRkxXNFJJZ2E3YlpvcGxhVmEzT0JLOUloZ1FOckVhTWZvdS1jdjN3TWFhbG1HRVUtWF9tWk10LUVGWE5JaElweHB2UlMyd3RnMG9ZajM2bHl0SkpUVzI3SUdHSzdRaXZaenE2UVQtcWFnRGVnQnJOQ3FjZ0JoblE5aU1ScXYxNGctY3dydU53V1ZWb3lLd1U5M1hfQndwd3Bhc083RkU5VjVaQW1aRndDRnc?oc=5"" target=""_blank"">வேங்கைவயல் போல் அடுத்த அதிர்ச்சி.. மதுரையிலும் நடந்த கொடூரம்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Disaster,ta
'விஜய்க்கு ஒரு சகோதரனாக சொல்கிறேன்... அரசியலில் நின்னு நிதானமாக செயல்படுங்கள்' - கன்னட சூப்பர் ஸ்டார் சிவராஜ் குமார்! - ETV Bharat,https://news.google.com/rss/articles/CBMijAJBVV95cUxQaW9hNkpJVVNJYjlHZllJRTZFcnM1aFVTN3IzOXJnMkQ2VHlsRWFSTjVVZ1lEZXhXM0FPamRkalNJS21raW0yZGFfTlZnTTFkbkxfdUdLSEVHejNUU05xSHl4TnZXX1FjUERVSlRiRE54TEVGRk02Y1VTMG4zMm9Sa094S21zc0VEbjV3VGJvZ3ZYcThuM3FCVkk0TEY1eXB0czg5TmlLNnQyTEpjaHk4NGg5RHRUVVowelptbm1fWnJwaWxuYnNmRk1aN1IyUUN2Z29fb0d1Wm5NWF8tS3BPV1YycXhUNU1VM01xdFJMdk5VbW5WTWotT0pkN1Z1Q1MzNWRsdVhJNlQtLW520gGSAkFVX3lxTFBkRU4td3J5ZFdFSGRWckhSeG9Jd3FEb0JIOWhyVTl2aTdfWGowZVREdTRrbmwzcEI0M0dYLTl6b3duX0E3QWw0dDkwYk5ISWptczA0SzlZa1N2OGpOcllkdGt6RXBlcDd4QTd3S2gxc2JsUUpNVTBHcnB1NHk1Tnl0TnlmSlRfY2E2QWd4RTM4Q3k0VTliQS1iMzFhczNfUWwwY0NKZ3RaZzY0R05LUzc3RG45NURwQ0haNDRQb3JYTVItUGZLajQwYlk3ckQ2eXZCc2RmeDd2SlRHSjhHM1g2SVlzMTNueHV5WFA3THVqVG1rdTRLN3pNVzhKcHBaOE8xR3ljSEpKd241d0ZWVnlRQ1E?oc=5,2025-10-08 16:18:05,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQaW9hNkpJVVNJYjlHZllJRTZFcnM1aFVTN3IzOXJnMkQ2VHlsRWFSTjVVZ1lEZXhXM0FPamRkalNJS21raW0yZGFfTlZnTTFkbkxfdUdLSEVHejNUU05xSHl4TnZXX1FjUERVSlRiRE54TEVGRk02Y1VTMG4zMm9Sa094S21zc0VEbjV3VGJvZ3ZYcThuM3FCVkk0TEY1eXB0czg5TmlLNnQyTEpjaHk4NGg5RHRUVVowelptbm1fWnJwaWxuYnNmRk1aN1IyUUN2Z29fb0d1Wm5NWF8tS3BPV1YycXhUNU1VM01xdFJMdk5VbW5WTWotT0pkN1Z1Q1MzNWRsdVhJNlQtLW520gGSAkFVX3lxTFBkRU4td3J5ZFdFSGRWckhSeG9Jd3FEb0JIOWhyVTl2aTdfWGowZVREdTRrbmwzcEI0M0dYLTl6b3duX0E3QWw0dDkwYk5ISWptczA0SzlZa1N2OGpOcllkdGt6RXBlcDd4QTd3S2gxc2JsUUpNVTBHcnB1NHk1Tnl0TnlmSlRfY2E2QWd4RTM4Q3k0VTliQS1iMzFhczNfUWwwY0NKZ3RaZzY0R05LUzc3RG45NURwQ0haNDRQb3JYTVItUGZLajQwYlk3ckQ2eXZCc2RmeDd2SlRHSjhHM1g2SVlzMTNueHV5WFA3THVqVG1rdTRLN3pNVzhKcHBaOE8xR3ljSEpKd241d0ZWVnlRQ1E?oc=5"" target=""_blank"">'விஜய்க்கு ஒரு சகோதரனாக சொல்கிறேன்... அரசியலில் நின்னு நிதானமாக செயல்படுங்கள்' - கன்னட சூப்பர் ஸ்டார் சிவராஜ் குமார்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,ta
IMD weather update: Heavy rainfall forecast for South India; Monsoon withdrawal in north-western states - Times of India,https://news.google.com/rss/articles/CBMijgJBVV95cUxPLWxLSnc5QnJROFloSndKV0VlWW15NllFbEVrbG9ncDF1TXNYZlpHS3Z5TTgxYWN6X29xOHgwbnhlWHNLV21VYWpwRnpYRk1aZlZUUlgzb3Ffd2lRaEpVSEF2WFNVOWpaQklJd3YydlIzbE43OURFdjBzTmM2a2NmTGFublMxWDRQLXZ2X3FJdE84RkJYZnhVX2FyY3Q0SEJWRkpYZHd0VjQyR2NHOExBUnBPUXVYNTN5VHZSbExxcFBTSE1PYjh4RzFpSnY1M3lIVTJyZlY1MWFGWnMzWnBrc3plWWtpMkNuZTQyMWtWbFJDbFdaR1VWeVpjUDdmXzdwclhKYVNXYW1JZTk0N2fSAZMCQVVfeXFMTlhrQjAzanBiV3ZmMVN2RDJ3R0RZandoR1BqNDFsZV9iMWNHUmg0Slp0T05hbERiWU5ybEVDMTh3Z1lmVzNyX1hWdkdpSWliVEl5ZUNUWTRJUWJZalpWUWZXYWJOLU94Wk5mODJHYm15cS1YOE02Q2xaNGdlZkxVRjJMV0lMZUVpd0I1SjBUZWZwSTVrTDNFb3BrczFIbktyRF81RUJIN05XUThjVktzYWdUdW0zTDVpVS16UmNMOE1Nc1pSV1VwdEVZQ08xTFlncGFZMzlZeWhOWVRQNWFhSTMtWGt3NTYzNHZvRTNFYmotQTNmSDhLbGJJQldaSlFUeXJiNnpHcGRNRWRzUmF0U3V5WkU?oc=5,2025-10-09 08:03:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPLWxLSnc5QnJROFloSndKV0VlWW15NllFbEVrbG9ncDF1TXNYZlpHS3Z5TTgxYWN6X29xOHgwbnhlWHNLV21VYWpwRnpYRk1aZlZUUlgzb3Ffd2lRaEpVSEF2WFNVOWpaQklJd3YydlIzbE43OURFdjBzTmM2a2NmTGFublMxWDRQLXZ2X3FJdE84RkJYZnhVX2FyY3Q0SEJWRkpYZHd0VjQyR2NHOExBUnBPUXVYNTN5VHZSbExxcFBTSE1PYjh4RzFpSnY1M3lIVTJyZlY1MWFGWnMzWnBrc3plWWtpMkNuZTQyMWtWbFJDbFdaR1VWeVpjUDdmXzdwclhKYVNXYW1JZTk0N2fSAZMCQVVfeXFMTlhrQjAzanBiV3ZmMVN2RDJ3R0RZandoR1BqNDFsZV9iMWNHUmg0Slp0T05hbERiWU5ybEVDMTh3Z1lmVzNyX1hWdkdpSWliVEl5ZUNUWTRJUWJZalpWUWZXYWJOLU94Wk5mODJHYm15cS1YOE02Q2xaNGdlZkxVRjJMV0lMZUVpd0I1SjBUZWZwSTVrTDNFb3BrczFIbktyRF81RUJIN05XUThjVktzYWdUdW0zTDVpVS16UmNMOE1Nc1pSV1VwdEVZQ08xTFlncGFZMzlZeWhOWVRQNWFhSTMtWGt3NTYzNHZvRTNFYmotQTNmSDhLbGJJQldaSlFUeXJiNnpHcGRNRWRzUmF0U3V5WkU?oc=5"" target=""_blank"">IMD weather update: Heavy rainfall forecast for South India; Monsoon withdrawal in north-western states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Vellore preps for north east monsoon; 23 flood-prone areas identified, relief centres set up - The New Indian Express",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPbURIQnJkMlVSai02cGxSanJiUExlT1pJRlMzbmY0dnpWR0ZrZGJSZUt4emVKTDdoNU02Si1GRGFpTmNNbXkxdGVBNlNrSjlMeUNEZG1QVG5tTFRTLTY3THZ0RElQei1QVFpTOXFhQl90eWFwVUkwSjBxdGIyWnJtVl9FZGNXdHFTM1NuV2Y2WGpkQjNaUWdqQ094cWlNa0FGUl9PVWJiR3JTcWUyUWs0a3k3TUZvdmRMajdfZlRjYlpLQy1oaFY0QXpmWGRPTzc1dHlXUndselFsSHVGcXFvLTQ5NmRfRnZk0gH2AUFVX3lxTE8yclhwLWRQYzMwWmRaS1pjQ01oMm9lb3NoLTRIVkdHZ2dtWmM2SGdWLWxFNl9wMDRLelJ0X1NkNmpmbTI0TWlNSWhoNTZ3T1ZWLURHa1Q0WFpVLS0ydlZKZFZxemNVS0RlZmNOLV9XcUItUU9QM3h4STN2MTBRclh0c3V6eWZFbE52eGczYW5vQ0dfYkFiMFV1X3ZqQjBOLUZPSU1WdWxiME44TW1jcno5ZFJlWE9GbDh1UnhUa2h0cF83UGdDR3ZNX3ZGMUdjUUx0VVh1b3BlQUtDMzZtMUd5YjdFUWNob2RLLUM5NDlJeENUY0Z0Zw?oc=5,2025-10-09 09:49:17,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPbURIQnJkMlVSai02cGxSanJiUExlT1pJRlMzbmY0dnpWR0ZrZGJSZUt4emVKTDdoNU02Si1GRGFpTmNNbXkxdGVBNlNrSjlMeUNEZG1QVG5tTFRTLTY3THZ0RElQei1QVFpTOXFhQl90eWFwVUkwSjBxdGIyWnJtVl9FZGNXdHFTM1NuV2Y2WGpkQjNaUWdqQ094cWlNa0FGUl9PVWJiR3JTcWUyUWs0a3k3TUZvdmRMajdfZlRjYlpLQy1oaFY0QXpmWGRPTzc1dHlXUndselFsSHVGcXFvLTQ5NmRfRnZk0gH2AUFVX3lxTE8yclhwLWRQYzMwWmRaS1pjQ01oMm9lb3NoLTRIVkdHZ2dtWmM2SGdWLWxFNl9wMDRLelJ0X1NkNmpmbTI0TWlNSWhoNTZ3T1ZWLURHa1Q0WFpVLS0ydlZKZFZxemNVS0RlZmNOLV9XcUItUU9QM3h4STN2MTBRclh0c3V6eWZFbE52eGczYW5vQ0dfYkFiMFV1X3ZqQjBOLUZPSU1WdWxiME44TW1jcno5ZFJlWE9GbDh1UnhUa2h0cF83UGdDR3ZNX3ZGMUdjUUx0VVh1b3BlQUtDMzZtMUd5YjdFUWNob2RLLUM5NDlJeENUY0Z0Zw?oc=5"" target=""_blank"">Vellore preps for north east monsoon; 23 flood-prone areas identified, relief centres set up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Tamil Nadu weather update: Heavy rain and thunderstorms expected in 10 districts - Mathrubhumi English,https://news.google.com/rss/articles/CBMipAFBVV95cUxNekVfMTE2S0ZMelZ6ZFR3QkpnOW5NLVFuRDJuY2RpZm80RjFjZzk5ejdDUjlKVjRkS1VfeF9SbzJrSGpEbjFaOHVYaWJyRE1lVDZ2WFl4MFhrQVpvVkM3bnNKOTBNVFU2TDhlaUt0WndHeGNtMS1qQ1BCU2UtVFpoendWQi1abE1YX1N5bE1Ed2xnR1Q4dDloM25jd2JGUlF4T1ViS9IBqgFBVV95cUxNLTBjd01QZVpyX19LQVVkbXpRcy1JYUR1UHNZb3k2dHMwNVZmLTdwcU9HTHBYR2ZCcVBkd0ZZbUNJWFFzNzBZdkpXczVLSmVRZFBwdzZHYTlGemlmS3cxaU9qd0dYd3pfNTFLRUJlaDQzZnFiZnlQRFZLTlNNWHQta0F5LU9Ha3pUNUNtZkFtTklmUWZOcUhVeGxPTzBTXzd1V3VhU3puNHN2dw?oc=5,2025-10-09 09:17:18,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNekVfMTE2S0ZMelZ6ZFR3QkpnOW5NLVFuRDJuY2RpZm80RjFjZzk5ejdDUjlKVjRkS1VfeF9SbzJrSGpEbjFaOHVYaWJyRE1lVDZ2WFl4MFhrQVpvVkM3bnNKOTBNVFU2TDhlaUt0WndHeGNtMS1qQ1BCU2UtVFpoendWQi1abE1YX1N5bE1Ed2xnR1Q4dDloM25jd2JGUlF4T1ViS9IBqgFBVV95cUxNLTBjd01QZVpyX19LQVVkbXpRcy1JYUR1UHNZb3k2dHMwNVZmLTdwcU9HTHBYR2ZCcVBkd0ZZbUNJWFFzNzBZdkpXczVLSmVRZFBwdzZHYTlGemlmS3cxaU9qd0dYd3pfNTFLRUJlaDQzZnFiZnlQRFZLTlNNWHQta0F5LU9Ha3pUNUNtZkFtTklmUWZOcUhVeGxPTzBTXzd1V3VhU3puNHN2dw?oc=5"" target=""_blank"">Tamil Nadu weather update: Heavy rain and thunderstorms expected in 10 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Drishti IAS State PCS Current Affairs for PCS Exam Preparation - Drishti IAS,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5rb1NqVjJZMDJoYTg4akRnaWFUVllwaDJUc3JjQmlkX3dlblo5dXQ0emJYSnRmOVhXRGdUSC1TREdLQmJSc3ZuSl9Sdw?oc=5,2025-10-09 02:55:14,Drishti IAS,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE5rb1NqVjJZMDJoYTg4akRnaWFUVllwaDJUc3JjQmlkX3dlblo5dXQ0emJYSnRmOVhXRGdUSC1TREdLQmJSc3ZuSl9Sdw?oc=5"" target=""_blank"">Drishti IAS State PCS Current Affairs for PCS Exam Preparation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drishti IAS</font>",Disaster,en
Cyclonic Circulation Likely to Bring Heavy Rainfall in Chennai; Advisory Issued for Fishermen - MSN,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQd1hwdm02cENvdUxDNXpVWkhKSWJMTVUwZ0RYQUNvUy11c3R3bXg5YnhKUEpxc0l0cDZ0UlBpMVFkOWROUGhlaXBfc3ZsdlUzLUprR0VIMnVfWGFCQXIyQ2tSdXpGWlBQck91YmtCUTFPZDN2M09mMFQ2dm1adzJjTlZQMWtzYnRKazVmQ2ZEMHFjN1JaVlpwcnlaTlNld0NRaks2VFlCenRPdGFGM0kydldtSVlGenk0ckk5amE3SkNMdGx2OHFaTnBSdWdhRzl5UldyQjdmYnY?oc=5,2025-10-09 04:36:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQd1hwdm02cENvdUxDNXpVWkhKSWJMTVUwZ0RYQUNvUy11c3R3bXg5YnhKUEpxc0l0cDZ0UlBpMVFkOWROUGhlaXBfc3ZsdlUzLUprR0VIMnVfWGFCQXIyQ2tSdXpGWlBQck91YmtCUTFPZDN2M09mMFQ2dm1adzJjTlZQMWtzYnRKazVmQ2ZEMHFjN1JaVlpwcnlaTlNld0NRaks2VFlCenRPdGFGM0kydldtSVlGenk0ckk5amE3SkNMdGx2OHFaTnBSdWdhRzl5UldyQjdmYnY?oc=5"" target=""_blank"">Cyclonic Circulation Likely to Bring Heavy Rainfall in Chennai; Advisory Issued for Fishermen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Breaking News Highlights : Blast from parked scooters in Kanpur’s Mishri Bazaar injures six, probe underw... - The Economic Times",https://news.google.com/rss/articles/CBMiwgJBVV95cUxPX2dDOFFpS0ktWWdXa3NSbW9NUEVTVUwzeDJFMUdxSENpMTVucDl6Sm91b0E5YWdsU3I3WHBpZmFCUnZyWDVYU25PZE5yQkUzR2FpNzl6SmVYTElrODVPLVNNRHVFNkVCLUdtQXlYY2xCWWNSMEJXd3Nrc3lmSHFPLWpRdmRYX1FNVHlZU2NwT1g4VTRKd25oSGFSbEFwa0FfWUlXRi1VckEwXy15aGhJWTNWUExlR2o4Y2pjdkpiRlBkUjhmOW44Y09XbGVrRGVQeVFsZG5mQ3ZJWThyU0pqU1JxSkFUSFlwa2IzVi0wQWgwbC13WTNxWURPRjVRWXhYMjM2WXJ3eVNDaV9tellqZ2lBckJWdXBtdERQUnBWYlNhLU9ZU1BnTlN1SDF5VVBTVlNFUERqTEFfWmRzWFpSWDBn0gHHAkFVX3lxTFBGSmwtd19YYlhpNklKLXctZnlSTXRHMDdVeXpQTVZNMUVGeDE4QmFkcHVreWVTdjl5M0tMMUZleDF2dlY5QWhWOW5vNi02ZUU3NkVVZjFVNG1BWVkydjQyNmtpem1YXzl5M3N0WjNzRm1iaWgtSWhEeFdNV2VYY2VxVzJIVHd6WHJCXzZzci00QTJ5NVlqNFVWT0hxdVNIQS1HSEZLZ3ZXR05JbEotOEFYWWNmYzNyVENUY1FfejN6bmw1RTExZU93UmZNNjNtNDJQVmdmX1g5WHY1RTBXUHo4elo3c0hWY2h4eGNpZGF1WFZCelFSdUFFT1QwTEZaMUZEY1o3bWVSNVplVmtoQ01iQUU3bm1HemRqeHdBUV9OTVd3UE5IZmtFOVVNUHUwSWRLdzE5X1JDeFFEZDlhMUI1MnltQjRubw?oc=5,2025-10-09 00:06:39,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxPX2dDOFFpS0ktWWdXa3NSbW9NUEVTVUwzeDJFMUdxSENpMTVucDl6Sm91b0E5YWdsU3I3WHBpZmFCUnZyWDVYU25PZE5yQkUzR2FpNzl6SmVYTElrODVPLVNNRHVFNkVCLUdtQXlYY2xCWWNSMEJXd3Nrc3lmSHFPLWpRdmRYX1FNVHlZU2NwT1g4VTRKd25oSGFSbEFwa0FfWUlXRi1VckEwXy15aGhJWTNWUExlR2o4Y2pjdkpiRlBkUjhmOW44Y09XbGVrRGVQeVFsZG5mQ3ZJWThyU0pqU1JxSkFUSFlwa2IzVi0wQWgwbC13WTNxWURPRjVRWXhYMjM2WXJ3eVNDaV9tellqZ2lBckJWdXBtdERQUnBWYlNhLU9ZU1BnTlN1SDF5VVBTVlNFUERqTEFfWmRzWFpSWDBn0gHHAkFVX3lxTFBGSmwtd19YYlhpNklKLXctZnlSTXRHMDdVeXpQTVZNMUVGeDE4QmFkcHVreWVTdjl5M0tMMUZleDF2dlY5QWhWOW5vNi02ZUU3NkVVZjFVNG1BWVkydjQyNmtpem1YXzl5M3N0WjNzRm1iaWgtSWhEeFdNV2VYY2VxVzJIVHd6WHJCXzZzci00QTJ5NVlqNFVWT0hxdVNIQS1HSEZLZ3ZXR05JbEotOEFYWWNmYzNyVENUY1FfejN6bmw1RTExZU93UmZNNjNtNDJQVmdmX1g5WHY1RTBXUHo4elo3c0hWY2h4eGNpZGF1WFZCelFSdUFFT1QwTEZaMUZEY1o3bWVSNVplVmtoQ01iQUU3bm1HemRqeHdBUV9OTVd3UE5IZmtFOVVNUHUwSWRLdzE5X1JDeFFEZDlhMUI1MnltQjRubw?oc=5"" target=""_blank"">Breaking News Highlights : Blast from parked scooters in Kanpur’s Mishri Bazaar injures six, probe underw...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
