Title,Link,Date,Source,Summary,Term,LanguageQueried
"జిల్లాలో గాలి, వాన బీభత్సం.. - News18 Telugu",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVVVmcExSUkJGTkdnVjh5Zm90QVNwemVyb2MxczRBSDBZTDdOWFotRHlXYmhCYUo0eXVGajZSS0JDUHkyaWk3OGQ3Y1VNSEdxMnlVcG81V1VKNVhUTlRFMDZNWHo4cjV2aGk3N1V0UVM1VUo1OTdEeHI5aVNOb0J1elB0Ynl4dER0Z00ycHNDRHBKMVZhUXB3eV9qdEZNUWlGelR2d0ZlWUFEMjJORDBCZmRyNWd2RDZaQ1lWVDVGVVdTR3JzRHlLQm1rLXM1OHYxOFhj0gHYAUFVX3lxTFA3UmtSWWVuQU5QTlI4VXc3dk9NZU0yQ1lOYmlWZk5uaHhNcHd3TEJ4MXhaSG96dzMtVnpWekRINHQ1VEVuR280VnhtSm1vVTV3RFFCeXRVZzBPbFdnWFpFQmQ1clRfU014bXJOVERrRW9ETVlqb3ZCbHVSWUNNUXdoeEo2QlN6bXlDVVNXekl6Rm1vZWNKWnRnZV9UMlBpVnFVR0Nza1NQMUdHX01PYTIwYnppOEh1S29LVGx3RTlIcnNKUldhaHFkNEh0X1AwOVhGSC1TNVVfTg?oc=5,2025-05-02 14:20:34,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVVVmcExSUkJGTkdnVjh5Zm90QVNwemVyb2MxczRBSDBZTDdOWFotRHlXYmhCYUo0eXVGajZSS0JDUHkyaWk3OGQ3Y1VNSEdxMnlVcG81V1VKNVhUTlRFMDZNWHo4cjV2aGk3N1V0UVM1VUo1OTdEeHI5aVNOb0J1elB0Ynl4dER0Z00ycHNDRHBKMVZhUXB3eV9qdEZNUWlGelR2d0ZlWUFEMjJORDBCZmRyNWd2RDZaQ1lWVDVGVVdTR3JzRHlLQm1rLXM1OHYxOFhj0gHYAUFVX3lxTFA3UmtSWWVuQU5QTlI4VXc3dk9NZU0yQ1lOYmlWZk5uaHhNcHd3TEJ4MXhaSG96dzMtVnpWekRINHQ1VEVuR280VnhtSm1vVTV3RFFCeXRVZzBPbFdnWFpFQmQ1clRfU014bXJOVERrRW9ETVlqb3ZCbHVSWUNNUXdoeEo2QlN6bXlDVVNXekl6Rm1vZWNKWnRnZV9UMlBpVnFVR0Nza1NQMUdHX01PYTIwYnppOEh1S29LVGx3RTlIcnNKUldhaHFkNEh0X1AwOVhGSC1TNVVfTg?oc=5"" target=""_blank"">జిల్లాలో గాలి, వాన బీభత్సం..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Amaravati restart Pawan Kalyan Speech: మోదీ సహకారంతో ప్రపంచ స్థాయి రాజధానిగా అమరావతి - పవన్ కల్యాణ్ పవర్ ఫుల్ స్పీచ్ - ABP Desam,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNbkJmY2pPNjAyMlQyWXota3pKUHZkaXJnWi01aFVFY2RxbzctZmdWeDctdjVYUEdRdE5JYzdCdmtTVlhfa2wtZXhiRXIzbUFxaEJ0VkhtMjF6V19NZVE4Y0hKaDBDWjRsRlN2QWcxMUhTSEJvSktwa1BORkd2TzJPQlN1MWFsLXhwWkh4aXBjVHc3ZEhwMDQ0YmZmaUE5TWVYczIwZENFUm1mLURQb196TjF4UDhTWndTUHI3TElpaHE1QdIBxwFBVV95cUxPb1pxZkpERTdzY2NSd2lkZHN5d29jUG41QVpCaGNrcW9kSVNDRlU2VE5nN2pRd1hqaVNiRVBMTWszSUt1UFg4Zms2RGRWamUyMVViZWNvSVRueVBKUkJpUDRSMXNBa3kyYmRjV0hKcFVsQnhhNEtHMXlBa25TdDZ3SWkwOUZUd19qNFdmM0dZUE5SZW1RU3RJRWFOVlNFVzZuRGFJTUJFQ0dCQmh3VHp1ZUluOFdPaGtuQmlGZEZ1SXNoZUJTNzRF?oc=5,2025-05-02 16:33:15,ABP Desam,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNbkJmY2pPNjAyMlQyWXota3pKUHZkaXJnWi01aFVFY2RxbzctZmdWeDctdjVYUEdRdE5JYzdCdmtTVlhfa2wtZXhiRXIzbUFxaEJ0VkhtMjF6V19NZVE4Y0hKaDBDWjRsRlN2QWcxMUhTSEJvSktwa1BORkd2TzJPQlN1MWFsLXhwWkh4aXBjVHc3ZEhwMDQ0YmZmaUE5TWVYczIwZENFUm1mLURQb196TjF4UDhTWndTUHI3TElpaHE1QdIBxwFBVV95cUxPb1pxZkpERTdzY2NSd2lkZHN5d29jUG41QVpCaGNrcW9kSVNDRlU2VE5nN2pRd1hqaVNiRVBMTWszSUt1UFg4Zms2RGRWamUyMVViZWNvSVRueVBKUkJpUDRSMXNBa3kyYmRjV0hKcFVsQnhhNEtHMXlBa25TdDZ3SWkwOUZUd19qNFdmM0dZUE5SZW1RU3RJRWFOVlNFVzZuRGFJTUJFQ0dCQmh3VHp1ZUluOFdPaGtuQmlGZEZ1SXNoZUJTNzRF?oc=5"" target=""_blank"">Amaravati restart Pawan Kalyan Speech: మోదీ సహకారంతో ప్రపంచ స్థాయి రాజధానిగా అమరావతి - పవన్ కల్యాణ్ పవర్ ఫుల్ స్పీచ్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Desam</font>",Disaster,te
Delhi Alert: ప్రయాణికులకు బిగ్ అలర్ట్.. నలుగురు మృతి.. 122 విమానాలు రద్దు!? - RTV Telugu,https://news.google.com/rss/articles/CBMimgFBVV95cUxQWUFoNmJxbHBnejRtQlVDZUtadGZBUnZRUkFEb0ZWOG1lWGVRRXpIcWlpeEdwaUFCdWJrQlA2dFF5UFZYbW5lOWprZTJaRE1HNFRLajJwTko1ZUZVbFF1Y1haTFFSaTBwZmJHM0RucnNhNlRtazRQaFF5QldONTNlNVJPU2tncG9KSW8zZ2dBYWNKNXlFWEc3TXRB?oc=5,2025-05-02 11:19:08,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQWUFoNmJxbHBnejRtQlVDZUtadGZBUnZRUkFEb0ZWOG1lWGVRRXpIcWlpeEdwaUFCdWJrQlA2dFF5UFZYbW5lOWprZTJaRE1HNFRLajJwTko1ZUZVbFF1Y1haTFFSaTBwZmJHM0RucnNhNlRtazRQaFF5QldONTNlNVJPU2tncG9KSW8zZ2dBYWNKNXlFWEc3TXRB?oc=5"" target=""_blank"">Delhi Alert: ప్రయాణికులకు బిగ్ అలర్ట్.. నలుగురు మృతి.. 122 విమానాలు రద్దు!?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Disaster,te
World News Live Updates: Evacuation order for southern Argentina town over tsunami threat after 7.3M quak... - The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVEwzaVp4UTE0LUtyWF85amNsSVdmWGdzU3VYeVEzbU5UWFA5UTFjdmxFZHVZelBaWlFJaHBVM2Y3NDdNdG0yN3pvQnlTT0k1UjRpTndnOThKeFNuVG1MYWZySmYzZFRTVE5KMEt1UWljU3V4WXJyQS11SUE1T0R3V084WlU0YklwNTAyYlpra0NfTUVJc0RGV3NWVE5TUE05MDZoVXpXcmZyX0R2UXEzdjVfRmcxX1plUlZnU29DSnlna180QWpHSC1HZk11dTlSSWxRMWR0VdIB3AFBVV95cUxPVWdwdUhYX0ROeHNXUlVIQ0tKSk9UelRIRTJVbk1GOXZwanBqazZxNVJWU2p0djNUMFp3My1SQXBTRmRMcUVOT1dOTUF3VGx1LUo5NkJhM21Oc3U1anNrTEMwc1gyTXNZVzVvSEs3YmNLZEdIUGtLTmx5RHFJY0Q1ZjViTW5RdlhORzZkN0FNRlppT0lsbHVQY2FGZ2Fua3JEVHM3TEQ0REo5bFhsX3FBbURpVFAteWNYRGVIR1QxZ2ZDZE1SSmM5a2tYRWE5STBJWHJCYlFSNWNPaTF5?oc=5,2025-05-02 21:50:03,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVEwzaVp4UTE0LUtyWF85amNsSVdmWGdzU3VYeVEzbU5UWFA5UTFjdmxFZHVZelBaWlFJaHBVM2Y3NDdNdG0yN3pvQnlTT0k1UjRpTndnOThKeFNuVG1MYWZySmYzZFRTVE5KMEt1UWljU3V4WXJyQS11SUE1T0R3V084WlU0YklwNTAyYlpra0NfTUVJc0RGV3NWVE5TUE05MDZoVXpXcmZyX0R2UXEzdjVfRmcxX1plUlZnU29DSnlna180QWpHSC1HZk11dTlSSWxRMWR0VdIB3AFBVV95cUxPVWdwdUhYX0ROeHNXUlVIQ0tKSk9UelRIRTJVbk1GOXZwanBqazZxNVJWU2p0djNUMFp3My1SQXBTRmRMcUVOT1dOTUF3VGx1LUo5NkJhM21Oc3U1anNrTEMwc1gyTXNZVzVvSEs3YmNLZEdIUGtLTmx5RHFJY0Q1ZjViTW5RdlhORzZkN0FNRlppT0lsbHVQY2FGZ2Fua3JEVHM3TEQ0REo5bFhsX3FBbURpVFAteWNYRGVIR1QxZ2ZDZE1SSmM5a2tYRWE5STBJWHJCYlFSNWNPaTF5?oc=5"" target=""_blank"">World News Live Updates: Evacuation order for southern Argentina town over tsunami threat after 7.3M quak...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Heavy rain, thunderstorms bring relief from scorching heat in Delhi-NCR - Social News XYZ",https://news.google.com/rss/articles/CBMirgFBVV95cUxQc1FDR3pmLTdKM0xEejZHV2x4dmFKSk50SEtiUFJLTlAyWUpISGtyZllQUk9feUFBLUIxMkhLbXpjZU9maFVId2stVUpsd25YTXdZY2VKN2hsdlZLMlpjSVUwRXRqb2JXNDg4SGN1eWU3NWxXMHQzR2Z2eklrNkt3NE5VeUZ6eFhheXR1ZUZ4UTAxNGREcWt2QzVmS3hZd3JxT01Rckx5TVU4WnExMWc?oc=5,2025-05-02 18:01:33,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQc1FDR3pmLTdKM0xEejZHV2x4dmFKSk50SEtiUFJLTlAyWUpISGtyZllQUk9feUFBLUIxMkhLbXpjZU9maFVId2stVUpsd25YTXdZY2VKN2hsdlZLMlpjSVUwRXRqb2JXNDg4SGN1eWU3NWxXMHQzR2Z2eklrNkt3NE5VeUZ6eFhheXR1ZUZ4UTAxNGREcWt2QzVmS3hZd3JxT01Rckx5TVU4WnExMWc?oc=5"" target=""_blank"">Heavy rain, thunderstorms bring relief from scorching heat in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Disaster,en
"IMD Red Alert: Heavy Rain Kills 4 in Delhi-NCR, More Storms Ahead Across India - outlookbusiness.com",https://news.google.com/rss/articles/CBMimgFBVV95cUxQdUFMek4xVzJtZnRfM3o5WmRBV2E4elZnVFVXTXlCeW1qRDlNT0V6S0ZYMDA4STJhVHFuVFZhMnZCVTdiWHEyLTFuMEg3cDBTRlI4dWJRWGR0ei01ZEtiMlMySlljeXpnZWZpTnB5QzZiRDZKdlVBNHJTN0VDMDFvNVZvOGx0dHk2VmgyR2x1NnBIR0ltUDFrbGZn0gGnAUFVX3lxTE50WFZZS1A0QjhGRnc3b3Y3dlhjTkJmZWRpRWxuUU1pUUxEanY0azY1eFdSdkwtel9XX2wyUUVwZ1pKS01objI2SUZPbVRkMEhrVkVhemlNS1FtX3Jyemo0amVNM2JkWGZNbFR3VXVLT085S3FhU1pfd20xVEtuNndyOXhvUm1uS0lobUJ6WE9IUmgzdVZxTW9PUEZUTURmbWdWTkJSRF9Z?oc=5,2025-05-02 12:56:04,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQdUFMek4xVzJtZnRfM3o5WmRBV2E4elZnVFVXTXlCeW1qRDlNT0V6S0ZYMDA4STJhVHFuVFZhMnZCVTdiWHEyLTFuMEg3cDBTRlI4dWJRWGR0ei01ZEtiMlMySlljeXpnZWZpTnB5QzZiRDZKdlVBNHJTN0VDMDFvNVZvOGx0dHk2VmgyR2x1NnBIR0ltUDFrbGZn0gGnAUFVX3lxTE50WFZZS1A0QjhGRnc3b3Y3dlhjTkJmZWRpRWxuUU1pUUxEanY0azY1eFdSdkwtel9XX2wyUUVwZ1pKS01objI2SUZPbVRkMEhrVkVhemlNS1FtX3Jyemo0amVNM2JkWGZNbFR3VXVLT085S3FhU1pfd20xVEtuNndyOXhvUm1uS0lobUJ6WE9IUmgzdVZxTW9PUEZUTURmbWdWTkJSRF9Z?oc=5"" target=""_blank"">IMD Red Alert: Heavy Rain Kills 4 in Delhi-NCR, More Storms Ahead Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Disaster,en
"Heavy rain and strong winds batter Delhi, over 100 flights delayed - Editorji",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOVGNXbUdEVEI2V1ZFRzAtNzl0R2JmZmdidVlrVzNXaS04QWljZ1M1QTRJajI4RWNJYTY0aFBpMjdVaWxSWFVlY1h0ODFlXzdDLTYzLWlGSkxkb3I4ajBIaTg4VUF6Z05ydm92UHFHYmh2YVRpUlZKckpzSl9xMzhYNG5EZHIxZVlWNjI5YnF6RDhWNHFjUDBwX3pWcmRXRllldnJpS2ZsdTNkcjVoVGRzS2lYQmNCNUMwZnc00gG7AUFVX3lxTE5UY1dtR0RUQjZXVkVHMC03OXRHYmZmZ2J1WWtXM1dpLThBaWNnUzVBNElqMjhFY0lhNjRoUGkyN1VpbFJYVWVjWHQ4MWVfN0MtNjMtaUZKTGRvcjhqMEhpODhVQXpnTnJ2b3ZQcUdiaHZhVGlSVkpySnNKX3EzOFg0bkRkcjFlWVY2MjlicXpEOFY0cWNQMHBfelZyZFdGWWV2cmlLZmx1M2RyNWhUZHNLaVhCY0I1QzBmdzQ?oc=5,2025-05-02 10:21:28,Editorji,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOVGNXbUdEVEI2V1ZFRzAtNzl0R2JmZmdidVlrVzNXaS04QWljZ1M1QTRJajI4RWNJYTY0aFBpMjdVaWxSWFVlY1h0ODFlXzdDLTYzLWlGSkxkb3I4ajBIaTg4VUF6Z05ydm92UHFHYmh2YVRpUlZKckpzSl9xMzhYNG5EZHIxZVlWNjI5YnF6RDhWNHFjUDBwX3pWcmRXRllldnJpS2ZsdTNkcjVoVGRzS2lYQmNCNUMwZnc00gG7AUFVX3lxTE5UY1dtR0RUQjZXVkVHMC03OXRHYmZmZ2J1WWtXM1dpLThBaWNnUzVBNElqMjhFY0lhNjRoUGkyN1VpbFJYVWVjWHQ4MWVfN0MtNjMtaUZKTGRvcjhqMEhpODhVQXpnTnJ2b3ZQcUdiaHZhVGlSVkpySnNKX3EzOFg0bkRkcjFlWVY2MjlicXpEOFY0cWNQMHBfelZyZFdGWWV2cmlLZmx1M2RyNWhUZHNLaVhCY0I1QzBmdzQ?oc=5"" target=""_blank"">Heavy rain and strong winds batter Delhi, over 100 flights delayed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Editorji</font>",Disaster,en
"PM Modi lays foundation for Amaravati’s revival, launches Rs 58,000 crore projects in Andhra Pradesh - Times of India",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQQk9aVXVISl81R294Nmtzek1oOFI2V0k4c09OMFVhVG9tWV9KbmVGQnJkSUdtaXVMaWd4T2FwazJLY2tER0YtUmN1NlAyY2FiWkYxdkt1Z1BoSGlFRnZzSEt5cEpHNElQeDNyRjN1RWZQUDlKbzdvUV85b3ZyUmZzU3F4YzhrdXlRYXV2S19CWk12QjhvSnlTbEdLZHg4UWtDVldTTnRQQUw0dGRsTUF4aUpFeVh1RHR6eWwtdXRmajM5MlNUNDc5cGpDYVk3cG9SeDJmZGFVNzVnVWhvZGstd0MwdDg3QnU0OExJbFJ0ajBLOE1yUzNERtIB_gFBVV95cUxNbEpPYUJjV3k2V1BRdXJIdmZ1WElpNkVvM1NzT2pMOFhXNllPaGI2OHBOU3VnS29VVF9fR2FHeTh1SUJEUXNUcmt1QnFQMVpDVHdGNnpYdnZkMHdrWk11UXA5bG1XblJHNFdmWTF6bDFPZnZxakVZTklKcVdmcTJ3bFVkSjBQOElwUEUxeUc2R2ZWQU9ZTzU0ZDROU2drQjdpQ1JHdVluMEhCNTRtN25sUGNkVFNiaVNBYzhaZDRhYV9ITktvWmQ5VVpZMHhCWnI1SnRNVklpb0xDcktXNkxKWUxORzgyVEtJU25FVUJuR2NUMnVEYUZ6MWVOVm9jdw?oc=5,2025-05-02 19:12:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQQk9aVXVISl81R294Nmtzek1oOFI2V0k4c09OMFVhVG9tWV9KbmVGQnJkSUdtaXVMaWd4T2FwazJLY2tER0YtUmN1NlAyY2FiWkYxdkt1Z1BoSGlFRnZzSEt5cEpHNElQeDNyRjN1RWZQUDlKbzdvUV85b3ZyUmZzU3F4YzhrdXlRYXV2S19CWk12QjhvSnlTbEdLZHg4UWtDVldTTnRQQUw0dGRsTUF4aUpFeVh1RHR6eWwtdXRmajM5MlNUNDc5cGpDYVk3cG9SeDJmZGFVNzVnVWhvZGstd0MwdDg3QnU0OExJbFJ0ajBLOE1yUzNERtIB_gFBVV95cUxNbEpPYUJjV3k2V1BRdXJIdmZ1WElpNkVvM1NzT2pMOFhXNllPaGI2OHBOU3VnS29VVF9fR2FHeTh1SUJEUXNUcmt1QnFQMVpDVHdGNnpYdnZkMHdrWk11UXA5bG1XblJHNFdmWTF6bDFPZnZxakVZTklKcVdmcTJ3bFVkSjBQOElwUEUxeUc2R2ZWQU9ZTzU0ZDROU2drQjdpQ1JHdVluMEhCNTRtN25sUGNkVFNiaVNBYzhaZDRhYV9ITktvWmQ5VVpZMHhCWnI1SnRNVklpb0xDcktXNkxKWUxORzgyVEtJU25FVUJuR2NUMnVEYUZ6MWVOVm9jdw?oc=5"" target=""_blank"">PM Modi lays foundation for Amaravati’s revival, launches Rs 58,000 crore projects in Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Dust Storms, Rain Lash 19 Indian States: IMD Issues Multi-State Alerts as Akola Sizzles at 44.9°C - udaipurkiran.in",https://news.google.com/rss/articles/CBMivAFBVV95cUxQaW9sTjRDUl9GeFBNTlR0ZVp1TnFMaUFKSEdEckJmT0dKVUpja2ZsMzFlOVduM2EwSURnMlllWVJQZU1wVUloMTNJX0p3MmdISWZfSVdkeEZZSzBla1MxbXIzWkRaSnlzMGxhbEkyMGRYT3oycmx4cXZ2UzRiamo0ZkRvdlZTSVVNTkoxOXNEN0NYMGtSRVdJRjZXTEpDRzFXSTdGalRxcU5NUzEwTTB5ZTFzbVFZYlQyWlJ3NQ?oc=5,2025-05-03 09:30:32,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQaW9sTjRDUl9GeFBNTlR0ZVp1TnFMaUFKSEdEckJmT0dKVUpja2ZsMzFlOVduM2EwSURnMlllWVJQZU1wVUloMTNJX0p3MmdISWZfSVdkeEZZSzBla1MxbXIzWkRaSnlzMGxhbEkyMGRYT3oycmx4cXZ2UzRiamo0ZkRvdlZTSVVNTkoxOXNEN0NYMGtSRVdJRjZXTEpDRzFXSTdGalRxcU5NUzEwTTB5ZTFzbVFZYlQyWlJ3NQ?oc=5"" target=""_blank"">Dust Storms, Rain Lash 19 Indian States: IMD Issues Multi-State Alerts as Akola Sizzles at 44.9°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Disaster,en
Hailstorms and Heavy Rain Batter Himachal Pradesh - Devdiscourse,https://news.google.com/rss/articles/CBMitAFBVV95cUxPVUo0RGNlU2ZsVnJrSXE4LXd3bXpwTl9PWVB2b2M2TzNOenJtSlV6N2JyVTU3SmtndkNweDg5RndWM25UeF8xeHN0TDlyYy1Md2pHclJ4VC1qZGVaZGp6YnNVRHN1S05EaDVrRUMwdDZQU0dTWHhIMFh0aUlBQV9KZ1l0WWxXcWpYREZJUWYwZlljOGIyM1d4RTZnNWc1UG1GX3V3MGt4WE5vLTFCeFlUX3d5bk_SAboBQVVfeXFMTV9BZkhsVXlBTm4wY1FiM0tNWk13dnBFSEQ4QkZCQ2liS28ybWFTWUZsOE5QUGdIaUdSd2wxcGpRNGlleXFqTkxIRFRscjc0UzdxeVMwZDdjYTk3QmZsVEZIdW9ySm94RkpxUEM3bzFESmZsbEJya05XM1o0eU9CSS02YkRUUW9GT0psUXY1bUs0NWZKOTd3THJXM3N4clBiTjNlU3dtTWZqSTNWTnAyR28wcjJ1a21YekJ3?oc=5,2025-05-02 20:24:36,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPVUo0RGNlU2ZsVnJrSXE4LXd3bXpwTl9PWVB2b2M2TzNOenJtSlV6N2JyVTU3SmtndkNweDg5RndWM25UeF8xeHN0TDlyYy1Md2pHclJ4VC1qZGVaZGp6YnNVRHN1S05EaDVrRUMwdDZQU0dTWHhIMFh0aUlBQV9KZ1l0WWxXcWpYREZJUWYwZlljOGIyM1d4RTZnNWc1UG1GX3V3MGt4WE5vLTFCeFlUX3d5bk_SAboBQVVfeXFMTV9BZkhsVXlBTm4wY1FiM0tNWk13dnBFSEQ4QkZCQ2liS28ybWFTWUZsOE5QUGdIaUdSd2wxcGpRNGlleXFqTkxIRFRscjc0UzdxeVMwZDdjYTk3QmZsVEZIdW9ySm94RkpxUEM3bzFESmZsbEJya05XM1o0eU9CSS02YkRUUW9GT0psUXY1bUs0NWZKOTd3THJXM3N4clBiTjNlU3dtTWZqSTNWTnAyR28wcjJ1a21YekJ3?oc=5"" target=""_blank"">Hailstorms and Heavy Rain Batter Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
