Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Update: प्रदेश में आज तेज आंधी-तूफान के आसार, रायपुर में होगी बारिश; IMD ने इन जिलों में जारी किया अलर्ट - Bansal news",https://news.google.com/rss/articles/CBMilAFBVV95cUxQc0VJbEx4c0JIVDBQZi1uWmlCRC1TTXhOR1VvakFRNGkwUXh6M0syR0Jyd0tQU2YyNUFJOV8wUXJfVW1WdmhpaGk1Y3d0QWhVRHVVMkJnWEhFWURQWnpQLWVfZmNNWkdmN3FuNEZTVlZQclQxTDhEZjhWZ1pNSk45Vld4VEJ6R2x3UlB0UFFJM1lYeDF6?oc=5,2025-05-05 08:17:00,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQc0VJbEx4c0JIVDBQZi1uWmlCRC1TTXhOR1VvakFRNGkwUXh6M0syR0Jyd0tQU2YyNUFJOV8wUXJfVW1WdmhpaGk1Y3d0QWhVRHVVMkJnWEhFWURQWnpQLWVfZmNNWkdmN3FuNEZTVlZQclQxTDhEZjhWZ1pNSk45Vld4VEJ6R2x3UlB0UFFJM1lYeDF6?oc=5"" target=""_blank"">CG Weather Update: प्रदेश में आज तेज आंधी-तूफान के आसार, रायपुर में होगी बारिश; IMD ने इन जिलों में जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
सरगुजा में आकाशीय बिजली गिरने से शिक्षक की मौत: छत्तीसगढ़ के कई हिस्सों में फिर आंधी-तूफान; 50-60KM/घंटे की... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPb21iRjcxamhLLWxrdERWZVE3cFAxMjNMUzcwbnRsRm5kTWVrSkg4QnZybzhsT0g0MVB5VTZpRUxJNkhqWUp2UXpMdHZtV0czSGdacmNsYXFkdFp1WWhtQzJCdjF2R3UzUjgtS1FuZmZZeUZaWnk4aWhKdjNYSWxlSjBIMkNWSVBaM3RJcUpiT2RqdGEtWloxcTZLRkFUclVwOVpxUWp4eDRxd1JOSHIxNGV2Y1dXZVZQQmlZbjAtMlZfRF9Wd256dkxZNG9FRVctLUZhaWQ3Y9IB3AFBVV95cUxPWmJOSWtMTm5MSVdRTXE0LVU4YmM2Wkc2WllBMTZ2NWkwZm1IQ0lLVEM0LWNOM1ZuTjlnYzJGaGF3elZOUlVlTDBiWXZXWVY1Qy05TFN0SVZwSmZkUmNlVlQwa1BiM0Mwazg2bWJaRk1nQnJfeGw4MmF1Y1lQMERIVXJqcmVKMnBPd1NEcWw0dmwxRm5QNm16NkpGMDRlSW5KNVFSb1RkN3VUbU4teDFVY2dabk52MHhWekVsbHA5VV9meDBZb1FmQlJsMHoyNS0wMTZhQVVpLVljbDNX?oc=5,2025-05-04 23:47:54,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPb21iRjcxamhLLWxrdERWZVE3cFAxMjNMUzcwbnRsRm5kTWVrSkg4QnZybzhsT0g0MVB5VTZpRUxJNkhqWUp2UXpMdHZtV0czSGdacmNsYXFkdFp1WWhtQzJCdjF2R3UzUjgtS1FuZmZZeUZaWnk4aWhKdjNYSWxlSjBIMkNWSVBaM3RJcUpiT2RqdGEtWloxcTZLRkFUclVwOVpxUWp4eDRxd1JOSHIxNGV2Y1dXZVZQQmlZbjAtMlZfRF9Wd256dkxZNG9FRVctLUZhaWQ3Y9IB3AFBVV95cUxPWmJOSWtMTm5MSVdRTXE0LVU4YmM2Wkc2WllBMTZ2NWkwZm1IQ0lLVEM0LWNOM1ZuTjlnYzJGaGF3elZOUlVlTDBiWXZXWVY1Qy05TFN0SVZwSmZkUmNlVlQwa1BiM0Mwazg2bWJaRk1nQnJfeGw4MmF1Y1lQMERIVXJqcmVKMnBPd1NEcWw0dmwxRm5QNm16NkpGMDRlSW5KNVFSb1RkN3VUbU4teDFVY2dabk52MHhWekVsbHA5VV9meDBZb1FmQlJsMHoyNS0wMTZhQVVpLVljbDNX?oc=5"" target=""_blank"">सरगुजा में आकाशीय बिजली गिरने से शिक्षक की मौत: छत्तीसगढ़ के कई हिस्सों में फिर आंधी-तूफान; 50-60KM/घंटे की...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"आज का मौसम, 4 May 2025 IMD Weather Forecast: उत्तर भारत में बदलता मौसम का मिजाज, भारी बारिश, आंधी और तूफान की रहेगी आज संभावना - Times Now Navbharat",https://news.google.com/rss/articles/CBMirAJBVV95cUxObjNNRjVHSWVINl9xOVVxY1g4WVpLODJONXU3dVhiTWJqd0FEdEFRQ2hqUExNVGdhMUJSeFd5WWdoandTdVFMa0cwdFdROWUwWXl1cHBRb253VndNWlRHNDEzSEphRVhaZGlHcFhNRmVuY09aT2FYNjhFdnp0R3VsRmxDUEIxUVo4SmdWOTg4Vm4tWjlBV19aYjJyOEpOQVFneTlpSkpPUUYwbk5JNG9QRF9EbG5OWTFvVmY2Tk4xa3pkNXlqTlVjM1VhRUNMZ3lpWmw1WTk1eG5VZDI1RWtIaE1ybl9CemZ3MmpaYVNBQ1VrQmZkOGJGOUJYMUxJdVp0NXJkbGpBek5BVmdCWXFOQmRBR2JlZUhPZDNBZ045elBkSlhVMTE3bzNVSDA?oc=5,2025-05-05 06:25:38,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxObjNNRjVHSWVINl9xOVVxY1g4WVpLODJONXU3dVhiTWJqd0FEdEFRQ2hqUExNVGdhMUJSeFd5WWdoandTdVFMa0cwdFdROWUwWXl1cHBRb253VndNWlRHNDEzSEphRVhaZGlHcFhNRmVuY09aT2FYNjhFdnp0R3VsRmxDUEIxUVo4SmdWOTg4Vm4tWjlBV19aYjJyOEpOQVFneTlpSkpPUUYwbk5JNG9QRF9EbG5OWTFvVmY2Tk4xa3pkNXlqTlVjM1VhRUNMZ3lpWmw1WTk1eG5VZDI1RWtIaE1ybl9CemZ3MmpaYVNBQ1VrQmZkOGJGOUJYMUxJdVp0NXJkbGpBek5BVmdCWXFOQmRBR2JlZUhPZDNBZ045elBkSlhVMTE3bzNVSDA?oc=5"" target=""_blank"">आज का मौसम, 4 May 2025 IMD Weather Forecast: उत्तर भारत में बदलता मौसम का मिजाज, भारी बारिश, आंधी और तूफान की रहेगी आज संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"देशभर में मौसम का मिजाज बदला, बारिश और आंधी-तूफान का अलर्ट जारी - dainikdehat.com",https://news.google.com/rss/articles/CBMitwFBVV95cUxONVpwWWZQU0ptYnUwODJhLS10SlBPUG5adHR3VGhXYzM2Yzh0Q0NycTZGVVF4QXdsb0VySlpzZV9rQV9ILXN5Y3VzQlBIQ1FhLVdhLVM5Y2xVWjgzbE5xSjZwRVBraXFJd0x1YjZKb0szcmpOX3FLZ3NseEd2dFZtUW1pZXRZZ1RVOGludjFWOG0xb1ZZbEVILWJ5ZF9xQ2pMcnpfOEtLWHVnRWdCb0Z3RFVISGp4cjQ?oc=5,2025-05-04 20:44:18,dainikdehat.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxONVpwWWZQU0ptYnUwODJhLS10SlBPUG5adHR3VGhXYzM2Yzh0Q0NycTZGVVF4QXdsb0VySlpzZV9rQV9ILXN5Y3VzQlBIQ1FhLVdhLVM5Y2xVWjgzbE5xSjZwRVBraXFJd0x1YjZKb0szcmpOX3FLZ3NseEd2dFZtUW1pZXRZZ1RVOGludjFWOG0xb1ZZbEVILWJ5ZF9xQ2pMcnpfOEtLWHVnRWdCb0Z3RFVISGp4cjQ?oc=5"" target=""_blank"">देशभर में मौसम का मिजाज बदला, बारिश और आंधी-तूफान का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dainikdehat.com</font>",Disaster,hi
22 जिलों में आंधी-तूफान का अलर्ट - Janta Se Rishta,https://news.google.com/rss/articles/CBMihwFBVV95cUxQNDlyenFUS080WEtUdWVsUzFHOWQ4UnhPd3N4SGVsaWpndWREbVhOT3ZpcU1IYXlDX2hBbTd2ZFRZb3ZkdVA5aTF5MDgtU0IzeXM2SnpCTXFjSEgta081Um1NYTctVzB6bm9CcWVyOUdFQ3daaWdmY2x5R0llMHRvWHROeTRCU0HSAYwBQVVfeXFMTm5oUTBPYU5mRFJUZVc2cDY4MEFsblZvMkduMm9TOUl5RFdaMmRCOUhNT0J5T2xDSjh4WFRncDJ4aDFMNW8yblcwMkZETWNQTUswVHRZR2JNc3JyZXB3dnBNbDRSSFBIeFhMSmNnckZzbV8yUG1JbDQ2WDVfX3RfUmljSXFtWXVEbW1rdmw?oc=5,2025-05-05 08:25:26,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQNDlyenFUS080WEtUdWVsUzFHOWQ4UnhPd3N4SGVsaWpndWREbVhOT3ZpcU1IYXlDX2hBbTd2ZFRZb3ZkdVA5aTF5MDgtU0IzeXM2SnpCTXFjSEgta081Um1NYTctVzB6bm9CcWVyOUdFQ3daaWdmY2x5R0llMHRvWHROeTRCU0HSAYwBQVVfeXFMTm5oUTBPYU5mRFJUZVc2cDY4MEFsblZvMkduMm9TOUl5RFdaMmRCOUhNT0J5T2xDSjh4WFRncDJ4aDFMNW8yblcwMkZETWNQTUswVHRZR2JNc3JyZXB3dnBNbDRSSFBIeFhMSmNnckZzbV8yUG1JbDQ2WDVfX3RfUmljSXFtWXVEbW1rdmw?oc=5"" target=""_blank"">22 जिलों में आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
Chandigarh MC hires workers to clean storm water drainage before monsoon - MSN,https://news.google.com/rss/articles/CBMivgFBVV95cUxNVzBQemtEREY4cmp6RmU3SjJfLVdzdGdwMHhVelZwTVdGZ1NqX0E5ajhpb05KSmVTVjVkdDJ4THBiaGFuMmdOTklmVmREMzhfeDZvMFN5V1pjempBXzhRcEg2dmRwMFU4a1UtTXJPLXE0dDBkQk16YUc3eFFSNTJwd3V2c0pqZ3R0UTBKMHRfZUhlb1pWNlRuMVF3UFpCTHFhS3hHQnBzVWMzSVF4TkFqczdMOGFUdGNoNEFqcmt3?oc=5,2025-05-04 21:41:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNVzBQemtEREY4cmp6RmU3SjJfLVdzdGdwMHhVelZwTVdGZ1NqX0E5ajhpb05KSmVTVjVkdDJ4THBiaGFuMmdOTklmVmREMzhfeDZvMFN5V1pjempBXzhRcEg2dmRwMFU4a1UtTXJPLXE0dDBkQk16YUc3eFFSNTJwd3V2c0pqZ3R0UTBKMHRfZUhlb1pWNlRuMVF3UFpCTHFhS3hHQnBzVWMzSVF4TkFqczdMOGFUdGNoNEFqcmt3?oc=5"" target=""_blank"">Chandigarh MC hires workers to clean storm water drainage before monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Chandigarh MC hires workers to clean storm water drainage before monsoon - MSN,https://news.google.com/rss/articles/CBMi0wJBVV95cUxNc295TmhnSUdZdW5kcmRBXzI0cE1FMGIxQ1I2Vi00MjFkTC1JdVM1amJfbUExbDhBaU5FYVlZbGVGMUlSb2hrWk0xSXlwVTNXME5URHhtaDdLLThrSVNLMkxKdV9qZlllaE4tNGNINElYV1J2WkxBbmdLV3NCSklOY1lpTGhEMnVWNFZjQmdiTmp5YUhibjFIRzRHcHl0N0I3VjRYLUgtWEEtdmJ2NmtDWFk5RjdHVHhYd3lRa0VwdEVJMlJ1T1FLVWQ3VU0yYTF0eHpBSTVNd2VNb185MEk3bFJVSzQyWl9uOVA0WG9iZk95WGt5RXlkbTJEQUxqRUt2TUVTTmFOeEhOVEx1cEQtbzkyRUlJNENkZVBzZC12cnJscGM0b2t0WXlHRkVEemZ1aFRIeGdnTlJMNnU5aUVYcDZ2WnNhOXlQbk9XdWJER1ktamM?oc=5,2025-05-05 05:55:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wJBVV95cUxNc295TmhnSUdZdW5kcmRBXzI0cE1FMGIxQ1I2Vi00MjFkTC1JdVM1amJfbUExbDhBaU5FYVlZbGVGMUlSb2hrWk0xSXlwVTNXME5URHhtaDdLLThrSVNLMkxKdV9qZlllaE4tNGNINElYV1J2WkxBbmdLV3NCSklOY1lpTGhEMnVWNFZjQmdiTmp5YUhibjFIRzRHcHl0N0I3VjRYLUgtWEEtdmJ2NmtDWFk5RjdHVHhYd3lRa0VwdEVJMlJ1T1FLVWQ3VU0yYTF0eHpBSTVNd2VNb185MEk3bFJVSzQyWl9uOVA0WG9iZk95WGt5RXlkbTJEQUxqRUt2TUVTTmFOeEhOVEx1cEQtbzkyRUlJNENkZVBzZC12cnJscGM0b2t0WXlHRkVEemZ1aFRIeGdnTlJMNnU5aUVYcDZ2WnNhOXlQbk9XdWJER1ktamM?oc=5"" target=""_blank"">Chandigarh MC hires workers to clean storm water drainage before monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Alert: Thunderstorms, Rain, and Hail Forecast Across Multiple Indian States Till May 8; Odisha Faces Severe Weather Today - udaipurkiran.in",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOb19lbkVLSFJMYVNpRlFaN2U2QmJKN1RMZVpGTTc1V2tQNDlMY0FGZkVDM1JONlg0MG5GcE5iUmFpTlkzZkRzRC05Tm9FYTFZTGhUdDlKaXVBT2JwS1RDWTBzVmdMVWpPeFNPTkc1bGpBenBZaWFuR0VVeXIyUFV2ajFlMm9DMFhUdjRJQkNoUHFFcHV3emZ5TElMc1VpNzRoRzAyME9zVWFqYnBVRHU1R1gwUGtGYzctc0YzRjVubVBCLXBLT1Zmblh4dTcyejNRNmNGLTRPT1lfaG00UnM5Z1Rfdld6MnRLY0IzREV3?oc=5,2025-05-05 08:56:39,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOb19lbkVLSFJMYVNpRlFaN2U2QmJKN1RMZVpGTTc1V2tQNDlMY0FGZkVDM1JONlg0MG5GcE5iUmFpTlkzZkRzRC05Tm9FYTFZTGhUdDlKaXVBT2JwS1RDWTBzVmdMVWpPeFNPTkc1bGpBenBZaWFuR0VVeXIyUFV2ajFlMm9DMFhUdjRJQkNoUHFFcHV3emZ5TElMc1VpNzRoRzAyME9zVWFqYnBVRHU1R1gwUGtGYzctc0YzRjVubVBCLXBLT1Zmblh4dTcyejNRNmNGLTRPT1lfaG00UnM5Z1Rfdld6MnRLY0IzREV3?oc=5"" target=""_blank"">Weather Alert: Thunderstorms, Rain, and Hail Forecast Across Multiple Indian States Till May 8; Odisha Faces Severe Weather Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Disaster,en
"Severe Weather Alert: IMD Predicts Thunderstorms, Heavy Rain Across Multiple States Till May 8; Odisha Faces Intense Rainfall Today - Udaipur Kiran",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPQmdsMHVsNjhReHBIMTQ4YWRCREdMVUFQSnI5djVvSS1aV1ZucV93Ukw1dUhhWG8yV3hndzVhNTViZnFqRWtjMjk4QURSa0dPN0ltc2ZJSTBFb1MyNW5ZeC0zUWNEX3hXWUJ6WFJQU0pTR2JVbTlYdkZoRHVnaHI3TkZIZW5jZVhYSFNLajdzVTJzN0sxQWNobTc3Q09xOEQtbHhIcGxkUE1ZbC14bmItdTBqMWJFdWFaSlE0Q1hWeHdCVTltVXFvZWdxN3NOYWE1NURpc0JNTjBPVHI5alYzSWdEX3dVYllq?oc=5,2025-05-05 08:57:06,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPQmdsMHVsNjhReHBIMTQ4YWRCREdMVUFQSnI5djVvSS1aV1ZucV93Ukw1dUhhWG8yV3hndzVhNTViZnFqRWtjMjk4QURSa0dPN0ltc2ZJSTBFb1MyNW5ZeC0zUWNEX3hXWUJ6WFJQU0pTR2JVbTlYdkZoRHVnaHI3TkZIZW5jZVhYSFNLajdzVTJzN0sxQWNobTc3Q09xOEQtbHhIcGxkUE1ZbC14bmItdTBqMWJFdWFaSlE0Q1hWeHdCVTltVXFvZWdxN3NOYWE1NURpc0JNTjBPVHI5alYzSWdEX3dVYllq?oc=5"" target=""_blank"">Severe Weather Alert: IMD Predicts Thunderstorms, Heavy Rain Across Multiple States Till May 8; Odisha Faces Intense Rainfall Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
"Punjab Weather Alert: Storms, Rain to Continue as Orange Alert Issued; Gusts up to 60 km/h, Temperatures Drop by 3.1°C - udaipurkiran.in",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRkNJYUVCM2V3NjJmYW9zdXdpNlZJdUp5R2piVkdzWi1hYkt6emM1MEVTdjl2Um1TUUtJYVhRS0tBaG1LVUNEa2dibkJ3bkxrVTZNSW5OVWZ4dy0xa3NFbExKQUNyRkZyUjBmbnQzazMtQ0toaXZvVzE5bUliUnljU3NtdjhZc2l2UldkNVJ5TlBlR2Ryd2ZOa1QyUjVHd2dSQ2k2cm5LU1VxUU5IY2FKU1ZFbkN6TmdJOTEyN3FaYjhaRzlDSTNYUExDREpGTTQ4Zk1vXw?oc=5,2025-05-05 09:23:59,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRkNJYUVCM2V3NjJmYW9zdXdpNlZJdUp5R2piVkdzWi1hYkt6emM1MEVTdjl2Um1TUUtJYVhRS0tBaG1LVUNEa2dibkJ3bkxrVTZNSW5OVWZ4dy0xa3NFbExKQUNyRkZyUjBmbnQzazMtQ0toaXZvVzE5bUliUnljU3NtdjhZc2l2UldkNVJ5TlBlR2Ryd2ZOa1QyUjVHd2dSQ2k2cm5LU1VxUU5IY2FKU1ZFbkN6TmdJOTEyN3FaYjhaRzlDSTNYUExDREpGTTQ4Zk1vXw?oc=5"" target=""_blank"">Punjab Weather Alert: Storms, Rain to Continue as Orange Alert Issued; Gusts up to 60 km/h, Temperatures Drop by 3.1°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Disaster,en
