Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Weather Update: বর্ষার বৃষ্টি রাজ্য জুড়ে, উত্তরবঙ্গে দুর্যোগ ! ভিজবে দক্ষিণবঙ্গও - News18",https://news.google.com/rss/articles/CBMihAJBVV95cUxNbEFoeUVEbWE4MkpFYURfVG8yYmRaTU9EbXg1WjlDTFNjV0hjSjBCUkQyUW1nbDdtbkxqUTRMR0VYSEN6bUhhM0tOb3JnQm5uR0JCRVRuNVVCUm9MOGNHS2VhdndoRUxCLTdPWkQzNVRzU2VZYk5MOFl3TU5JLWZFZnJqaU1kN0xUaG45d3ByYmNla1kzdVY0Q2NORENQek1YTGQxT0hTSTlqcF9mVGs0NXZUNmRWY0VJZWIycTlUdlczT0dfRzZUR1IyR015Szhqd2l3cE1BOGRLa1pXbXlGeGdEbzZjRlNJXy0wNmNqN1hRNXVqNy1UdEtXNmlPT2l6WFZPc9IBigJBVV95cUxNOFliSnp6c0VCLVAwUVNQeU0zNDF6ekVJMmJnX1MtazU0a0FyVVhaRzRYbXl4R2poMFg2cGtnYWFyY2E2TElLT2xKSkNfYW1rWUhKRXNHbUY0b2k4TzlweXBRSzExVy0taDgwYl8wSVRhOV9vSjdGUTltVWN0TTJpNU0weUxJZk1WZDlGNHhYaUNYN3pLOFJHc184MWVZNm4zdWM2REloUUFNSDFvandKX2RBSW83MFg4SlhuQ0tJc29HVWZ0T0dnT3FER2FsUHYwVElCaUR2eVNqMzd1XzNfLVhxRUp2SDNIaEJRLXR2eG4tdWlBLXlLaFg0TGJqd1ZoWEZOS01LT1VuUQ?oc=5,2025-08-05 08:27:00,News18,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNbEFoeUVEbWE4MkpFYURfVG8yYmRaTU9EbXg1WjlDTFNjV0hjSjBCUkQyUW1nbDdtbkxqUTRMR0VYSEN6bUhhM0tOb3JnQm5uR0JCRVRuNVVCUm9MOGNHS2VhdndoRUxCLTdPWkQzNVRzU2VZYk5MOFl3TU5JLWZFZnJqaU1kN0xUaG45d3ByYmNla1kzdVY0Q2NORENQek1YTGQxT0hTSTlqcF9mVGs0NXZUNmRWY0VJZWIycTlUdlczT0dfRzZUR1IyR015Szhqd2l3cE1BOGRLa1pXbXlGeGdEbzZjRlNJXy0wNmNqN1hRNXVqNy1UdEtXNmlPT2l6WFZPc9IBigJBVV95cUxNOFliSnp6c0VCLVAwUVNQeU0zNDF6ekVJMmJnX1MtazU0a0FyVVhaRzRYbXl4R2poMFg2cGtnYWFyY2E2TElLT2xKSkNfYW1rWUhKRXNHbUY0b2k4TzlweXBRSzExVy0taDgwYl8wSVRhOV9vSjdGUTltVWN0TTJpNU0weUxJZk1WZDlGNHhYaUNYN3pLOFJHc184MWVZNm4zdWM2REloUUFNSDFvandKX2RBSW83MFg4SlhuQ0tJc29HVWZ0T0dnT3FER2FsUHYwVElCaUR2eVNqMzd1XzNfLVhxRUp2SDNIaEJRLXR2eG4tdWlBLXlLaFg0TGJqd1ZoWEZOS01LT1VuUQ?oc=5"" target=""_blank"">West Bengal Weather Update: বর্ষার বৃষ্টি রাজ্য জুড়ে, উত্তরবঙ্গে দুর্যোগ ! ভিজবে দক্ষিণবঙ্গও</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
West Bengal Flood News : শান্তিনিকেতনে অশান্ত কোপাই! জলমগ্ন কঙ্কালীতলা মন্দিরে বিয়ে | Bangla News - MSN,https://news.google.com/rss/articles/CBMi0wRBVV95cUxPTV9MWUg5T0tTNGdVNkc4VGNiNG5UTEF0cHR4ZkQ4SVluWVFKQklabTM0eWcydVpEdWZQU2t1ZFo1eE55UW8zTnh5MTJiN1RKX2RNZmZ1dTFMSDhxU1loWThDNVotNkNoalNMa0NrdlJmbXZQd3ZsRmpYTUhJR2xweTFOVGpSbW5zMGRiNFVsb3QxNG5YRnpCY0IydHlGVDRwZERUbzdSU2lpTDJ5N2h3RXJVQWJ2MTBtenI4N1RseHJicXZ6MExmcGQxOEROYU9BcjQxbFhPeml2QWVDTWh5VFRYSjFOcGxSZHBSOHVZNEIyaVJiTWZmaEpZZWdvTG5GbnNjcG9UTG1US3BkLUFNNjNWX2NZd3lRSjNFejA0ejlHSW4xMHBrNmp1OURjTWV2OThEbTk1TGw4V2RMNVhNZmU2cEs5MUhpc1k1VG5vV0dmMlFWSDZPaUJPVldocUczSTZUWkQzeE1oZGRYV1FVR25PNldTalVYNEl5U1J4MFdJT1U3WkcxbllXR2FpWVJucmU1cHl6SjUxMWc3WmttUV85MFh3WmwtdXFTa21vMl83bDdGTnU4MHA4T2UwZWp6cmREaFp0ZUwwZTFRUWVKMmpkM1RBQ0s0V05CR0FrN2ZFX0wzVjNHRGlZUkUzOWVRcjBKRmRxUnYzbXdZck92c1dfRXRBMWxxSVlkZVFNeGNRZlh6YzRMRGd2d3JraDlTaWhTYVpTdm1faXlMZkd6cEhLaDV0aXNqX2RsekRaTXNvbHpZRzc0N2xNY3ZGUEN0NXg4?oc=5,2025-08-04 14:20:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wRBVV95cUxPTV9MWUg5T0tTNGdVNkc4VGNiNG5UTEF0cHR4ZkQ4SVluWVFKQklabTM0eWcydVpEdWZQU2t1ZFo1eE55UW8zTnh5MTJiN1RKX2RNZmZ1dTFMSDhxU1loWThDNVotNkNoalNMa0NrdlJmbXZQd3ZsRmpYTUhJR2xweTFOVGpSbW5zMGRiNFVsb3QxNG5YRnpCY0IydHlGVDRwZERUbzdSU2lpTDJ5N2h3RXJVQWJ2MTBtenI4N1RseHJicXZ6MExmcGQxOEROYU9BcjQxbFhPeml2QWVDTWh5VFRYSjFOcGxSZHBSOHVZNEIyaVJiTWZmaEpZZWdvTG5GbnNjcG9UTG1US3BkLUFNNjNWX2NZd3lRSjNFejA0ejlHSW4xMHBrNmp1OURjTWV2OThEbTk1TGw4V2RMNVhNZmU2cEs5MUhpc1k1VG5vV0dmMlFWSDZPaUJPVldocUczSTZUWkQzeE1oZGRYV1FVR25PNldTalVYNEl5U1J4MFdJT1U3WkcxbllXR2FpWVJucmU1cHl6SjUxMWc3WmttUV85MFh3WmwtdXFTa21vMl83bDdGTnU4MHA4T2UwZWp6cmREaFp0ZUwwZTFRUWVKMmpkM1RBQ0s0V05CR0FrN2ZFX0wzVjNHRGlZUkUzOWVRcjBKRmRxUnYzbXdZck92c1dfRXRBMWxxSVlkZVFNeGNRZlh6YzRMRGd2d3JraDlTaWhTYVpTdm1faXlMZkd6cEhLaDV0aXNqX2RsekRaTXNvbHpZRzc0N2xNY3ZGUEN0NXg4?oc=5"" target=""_blank"">West Bengal Flood News : শান্তিনিকেতনে অশান্ত কোপাই! জলমগ্ন কঙ্কালীতলা মন্দিরে বিয়ে | Bangla News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,bn
"উত্তরবঙ্গে আজ থেকে শুরু বৃষ্টির দাপট! থাকছে ধসের আশঙ্কা, দক্ষিণবঙ্গে হাঁসফাঁস পরিস্থিতি - TheWall",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZUJOMlJVWWtZanhzek4wNTdPd21IQkFTNElHbndYcURuNTE0UHFmYnJ2VTctd1ZfQnZjb1NkTW1EdHBJVGlFR1N1Y2tpTm15VnBubEtRWkpNSUctdTNvaWtTYW9kb0x3SE9xcDVPckJrTi1JbkRWRlc5VEsyXzE4cmJFUGw0dHdUMEc5ZS1KT0tqM3pCeE5UWnd6WjN2YUVOemloczZPMlhFbEYyN2p6SHZOdFNxWEN6Sng0bHNiX1pCSjZFbThwRXpjclh4Ulg5VmpV?oc=5,2025-08-04 10:43:31,TheWall,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZUJOMlJVWWtZanhzek4wNTdPd21IQkFTNElHbndYcURuNTE0UHFmYnJ2VTctd1ZfQnZjb1NkTW1EdHBJVGlFR1N1Y2tpTm15VnBubEtRWkpNSUctdTNvaWtTYW9kb0x3SE9xcDVPckJrTi1JbkRWRlc5VEsyXzE4cmJFUGw0dHdUMEc5ZS1KT0tqM3pCeE5UWnd6WjN2YUVOemloczZPMlhFbEYyN2p6SHZOdFNxWEN6Sng0bHNiX1pCSjZFbThwRXpjclh4Ulg5VmpV?oc=5"" target=""_blank"">উত্তরবঙ্গে আজ থেকে শুরু বৃষ্টির দাপট! থাকছে ধসের আশঙ্কা, দক্ষিণবঙ্গে হাঁসফাঁস পরিস্থিতি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheWall</font>",Disaster,bn
"Hot and Humid Weather In West Bengal: লাগাতার না হলেও মাঝেমধ্যেই ঝেঁপে বৃষ্টি, থামলেই অস্বস্তি চরমে, কখন কখ... - News18",https://news.google.com/rss/articles/CBMinAJBVV95cUxPZnhoVTZGQkltYnZsNmtmNGFPdHhXM2lUS2lzZzlnTmJoLVp1al9iUnFHWWlnT25uSGQ5ZE1WNHhnbF80Tzc1dGVoXzY5YmE4a3VQRENSbVoxWmlZWDFyWFp2UzhPbmxNOHlDWjhQbVd2cGQxZkFJeDN2a2FJSmVzQU1OMEhfTms0MGpoeG1uV3BsUHJ1X256Y21vVkFMSDF4RFlmYWxnUW1xenJLVFV5Smd4czZNTnV4c2hucFRINmZ6ei1YSkZhVVB3S2owNFBLLU94aUxCaVZxbmR2R1E2X3lGYmV3ak1fMUx4eC1KYkkyYUdZNHFUTnRPXzBZZVVzSlFYMHNwWDBaa0otMFZvbDJPeGZtY3NpWVFyb9IBnAJBVV95cUxPZnhoVTZGQkltYnZsNmtmNGFPdHhXM2lUS2lzZzlnTmJoLVp1al9iUnFHWWlnT25uSGQ5ZE1WNHhnbF80Tzc1dGVoXzY5YmE4a3VQRENSbVoxWmlZWDFyWFp2UzhPbmxNOHlDWjhQbVd2cGQxZkFJeDN2a2FJSmVzQU1OMEhfTms0MGpoeG1uV3BsUHJ1X256Y21vVkFMSDF4RFlmYWxnUW1xenJLVFV5Smd4czZNTnV4c2hucFRINmZ6ei1YSkZhVVB3S2owNFBLLU94aUxCaVZxbmR2R1E2X3lGYmV3ak1fMUx4eC1KYkkyYUdZNHFUTnRPXzBZZVVzSlFYMHNwWDBaa0otMFZvbDJPeGZtY3NpWVFybw?oc=5,2025-08-04 23:21:25,News18,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPZnhoVTZGQkltYnZsNmtmNGFPdHhXM2lUS2lzZzlnTmJoLVp1al9iUnFHWWlnT25uSGQ5ZE1WNHhnbF80Tzc1dGVoXzY5YmE4a3VQRENSbVoxWmlZWDFyWFp2UzhPbmxNOHlDWjhQbVd2cGQxZkFJeDN2a2FJSmVzQU1OMEhfTms0MGpoeG1uV3BsUHJ1X256Y21vVkFMSDF4RFlmYWxnUW1xenJLVFV5Smd4czZNTnV4c2hucFRINmZ6ei1YSkZhVVB3S2owNFBLLU94aUxCaVZxbmR2R1E2X3lGYmV3ak1fMUx4eC1KYkkyYUdZNHFUTnRPXzBZZVVzSlFYMHNwWDBaa0otMFZvbDJPeGZtY3NpWVFyb9IBnAJBVV95cUxPZnhoVTZGQkltYnZsNmtmNGFPdHhXM2lUS2lzZzlnTmJoLVp1al9iUnFHWWlnT25uSGQ5ZE1WNHhnbF80Tzc1dGVoXzY5YmE4a3VQRENSbVoxWmlZWDFyWFp2UzhPbmxNOHlDWjhQbVd2cGQxZkFJeDN2a2FJSmVzQU1OMEhfTms0MGpoeG1uV3BsUHJ1X256Y21vVkFMSDF4RFlmYWxnUW1xenJLVFV5Smd4czZNTnV4c2hucFRINmZ6ei1YSkZhVVB3S2owNFBLLU94aUxCaVZxbmR2R1E2X3lGYmV3ak1fMUx4eC1KYkkyYUdZNHFUTnRPXzBZZVVzSlFYMHNwWDBaa0otMFZvbDJPeGZtY3NpWVFybw?oc=5"" target=""_blank"">Hot and Humid Weather In West Bengal: লাগাতার না হলেও মাঝেমধ্যেই ঝেঁপে বৃষ্টি, থামলেই অস্বস্তি চরমে, কখন কখ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
"Thunderstorm and Heavy Rain Alert: তীব্র বেগে ঝোড়ো হাওয়া, ঝেঁপে বৃষ্টি কয়েক ঘণ্টাতেই, কোন কোন জেলায় এখন... - News18",https://news.google.com/rss/articles/CBMilwJBVV95cUxPTmhDOFM4WTBXbTRwemxOY0xsS0daUVNFeFVsbUF0TGdjSzY3Z2pSMlVMUFVvQlZLSVNwd1lHeG53c1M1c1hwY09paGw4YU9vamVQbE1PTDMzUFY0RzA2dndqV2V4YW81V2ctZXlKTDJWYmx3blloWmNzNXZuZEJqbncteVByNF9WYlktRmU1cTZmSnNWdy1GbUpnU0FVVzhKX1RVM3JlVWxzYjVvbGNMVEtMWWVRVE9TXzBfSWc1b3EzVDdEX01KUUhnbjNZc2NnWmE3aTJ1NGdaX2VOM2ZMd1FsaENXMExwQjFaMG9SYk5DdFNtbUptR1dMRkhsRkkyUGRyeXczc1pqZTNfVTJzYTdkekhNMDjSAZcCQVVfeXFMT05oQzhTOFkwV200cHpsTmNMbEtHWlFTRXhVbG1BdExnY0s2N2dqUjJVTFBVb0JWS0lTcHdZR3hud3NTNXNYcGNPaWhsOGFPb2plUGxNT0wzM1BWNEcwNnZ3aldleGFvNVdnLWV5SkwyVmJsd25ZaFpjczV2bmRCam53LXlQcjRfVmJZLUZlNXE2ZkpzVnctRm1KZ1NBVVc4Sl9UVTNyZVVsc2I1b2xjTFRLTFllUVRPU18wX0lnNW9xM1Q3RF9NSlFIZ24zWXNjZ1phN2kydTRnWl9lTjNmTHdRbGhDVzBMcEIxWjBvUmJOQ3RTbW1KbUdXTEZIbEZJMlBkcnl3M3NaamUzX1Uyc2E3ZHpITTA4?oc=5,2025-08-04 16:46:32,News18,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPTmhDOFM4WTBXbTRwemxOY0xsS0daUVNFeFVsbUF0TGdjSzY3Z2pSMlVMUFVvQlZLSVNwd1lHeG53c1M1c1hwY09paGw4YU9vamVQbE1PTDMzUFY0RzA2dndqV2V4YW81V2ctZXlKTDJWYmx3blloWmNzNXZuZEJqbncteVByNF9WYlktRmU1cTZmSnNWdy1GbUpnU0FVVzhKX1RVM3JlVWxzYjVvbGNMVEtMWWVRVE9TXzBfSWc1b3EzVDdEX01KUUhnbjNZc2NnWmE3aTJ1NGdaX2VOM2ZMd1FsaENXMExwQjFaMG9SYk5DdFNtbUptR1dMRkhsRkkyUGRyeXczc1pqZTNfVTJzYTdkekhNMDjSAZcCQVVfeXFMT05oQzhTOFkwV200cHpsTmNMbEtHWlFTRXhVbG1BdExnY0s2N2dqUjJVTFBVb0JWS0lTcHdZR3hud3NTNXNYcGNPaWhsOGFPb2plUGxNT0wzM1BWNEcwNnZ3aldleGFvNVdnLWV5SkwyVmJsd25ZaFpjczV2bmRCam53LXlQcjRfVmJZLUZlNXE2ZkpzVnctRm1KZ1NBVVc4Sl9UVTNyZVVsc2I1b2xjTFRLTFllUVRPU18wX0lnNW9xM1Q3RF9NSlFIZ24zWXNjZ1phN2kydTRnWl9lTjNmTHdRbGhDVzBMcEIxWjBvUmJOQ3RTbW1KbUdXTEZIbEZJMlBkcnl3M3NaamUzX1Uyc2E3ZHpITTA4?oc=5"" target=""_blank"">Thunderstorm and Heavy Rain Alert: তীব্র বেগে ঝোড়ো হাওয়া, ঝেঁপে বৃষ্টি কয়েক ঘণ্টাতেই, কোন কোন জেলায় এখন...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
"Heavy Rain Alert: ফুঁসছে পাহাড়ি তিস্তা, উত্তরবঙ্গে অতি বৃষ্টির সতর্কতা - Kolkata24x7",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOLTJFYnVDZXcwZGpCcDlPYWEtdGlDclY0NWtYY1I3c2plTE9PYktGSVdOM1BGSDEtcTIyLW9uVG9Ob1ZUVnhDTTdLSnNaLVdTNkQ2OGFkS2lVaDFrSEt3c1BVekNiU0Fuckx5dzFQWk5uNTZpVVZqWmhJWVZMaURFaW4zY1lScGkzVzROX09Xd3NXVzNCRVZCZlVqb2I4RkE5TUJuRHNRa3haNWNoU1VOMnE5dmFvMFF5S3M2NjJfV1V1OWc?oc=5,2025-08-04 12:49:28,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOLTJFYnVDZXcwZGpCcDlPYWEtdGlDclY0NWtYY1I3c2plTE9PYktGSVdOM1BGSDEtcTIyLW9uVG9Ob1ZUVnhDTTdLSnNaLVdTNkQ2OGFkS2lVaDFrSEt3c1BVekNiU0Fuckx5dzFQWk5uNTZpVVZqWmhJWVZMaURFaW4zY1lScGkzVzROX09Xd3NXVzNCRVZCZlVqb2I4RkE5TUJuRHNRa3haNWNoU1VOMnE5dmFvMFF5S3M2NjJfV1V1OWc?oc=5"" target=""_blank"">Heavy Rain Alert: ফুঁসছে পাহাড়ি তিস্তা, উত্তরবঙ্গে অতি বৃষ্টির সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Disaster,bn
"উত্তরবঙ্গের পাঁচ জেলায় অতি ভারী বর্ষণের সতর্কতা, দক্ষিণবঙ্গে কিছুটা স্বস্তি - West Bengal News 24",https://news.google.com/rss/articles/CBMizgFBVV95cUxOdmN6cThQQkJVd2dmdkx4US1WNGFvZlBUNkgyWVA3NFgxUS15R3hqV2F3SWs1Sml2UlEyYkxSTWRoNEx0OVI0UlJGS3RyRzRUUGFVQV9aNnhXNGpwNWZPVElxdnFaTnFFNGZTTzFYMG4yeWlNRVNqcklrdkdTZmtNZUNBOFRFbHVsR2R5WmMxMFFBOFJJZ1hrOXhLQXAyTjI1cXdfaE9OQUVBRnBZZXpMTWc0MnNwZlEtLUl2V2V3d3BQU3hvN2VxdzE5QWVmdw?oc=5,2025-08-04 22:55:38,West Bengal News 24,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOdmN6cThQQkJVd2dmdkx4US1WNGFvZlBUNkgyWVA3NFgxUS15R3hqV2F3SWs1Sml2UlEyYkxSTWRoNEx0OVI0UlJGS3RyRzRUUGFVQV9aNnhXNGpwNWZPVElxdnFaTnFFNGZTTzFYMG4yeWlNRVNqcklrdkdTZmtNZUNBOFRFbHVsR2R5WmMxMFFBOFJJZ1hrOXhLQXAyTjI1cXdfaE9OQUVBRnBZZXpMTWc0MnNwZlEtLUl2V2V3d3BQU3hvN2VxdzE5QWVmdw?oc=5"" target=""_blank"">উত্তরবঙ্গের পাঁচ জেলায় অতি ভারী বর্ষণের সতর্কতা, দক্ষিণবঙ্গে কিছুটা স্বস্তি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">West Bengal News 24</font>",Disaster,bn
"Pakistan Rain Video: ভাসছে পাকিস্তান, করাচি থেকে - LatestLY বাংলা",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNEdwN1d6NEdQNjFsYkFrRGhOLVh5WFljNjJaM3I5emJkcl9kWmQ3R21MRzExY3N0S2JfejNITnlSbVducHhWQ1ZYeWZ2eGpjRWFxOE1HMmktdnA2M3RCa1hrRGVERDhCcnhXbEppNjAxWXBDZjV2SDIwcEVmN18xUnpFWUU0Q0ZHbzRSR2JoX3VnTU1zb3Z5c05Td2R0ZUNKZ1B0ek45UVViaXJvTGZkcUw3bzNFQXhOYTJRYjZYY3cyUU5sR1pGadIBzgFBVV95cUxPSF84RVVzR3M4Yl9wY0tXS21Hb3A1YTFkeUg1N0tRUUdlOGtjRjAzd0t3bXZXY3R6ZmtxdGFhb0xtWWdNQ0ZXV2dpcFhkaktkZXBkVU5WODEzR0FfRFBLb3pCc29Nd3FhZWFVOTNqUC1XT2RkTkhlS01oVmZybTdHSmFvYkFaT0JRRUNBbHVTWURlQ1E4WlJPYjA2bFVFRHFqWWVsNXB1U19TQVZGSEFvajY5b2Z3N3dvOElyMFNvcnBYZDBnUnd2eWhkbnIzdw?oc=5,2025-08-04 13:38:34,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNEdwN1d6NEdQNjFsYkFrRGhOLVh5WFljNjJaM3I5emJkcl9kWmQ3R21MRzExY3N0S2JfejNITnlSbVducHhWQ1ZYeWZ2eGpjRWFxOE1HMmktdnA2M3RCa1hrRGVERDhCcnhXbEppNjAxWXBDZjV2SDIwcEVmN18xUnpFWUU0Q0ZHbzRSR2JoX3VnTU1zb3Z5c05Td2R0ZUNKZ1B0ek45UVViaXJvTGZkcUw3bzNFQXhOYTJRYjZYY3cyUU5sR1pGadIBzgFBVV95cUxPSF84RVVzR3M4Yl9wY0tXS21Hb3A1YTFkeUg1N0tRUUdlOGtjRjAzd0t3bXZXY3R6ZmtxdGFhb0xtWWdNQ0ZXV2dpcFhkaktkZXBkVU5WODEzR0FfRFBLb3pCc29Nd3FhZWFVOTNqUC1XT2RkTkhlS01oVmZybTdHSmFvYkFaT0JRRUNBbHVTWURlQ1E4WlJPYjA2bFVFRHFqWWVsNXB1U19TQVZGSEFvajY5b2Z3N3dvOElyMFNvcnBYZDBnUnd2eWhkbnIzdw?oc=5"" target=""_blank"">Pakistan Rain Video: ভাসছে পাকিস্তান, করাচি থেকে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
Durga Puja: হোটেল বুকিংয়ের ফাঁদে পর্যটক! ‘ফাইভ স্টার স্ক্যাম’ নিয়ে তদন্তে সাইবার পুলিশ - Kolkata24x7,https://news.google.com/rss/articles/CBMiowFBVV95cUxOcW5kOUd3QVhkdFdfZTY3c0FicjBpTHAwWkR5alBpTkljRW9ReDV6TnZPM0JIU25ySU5VZ2xFeDNKeFBaNDQwUm9nZjVZR3lNaUV2TzZsM19FTUtZM1ZVYW1vRGk3c2F0SDZtd0ZyQ1JvNzM3QXp3MmdwSWotVk1QS3czbWRrVzhNSTZLOC1OUFdOR18zb0ptampPMnBsZGhtOWFv?oc=5,2025-08-04 13:37:02,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcW5kOUd3QVhkdFdfZTY3c0FicjBpTHAwWkR5alBpTkljRW9ReDV6TnZPM0JIU25ySU5VZ2xFeDNKeFBaNDQwUm9nZjVZR3lNaUV2TzZsM19FTUtZM1ZVYW1vRGk3c2F0SDZtd0ZyQ1JvNzM3QXp3MmdwSWotVk1QS3czbWRrVzhNSTZLOC1OUFdOR18zb0ptampPMnBsZGhtOWFv?oc=5"" target=""_blank"">Durga Puja: হোটেল বুকিংয়ের ফাঁদে পর্যটক! ‘ফাইভ স্টার স্ক্যাম’ নিয়ে তদন্তে সাইবার পুলিশ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Disaster,bn
Weather update and forecast for August 05 across India - www.skymetweather.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZkdaN05vLVVjek5tYlhmemZabWN6NGhLaDBRdy1Mc1JPd1VhT0o0dFRWTjhBMXhXTlZDY1Q0Q1JuZUVReUVrcjk1ZXZOZFlRdlluSTJzWHJEdWdPeW1FbGhibkhDemlEdDJGRDlWQjloS0FNckhlRE9NX2hCQkctYlhLWllhU19FUHpUSV9NcjY3YU43Mng5cGotMGo0TDk0c0FMZ2R1OHBlbzhxMERHNGZPdEpMcDVweU9Da2FhSjZHVzlKN3hwQ190STFHNjJsMnBVR0Y2ZEZIdEU?oc=5,2025-08-04 13:30:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZkdaN05vLVVjek5tYlhmemZabWN6NGhLaDBRdy1Mc1JPd1VhT0o0dFRWTjhBMXhXTlZDY1Q0Q1JuZUVReUVrcjk1ZXZOZFlRdlluSTJzWHJEdWdPeW1FbGhibkhDemlEdDJGRDlWQjloS0FNckhlRE9NX2hCQkctYlhLWllhU19FUHpUSV9NcjY3YU43Mng5cGotMGo0TDk0c0FMZ2R1OHBlbzhxMERHNGZPdEpMcDVweU9Da2FhSjZHVzlKN3hwQ190STFHNjJsMnBVR0Y2ZEZIdEU?oc=5"" target=""_blank"">Weather update and forecast for August 05 across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Disaster,en
