Title,Link,Date,Source,Summary,Term,LanguageQueried
"India Issues Severe, Urgent Weather Warning Amid Fierce, Relentless Downpours Intense Thunderstorms And Devastating Violent Winds Threatening Rajasthan, Madhya Pradesh, Maharashtra Uttar Pradesh, Karnataka And More - Travel And Tour World",https://news.google.com/rss/articles/CBMi4gJBVV95cUxOWW1PNjNTa2Q1RkFJdlAwZVNIUjBpY25jNlRGVExaYWplZVo2eVlMUnR4VS1DUWRfbW5scjlkWnhNUXRrZmN1VDh2REVRSDNVeTJDRGhMNE9QR213eng0bU1EbUZjOWh3Z3F0UWVjazIwMklYSXgzaXRMRmJ3Wk5tTXdtbWt1N2dHbFJFeURQM0x5Nmt2ampXU0laTlhtcERWbXBmS0F5cVY3S2pOc3pubDdnTWdocW1JQzBBY1p3Nm5GbmY0QnZFb29DbEpocEVCd01VVndVeG80U2x0aEl4QUFxaFZrUF9JQi05WUN0bUh0Ml9vMnAzcmJLWGRoOF9qUloyZWJobW1BMEQxWWtselQtektxYUdBeXBEbkpEN1hrbnFmcGtNR1ViYmxjeWF3UUZ3bGpoX3V2djlsUUhjMkxuVktUb1JBOHVSdTdGMHVRWDlkZi1NajRrTmdiMnVtMlE?oc=5,2025-05-19 18:17:09,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMi4gJBVV95cUxOWW1PNjNTa2Q1RkFJdlAwZVNIUjBpY25jNlRGVExaYWplZVo2eVlMUnR4VS1DUWRfbW5scjlkWnhNUXRrZmN1VDh2REVRSDNVeTJDRGhMNE9QR213eng0bU1EbUZjOWh3Z3F0UWVjazIwMklYSXgzaXRMRmJ3Wk5tTXdtbWt1N2dHbFJFeURQM0x5Nmt2ampXU0laTlhtcERWbXBmS0F5cVY3S2pOc3pubDdnTWdocW1JQzBBY1p3Nm5GbmY0QnZFb29DbEpocEVCd01VVndVeG80U2x0aEl4QUFxaFZrUF9JQi05WUN0bUh0Ml9vMnAzcmJLWGRoOF9qUloyZWJobW1BMEQxWWtselQtektxYUdBeXBEbkpEN1hrbnFmcGtNR1ViYmxjeWF3UUZ3bGpoX3V2djlsUUhjMkxuVktUb1JBOHVSdTdGMHVRWDlkZi1NajRrTmdiMnVtMlE?oc=5"" target=""_blank"">India Issues Severe, Urgent Weather Warning Amid Fierce, Relentless Downpours Intense Thunderstorms And Devastating Violent Winds Threatening Rajasthan, Madhya Pradesh, Maharashtra Uttar Pradesh, Karnataka And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
Bengaluru Rain News Today Live Updates: Karnataka CM Siddaramaiah to visit rain-hit areas at 4pm today - Times of India,https://news.google.com/rss/articles/CBMizwJBVV95cUxPRWxBV0k5NXhZc1NUTG51cjBDSEM3YXBLeGtiWW0wTU54OXp1MllxalNpX0xQd2tjcmQ0S3pNUUViREd1WDB4SEdiVHZDT0RSWDNFZExBckJHcUZJejF2VDlOcEllY1dzcDI5bkdONW1TcWJKUHg1NGd0RndGT3d2bThkdzByNXdxUDZHUS1oTjlBVFo4bE5GNWhVdDdTWl92bGlBUlpvUzBudlRGNFVOSGdaNUQtczVNLTZCT0VobkMxWXlvX2NGOTNuekw0ckVvcmN0RmZBZGd3aVM3a01xcWwtZUVTSTVuOHFwTjYwT1VWWDAyWmlRcDhBTTR3MUI3aGlkYnhMMTZjY3VhNGxzR3ZYT1V2bVZncmNrRW15RkwwQjZKZnRST0lhVmJCbXVsbDZnakhTNFQyYmJuSmVOWjM1bFFpMEJES2VoSllKWdIB1AJBVV95cUxQYVZBVkNBQmQ3bWxmdmNIWWladUhuZEliLXp0U1EwWm9xUWhGUlVMYjZJTGVmclpOcTQzMnRaOTUwTk02dHhGWklBQ19GZUtHYmdyTjVqYjU1TC1aNExXeEJ2SWJ3dEtqTjFmblkzZlpuN2Jhb2xnZXNLUmpkdWh3TTNKRGlIVUdJZzdlWHk1cHBTNXlkakwzR3BTQ3pYX0ZlLWJnakpycHpBVXBfOVZ6RXdYalZQUjk0VGY5R3pjbzNNV0wwM1Vma05DWUlydDYzUmRuekV0VlEydzdhcGs2WlBOWXVWYkpIWmF0dUNOa3FNbF85RjFiMkRMdkZ4eHhyZ2ozc29tUFBZWGdfdnY5M05vUHFVNUhlR3pkQmthbzBBRHFULVBGR3R1d1ZXY2ltdnRlZDNCQjlrdVFUVHdoLUdIb0ZBWndQbVl0ZFoxam1kLUYx?oc=5,2025-05-19 16:10:22,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxPRWxBV0k5NXhZc1NUTG51cjBDSEM3YXBLeGtiWW0wTU54OXp1MllxalNpX0xQd2tjcmQ0S3pNUUViREd1WDB4SEdiVHZDT0RSWDNFZExBckJHcUZJejF2VDlOcEllY1dzcDI5bkdONW1TcWJKUHg1NGd0RndGT3d2bThkdzByNXdxUDZHUS1oTjlBVFo4bE5GNWhVdDdTWl92bGlBUlpvUzBudlRGNFVOSGdaNUQtczVNLTZCT0VobkMxWXlvX2NGOTNuekw0ckVvcmN0RmZBZGd3aVM3a01xcWwtZUVTSTVuOHFwTjYwT1VWWDAyWmlRcDhBTTR3MUI3aGlkYnhMMTZjY3VhNGxzR3ZYT1V2bVZncmNrRW15RkwwQjZKZnRST0lhVmJCbXVsbDZnakhTNFQyYmJuSmVOWjM1bFFpMEJES2VoSllKWdIB1AJBVV95cUxQYVZBVkNBQmQ3bWxmdmNIWWladUhuZEliLXp0U1EwWm9xUWhGUlVMYjZJTGVmclpOcTQzMnRaOTUwTk02dHhGWklBQ19GZUtHYmdyTjVqYjU1TC1aNExXeEJ2SWJ3dEtqTjFmblkzZlpuN2Jhb2xnZXNLUmpkdWh3TTNKRGlIVUdJZzdlWHk1cHBTNXlkakwzR3BTQ3pYX0ZlLWJnakpycHpBVXBfOVZ6RXdYalZQUjk0VGY5R3pjbzNNV0wwM1Vma05DWUlydDYzUmRuekV0VlEydzdhcGs2WlBOWXVWYkpIWmF0dUNOa3FNbF85RjFiMkRMdkZ4eHhyZ2ozc29tUFBZWGdfdnY5M05vUHFVNUhlR3pkQmthbzBBRHFULVBGR3R1d1ZXY2ltdnRlZDNCQjlrdVFUVHdoLUdIb0ZBWndQbVl0ZFoxam1kLUYx?oc=5"" target=""_blank"">Bengaluru Rain News Today Live Updates: Karnataka CM Siddaramaiah to visit rain-hit areas at 4pm today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Kolkata Weather LATEST update: Cyclone Shakti bring storm by the end of May? Read on - MSN,https://news.google.com/rss/articles/CBMiywFBVV95cUxOQl9TUXZ0eGEzNWRxd2h1SDdxQzJDQlhJcWxXTENqLWNHYkFXYWlzdkpCaUlhc0cyNFdJNHpqalhFeExVVDBOck5uOXNfalBUTXdpcXRRS2xnbGZsTlp3bkVua1F4eWZtVjRNdVRHemxXa2RYSG04YWZnSWxneWtkUVdNZmRxa1ZsbkVHR18wQ2N3LUVKbGUtb0pJWjl0VWZjbEpEbjBzaVVIQmxlaFM0N3lIOHBrYnRyYUNlZFYtM2xZZ0laRzRXdGZlNA?oc=5,2025-05-19 14:39:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOQl9TUXZ0eGEzNWRxd2h1SDdxQzJDQlhJcWxXTENqLWNHYkFXYWlzdkpCaUlhc0cyNFdJNHpqalhFeExVVDBOck5uOXNfalBUTXdpcXRRS2xnbGZsTlp3bkVua1F4eWZtVjRNdVRHemxXa2RYSG04YWZnSWxneWtkUVdNZmRxa1ZsbkVHR18wQ2N3LUVKbGUtb0pJWjl0VWZjbEpEbjBzaVVIQmxlaFM0N3lIOHBrYnRyYUNlZFYtM2xZZ0laRzRXdGZlNA?oc=5"" target=""_blank"">Kolkata Weather LATEST update: Cyclone Shakti bring storm by the end of May? Read on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
IMD weather alert: Week-long heavy rainfall likely across india from 19 May - Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRWpQXzFQVmI5SFJDeXBSdUR1V3A3WE1lSk5sOE82YjMtLThpT2pXMG5ZaWFwVU1zb0xtSlpFSjVGcG50S2FZNWpZSjdzeHhicHBya0o5aDk2Z3ZWbHBKZlZuS18zXzFwc0RmMmhEYW9nYUNxblpDU3IwVjE3bERvR2dvZ3h2Y1hIQVlaYzhDMGJOOW5ieUtNR2pUclJXdDM3aGJ2ZDlZSEhSQjg4dE1QTjVlaWwwUXdTM0tQTVVLMjZRRnpNS3NfMXlsU3ZTRmRDb3oyMnhqb3doQdIB3wFBVV95cUxNaEVzYjdrd1lJeXhWeVV4eWszRUFyX0V4NEtsR2FpRkh4amI0aU45dWxFUG94Y1pUdDBMZ0FKNWxGaTFpbzAyYmcxdURkWUNwaUN6SDR6em9nWWVCTzBxTEN6M2xMUlJ2aVQ2YXJ0NTQxcnNuUldNb1o1MWx3YkpOX2daM01FdjRYLUVzX2VTVUlVR2V1X28tek9DV0pfbVIwY0hLUjZ5SHhZTld4LVMxY0IzQ1pJUlVrU1dtYUt6b05YUUNtTHNkdll3ODh1Rkk5b3o5dFFET1IwaTE1U2o0?oc=5,2025-05-19 10:47:45,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRWpQXzFQVmI5SFJDeXBSdUR1V3A3WE1lSk5sOE82YjMtLThpT2pXMG5ZaWFwVU1zb0xtSlpFSjVGcG50S2FZNWpZSjdzeHhicHBya0o5aDk2Z3ZWbHBKZlZuS18zXzFwc0RmMmhEYW9nYUNxblpDU3IwVjE3bERvR2dvZ3h2Y1hIQVlaYzhDMGJOOW5ieUtNR2pUclJXdDM3aGJ2ZDlZSEhSQjg4dE1QTjVlaWwwUXdTM0tQTVVLMjZRRnpNS3NfMXlsU3ZTRmRDb3oyMnhqb3doQdIB3wFBVV95cUxNaEVzYjdrd1lJeXhWeVV4eWszRUFyX0V4NEtsR2FpRkh4amI0aU45dWxFUG94Y1pUdDBMZ0FKNWxGaTFpbzAyYmcxdURkWUNwaUN6SDR6em9nWWVCTzBxTEN6M2xMUlJ2aVQ2YXJ0NTQxcnNuUldNb1o1MWx3YkpOX2daM01FdjRYLUVzX2VTVUlVR2V1X28tek9DV0pfbVIwY0hLUjZ5SHhZTld4LVMxY0IzQ1pJUlVrU1dtYUt6b05YUUNtTHNkdll3ODh1Rkk5b3o5dFFET1IwaTE1U2o0?oc=5"" target=""_blank"">IMD weather alert: Week-long heavy rainfall likely across india from 19 May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"IMD weather alert till May 24: Heavy rainfall in Delhi, South, and Northeast; heatwave in UP, Rajasthan - MSN",https://news.google.com/rss/articles/CBMi4AFBVV95cUxONmpnNHRudzQ2Zkd1eEtCQUdpQ1IzRER3aTlUa04yZHZzSVJrSUNLQUtEdGRGRG8xVG9kalZsVDl6Y2ZGc19qeUI2VkhDRTdib2FuQmQ3Z2d2ZDhLUlZaaEJPYTFOQXpTOGw4T3Fnc0diaDBsNzhBS3M4Q2ZncmJRd1RZRC1xcjkwbXl4T3FMbDV0SUNGbWJwYUUzRkRtalBDVHJjVnNrSXByaXpQRE5NRmFEOFpQLTBjeWxST0FzY0RjTjQ3WUNMU05jdnNvMGo2bE1lbEUySE9CUFJTNWl2MQ?oc=5,2025-05-19 14:41:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxONmpnNHRudzQ2Zkd1eEtCQUdpQ1IzRER3aTlUa04yZHZzSVJrSUNLQUtEdGRGRG8xVG9kalZsVDl6Y2ZGc19qeUI2VkhDRTdib2FuQmQ3Z2d2ZDhLUlZaaEJPYTFOQXpTOGw4T3Fnc0diaDBsNzhBS3M4Q2ZncmJRd1RZRC1xcjkwbXl4T3FMbDV0SUNGbWJwYUUzRkRtalBDVHJjVnNrSXByaXpQRE5NRmFEOFpQLTBjeWxST0FzY0RjTjQ3WUNMU05jdnNvMGo2bE1lbEUySE9CUFJTNWl2MQ?oc=5"" target=""_blank"">IMD weather alert till May 24: Heavy rainfall in Delhi, South, and Northeast; heatwave in UP, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"St Louis tornado: Massive twister spotted in Clayton, other Missouri cities warned | Video - MSN",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNLXRpRUxSS1cwS0p1Z2g1OUN4aW8tZ2NHZkF4d2k0YmVmRVB3aU1IVmtGRWpMcEdnakp4ejlENkpJSEF4d3lidThHV0ZhN2F4MWhxVkdLXzFNRkpyOVY5cF9STTJ4aDZpSE5jaXBuOFg3RElxRlpvalZkRVFRUHJMS0lNOF9CdjRjNTBRTXJXMWwwRXA2NUhMRVBUbk9ocy1Ta3ZtdnhTOGhvWE5xdHVWbkw3QmVkMVZLMlpMMVROc1FuRzhtUlhTaUhwT3YxS0d2?oc=5,2025-05-19 14:53:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNLXRpRUxSS1cwS0p1Z2g1OUN4aW8tZ2NHZkF4d2k0YmVmRVB3aU1IVmtGRWpMcEdnakp4ejlENkpJSEF4d3lidThHV0ZhN2F4MWhxVkdLXzFNRkpyOVY5cF9STTJ4aDZpSE5jaXBuOFg3RElxRlpvalZkRVFRUHJMS0lNOF9CdjRjNTBRTXJXMWwwRXA2NUhMRVBUbk9ocy1Ta3ZtdnhTOGhvWE5xdHVWbkw3QmVkMVZLMlpMMVROc1FuRzhtUlhTaUhwT3YxS0d2?oc=5"" target=""_blank"">St Louis tornado: Massive twister spotted in Clayton, other Missouri cities warned | Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Alert Across 11 States: Storms, Rain Lash North & South India; Heatwave Persists in Rajasthan - udaipurkiran.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxPWUpJQV80WjhoWGFCZk02TjllYTJqdm40RXptbVhjeTdvME1zenI5RzRReVNodmJ0VGRHZ19DYVRYbXc5S21YRTlRZ0puQTkwNWktdTM5d0NSNi1sQVI2TGVxYkJ0UGkxRTJyNHpaU2RTZjhZU0luTi1lUG9VenlzRDBubWdQS0RzMnRpQXJjcGpmbU9iOWxQUUpUN0FaRDZvZWI2US1za1p3MkxWTjNr?oc=5,2025-05-20 09:32:52,udaipurkiran.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPWUpJQV80WjhoWGFCZk02TjllYTJqdm40RXptbVhjeTdvME1zenI5RzRReVNodmJ0VGRHZ19DYVRYbXc5S21YRTlRZ0puQTkwNWktdTM5d0NSNi1sQVI2TGVxYkJ0UGkxRTJyNHpaU2RTZjhZU0luTi1lUG9VenlzRDBubWdQS0RzMnRpQXJjcGpmbU9iOWxQUUpUN0FaRDZvZWI2US1za1p3MkxWTjNr?oc=5"" target=""_blank"">Weather Alert Across 11 States: Storms, Rain Lash North & South India; Heatwave Persists in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.com</font>",Disaster,en
"Storms, Lightning Claim 7 Lives in Bihar and Kashmir; IMD Issues Rain, Heatwave Alerts for 14 States - udaipurkiran.com",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYjF1RllNZ0x0RmxXQ2h1eGgzNVgzQXdnSkd0dHBlcmNFQWVrZWYyemxxZnVpTlM1WnViNGpQak51eXM0R2JuSk1SRGp1ZFhuM0ZnRm1sRzdkNFhRY0EwdGdGWE1YVm1kSzhBS1Mwbm5uMTkwUGdZaHFXWmdaV2U0SFpndUxjSV8yYThhSzRPU3NrV1cydFJITFg2ZVBvUWdVMExzVTNxSkQwZ3BwZS1ab0l3WERtcHl4TlNUNkwtQlk?oc=5,2025-05-19 11:13:59,udaipurkiran.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYjF1RllNZ0x0RmxXQ2h1eGgzNVgzQXdnSkd0dHBlcmNFQWVrZWYyemxxZnVpTlM1WnViNGpQak51eXM0R2JuSk1SRGp1ZFhuM0ZnRm1sRzdkNFhRY0EwdGdGWE1YVm1kSzhBS1Mwbm5uMTkwUGdZaHFXWmdaV2U0SFpndUxjSV8yYThhSzRPU3NrV1cydFJITFg2ZVBvUWdVMExzVTNxSkQwZ3BwZS1ab0l3WERtcHl4TlNUNkwtQlk?oc=5"" target=""_blank"">Storms, Lightning Claim 7 Lives in Bihar and Kashmir; IMD Issues Rain, Heatwave Alerts for 14 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.com</font>",Disaster,en
"India Issues Severe, Urgent Weather Warning Amid Fierce, Relentless Downpours Intense Thunderstorms And Devastating Violent Winds Threatening Rajasthan, Madhya Pradesh, Maharashtra Uttar Pradesh, Karnataka And More - Travel And Tour World",https://news.google.com/rss/articles/CBMi4gJBVV95cUxOWW1PNjNTa2Q1RkFJdlAwZVNIUjBpY25jNlRGVExaYWplZVo2eVlMUnR4VS1DUWRfbW5scjlkWnhNUXRrZmN1VDh2REVRSDNVeTJDRGhMNE9QR213eng0bU1EbUZjOWh3Z3F0UWVjazIwMklYSXgzaXRMRmJ3Wk5tTXdtbWt1N2dHbFJFeURQM0x5Nmt2ampXU0laTlhtcERWbXBmS0F5cVY3S2pOc3pubDdnTWdocW1JQzBBY1p3Nm5GbmY0QnZFb29DbEpocEVCd01VVndVeG80U2x0aEl4QUFxaFZrUF9JQi05WUN0bUh0Ml9vMnAzcmJLWGRoOF9qUloyZWJobW1BMEQxWWtselQtektxYUdBeXBEbkpEN1hrbnFmcGtNR1ViYmxjeWF3UUZ3bGpoX3V2djlsUUhjMkxuVktUb1JBOHVSdTdGMHVRWDlkZi1NajRrTmdiMnVtMlE?oc=5,2025-05-19 18:17:09,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMi4gJBVV95cUxOWW1PNjNTa2Q1RkFJdlAwZVNIUjBpY25jNlRGVExaYWplZVo2eVlMUnR4VS1DUWRfbW5scjlkWnhNUXRrZmN1VDh2REVRSDNVeTJDRGhMNE9QR213eng0bU1EbUZjOWh3Z3F0UWVjazIwMklYSXgzaXRMRmJ3Wk5tTXdtbWt1N2dHbFJFeURQM0x5Nmt2ampXU0laTlhtcERWbXBmS0F5cVY3S2pOc3pubDdnTWdocW1JQzBBY1p3Nm5GbmY0QnZFb29DbEpocEVCd01VVndVeG80U2x0aEl4QUFxaFZrUF9JQi05WUN0bUh0Ml9vMnAzcmJLWGRoOF9qUloyZWJobW1BMEQxWWtselQtektxYUdBeXBEbkpEN1hrbnFmcGtNR1ViYmxjeWF3UUZ3bGpoX3V2djlsUUhjMkxuVktUb1JBOHVSdTdGMHVRWDlkZi1NajRrTmdiMnVtMlE?oc=5"" target=""_blank"">India Issues Severe, Urgent Weather Warning Amid Fierce, Relentless Downpours Intense Thunderstorms And Devastating Violent Winds Threatening Rajasthan, Madhya Pradesh, Maharashtra Uttar Pradesh, Karnataka And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
Bengaluru Rain News Today Live Updates: Karnataka CM Siddaramaiah to visit rain-hit areas at 4pm today - Times of India,https://news.google.com/rss/articles/CBMizwJBVV95cUxPRWxBV0k5NXhZc1NUTG51cjBDSEM3YXBLeGtiWW0wTU54OXp1MllxalNpX0xQd2tjcmQ0S3pNUUViREd1WDB4SEdiVHZDT0RSWDNFZExBckJHcUZJejF2VDlOcEllY1dzcDI5bkdONW1TcWJKUHg1NGd0RndGT3d2bThkdzByNXdxUDZHUS1oTjlBVFo4bE5GNWhVdDdTWl92bGlBUlpvUzBudlRGNFVOSGdaNUQtczVNLTZCT0VobkMxWXlvX2NGOTNuekw0ckVvcmN0RmZBZGd3aVM3a01xcWwtZUVTSTVuOHFwTjYwT1VWWDAyWmlRcDhBTTR3MUI3aGlkYnhMMTZjY3VhNGxzR3ZYT1V2bVZncmNrRW15RkwwQjZKZnRST0lhVmJCbXVsbDZnakhTNFQyYmJuSmVOWjM1bFFpMEJES2VoSllKWdIB1AJBVV95cUxQYVZBVkNBQmQ3bWxmdmNIWWladUhuZEliLXp0U1EwWm9xUWhGUlVMYjZJTGVmclpOcTQzMnRaOTUwTk02dHhGWklBQ19GZUtHYmdyTjVqYjU1TC1aNExXeEJ2SWJ3dEtqTjFmblkzZlpuN2Jhb2xnZXNLUmpkdWh3TTNKRGlIVUdJZzdlWHk1cHBTNXlkakwzR3BTQ3pYX0ZlLWJnakpycHpBVXBfOVZ6RXdYalZQUjk0VGY5R3pjbzNNV0wwM1Vma05DWUlydDYzUmRuekV0VlEydzdhcGs2WlBOWXVWYkpIWmF0dUNOa3FNbF85RjFiMkRMdkZ4eHhyZ2ozc29tUFBZWGdfdnY5M05vUHFVNUhlR3pkQmthbzBBRHFULVBGR3R1d1ZXY2ltdnRlZDNCQjlrdVFUVHdoLUdIb0ZBWndQbVl0ZFoxam1kLUYx?oc=5,2025-05-19 16:10:22,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxPRWxBV0k5NXhZc1NUTG51cjBDSEM3YXBLeGtiWW0wTU54OXp1MllxalNpX0xQd2tjcmQ0S3pNUUViREd1WDB4SEdiVHZDT0RSWDNFZExBckJHcUZJejF2VDlOcEllY1dzcDI5bkdONW1TcWJKUHg1NGd0RndGT3d2bThkdzByNXdxUDZHUS1oTjlBVFo4bE5GNWhVdDdTWl92bGlBUlpvUzBudlRGNFVOSGdaNUQtczVNLTZCT0VobkMxWXlvX2NGOTNuekw0ckVvcmN0RmZBZGd3aVM3a01xcWwtZUVTSTVuOHFwTjYwT1VWWDAyWmlRcDhBTTR3MUI3aGlkYnhMMTZjY3VhNGxzR3ZYT1V2bVZncmNrRW15RkwwQjZKZnRST0lhVmJCbXVsbDZnakhTNFQyYmJuSmVOWjM1bFFpMEJES2VoSllKWdIB1AJBVV95cUxQYVZBVkNBQmQ3bWxmdmNIWWladUhuZEliLXp0U1EwWm9xUWhGUlVMYjZJTGVmclpOcTQzMnRaOTUwTk02dHhGWklBQ19GZUtHYmdyTjVqYjU1TC1aNExXeEJ2SWJ3dEtqTjFmblkzZlpuN2Jhb2xnZXNLUmpkdWh3TTNKRGlIVUdJZzdlWHk1cHBTNXlkakwzR3BTQ3pYX0ZlLWJnakpycHpBVXBfOVZ6RXdYalZQUjk0VGY5R3pjbzNNV0wwM1Vma05DWUlydDYzUmRuekV0VlEydzdhcGs2WlBOWXVWYkpIWmF0dUNOa3FNbF85RjFiMkRMdkZ4eHhyZ2ozc29tUFBZWGdfdnY5M05vUHFVNUhlR3pkQmthbzBBRHFULVBGR3R1d1ZXY2ltdnRlZDNCQjlrdVFUVHdoLUdIb0ZBWndQbVl0ZFoxam1kLUYx?oc=5"" target=""_blank"">Bengaluru Rain News Today Live Updates: Karnataka CM Siddaramaiah to visit rain-hit areas at 4pm today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
