Title,Link,Date,Source,Summary,Term,LanguageQueried
"Karnataka Weather: कर्नाटक के बीदर, बेलगाम सहित कई जिलों में बारिश, जानें कैसा रहेगा बेंगलुरु का मौसम - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTHBIRDZaTjBsVVBGd09RUkZRcGtpeXlGZ0phaWV4S3d2enZ6S1c3T1RRWGxFVmtmaWtHbEh4MklBelhNREpkcFdDclpRYVp6TVpnQTl0N2ZtTTEyREduZFpOSTlqQVp0WmoxUmRPb1B0a3VSVEpmV3RtYkNqSmRJOUJXclBBYmkwbkQ4VEdTTnVBMWVNMjVRUmc0RDloX19QR1d5QzFYZHlFMERBc3A2bnk0eGstdG910gG-AUFVX3lxTFBId2F4elpyejRzSldaZEsyNjRYWkJXUC0tVGJYSUpBVlFXUk16ZWlNdVpEZ0VQcE1oOXQtOS1YUjZVWlRRZ3NmeERPZEVrWTdZQWNXamxKemVFZG8zRzNlYUtEZE5vRHdxRXlvVzRkV0tiZDNqQ21teEdCV3pvUXlkaUdVUUF1SjVZcTlCTDB6eHlPRjZ3c0J0ZThWVXo0UDNRM2tPaTRQSGt0cm5uWTRiOGlXUk53QktxZkJsOWc?oc=5,2025-10-30 13:13:51,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTHBIRDZaTjBsVVBGd09RUkZRcGtpeXlGZ0phaWV4S3d2enZ6S1c3T1RRWGxFVmtmaWtHbEh4MklBelhNREpkcFdDclpRYVp6TVpnQTl0N2ZtTTEyREduZFpOSTlqQVp0WmoxUmRPb1B0a3VSVEpmV3RtYkNqSmRJOUJXclBBYmkwbkQ4VEdTTnVBMWVNMjVRUmc0RDloX19QR1d5QzFYZHlFMERBc3A2bnk0eGstdG910gG-AUFVX3lxTFBId2F4elpyejRzSldaZEsyNjRYWkJXUC0tVGJYSUpBVlFXUk16ZWlNdVpEZ0VQcE1oOXQtOS1YUjZVWlRRZ3NmeERPZEVrWTdZQWNXamxKemVFZG8zRzNlYUtEZE5vRHdxRXlvVzRkV0tiZDNqQ21teEdCV3pvUXlkaUdVUUF1SjVZcTlCTDB6eHlPRjZ3c0J0ZThWVXo0UDNRM2tPaTRQSGt0cm5uWTRiOGlXUk53QktxZkJsOWc?oc=5"" target=""_blank"">Karnataka Weather: कर्नाटक के बीदर, बेलगाम सहित कई जिलों में बारिश, जानें कैसा रहेगा बेंगलुरु का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,kn
"Cyclone Montha LIVE Updates: तेलंगाना में चक्रवाती तूफान 'मोन्था' ने मचाया कहर, राहत कार्यों पर आया अपडेट - News24 Hindi",https://news.google.com/rss/articles/CBMihgJBVV95cUxOeV9YMmVsNXptMWdsbnRNVEU1RnNoa2JmaE9GQWQxTkRUQU8wWHhodkhsS3gybWdMcjV0YTdNOW5QYjlUaHdiWXVXVVRjZDJfZGlaOU1UWjZCendqbVRXRzQ1RVNJbVRTZHNGRDN2S2l3ZmVjVWl0WmQ5NUl3S3puTUZsNEJUVmVlcVhWRFZyc25aeV9XdFNNTWpLZDB0eGhSTHJtNjV5U3R3QUN0WmdaeGJEOTgwY19VQ3AwVXlMVnZoR0Z0M2dxaW1YSDF4STY3TXEtMkJoOEJMMFNYSldLWWl6aEgwRVBGNkVFaENBanNyemhOdXU1S0VxSnBlQl84N3NoVE1n?oc=5,2025-10-30 11:03:31,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOeV9YMmVsNXptMWdsbnRNVEU1RnNoa2JmaE9GQWQxTkRUQU8wWHhodkhsS3gybWdMcjV0YTdNOW5QYjlUaHdiWXVXVVRjZDJfZGlaOU1UWjZCendqbVRXRzQ1RVNJbVRTZHNGRDN2S2l3ZmVjVWl0WmQ5NUl3S3puTUZsNEJUVmVlcVhWRFZyc25aeV9XdFNNTWpLZDB0eGhSTHJtNjV5U3R3QUN0WmdaeGJEOTgwY19VQ3AwVXlMVnZoR0Z0M2dxaW1YSDF4STY3TXEtMkJoOEJMMFNYSldLWWl6aEgwRVBGNkVFaENBanNyemhOdXU1S0VxSnBlQl84N3NoVE1n?oc=5"" target=""_blank"">Cyclone Montha LIVE Updates: तेलंगाना में चक्रवाती तूफान 'मोन्था' ने मचाया कहर, राहत कार्यों पर आया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,kn
IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert - Times of India,https://news.google.com/rss/articles/CBMigwJBVV95cUxOMlFFbWY1bTJRb29yRGZFWmRVSW1oTzNRWnc1dDNxSDI0VkpWZ3JxaUhHY0dlQ1BoY1VGS0g0OFptSzlpNXZMMjhzTml1dHZ2T1d5OW9zZ2NabzhKNGtRZjJsM2U5M1JQa1g2SE53TWxMTEd0WmN1UDYwa1lSV29lSm1QYkZjdGtpdmhYUWpENmRhRTRVSDduMUE4bzdVNDc5dG5uVk9yQVV3NHRlTExhQS1FbXZRT1VzNjRqZ25WbXVqdFFBWGhTZWNKM0dmQzdPeTI1VUZxa3BicW55N0RfTEZHY1MxUy1lYU44ZlFhOUpEUHNNNkZkRmJnMFNIQ0Fua0xR0gGIAkFVX3lxTE1FUVJYMG5WQzN0RkRZNmFXdlZSa1FFeG9EQ1J0cEItSmpQUmZBY0NzZkxoT3kwNE95RmZrSXJCYzhqLVRqSjVXYVBJWUdRZ0hxeUwzZDJ1UGRaNVJTaWhva3BpTDg1ZEpzUGZTZmdBUGFCck5KUEt6N2VpTG04NjZzb1Baa28wWWpOZTZaREMxZ05wdnhyVUdEbjZGVHZEOEx1eTVTMkVXbnVESElIdERsdXdjbjA1bWZ0V21SaE5WQ0x1dFQwT3dBTV9rbjRtT21WdW5Wc01IamIzeUJyUk94cjNROWs3SUxTTUNCZ3VTY2RvNEZlQndxeDVXenVkVEx5ZFJacFFnbg?oc=5,2025-10-31 08:24:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOMlFFbWY1bTJRb29yRGZFWmRVSW1oTzNRWnc1dDNxSDI0VkpWZ3JxaUhHY0dlQ1BoY1VGS0g0OFptSzlpNXZMMjhzTml1dHZ2T1d5OW9zZ2NabzhKNGtRZjJsM2U5M1JQa1g2SE53TWxMTEd0WmN1UDYwa1lSV29lSm1QYkZjdGtpdmhYUWpENmRhRTRVSDduMUE4bzdVNDc5dG5uVk9yQVV3NHRlTExhQS1FbXZRT1VzNjRqZ25WbXVqdFFBWGhTZWNKM0dmQzdPeTI1VUZxa3BicW55N0RfTEZHY1MxUy1lYU44ZlFhOUpEUHNNNkZkRmJnMFNIQ0Fua0xR0gGIAkFVX3lxTE1FUVJYMG5WQzN0RkRZNmFXdlZSa1FFeG9EQ1J0cEItSmpQUmZBY0NzZkxoT3kwNE95RmZrSXJCYzhqLVRqSjVXYVBJWUdRZ0hxeUwzZDJ1UGRaNVJTaWhva3BpTDg1ZEpzUGZTZmdBUGFCck5KUEt6N2VpTG04NjZzb1Baa28wWWpOZTZaREMxZ05wdnhyVUdEbjZGVHZEOEx1eTVTMkVXbnVESElIdERsdXdjbjA1bWZ0V21SaE5WQ0x1dFQwT3dBTV9rbjRtT21WdW5Wc01IamIzeUJyUk94cjNROWs3SUxTTUNCZ3VTY2RvNEZlQndxeDVXenVkVEx5ZFJacFFnbg?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Montha LIVE: IMD predicts heavy rainfall in Bengal, Bihar, Uttar Pradesh till Oct 31 - livemint.com",https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5,2025-10-30 23:08:28,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5"" target=""_blank"">Cyclone Montha LIVE: IMD predicts heavy rainfall in Bengal, Bihar, Uttar Pradesh till Oct 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
NIA chargesheets 11 accused in brutal killing of Bajrang Dal member in Karnataka - Udayavani,https://news.google.com/rss/articles/CBMitAFBVV95cUxNUXdVQTJXT3VRSXB5WEt5S1BELWw0c0dNQUpPSG5ia0Y4eGVQbXdNTXE3Z1Q5Y25VZkdCVV9GNU4wX09uTkFyeE5GcGtzbXkwQzB5NDg4VUlnVmFsRFFhSDBDX1ZTT0lqLW9ZRFlNTER6SVZYOWdtaDFVVXh0TXV0dVBaX3k4MldwS1NzZDNVQ1Zac09YUUpBaGNfM05fQ1NGYy00U3loSjlKNWRqVWl5UjZWSU8?oc=5,2025-10-31 08:52:23,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNUXdVQTJXT3VRSXB5WEt5S1BELWw0c0dNQUpPSG5ia0Y4eGVQbXdNTXE3Z1Q5Y25VZkdCVV9GNU4wX09uTkFyeE5GcGtzbXkwQzB5NDg4VUlnVmFsRFFhSDBDX1ZTT0lqLW9ZRFlNTER6SVZYOWdtaDFVVXh0TXV0dVBaX3k4MldwS1NzZDNVQ1Zac09YUUpBaGNfM05fQ1NGYy00U3loSjlKNWRqVWl5UjZWSU8?oc=5"" target=""_blank"">NIA chargesheets 11 accused in brutal killing of Bajrang Dal member in Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Disaster,en
IMD warns of heavy rainfall as Cyclone Montha’s remnants move toward North Telangana - newskarnataka.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNXzNPQ0taSzd6RV9fSlJTRlpGcjNwVUo5Z1VPYThDR3QtT2tpQWduNW9SQkxoR21mY2FJRkZpNGJacmFZRU16TElPVHhkdG5oTHBJQThwa2h4eDhOVjVNRjdCaXBHcWFXVWJROTBtOTJLaEtkZFlDcWNCYlRYdGxfS1VCc3JTZi1ydmhxejRRWmsyRkR2a3QzTmtDRTdHTWFyWE1Ha3VZYXprZXVLRWNxSG16bDc1TXhObWFuMm5GUHpDQQ?oc=5,2025-10-30 18:36:01,newskarnataka.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNXzNPQ0taSzd6RV9fSlJTRlpGcjNwVUo5Z1VPYThDR3QtT2tpQWduNW9SQkxoR21mY2FJRkZpNGJacmFZRU16TElPVHhkdG5oTHBJQThwa2h4eDhOVjVNRjdCaXBHcWFXVWJROTBtOTJLaEtkZFlDcWNCYlRYdGxfS1VCc3JTZi1ydmhxejRRWmsyRkR2a3QzTmtDRTdHTWFyWE1Ha3VZYXprZXVLRWNxSG16bDc1TXhObWFuMm5GUHpDQQ?oc=5"" target=""_blank"">IMD warns of heavy rainfall as Cyclone Montha’s remnants move toward North Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newskarnataka.com</font>",Disaster,en
"Cyclone Montha respite for Odisha, assessment of damage from today - The New Indian Express",https://news.google.com/rss/articles/CBMizwFBVV95cUxNTVJydWNRN3l2UllNZ2dEaE5kR3FWamF3alRiajdfVHJsNTczVFh3VTVIUFFySkhubVJWMTc0VFFNNE1fRlBpWEU3WW9WSFNUTjE4VlNJb2VaUXB6NzFtWFp4dW5JZ3NRTzFfZ3VWVFVnT3o2LVF5OXlxdjZHRWxoR1hkRjcwbWpTcXlNMWtER3hLVGl4a0dvZDFybHdVczY0Mkdhc0NPY0NHTDhlWUs0R216Z3VZN0t2X3djNDZPOGZpZTZBbXNkRFpCLUJ0dzTSAc8BQVVfeXFMTU1ScnVjUTd5dlJZTWdnRGhOZEdxVmphd2pUYmo3X1RybDU3M1RYd1U1SFBRckpIbm1SVjE3NFRRTTRNX0ZQaVhFN1lvVkhTVE4xOFZTSW9lWlFwejcxbVhaeHVuSWdzUU8xX2d1VlRVZ096Ni1ReTl5cXY2R0VsaEdYZEY3MG1qU3F5TTFrREd4S1RpeGtHb2Qxcmx3VXM2NDJHYXNDT2NDR0w4ZVlLNEdtemd1WTdLdl93YzQ2TzhmaWU2QW1zZERaQi1CdHc0?oc=5,2025-10-30 10:23:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNTVJydWNRN3l2UllNZ2dEaE5kR3FWamF3alRiajdfVHJsNTczVFh3VTVIUFFySkhubVJWMTc0VFFNNE1fRlBpWEU3WW9WSFNUTjE4VlNJb2VaUXB6NzFtWFp4dW5JZ3NRTzFfZ3VWVFVnT3o2LVF5OXlxdjZHRWxoR1hkRjcwbWpTcXlNMWtER3hLVGl4a0dvZDFybHdVczY0Mkdhc0NPY0NHTDhlWUs0R216Z3VZN0t2X3djNDZPOGZpZTZBbXNkRFpCLUJ0dzTSAc8BQVVfeXFMTU1ScnVjUTd5dlJZTWdnRGhOZEdxVmphd2pUYmo3X1RybDU3M1RYd1U1SFBRckpIbm1SVjE3NFRRTTRNX0ZQaVhFN1lvVkhTVE4xOFZTSW9lWlFwejcxbVhaeHVuSWdzUU8xX2d1VlRVZ096Ni1ReTl5cXY2R0VsaEdYZEY3MG1qU3F5TTFrREd4S1RpeGtHb2Qxcmx3VXM2NDJHYXNDT2NDR0w4ZVlLNEdtemd1WTdLdl93YzQ2TzhmaWU2QW1zZERaQi1CdHc0?oc=5"" target=""_blank"">Cyclone Montha respite for Odisha, assessment of damage from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Yamini Sharma Lashes Out at Karnataka Congress for Being Critical Against Andhra Pradesh for Attracting... - Deccan Chronicle,https://news.google.com/rss/articles/CBMimwJBVV95cUxPaFdlZnpNSkJQdkNiRWUtSG9OOEdqQ1dGU1dSLXViT3YwNUkzX0pQeU90cWQ5MDJ1SjlGWUU2ZE5qaHd4dXpTbWJXbUV6WjJKOWpVVWdiN0Jwc21PbU5XU3B0TUhvUHFVaEZMSENmOUJic19rb3dJNlF1dEdiREJsdUd3dGk3ZXNPVVNxMlZEV21lVkJZQm9qVEYtcko2WkQ1WDhBTGdhWWFRQlZ0S0QzVTBhOF8tRWxUNi1UR19BTDZNYW92aFhvVXduVGtEaV9SX1Zpd3NRbXpILVJ2U3VpVGVaandmXzUzWnVxTTF1TlhmSWtab0hKQmtHdWREMW1rN09obGRYRkYyTG8tN0VlWmEwY0FlTEl1Mjlz0gGgAkFVX3lxTFBqS0hrTEFPSGs5Z3VZbmc2cEs2LThuV1BJdnpST25KU0hwcG5uZVFLbExiemFsd0hqUFhXbDVDTGdReE9QUUd2RkpmdlI0S0lSVU9uTmR4ZFI2SEFULXlCZk5WOGRJeDh3bTc4dC12Rll3YmF2RzRraERKMTJfbF9aV0pRUmxENFZlZXV0d193OFBjVmx5ME00Q0JYYkp5VkNlSVlHQzdxWGROYWdwNXFhcEdzamNjRlItaU9CNlRQNzZHazVpNjlVRWIzWUhEc1IzTmJKU3dXMU9LNHRsSWdUM1NjejBEV3dCdWJla0JSZWs3NVlfT0JSU2pxa1JBN3MtQ2pSTjFHSGxqdkRRSGgyMkhNUGNMSU0ycnQwSy16SQ?oc=5,2025-10-30 19:37:02,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxPaFdlZnpNSkJQdkNiRWUtSG9OOEdqQ1dGU1dSLXViT3YwNUkzX0pQeU90cWQ5MDJ1SjlGWUU2ZE5qaHd4dXpTbWJXbUV6WjJKOWpVVWdiN0Jwc21PbU5XU3B0TUhvUHFVaEZMSENmOUJic19rb3dJNlF1dEdiREJsdUd3dGk3ZXNPVVNxMlZEV21lVkJZQm9qVEYtcko2WkQ1WDhBTGdhWWFRQlZ0S0QzVTBhOF8tRWxUNi1UR19BTDZNYW92aFhvVXduVGtEaV9SX1Zpd3NRbXpILVJ2U3VpVGVaandmXzUzWnVxTTF1TlhmSWtab0hKQmtHdWREMW1rN09obGRYRkYyTG8tN0VlWmEwY0FlTEl1Mjlz0gGgAkFVX3lxTFBqS0hrTEFPSGs5Z3VZbmc2cEs2LThuV1BJdnpST25KU0hwcG5uZVFLbExiemFsd0hqUFhXbDVDTGdReE9QUUd2RkpmdlI0S0lSVU9uTmR4ZFI2SEFULXlCZk5WOGRJeDh3bTc4dC12Rll3YmF2RzRraERKMTJfbF9aV0pRUmxENFZlZXV0d193OFBjVmx5ME00Q0JYYkp5VkNlSVlHQzdxWGROYWdwNXFhcEdzamNjRlItaU9CNlRQNzZHazVpNjlVRWIzWUhEc1IzTmJKU3dXMU9LNHRsSWdUM1NjejBEV3dCdWJla0JSZWs3NVlfT0JSU2pxa1JBN3MtQ2pSTjFHSGxqdkRRSGgyMkhNUGNMSU0ycnQwSy16SQ?oc=5"" target=""_blank"">Yamini Sharma Lashes Out at Karnataka Congress for Being Critical Against Andhra Pradesh for Attracting...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
"Karnataka Governor Gehlot hospitalised, CM visits him - Udayavani",https://news.google.com/rss/articles/CBMioAFBVV95cUxQMFB6eFlJczBGbS1rWFVVRHFDU1NGUlVFVTBKWEl4dUE4VW1lTGxJVjEzbzJjcExncS1uT3lGa1lSdzVEallKNE0xT2Q1SEItYzBZcElWVmZCLUEwYXFNX19BTEg3Mnl5c2k0MkZERzZ0X0VyUkFnZzUxd3VFdmNuZE5NbnFoQmkwVTFMbTNOX1hGT3N2QzJHYVZTQUlLcUhH?oc=5,2025-10-30 19:45:00,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQMFB6eFlJczBGbS1rWFVVRHFDU1NGUlVFVTBKWEl4dUE4VW1lTGxJVjEzbzJjcExncS1uT3lGa1lSdzVEallKNE0xT2Q1SEItYzBZcElWVmZCLUEwYXFNX19BTEg3Mnl5c2k0MkZERzZ0X0VyUkFnZzUxd3VFdmNuZE5NbnFoQmkwVTFMbTNOX1hGT3N2QzJHYVZTQUlLcUhH?oc=5"" target=""_blank"">Karnataka Governor Gehlot hospitalised, CM visits him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Disaster,en
IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert - MSN,https://news.google.com/rss/articles/CBMingJBVV95cUxNcEhzYjI1aklraENZUlNEM3BkaGJVaU9Md2tkcXpjdExiQ1Q1VWJYMTg2NUItMmJ3aHdFNFhGUjBjNW1BWjJtSlRDMFlxOVJUaGx4TUNTTEpWMDNYdkhCZzdiODFUWXhYSHVVbFY1amxGekNBWVR4b3J2QnR5VFR6M3VhQ0l0UWdxX181V3VicWIzNHptellLdEFhTHB4UnVOSXdWN0JJazQ4aGVReTZLSG80RXU3SDZoTEtlTHhpLXJ1OGVlczZ1Z2cyLU0yMTlaNFduU1Jockl1VDNYQVBaZV80TE9rRU9RMkQtYXhSaWFpcEJFZnNvWWRpQU54cm1tSkZ2TzBwNjJEZ1VmaDE1cUFLS0RtcDY5YTd1eW1n?oc=5,2025-10-30 16:17:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNcEhzYjI1aklraENZUlNEM3BkaGJVaU9Md2tkcXpjdExiQ1Q1VWJYMTg2NUItMmJ3aHdFNFhGUjBjNW1BWjJtSlRDMFlxOVJUaGx4TUNTTEpWMDNYdkhCZzdiODFUWXhYSHVVbFY1amxGekNBWVR4b3J2QnR5VFR6M3VhQ0l0UWdxX181V3VicWIzNHptellLdEFhTHB4UnVOSXdWN0JJazQ4aGVReTZLSG80RXU3SDZoTEtlTHhpLXJ1OGVlczZ1Z2cyLU0yMTlaNFduU1Jockl1VDNYQVBaZV80TE9rRU9RMkQtYXhSaWFpcEJFZnNvWWRpQU54cm1tSkZ2TzBwNjJEZ1VmaDE1cUFLS0RtcDY5YTd1eW1n?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
