Title,Link,Date,Source,Summary,Term,LanguageQueried
Heatwave In April Already? Delhi To Cross 42°C; Himachal And West Bengal Brace For Rain - Newsx,https://news.google.com/rss/articles/CBMiswFBVV95cUxQQy1LTlg0R0NLQldKbGdCcmc2OE9TWkVwaXU5TnpRUUlQb09haXIwMW9uUzA3WmRScDJvdWlXY29ZeWNYZ0psZXlTUzlJVXkxVFVaQUszVHBPU2NuczJxZlFRZ3FHYU5JRC1GSmJHdnVMRUpUakFGcEJONnBSUVFFdS15MW1uMUktU3A1V1Aydm82TWVPdy1FSTE0Y3hzOWtLWjlKR0NBVXJOYUMzcFZId3N4RQ?oc=5,2025-04-15 09:05:00,Newsx,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQQy1LTlg0R0NLQldKbGdCcmc2OE9TWkVwaXU5TnpRUUlQb09haXIwMW9uUzA3WmRScDJvdWlXY29ZeWNYZ0psZXlTUzlJVXkxVFVaQUszVHBPU2NuczJxZlFRZ3FHYU5JRC1GSmJHdnVMRUpUakFGcEJONnBSUVFFdS15MW1uMUktU3A1V1Aydm82TWVPdy1FSTE0Y3hzOWtLWjlKR0NBVXJOYUMzcFZId3N4RQ?oc=5"" target=""_blank"">Heatwave In April Already? Delhi To Cross 42°C; Himachal And West Bengal Brace For Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsx</font>",Heatwave,en
"Delhi braces for heatwave, rain alert for Himachal, Bengal | Weather updates - MSN",https://news.google.com/rss/articles/CBMivgFBVV95cUxNWjIxT3RZai1yMUVQaUQyOTF1NHpZa1BCNDhKbFVOelR6OTVjVTRBV2ttNXlQU2VlczNQQWx1aUp1dHlKVnFvZDVNNHZHVnJhclhyY3djSmwydDdNZEVIbFNhSVJodlg1VTBEalUzOEFOcUlaR3ZGZ1puM1VmcmdWOXRqMjg2a1h6d2RGMUJtLVZWZjY5R3dLbkpYUTJUZ1JudUhJb1EtU3YxV3ZOM0x5Y2ZKMnZLQUx1cEhYNmF3?oc=5,2025-04-15 09:31:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNWjIxT3RZai1yMUVQaUQyOTF1NHpZa1BCNDhKbFVOelR6OTVjVTRBV2ttNXlQU2VlczNQQWx1aUp1dHlKVnFvZDVNNHZHVnJhclhyY3djSmwydDdNZEVIbFNhSVJodlg1VTBEalUzOEFOcUlaR3ZGZ1puM1VmcmdWOXRqMjg2a1h6d2RGMUJtLVZWZjY5R3dLbkpYUTJUZ1JudUhJb1EtU3YxV3ZOM0x5Y2ZKMnZLQUx1cEhYNmF3?oc=5"" target=""_blank"">Delhi braces for heatwave, rain alert for Himachal, Bengal | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Met sounds heatwave alert for April 16, 17 - Times of India",https://news.google.com/rss/articles/CBMitgFBVV95cUxNRFhDd0MwX0EwZ0JuVndXbE5PWjlROUhRcHRQdVlOUTVzMXRNMmZ3X094TUF6d1FibkpWaGl2MWxPbXd5ZEVIdlBCTFJBT0FLXzRkS0s5aElMa1lpUW1QUTJGbUl1b0dFNjNKcGtXNFU2WkhxVXFEZkpzazF1b2tFVy1QTEx5bEtCQmZzcFlNYmVyV2Vqc3JIclV1M1VYOW1HaUU0S0JDc2JVOFlWNmVjRy1VQlVzZw?oc=5,2025-04-15 00:40:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNRFhDd0MwX0EwZ0JuVndXbE5PWjlROUhRcHRQdVlOUTVzMXRNMmZ3X094TUF6d1FibkpWaGl2MWxPbXd5ZEVIdlBCTFJBT0FLXzRkS0s5aElMa1lpUW1QUTJGbUl1b0dFNjNKcGtXNFU2WkhxVXFEZkpzazF1b2tFVy1QTEx5bEtCQmZzcFlNYmVyV2Vqc3JIclV1M1VYOW1HaUU0S0JDc2JVOFlWNmVjRy1VQlVzZw?oc=5"" target=""_blank"">Met sounds heatwave alert for April 16, 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Heatwave to grip Delhi, North India with high temperatures; storm alert in East - India Today",https://news.google.com/rss/articles/CBMizAFBVV95cUxNVE9VeTBaT0tkaVRjaEdiMW1jcUZVQzRhSGFqYVJacDZfQ0xkMG40emR2RTlhdXlhWHJJUDZEbHAwX3dPZGVpNXc2Q3gzc2l1aW5hLWxpR2Y2M1hma2dPZ1hBYm92NHliN2FGc0ExMTY3TEJJVHJvWHJ3S3NGR1lyVC1BQVJ5THJHNFFOVEoxN3kzUEptSWp4ck14NUpFYW1rbTVYTmE5ZDc3N3VFX3hKb0lzRlF0U0FWMDZWTjg1Xy13UWk2RHhmWlRtNzbSAdIBQVVfeXFMTW0xSmRJMWJ3b0pGZ2Vrb1dkMmtqdlNZUzkwVUh0WlBqYWRuN3pTbVhvSUxnQ2lxN0VyUFcxaUhicjVLZWVEeWR6UVFyUkFXeHFQSlNxeE9ybkx4UFZvTGRuTkx0bVhpN0xpUHYydUlNMGdYN3B2elRBR3dKNUJHRmw3MjlHM3JmNjUyT0ZleUQxWWV0X0NxNnNNaVNFMzdsQ01DYzA5TWVrZXIxeWR6bURmRUhJUjBrSVdySGJXT19ZaGJYVUhNZGN5dU0wRFUzY213?oc=5,2025-04-14 15:01:11,India Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNVE9VeTBaT0tkaVRjaEdiMW1jcUZVQzRhSGFqYVJacDZfQ0xkMG40emR2RTlhdXlhWHJJUDZEbHAwX3dPZGVpNXc2Q3gzc2l1aW5hLWxpR2Y2M1hma2dPZ1hBYm92NHliN2FGc0ExMTY3TEJJVHJvWHJ3S3NGR1lyVC1BQVJ5THJHNFFOVEoxN3kzUEptSWp4ck14NUpFYW1rbTVYTmE5ZDc3N3VFX3hKb0lzRlF0U0FWMDZWTjg1Xy13UWk2RHhmWlRtNzbSAdIBQVVfeXFMTW0xSmRJMWJ3b0pGZ2Vrb1dkMmtqdlNZUzkwVUh0WlBqYWRuN3pTbVhvSUxnQ2lxN0VyUFcxaUhicjVLZWVEeWR6UVFyUkFXeHFQSlNxeE9ybkx4UFZvTGRuTkx0bVhpN0xpUHYydUlNMGdYN3B2elRBR3dKNUJHRmw3MjlHM3JmNjUyT0ZleUQxWWV0X0NxNnNNaVNFMzdsQ01DYzA5TWVrZXIxeWR6bURmRUhJUjBrSVdySGJXT19ZaGJYVUhNZGN5dU0wRFUzY213?oc=5"" target=""_blank"">Heatwave to grip Delhi, North India with high temperatures; storm alert in East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"Weather Update April 15: IMD Issues Rain Alert in Multiple States, Scorching Heat Continues in Delhi, North India - Udaipur Kiran",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUnR6Sy1WSUt0emlOeHZ3QjJrbU1hVl90eVJTWVZmelRtYU0zRFh0Y0lPU3M3OVFFUV8wUWo0YnlrZ1lSanZRdFgyaFhmV2xPcW1fLWVZcXVkYTg5WjVnVmh1WDRDWTVxczZiY2FnQkV1UVZWeThzVXdOODlkZEFCajBKR0lpUFFHUklkNkZUcDg0alJvNmVsMjFJdzVkVjRyWXppVVBqRXpmU0t4aG9VS0VZTHlHX1pUcjhmbU8xSW5MenMyTlZmNHE0enNqdHBw?oc=5,2025-04-15 09:06:15,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUnR6Sy1WSUt0emlOeHZ3QjJrbU1hVl90eVJTWVZmelRtYU0zRFh0Y0lPU3M3OVFFUV8wUWo0YnlrZ1lSanZRdFgyaFhmV2xPcW1fLWVZcXVkYTg5WjVnVmh1WDRDWTVxczZiY2FnQkV1UVZWeThzVXdOODlkZEFCajBKR0lpUFFHUklkNkZUcDg0alJvNmVsMjFJdzVkVjRyWXppVVBqRXpmU0t4aG9VS0VZTHlHX1pUcjhmbU8xSW5MenMyTlZmNHE0enNqdHBw?oc=5"" target=""_blank"">Weather Update April 15: IMD Issues Rain Alert in Multiple States, Scorching Heat Continues in Delhi, North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
"Weather update: IMD predicts severe heat wave in these states; showers expected in Tamil Nadu, Maharashtra - CNBC TV18",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWWRfRlo5c1RQOUc4bjlIb0d0akFHaVZUdDJhSk5FSjZlNm5BeFJGQ3FZMmNnR29zRFRlVC1rV3I5VXJnQVlWdzBZNFE3b210UkhpSmRwMlI1Z0RpdEZIYkUzVW4tNnIwVVZhNFpodFA0eVM3R2xPZm9ERkk4aWxIUUNoN1I5bFVUUU1xZkJfeWVzY1Jhb0ZIRGZVQS1vUzI2VkpHcktWVlp3bXlrME5kSmcySkUyd09YaXdkMkRBOFNwY0xVMnZnYnlPdFN5TVNsYlJiWWtpZ9IB3AFBVV95cUxPUkcwck13d05aMmhPTWtTbHY0YTZYTU5mZnJEbHVCcExTUkNUOVBlU2w1RXF4b1g2eVNLb2VkLTl6d3BYWWtSS0wxVWJ5NU9uNGV0X0Z3ZHNTN3VtRTczMXNoV0JQdjFJZHRlbWExdTFrZlVtOTRDUkFZWGRoOUpQLVk5TkJjVERqaWN4b215ekRCaEZJZ1l4VzcyTk53ZUVEU19xX2pET0pWdWhudm9URVlvM2VQQUttMXV1V0tKWFd2akVMX0xtVUpYRkl3SXJJYllWSTFHQXNBTlYw?oc=5,2025-04-14 12:04:24,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWWRfRlo5c1RQOUc4bjlIb0d0akFHaVZUdDJhSk5FSjZlNm5BeFJGQ3FZMmNnR29zRFRlVC1rV3I5VXJnQVlWdzBZNFE3b210UkhpSmRwMlI1Z0RpdEZIYkUzVW4tNnIwVVZhNFpodFA0eVM3R2xPZm9ERkk4aWxIUUNoN1I5bFVUUU1xZkJfeWVzY1Jhb0ZIRGZVQS1vUzI2VkpHcktWVlp3bXlrME5kSmcySkUyd09YaXdkMkRBOFNwY0xVMnZnYnlPdFN5TVNsYlJiWWtpZ9IB3AFBVV95cUxPUkcwck13d05aMmhPTWtTbHY0YTZYTU5mZnJEbHVCcExTUkNUOVBlU2w1RXF4b1g2eVNLb2VkLTl6d3BYWWtSS0wxVWJ5NU9uNGV0X0Z3ZHNTN3VtRTczMXNoV0JQdjFJZHRlbWExdTFrZlVtOTRDUkFZWGRoOUpQLVk5TkJjVERqaWN4b215ekRCaEZJZ1l4VzcyTk53ZUVEU19xX2pET0pWdWhudm9URVlvM2VQQUttMXV1V0tKWFd2akVMX0xtVUpYRkl3SXJJYllWSTFHQXNBTlYw?oc=5"" target=""_blank"">Weather update: IMD predicts severe heat wave in these states; showers expected in Tamil Nadu, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Heavy Rain Thunderstorms And Heatwaves Across India: IMD Issues Alerts for Multiple States - ETV Bharat,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYkhqdDFmNVhHXzJUM3NSUGIwNmZNeUE0MFRpaHNpM2tMMnJCUkd5QWRLT00xenp2akFDbVgxNVBGNS12T2JMRFBWeUVMdkNwT0J3NVFHdWZmMnNfOW9ocWlnOG9wSTNBd3dITFMzWmsySk1NMGZyX0prX0pKMFN4OHo5Vk12ejR1NENSd1N0RHZMcWcwSDBXUjJCNFhWTmN1a2l1bjdDUGx4R2g1bWdFeUNjNG5jTHQwOXl6anM4QW9EcGV3VUNUcFNGMTNXU0JGbUIwUUVOTjjSAd4BQVVfeXFMTWVTcHNFYkptcGV1ejFFeVRpM3E1dTluWmQtNHE1RFNCd050NU1Yc0YwNWpnaWhXdklpNlRMWTBrdHphVlR4aE0yN1NDVWxmTzhrOE9kT0dzbmVTOUxOTUQzT2hJQVVTV3VkUHltUU80dWs4em5PRTdUV3NNZ2JBRHAzWHluSHcxZC10MWcwa1gzeG5HZk40Q3ZQVHdVVXlZNjhqdXJoUmtqOUluTEFUYTlleE5XZG40YW1Eamw5QUpibndmWm9nemFybzZBZEQ3X2Rfa2VrZ016QXJ6Yjh3?oc=5,2025-04-14 13:32:02,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYkhqdDFmNVhHXzJUM3NSUGIwNmZNeUE0MFRpaHNpM2tMMnJCUkd5QWRLT00xenp2akFDbVgxNVBGNS12T2JMRFBWeUVMdkNwT0J3NVFHdWZmMnNfOW9ocWlnOG9wSTNBd3dITFMzWmsySk1NMGZyX0prX0pKMFN4OHo5Vk12ejR1NENSd1N0RHZMcWcwSDBXUjJCNFhWTmN1a2l1bjdDUGx4R2g1bWdFeUNjNG5jTHQwOXl6anM4QW9EcGV3VUNUcFNGMTNXU0JGbUIwUUVOTjjSAd4BQVVfeXFMTWVTcHNFYkptcGV1ejFFeVRpM3E1dTluWmQtNHE1RFNCd050NU1Yc0YwNWpnaWhXdklpNlRMWTBrdHphVlR4aE0yN1NDVWxmTzhrOE9kT0dzbmVTOUxOTUQzT2hJQVVTV3VkUHltUU80dWs4em5PRTdUV3NNZ2JBRHAzWHluSHcxZC10MWcwa1gzeG5HZk40Q3ZQVHdVVXlZNjhqdXJoUmtqOUluTEFUYTlleE5XZG40YW1Eamw5QUpibndmWm9nemFybzZBZEQ3X2Rfa2VrZ016QXJ6Yjh3?oc=5"" target=""_blank"">Heavy Rain Thunderstorms And Heatwaves Across India: IMD Issues Alerts for Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Temp gap between interior areas, sea front crosses 4C - Times of India",https://news.google.com/rss/articles/CBMixAFBVV95cUxQRGN5MkxTVHU0dGc1Q21Pa2RqSFg0dXNVdmlxNlpaVEJsVDZWbDN3d1EyVDBLRWk2NURSX1NlZzctRlRxUEFWcVVnU29UaVdWQ01qeUVzYWpKTm1PVDR2azFoajJSWEIxUUM1R19vMWZ1YkNqckxSRHp1NGNaeVNQMEctM1VYZExrWURpQVRPVjA5aUQ4ZHRxU2JIU3RnS3Y3QjlVcTNiQ2NZa2FabFNLSFdiV2F2YXNJdjU5cThYbXdydkhJ?oc=5,2025-04-14 22:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQRGN5MkxTVHU0dGc1Q21Pa2RqSFg0dXNVdmlxNlpaVEJsVDZWbDN3d1EyVDBLRWk2NURSX1NlZzctRlRxUEFWcVVnU29UaVdWQ01qeUVzYWpKTm1PVDR2azFoajJSWEIxUUM1R19vMWZ1YkNqckxSRHp1NGNaeVNQMEctM1VYZExrWURpQVRPVjA5aUQ4ZHRxU2JIU3RnS3Y3QjlVcTNiQ2NZa2FabFNLSFdiV2F2YXNJdjU5cThYbXdydkhJ?oc=5"" target=""_blank"">Temp gap between interior areas, sea front crosses 4C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Bank holiday: Are banks open or closed today for Ambedkar Jayanti 2025? - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdm1EQzFzeVFrTFRydHdNejFiWmVXLWpGUXRKd1ZleVpxSDFxRHdtckZ4dS1seFduVV9PQ0h6cVR3aXEyYUw4SUtkb21ub1FYTjFVNVNHSEIzTzRnSnFlMnpsRFcyWUhhQUZiNm9fRmdzMkJpTDBGMDNkMm5lNGxEWXh0eGZoeUVwc0hIM3FTd0M0NWh3ZTV6NU9mdUtnZThVRFg0MHJadnhkYVVxU3I4M0FlUmFzWTRqU1hOVkxEZnJhZzZ3dFRIUURfdjJTRDh1THlZ0gHYAUFVX3lxTFAzT3JSSVp0ekxYRG1MTWFoRG0yTkt2SktvR0dMZ1A5UkhOWFlkTkdJUFJVWmpXWHhJZ2g0WXVRdWJ6T0E4LTlRRnZqTi1reFRxV3Vfd1pxcEcxcFJ3YTh5OHQ5aHFId0g1OVJYOGJEem9kSEZuYzFiVVQyNi1HbEpkR0wyamRnVkJKM2tYcGYzd3BuT2hHRExZRWpSYU5nejE5NUwwNWNTOFQwdTVfd093Q0t6VlF2WjFNOVQ2WjRRN0lTRDRCRURIbE02MjdtWEE4NVdsaDc4eQ?oc=5,2025-04-14 10:19:06,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdm1EQzFzeVFrTFRydHdNejFiWmVXLWpGUXRKd1ZleVpxSDFxRHdtckZ4dS1seFduVV9PQ0h6cVR3aXEyYUw4SUtkb21ub1FYTjFVNVNHSEIzTzRnSnFlMnpsRFcyWUhhQUZiNm9fRmdzMkJpTDBGMDNkMm5lNGxEWXh0eGZoeUVwc0hIM3FTd0M0NWh3ZTV6NU9mdUtnZThVRFg0MHJadnhkYVVxU3I4M0FlUmFzWTRqU1hOVkxEZnJhZzZ3dFRIUURfdjJTRDh1THlZ0gHYAUFVX3lxTFAzT3JSSVp0ekxYRG1MTWFoRG0yTkt2SktvR0dMZ1A5UkhOWFlkTkdJUFJVWmpXWHhJZ2g0WXVRdWJ6T0E4LTlRRnZqTi1reFRxV3Vfd1pxcEcxcFJ3YTh5OHQ5aHFId0g1OVJYOGJEem9kSEZuYzFiVVQyNi1HbEpkR0wyamRnVkJKM2tYcGYzd3BuT2hHRExZRWpSYU5nejE5NUwwNWNTOFQwdTVfd093Q0t6VlF2WjFNOVQ2WjRRN0lTRDRCRURIbE02MjdtWEE4NVdsaDc4eQ?oc=5"" target=""_blank"">Bank holiday: Are banks open or closed today for Ambedkar Jayanti 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Heatwave to grip Delhi, North India with high temperatures; storm alert in East - MSN",https://news.google.com/rss/articles/CBMixAFBVV95cUxPbGM4MmM3ZXptdDM5a3AxWVVuV05Db3N5eERvREVIelV1TW9OUjlNYW1LUGR2RUdHRXVwcGw5UV91MHNKM0M0RzJiWVJob3N5ZHpkeDNBMjRNZTZZNzlKYktIYU5XQU5pbXVCVHhja2ZUS1dpTlF5YnhXaHNldm9SRXlvamx6enJNeTlUN1JGb0hyNEZaSjFsM05fWWc2a184UVBpdmlTbEY5cHY0eGxXZ2FTMzZkbS1NMjFIUUc0TUh6WkZ1?oc=5,2025-04-14 15:31:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbGM4MmM3ZXptdDM5a3AxWVVuV05Db3N5eERvREVIelV1TW9OUjlNYW1LUGR2RUdHRXVwcGw5UV91MHNKM0M0RzJiWVJob3N5ZHpkeDNBMjRNZTZZNzlKYktIYU5XQU5pbXVCVHhja2ZUS1dpTlF5YnhXaHNldm9SRXlvamx6enJNeTlUN1JGb0hyNEZaSjFsM05fWWc2a184UVBpdmlTbEY5cHY0eGxXZ2FTMzZkbS1NMjFIUUc0TUh6WkZ1?oc=5"" target=""_blank"">Heatwave to grip Delhi, North India with high temperatures; storm alert in East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
