Title,Link,Date,Source,Summary,Term,LanguageQueried
"यूपी-बिहार समेत इन 9 राज्यों में बारिश का अलर्ट जारी, हिमाचल और उत्तराखंड में आज कैसा रहेगा मौसम? - Red Alert in Uttarakhand Himachal Flood Threat in Delhi Heavy Rainfall UP Bihar IMD weather update aaj ka mausam - Jagran",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPbXMxVmJnclBieklVeGJiLUFNTmV4T3IyZjZfOUF5TnE2ZkxVQlhiYlZxRjdCOUFhVFNpUG1EX3Y2TFFSd0tjUFdZZEtkQ3pNVlAzMjN4RS1CbUhCa0hBM1Z0S2lzSExzYTduSDN1N0VnRGFLMlQ0NFJPYUo3RTF4bWdIM0RGX3BySU0waHlZS1NWcEhfV1lNbXYxZ0lkRjZHbzhCTTlJRzJyWVR4VUhJN2RqSW54c3ktdmZQeWNUTjZaZ3hEZmZsUlE3aThEeGpTNldidnJITEFnVjhBYUxmb3ZBUnd6eEk1MVZmZU1SV2ZFT3RFRmc?oc=5,2025-09-03 08:06:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPbXMxVmJnclBieklVeGJiLUFNTmV4T3IyZjZfOUF5TnE2ZkxVQlhiYlZxRjdCOUFhVFNpUG1EX3Y2TFFSd0tjUFdZZEtkQ3pNVlAzMjN4RS1CbUhCa0hBM1Z0S2lzSExzYTduSDN1N0VnRGFLMlQ0NFJPYUo3RTF4bWdIM0RGX3BySU0waHlZS1NWcEhfV1lNbXYxZ0lkRjZHbzhCTTlJRzJyWVR4VUhJN2RqSW54c3ktdmZQeWNUTjZaZ3hEZmZsUlE3aThEeGpTNldidnJITEFnVjhBYUxmb3ZBUnd6eEk1MVZmZU1SV2ZFT3RFRmc?oc=5"" target=""_blank"">यूपी-बिहार समेत इन 9 राज्यों में बारिश का अलर्ट जारी, हिमाचल और उत्तराखंड में आज कैसा रहेगा मौसम? - Red Alert in Uttarakhand Himachal Flood Threat in Delhi Heavy Rainfall UP Bihar IMD weather update aaj ka mausam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Aaj Ka Mausam LIVE: जम्मू-कश्मीर से दिल्ली-एनसीआर तक पानी ही पानी, पंजाब में हालात गंभीर, कई राज्यों में रेड अलर्ट; भूस्खलन-बाढ़ का खतरा - Jansatta",https://news.google.com/rss/articles/CBMirwJBVV95cUxNclVpdzBydk9tM3oteFpfYW9RNi1xLU1ENkc0dnZ0elkxM3BtYlhNb2F4UXFGZFI5YjlMR3E1VDFjbUxldHpsZjBPRlE3RXozR0NOOXdkbl9vZk4zcmI2dVdUR0h0WnlwREZpR1pIMEpBbmc4WWpQZk85OE94LWVQVVNCVDcxWnJlcTRaTUU4RjRQLUFYdnNNUzZIamwyOUNvOS1nQ2pkM09QS0JMOW50TnM5VVZoV2xMQ09IRHNCTTJ0emFvWkx4TlREbmFZRkxScEI4dVY3LWlSZmJ2aWxwZjk5UF9zSEU2b0k3NFRhSDhLVDNmaGZsbnF5aThWOGRwczVIcWYzM0J4UzluUEp6dEw2aC01ZTV2T3lXLWpET2NVaG5odENCYjNjS2RBOE0?oc=5,2025-09-03 07:05:44,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNclVpdzBydk9tM3oteFpfYW9RNi1xLU1ENkc0dnZ0elkxM3BtYlhNb2F4UXFGZFI5YjlMR3E1VDFjbUxldHpsZjBPRlE3RXozR0NOOXdkbl9vZk4zcmI2dVdUR0h0WnlwREZpR1pIMEpBbmc4WWpQZk85OE94LWVQVVNCVDcxWnJlcTRaTUU4RjRQLUFYdnNNUzZIamwyOUNvOS1nQ2pkM09QS0JMOW50TnM5VVZoV2xMQ09IRHNCTTJ0emFvWkx4TlREbmFZRkxScEI4dVY3LWlSZmJ2aWxwZjk5UF9zSEU2b0k3NFRhSDhLVDNmaGZsbnF5aThWOGRwczVIcWYzM0J4UzluUEp6dEw2aC01ZTV2T3lXLWpET2NVaG5odENCYjNjS2RBOE0?oc=5"" target=""_blank"">Aaj Ka Mausam LIVE: जम्मू-कश्मीर से दिल्ली-एनसीआर तक पानी ही पानी, पंजाब में हालात गंभीर, कई राज्यों में रेड अलर्ट; भूस्खलन-बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"Bihar Flood: 80 से ज्यादा घर कोसी में विलीन, गांवों का सड़क संपर्क टूटा; बिहार में बाढ़ का कहर - Hindustan",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNM2Z2dDFpNFZmWW1lRklLSm92Ylp3S19WZTNkdkpscDhJdlBKN25uNExfaVFYVzZzOHBSaXVMU081dlM0bjh6QXhqbHFGU3NWb1hFUUVxTVVORWRic3lEaEZLdG1IZjhwblFjR19GQ09WcFQ1MXNfYS1UUHY4bklEOHNndnhVcEZTTE80T1J2d3ljOWtaZzYtRFlKMWRWVWJCTTRBTVV4bExlaks3Ykx3aEpWM3FTMTFEaXlPVlNYbmVyc3RrQk1taTJpWW5uY3hJbkZBbXQxaGk3Q0RlTnBGZ1VOMElpaVUzdWhXTlB5TWVNMWliWG9raHFqSFBSUdIBgwJBVV95cUxQZFBoZ3Z4Q2hvQ0F6N3hKcHRpaTdmaTJWbmxlSjJDeF8wV0dxYm9Wa1ByeHVTdXdvOFZyd2s0eS1VZ3RPbUJkX1l5Q1l1cWJjQ0RJcE96c0FOOHVrU2ljeEpISUlNdEpLMUFxVzVueGVLNHVkcVZrWmVtTGNqNGxuWjd2NFJyOW55WDdMdjJGeGVULVlGSEN3SzdSVE5zN3NjdTM0WlRYRzF0M2ZIVll2bFNnM1huTjIwN0dCeEJ2dlMyV1NkWFJaaXpuamRqX0l2OUpFTFlqRE55aDRUUXZwZnNucFg2YWlPMGRIbGo2cDZUQndzb0I2andzcXZ1Q0JvRmxR?oc=5,2025-09-03 06:38:47,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNM2Z2dDFpNFZmWW1lRklLSm92Ylp3S19WZTNkdkpscDhJdlBKN25uNExfaVFYVzZzOHBSaXVMU081dlM0bjh6QXhqbHFGU3NWb1hFUUVxTVVORWRic3lEaEZLdG1IZjhwblFjR19GQ09WcFQ1MXNfYS1UUHY4bklEOHNndnhVcEZTTE80T1J2d3ljOWtaZzYtRFlKMWRWVWJCTTRBTVV4bExlaks3Ykx3aEpWM3FTMTFEaXlPVlNYbmVyc3RrQk1taTJpWW5uY3hJbkZBbXQxaGk3Q0RlTnBGZ1VOMElpaVUzdWhXTlB5TWVNMWliWG9raHFqSFBSUdIBgwJBVV95cUxQZFBoZ3Z4Q2hvQ0F6N3hKcHRpaTdmaTJWbmxlSjJDeF8wV0dxYm9Wa1ByeHVTdXdvOFZyd2s0eS1VZ3RPbUJkX1l5Q1l1cWJjQ0RJcE96c0FOOHVrU2ljeEpISUlNdEpLMUFxVzVueGVLNHVkcVZrWmVtTGNqNGxuWjd2NFJyOW55WDdMdjJGeGVULVlGSEN3SzdSVE5zN3NjdTM0WlRYRzF0M2ZIVll2bFNnM1huTjIwN0dCeEJ2dlMyV1NkWFJaaXpuamRqX0l2OUpFTFlqRE55aDRUUXZwZnNucFg2YWlPMGRIbGo2cDZUQndzb0I2andzcXZ1Q0JvRmxR?oc=5"" target=""_blank"">Bihar Flood: 80 से ज्यादा घर कोसी में विलीन, गांवों का सड़क संपर्क टूटा; बिहार में बाढ़ का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"आंधी-तूफान से डीह में बिजली के खंभे गिरे: रायबरेली में 33 केवी लाइन के 10 पोल टूटे, परसदेपुर लाइन से आपूर्त... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiugFBVV95cUxPX3dZN2NGN18yb1kyMDJyTHlSOGpXTUZDaFpCNkxVakNZOGswM0t6OU5KY1Z3bEVSbnl3TE1PLXFxSEtjcDFSQnZOU3Z4SlBQdDlTbGU5YXQ1Sjh3b2VUOG5VT1pKMWhHaUhGa2d3SU94ZzVLVkZDckU0WjI2cGFJLTN2cHZCZmZrSHlQbDBVNExkUmo3YlJEbE8xVzVqSVJTZFh1Nkl3U3owMnI0YzJRdC1ESmlmMXJWOUHSAb8BQVVfeXFMUEpKTFVrQ3dFTy1LdVR1N1JrV0Y0eUVlcHlRNVY5LWI5OHVROUpWUUNSXzZfc1MzSTBtYXc0ZTR0WTBvLXNLU1pnWm56Q0JtS2xNcmJsM2tKQnVsanBHTXdPT3dDZmhjZUo1aHZsREZsajVjOXN6clhyTkxQZmZBb0ZZN3lLZWs5SVpic3lvb3ZxMXg0YkhZOUR5a1lXWWVwTmJNNGs3bFhBc0VnNWhuTVRFVGFkNU9iOGdVSWQ5cWM?oc=5,2025-09-03 07:56:38,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPX3dZN2NGN18yb1kyMDJyTHlSOGpXTUZDaFpCNkxVakNZOGswM0t6OU5KY1Z3bEVSbnl3TE1PLXFxSEtjcDFSQnZOU3Z4SlBQdDlTbGU5YXQ1Sjh3b2VUOG5VT1pKMWhHaUhGa2d3SU94ZzVLVkZDckU0WjI2cGFJLTN2cHZCZmZrSHlQbDBVNExkUmo3YlJEbE8xVzVqSVJTZFh1Nkl3U3owMnI0YzJRdC1ESmlmMXJWOUHSAb8BQVVfeXFMUEpKTFVrQ3dFTy1LdVR1N1JrV0Y0eUVlcHlRNVY5LWI5OHVROUpWUUNSXzZfc1MzSTBtYXc0ZTR0WTBvLXNLU1pnWm56Q0JtS2xNcmJsM2tKQnVsanBHTXdPT3dDZmhjZUo1aHZsREZsajVjOXN6clhyTkxQZmZBb0ZZN3lLZWs5SVpic3lvb3ZxMXg0YkhZOUR5a1lXWWVwTmJNNGs3bFhBc0VnNWhuTVRFVGFkNU9iOGdVSWQ5cWM?oc=5"" target=""_blank"">आंधी-तूफान से डीह में बिजली के खंभे गिरे: रायबरेली में 33 केवी लाइन के 10 पोल टूटे, परसदेपुर लाइन से आपूर्त...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Aaj ka Mausam 03 September 2025 LIVE: पहाड़ी राज्यों में कहर बनकर बरस रहे बादल, दिल्ली-नोएडा में बाढ़ का खतरा; जानें आज किन शहरों में बारिश का अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMi5gJBVV95cUxNWV9iRG0wZTBkOS1iN3pfa0NfSV9VbXYzQk5nOEo2TnZWN0hyX1loNjFwQ0ZlakFuUS00SW9MUTRicm13NnJCRDZQR2EtTXloeWhpNFdrQ3hlX2ctdy1UQzNRdXpEVmNqVDJmaXZsNUFkMjZmYVZXQlZnLWhyMUVaY2daODFoc1lkeGQxdnNsOW83cE5yZTQ4Z3NOTVpaSUVvVm52dlN1WTZ2TTBzekhmeXBFa1NONkt5eWtwaUF6YnptelRqaDU4dlhnaEREOWpRUWhDTGVPRXItUFRXUzFST2VCOXlqZk05aS1SaWNTLWRoSmtjLTd0QlR0VW9rcnpsblFmdXhNUlNtOV8xYUxRWkx6M0xXa3R5Z3JtaGNGVllST0t4QXRWWFp3c3VpSEhTQTZET2tuV0VuTjBRX0o5TFhtM2pvQkNXSC1vXzFtZXJrVE95X1h2RUtaNkdxSFl3TEEwMVd30gHrAkFVX3lxTE1XeFpVc0kyMUx4TzVpTHU4NEhfdUtUaVlkU1poLUlxSVY5bHZ1Vlg4TU1aOWVISnVIR2h4S0VIQm15dnkzUVVxRUNiY0dfRWR3NUZ6dFFWSURmZVlwRV9aaTEzX3FTMFlNOFhHcFVWN1dzNTd0RnpZNjlIZ3k4bkZJei1lVzhjNm45dElVdnZjalJ3UU9TM3ZxRnBhYW5zSXFGT2pVYlo4MFRucnNCeVhsdTFITmQ3OUNTUE0xSEtrTGRfeUd0S2gwUHJYVUtseTd1Zm00UW9GeThDTGVxcmJuZlhHYlZNSEVVYzQ3endOVTdYODVBMjVTSWJaZWpzVGVfeGNBek9oeTBDRWtHTkVTbkpHNTlac3Nza3N0VkxKTEpzN0s3SFhjRzFMZm0tLTNZYzBfakowa2k2ZTNXQ0J0OXVQNlA2eGs1UzJfbElSbTBfMkNWTnVWdmVtRmR2azRNNi1mTkdURHo0UQ?oc=5,2025-09-03 06:39:01,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxNWV9iRG0wZTBkOS1iN3pfa0NfSV9VbXYzQk5nOEo2TnZWN0hyX1loNjFwQ0ZlakFuUS00SW9MUTRicm13NnJCRDZQR2EtTXloeWhpNFdrQ3hlX2ctdy1UQzNRdXpEVmNqVDJmaXZsNUFkMjZmYVZXQlZnLWhyMUVaY2daODFoc1lkeGQxdnNsOW83cE5yZTQ4Z3NOTVpaSUVvVm52dlN1WTZ2TTBzekhmeXBFa1NONkt5eWtwaUF6YnptelRqaDU4dlhnaEREOWpRUWhDTGVPRXItUFRXUzFST2VCOXlqZk05aS1SaWNTLWRoSmtjLTd0QlR0VW9rcnpsblFmdXhNUlNtOV8xYUxRWkx6M0xXa3R5Z3JtaGNGVllST0t4QXRWWFp3c3VpSEhTQTZET2tuV0VuTjBRX0o5TFhtM2pvQkNXSC1vXzFtZXJrVE95X1h2RUtaNkdxSFl3TEEwMVd30gHrAkFVX3lxTE1XeFpVc0kyMUx4TzVpTHU4NEhfdUtUaVlkU1poLUlxSVY5bHZ1Vlg4TU1aOWVISnVIR2h4S0VIQm15dnkzUVVxRUNiY0dfRWR3NUZ6dFFWSURmZVlwRV9aaTEzX3FTMFlNOFhHcFVWN1dzNTd0RnpZNjlIZ3k4bkZJei1lVzhjNm45dElVdnZjalJ3UU9TM3ZxRnBhYW5zSXFGT2pVYlo4MFRucnNCeVhsdTFITmQ3OUNTUE0xSEtrTGRfeUd0S2gwUHJYVUtseTd1Zm00UW9GeThDTGVxcmJuZlhHYlZNSEVVYzQ3endOVTdYODVBMjVTSWJaZWpzVGVfeGNBek9oeTBDRWtHTkVTbkpHNTlac3Nza3N0VkxKTEpzN0s3SFhjRzFMZm0tLTNZYzBfakowa2k2ZTNXQ0J0OXVQNlA2eGs1UzJfbElSbTBfMkNWTnVWdmVtRmR2azRNNi1mTkdURHo0UQ?oc=5"" target=""_blank"">Aaj ka Mausam 03 September 2025 LIVE: पहाड़ी राज्यों में कहर बनकर बरस रहे बादल, दिल्ली-नोएडा में बाढ़ का खतरा; जानें आज किन शहरों में बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"पंजाब में त्राहिमाम, दिल्ली में बाढ़ का खतरा; यूपी, उत्तराखंड, हिमाचल में भारी वर्षा का रेड अलर्ट जारी - Weather Update Monsoon Forecast IMD Delhi NCR flood rain in UP Bihar Haryana Punjab kashmir himachal - Jagran",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQU2djZVVOQ09hYmNCQjFfbGhDN1hxbGlGbTF1U3YxVDltY0kyYkRDVG1oc05SRkpONzAxcXAyUFFTRTNVcGhlaGEtM0szS1NfNzRnZm9rZkh2dnRzNzNPWVlrVlhFVE5zaEw4UVdFVk1SXy1RekpXN0ZQa3Vld3RWN2VDSWZMS0l2bDlGNGlua3V6MnFreTYtd01qVHotMDd0MjBZaFdjd0czV3E0b2FhX3JMdDdZS2cteFl0N05ZMVRfeW9EZmtCZmJPLVZnaDhMV2FIV2hEdFRaZGlvSWtpTF9ldTd1Zw?oc=5,2025-09-03 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQU2djZVVOQ09hYmNCQjFfbGhDN1hxbGlGbTF1U3YxVDltY0kyYkRDVG1oc05SRkpONzAxcXAyUFFTRTNVcGhlaGEtM0szS1NfNzRnZm9rZkh2dnRzNzNPWVlrVlhFVE5zaEw4UVdFVk1SXy1RekpXN0ZQa3Vld3RWN2VDSWZMS0l2bDlGNGlua3V6MnFreTYtd01qVHotMDd0MjBZaFdjd0czV3E0b2FhX3JMdDdZS2cteFl0N05ZMVRfeW9EZmtCZmJPLVZnaDhMV2FIV2hEdFRaZGlvSWtpTF9ldTd1Zw?oc=5"" target=""_blank"">पंजाब में त्राहिमाम, दिल्ली में बाढ़ का खतरा; यूपी, उत्तराखंड, हिमाचल में भारी वर्षा का रेड अलर्ट जारी - Weather Update Monsoon Forecast IMD Delhi NCR flood rain in UP Bihar Haryana Punjab kashmir himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
नई दिल्ली का मौसम - Navbharat Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5,2025-09-03 04:54:00,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5"" target=""_blank"">नई दिल्ली का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"हिमाचल-उत्तराखंड में लैंड स्लाइड से आई तबाही के नाम पर बिहार में साइबर ठगी, खाते से उड़ाए लाखों रुपये - Hindustan",https://news.google.com/rss/articles/CBMizgFBVV95cUxOYUJsZXQtWGh3Z1NQeFJwMkRlMkxFUzF0bXRfeUhZVmVwSUVTTVpuaTBhVHFzVkR0aVVpemFibDBaaTVmMm1INnR1WmM1QUJ2Ynh2Q296ZFZ4aWs3djA5S1NoSm9EX2NXRFQ5ZDZWTnhDWkpCTERtakl2QThoblJkOF9IRXdfbm92V1BBem5VbTdpcFdmSFhOejRDZnBJc1BXdzdkZVdPejh0cEYweHUzRWw2Umc5bVEtZk5fR2o0b3dCMlR0Z3doZW54Zmg5d9IBzgFBVV95cUxOYUJsZXQtWGh3Z1NQeFJwMkRlMkxFUzF0bXRfeUhZVmVwSUVTTVpuaTBhVHFzVkR0aVVpemFibDBaaTVmMm1INnR1WmM1QUJ2Ynh2Q296ZFZ4aWs3djA5S1NoSm9EX2NXRFQ5ZDZWTnhDWkpCTERtakl2QThoblJkOF9IRXdfbm92V1BBem5VbTdpcFdmSFhOejRDZnBJc1BXdzdkZVdPejh0cEYweHUzRWw2Umc5bVEtZk5fR2o0b3dCMlR0Z3doZW54Zmg5dw?oc=5,2025-09-03 08:14:43,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOYUJsZXQtWGh3Z1NQeFJwMkRlMkxFUzF0bXRfeUhZVmVwSUVTTVpuaTBhVHFzVkR0aVVpemFibDBaaTVmMm1INnR1WmM1QUJ2Ynh2Q296ZFZ4aWs3djA5S1NoSm9EX2NXRFQ5ZDZWTnhDWkpCTERtakl2QThoblJkOF9IRXdfbm92V1BBem5VbTdpcFdmSFhOejRDZnBJc1BXdzdkZVdPejh0cEYweHUzRWw2Umc5bVEtZk5fR2o0b3dCMlR0Z3doZW54Zmg5d9IBzgFBVV95cUxOYUJsZXQtWGh3Z1NQeFJwMkRlMkxFUzF0bXRfeUhZVmVwSUVTTVpuaTBhVHFzVkR0aVVpemFibDBaaTVmMm1INnR1WmM1QUJ2Ynh2Q296ZFZ4aWs3djA5S1NoSm9EX2NXRFQ5ZDZWTnhDWkpCTERtakl2QThoblJkOF9IRXdfbm92V1BBem5VbTdpcFdmSFhOejRDZnBJc1BXdzdkZVdPejh0cEYweHUzRWw2Umc5bVEtZk5fR2o0b3dCMlR0Z3doZW54Zmg5dw?oc=5"" target=""_blank"">हिमाचल-उत्तराखंड में लैंड स्लाइड से आई तबाही के नाम पर बिहार में साइबर ठगी, खाते से उड़ाए लाखों रुपये</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"आंधी और तूफान ने छीनी छत, तीन महीने से न्याय का इंतजार - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcEJqT1VKOWZ3cGViUFBuUVZOLVJFU1htLXlQeG5JRGJDTkJyT2lPTFNfekdobWFrb0ZhOHQycnR1VE9LbE1ReEpzWDM0UjNKRHl0OU9pM2JwYjBib0RLblY4MFI2cWJ4RFAtU0RIQnpwVUNsSmhDekFVelFadzJWbzVva1A3ZUNORVMtdEhxYXRVUjFadjBUU0oyV0szMHhrOEluV21IZE1zZzV4MFBRZHFRazhGczFzbFlpMmxTOHZIMnFDNlFDLUJ6UmxSUkpx0gHWAUFVX3lxTE5qNHhsZ2VRejJxQktvWDhXX3BCcGRtTmhtZjc1ck8zZVlZYllKaHIxQW5mWDNqOFJ0UTFKSWk4cnJ3QklJX1ozY1Y5WFJnY2JIRWNjTHZ4NDNTVUJSdTR1ZzhrcFdvTmlweS0xQWI1dEd5cjI0U3gzQkpmVjZ2Z0c3d3poeWpFMGgxcFNmX3ZTM2ZwQmhvMjBkc1prUlVCWFUtc1VENmttQUZDTGEwZDlLYmVva010Tm5UZTNnZlAyRVg1NXRFV2NtRlR4a2tHS2wyM2tQNHc?oc=5,2025-09-03 04:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcEJqT1VKOWZ3cGViUFBuUVZOLVJFU1htLXlQeG5JRGJDTkJyT2lPTFNfekdobWFrb0ZhOHQycnR1VE9LbE1ReEpzWDM0UjNKRHl0OU9pM2JwYjBib0RLblY4MFI2cWJ4RFAtU0RIQnpwVUNsSmhDekFVelFadzJWbzVva1A3ZUNORVMtdEhxYXRVUjFadjBUU0oyV0szMHhrOEluV21IZE1zZzV4MFBRZHFRazhGczFzbFlpMmxTOHZIMnFDNlFDLUJ6UmxSUkpx0gHWAUFVX3lxTE5qNHhsZ2VRejJxQktvWDhXX3BCcGRtTmhtZjc1ck8zZVlZYllKaHIxQW5mWDNqOFJ0UTFKSWk4cnJ3QklJX1ozY1Y5WFJnY2JIRWNjTHZ4NDNTVUJSdTR1ZzhrcFdvTmlweS0xQWI1dEd5cjI0U3gzQkpmVjZ2Z0c3d3poeWpFMGgxcFNmX3ZTM2ZwQmhvMjBkc1prUlVCWFUtc1VENmttQUZDTGEwZDlLYmVva010Tm5UZTNnZlAyRVg1NXRFV2NtRlR4a2tHS2wyM2tQNHc?oc=5"" target=""_blank"">आंधी और तूफान ने छीनी छत, तीन महीने से न्याय का इंतजार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"बंगाल में बने सिस्टम से छत्तीसगढ़ में 2-दिन भारी बारिश: बलरामपुर में बांध टूटने से 4 घर बहे, 2 की मौत; 9 जि... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNWnlLeTVfLUVEM2hKb0ltYzhiQi01ZkJTbWJQUl9wUnNYN20yT0tqbTFtVzJ1ZVBHVmRncFA2RFpmOUtZaTRDVzVrdkYtYTJGemhuU2FuMEhyMHNNbjM1dzRDci1wVzBDZy14ZmxpYUJQb0pLVGl1OHM5NEtIck1vR2syTmlkc0R2V3pqMkFGZEFLaU44cmNRQ2lKYTVteDh0SnVGVThlR25RcmxWMkhNcng4VWMtNk9OVy1NaUlYZmtBTFRSUncxZm9jMlVYMmxteGlBTVR2blVqMzhuNFdoZXdydTNqZGVObC1ETEZ0ZWHSAfYBQVVfeXFMT2J1S1AxRGtXUjFYaXJDX3hYbzRXaXNjUktqT3RaakVFTWRwNHNWMXByNFhGNkZpckREMXpVREVSYVJxSGw2eWo5WEN6MF84cU95RGs2N1ZtOW4ycHJ2b0dzVGtHZFFZTlAwRm5NWS1vS2d2NTZQdVJsdVR0NFlWVXBRb2tXZzl0SVd0ZHNZTHVtWl9wY0V6QnIyejFYcmFoM3dlc2k1NFZ5UGJDc19YS1pjWHM0bmRmQUdKZmJOUHI0cWpzekwyUms2aEttckFyZ3RDZUY4YkxUaVhWeWV2aU1ZQnJQc1JSeFU4V3RaZ3dwV0lSbm1R?oc=5,2025-09-03 08:49:22,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNWnlLeTVfLUVEM2hKb0ltYzhiQi01ZkJTbWJQUl9wUnNYN20yT0tqbTFtVzJ1ZVBHVmRncFA2RFpmOUtZaTRDVzVrdkYtYTJGemhuU2FuMEhyMHNNbjM1dzRDci1wVzBDZy14ZmxpYUJQb0pLVGl1OHM5NEtIck1vR2syTmlkc0R2V3pqMkFGZEFLaU44cmNRQ2lKYTVteDh0SnVGVThlR25RcmxWMkhNcng4VWMtNk9OVy1NaUlYZmtBTFRSUncxZm9jMlVYMmxteGlBTVR2blVqMzhuNFdoZXdydTNqZGVObC1ETEZ0ZWHSAfYBQVVfeXFMT2J1S1AxRGtXUjFYaXJDX3hYbzRXaXNjUktqT3RaakVFTWRwNHNWMXByNFhGNkZpckREMXpVREVSYVJxSGw2eWo5WEN6MF84cU95RGs2N1ZtOW4ycHJ2b0dzVGtHZFFZTlAwRm5NWS1vS2d2NTZQdVJsdVR0NFlWVXBRb2tXZzl0SVd0ZHNZTHVtWl9wY0V6QnIyejFYcmFoM3dlc2k1NFZ5UGJDc19YS1pjWHM0bmRmQUdKZmJOUHI0cWpzekwyUms2aEttckFyZ3RDZUY4YkxUaVhWeWV2aU1ZQnJQc1JSeFU4V3RaZ3dwV0lSbm1R?oc=5"" target=""_blank"">बंगाल में बने सिस्टम से छत्तीसगढ़ में 2-दिन भारी बारिश: बलरामपुर में बांध टूटने से 4 घर बहे, 2 की मौत; 9 जि...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
