Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Shakti: महाराष्ट्रात धडकणार मोठं संकट,पुढील 48 तास धोक्याचे - Saam Tv",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZFVNanBTbUp0dmRnZHpJZVA1czRPTmlaS1RXM3RhUXJBREFIcFFHVzhmeTRHTklvejZVZ1daek1yMzBSSjRwcjhUODhJWGhXUndvQkxVWDdZcFhkZFJtM3lwV2Jhbm12dm05WjZQNmdYRGZEeDhZM2tFRS1Sc2dhYkgtWHptLUlUMk9JOF9SbVpoWFFhX2NGcGYwekx6LTd1V3BHZDlBRXgzd1RZdGFnT3Z3VnpqX3Y1OGVEUkxmQ0h0SnJvcTltSS0zNkI0ZndFNmlN0gHgAUFVX3lxTE84LVJTWFk5RU5FLUhjUmdoUVBFLVFYcmFGbzF2dzN0WWNkUV9CdXVvN1RacXFwNzdnZkpOZnlZVUxWRmxMRDFRVEtaUllmVG9kTFJVV2Zjc1o5V3FDclhXNmRyMnpMd1JqYVZud2NqS3lYY011QWc3ZVhFcVlRR0tDZF9HQ0lmV1NDVmdYLWhIVEFUaVNkVURld3E2MkRFX1pSVEdjU0k5NENrTU5hY3dwNVhmU0t3Sng3dVcwNUVNY19RZnVQUEtYcWYxSzBwejZ0WGV0UTBMWmFnSG5FRjR0?oc=5,2025-10-06 20:50:36,Saam Tv,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZFVNanBTbUp0dmRnZHpJZVA1czRPTmlaS1RXM3RhUXJBREFIcFFHVzhmeTRHTklvejZVZ1daek1yMzBSSjRwcjhUODhJWGhXUndvQkxVWDdZcFhkZFJtM3lwV2Jhbm12dm05WjZQNmdYRGZEeDhZM2tFRS1Sc2dhYkgtWHptLUlUMk9JOF9SbVpoWFFhX2NGcGYwekx6LTd1V3BHZDlBRXgzd1RZdGFnT3Z3VnpqX3Y1OGVEUkxmQ0h0SnJvcTltSS0zNkI0ZndFNmlN0gHgAUFVX3lxTE84LVJTWFk5RU5FLUhjUmdoUVBFLVFYcmFGbzF2dzN0WWNkUV9CdXVvN1RacXFwNzdnZkpOZnlZVUxWRmxMRDFRVEtaUllmVG9kTFJVV2Zjc1o5V3FDclhXNmRyMnpMd1JqYVZud2NqS3lYY011QWc3ZVhFcVlRR0tDZF9HQ0lmV1NDVmdYLWhIVEFUaVNkVURld3E2MkRFX1pSVEdjU0k5NENrTU5hY3dwNVhmU0t3Sng3dVcwNUVNY19RZnVQUEtYcWYxSzBwejZ0WGV0UTBMWmFnSG5FRjR0?oc=5"" target=""_blank"">Cyclone Shakti: महाराष्ट्रात धडकणार मोठं संकट,पुढील 48 तास धोक्याचे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam Tv</font>",Disaster,mr
"Cyclone Shakti : महाराष्ट्रात धडकणार मोठं संकट, पुढील 48 तास धोक्याचे, IMD कडून हाय अलर्ट - TV9 Marathi",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNT1piU2JUY2k3amZRRDV5bmRsYTdxRGktTFdYN1dYZU5BNDhMRDNUUlBDOXo1SXhaQ3UzWVF2VkI5b3lCaXl4eHhRVzhidk5Hcks4bWpWclAxT3ZVczRZWVBnd0thc1V6bk5QR3IxOGNYRVNpbTZkbktvbFMtYWtMZWxhSzBCOWNZTEZsc1ZqcElUUWtERlpBUm9HbG1qUXpMQzZWeFJxbFBYRUJmWmNxNU92ZDZ6Y2xRZXNycHdzQTB1WHpoTG1TelFUcy02NkFjbE9HREtvRElSd9IB3wFBVV95cUxQaEVIZTJTRHRTZi1uT0t0NS1DMEJsdlJNM01STjBxM2R3d0d3RnZfejJvUEN0Z1VWbHN2OWhaN0RoZ1lUcXBYczF2b1VXSXhlVjJrNEVJUzNfZWVCVF8tVlVIWWVjNlY5TWd5QWFHTXlzRHVTSEptSTZZWGVOOURvNzlDTl9fZThMWDZNM2c2WlFOaWEzLWlURDAyTGVvT2tvRUdjWEwwVnlCSzc3NEEwVWtmaFdRYTJsUHhmU0hJbHVDbUxkSlJfbm5DYzJ1TmMtbHBCenhrRXlrbFE3T0FF?oc=5,2025-10-06 19:43:39,TV9 Marathi,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNT1piU2JUY2k3amZRRDV5bmRsYTdxRGktTFdYN1dYZU5BNDhMRDNUUlBDOXo1SXhaQ3UzWVF2VkI5b3lCaXl4eHhRVzhidk5Hcks4bWpWclAxT3ZVczRZWVBnd0thc1V6bk5QR3IxOGNYRVNpbTZkbktvbFMtYWtMZWxhSzBCOWNZTEZsc1ZqcElUUWtERlpBUm9HbG1qUXpMQzZWeFJxbFBYRUJmWmNxNU92ZDZ6Y2xRZXNycHdzQTB1WHpoTG1TelFUcy02NkFjbE9HREtvRElSd9IB3wFBVV95cUxQaEVIZTJTRHRTZi1uT0t0NS1DMEJsdlJNM01STjBxM2R3d0d3RnZfejJvUEN0Z1VWbHN2OWhaN0RoZ1lUcXBYczF2b1VXSXhlVjJrNEVJUzNfZWVCVF8tVlVIWWVjNlY5TWd5QWFHTXlzRHVTSEptSTZZWGVOOURvNzlDTl9fZThMWDZNM2c2WlFOaWEzLWlURDAyTGVvT2tvRUdjWEwwVnlCSzc3NEEwVWtmaFdRYTJsUHhmU0hJbHVDbUxkSlJfbm5DYzJ1TmMtbHBCenhrRXlrbFE3T0FF?oc=5"" target=""_blank"">Cyclone Shakti : महाराष्ट्रात धडकणार मोठं संकट, पुढील 48 तास धोक्याचे, IMD कडून हाय अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Marathi</font>",Disaster,mr
"Weather Forecast : कोकणासह 'या' भागांमध्ये मुसळधार पाऊस; हवामान खात्याचा सतर्कतेचा इशारा, जाणून घ्या तुमच्या जिल्ह्याची स्थिती - Jai Maharashtra",https://news.google.com/rss/articles/CBMitgFBVV95cUxOc2FMRENoVldvLWlucXpfMDVkYWhaU2RqU1UtMmZTSGdCQktjQVhVYTVaU3BoRlo4UVJXX2xkUFBOUmQ3Y1VoNlZLUXFWV0VodUpkSTBSWGdFaHhqeHYteHdGLTVTeTQ0aG16QXZHNlNLeFYzbWxPYWNsZDhnZHVGR3RYTS1hci1zQWJXdDE0c1BlTFhZY21aUEZ2RUl2X2cwaU4xcnNEMzM4dWNlRHlzcGpIaWxnd9IBzwFBVV95cUxOMTVORmstLTVpVDVKM01fV1UwMHpKOTNpa195b0FiWFF6REROMzFkbER0ejQzUktvR2VIZEVhTnQwSHBFYXptTm9heWhFeTJhU05lc0piUm1FQUx4N1pJMk14a3FRb2loMFZOSWNMVjlzaE1fRUg0czllb19UQUp1UE12bEtzYlJWblcxdk5PMmI1a093Q21KdkpFY2lyMFZ6WjN2VnJhRUdqMENaVDhNUlZCd2RUZjMxX1dUX1FXbEZiOF83eTFrVjdmaHpTNmM?oc=5,2025-10-06 15:25:00,Jai Maharashtra,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOc2FMRENoVldvLWlucXpfMDVkYWhaU2RqU1UtMmZTSGdCQktjQVhVYTVaU3BoRlo4UVJXX2xkUFBOUmQ3Y1VoNlZLUXFWV0VodUpkSTBSWGdFaHhqeHYteHdGLTVTeTQ0aG16QXZHNlNLeFYzbWxPYWNsZDhnZHVGR3RYTS1hci1zQWJXdDE0c1BlTFhZY21aUEZ2RUl2X2cwaU4xcnNEMzM4dWNlRHlzcGpIaWxnd9IBzwFBVV95cUxOMTVORmstLTVpVDVKM01fV1UwMHpKOTNpa195b0FiWFF6REROMzFkbER0ejQzUktvR2VIZEVhTnQwSHBFYXptTm9heWhFeTJhU05lc0piUm1FQUx4N1pJMk14a3FRb2loMFZOSWNMVjlzaE1fRUg0czllb19UQUp1UE12bEtzYlJWblcxdk5PMmI1a093Q21KdkpFY2lyMFZ6WjN2VnJhRUdqMENaVDhNUlZCd2RUZjMxX1dUX1FXbEZiOF83eTFrVjdmaHpTNmM?oc=5"" target=""_blank"">Weather Forecast : कोकणासह 'या' भागांमध्ये मुसळधार पाऊस; हवामान खात्याचा सतर्कतेचा इशारा, जाणून घ्या तुमच्या जिल्ह्याची स्थिती</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jai Maharashtra</font>",Disaster,mr
दुर्गापूजा समित्यांनाएक लाखांची मदत - Maharashtra Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVjFRRnlwcmw2M1VxaUc1TDNIZ1R6cEFvR0tUUnNQZTVkUzctdUZDYXFIcnBsMzBWSXhsaGpqX1lZamxiaW5TVXFrSER1V0pLa25xSlNQUjVGOWZENlRzY2VXM002cFhkaWVQQkFkS1N2c2ctMGxvYkh5d0taZFBZa1lNekplX0pRZC1EUUFqeFJ2dDM5ZVhmYlRlVXdxYml1T190RWtFZlVnZFZmQ01UQnhrLTBseXk1TWlrVzlJQldtQdIBxwFBVV95cUxNMGxjY092X1hUbXp4YWVzcHdVOWV5T0pZM1BnWUJjLUtheWk3eXdSeGFhbDVyZkMzaFV3MVBBcjRvOGhwTlQ1bkd3LXVGWWNnTUpBR25TVlRiQUhkd2g5SEJMY1BWcVU2ZEQxX3RiX1JoZEVXa0h2UWNzSG5pVkV0SXNQb3djQ01jcnhtTXBna19ZUVZseE5jSFY2eVVlSHo1OHMtS3MxWkYzLUotY2sza2lWek81SHV4cmJJcFZ0Nmt1ZVFqSkw4?oc=5,2025-10-06 12:45:14,Maharashtra Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVjFRRnlwcmw2M1VxaUc1TDNIZ1R6cEFvR0tUUnNQZTVkUzctdUZDYXFIcnBsMzBWSXhsaGpqX1lZamxiaW5TVXFrSER1V0pLa25xSlNQUjVGOWZENlRzY2VXM002cFhkaWVQQkFkS1N2c2ctMGxvYkh5d0taZFBZa1lNekplX0pRZC1EUUFqeFJ2dDM5ZVhmYlRlVXdxYml1T190RWtFZlVnZFZmQ01UQnhrLTBseXk1TWlrVzlJQldtQdIBxwFBVV95cUxNMGxjY092X1hUbXp4YWVzcHdVOWV5T0pZM1BnWUJjLUtheWk3eXdSeGFhbDVyZkMzaFV3MVBBcjRvOGhwTlQ1bkd3LXVGWWNnTUpBR25TVlRiQUhkd2g5SEJMY1BWcVU2ZEQxX3RiX1JoZEVXa0h2UWNzSG5pVkV0SXNQb3djQ01jcnhtTXBna19ZUVZseE5jSFY2eVVlSHo1OHMtS3MxWkYzLUotY2sza2lWek81SHV4cmJJcFZ0Nmt1ZVFqSkw4?oc=5"" target=""_blank"">दुर्गापूजा समित्यांनाएक लाखांची मदत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maharashtra Times</font>",Disaster,mr
दुर्गापूजा समित्यांनाएक लाखांची मदत - Maharashtra Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSjZvTmhQS2tBNkdhbWVicU1uOFQxdndDUDBoZ2VfdkVKdUI0QXVDVW8xMmo4cTVkRHEyczVBSngtTEg4aWZBZThHUS1ieGpMZ3FadHJnbEhYc1lISWlJRW81YWlPeWtLNFhyMDBJT0dLdUhCald6aVhKMmk4cGdTeUowMFNOZG04TjZBaGV2SldDOFYtVXpXUDV0R2JQNVdUeFVSTDhGQXlzUGhrNDJ3VjhzLThJbDV3RGwxS29CUnY3MDZHMnF0LXJYc3Z2bFVUVTlR0gHYAUFVX3lxTFBwRDFzeXhDaVFQajRFUlBPYmlvRnZzTkNfODd5cFh0dVQySnlwUmQ4SlZ4eE9fZS13V0p3dHhjZ0JDYW5CQ3A1THBPTktYRlJMRWdlc3RGWElsRGprUjVtdHZMR1NidXh1NlZJLUpob0FmQ2JzT1hTTXloZVFkT2pWMEhfZ21FOUl2ak5PeHF3NnRzbDhCV0tWRkEzSVFTVlF0NjY3Ukppbi05aVdJTGVHdGcxT2dMWVY4dzFwUFgzTVdoSjJ0ME1iR3hhSllJeUplMXNHOW9nRA?oc=5,2025-10-06 12:44:05,Maharashtra Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSjZvTmhQS2tBNkdhbWVicU1uOFQxdndDUDBoZ2VfdkVKdUI0QXVDVW8xMmo4cTVkRHEyczVBSngtTEg4aWZBZThHUS1ieGpMZ3FadHJnbEhYc1lISWlJRW81YWlPeWtLNFhyMDBJT0dLdUhCald6aVhKMmk4cGdTeUowMFNOZG04TjZBaGV2SldDOFYtVXpXUDV0R2JQNVdUeFVSTDhGQXlzUGhrNDJ3VjhzLThJbDV3RGwxS29CUnY3MDZHMnF0LXJYc3Z2bFVUVTlR0gHYAUFVX3lxTFBwRDFzeXhDaVFQajRFUlBPYmlvRnZzTkNfODd5cFh0dVQySnlwUmQ4SlZ4eE9fZS13V0p3dHhjZ0JDYW5CQ3A1THBPTktYRlJMRWdlc3RGWElsRGprUjVtdHZMR1NidXh1NlZJLUpob0FmQ2JzT1hTTXloZVFkT2pWMEhfZ21FOUl2ak5PeHF3NnRzbDhCV0tWRkEzSVFTVlF0NjY3Ukppbi05aVdJTGVHdGcxT2dMWVY4dzFwUFgzTVdoSjJ0ME1iR3hhSllJeUplMXNHOW9nRA?oc=5"" target=""_blank"">दुर्गापूजा समित्यांनाएक लाखांची मदत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maharashtra Times</font>",Disaster,mr
"Cyclone Shakti Maharashtra, Naming, Formation, Location, Impact - Vajiram & Ravi",https://news.google.com/rss/articles/CBMiekFVX3lxTE8wbVpRc3VfclgwcWhoNjFsTFRGdzA4WHRhN2lkanlpUkg0X0pZNWVDSTRQeG83ZUVuT1R4ZTFZdnZCbmcwYzlSUEJoa0gxZHFDand1OTJmdkRPSll5SDRhM3JlUm0zWFRXTmVHNzduTnBJNXlwWEZOQllR?oc=5,2025-10-07 07:31:11,Vajiram & Ravi,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE8wbVpRc3VfclgwcWhoNjFsTFRGdzA4WHRhN2lkanlpUkg0X0pZNWVDSTRQeG83ZUVuT1R4ZTFZdnZCbmcwYzlSUEJoa0gxZHFDand1OTJmdkRPSll5SDRhM3JlUm0zWFRXTmVHNzduTnBJNXlwWEZOQllR?oc=5"" target=""_blank"">Cyclone Shakti Maharashtra, Naming, Formation, Location, Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vajiram & Ravi</font>",Disaster,en
Cyclone Shakti Live Tracker: Cyclone Likely to Turn into Depression Over Arabian Sea by Tuesday - Know What It Means - Times Now,https://news.google.com/rss/articles/CBMiowJBVV95cUxPSzNVaU50bTg4Rm9kTEhlTGZqMmdsYnFvMjZvVVZmYW9ENGw1VGlmRkNfZjRaQ3ZnZjktQWc2QXJUczBzLXkxUG1Pa0tPYzJwUFp0aVZMck90U2kzVjBWSFJPVnQ5em9BTU1scU1iWUhTdlc2cjVvamFJVE5GUXFvVjZjZndWSllnWnMyM2VFMDRFbFE2NXJmbmVIVEpmQWZ3SmJDYXkyZS1GZmZ4MEF3VzROZ0NkUDhLOUlsV0pwQ3h5YzdIaFNhWGo5Z01jekNVY0t1dURrMTN6WDlJT3dPaFBJemtmZ0c3Um1SeWk5STJXSEdwdllETHlTbFl4NEo0S3VISDNmSVdCVlUxZ2t2SGdwQ0RoTG1ZaDI2X2doM2hrNGfSAagCQVVfeXFMTXpPRXdLTkFPa2F6NUt0ZlFyb1I0RzdiWXByMm0wVHhXZUVnZVF5bmZiZGpHa0RCTHhJUUVpc3oxZkU5dlczS3loOXc4Sk1iYzJ4OERUUEFiUnNqVUNpOXQyQUYzMXVLaW43TU54blBtbWhHTUd2bTUxM2YxNGliTlNxNUtBdDZoQW9TRTRjcHNpVmQxSFFFUHFwQ210MVFBaTdXLXdvTUl0SGxKRFphLThSSUU5eEFtSm9QRy1wTGxKV1hobEk5UHYxam1MYWRVd1dpQVJya2piaTV4dVRxZU9KWm1kbE4weTdZRTRqMDgxWm9iNzk3QlNtX09tdjdzV3A0WDlleFp3ekRmanNQTVM3U3RkX2VaMDJ5UXN2M2RqRm9VcHpxbHk?oc=5,2025-10-06 16:32:15,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxPSzNVaU50bTg4Rm9kTEhlTGZqMmdsYnFvMjZvVVZmYW9ENGw1VGlmRkNfZjRaQ3ZnZjktQWc2QXJUczBzLXkxUG1Pa0tPYzJwUFp0aVZMck90U2kzVjBWSFJPVnQ5em9BTU1scU1iWUhTdlc2cjVvamFJVE5GUXFvVjZjZndWSllnWnMyM2VFMDRFbFE2NXJmbmVIVEpmQWZ3SmJDYXkyZS1GZmZ4MEF3VzROZ0NkUDhLOUlsV0pwQ3h5YzdIaFNhWGo5Z01jekNVY0t1dURrMTN6WDlJT3dPaFBJemtmZ0c3Um1SeWk5STJXSEdwdllETHlTbFl4NEo0S3VISDNmSVdCVlUxZ2t2SGdwQ0RoTG1ZaDI2X2doM2hrNGfSAagCQVVfeXFMTXpPRXdLTkFPa2F6NUt0ZlFyb1I0RzdiWXByMm0wVHhXZUVnZVF5bmZiZGpHa0RCTHhJUUVpc3oxZkU5dlczS3loOXc4Sk1iYzJ4OERUUEFiUnNqVUNpOXQyQUYzMXVLaW43TU54blBtbWhHTUd2bTUxM2YxNGliTlNxNUtBdDZoQW9TRTRjcHNpVmQxSFFFUHFwQ210MVFBaTdXLXdvTUl0SGxKRFphLThSSUU5eEFtSm9QRy1wTGxKV1hobEk5UHYxam1MYWRVd1dpQVJya2piaTV4dVRxZU9KWm1kbE4weTdZRTRqMDgxWm9iNzk3QlNtX09tdjdzV3A0WDlleFp3ekRmanNQTVM3U3RkX2VaMDJ5UXN2M2RqRm9VcHpxbHk?oc=5"" target=""_blank"">Cyclone Shakti Live Tracker: Cyclone Likely to Turn into Depression Over Arabian Sea by Tuesday - Know What It Means</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
Maharashtra braces for Cyclone Shakti; IMD issues alert for heavy rain across Mumbai | Check forecast - MSN,https://news.google.com/rss/articles/CBMiogJBVV95cUxNY2RWbUJTY0NXODRwcGVaWjlmN0xHRDVpNWRHRmtRb0hWN2JRTmgwejg3SU1DWVRzOE92RktYRnFQWkM4VThBaVdYSzFpZ042STF0Yi1uSnhSaGlwamVxRUlMTWkwRVczekI5V2RONV9aSmRZc25Va3ZzNTd2Y2dUYjdZbDFkMk1fV1JaUDlHd3hxUTE4TG9Rek9sMjlSYnZRc3gzR2VxbjRDX1lwNWFmaXdmYWJZREJiT0NvaGZBZVRBSkM4V2tLYUZHN25VVjJLOW1ubkhXRU54MFVueHAyV21SUlVnNllJSEdoNXNIblE1Y0ZyUkg1Nm5CV2RzTXpxUDYxX2ZaMzBxbVhLaEl1T21UTWRQcjltNjQwWjVQVzgtdw?oc=5,2025-10-07 02:15:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxNY2RWbUJTY0NXODRwcGVaWjlmN0xHRDVpNWRHRmtRb0hWN2JRTmgwejg3SU1DWVRzOE92RktYRnFQWkM4VThBaVdYSzFpZ042STF0Yi1uSnhSaGlwamVxRUlMTWkwRVczekI5V2RONV9aSmRZc25Va3ZzNTd2Y2dUYjdZbDFkMk1fV1JaUDlHd3hxUTE4TG9Rek9sMjlSYnZRc3gzR2VxbjRDX1lwNWFmaXdmYWJZREJiT0NvaGZBZVRBSkM4V2tLYUZHN25VVjJLOW1ubkhXRU54MFVueHAyV21SUlVnNllJSEdoNXNIblE1Y0ZyUkg1Nm5CV2RzTXpxUDYxX2ZaMzBxbVhLaEl1T21UTWRQcjltNjQwWjVQVzgtdw?oc=5"" target=""_blank"">Maharashtra braces for Cyclone Shakti; IMD issues alert for heavy rain across Mumbai | Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone Shakti Live Tracker: IMD Confirms Weakening Of Storm As It Reaches Close To Oman Coast - NDTV Profit,https://news.google.com/rss/articles/CBMixgFBVV95cUxNUndRNVVLbS1MLUVycU5sM3p5V3FFTWVWdFNkMlA4SjdvMWdabGxqUDA2d0JjVGx5b0sybFYyZ3lIZjBuYmFHT19jSVZtbl9MUlBocHZiZHBuRlBaOTBrYk5fYTlOVXlON2N6cVphNXE4V24yMnB6VjFmVWFkbVl6eU81M2tkRVBpVXFHejBVanJMV0ZsMkQ1S0dTNUtzbEk4eHctTlpzODlQM1BLZEdzVE5OaUI2ZUdDSVg1YUdHUEpfdWszTlHSAcsBQVVfeXFMTUlyd3pQOXJKNEozNVAwWGFnbnpfbmJZQklRb2I2QWlDN3FFelBzbF81clZVSzd2OEJnWFNUeWQ0aEFmdUlLUkZIQ1VMR1VQQ0pfUkQwTzYzbHNDazdnWnlsTmJXNlVZb1FpQW50ZkZnWnRJVzF6YVk3NlFhMDg3YWRWeGhSQ3NRck10QjJ6LXN5U2FvQVpMRGc1bW1FeEVMMVp4SHdvN0hpSGZkMTN3N1V3RUtxZWJBZmo5LUprZDI5ek9VbFptOW1WOEk?oc=5,2025-10-06 11:27:43,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNUndRNVVLbS1MLUVycU5sM3p5V3FFTWVWdFNkMlA4SjdvMWdabGxqUDA2d0JjVGx5b0sybFYyZ3lIZjBuYmFHT19jSVZtbl9MUlBocHZiZHBuRlBaOTBrYk5fYTlOVXlON2N6cVphNXE4V24yMnB6VjFmVWFkbVl6eU81M2tkRVBpVXFHejBVanJMV0ZsMkQ1S0dTNUtzbEk4eHctTlpzODlQM1BLZEdzVE5OaUI2ZUdDSVg1YUdHUEpfdWszTlHSAcsBQVVfeXFMTUlyd3pQOXJKNEozNVAwWGFnbnpfbmJZQklRb2I2QWlDN3FFelBzbF81clZVSzd2OEJnWFNUeWQ0aEFmdUlLUkZIQ1VMR1VQQ0pfUkQwTzYzbHNDazdnWnlsTmJXNlVZb1FpQW50ZkZnWnRJVzF6YVk3NlFhMDg3YWRWeGhSQ3NRck10QjJ6LXN5U2FvQVpMRGc1bW1FeEVMMVp4SHdvN0hpSGZkMTN3N1V3RUtxZWJBZmo5LUprZDI5ek9VbFptOW1WOEk?oc=5"" target=""_blank"">Cyclone Shakti Live Tracker: IMD Confirms Weakening Of Storm As It Reaches Close To Oman Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
"Daily Current Affairs 6th October 2025, Important News Headlines (Daily GK Update) - Adda247",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVi1yQXU5YnRPSGItRzNXQVh0ZEROdUQyYjU3dldJV3JsRjJwVEpNS0ZuS1piYTJHTVBDUWVMdXFzQ3NCX2daSWZ3SkNWeWItZ3g2MlpEZkwybmFnMkl5NkdFY0hJTG0yT2s1ZnZ1QkZWM2FlcmtQRVhrWXF1a2h2NzBkZ1NkanRvZkNia1Q4dVI0MENVNU1UWWgwYmRrRVMydFhtZ1ZEY1FIU2o1MGdJLXJTUVQtcDlLclBv?oc=5,2025-10-06 18:01:10,Adda247,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVi1yQXU5YnRPSGItRzNXQVh0ZEROdUQyYjU3dldJV3JsRjJwVEpNS0ZuS1piYTJHTVBDUWVMdXFzQ3NCX2daSWZ3SkNWeWItZ3g2MlpEZkwybmFnMkl5NkdFY0hJTG0yT2s1ZnZ1QkZWM2FlcmtQRVhrWXF1a2h2NzBkZ1NkanRvZkNia1Q4dVI0MENVNU1UWWgwYmRrRVMydFhtZ1ZEY1FIU2o1MGdJLXJTUVQtcDlLclBv?oc=5"" target=""_blank"">Daily Current Affairs 6th October 2025, Important News Headlines (Daily GK Update)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adda247</font>",Disaster,en
