Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: Significant Temperature Surge Across India, Heatwave Alerts Issued For Rajasthan, Punjab And Other States - news24online.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNDJwSFBuR1ROSTJLRExGdWxMTndFU1dtcDNGS2RqOWFEc3dVYnpJQ0NJaGpnNy12Yk9OVi1CMkcxYWp4TFRhRzN3aFNSRHZ0a0ZRMlBVcExvcXcyUVhsQlI2eXRBUUJDRmc2cTZSYnZDaFRRYUpNRERTSHNVeUJHRVdzYmdzRDQyM2ZIcHRIM0hPd3NLU1UyQ3MzLVlZZlp2UGVNbGlWRnQxS29NWTYtR1RNVWk0S3FOQ0s5Mmo1Ry0zaTIyMjh5ODFPbG9ld2RIZ0psQkRSa2NQeEJQd3h6YlplOUFrclAtYzdsWWVrRW5rWHpn?oc=5,2025-04-15 06:41:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNDJwSFBuR1ROSTJLRExGdWxMTndFU1dtcDNGS2RqOWFEc3dVYnpJQ0NJaGpnNy12Yk9OVi1CMkcxYWp4TFRhRzN3aFNSRHZ0a0ZRMlBVcExvcXcyUVhsQlI2eXRBUUJDRmc2cTZSYnZDaFRRYUpNRERTSHNVeUJHRVdzYmdzRDQyM2ZIcHRIM0hPd3NLU1UyQ3MzLVlZZlp2UGVNbGlWRnQxS29NWTYtR1RNVWk0S3FOQ0s5Mmo1Ry0zaTIyMjh5ODFPbG9ld2RIZ0psQkRSa2NQeEJQd3h6YlplOUFrclAtYzdsWWVrRW5rWHpn?oc=5"" target=""_blank"">IMD Weather Update: Significant Temperature Surge Across India, Heatwave Alerts Issued For Rajasthan, Punjab And Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Delhi Weather Updates: National Capital Braces For Brutal Heatwave Ahead IMD Warns Temperature To Soar Past 42° - TheHealthSite,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNWG9lXzlwTVZKLWY5OFRaM0dkRVVzRGJROUs5VTFXckN3T0xzaWlfMlNJOVRHQzhaM0NXeVh4b3RJVWl6ZjRFTUJJdHA4OG1WUHhwQ2NtejNsb09wbnRlcm5QVkYyT0VkWjYwdFJOMkRiU3J6c0JWYXJ1Njhqc1A0X2swbG5ENG1xWW81T1lIbks2MTdnUDg3d0JobVdRNEtqbDU2d0x2OGFMRXlMOVl1YjNsY1UxdTYzb3o1MEN1b2JQeURRTFA5U3dtZ09NUHdjNDdVb2d2dXBaZ3JjREpnZWl6aUQ2WG1y0gHuAUFVX3lxTE55NFVzS3ZQUHlEMWFKdVpYY1lTYXNnSDVieUVQRkpZRGdNYmh6X3NBMmlIaDFtdC1fQVdqNGhBQmVoTTNyaWpJNkJ3OEJFdHZDdXFRdVRGRGFQQmpSMmFHbWtDZTZHbzdqR2p2eUtZWU4yUjU2UmpEaHVMQmVjMDRaZWlqdmh0ZnlDVHFtNjQ1d3RRREFCSVlWdHdoYTktLS1aUFNYdzlsNXl5V29qOU5TZnEtczQ5ZWxOOVlIb0cybzg0VFFqVWdGeXh0VFNHWVU3S1FmR0NsNG45QUx2TzRjRkc2dzhia2c4R2U4V1E?oc=5,2025-04-15 08:17:00,TheHealthSite,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNWG9lXzlwTVZKLWY5OFRaM0dkRVVzRGJROUs5VTFXckN3T0xzaWlfMlNJOVRHQzhaM0NXeVh4b3RJVWl6ZjRFTUJJdHA4OG1WUHhwQ2NtejNsb09wbnRlcm5QVkYyT0VkWjYwdFJOMkRiU3J6c0JWYXJ1Njhqc1A0X2swbG5ENG1xWW81T1lIbks2MTdnUDg3d0JobVdRNEtqbDU2d0x2OGFMRXlMOVl1YjNsY1UxdTYzb3o1MEN1b2JQeURRTFA5U3dtZ09NUHdjNDdVb2d2dXBaZ3JjREpnZWl6aUQ2WG1y0gHuAUFVX3lxTE55NFVzS3ZQUHlEMWFKdVpYY1lTYXNnSDVieUVQRkpZRGdNYmh6X3NBMmlIaDFtdC1fQVdqNGhBQmVoTTNyaWpJNkJ3OEJFdHZDdXFRdVRGRGFQQmpSMmFHbWtDZTZHbzdqR2p2eUtZWU4yUjU2UmpEaHVMQmVjMDRaZWlqdmh0ZnlDVHFtNjQ1d3RRREFCSVlWdHdoYTktLS1aUFNYdzlsNXl5V29qOU5TZnEtczQ5ZWxOOVlIb0cybzg0VFFqVWdGeXh0VFNHWVU3S1FmR0NsNG45QUx2TzRjRkc2dzhia2c4R2U4V1E?oc=5"" target=""_blank"">Delhi Weather Updates: National Capital Braces For Brutal Heatwave Ahead IMD Warns Temperature To Soar Past 42°</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheHealthSite</font>",Heatwave,en
"Weather Update: Heatwaves in Rajasthan, Gujarat and Delhi; Heavy Rainfall in Odisha, Northeast and Southern States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOajh6NmR0M0ZDWmRoREZiMGw4cERUMDRiZVJkczcwQnhralRCVExCVWxwQUo2Z0JtbWllR1pIMWdsbUdSUjNERjNKSVNvSjVtc2hJMkQ1R3BmZ1c5Mm1hVTdKNUpvd0FpUDlQOTMxU3R5T3NsUzU3WDJIbGRtNWM5blhPeTRvcXFqRXFVUjhxZS1TX3NKeGxlZDJ1dWpMQTBfazdGNWFnMjhYZlQxczhucW8zWWtGS0E2OXgzMjlDVDhOcFRWU0ZMeXEwbWlSRG9yTmNKYWNBZFROaHhLNGp4SzhsR0RqMml2alFGOGtZWXRNeDBC?oc=5,2025-04-15 07:35:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOajh6NmR0M0ZDWmRoREZiMGw4cERUMDRiZVJkczcwQnhralRCVExCVWxwQUo2Z0JtbWllR1pIMWdsbUdSUjNERjNKSVNvSjVtc2hJMkQ1R3BmZ1c5Mm1hVTdKNUpvd0FpUDlQOTMxU3R5T3NsUzU3WDJIbGRtNWM5blhPeTRvcXFqRXFVUjhxZS1TX3NKeGxlZDJ1dWpMQTBfazdGNWFnMjhYZlQxczhucW8zWWtGS0E2OXgzMjlDVDhOcFRWU0ZMeXEwbWlSRG9yTmNKYWNBZFROaHhLNGp4SzhsR0RqMml2alFGOGtZWXRNeDBC?oc=5"" target=""_blank"">Weather Update: Heatwaves in Rajasthan, Gujarat and Delhi; Heavy Rainfall in Odisha, Northeast and Southern States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Forecasts Heatwave In West India, Heavy Rainfall In Odisha And Northeast This Week - globalgreenews.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZ245NkZqVVdtYmk2WUoxTkFSRS1DVlF2UkUwamdIRjFKUU1vU0t2NGl3RVBxQXBQSld2OUJDOFpfY1V1ZEpmbS0zWFNVaXJGZldCV2NfM2UxRVlRTE9qM1hzVEFweVIwU005SG9GU2F0Z3pUdV82aFBXWmtWSkZNVDYzQURxUEM3QUFGbWhUR0VXQ2l2MjhQTXRtdFBCRjhjTHdJeHBZaEJBZlFYRE5nUGlMRmIxUkwyejc5UENFZE5sQQ?oc=5,2025-04-15 08:30:29,globalgreenews.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZ245NkZqVVdtYmk2WUoxTkFSRS1DVlF2UkUwamdIRjFKUU1vU0t2NGl3RVBxQXBQSld2OUJDOFpfY1V1ZEpmbS0zWFNVaXJGZldCV2NfM2UxRVlRTE9qM1hzVEFweVIwU005SG9GU2F0Z3pUdV82aFBXWmtWSkZNVDYzQURxUEM3QUFGbWhUR0VXQ2l2MjhQTXRtdFBCRjhjTHdJeHBZaEJBZlFYRE5nUGlMRmIxUkwyejc5UENFZE5sQQ?oc=5"" target=""_blank"">IMD Forecasts Heatwave In West India, Heavy Rainfall In Odisha And Northeast This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">globalgreenews.com</font>",Heatwave,en
Bazooka Box Office Kerala 1st Monday: Mammootty's game thriller faces heat of Alappuzha Gymkhana; grosses Rs 1.35 crore on Ambedkar Jayanti - Pinkvilla,https://news.google.com/rss/articles/CBMioAJBVV95cUxPTjlIWVFiZ0R4YVY2UFlKdThvUVBZWWY2em1DMVBnVFlCY1EyeHRiSEFDZHpqZC1uZ1NNWmhlNUNtYjE1ZVBfQkc4SnExSlNZMGJzM2tuY2dhdTZHVHk5LVZMUlBfZHMtR054RW9WNUswbDVHNU9vZ19yRFlBLXpMdnZ1NmFyaUthUTNpekVuTGJQTmN3TE5wUFI1Q1Z5SEJhdkFER0NpSkJPUDY2aVgtUFljWVRmaFdlc2U3Y2NwbnB6Ukc5SUl2VWZCLWFpZEN6UUo3MTA3Rk03azBpbHlobV9oRzY5N1djWTAtUTM0aWd3R1YwOGFtR3M2Nm8zN2JXWkFqX1NZZUNoS1Bwdk90d3I0YW14dTJsbF9zZXVKdGfSAaYCQVVfeXFMTjZpZVBBbk9HTHN5bmRDMnFmZjJGeWNNR3NnNFNVQ1JOcGZvWUM4dGswd19yZVRjUVJhMFVaM0IxYXZGMWtDTjg4c3F0UFJDQVpoTXgwdnBsdklpUlBvaU1Ia2NZN05uUF8xSERZTjJWWF9xNUZIQkFGZV8yTXlBQjNqWXMwQUV5V3dlandnaU9jMWNBY3h6NmFXRjFFcGNKdk5KX1A2TnZ0OVY0dVJVM3VJcWN3SFQ5YTZsRzJ3alJKMnJscUVsMnYxX2pUd0d6QmJxSTBTcklrdHAzNVFBcGhaZXJ4Y0pxQVFIU0kzMFZKMV9yUDdmdlRmRjZIdnRzVXdVOVJKOTlJWkh1ODNWQTgySkhnajdYclhJZk16d3VQRDdWNEFR?oc=5,2025-04-14 21:42:35,Pinkvilla,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxPTjlIWVFiZ0R4YVY2UFlKdThvUVBZWWY2em1DMVBnVFlCY1EyeHRiSEFDZHpqZC1uZ1NNWmhlNUNtYjE1ZVBfQkc4SnExSlNZMGJzM2tuY2dhdTZHVHk5LVZMUlBfZHMtR054RW9WNUswbDVHNU9vZ19yRFlBLXpMdnZ1NmFyaUthUTNpekVuTGJQTmN3TE5wUFI1Q1Z5SEJhdkFER0NpSkJPUDY2aVgtUFljWVRmaFdlc2U3Y2NwbnB6Ukc5SUl2VWZCLWFpZEN6UUo3MTA3Rk03azBpbHlobV9oRzY5N1djWTAtUTM0aWd3R1YwOGFtR3M2Nm8zN2JXWkFqX1NZZUNoS1Bwdk90d3I0YW14dTJsbF9zZXVKdGfSAaYCQVVfeXFMTjZpZVBBbk9HTHN5bmRDMnFmZjJGeWNNR3NnNFNVQ1JOcGZvWUM4dGswd19yZVRjUVJhMFVaM0IxYXZGMWtDTjg4c3F0UFJDQVpoTXgwdnBsdklpUlBvaU1Ia2NZN05uUF8xSERZTjJWWF9xNUZIQkFGZV8yTXlBQjNqWXMwQUV5V3dlandnaU9jMWNBY3h6NmFXRjFFcGNKdk5KX1A2TnZ0OVY0dVJVM3VJcWN3SFQ5YTZsRzJ3alJKMnJscUVsMnYxX2pUd0d6QmJxSTBTcklrdHAzNVFBcGhaZXJ4Y0pxQVFIU0kzMFZKMV9yUDdmdlRmRjZIdnRzVXdVOVJKOTlJWkh1ODNWQTgySkhnajdYclhJZk16d3VQRDdWNEFR?oc=5"" target=""_blank"">Bazooka Box Office Kerala 1st Monday: Mammootty's game thriller faces heat of Alappuzha Gymkhana; grosses Rs 1.35 crore on Ambedkar Jayanti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pinkvilla</font>",Heatwave,en
"Kerala: IMD predicts rainfall in 7 districts today, thunderstorms expected over next 3 days - MSN",https://news.google.com/rss/articles/CBMiggNBVV95cUxPNktFdVUzdldoTnlpRGlBd2VRek5weVdDZXNSN09VQ0I5eHRqVmliVmp4N3BDeFdEb3FMRGMtdFlSbVFURVg3b2pyYlRMOEVONHA0ODJHNHdPUUhVdUExaW9JYnlsQnVrSTNGdG5MYzYxa0RCNjZTMndCUE1qcnA4aVNMQ1hhTUw1TGVlS2FlWF9pT3FyWl83VTBLQ2M2S0VFZFdURjlvWk1zYUNsakhDMTFodk92R0E0X0dUa1I2dHVGdnV5bmJfc0xLWlZmRGVkd1VUaUd2eGZ1bTg3V0RDcWlhMkFqT1N3Tkc0empWYzI4YnA0STRVY3FJMjBWVWZ1N21MSmRrYU9PQVlDbkxzb0RveEpLd2xrQzhKd3llc1g2YVZ3QmZvN2FWMVNnV3d4QWo5aExqcFVRMFoyaVBrVnNkZGg5cGlyTnp1YWVDUmVfb2Vtajk5aHdWQzNERlRSd2VSWlliVGtmM1hyc2hEdlA1VUl2TjZLaWNsamxmckhVdw?oc=5,2025-04-14 11:06:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMiggNBVV95cUxPNktFdVUzdldoTnlpRGlBd2VRek5weVdDZXNSN09VQ0I5eHRqVmliVmp4N3BDeFdEb3FMRGMtdFlSbVFURVg3b2pyYlRMOEVONHA0ODJHNHdPUUhVdUExaW9JYnlsQnVrSTNGdG5MYzYxa0RCNjZTMndCUE1qcnA4aVNMQ1hhTUw1TGVlS2FlWF9pT3FyWl83VTBLQ2M2S0VFZFdURjlvWk1zYUNsakhDMTFodk92R0E0X0dUa1I2dHVGdnV5bmJfc0xLWlZmRGVkd1VUaUd2eGZ1bTg3V0RDcWlhMkFqT1N3Tkc0empWYzI4YnA0STRVY3FJMjBWVWZ1N21MSmRrYU9PQVlDbkxzb0RveEpLd2xrQzhKd3llc1g2YVZ3QmZvN2FWMVNnV3d4QWo5aExqcFVRMFoyaVBrVnNkZGg5cGlyTnp1YWVDUmVfb2Vtajk5aHdWQzNERlRSd2VSWlliVGtmM1hyc2hEdlA1VUl2TjZLaWNsamxmckhVdw?oc=5"" target=""_blank"">Kerala: IMD predicts rainfall in 7 districts today, thunderstorms expected over next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatstroke Symptoms: 7 Warning Signs Your Body Shows Before a Deadly Heatwave-Induced Stroke Strikes - TheHealthSite,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOMFRhUlNPWVk3ZnpzallXTEd4b1FGbWZSeGlwRHF5SXplNXVUZkNLbzdoeUJBWGlPUmd0N0gwS0dCZ0h4YmJrWEdxdWw5eThYOVV3d2VzaFVLanJpbTJNeEtiUmdmRm5mekFvb2xQckJiS29POWM0ZFNFYlQ2SG1aSl9WWVlVb2ZuRml3RTZzOEd5UzVibGhod1QtUjFmV01vZDhiS3IzQlZmdFFsX05ObFhiUVFKMHVJZ0lReFFUVmd5a1g1WE9CeG5kSWRyaUFlN1RNMDBRVDhyLVJHYTVmcl90eFhhN03SAewBQVVfeXFMT2RYRV80Q0NRdnZhWlJ2OENUU3VDZWZhbVJSdHdZbzRzVmNnS0VLSjJQR01BN1hzdXR3Z21xeEJRSkVwN3NONUp1MDVLclBOTndQdDVLNUhpaU5RWi01emg0YmZBcEFpT0tmOEVqVS12R1lsM0h2aEh6eGxBSktrV0ZzY0oyOGtYQjZBWURReWtjU2hMVUxSTE91ZWt2NGNhcVpRSi1JaVkyeGNrWEFCMnpSQmQtWFNEQVBKRERDcjBwbjQxeGFLNEVGOTV2R3RwQ2hhRzJLSGZkdEJLTmJYbGtfajZ1M202blBibUw?oc=5,2025-04-14 21:58:31,TheHealthSite,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOMFRhUlNPWVk3ZnpzallXTEd4b1FGbWZSeGlwRHF5SXplNXVUZkNLbzdoeUJBWGlPUmd0N0gwS0dCZ0h4YmJrWEdxdWw5eThYOVV3d2VzaFVLanJpbTJNeEtiUmdmRm5mekFvb2xQckJiS29POWM0ZFNFYlQ2SG1aSl9WWVlVb2ZuRml3RTZzOEd5UzVibGhod1QtUjFmV01vZDhiS3IzQlZmdFFsX05ObFhiUVFKMHVJZ0lReFFUVmd5a1g1WE9CeG5kSWRyaUFlN1RNMDBRVDhyLVJHYTVmcl90eFhhN03SAewBQVVfeXFMT2RYRV80Q0NRdnZhWlJ2OENUU3VDZWZhbVJSdHdZbzRzVmNnS0VLSjJQR01BN1hzdXR3Z21xeEJRSkVwN3NONUp1MDVLclBOTndQdDVLNUhpaU5RWi01emg0YmZBcEFpT0tmOEVqVS12R1lsM0h2aEh6eGxBSktrV0ZzY0oyOGtYQjZBWURReWtjU2hMVUxSTE91ZWt2NGNhcVpRSi1JaVkyeGNrWEFCMnpSQmQtWFNEQVBKRERDcjBwbjQxeGFLNEVGOTV2R3RwQ2hhRzJLSGZkdEJLTmJYbGtfajZ1M202blBibUw?oc=5"" target=""_blank"">Heatstroke Symptoms: 7 Warning Signs Your Body Shows Before a Deadly Heatwave-Induced Stroke Strikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheHealthSite</font>",Heatwave,en
"Weather update: IMD predicts severe heat wave in these states; showers expected in Tamil Nadu, Maharashtra - CNBC TV18",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWWRfRlo5c1RQOUc4bjlIb0d0akFHaVZUdDJhSk5FSjZlNm5BeFJGQ3FZMmNnR29zRFRlVC1rV3I5VXJnQVlWdzBZNFE3b210UkhpSmRwMlI1Z0RpdEZIYkUzVW4tNnIwVVZhNFpodFA0eVM3R2xPZm9ERkk4aWxIUUNoN1I5bFVUUU1xZkJfeWVzY1Jhb0ZIRGZVQS1vUzI2VkpHcktWVlp3bXlrME5kSmcySkUyd09YaXdkMkRBOFNwY0xVMnZnYnlPdFN5TVNsYlJiWWtpZ9IB3AFBVV95cUxPUkcwck13d05aMmhPTWtTbHY0YTZYTU5mZnJEbHVCcExTUkNUOVBlU2w1RXF4b1g2eVNLb2VkLTl6d3BYWWtSS0wxVWJ5NU9uNGV0X0Z3ZHNTN3VtRTczMXNoV0JQdjFJZHRlbWExdTFrZlVtOTRDUkFZWGRoOUpQLVk5TkJjVERqaWN4b215ekRCaEZJZ1l4VzcyTk53ZUVEU19xX2pET0pWdWhudm9URVlvM2VQQUttMXV1V0tKWFd2akVMX0xtVUpYRkl3SXJJYllWSTFHQXNBTlYw?oc=5,2025-04-14 12:04:24,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWWRfRlo5c1RQOUc4bjlIb0d0akFHaVZUdDJhSk5FSjZlNm5BeFJGQ3FZMmNnR29zRFRlVC1rV3I5VXJnQVlWdzBZNFE3b210UkhpSmRwMlI1Z0RpdEZIYkUzVW4tNnIwVVZhNFpodFA0eVM3R2xPZm9ERkk4aWxIUUNoN1I5bFVUUU1xZkJfeWVzY1Jhb0ZIRGZVQS1vUzI2VkpHcktWVlp3bXlrME5kSmcySkUyd09YaXdkMkRBOFNwY0xVMnZnYnlPdFN5TVNsYlJiWWtpZ9IB3AFBVV95cUxPUkcwck13d05aMmhPTWtTbHY0YTZYTU5mZnJEbHVCcExTUkNUOVBlU2w1RXF4b1g2eVNLb2VkLTl6d3BYWWtSS0wxVWJ5NU9uNGV0X0Z3ZHNTN3VtRTczMXNoV0JQdjFJZHRlbWExdTFrZlVtOTRDUkFZWGRoOUpQLVk5TkJjVERqaWN4b215ekRCaEZJZ1l4VzcyTk53ZUVEU19xX2pET0pWdWhudm9URVlvM2VQQUttMXV1V0tKWFd2akVMX0xtVUpYRkl3SXJJYllWSTFHQXNBTlYw?oc=5"" target=""_blank"">Weather update: IMD predicts severe heat wave in these states; showers expected in Tamil Nadu, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Heavy Rain Thunderstorms And Heatwaves Across India: IMD Issues Alerts for Multiple States - ETV Bharat,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYkhqdDFmNVhHXzJUM3NSUGIwNmZNeUE0MFRpaHNpM2tMMnJCUkd5QWRLT00xenp2akFDbVgxNVBGNS12T2JMRFBWeUVMdkNwT0J3NVFHdWZmMnNfOW9ocWlnOG9wSTNBd3dITFMzWmsySk1NMGZyX0prX0pKMFN4OHo5Vk12ejR1NENSd1N0RHZMcWcwSDBXUjJCNFhWTmN1a2l1bjdDUGx4R2g1bWdFeUNjNG5jTHQwOXl6anM4QW9EcGV3VUNUcFNGMTNXU0JGbUIwUUVOTjjSAd4BQVVfeXFMTWVTcHNFYkptcGV1ejFFeVRpM3E1dTluWmQtNHE1RFNCd050NU1Yc0YwNWpnaWhXdklpNlRMWTBrdHphVlR4aE0yN1NDVWxmTzhrOE9kT0dzbmVTOUxOTUQzT2hJQVVTV3VkUHltUU80dWs4em5PRTdUV3NNZ2JBRHAzWHluSHcxZC10MWcwa1gzeG5HZk40Q3ZQVHdVVXlZNjhqdXJoUmtqOUluTEFUYTlleE5XZG40YW1Eamw5QUpibndmWm9nemFybzZBZEQ3X2Rfa2VrZ016QXJ6Yjh3?oc=5,2025-04-14 13:32:02,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYkhqdDFmNVhHXzJUM3NSUGIwNmZNeUE0MFRpaHNpM2tMMnJCUkd5QWRLT00xenp2akFDbVgxNVBGNS12T2JMRFBWeUVMdkNwT0J3NVFHdWZmMnNfOW9ocWlnOG9wSTNBd3dITFMzWmsySk1NMGZyX0prX0pKMFN4OHo5Vk12ejR1NENSd1N0RHZMcWcwSDBXUjJCNFhWTmN1a2l1bjdDUGx4R2g1bWdFeUNjNG5jTHQwOXl6anM4QW9EcGV3VUNUcFNGMTNXU0JGbUIwUUVOTjjSAd4BQVVfeXFMTWVTcHNFYkptcGV1ejFFeVRpM3E1dTluWmQtNHE1RFNCd050NU1Yc0YwNWpnaWhXdklpNlRMWTBrdHphVlR4aE0yN1NDVWxmTzhrOE9kT0dzbmVTOUxOTUQzT2hJQVVTV3VkUHltUU80dWs4em5PRTdUV3NNZ2JBRHAzWHluSHcxZC10MWcwa1gzeG5HZk40Q3ZQVHdVVXlZNjhqdXJoUmtqOUluTEFUYTlleE5XZG40YW1Eamw5QUpibndmWm9nemFybzZBZEQ3X2Rfa2VrZ016QXJ6Yjh3?oc=5"" target=""_blank"">Heavy Rain Thunderstorms And Heatwaves Across India: IMD Issues Alerts for Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Weather Update April 15: IMD Issues Rain Alert in Multiple States, Scorching Heat Continues in Delhi, North India - Udaipur Kiran",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUnR6Sy1WSUt0emlOeHZ3QjJrbU1hVl90eVJTWVZmelRtYU0zRFh0Y0lPU3M3OVFFUV8wUWo0YnlrZ1lSanZRdFgyaFhmV2xPcW1fLWVZcXVkYTg5WjVnVmh1WDRDWTVxczZiY2FnQkV1UVZWeThzVXdOODlkZEFCajBKR0lpUFFHUklkNkZUcDg0alJvNmVsMjFJdzVkVjRyWXppVVBqRXpmU0t4aG9VS0VZTHlHX1pUcjhmbU8xSW5MenMyTlZmNHE0enNqdHBw?oc=5,2025-04-15 09:06:15,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUnR6Sy1WSUt0emlOeHZ3QjJrbU1hVl90eVJTWVZmelRtYU0zRFh0Y0lPU3M3OVFFUV8wUWo0YnlrZ1lSanZRdFgyaFhmV2xPcW1fLWVZcXVkYTg5WjVnVmh1WDRDWTVxczZiY2FnQkV1UVZWeThzVXdOODlkZEFCajBKR0lpUFFHUklkNkZUcDg0alJvNmVsMjFJdzVkVjRyWXppVVBqRXpmU0t4aG9VS0VZTHlHX1pUcjhmbU8xSW5MenMyTlZmNHE0enNqdHBw?oc=5"" target=""_blank"">Weather Update April 15: IMD Issues Rain Alert in Multiple States, Scorching Heat Continues in Delhi, North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
