Title,Link,Date,Source,Summary,Place
"58 rain-related deaths in Karnataka this year so far, 80,000 hectare of crop loss: Minister Krishna Byre Gowda - The Indian Express",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWFd0dTBlWTZSWWNDTGpjOGpsVGhpWkxJQ1Y1cHBRNGJranVlSFR3bFRMQWVXMzZ2MG9TS05CMFBwX0p3OHVvUXl6VldzQVVycWtlWmFObm9IWkZmcmdhZ1pIWmRaV1hISF9OSWU0SzhKV0cyekpfSlF2V20yUE5Mak5adGE5NXRyNWVYLUN0aVF5TmlsdmNYTmdzc0hTX1ZKZFBLZ3NCeTVmeUItcS1PbF9meWQ0QUE00gG_AUFVX3lxTE1ndVhxbzZRUUFoU1FuLTg5MmNVd29rSHI2S3ZEalNqTnFNUi1JYXJ4alJLVTZnLXFmSUU0enlmQXlIZk9Sbm1CNGhKUXNGRVhyNFgyYTl1eHI2eUo3aS1LYUppMUs3Y0Q1QmY3NGpmSVZrY3ltel9Za3BRMWtSMGR1M0FLU0IxTVJvU29aZEN2aE9salpfV1lycEFFcHNqQlVRRmVtUmVZMW1kVWRJamFHUk5EV3pOeDVlQktnNHk0?oc=5,2024-08-13 15:26:21,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWFd0dTBlWTZSWWNDTGpjOGpsVGhpWkxJQ1Y1cHBRNGJranVlSFR3bFRMQWVXMzZ2MG9TS05CMFBwX0p3OHVvUXl6VldzQVVycWtlWmFObm9IWkZmcmdhZ1pIWmRaV1hISF9OSWU0SzhKV0cyekpfSlF2V20yUE5Mak5adGE5NXRyNWVYLUN0aVF5TmlsdmNYTmdzc0hTX1ZKZFBLZ3NCeTVmeUItcS1PbF9meWQ0QUE00gG_AUFVX3lxTE1ndVhxbzZRUUFoU1FuLTg5MmNVd29rSHI2S3ZEalNqTnFNUi1JYXJ4alJLVTZnLXFmSUU0enlmQXlIZk9Sbm1CNGhKUXNGRVhyNFgyYTl1eHI2eUo3aS1LYUppMUs3Y0Q1QmY3NGpmSVZrY3ltel9Za3BRMWtSMGR1M0FLU0IxTVJvU29aZEN2aE9salpfV1lycEFFcHNqQlVRRmVtUmVZMW1kVWRJamFHUk5EV3pOeDVlQktnNHk0?oc=5"" target=""_blank"">58 rain-related deaths in Karnataka this year so far, 80,000 hectare of crop loss: Minister Krishna Byre Gowda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Bengaluru Braces for a Rainy Week With Downpours Ahead - News Karnataka,https://news.google.com/rss/articles/CBMirwFBVV95cUxQN19YcW5WbGRmOVVNYlNYQVJmWkRqZEdjZ1Z1ODVKTTRzZmlpcU9lYm9pX1BhQ0J4bVhyZ0VFX0ZMWUhYMGZpV0RNXzdVWUN5LVM0SEp2TjF1UmVLd3hRa2RNQlZNYk9RMUFGX0Z4c1BtaFBtUjdsX01GQnJtTlpIYTF1TkF6VzdyWWlMdHRhcVJyV29mblpFYnNRX2dOLXdmZG9USnhwb2JjLUcwdmlJ?oc=5,2024-08-13 20:36:41,News Karnataka,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQN19YcW5WbGRmOVVNYlNYQVJmWkRqZEdjZ1Z1ODVKTTRzZmlpcU9lYm9pX1BhQ0J4bVhyZ0VFX0ZMWUhYMGZpV0RNXzdVWUN5LVM0SEp2TjF1UmVLd3hRa2RNQlZNYk9RMUFGX0Z4c1BtaFBtUjdsX01GQnJtTlpIYTF1TkF6VzdyWWlMdHRhcVJyV29mblpFYnNRX2dOLXdmZG9USnhwb2JjLUcwdmlJ?oc=5"" target=""_blank"">Bengaluru Braces for a Rainy Week With Downpours Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Karnataka</font>",
Cauvery Water Regulation Committee tells Tamil Nadu to release Cauvery water to Puducherry - The New Indian Express,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQZ0hVMy1pSDZZcUxwUnlneWw0a2p2R0U4MnAzSWJoUlB0bnltQnpfUzYwRndPMmNBRnJ3UGJTMzF4OWd3NklKX3M3T1VvTEV5WHdmclVXMFNnSXVzYUdaMEcwNmxtdUFUZU4wZk9zaC1jUWhvRVQ5c01jMjdpTzBrdVU0QnhyVWRDeGQwaUlDdmowaWFIS3l2WEY3QmhCS054YjNkRmtYVFpJaXVzLURnNXd2Ym9iTHZjdlRDNjJxRmhPamd0Z21rTmx5cFVNU0dkMnNndHdCSm1vdVhBWWF4OFM3RkJ5SFXSAfQBQVVfeXFMT0I4MUt3TXE0WmlJZ2s2M1o4OURPVVRCWDBVaGU1N0k1OWx5LUVVaElrWS1yTWRGWmJ1WjQwN3dOc2h3a1hlRDZSSDZRa1NHV3hKM3NvQVVzSjdBRFlLeFZpaVpzSl9NUGFfS0dvclJpWDkySGZmZl8xNlFrN1Nxc05uaHJpc1dCUHR0SXZuX190VEdkZmRUbThrSnlEaFBkUEpvM3RFbHZrTXFrbVZMM3pSNTdxZG9hVHZqWFp1cGdCSFRUTzVRcXpSYU90OVVCZXpJMG9zZGFsT0RSUHFYTV9mYkxZcGxZVkJUTlJGdkhNTW5pZQ?oc=5,2024-08-14 07:21:42,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQZ0hVMy1pSDZZcUxwUnlneWw0a2p2R0U4MnAzSWJoUlB0bnltQnpfUzYwRndPMmNBRnJ3UGJTMzF4OWd3NklKX3M3T1VvTEV5WHdmclVXMFNnSXVzYUdaMEcwNmxtdUFUZU4wZk9zaC1jUWhvRVQ5c01jMjdpTzBrdVU0QnhyVWRDeGQwaUlDdmowaWFIS3l2WEY3QmhCS054YjNkRmtYVFpJaXVzLURnNXd2Ym9iTHZjdlRDNjJxRmhPamd0Z21rTmx5cFVNU0dkMnNndHdCSm1vdVhBWWF4OFM3RkJ5SFXSAfQBQVVfeXFMT0I4MUt3TXE0WmlJZ2s2M1o4OURPVVRCWDBVaGU1N0k1OWx5LUVVaElrWS1yTWRGWmJ1WjQwN3dOc2h3a1hlRDZSSDZRa1NHV3hKM3NvQVVzSjdBRFlLeFZpaVpzSl9NUGFfS0dvclJpWDkySGZmZl8xNlFrN1Nxc05uaHJpc1dCUHR0SXZuX190VEdkZmRUbThrSnlEaFBkUEpvM3RFbHZrTXFrbVZMM3pSNTdxZG9hVHZqWFp1cGdCSFRUTzVRcXpSYU90OVVCZXpJMG9zZGFsT0RSUHFYTV9mYkxZcGxZVkJUTlJGdkhNTW5pZQ?oc=5"" target=""_blank"">Cauvery Water Regulation Committee tells Tamil Nadu to release Cauvery water to Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
Several Karnataka districts put on alert after heavy rain forecast - Mangalore Today,https://news.google.com/rss/articles/CBMisgFBVV95cUxORXo0ZGM0SXlncEhSOENqa295eUtpWlVkSnBKYXVCYkhJaUJmbWtMWjNpNVc5YzBrV3NMdmJKVWRzalBfV3JfZVFtYW83cGthOG0yUmcxdnhNMmY2Q2lTUnFYbW5FVk5xOEhFVkNqbmNUUkRmVi05SjBxNnVqckYyTGR4NkJ4QmRnRzRpQ2JEdEkyd1JJUjBSejN2R1JwM3dnVFhLS1ZIR0MybGxNUGJoX3pB?oc=5,2024-08-13 15:56:11,Mangalore Today,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxORXo0ZGM0SXlncEhSOENqa295eUtpWlVkSnBKYXVCYkhJaUJmbWtMWjNpNVc5YzBrV3NMdmJKVWRzalBfV3JfZVFtYW83cGthOG0yUmcxdnhNMmY2Q2lTUnFYbW5FVk5xOEhFVkNqbmNUUkRmVi05SjBxNnVqckYyTGR4NkJ4QmRnRzRpQ2JEdEkyd1JJUjBSejN2R1JwM3dnVFhLS1ZIR0MybGxNUGJoX3pB?oc=5"" target=""_blank"">Several Karnataka districts put on alert after heavy rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mangalore Today</font>",
Karnataka Government Prepares for Intensified Monsoon - News Karnataka,https://news.google.com/rss/articles/CBMioAFBVV95cUxQdFJXeGlSdmZ5RW9OVlU1LTEwQlBWUG9oSkRyMnhjdlVKQzhpTXZkWG5zT1BmQW9Nb2pIU1JCRWdsRTJmM3BWTHdNcjZER0F6Y2NDTjJ3ZFZJR0h0Mng1QkZ0SW4tbGFwSWVhMzhlZjlVbEF3V3RKQVJVY2o3RHdLMVFEZ0l1RDAxMTJfSUxmVW14emdPSDlobDdoU203YXV2?oc=5,2024-08-13 14:27:23,News Karnataka,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQdFJXeGlSdmZ5RW9OVlU1LTEwQlBWUG9oSkRyMnhjdlVKQzhpTXZkWG5zT1BmQW9Nb2pIU1JCRWdsRTJmM3BWTHdNcjZER0F6Y2NDTjJ3ZFZJR0h0Mng1QkZ0SW4tbGFwSWVhMzhlZjlVbEF3V3RKQVJVY2o3RHdLMVFEZ0l1RDAxMTJfSUxmVW14emdPSDlobDdoU203YXV2?oc=5"" target=""_blank"">Karnataka Government Prepares for Intensified Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Karnataka</font>",
Kodagu Tourism Industry Shows Signs of Recovery After Heavy Rainfall - News Karnataka,https://news.google.com/rss/articles/CBMivgFBVV95cUxPcGQ4dHFTczFrZ3ZtOHVJVUtCRTJDb1ZNUFdFcklnajJ5bHduVDkyMGVjQVVqNXNlOGFmeU9ZTXVyQWFHOFVRYVM4NjlTcW5MTGpNcFVaQVN6Z1lCTENmVkRiaGo2MFZ4cDJhTV9RVjdZa21oU0RCazZBLXZfeHlNVU9NWVRBdFF6NUFFdHFXYXNrNlhjQmt1Y0V3anVNbE40N2J5UDhpaWwxa182YUY2dnZVd1dpSjlFNG1tb193?oc=5,2024-08-13 12:40:41,News Karnataka,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPcGQ4dHFTczFrZ3ZtOHVJVUtCRTJDb1ZNUFdFcklnajJ5bHduVDkyMGVjQVVqNXNlOGFmeU9ZTXVyQWFHOFVRYVM4NjlTcW5MTGpNcFVaQVN6Z1lCTENmVkRiaGo2MFZ4cDJhTV9RVjdZa21oU0RCazZBLXZfeHlNVU9NWVRBdFF6NUFFdHFXYXNrNlhjQmt1Y0V3anVNbE40N2J5UDhpaWwxa182YUY2dnZVd1dpSjlFNG1tb193?oc=5"" target=""_blank"">Kodagu Tourism Industry Shows Signs of Recovery After Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Karnataka</font>",
"Heavy rain batters Kerala; orange alert in Ernakulam, Thrissur districts today - Onmanorama",https://news.google.com/rss/articles/CBMimwFBVV95cUxOT3ZJY2o2OFBzNXdaMUktM19JdGVuRV9naWlFOU9sZjU5eldMSzFjc2M0ZW9WT3RKT1E0ekJ3Qy1XbU9tbExFX1RMTkRlemduMmk3STZUSi1rN1NJZzBUb2lxQ3k3Z3FBbTJOeWs4NTdPTzNpYjNYZ3AxN21JYTZLN0hIdjZmMmhVNGNuSGk2Z0xwckFBVG8tR0Z3Z9IBmwFBVV95cUxOT3ZJY2o2OFBzNXdaMUktM19JdGVuRV9naWlFOU9sZjU5eldMSzFjc2M0ZW9WT3RKT1E0ekJ3Qy1XbU9tbExFX1RMTkRlemduMmk3STZUSi1rN1NJZzBUb2lxQ3k3Z3FBbTJOeWs4NTdPTzNpYjNYZ3AxN21JYTZLN0hIdjZmMmhVNGNuSGk2Z0xwckFBVG8tR0Z3Zw?oc=5,2024-08-14 07:40:34,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOT3ZJY2o2OFBzNXdaMUktM19JdGVuRV9naWlFOU9sZjU5eldMSzFjc2M0ZW9WT3RKT1E0ekJ3Qy1XbU9tbExFX1RMTkRlemduMmk3STZUSi1rN1NJZzBUb2lxQ3k3Z3FBbTJOeWs4NTdPTzNpYjNYZ3AxN21JYTZLN0hIdjZmMmhVNGNuSGk2Z0xwckFBVG8tR0Z3Z9IBmwFBVV95cUxOT3ZJY2o2OFBzNXdaMUktM19JdGVuRV9naWlFOU9sZjU5eldMSzFjc2M0ZW9WT3RKT1E0ekJ3Qy1XbU9tbExFX1RMTkRlemduMmk3STZUSi1rN1NJZzBUb2lxQ3k3Z3FBbTJOeWs4NTdPTzNpYjNYZ3AxN21JYTZLN0hIdjZmMmhVNGNuSGk2Z0xwckFBVG8tR0Z3Zw?oc=5"" target=""_blank"">Heavy rain batters Kerala; orange alert in Ernakulam, Thrissur districts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",
Monsoon fever: Decoding the season's viral outbreaks - India Today,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVlV6OXU5LXoyak5TYnVFRENpcm01RFdnX1g5OFVOT0gzYm9SbEc2WGVQTGxtSnY4VVNtbFMyZHVYVmhzZmpsOVB1R09vZ2VXaERTT0I0a3E2YTJfcm96dW8xSXVtMkxQMm13bGRaWVlFU2VBdl8zT3EtQVZEdnNZVHN6aUhDQ3Z1ZWVUSV9BUDc2OE5rNjVmVEY1VTZtNW9rZWFISXFhSGtXX3hIZkhKd25oODMtYWxVMTZVTl930gHDAUFVX3lxTE1mdmVHTU9NX1dHczN1NElIalY1bl9nOG5vUGM4ZDc4VUlUVlBDWGhZWTkwVFRwVHU0RVRudVlPOERMS3E4Zk5Hak5STW15bWFxcFNlY05CN0FCZTRBWlc1MnlMVVhwNWJzWW5laHcwUE96bDFRV1hycFI0NHVXS2NTbEhPUGxIMWxVV1RXTGxkOHNFazltZnVTT2JpZXVJSnI2SWdvQW1kVmdncFJPa2djTkVOYTRyeHBValhtbmJRNTlfVQ?oc=5,2024-08-13 17:21:44,India Today,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOVlV6OXU5LXoyak5TYnVFRENpcm01RFdnX1g5OFVOT0gzYm9SbEc2WGVQTGxtSnY4VVNtbFMyZHVYVmhzZmpsOVB1R09vZ2VXaERTT0I0a3E2YTJfcm96dW8xSXVtMkxQMm13bGRaWVlFU2VBdl8zT3EtQVZEdnNZVHN6aUhDQ3Z1ZWVUSV9BUDc2OE5rNjVmVEY1VTZtNW9rZWFISXFhSGtXX3hIZkhKd25oODMtYWxVMTZVTl930gHDAUFVX3lxTE1mdmVHTU9NX1dHczN1NElIalY1bl9nOG5vUGM4ZDc4VUlUVlBDWGhZWTkwVFRwVHU0RVRudVlPOERMS3E4Zk5Hak5STW15bWFxcFNlY05CN0FCZTRBWlc1MnlMVVhwNWJzWW5laHcwUE96bDFRV1hycFI0NHVXS2NTbEhPUGxIMWxVV1RXTGxkOHNFazltZnVTT2JpZXVJSnI2SWdvQW1kVmdncFJPa2djTkVOYTRyeHBValhtbmJRNTlfVQ?oc=5"" target=""_blank"">Monsoon fever: Decoding the season's viral outbreaks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
Tamil Nadu received 92% excess rain this southwest monsoon so far - DTNEXT,https://news.google.com/rss/articles/CBMisgFBVV95cUxQR21kbi12TmRxZEJqem9WOFVYRlp3WXJ0aVJEbUMyTmNrRkEtczhhUnd0bUVNQTUweThxWk51dE5zUnNwSzdyUWFEWW01a25hdWQxWnNBd1ppb1pvamZCNzFzT19IbzYxMlFHaGFzUXJCWEljcW5NVE1oNHVKTEVoWm95MFBmV1ZEY3JqMUZ1ZHZBRXNzNzR2M0FUdlNRVE5YZUROdmVHZURGNUxPUWpaVG130gGyAUFVX3lxTFBHbWRuLXZOZHFkQmp6b1Y4VVhGWndZcnRpUkRtQzJOY2tGQS1zOGFSd3RtRU1BNTB5OHFaTnV0TnNSc3BLN3JRYURZbTVrbmF1ZDFac0F3WmlvWm9qZkI3MXNPX0hvNjEyUUdoYXNRckJYSWNxbk1UTWg0dUpMRWhab3kwUGZXVkRjcmoxRnVkdkFFc3M3NHYzQVR2U1FUTlhlRE52ZUdlREY1TE9RalpUbXc?oc=5,2024-08-13 15:49:07,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQR21kbi12TmRxZEJqem9WOFVYRlp3WXJ0aVJEbUMyTmNrRkEtczhhUnd0bUVNQTUweThxWk51dE5zUnNwSzdyUWFEWW01a25hdWQxWnNBd1ppb1pvamZCNzFzT19IbzYxMlFHaGFzUXJCWEljcW5NVE1oNHVKTEVoWm95MFBmV1ZEY3JqMUZ1ZHZBRXNzNzR2M0FUdlNRVE5YZUROdmVHZURGNUxPUWpaVG130gGyAUFVX3lxTFBHbWRuLXZOZHFkQmp6b1Y4VVhGWndZcnRpUkRtQzJOY2tGQS1zOGFSd3RtRU1BNTB5OHFaTnV0TnNSc3BLN3JRYURZbTVrbmF1ZDFac0F3WmlvWm9qZkI3MXNPX0hvNjEyUUdoYXNRckJYSWNxbk1UTWg0dUpMRWhab3kwUGZXVkRjcmoxRnVkdkFFc3M3NHYzQVR2U1FUTlhlRE52ZUdlREY1TE9RalpUbXc?oc=5"" target=""_blank"">Tamil Nadu received 92% excess rain this southwest monsoon so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
Bengaluru Traffic Police advises companies on ORR to implement WFH on August 14 - The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQXNVWjlOdE1lczRweFlCeFE4UVdaQXRwdTA3YzlTZXR4dm1xTGMtNFBwSFhZR1QxUFFOTGkydmh1d3BvdW5iQ25OWTFsLTNTTTBvNG81aVQ4cWotNzVGVTdrQ3NfV1J6azJ1X0hJTUNIci1IeXQyam9fdEVIelVmaHpQYWdNcWRjdW5kZUxDQ3B3T1lmU1o2V0NXTGNZSGxLNE9ncTFmX1RrOWVld196dmFpZlR2ZUM3VWlnejFpcGFjd0t5SzVOMEUzRjJRSmt1RzhleGRyMjdWM2JtaGtZdFhWYk1aWjRi0gHuAUFVX3lxTE5GWW5aU2h0ZEY4ZFJpTTBvSUQwa0ZNRUVDUWRPTUdsSHNrNGtEN1VqQnpKem45OXhobW5tek5qa2kwUENWbHFkYlh6SW15Ty1NMlA2ZTNtVi1sNUxhalV1QkEwRnBoUUJYTEthNWtiZ3NXSjNaSVRIQ3ctT2hKeWVYa1UyNG9CenhkMHliRktqdlM1dWdQSHJPRzM1eEFrejZobWpYSHlWbFF3M1RZQ3B5cUFjdG1xRWhNNjBXLVYzUC1iSUxTMXd6TlF1QTZZN0ItQTkzdlBENWdrYkVZTXpHR3hkZkRCcnJ3bnFmaUE?oc=5,2024-08-13 23:57:05,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQXNVWjlOdE1lczRweFlCeFE4UVdaQXRwdTA3YzlTZXR4dm1xTGMtNFBwSFhZR1QxUFFOTGkydmh1d3BvdW5iQ25OWTFsLTNTTTBvNG81aVQ4cWotNzVGVTdrQ3NfV1J6azJ1X0hJTUNIci1IeXQyam9fdEVIelVmaHpQYWdNcWRjdW5kZUxDQ3B3T1lmU1o2V0NXTGNZSGxLNE9ncTFmX1RrOWVld196dmFpZlR2ZUM3VWlnejFpcGFjd0t5SzVOMEUzRjJRSmt1RzhleGRyMjdWM2JtaGtZdFhWYk1aWjRi0gHuAUFVX3lxTE5GWW5aU2h0ZEY4ZFJpTTBvSUQwa0ZNRUVDUWRPTUdsSHNrNGtEN1VqQnpKem45OXhobW5tek5qa2kwUENWbHFkYlh6SW15Ty1NMlA2ZTNtVi1sNUxhalV1QkEwRnBoUUJYTEthNWtiZ3NXSjNaSVRIQ3ctT2hKeWVYa1UyNG9CenhkMHliRktqdlM1dWdQSHJPRzM1eEFrejZobWpYSHlWbFF3M1RZQ3B5cUFjdG1xRWhNNjBXLVYzUC1iSUxTMXd6TlF1QTZZN0ItQTkzdlBENWdrYkVZTXpHR3hkZkRCcnJ3bnFmaUE?oc=5"" target=""_blank"">Bengaluru Traffic Police advises companies on ORR to implement WFH on August 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
