Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather warning: Rain in Delhi? Dense fog grips NCR, orange alert, cold wave in Punjab and Haryana, snowfall in the mountains — check IMD forecast - MSN",https://news.google.com/rss/articles/CBMirgNBVV95cUxObTFQTUJ6ckVCQWlnc0JDWGNpd2Ftek9GRVZjTGphcVVMaVdBak9SQUdvNzNUcHo0U2Zvdm9YS2xIbWRISngweElBbm1wd2RlWVJLVGsxbGY3eG1NaWRMNTBSRnk0VFhIRVplNXZxU3JJR21DeTBrdENLNjA0Rk9PaTNscTJwdk9LTUQxS2xpXzB3aENHVXpjdkV0UEpZeF9yZDAtTW5ZT3pMM29hZ2d2ZFF3UzRVZU9tRjJfbVUzRWYxLWwtdXdKclA1RG9LRmptdGdmM0c2bnl2ckowa25wOGxMa2NKc1dZbDBwdU9DLXBaWGIwQ3lIS0dQVnFMb0RBVHluaHpTLTdTZkJvMTl1b04zWnlMeUpzbmtaeE1kT3lCX0VISGY5d1QtOENXRnpSQUg4TnJoajQzZGNzeTA2bjNhbVdmLUN0bUR1ek4ydjlhZVFFV2cyeDRDaFNJOVFRLXhrNWNKZXo2aFBhTlFvYlR6UU1hNDBMS09oTlFCeGluaU1VZ29MX18tRXhVdWJUdlh2UDlhOGd5UHdUQjJvM3FyV25CeHNQYUVDeUxn?oc=5,2025-12-17 05:48:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMirgNBVV95cUxObTFQTUJ6ckVCQWlnc0JDWGNpd2Ftek9GRVZjTGphcVVMaVdBak9SQUdvNzNUcHo0U2Zvdm9YS2xIbWRISngweElBbm1wd2RlWVJLVGsxbGY3eG1NaWRMNTBSRnk0VFhIRVplNXZxU3JJR21DeTBrdENLNjA0Rk9PaTNscTJwdk9LTUQxS2xpXzB3aENHVXpjdkV0UEpZeF9yZDAtTW5ZT3pMM29hZ2d2ZFF3UzRVZU9tRjJfbVUzRWYxLWwtdXdKclA1RG9LRmptdGdmM0c2bnl2ckowa25wOGxMa2NKc1dZbDBwdU9DLXBaWGIwQ3lIS0dQVnFMb0RBVHluaHpTLTdTZkJvMTl1b04zWnlMeUpzbmtaeE1kT3lCX0VISGY5d1QtOENXRnpSQUg4TnJoajQzZGNzeTA2bjNhbVdmLUN0bUR1ek4ydjlhZVFFV2cyeDRDaFNJOVFRLXhrNWNKZXo2aFBhTlFvYlR6UU1hNDBMS09oTlFCeGluaU1VZ29MX18tRXhVdWJUdlh2UDlhOGd5UHdUQjJvM3FyV25CeHNQYUVDeUxn?oc=5"" target=""_blank"">Weather warning: Rain in Delhi? Dense fog grips NCR, orange alert, cold wave in Punjab and Haryana, snowfall in the mountains — check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Year-Ender 2025: Extreme weather and climate events that shook the world - Floods, heatwaves, and storms across continents - WION",https://news.google.com/rss/articles/CBMilgFBVV95cUxOYmFtMnZIWmRwMFkzYmxWbEtaRmxSdHRvbURzNW5NVE1vUW5rRzVzd0xwcWVXdGt4R3VsNGQxMGhPS09FS0kwaS1NeldYQkl4dHlScy1HWDNpVFFoR0gtYzZBeEJlWG9RSE1xMjZUTGlvY1pEanhTbW1TUndIWWhWelB0Y3BjTTVTQ1RkbFBJYXQ3aUJZOWc?oc=5,2025-12-16 18:43:00,WION,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOYmFtMnZIWmRwMFkzYmxWbEtaRmxSdHRvbURzNW5NVE1vUW5rRzVzd0xwcWVXdGt4R3VsNGQxMGhPS09FS0kwaS1NeldYQkl4dHlScy1HWDNpVFFoR0gtYzZBeEJlWG9RSE1xMjZUTGlvY1pEanhTbW1TUndIWWhWelB0Y3BjTTVTQ1RkbFBJYXQ3aUJZOWc?oc=5"" target=""_blank"">Year-Ender 2025: Extreme weather and climate events that shook the world - Floods, heatwaves, and storms across continents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Disaster,en
Transporters announce nationwide strike as supply chains grind to a halt - Kuehne+Nagel,https://news.google.com/rss/articles/CBMijgFBVV95cUxOZE1NdWhVNnBjejF5VXZpeW5HdEdOMlc0V19RVHVwc3p6VVRteTA1Z2dzNGxhYXNYMFZoa3VHZlN3dWNRRURjOEh5ZFNsM3I2SGp2c05wQlBHc2VwZGowTVhHVDdMZ1U1OXNoQm5WSEp0OVYzZWtKV2JqLWlDOXE2cWZ5VHYteHNpamNKaG9B?oc=5,2025-12-16 18:45:00,Kuehne+Nagel,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOZE1NdWhVNnBjejF5VXZpeW5HdEdOMlc0V19RVHVwc3p6VVRteTA1Z2dzNGxhYXNYMFZoa3VHZlN3dWNRRURjOEh5ZFNsM3I2SGp2c05wQlBHc2VwZGowTVhHVDdMZ1U1OXNoQm5WSEp0OVYzZWtKV2JqLWlDOXE2cWZ5VHYteHNpamNKaG9B?oc=5"" target=""_blank"">Transporters announce nationwide strike as supply chains grind to a halt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kuehne+Nagel</font>",Disaster,en
Wales travel disruption and flooding ease after heavy rain - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9XVDUxVnZfeTUxVEdUblRkTVFsVDNtNlUybHhOTU9JdEtISkJVWHhxalVxcTNKZjFtczJFd25Fc3ZqM0UxbTdIYVdjaHlZeTJOR3dyR2lKYUZEQdIBX0FVX3lxTFBpNWc2Nl9PbDdwcjd5amc4bEEtNDZMdEk3LTBMcmNQR1dKc1I4QkkyRng0QTJiM3IwZDJFdC1jSHBsdkpRbHRhQnFWSFRnZ0RsTlY1eDNFTDJmbk1RU2RZ?oc=5,2025-12-16 18:33:42,BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9XVDUxVnZfeTUxVEdUblRkTVFsVDNtNlUybHhOTU9JdEtISkJVWHhxalVxcTNKZjFtczJFd25Fc3ZqM0UxbTdIYVdjaHlZeTJOR3dyR2lKYUZEQdIBX0FVX3lxTFBpNWc2Nl9PbDdwcjd5amc4bEEtNDZMdEk3LTBMcmNQR1dKc1I4QkkyRng0QTJiM3IwZDJFdC1jSHBsdkpRbHRhQnFWSFRnZ0RsTlY1eDNFTDJmbk1RU2RZ?oc=5"" target=""_blank"">Wales travel disruption and flooding ease after heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2025-12-16 23:28:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"IMD's Triple Alert: New Western Disturbance to Activate on December 17, Heavy Rainfall Expected in These Areas - Patrika News",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNWUx5X25XWHVRZmFYSlBkMTNlbUNoV2FMOVZSSXZqNlQ1TzVSMGtQZE9KQVNvYjNfSDlRMTZ1d0pVbHY1Q0MzVnpGbDRCcE4yS2xkVkdSS1A5UW02TXp0NVpzcWxyRThrSnU4eWlUN294ekxCNDJHS1lydlY3TGhwS2dlN01DOXAwSE9GTGxaY0p4SXkzQzdMYjBGSXFieUR2ZXdERi1VdUZtUFczUlYwcGc3Wmo4c3NEZC1SYUlqOVJpbGpGdldtQmoxYkFka3RPekozLXpweE9aeW1tYVNXY1RvWDZSRHpBOUHSAe8BQVVfeXFMTjh2aGcyNTBGNGxBU1N1dUFPM2VWQXI2YXdXM0V0NE9mMTFqN254Q3Z0Y2dROWVJRGJ3WWZIQ1RaaWhjV1pQdEt2NDFOODJ5M1lOaExEdkxtM2RSYW5Hb2hScnJqZ2RybUp1bXNEcXAtdVB5U1NXTm92RVF4WjNOcTBaZXRiZDJKZ3VlNlJjcmhPRDRhQ0thZUh3YVdaQ0FkZmtXVHFINDdpOWZsQ2tTWTFkWnV2Z1N3LUhFby1mcXFSTG1TdzYybnFoWGFjcHhDa0otUHhTTnBicVY5azV6MGE3Vi1teDVDSWhmZ1V5cFk?oc=5,2025-12-16 17:41:49,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNWUx5X25XWHVRZmFYSlBkMTNlbUNoV2FMOVZSSXZqNlQ1TzVSMGtQZE9KQVNvYjNfSDlRMTZ1d0pVbHY1Q0MzVnpGbDRCcE4yS2xkVkdSS1A5UW02TXp0NVpzcWxyRThrSnU4eWlUN294ekxCNDJHS1lydlY3TGhwS2dlN01DOXAwSE9GTGxaY0p4SXkzQzdMYjBGSXFieUR2ZXdERi1VdUZtUFczUlYwcGc3Wmo4c3NEZC1SYUlqOVJpbGpGdldtQmoxYkFka3RPekozLXpweE9aeW1tYVNXY1RvWDZSRHpBOUHSAe8BQVVfeXFMTjh2aGcyNTBGNGxBU1N1dUFPM2VWQXI2YXdXM0V0NE9mMTFqN254Q3Z0Y2dROWVJRGJ3WWZIQ1RaaWhjV1pQdEt2NDFOODJ5M1lOaExEdkxtM2RSYW5Hb2hScnJqZ2RybUp1bXNEcXAtdVB5U1NXTm92RVF4WjNOcTBaZXRiZDJKZ3VlNlJjcmhPRDRhQ0thZUh3YVdaQ0FkZmtXVHFINDdpOWZsQ2tTWTFkWnV2Z1N3LUhFby1mcXFSTG1TdzYybnFoWGFjcHhDa0otUHhTTnBicVY5azV6MGE3Vi1teDVDSWhmZ1V5cFk?oc=5"" target=""_blank"">IMD's Triple Alert: New Western Disturbance to Activate on December 17, Heavy Rainfall Expected in These Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
Protecting the Earth with the help of AI - The Express Tribune,https://news.google.com/rss/articles/CBMigwFBVV95cUxOVmNJVXR6bDVXRmhfYnlLT3pQbGhrYUtxUzQ4T09vdEJMN01SSmVGVlNqQVBncHJtQlBMTGdXMHRNTjM0b3BwSzhpT0RyTmg4a0dpNHhjdnNmLUhwX3JfR3duVlhsQm1pYmxqUXdWUjRsajY5RmNaOThnWEE2RElaTl9od9IBiwFBVV95cUxNNW1WXzNSMnVubkpuY2V5R2RkNE5BOFdRVGc4TWRaSW4xdTdtZlpzRlNQck1rRG5id0NTdDY5bldoOHlkdGRUWk1wN2Ffb1JIbnNpZ3VOU2EyZW1kN3lpdGRZU3l2ZTh1TVBMY1lqbWZQRWVXX3A3Qlo1TV82WjEyaWpBU2VfcW5melVr?oc=5,2025-12-17 01:25:29,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOVmNJVXR6bDVXRmhfYnlLT3pQbGhrYUtxUzQ4T09vdEJMN01SSmVGVlNqQVBncHJtQlBMTGdXMHRNTjM0b3BwSzhpT0RyTmg4a0dpNHhjdnNmLUhwX3JfR3duVlhsQm1pYmxqUXdWUjRsajY5RmNaOThnWEE2RElaTl9od9IBiwFBVV95cUxNNW1WXzNSMnVubkpuY2V5R2RkNE5BOFdRVGc4TWRaSW4xdTdtZlpzRlNQck1rRG5id0NTdDY5bldoOHlkdGRUWk1wN2Ffb1JIbnNpZ3VOU2EyZW1kN3lpdGRZU3l2ZTh1TVBMY1lqbWZQRWVXX3A3Qlo1TV82WjEyaWpBU2VfcW5melVr?oc=5"" target=""_blank"">Protecting the Earth with the help of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Statue of Liberty's massive replica in Brazil collapses after severe storm; Watch viral video - DNA India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNjM0OW9hd0U2eGVQS25qU0JLbGc0RG5Lb2hjdnJkVGJ1djBvUmRBLTJRTjNVWTlhUGFpOV8waEdqVFJBQUEzdGczWTBtUGNDa0NOelNXbzhXdUg4SHlhSjBmUE0tQ0xvbkRRX3dHX1ZzTjV1eVFKNUoxUTE2SEVIdUN1Qzk3eko2aHdFdnJSWGxHUUxUVFk5WGhfQjNDd0NSZmdvLVdFVFZIR3Zua29yeVN4S2hBdkZ2OGRUUnlQMDlrNEtJRXFNcWVwZnFVRzdtREJ4bA?oc=5,2025-12-16 10:41:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNjM0OW9hd0U2eGVQS25qU0JLbGc0RG5Lb2hjdnJkVGJ1djBvUmRBLTJRTjNVWTlhUGFpOV8waEdqVFJBQUEzdGczWTBtUGNDa0NOelNXbzhXdUg4SHlhSjBmUE0tQ0xvbkRRX3dHX1ZzTjV1eVFKNUoxUTE2SEVIdUN1Qzk3eko2aHdFdnJSWGxHUUxUVFk5WGhfQjNDd0NSZmdvLVdFVFZIR3Zua29yeVN4S2hBdkZ2OGRUUnlQMDlrNEtJRXFNcWVwZnFVRzdtREJ4bA?oc=5"" target=""_blank"">Statue of Liberty's massive replica in Brazil collapses after severe storm; Watch viral video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Disaster,en
"Punjab declares Amritsar, Anandpur Sahib, Talwandi Sabo as holy cities — Meat, alcohol, more: What's banned, what's not? - livemint.com",https://news.google.com/rss/articles/CBMi_gFBVV95cUxOQjJDNkpNRDU4dXNDZ2M3c0hkT0lmcWpvNGVWOFMxQnByajhfNzBWOHFOenNSaXozMThZRFROX04wbTMxMDdtRWZKYjBZaHdWZ1BtV05ROTBQd2I0N0Etd1dYMEJvckdXVmNUaWU3NUlCYm9uSEJ3RWVvUHhZRExLam1CQ3dqUnh3RnpyYmVsMHNpRUF5SFY4ZXNzN1B2NmNkR3l2a1p3aEl1WmVaSzViQS1CbGxnd0xYeE5lNHZVVnZfNWpZSGIyYnVsQ3J2eFR5ZHF3ajFKTC1HWlZGLXg1cEotS2cwdEczXzNtS25ObTVOWGtIWEIyNGZxQVVRQdIB_gFBVV95cUxOQjJDNkpNRDU4dXNDZ2M3c0hkT0lmcWpvNGVWOFMxQnByajhfNzBWOHFOenNSaXozMThZRFROX04wbTMxMDdtRWZKYjBZaHdWZ1BtV05ROTBQd2I0N0Etd1dYMEJvckdXVmNUaWU3NUlCYm9uSEJ3RWVvUHhZRExLam1CQ3dqUnh3RnpyYmVsMHNpRUF5SFY4ZXNzN1B2NmNkR3l2a1p3aEl1WmVaSzViQS1CbGxnd0xYeE5lNHZVVnZfNWpZSGIyYnVsQ3J2eFR5ZHF3ajFKTC1HWlZGLXg1cEotS2cwdEczXzNtS25ObTVOWGtIWEIyNGZxQVVRQQ?oc=5,2025-12-16 12:30:21,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOQjJDNkpNRDU4dXNDZ2M3c0hkT0lmcWpvNGVWOFMxQnByajhfNzBWOHFOenNSaXozMThZRFROX04wbTMxMDdtRWZKYjBZaHdWZ1BtV05ROTBQd2I0N0Etd1dYMEJvckdXVmNUaWU3NUlCYm9uSEJ3RWVvUHhZRExLam1CQ3dqUnh3RnpyYmVsMHNpRUF5SFY4ZXNzN1B2NmNkR3l2a1p3aEl1WmVaSzViQS1CbGxnd0xYeE5lNHZVVnZfNWpZSGIyYnVsQ3J2eFR5ZHF3ajFKTC1HWlZGLXg1cEotS2cwdEczXzNtS25ObTVOWGtIWEIyNGZxQVVRQdIB_gFBVV95cUxOQjJDNkpNRDU4dXNDZ2M3c0hkT0lmcWpvNGVWOFMxQnByajhfNzBWOHFOenNSaXozMThZRFROX04wbTMxMDdtRWZKYjBZaHdWZ1BtV05ROTBQd2I0N0Etd1dYMEJvckdXVmNUaWU3NUlCYm9uSEJ3RWVvUHhZRExLam1CQ3dqUnh3RnpyYmVsMHNpRUF5SFY4ZXNzN1B2NmNkR3l2a1p3aEl1WmVaSzViQS1CbGxnd0xYeE5lNHZVVnZfNWpZSGIyYnVsQ3J2eFR5ZHF3ajFKTC1HWlZGLXg1cEotS2cwdEczXzNtS25ObTVOWGtIWEIyNGZxQVVRQQ?oc=5"" target=""_blank"">Punjab declares Amritsar, Anandpur Sahib, Talwandi Sabo as holy cities — Meat, alcohol, more: What's banned, what's not?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
Severe storm brings down replica Statue of Liberty in Brazil - samaa tv,https://news.google.com/rss/articles/CBMilwFBVV95cUxOeGpVMUFsRTdla19rcHV6bXJ6V3ptQmIwNjZsNEx1UHBfY19jeGdvMjFnejk2VjJkaVM1Y09PN0pzem1ZY21GdmV3NlBKd1dONTU5N0xKd1FpTHFGMDdlRjlRUkM3QXhXUks1ZFp4Q1lNM29NMHh1X3NKbUdyMkhmdnZ6NDFZeEFEWGczblNId1NDdEpOZ1RJ?oc=5,2025-12-17 09:34:54,samaa tv,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOeGpVMUFsRTdla19rcHV6bXJ6V3ptQmIwNjZsNEx1UHBfY19jeGdvMjFnejk2VjJkaVM1Y09PN0pzem1ZY21GdmV3NlBKd1dONTU5N0xKd1FpTHFGMDdlRjlRUkM3QXhXUks1ZFp4Q1lNM29NMHh1X3NKbUdyMkhmdnZ6NDFZeEFEWGczblNId1NDdEpOZ1RJ?oc=5"" target=""_blank"">Severe storm brings down replica Statue of Liberty in Brazil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">samaa tv</font>",Disaster,en
