Title,Link,Date,Source,Summary,Term,LanguageQueried
"Kullu Weather Update | ਮੀਂਹ ਕਾਰਨ ਮਚੀ ਪਹਾੜਾਂ 'ਤੇ ਤਬਾਹੀ, ਖੋਲ੍ਹ ਦਿੱਤੇ ਡੈਮ ਦੇ ਗੇਟ... - News18 Punjabi News",https://news.google.com/rss/articles/CBMixgFBVV95cUxNVDNhVzQ4cTlqRGlDUGc5RmFUVWhkMnpjRUZ2eFVfNlpkTmdWWHQ2SWI5REZra1Q2bzRZa2F4QlMySDE3T2NEU2diamxmWmlGM0lnMnVRdUYwWHY0RE5uUUFzWnlqZ2VIdVhZSzFYcE53Z2c5TjVRcDlLenlnV3lDemoyTEw2YkZvOGo3ZmZwRHZoWUlnMDhsWDF6N2txWGY2eVh5dWpFanJlRnFnYmEyZG1GQ2kyV05SaU1WYm1lb2VndWNTS1HSAcsBQVVfeXFMUDc0azljS2ItNlJYenJzOEctanhDbm9MeW55TmFiYlIwVDYtcy12NHpPMHdnUUFrb0ZmVGRmTkl3cWpRMEhZT05PRzZwMmRPZTVkRkl6V19vLUFyVFVBbTJnQ2VTM2xDNzhVVTU4eXp1a2wzVkZqR1RUU0hrb1Y4RnpQLXN2S2NGaTJyZG9VTDdzTExmVHhPeHFsd2xzdFM0UU5Fd3Y2MzRrZHd5bDd3S2lzN1YwclRNb2tTUFExQWxWeHh0azA1aFZGekE?oc=5,2025-02-28 19:23:47,News18 Punjabi News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNVDNhVzQ4cTlqRGlDUGc5RmFUVWhkMnpjRUZ2eFVfNlpkTmdWWHQ2SWI5REZra1Q2bzRZa2F4QlMySDE3T2NEU2diamxmWmlGM0lnMnVRdUYwWHY0RE5uUUFzWnlqZ2VIdVhZSzFYcE53Z2c5TjVRcDlLenlnV3lDemoyTEw2YkZvOGo3ZmZwRHZoWUlnMDhsWDF6N2txWGY2eVh5dWpFanJlRnFnYmEyZG1GQ2kyV05SaU1WYm1lb2VndWNTS1HSAcsBQVVfeXFMUDc0azljS2ItNlJYenJzOEctanhDbm9MeW55TmFiYlIwVDYtcy12NHpPMHdnUUFrb0ZmVGRmTkl3cWpRMEhZT05PRzZwMmRPZTVkRkl6V19vLUFyVFVBbTJnQ2VTM2xDNzhVVTU4eXp1a2wzVkZqR1RUU0hrb1Y4RnpQLXN2S2NGaTJyZG9VTDdzTExmVHhPeHFsd2xzdFM0UU5Fd3Y2MzRrZHd5bDd3S2lzN1YwclRNb2tTUFExQWxWeHh0azA1aFZGekE?oc=5"" target=""_blank"">Kullu Weather Update | ਮੀਂਹ ਕਾਰਨ ਮਚੀ ਪਹਾੜਾਂ 'ਤੇ ਤਬਾਹੀ, ਖੋਲ੍ਹ ਦਿੱਤੇ ਡੈਮ ਦੇ ਗੇਟ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjabi News</font>",Disaster,pa
Weather updates highlights: IMD forecasts rain across Delhi-NCR over next 2 hours - Hindustan Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdlRzMHVHZk4xcDZqbUNrMEJzSFd5eUJfMmoxc2ZwZlNzZXFyb05fZ1BIWWJnOTFrNjdFNDdsT3lnQngwcFBqeTJBcVhVN2VnTWMwYmhodnliLTQwUy12Tl9SMnFFcFJxR2xGNkdib1lHMFJKelBrSE9keHhGbE9NNVdFcUVvR0V3RmxqWXpXenJvOTlhRTgzRnRMZXN3Tno2ZUViN2JiNDRLRE50Z1dzTEV1OWQtU0Z6Wm1kTUtjcE5pcWpwaHhQUHRTY2c4WGp2QUc4WE56SmJucFJpNkF6Sm9jcldtd9IB6wFBVV95cUxQUHh5a1duYTVsd0ZGYk1xVTJSclZyYjRpN3BLVkhHWm5kQU1DVXZZRGNfQzRUclJjYkFmc2NQVlRGdFRjV0lKUDNOa2NZYk95MlBHQjBNYmFfRUxvY1Q0MHROdi13cFhkam5CNnV1cW55WU16TGZXVDNfbkdOdzFfY1RUUi1qYjlrNHhPbkxUaTA0c2E0aWdHZ3hHWkQwY2VlNG5XNEhuajlZMV9wMlgzUWlINDF0M1AzcWZvalRsZEpya0U0OG83aUIxb25QQWRhbHFzRm9aTDRLQXlBRnRld0ZyVm9kZi10d2g0?oc=5,2025-02-28 22:12:20,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdlRzMHVHZk4xcDZqbUNrMEJzSFd5eUJfMmoxc2ZwZlNzZXFyb05fZ1BIWWJnOTFrNjdFNDdsT3lnQngwcFBqeTJBcVhVN2VnTWMwYmhodnliLTQwUy12Tl9SMnFFcFJxR2xGNkdib1lHMFJKelBrSE9keHhGbE9NNVdFcUVvR0V3RmxqWXpXenJvOTlhRTgzRnRMZXN3Tno2ZUViN2JiNDRLRE50Z1dzTEV1OWQtU0Z6Wm1kTUtjcE5pcWpwaHhQUHRTY2c4WGp2QUc4WE56SmJucFJpNkF6Sm9jcldtd9IB6wFBVV95cUxQUHh5a1duYTVsd0ZGYk1xVTJSclZyYjRpN3BLVkhHWm5kQU1DVXZZRGNfQzRUclJjYkFmc2NQVlRGdFRjV0lKUDNOa2NZYk95MlBHQjBNYmFfRUxvY1Q0MHROdi13cFhkam5CNnV1cW55WU16TGZXVDNfbkdOdzFfY1RUUi1qYjlrNHhPbkxUaTA0c2E0aWdHZ3hHWkQwY2VlNG5XNEhuajlZMV9wMlgzUWlINDF0M1AzcWZvalRsZEpya0U0OG83aUIxb25QQWRhbHFzRm9aTDRLQXlBRnRld0ZyVm9kZi10d2g0?oc=5"" target=""_blank"">Weather updates highlights: IMD forecasts rain across Delhi-NCR over next 2 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"IMD warns of continued snow and rain across Uttarakhand, Himachal, Punjab: travel disruptions expected - The Times of India",https://news.google.com/rss/articles/CBMinAJBVV95cUxQOG1DbGdGZ2NJbjMwNzdFVlVXX1NLdHZxd2R0dFJfMjVXRTFkdGxTMkJSN1NvZ0RrQnJyaVFwYi1DX1dWYk5iM3B2MURQR3dSTnF0cUJpanZzQ1hab2hHTjc1bEw1Y3pkTUpjSm5JT3o5d25scmNZS0NOZkVmb2tkQjRBS3BtWFVzNnRZNEZGbVN1UUxpTTNCNEh3N0hYeTUxUEJkUGZvU2M4QVllNkRqT0p6bTQwYkIzWlJDajd4c1BqOUd0anE0N1FWUkxpWmxtZk1nUDBuUEJEMnY1a2hqRFhoT2hEdmF3UmFmSVo1eWVsNnJKejNGanJkSnlXTFlmU1Z4Snh5bzNsS1psS0FCbjR4M19nbS0ycTRxVdIBogJBVV95cUxPUDROdkdjZUhTckVfakZfdm9NbEJYVUd2dWFzZVg2UVp4eVQzM0xmdXotdlFyajhuMG84YVg2dnZ4RXBJNHhGN182YUJXQUljZFNnVk9GZXBEd29PaGtDR2JmcDAwLUJuQ0dGLVp5WTNNWlRnby05VTlaWk4tX1NIQnYwSFRubDB4RlRNTV9mcGE1VXRtY3pSSkdrTU9hRl9uSXVMenl3RVp3WFFxakZjLUxYRTBkbUJxV19acTBjdmI5UGJxc2pZUVFSR0s2TmlXa3ltcDluY1dfTXNFdjBCb25CMm9sc1ZGZnd4UFpoUC1HUmI3X25LZ2tWSUlsNXBqa0NyY01DV0p6eGxFb25aZ0lvMkxSaEhlSWtiYXZUN0tFdw?oc=5,2025-02-28 13:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxQOG1DbGdGZ2NJbjMwNzdFVlVXX1NLdHZxd2R0dFJfMjVXRTFkdGxTMkJSN1NvZ0RrQnJyaVFwYi1DX1dWYk5iM3B2MURQR3dSTnF0cUJpanZzQ1hab2hHTjc1bEw1Y3pkTUpjSm5JT3o5d25scmNZS0NOZkVmb2tkQjRBS3BtWFVzNnRZNEZGbVN1UUxpTTNCNEh3N0hYeTUxUEJkUGZvU2M4QVllNkRqT0p6bTQwYkIzWlJDajd4c1BqOUd0anE0N1FWUkxpWmxtZk1nUDBuUEJEMnY1a2hqRFhoT2hEdmF3UmFmSVo1eWVsNnJKejNGanJkSnlXTFlmU1Z4Snh5bzNsS1psS0FCbjR4M19nbS0ycTRxVdIBogJBVV95cUxPUDROdkdjZUhTckVfakZfdm9NbEJYVUd2dWFzZVg2UVp4eVQzM0xmdXotdlFyajhuMG84YVg2dnZ4RXBJNHhGN182YUJXQUljZFNnVk9GZXBEd29PaGtDR2JmcDAwLUJuQ0dGLVp5WTNNWlRnby05VTlaWk4tX1NIQnYwSFRubDB4RlRNTV9mcGE1VXRtY3pSSkdrTU9hRl9uSXVMenl3RVp3WFFxakZjLUxYRTBkbUJxV19acTBjdmI5UGJxc2pZUVFSR0s2TmlXa3ltcDluY1dfTXNFdjBCb25CMm9sc1ZGZnd4UFpoUC1HUmI3X25LZ2tWSUlsNXBqa0NyY01DV0p6eGxFb25aZ0lvMkxSaEhlSWtiYXZUN0tFdw?oc=5"" target=""_blank"">IMD warns of continued snow and rain across Uttarakhand, Himachal, Punjab: travel disruptions expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Severe Weather Warnings Issued Across India Amid Heavy Snow And Rain - Evrim Ağacı,https://news.google.com/rss/articles/CBMipAFBVV95cUxOMHVnbGYtMEMxcW5GNU1CVjdJSGtLejBudTU0bjZpNzlacHBTR2xLbUdQckJOQ2xHOTgtOFd3bDRtTnctdUFFTVQ4bUlkWnA0LURha2lLdXhYbDg1UDdoNGx3VVVwYUt2TWNvVGR6dUMxLWx5enJpTkEzandYRWVIYk9SY19rWl90VFBudjVXY25TM0NRYUdNdVc4NmRGblhENzVfbA?oc=5,2025-02-28 16:54:27,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOMHVnbGYtMEMxcW5GNU1CVjdJSGtLejBudTU0bjZpNzlacHBTR2xLbUdQckJOQ2xHOTgtOFd3bDRtTnctdUFFTVQ4bUlkWnA0LURha2lLdXhYbDg1UDdoNGx3VVVwYUt2TWNvVGR6dUMxLWx5enJpTkEzandYRWVIYk9SY19rWl90VFBudjVXY25TM0NRYUdNdVc4NmRGblhENzVfbA?oc=5"" target=""_blank"">Severe Weather Warnings Issued Across India Amid Heavy Snow And Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
"IMD warns of continued snow and rain across Uttarakhand, Himachal, Punjab: travel disruptions expected - MSN",https://news.google.com/rss/articles/CBMihwNBVV95cUxPWnNSbGg3VWhsWThZS2p4R01jaWVBUVZuc3BhWHlFeXg1cnUyYkJjUVZib3VKenNyTEUzYzVrSVhzN2dsajVyUUt0Tnhnc19WU0J0bkFONDB2TTFWYnFQWTRpUGVyVEhXV2xDSVlsblFDUlFFbHpWbDZrR3Z3MUhDeE1vc1V6OTZHR0wyV21nTW9vNFJUV1BCdV83VzJDYU16aTIyNmE5em1VVXJEczEzWEI2MFZ0eHpIdVo3S0puS2RZYnYyTVBZaTllT0k4ZERZSjlNYnJ0c2tGbElNRVBWaFdzZGpUZnFGc0JsMk4tZmstRTkzX1VpSGdIYlpGci1GQWRRU0NvdVItdmNMSzVURk5XVmo2MGJhaHNXYUt2REstRHZXOUtUcWNVVU9YWWZnSGlILUkxM1dDQ0R3VWViVG5GcVY1YnRPWTVJeDVNY2RhV2dheTAtc3BLczZtMEZySi1DVzJNS0NVaGItbjhHMnNPMlBpVkg2V1JOUTRuRkhCNTV3TjhN?oc=5,2025-02-28 20:30:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMihwNBVV95cUxPWnNSbGg3VWhsWThZS2p4R01jaWVBUVZuc3BhWHlFeXg1cnUyYkJjUVZib3VKenNyTEUzYzVrSVhzN2dsajVyUUt0Tnhnc19WU0J0bkFONDB2TTFWYnFQWTRpUGVyVEhXV2xDSVlsblFDUlFFbHpWbDZrR3Z3MUhDeE1vc1V6OTZHR0wyV21nTW9vNFJUV1BCdV83VzJDYU16aTIyNmE5em1VVXJEczEzWEI2MFZ0eHpIdVo3S0puS2RZYnYyTVBZaTllT0k4ZERZSjlNYnJ0c2tGbElNRVBWaFdzZGpUZnFGc0JsMk4tZmstRTkzX1VpSGdIYlpGci1GQWRRU0NvdVItdmNMSzVURk5XVmo2MGJhaHNXYUt2REstRHZXOUtUcWNVVU9YWWZnSGlILUkxM1dDQ0R3VWViVG5GcVY1YnRPWTVJeDVNY2RhV2dheTAtc3BLczZtMEZySi1DVzJNS0NVaGItbjhHMnNPMlBpVkg2V1JOUTRuRkhCNTV3TjhN?oc=5"" target=""_blank"">IMD warns of continued snow and rain across Uttarakhand, Himachal, Punjab: travel disruptions expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Faisalabad, Punjab, Pakistan - The Weather Channel",https://news.google.com/rss/articles/CBMisAFBVV95cUxPWTdMYklMZUZNMDRwU0NZY2oyT3hwa0FYS01oWWk3SGNBdndCTFdfWTU1cVotbW9QSDlIY1paZlFaWnRueWI2eE82NnhYVU5Hdk5waFhTbHhlVTAwNWxvOGVhRTdteUZNcjF5OURHdFNLdlp3ci1Cd1RvRndzT3MxWjV4YW9Mc280NjQ0RzVUb012em54azd4aGtDanBKSzM5cWVLWWo1NTRvb25FT2p4Wg?oc=5,2025-02-28 12:59:13,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPWTdMYklMZUZNMDRwU0NZY2oyT3hwa0FYS01oWWk3SGNBdndCTFdfWTU1cVotbW9QSDlIY1paZlFaWnRueWI2eE82NnhYVU5Hdk5waFhTbHhlVTAwNWxvOGVhRTdteUZNcjF5OURHdFNLdlp3ci1Cd1RvRndzT3MxWjV4YW9Mc280NjQ0RzVUb012em54azd4aGtDanBKSzM5cWVLWWo1NTRvb25FT2p4Wg?oc=5"" target=""_blank"">Faisalabad, Punjab, Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",Disaster,en
"Heavy rain and snowfall disrupt life across the country, stranding tourists - Aaj News",https://news.google.com/rss/articles/CBMisgFBVV95cUxNZnAtQUpiclZyYlFfU3VTemlVdkI2emE5bWRIVzU3NlpZUjlpaXJtWmZqVEhZMHJUVEJKRUZJanJkWGM1TUx3NVZTSHlZaXRua2xRSHktamcxcEduMzdod3F3dWdybEpKelFMd2JvTExMeFV1WThPbVhYWHhtSmhEbUlaSlUwbUZwOWIwNGM1cEVvOTB0T0hRc2hmZmViTnROVWxidldVTWUxUDRUcnBYT2dn?oc=5,2025-02-28 16:50:57,Aaj News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNZnAtQUpiclZyYlFfU3VTemlVdkI2emE5bWRIVzU3NlpZUjlpaXJtWmZqVEhZMHJUVEJKRUZJanJkWGM1TUx3NVZTSHlZaXRua2xRSHktamcxcEduMzdod3F3dWdybEpKelFMd2JvTExMeFV1WThPbVhYWHhtSmhEbUlaSlUwbUZwOWIwNGM1cEVvOTB0T0hRc2hmZmViTnROVWxidldVTWUxUDRUcnBYT2dn?oc=5"" target=""_blank"">Heavy rain and snowfall disrupt life across the country, stranding tourists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj News</font>",Disaster,en
FC Goa registers 1-0 win over Punjab FC - The Right News,https://news.google.com/rss/articles/CBMihgFBVV95cUxQbVRLWHNsTjBxUm82eVdLNFQ4b1QyVV80SlpRRks2SlUyUGVwdy1ZeU5NUTQ5cm1OY1RhTGJqSXNVRWhlWDE3cWFISjI5MTBzUVgtVFBsSHhyclAxbDh3dkNoXzJqa3RwQTIzaDVMM0NRcXEtUjZ3anliRWYtRDhqQjF2Ri0tZw?oc=5,2025-02-28 10:41:22,The Right News,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQbVRLWHNsTjBxUm82eVdLNFQ4b1QyVV80SlpRRks2SlUyUGVwdy1ZeU5NUTQ5cm1OY1RhTGJqSXNVRWhlWDE3cWFISjI5MTBzUVgtVFBsSHhyclAxbDh3dkNoXzJqa3RwQTIzaDVMM0NRcXEtUjZ3anliRWYtRDhqQjF2Ri0tZw?oc=5"" target=""_blank"">FC Goa registers 1-0 win over Punjab FC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Disaster,en
"Cyclone Garance hits French island of La Reunion, blowing away roofs - Dunya News",https://news.google.com/rss/articles/CBMitAFBVV95cUxNdjhacV9FSHIzUlN3YmR3YndCeDR0OGJ4QUp6VGFrRTR5NmgxbEpxNE9nUkZQcEtvYmhxNVo3Y1pSTm1sTU9oOUhOVFZoQ09Ebl9ocTIydFZKeHQ5S3A3VTAzOXVuTXlXOXZRbjU0NTVNRkpuSklmVnd2NzF2TnMxUWExWkFlbmwzY2ZPc1lsVUJfbkNVR3lPcml2NXNwRE1CeXFDTE1PSWx5ZnMwMURsbG5tNzXSAVZBVV95cUxQM0FjNXpvUjlzUWJqRjJLMWlQb1hJeVpfbmM2S1ZTVUN4dk9DNENsUExGb094U05SSVRWR0FpM19vOEtWU3ZvUGhlRzVMNmNja21oSXVQUQ?oc=5,2025-02-28 14:55:07,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNdjhacV9FSHIzUlN3YmR3YndCeDR0OGJ4QUp6VGFrRTR5NmgxbEpxNE9nUkZQcEtvYmhxNVo3Y1pSTm1sTU9oOUhOVFZoQ09Ebl9ocTIydFZKeHQ5S3A3VTAzOXVuTXlXOXZRbjU0NTVNRkpuSklmVnd2NzF2TnMxUWExWkFlbmwzY2ZPc1lsVUJfbkNVR3lPcml2NXNwRE1CeXFDTE1PSWx5ZnMwMURsbG5tNzXSAVZBVV95cUxQM0FjNXpvUjlzUWJqRjJLMWlQb1hJeVpfbmM2S1ZTVUN4dk9DNENsUExGb094U05SSVRWR0FpM19vOEtWU3ZvUGhlRzVMNmNja21oSXVQUQ?oc=5"" target=""_blank"">Cyclone Garance hits French island of La Reunion, blowing away roofs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Disaster,en
Unseeded Indian duo Banthia-Somani storm into doubles semifinals - The Right News,https://news.google.com/rss/articles/CBMipwFBVV95cUxNZ1pwMUgwa3JCN1hfSFVIX3dtUWJFMjZYOERheWtGNXhHSDM3ajdvc3FLSlRQdUZGSFhfcExMT0JwZW92N20xLXBSUF9uRXVDNjdJZmhPeXZWeC1ST0hqVndSc0t1MjEzVUMzSmdQdm5Lc2lmOVZmcS1NZGxUVG9TUFJ5TXFwT0h5ZEc5bFRKN0x1NkZOMmtGTWpDR1JkVmdQZnYtNk9iZw?oc=5,2025-02-28 10:37:28,The Right News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNZ1pwMUgwa3JCN1hfSFVIX3dtUWJFMjZYOERheWtGNXhHSDM3ajdvc3FLSlRQdUZGSFhfcExMT0JwZW92N20xLXBSUF9uRXVDNjdJZmhPeXZWeC1ST0hqVndSc0t1MjEzVUMzSmdQdm5Lc2lmOVZmcS1NZGxUVG9TUFJ5TXFwT0h5ZEc5bFRKN0x1NkZOMmtGTWpDR1JkVmdQZnYtNk9iZw?oc=5"" target=""_blank"">Unseeded Indian duo Banthia-Somani storm into doubles semifinals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Disaster,en
