Title,Link,Date,Source,Summary,Term,LanguageQueried
"Relief In Sight: IMD Predicts Temprature Dip, Strong Winds In Delhi-NCR Region - MSN",https://news.google.com/rss/articles/CBMi6AJBVV95cUxPRDlxNjVtcjY1bmJZMlNHdmlxSU1GR2VOa3BoRkpEZjdLS1ljNkdhZzhNeDJ2R0pnV1diWFNDajFpX1Vyc3FralNmbWUyckRyOEZKdUNnUzNfVUc5cHIzdWZqalVtZHI5U0NWZ1AyVUFCN1R0Y3BKOGJIaTNRTEJEUURHNFBXcVFPd1hEZ3BuVXNkNkd4RVdVaVVkbnVvTXVpQ2VMcExWZUhTT3ZBcF84MHJzNWl3a29zczRLSlB5UWwyejhXcERqcGtSa0w3V0E0d2xGdXA2UTJSbGNaZTZZaF9aeU9vZGxiaW1wMUJqeWRNbl9YZHE4by01enJITWRGLUdOR2xhSngyV2VRbEpZLXRmZ1NtMHhsdldxYTJibjMtUElQbVJxM2hvOW04LWxJZExSN2U2bC1DX1dSU2tQZ3pkYmJKaEpyR3gzRm1mOEIyckpMQmhUV2llWTNIaUlTM3J0eUJKbG4?oc=5,2025-02-06 06:36:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AJBVV95cUxPRDlxNjVtcjY1bmJZMlNHdmlxSU1GR2VOa3BoRkpEZjdLS1ljNkdhZzhNeDJ2R0pnV1diWFNDajFpX1Vyc3FralNmbWUyckRyOEZKdUNnUzNfVUc5cHIzdWZqalVtZHI5U0NWZ1AyVUFCN1R0Y3BKOGJIaTNRTEJEUURHNFBXcVFPd1hEZ3BuVXNkNkd4RVdVaVVkbnVvTXVpQ2VMcExWZUhTT3ZBcF84MHJzNWl3a29zczRLSlB5UWwyejhXcERqcGtSa0w3V0E0d2xGdXA2UTJSbGNaZTZZaF9aeU9vZGxiaW1wMUJqeWRNbl9YZHE4by01enJITWRGLUdOR2xhSngyV2VRbEpZLXRmZ1NtMHhsdldxYTJibjMtUElQbVJxM2hvOW04LWxJZExSN2U2bC1DX1dSU2tQZ3pkYmJKaEpyR3gzRm1mOEIyckpMQmhUV2llWTNIaUlTM3J0eUJKbG4?oc=5"" target=""_blank"">Relief In Sight: IMD Predicts Temprature Dip, Strong Winds In Delhi-NCR Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Perur Temple Consecration: Heavy Security As 5 Lakh Devotees Expected On Feb 10 - Ommcom News,https://news.google.com/rss/articles/CBMiswFBVV95cUxNdkpkRDRiQUR5c2EyeGg5VjVVdk1qV2ZaR0JNWWJZcHVZU1JjRWpwUzhBTVVwaXRfNUxHMmx2MjJWNGxQQy12cGlrWXBHS0FtTlNVTVdwR0FsaFdOc0xTVTNscTFLU2FMQzJWS3BGQnBjRDZBWlU0NF9UVEluMFlHZjRuOTdaYTZ1REFhTEhmRTltQW5mZnBBSzF1SEhXeGdIYVoyQW9TdExFclhyT2VuOFd1VQ?oc=5,2025-02-06 09:02:59,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNdkpkRDRiQUR5c2EyeGg5VjVVdk1qV2ZaR0JNWWJZcHVZU1JjRWpwUzhBTVVwaXRfNUxHMmx2MjJWNGxQQy12cGlrWXBHS0FtTlNVTVdwR0FsaFdOc0xTVTNscTFLU2FMQzJWS3BGQnBjRDZBWlU0NF9UVEluMFlHZjRuOTdaYTZ1REFhTEhmRTltQW5mZnBBSzF1SEhXeGdIYVoyQW9TdExFclhyT2VuOFd1VQ?oc=5"" target=""_blank"">Perur Temple Consecration: Heavy Security As 5 Lakh Devotees Expected On Feb 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
"After months of criticising it, Odisha’s BJP govt launches BJD-like rural development scheme - The Indian Express",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQQ1ZodURkbDJOcG5JS1VuRVpFT0tmZDM3SENSRGloajFLQk4wYTd2UnJObDZwcXNCVDZDMldnbWVkQ2NxMHBfeHd0Q0NTSXkwSjJkYTV3Z1J2dENKYzUxWXlUYlRwMnUtZ1oxQjg5ckZ0VFQ5VjFmUTlJcm1hVm04ZF9NcHN5R182SUM2NWl1TlhSdkNSa0oxQU90M2NfOC1tWnBhdHdMR0lmcVZJdjNXMTUzZEVPQ00wRUxsY0hUby1QZFVIY0MtVTRyYkpza1Jhc0plOXJ4RW02SGF30gHcAUFVX3lxTFBDVmh1RGRsMk5wbklLVW5FWkVPS2ZkMzdIQ1JEaWhqMUtCTjBhN3ZSck5sNnBxc0JUNkMyV2dtZWRDY3EwcF94d3RDQ1NJeTBKMmRhNXdnUnZ0Q0pjNTFZeVRiVHAydS1nWjFCODlyRnRUVDlWMWZROUlybWFWbThkX01wc3lHXzZJQzY1aXVOWFJ2Q1JrSjFBT3QzY184LW1acGF0d0xHSWZxVkl2M1cxNTNkRU9DTTBFTGxjSFRvLVBkVUhjQy1VNHJiSnNrUmFzSmU5cnhFbTZIYXc?oc=5,2025-02-06 08:04:17,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQQ1ZodURkbDJOcG5JS1VuRVpFT0tmZDM3SENSRGloajFLQk4wYTd2UnJObDZwcXNCVDZDMldnbWVkQ2NxMHBfeHd0Q0NTSXkwSjJkYTV3Z1J2dENKYzUxWXlUYlRwMnUtZ1oxQjg5ckZ0VFQ5VjFmUTlJcm1hVm04ZF9NcHN5R182SUM2NWl1TlhSdkNSa0oxQU90M2NfOC1tWnBhdHdMR0lmcVZJdjNXMTUzZEVPQ00wRUxsY0hUby1QZFVIY0MtVTRyYkpza1Jhc0plOXJ4RW02SGF30gHcAUFVX3lxTFBDVmh1RGRsMk5wbklLVW5FWkVPS2ZkMzdIQ1JEaWhqMUtCTjBhN3ZSck5sNnBxc0JUNkMyV2dtZWRDY3EwcF94d3RDQ1NJeTBKMmRhNXdnUnZ0Q0pjNTFZeVRiVHAydS1nWjFCODlyRnRUVDlWMWZROUlybWFWbThkX01wc3lHXzZJQzY1aXVOWFJ2Q1JrSjFBT3QzY184LW1acGF0d0xHSWZxVkl2M1cxNTNkRU9DTTBFTGxjSFRvLVBkVUhjQy1VNHJiSnNrUmFzSmU5cnhFbTZIYXc?oc=5"" target=""_blank"">After months of criticising it, Odisha’s BJP govt launches BJD-like rural development scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Temp soars above 33°C in 22 places in state - The Times of India,https://news.google.com/rss/articles/CBMivgFBVV95cUxQcnh6VVdXM3YzSE01aXdmbTNsMkNOY2RJbV9yeFRUWDVuNVpDMWxHZVlhcGpiX0o2aG9zdDlJSElQejliUFc5R2t6V21KX191Sm1yTnZvX1hES1lURDB5X1BHZlpvTlV1cWxLb0JuVzU0Yk1ZOUoxSGdHREV0Z2ZTejZiblNhNWtjczQwZ3BDN0JsVmJQX25UZUxTSVFTMGxvN0ZzNlVTdkZ0RDlWaldfclRvaE16QTl1cXltREVR0gHDAUFVX3lxTE5tZUU1VGpTbk56SkFYMkdyTV83d01SWWhHZExKMUtjRU8yWGVra2FjWGU2YXdMR3lmMWZLVWlxMjRQSnQ2Ml9iR0NMSGpCWkFjTEhVN0haX2dIU18wUS0wZVB0ZVRCbDR6R0hndlZlTTlLZ0h5RWdBakRLQm5IS1FPVEY2UkpZdXB1eUZvQkJ3a0J2UEJZbTJoQ05HYUEwOHhzSkJ1QTYxdUxPOUktYk5ycUQwcDBySXZIUHpSUk5XYjJjSQ?oc=5,2025-02-05 21:44:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQcnh6VVdXM3YzSE01aXdmbTNsMkNOY2RJbV9yeFRUWDVuNVpDMWxHZVlhcGpiX0o2aG9zdDlJSElQejliUFc5R2t6V21KX191Sm1yTnZvX1hES1lURDB5X1BHZlpvTlV1cWxLb0JuVzU0Yk1ZOUoxSGdHREV0Z2ZTejZiblNhNWtjczQwZ3BDN0JsVmJQX25UZUxTSVFTMGxvN0ZzNlVTdkZ0RDlWaldfclRvaE16QTl1cXltREVR0gHDAUFVX3lxTE5tZUU1VGpTbk56SkFYMkdyTV83d01SWWhHZExKMUtjRU8yWGVra2FjWGU2YXdMR3lmMWZLVWlxMjRQSnQ2Ml9iR0NMSGpCWkFjTEhVN0haX2dIU18wUS0wZVB0ZVRCbDR6R0hndlZlTTlLZ0h5RWdBakRLQm5IS1FPVEY2UkpZdXB1eUZvQkJ3a0J2UEJZbTJoQ05HYUEwOHhzSkJ1QTYxdUxPOUktYk5ycUQwcDBySXZIUHpSUk5XYjJjSQ?oc=5"" target=""_blank"">Temp soars above 33°C in 22 places in state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Centre Finds 6 National Waterways In Odisha Viable For Transportation - Ommcom News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNc2Fpbkd0U1Bhd3VGRVExZy1ka2NLTEZYLUpBaC0yZkNyTHA3TUpaWmViLUlUd3lZUWxDcDFHdzU3U2tVV2hiT2N0eHE3OV8tSEJPcEZPWXBKai1mLWZDYThCeGk1MHpiZHhUU3NWWktLeG52Z21kdDUxRjNBRk5NcGVaY0NtX1d4QVZySnNWVTJOUFNsWnduYWlaVkhzVWxnNGNzTHRMMnQ?oc=5,2025-02-06 08:37:58,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNc2Fpbkd0U1Bhd3VGRVExZy1ka2NLTEZYLUpBaC0yZkNyTHA3TUpaWmViLUlUd3lZUWxDcDFHdzU3U2tVV2hiT2N0eHE3OV8tSEJPcEZPWXBKai1mLWZDYThCeGk1MHpiZHhUU3NWWktLeG52Z21kdDUxRjNBRk5NcGVaY0NtX1d4QVZySnNWVTJOUFNsWnduYWlaVkhzVWxnNGNzTHRMMnQ?oc=5"" target=""_blank"">Centre Finds 6 National Waterways In Odisha Viable For Transportation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
Odisha Battles Intense Heatwave as Temperatures Soar - Odisha Diary,https://news.google.com/rss/articles/CBMigwFBVV95cUxPRDZYalUxb0ZtRDlGbVpmdWl4dEFaRjI5RWNYLXFzbjM3YXpiaVpNVnVMdGlCdnNWaWFyWFktZGVfMU0zbHZJRGJObTl1clN3UnY3MDFOWUpYZjlVTFRWbkJtVW9CWi1RRy1Wcll3Q2RXZmotbC1sR1l6LXhwVkgtUWdZOA?oc=5,2025-02-06 12:36:56,Odisha Diary,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPRDZYalUxb0ZtRDlGbVpmdWl4dEFaRjI5RWNYLXFzbjM3YXpiaVpNVnVMdGlCdnNWaWFyWFktZGVfMU0zbHZJRGJObTl1clN3UnY3MDFOWUpYZjlVTFRWbkJtVW9CWi1RRy1Wcll3Q2RXZmotbC1sR1l6LXhwVkgtUWdZOA?oc=5"" target=""_blank"">Odisha Battles Intense Heatwave as Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Diary</font>",Heatwave,en
Cybercriminals Dupe Jodhpur Neurosurgeon Of Rs 62.8 Lakh Promising High Returns In Stock Market Investment - Ommcom News,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeHRqRzVhUFYwa1BSb09fVDlYNW9mU3ZKN2NNZGJJOElodWNjYzdNaVY4ZHdIdnpfNGlVdHZsWFlGOWpkLUh1X0xjR3cxNTVBVzBDQXd2OUtSQUcxc3BRV0xmVGM3d01lbEVYY0lYTTNsTnY2eXg5UXdGeEFuSGJIOGxiOHczM1JGOTJwZF8wdDhjNXV6Y3pFc0VDc2JocWpzWmExTl9ZQTduRjBDNGZGTEN5Z0kyeUtmUUpQQkEwRE9LUWQwSGRUaGNlLVFkeGFJNFZGOE90M1c?oc=5,2025-02-06 08:35:51,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQeHRqRzVhUFYwa1BSb09fVDlYNW9mU3ZKN2NNZGJJOElodWNjYzdNaVY4ZHdIdnpfNGlVdHZsWFlGOWpkLUh1X0xjR3cxNTVBVzBDQXd2OUtSQUcxc3BRV0xmVGM3d01lbEVYY0lYTTNsTnY2eXg5UXdGeEFuSGJIOGxiOHczM1JGOTJwZF8wdDhjNXV6Y3pFc0VDc2JocWpzWmExTl9ZQTduRjBDNGZGTEN5Z0kyeUtmUUpQQkEwRE9LUWQwSGRUaGNlLVFkeGFJNFZGOE90M1c?oc=5"" target=""_blank"">Cybercriminals Dupe Jodhpur Neurosurgeon Of Rs 62.8 Lakh Promising High Returns In Stock Market Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
Concerns grow over intense summer heat in Odisha - Odisha News In English,https://news.google.com/rss/articles/CBMiggFBVV95cUxNVFgwcGFtYUtHQWVEUFB5X3JJYzRmSGF2U09IeU0wcWd4T0V5a01laDg0Sl95dE9QWEtOZzMwOWpPYnhlS2NJS1hUaE82UDZxNmN1M3RUelVGa0RWRlFxU2g1ZGpSMmFlNXNwNDNvdGNOMWhUeHZuSUp1VlJyQUV6WWNR?oc=5,2025-02-05 18:26:42,Odisha News In English,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNVFgwcGFtYUtHQWVEUFB5X3JJYzRmSGF2U09IeU0wcWd4T0V5a01laDg0Sl95dE9QWEtOZzMwOWpPYnhlS2NJS1hUaE82UDZxNmN1M3RUelVGa0RWRlFxU2g1ZGpSMmFlNXNwNDNvdGNOMWhUeHZuSUp1VlJyQUV6WWNR?oc=5"" target=""_blank"">Concerns grow over intense summer heat in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha News In English</font>",Heatwave,en
"Sikkim flood of October 2023: IIT Bhubaneswar faculty studies the drivers, causes and impacts of a multi-hazard cascade - Odisha News In English",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNZ1JlUTlwTzE2WTA0UTVkV2pMcTJiZDhJcFcyUTVJWHhtTEtDT0RoLTRaemlPZzRwdXRmN3M3dHNQRTJ4MHpYYmlhc1p4bHZBUHVJS1ljS0ptQWdzUHo5MXExdWdIc3NibllJYU92S0VRcndNb2pSNXF4MGZIX0FNVUhIOUhrQ0JTaXFXdXkwbVpnYmhXVERFRDJ2NkVsYUNZMzk2cm45aDVndkE3Z0E5ZFN2clhWMld0akxGWElCZzI2bGQ4Y2cwUTFnUlBzUm1Ya0pLZENTVnk2bXZU?oc=5,2025-02-05 16:29:25,Odisha News In English,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNZ1JlUTlwTzE2WTA0UTVkV2pMcTJiZDhJcFcyUTVJWHhtTEtDT0RoLTRaemlPZzRwdXRmN3M3dHNQRTJ4MHpYYmlhc1p4bHZBUHVJS1ljS0ptQWdzUHo5MXExdWdIc3NibllJYU92S0VRcndNb2pSNXF4MGZIX0FNVUhIOUhrQ0JTaXFXdXkwbVpnYmhXVERFRDJ2NkVsYUNZMzk2cm45aDVndkE3Z0E5ZFN2clhWMld0akxGWElCZzI2bGQ4Y2cwUTFnUlBzUm1Ya0pLZENTVnk2bXZU?oc=5"" target=""_blank"">Sikkim flood of October 2023: IIT Bhubaneswar faculty studies the drivers, causes and impacts of a multi-hazard cascade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha News In English</font>",Heatwave,en
Temp soars above 33°C in 22 places in state - The Times of India,https://news.google.com/rss/articles/CBMivgFBVV95cUxQcnh6VVdXM3YzSE01aXdmbTNsMkNOY2RJbV9yeFRUWDVuNVpDMWxHZVlhcGpiX0o2aG9zdDlJSElQejliUFc5R2t6V21KX191Sm1yTnZvX1hES1lURDB5X1BHZlpvTlV1cWxLb0JuVzU0Yk1ZOUoxSGdHREV0Z2ZTejZiblNhNWtjczQwZ3BDN0JsVmJQX25UZUxTSVFTMGxvN0ZzNlVTdkZ0RDlWaldfclRvaE16QTl1cXltREVR0gHDAUFVX3lxTE5tZUU1VGpTbk56SkFYMkdyTV83d01SWWhHZExKMUtjRU8yWGVra2FjWGU2YXdMR3lmMWZLVWlxMjRQSnQ2Ml9iR0NMSGpCWkFjTEhVN0haX2dIU18wUS0wZVB0ZVRCbDR6R0hndlZlTTlLZ0h5RWdBakRLQm5IS1FPVEY2UkpZdXB1eUZvQkJ3a0J2UEJZbTJoQ05HYUEwOHhzSkJ1QTYxdUxPOUktYk5ycUQwcDBySXZIUHpSUk5XYjJjSQ?oc=5,2025-02-05 21:44:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQcnh6VVdXM3YzSE01aXdmbTNsMkNOY2RJbV9yeFRUWDVuNVpDMWxHZVlhcGpiX0o2aG9zdDlJSElQejliUFc5R2t6V21KX191Sm1yTnZvX1hES1lURDB5X1BHZlpvTlV1cWxLb0JuVzU0Yk1ZOUoxSGdHREV0Z2ZTejZiblNhNWtjczQwZ3BDN0JsVmJQX25UZUxTSVFTMGxvN0ZzNlVTdkZ0RDlWaldfclRvaE16QTl1cXltREVR0gHDAUFVX3lxTE5tZUU1VGpTbk56SkFYMkdyTV83d01SWWhHZExKMUtjRU8yWGVra2FjWGU2YXdMR3lmMWZLVWlxMjRQSnQ2Ml9iR0NMSGpCWkFjTEhVN0haX2dIU18wUS0wZVB0ZVRCbDR6R0hndlZlTTlLZ0h5RWdBakRLQm5IS1FPVEY2UkpZdXB1eUZvQkJ3a0J2UEJZbTJoQ05HYUEwOHhzSkJ1QTYxdUxPOUktYk5ycUQwcDBySXZIUHpSUk5XYjJjSQ?oc=5"" target=""_blank"">Temp soars above 33°C in 22 places in state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Soaring mercury sparks early heatwave concerns in Odisha, 10 cities record temperature above 35 deg Celsius - OTV News",https://news.google.com/rss/articles/CBMisAFBVV95cUxQS21TRmQ5a1ltTmtEbEYyVmRQbHZTUmZGa2ltZDl5dTNOeHdYVzg4azRrSjZ3SElMaG1XM2lxLXRwZFhEUWdFWjdYSnVfSkJjU19kcnRzTHAyVDJGT1ZuY194RUJiQ0JqZkN5c0ZiLXJZMFVpX0FDUUduMUtIWDFfWWtSbzdEbGgzTUFialVYLWtULTZoT1JxU1RDdktKZGdhX2QyZEdqM1VBVldTaEtqUdIBtgFBVV95cUxPcUFuMWx0T29HWTBtem1MaEVtSDNTS2Z4RVpqWjh0QzBzbzQ2a3RNVEVFODlxRzFiQUpUUXU3NTZzT1FQUHBLOGJ6U2ctVTZYZF9TMXZpUlhnTnQ0R1Q0Z1NyeTBGbU0taDFOUnE4blNIWDAyalhGYllqdmtTczNCZjhjNk5XT1BFZVoycllJRklsTTBoZzB1QTZDNXFrZTRqdVBaZXI1eEVJRU1DZUpqdi15b1pLQQ?oc=5,2025-02-06 10:19:00,OTV News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQS21TRmQ5a1ltTmtEbEYyVmRQbHZTUmZGa2ltZDl5dTNOeHdYVzg4azRrSjZ3SElMaG1XM2lxLXRwZFhEUWdFWjdYSnVfSkJjU19kcnRzTHAyVDJGT1ZuY194RUJiQ0JqZkN5c0ZiLXJZMFVpX0FDUUduMUtIWDFfWWtSbzdEbGgzTUFialVYLWtULTZoT1JxU1RDdktKZGdhX2QyZEdqM1VBVldTaEtqUdIBtgFBVV95cUxPcUFuMWx0T29HWTBtem1MaEVtSDNTS2Z4RVpqWjh0QzBzbzQ2a3RNVEVFODlxRzFiQUpUUXU3NTZzT1FQUHBLOGJ6U2ctVTZYZF9TMXZpUlhnTnQ0R1Q0Z1NyeTBGbU0taDFOUnE4blNIWDAyalhGYllqdmtTczNCZjhjNk5XT1BFZVoycllJRklsTTBoZzB1QTZDNXFrZTRqdVBaZXI1eEVJRU1DZUpqdi15b1pLQQ?oc=5"" target=""_blank"">Soaring mercury sparks early heatwave concerns in Odisha, 10 cities record temperature above 35 deg Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OTV News</font>",Heatwave,en
"Temperature crosses 36 Degree C in Odisha, No change in temperature predicted for next 4 to 5 days - Kalinga TV",https://news.google.com/rss/articles/CBMixgFBVV95cUxOVmpzWXhrdkkxLU1rdW80T2VfSlJBTnc1LXVhX3RucEhoQnVJV1lOcnRvMEUyYi1SYWx3UjdNenNIY0JMYUhxRHlCcmU1Nm8tU29yMWlyVThnSW5CalFhSS1Fb2s1bHNCcGMtMmkxUG9aOFBIbGJRWEx3bUYtcncyUjF2UGhERE0wU3RLYlpBZlR0MXpNTXpIdnZFTXRZUElweWtoQjlNdVB3WmllNjR0UmhGdkxNc1AxZm4wV3BfX0ZWeHVJcmc?oc=5,2025-02-06 08:24:00,Kalinga TV,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOVmpzWXhrdkkxLU1rdW80T2VfSlJBTnc1LXVhX3RucEhoQnVJV1lOcnRvMEUyYi1SYWx3UjdNenNIY0JMYUhxRHlCcmU1Nm8tU29yMWlyVThnSW5CalFhSS1Fb2s1bHNCcGMtMmkxUG9aOFBIbGJRWEx3bUYtcncyUjF2UGhERE0wU3RLYlpBZlR0MXpNTXpIdnZFTXRZUElweWtoQjlNdVB3WmllNjR0UmhGdkxNc1AxZm4wV3BfX0ZWeHVJcmc?oc=5"" target=""_blank"">Temperature crosses 36 Degree C in Odisha, No change in temperature predicted for next 4 to 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalinga TV</font>",Heatwave,en
Odisha Battles Intense Heatwave as Temperatures Soar - Odisha Diary,https://news.google.com/rss/articles/CBMigwFBVV95cUxPRDZYalUxb0ZtRDlGbVpmdWl4dEFaRjI5RWNYLXFzbjM3YXpiaVpNVnVMdGlCdnNWaWFyWFktZGVfMU0zbHZJRGJObTl1clN3UnY3MDFOWUpYZjlVTFRWbkJtVW9CWi1RRy1Wcll3Q2RXZmotbC1sR1l6LXhwVkgtUWdZOA?oc=5,2025-02-06 12:36:56,Odisha Diary,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPRDZYalUxb0ZtRDlGbVpmdWl4dEFaRjI5RWNYLXFzbjM3YXpiaVpNVnVMdGlCdnNWaWFyWFktZGVfMU0zbHZJRGJObTl1clN3UnY3MDFOWUpYZjlVTFRWbkJtVW9CWi1RRy1Wcll3Q2RXZmotbC1sR1l6LXhwVkgtUWdZOA?oc=5"" target=""_blank"">Odisha Battles Intense Heatwave as Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Diary</font>",Heatwave,en
