Title,Link,Date,Source,Summary,Term,LanguageQueried
A&N Islands Pay Tribute to 2004 Tsunami Victims on 21st Anniversary - ANDAMAN SHEEKHA,https://news.google.com/rss/articles/CBMiSkFVX3lxTE42d2FjcFZuUWF6MXJERllvdXBjM2dXTGRVbWl5aG91MlBaaE1EZndlNDdQT1Z4enVhRERzd1FvVDZVNkVhLWc3eU1R?oc=5,2025-12-26 23:04:31,ANDAMAN SHEEKHA,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTE42d2FjcFZuUWF6MXJERllvdXBjM2dXTGRVbWl5aG91MlBaaE1EZndlNDdQT1Z4enVhRERzd1FvVDZVNkVhLWc3eU1R?oc=5"" target=""_blank"">A&amp;N Islands Pay Tribute to 2004 Tsunami Victims on 21st Anniversary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANDAMAN SHEEKHA</font>",Disaster,en
IMD issues red alert for dense to very dense fog over Uttar Pradesh during next 3-4 days - News On AIR,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcXJfbWFESEQwNzRmUXA2cEZOd1RBWjVFUThjQUJqNlFhSmxLNERReUNJMUpESXBEbnBKemoxS2htQktsMjc2N29RQllWNTdaTnpHQ2FfRi1NU0Y3MWpzSWw0NmgxRl8zSi1fVVNRUy1CTHpMQmlRMzNqNzBpMFpNWXFKd01SQnhsamktbE1abzdNWGRCX1p5bVhRclhfVlN4RDg2OWRVZHNmNlUwMzBtamRDZzJEc043X3c?oc=5,2025-12-27 08:43:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcXJfbWFESEQwNzRmUXA2cEZOd1RBWjVFUThjQUJqNlFhSmxLNERReUNJMUpESXBEbnBKemoxS2htQktsMjc2N29RQllWNTdaTnpHQ2FfRi1NU0Y3MWpzSWw0NmgxRl8zSi1fVVNRUy1CTHpMQmlRMzNqNzBpMFpNWXFKd01SQnhsamktbE1abzdNWGRCX1p5bVhRclhfVlN4RDg2OWRVZHNmNlUwMzBtamRDZzJEc043X3c?oc=5"" target=""_blank"">IMD issues red alert for dense to very dense fog over Uttar Pradesh during next 3-4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
Odisha Faces Freezing Nights and Fog Warnings as Cyclonic Circulation Looms Over BoB - Pragativadi,https://news.google.com/rss/articles/CBMirgFBVV95cUxPby1VSHg4OV9ITTNCdXlUYm40Y2c0RXRmY0MySl9qOHJrT1pTcjRyMDNwRktDTlJJSk10ZjYweDFrZUpDTHhmUVQ5QUtxa0trc1pjeWF2RjFRNlc0Y3h4c1gzRG85YUJ6anBUMThvbnRaMUQyM2FRalhBNk41TGVnbEVhOVNqZGtIb2g2QVh2QjQ3dndyMkRqY2R1SElQMFlCZF9JNjdTUzRMMFhZbGc?oc=5,2025-12-26 21:40:38,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPby1VSHg4OV9ITTNCdXlUYm40Y2c0RXRmY0MySl9qOHJrT1pTcjRyMDNwRktDTlJJSk10ZjYweDFrZUpDTHhmUVQ5QUtxa0trc1pjeWF2RjFRNlc0Y3h4c1gzRG85YUJ6anBUMThvbnRaMUQyM2FRalhBNk41TGVnbEVhOVNqZGtIb2g2QVh2QjQ3dndyMkRqY2R1SElQMFlCZF9JNjdTUzRMMFhZbGc?oc=5"" target=""_blank"">Odisha Faces Freezing Nights and Fog Warnings as Cyclonic Circulation Looms Over BoB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
IMD Issues Red Alert: Severe Cold Wave & Dense Fog To Disrupt New Year Travel In North India | Check IMD Forecast - Zee News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVWU3Z25nMEFuR3ZVN3hiMnZNVFY3cmtGTWxBT29DUUhqSm9heGtrWXhGYmtjOF8td19FWENSWTcyMG5xOG5QVmc1cUQ4MVo5SWxTcjNKYVRZcG5uLXJoWDhQaUg4WTQzanh1S2t1T1Z3SDYyQkJZcmdncl9VN0dyRHFzRjh1WE5GNDBnY1hxWkNldWVhMU96WjRDam51ZVgzX0hjcXBycWNxNloyakpUY3BfOHF2QlNhempZ0gHAAUFVX3lxTE5fOURxVFo1TWxHTjA4SnhOYW1uLTR6Q0ZIekFRcjNFRlAzVzRVNHB6SlFEdWJIbDdvZ3FKeGRXZThoeVFMUjVVaGV4QlU5RkEzRnZWVkdfUVd1a1FuT1o1NGV1Qy12eXZVV3JDakhaRkx1UlpWcjdiWWlpNC1VbC1CLS1mXzlfaS1lNkItbEYtRG1vYlNuRnlxckxUUVZuMFZoRHZXN0RwQ0JTaDRSdnBfQm9qeEsxTUpfZm9vOGZYWA?oc=5,2025-12-27 08:12:54,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVWU3Z25nMEFuR3ZVN3hiMnZNVFY3cmtGTWxBT29DUUhqSm9heGtrWXhGYmtjOF8td19FWENSWTcyMG5xOG5QVmc1cUQ4MVo5SWxTcjNKYVRZcG5uLXJoWDhQaUg4WTQzanh1S2t1T1Z3SDYyQkJZcmdncl9VN0dyRHFzRjh1WE5GNDBnY1hxWkNldWVhMU96WjRDam51ZVgzX0hjcXBycWNxNloyakpUY3BfOHF2QlNhempZ0gHAAUFVX3lxTE5fOURxVFo1TWxHTjA4SnhOYW1uLTR6Q0ZIekFRcjNFRlAzVzRVNHB6SlFEdWJIbDdvZ3FKeGRXZThoeVFMUjVVaGV4QlU5RkEzRnZWVkdfUVd1a1FuT1o1NGV1Qy12eXZVV3JDakhaRkx1UlpWcjdiWWlpNC1VbC1CLS1mXzlfaS1lNkItbEYtRG1vYlNuRnlxckxUUVZuMFZoRHZXN0RwQ0JTaDRSdnBfQm9qeEsxTUpfZm9vOGZYWA?oc=5"" target=""_blank"">IMD Issues Red Alert: Severe Cold Wave & Dense Fog To Disrupt New Year Travel In North India | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,en
"IMD warns of cold wave, dense fog across north India ahead of New Year - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVlpWZ2JTbl9OYzloNTlwMS11U09GRmNpQllUZ1ktYVJRTW9sZHRIel9OZVcyak9xcDlUQnBFWlVxN29KQTVFOG9fa1VfeElLQU9LNnVCb1BwQ1RPYm1YWjVROVFDNVdYODkwcWhMZW91NG1TaXpCR1RqczlkTFQ5M0gyQ1owd2Z4TXJuSHJ3ellNU1BSaGZMN2Vqb0daOEF6cXhHbVA4MWw2Q0ZmVi14UkcxMUhRZHAzRExsSWVDa3g0NjRLMVZieFN3SVpVbVBueHluZdIB1AFBVV95cUxPVlpWZ2JTbl9OYzloNTlwMS11U09GRmNpQllUZ1ktYVJRTW9sZHRIel9OZVcyak9xcDlUQnBFWlVxN29KQTVFOG9fa1VfeElLQU9LNnVCb1BwQ1RPYm1YWjVROVFDNVdYODkwcWhMZW91NG1TaXpCR1RqczlkTFQ5M0gyQ1owd2Z4TXJuSHJ3ellNU1BSaGZMN2Vqb0daOEF6cXhHbVA4MWw2Q0ZmVi14UkcxMUhRZHAzRExsSWVDa3g0NjRLMVZieFN3SVpVbVBueHluZQ?oc=5,2025-12-27 07:11:54,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVlpWZ2JTbl9OYzloNTlwMS11U09GRmNpQllUZ1ktYVJRTW9sZHRIel9OZVcyak9xcDlUQnBFWlVxN29KQTVFOG9fa1VfeElLQU9LNnVCb1BwQ1RPYm1YWjVROVFDNVdYODkwcWhMZW91NG1TaXpCR1RqczlkTFQ5M0gyQ1owd2Z4TXJuSHJ3ellNU1BSaGZMN2Vqb0daOEF6cXhHbVA4MWw2Q0ZmVi14UkcxMUhRZHAzRExsSWVDa3g0NjRLMVZieFN3SVpVbVBueHluZdIB1AFBVV95cUxPVlpWZ2JTbl9OYzloNTlwMS11U09GRmNpQllUZ1ktYVJRTW9sZHRIel9OZVcyak9xcDlUQnBFWlVxN29KQTVFOG9fa1VfeElLQU9LNnVCb1BwQ1RPYm1YWjVROVFDNVdYODkwcWhMZW91NG1TaXpCR1RqczlkTFQ5M0gyQ1owd2Z4TXJuSHJ3ellNU1BSaGZMN2Vqb0daOEF6cXhHbVA4MWw2Q0ZmVi14UkcxMUhRZHAzRExsSWVDa3g0NjRLMVZieFN3SVpVbVBueHluZQ?oc=5"" target=""_blank"">IMD warns of cold wave, dense fog across north India ahead of New Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Remembering the Tsunami: What December 26 Still Teaches Us About Preparedness and People - Loktej English,https://news.google.com/rss/articles/CBMipwFBVV95cUxPYmp6eWF2cUpybUtHQThrRmxRbEktX1BxcWJGUURDb0FTWVdzeHZubEhUdTJ1QjN6Um5EdnJCN2tlYWU4VmxHQzltYUwtLUpnVWx5aEQzWE5GVnZoZnJMQlVObXNKWnkyRkVrZGRCbVZvbk9la2lTd3BxVDZxTDQ2MmtRMVBYeU5hcjFldXV4dldlUXZxUkJ6YnhkNUkxUnpLRDZWTE53cw?oc=5,2025-12-26 21:22:39,Loktej English,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPYmp6eWF2cUpybUtHQThrRmxRbEktX1BxcWJGUURDb0FTWVdzeHZubEhUdTJ1QjN6Um5EdnJCN2tlYWU4VmxHQzltYUwtLUpnVWx5aEQzWE5GVnZoZnJMQlVObXNKWnkyRkVrZGRCbVZvbk9la2lTd3BxVDZxTDQ2MmtRMVBYeU5hcjFldXV4dldlUXZxUkJ6YnhkNUkxUnpLRDZWTE53cw?oc=5"" target=""_blank"">Remembering the Tsunami: What December 26 Still Teaches Us About Preparedness and People</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Loktej English</font>",Disaster,en
IMD Issues Red Alert for Dense Fog Across North India; Delhi-NCR Air Quality Remains Poor - The Indian Awaaz,https://news.google.com/rss/articles/CBMitwFBVV95cUxOZEdFdktFQm1pdGRJYmFWdnZNcHdnNDFVVzA1VzFoZDlVRTRWc09xbG1EN2ZmUS1feHVJcE9ycUVoMXJUMTAwN1AzMFYxVktDVVZQZk16amlpVTBsVWhiVEhXMlVwWF9WWUJaNkZIU25LSENGTVF5TDhLeGxuZkhWVjhZSWh0azB6TGZXNERrWFozMGtXZ0ZfMy1rTy1hYVdTUUxYSmp3cUZ0WEp6c2tENklmVUJBNEk?oc=5,2025-12-27 04:47:06,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOZEdFdktFQm1pdGRJYmFWdnZNcHdnNDFVVzA1VzFoZDlVRTRWc09xbG1EN2ZmUS1feHVJcE9ycUVoMXJUMTAwN1AzMFYxVktDVVZQZk16amlpVTBsVWhiVEhXMlVwWF9WWUJaNkZIU25LSENGTVF5TDhLeGxuZkhWVjhZSWh0azB6TGZXNERrWFozMGtXZ0ZfMy1rTy1hYVdTUUxYSmp3cUZ0WEp6c2tENklmVUJBNEk?oc=5"" target=""_blank"">IMD Issues Red Alert for Dense Fog Across North India; Delhi-NCR Air Quality Remains Poor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Disaster,en
A&N Islands Pay Tribute to 2004 Tsunami Victims on 21st Anniversary - ANDAMAN SHEEKHA,https://news.google.com/rss/articles/CBMiSkFVX3lxTE42d2FjcFZuUWF6MXJERllvdXBjM2dXTGRVbWl5aG91MlBaaE1EZndlNDdQT1Z4enVhRERzd1FvVDZVNkVhLWc3eU1R?oc=5,2025-12-26 23:04:31,ANDAMAN SHEEKHA,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTE42d2FjcFZuUWF6MXJERllvdXBjM2dXTGRVbWl5aG91MlBaaE1EZndlNDdQT1Z4enVhRERzd1FvVDZVNkVhLWc3eU1R?oc=5"" target=""_blank"">A&amp;N Islands Pay Tribute to 2004 Tsunami Victims on 21st Anniversary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANDAMAN SHEEKHA</font>",Disaster,en
IMD issues red alert for dense to very dense fog over Uttar Pradesh during next 3-4 days - News On AIR,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcXJfbWFESEQwNzRmUXA2cEZOd1RBWjVFUThjQUJqNlFhSmxLNERReUNJMUpESXBEbnBKemoxS2htQktsMjc2N29RQllWNTdaTnpHQ2FfRi1NU0Y3MWpzSWw0NmgxRl8zSi1fVVNRUy1CTHpMQmlRMzNqNzBpMFpNWXFKd01SQnhsamktbE1abzdNWGRCX1p5bVhRclhfVlN4RDg2OWRVZHNmNlUwMzBtamRDZzJEc043X3c?oc=5,2025-12-27 08:43:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcXJfbWFESEQwNzRmUXA2cEZOd1RBWjVFUThjQUJqNlFhSmxLNERReUNJMUpESXBEbnBKemoxS2htQktsMjc2N29RQllWNTdaTnpHQ2FfRi1NU0Y3MWpzSWw0NmgxRl8zSi1fVVNRUy1CTHpMQmlRMzNqNzBpMFpNWXFKd01SQnhsamktbE1abzdNWGRCX1p5bVhRclhfVlN4RDg2OWRVZHNmNlUwMzBtamRDZzJEc043X3c?oc=5"" target=""_blank"">IMD issues red alert for dense to very dense fog over Uttar Pradesh during next 3-4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
Odisha Faces Freezing Nights and Fog Warnings as Cyclonic Circulation Looms Over BoB - Pragativadi,https://news.google.com/rss/articles/CBMirgFBVV95cUxPby1VSHg4OV9ITTNCdXlUYm40Y2c0RXRmY0MySl9qOHJrT1pTcjRyMDNwRktDTlJJSk10ZjYweDFrZUpDTHhmUVQ5QUtxa0trc1pjeWF2RjFRNlc0Y3h4c1gzRG85YUJ6anBUMThvbnRaMUQyM2FRalhBNk41TGVnbEVhOVNqZGtIb2g2QVh2QjQ3dndyMkRqY2R1SElQMFlCZF9JNjdTUzRMMFhZbGc?oc=5,2025-12-26 21:40:38,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPby1VSHg4OV9ITTNCdXlUYm40Y2c0RXRmY0MySl9qOHJrT1pTcjRyMDNwRktDTlJJSk10ZjYweDFrZUpDTHhmUVQ5QUtxa0trc1pjeWF2RjFRNlc0Y3h4c1gzRG85YUJ6anBUMThvbnRaMUQyM2FRalhBNk41TGVnbEVhOVNqZGtIb2g2QVh2QjQ3dndyMkRqY2R1SElQMFlCZF9JNjdTUzRMMFhZbGc?oc=5"" target=""_blank"">Odisha Faces Freezing Nights and Fog Warnings as Cyclonic Circulation Looms Over BoB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
