Title,Link,Date,Source,Summary,Term,LanguageQueried
"Odisha Weather Update: 8 जिलों में हीटवेव का येलो अलर्ट, झारसुगुड़ा में आज तापमान 46 डिग्री पार करेगा! - Lalluram",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTF9sZDVvVGhDZ25zS0JrVGRFcTBQeXlPQVZPSDhJSkEyWkR4dGd1ZXFrcWZuRTFza09VZmYzWkRyN3NkY2tVUThMOFFSY0VycVNJYkxVcTFCSUNWV1BJcDNILXNWSHBPZTJyOHUyYWRubmNzeDVCRlB3RmVCVWtlZnpESFJmc1hMMWtwenFIRi1EUW1oeDRkYXluV3BzV0pPU040WXRKQ04wenBGdExDazBBSkk2ZElwdVYwWjJGcG4zRkFacTRYMXBwb2RPQ2dLMTk4Rw?oc=5,2025-04-22 12:01:28,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTF9sZDVvVGhDZ25zS0JrVGRFcTBQeXlPQVZPSDhJSkEyWkR4dGd1ZXFrcWZuRTFza09VZmYzWkRyN3NkY2tVUThMOFFSY0VycVNJYkxVcTFCSUNWV1BJcDNILXNWSHBPZTJyOHUyYWRubmNzeDVCRlB3RmVCVWtlZnpESFJmc1hMMWtwenFIRi1EUW1oeDRkYXluV3BzV0pPU040WXRKQ04wenBGdExDazBBSkk2ZElwdVYwWjJGcG4zRkFacTRYMXBwb2RPQ2dLMTk4Rw?oc=5"" target=""_blank"">Odisha Weather Update: 8 जिलों में हीटवेव का येलो अलर्ट, झारसुगुड़ा में आज तापमान 46 डिग्री पार करेगा!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Heatwave,or
"Bhojpuri Song ‘Dhire Dhire Raja’: ‘धीरे धीरे राजा’ में Antra Singh और Gunjan Singh की दिखी हॉट केमिस्ट्री, वीडियो ने मचाया तहलका - LatestLY हिन्दी",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNLUhUeVhHRy0tWWVNcWthOS1XTmVqZXFhR084aUhzUXJzSmZ4b2EwNnllVmZRM2J0b2QyNjd0cGxGNmV4UlZxejNUSmhjaGxaWEhOMGFya21qcWhNeTZjNTZVVDQ1Yk43clRPR2ptN01rbTNzb2hFaERiOVNteUxuNTYzSFB5OWJhYVFiMEtOaVRUNFNxN0RYd1ZpcEl3dHBhV2g2OV9HWXUxOG5VcjA4aFhnUGcxTGNiWmdtRC0xUV9vRkh4aTFaYXNFSEtrVW1ybjhSMElyaFhpUlJWYVBsLVlB0gHnAUFVX3lxTE9TMm14RWZTcWg1QktRNXp5M1J3LThEX2V4emN3blRsaTJsaldoNDZzQzczSEdTTUMxbEc2X1hDMHY4YmFBdGxvUlpWRFNDYXQzWHhtX2RHaUdOUDM3aVJhMko3OHhGUWk0eXpSXzdJREgwUkdpaFFhVDhaakxkOFBDOHQ2M0hNTkVnT1pJeURxSmhzdkdTX3ZxQ0RldXo2QnNoaGNjZ01CSHpSdHZpamhSOUNLaU1aWF9IaWtlUTJJX1U1QjktSzlvMDFxNk05ZDhPY0FkWjNabzd1a2l6X2wtd2FZV0NnYw?oc=5,2025-04-22 10:40:56,LatestLY हिन्दी,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNLUhUeVhHRy0tWWVNcWthOS1XTmVqZXFhR084aUhzUXJzSmZ4b2EwNnllVmZRM2J0b2QyNjd0cGxGNmV4UlZxejNUSmhjaGxaWEhOMGFya21qcWhNeTZjNTZVVDQ1Yk43clRPR2ptN01rbTNzb2hFaERiOVNteUxuNTYzSFB5OWJhYVFiMEtOaVRUNFNxN0RYd1ZpcEl3dHBhV2g2OV9HWXUxOG5VcjA4aFhnUGcxTGNiWmdtRC0xUV9vRkh4aTFaYXNFSEtrVW1ybjhSMElyaFhpUlJWYVBsLVlB0gHnAUFVX3lxTE9TMm14RWZTcWg1QktRNXp5M1J3LThEX2V4emN3blRsaTJsaldoNDZzQzczSEdTTUMxbEc2X1hDMHY4YmFBdGxvUlpWRFNDYXQzWHhtX2RHaUdOUDM3aVJhMko3OHhGUWk0eXpSXzdJREgwUkdpaFFhVDhaakxkOFBDOHQ2M0hNTkVnT1pJeURxSmhzdkdTX3ZxQ0RldXo2QnNoaGNjZ01CSHpSdHZpamhSOUNLaU1aWF9IaWtlUTJJX1U1QjktSzlvMDFxNk05ZDhPY0FkWjNabzd1a2l6X2wtd2FZV0NnYw?oc=5"" target=""_blank"">Bhojpuri Song ‘Dhire Dhire Raja’: ‘धीरे धीरे राजा’ में Antra Singh और Gunjan Singh की दिखी हॉट केमिस्ट्री, वीडियो ने मचाया तहलका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY हिन्दी</font>",Heatwave,or
"At 46.2 degrees Celsius, Odisha's Jharsuguda becomes hottest place in country - Hindustan Times",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZGcxZ3owakJVaC03SXFYZXRiYUp2bUVxcXJqZ0hMcW1ZNTh4VWxXMERXeWstbWl6RDVIbkhyRmdJbUlLU3g2NGJBa1ozR1pxbVd5d042dzBoMzYwYnlGbHlUbmNPZWVDdjVHV0tVd3FsUGlmbW92UVdBNUN0UDhNanpNb2d0Rkt6eXoyeEZYTEE2MTE3VEUyckRkVllxcTRrckRwM2lFRFgyLURsb1ZxOWRXU203VjNqMjBUSXh3ckhTTHpwSVB6VnJ1ek1GODZsRDdBZnh3?oc=5,2025-04-22 22:00:14,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZGcxZ3owakJVaC03SXFYZXRiYUp2bUVxcXJqZ0hMcW1ZNTh4VWxXMERXeWstbWl6RDVIbkhyRmdJbUlLU3g2NGJBa1ozR1pxbVd5d042dzBoMzYwYnlGbHlUbmNPZWVDdjVHV0tVd3FsUGlmbW92UVdBNUN0UDhNanpNb2d0Rkt6eXoyeEZYTEE2MTE3VEUyckRkVllxcTRrckRwM2lFRFgyLURsb1ZxOWRXU203VjNqMjBUSXh3ckhTTHpwSVB6VnJ1ek1GODZsRDdBZnh3?oc=5"" target=""_blank"">At 46.2 degrees Celsius, Odisha's Jharsuguda becomes hottest place in country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Odisha sizzles owing to heat wave conditions; IMD issues orange warning for several districts - Odisha TV,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPXzdTU0IzSVhLajVmVzlIV0hWaUZ2RFo3U0FjT292eks3Mk9aUDBKTGFpTTVPaGh4ZmMyZEFBM1h5ZG9LejZoNmdVUHduYVVXLXNyMzFMSGhsNmJSNTZkOFZ2b0EzbjZ2d2FuN0tFSXZHNzdzbFRmbDl3d21Dblp1YkQ0aGRTNU1VRWxDOE94QW5wUk05LW53SVNHbXZNdGttdElnSGFpNmJDQUHSAbABQVVfeXFMTXFUdG53NS1iOHNNYmt0M1BPZUpUZTZPMlo3SmZLUFgxZ1Nwa3JLaEg3SW1nVnk1WDd1andDSnRLVDJkdV9DN2lQMElHYVUxN2xyQmY0MjJLMzlNa08zRU9RbHJRWkcwMm40dTQ2R1NoUmhNQnA2QmVsUmgya2t4MGRfTFM0RGQycUdreG1HTG5uanIxMVdaNS1Lb1RhWms0RGhKSHNfWXg1RWhnMnAtdmw?oc=5,2025-04-22 15:47:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPXzdTU0IzSVhLajVmVzlIV0hWaUZ2RFo3U0FjT292eks3Mk9aUDBKTGFpTTVPaGh4ZmMyZEFBM1h5ZG9LejZoNmdVUHduYVVXLXNyMzFMSGhsNmJSNTZkOFZ2b0EzbjZ2d2FuN0tFSXZHNzdzbFRmbDl3d21Dblp1YkQ0aGRTNU1VRWxDOE94QW5wUk05LW53SVNHbXZNdGttdElnSGFpNmJDQUHSAbABQVVfeXFMTXFUdG53NS1iOHNNYmt0M1BPZUpUZTZPMlo3SmZLUFgxZ1Nwa3JLaEg3SW1nVnk1WDd1andDSnRLVDJkdV9DN2lQMElHYVUxN2xyQmY0MjJLMzlNa08zRU9RbHJRWkcwMm40dTQ2R1NoUmhNQnA2QmVsUmgya2t4MGRfTFM0RGQycUdreG1HTG5uanIxMVdaNS1Lb1RhWms0RGhKSHNfWXg1RWhnMnAtdmw?oc=5"" target=""_blank"">Odisha sizzles owing to heat wave conditions; IMD issues orange warning for several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
"Jharsuguda Sizzles At 46.2°C, Odisha’s Highest April Temperature Since 1953 - Free Press Journal",https://news.google.com/rss/articles/CBMirgFBVV95cUxNbFBPdm5aRjhwNnJndVdFb21EWHctZUVETkdkX0N2TzRES090SnpkWnBfdVV0ZllIdlVmUjIzTjFRektiUWk1bS1ZeXZmN3pLNm5nMlFYNHhUVjNKenJDajdLeVhQNnA4NDU5d2FiTWl1Tnh4ZVZhVno0S0tRdDRYc2dweTBnTnV2ck5zeFEzV1IyTzhTNXJwV1ZFWnpyUFEyUGQwWGotRlNSOG16eEHSAbMBQVVfeXFMTnFIR3czaWRUeUdwTjJBeThWM0QyVHpTbVVBMDBZQTVKN1U0Vmc4SU9TWW5Lc2VURFRCV2ZhM2c4R1dyZzJ2NkRITVEyTlJaMElvVVBKVHp4MlRVWGlzMTE2Y1RaRzh0VEJZYWZDZnVVMVBQT2l4TElOZno3ZWJjUnVNejJWS21pYXN2VkN5VVBHZ1ZTam5jci0yaUdsUmN1YXhoclBGMGhkOHNMOFRPSDBFYTQ?oc=5,2025-04-23 01:00:48,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNbFBPdm5aRjhwNnJndVdFb21EWHctZUVETkdkX0N2TzRES090SnpkWnBfdVV0ZllIdlVmUjIzTjFRektiUWk1bS1ZeXZmN3pLNm5nMlFYNHhUVjNKenJDajdLeVhQNnA4NDU5d2FiTWl1Tnh4ZVZhVno0S0tRdDRYc2dweTBnTnV2ck5zeFEzV1IyTzhTNXJwV1ZFWnpyUFEyUGQwWGotRlNSOG16eEHSAbMBQVVfeXFMTnFIR3czaWRUeUdwTjJBeThWM0QyVHpTbVVBMDBZQTVKN1U0Vmc4SU9TWW5Lc2VURFRCV2ZhM2c4R1dyZzJ2NkRITVEyTlJaMElvVVBKVHp4MlRVWGlzMTE2Y1RaRzh0VEJZYWZDZnVVMVBQT2l4TElOZno3ZWJjUnVNejJWS21pYXN2VkN5VVBHZ1ZTam5jci0yaUdsUmN1YXhoclBGMGhkOHNMOFRPSDBFYTQ?oc=5"" target=""_blank"">Jharsuguda Sizzles At 46.2°C, Odisha’s Highest April Temperature Since 1953</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
Severe Heatwave Grips Odisha; Jharsuguda Turns Into Hot Cauldron At 46.2°C - Ommcom News,https://news.google.com/rss/articles/CBMirAFBVV95cUxOOTJrMDVNVnhRbjRjQ2Z1WVRaQ2NhZlRuNTZkbnJ5c1llYV8ybXhJa2J5Z1hQQXVlRDlHXzIxczl3NWwteFI2VEZadUdaMURneHF6OUkxX3lqMnp1M2JCbFZ3YlNFeHI2ODBDOGRCTldEX01wQXJFVHhScllGQkk5TjZqSElNVV9CcWRkeXlzcUM4R0hXa1BUMU5ibGdGV29xZi1sX1VZMTJaYlRr?oc=5,2025-04-22 19:24:05,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOOTJrMDVNVnhRbjRjQ2Z1WVRaQ2NhZlRuNTZkbnJ5c1llYV8ybXhJa2J5Z1hQQXVlRDlHXzIxczl3NWwteFI2VEZadUdaMURneHF6OUkxX3lqMnp1M2JCbFZ3YlNFeHI2ODBDOGRCTldEX01wQXJFVHhScllGQkk5TjZqSElNVV9CcWRkeXlzcUM4R0hXa1BUMU5ibGdGV29xZi1sX1VZMTJaYlRr?oc=5"" target=""_blank"">Severe Heatwave Grips Odisha; Jharsuguda Turns Into Hot Cauldron At 46.2°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
Severe Heatwave In Jharsuguda Pushes Temp To 44.8°C By 2.30PM; Sultry Summer Ahead In Odisha - Odisha Bytes,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOSUFvME9DOUJYQWljOEJxdE9VRjN3a1ZZVW92N2dhdElkNjkzb3RXUHZOcWNYTEJsU0l5N0tJNmN2QVlsWDBMX19qUmh0SWppWGxSVnMzakdnLW9EUGJkZHk5WEdRcGxtS3AweTNDc2paQzhtQTNYZmtiZGE1NGlaM1IybnM2V2gxNXlYaDV1UVVJOUM3bzRma2pBaGtfaTU4bENyVkw4NEozTzZ0RnFWSkZDNWJaSUNWTmJJ0gG7AUFVX3lxTE5JQW8wT0M5QlhBaWM4QnF0T1VGM3drVllVb3Y3Z2F0SWQ2OTNvdFdQdk5xY1hMQmxTSXk3S0k2Y3ZBWWxYMExfX2pSaHRJamlYbFJWczNqR2ctb0RQYmRkeTlYR1FwbG1LcDB5M0NzalpDOG1BM1hma2JkYTU0aVozUjJuczZXaDE1eVhoNXVRVUk5QzdvNGZrakFoa19pNThsQ3JWTDg0SjNPNnRGcVZKRkM1YlpJQ1ZOYkk?oc=5,2025-04-22 16:17:55,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOSUFvME9DOUJYQWljOEJxdE9VRjN3a1ZZVW92N2dhdElkNjkzb3RXUHZOcWNYTEJsU0l5N0tJNmN2QVlsWDBMX19qUmh0SWppWGxSVnMzakdnLW9EUGJkZHk5WEdRcGxtS3AweTNDc2paQzhtQTNYZmtiZGE1NGlaM1IybnM2V2gxNXlYaDV1UVVJOUM3bzRma2pBaGtfaTU4bENyVkw4NEozTzZ0RnFWSkZDNWJaSUNWTmJJ0gG7AUFVX3lxTE5JQW8wT0M5QlhBaWM4QnF0T1VGM3drVllVb3Y3Z2F0SWQ2OTNvdFdQdk5xY1hMQmxTSXk3S0k2Y3ZBWWxYMExfX2pSaHRJamlYbFJWczNqR2ctb0RQYmRkeTlYR1FwbG1LcDB5M0NzalpDOG1BM1hma2JkYTU0aVozUjJuczZXaDE1eVhoNXVRVUk5QzdvNGZrakFoa19pNThsQ3JWTDg0SjNPNnRGcVZKRkM1YlpJQ1ZOYkk?oc=5"" target=""_blank"">Severe Heatwave In Jharsuguda Pushes Temp To 44.8°C By 2.30PM; Sultry Summer Ahead In Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Heatwave,en
"Severe Heatwave To Scorch Odisha Till April 26, IMD Issues Alerts - Ommcom News",https://news.google.com/rss/articles/CBMiogFBVV95cUxNd2F2M2lnWWdUSm12R0pzclRpUU5wd055bGZuVmtHR0dERHlIcWxsdUV3bXBnR1pGbXJhbUhCYUFJUmRRdnBmdGNPamVPY1hvUlhtQV9jNUFiM2J6YUNndGVFNEM2NlNoUmpHWElXZWtqeVV0aWQ5dk9xZklGOXJldU9KX3UzTmxXOU5feGxzZmp2OWJfcEIxemtDRXB3cThWdWc?oc=5,2025-04-22 14:19:31,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNd2F2M2lnWWdUSm12R0pzclRpUU5wd055bGZuVmtHR0dERHlIcWxsdUV3bXBnR1pGbXJhbUhCYUFJUmRRdnBmdGNPamVPY1hvUlhtQV9jNUFiM2J6YUNndGVFNEM2NlNoUmpHWElXZWtqeVV0aWQ5dk9xZklGOXJldU9KX3UzTmxXOU5feGxzZmp2OWJfcEIxemtDRXB3cThWdWc?oc=5"" target=""_blank"">Severe Heatwave To Scorch Odisha Till April 26, IMD Issues Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
Odisha reels under severe heatwave - Times of India,https://news.google.com/rss/articles/CBMiswFBVV95cUxNOXZCSXlOMzA0V25hZjNya3lMdjBzeU5CWTh6WTRxZWttUU4yVlJUNnF3UzdQSFVWck9EYTBkQktwMGNBTk1RNkZqYUpjU0ppbm5KYnQ2cFhyOENIa2Y2dGR0aHlmTEk1Q3ZWOFo2ekhSc0VlZzh5Q3AwTVl3S2lqWlZSdGh0OWZLYkFwdTBNbXRjODhHQVB6Wi0xS0c4X3ROaFltNS02aVFITXAyTjIyNndhRdIBuAFBVV95cUxNaEVqU0pZXzlGR1pYaERjNGg2d0pkSm5neTNvY0pXazRHUUNJUlVmWk9hQWtJSU1oR08xVEtYNmJTTy1pcHRDR0hkYmdGSjFiVml6M3VoT3lfRGppYU5IcGNMSGtNbWotZzBQdmh0WmNRTmN0NXRpR3RTOV9pai1tVnRtdmU5dWFQUmdKdllPZ0VBZ1B5c19hamRvbXgyTmx2eTBIbmVtRnNlMUpYWjI5Z2hfLVhnVF8z?oc=5,2025-04-22 23:01:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNOXZCSXlOMzA0V25hZjNya3lMdjBzeU5CWTh6WTRxZWttUU4yVlJUNnF3UzdQSFVWck9EYTBkQktwMGNBTk1RNkZqYUpjU0ppbm5KYnQ2cFhyOENIa2Y2dGR0aHlmTEk1Q3ZWOFo2ekhSc0VlZzh5Q3AwTVl3S2lqWlZSdGh0OWZLYkFwdTBNbXRjODhHQVB6Wi0xS0c4X3ROaFltNS02aVFITXAyTjIyNndhRdIBuAFBVV95cUxNaEVqU0pZXzlGR1pYaERjNGg2d0pkSm5neTNvY0pXazRHUUNJUlVmWk9hQWtJSU1oR08xVEtYNmJTTy1pcHRDR0hkYmdGSjFiVml6M3VoT3lfRGppYU5IcGNMSGtNbWotZzBQdmh0WmNRTmN0NXRpR3RTOV9pai1tVnRtdmU5dWFQUmdKdllPZ0VBZ1B5c19hamRvbXgyTmx2eTBIbmVtRnNlMUpYWjI5Z2hfLVhnVF8z?oc=5"" target=""_blank"">Odisha reels under severe heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Heatwave Grips Most Of India, IMD Issues Warnings Across States - ETV Bharat",https://news.google.com/rss/articles/CBMivgFBVV95cUxPQTNja25xZTFLZUV1YzhqQllBekNTWk1jc1g4TmZORzJPSldNSk5lWUMwZFBsbEFYLVRCbG5NZFE3cDNYeVhEQ0tWVEZNZHFsRU1TTE9CNUxybW5OR2JMTEg3Q2I5bS1fR3ZESFc1R2l2bkV2ZzJkaDN6UlJpVC05UUdVX2cwVV94Y2wwT25xUTl3end0Z3RDX1ZFME1wNjJHS2c1NWlkZkpJYXI1TWs1dXluT2xYRXAzOGhLWVhB0gHDAUFVX3lxTE9LeDE0ZzBmUDFxSHl2YUJ6ZEJQRXl3T3pEdWI4OWZ0RnRsVjVUT1d1bjlWbGViaGV0MVZmT09jRWVaMHlsT3dYc0xpNzRieVY5ZXNyNG1UWl9hdEVKcXBHY1lLTGZLZDBIUXpjbkg4YklWMDRBMUdkTDMyWjZlV3NiaGNQaEZBaXVrV1U4N0RRNy1PTTFLVTVoNkJuV2oxQmRCZGMwbTB4OTJ5SHJ2c1M3d3Y5d3A1Y3dQZEtmMjZpYUVQVQ?oc=5,2025-04-22 14:11:04,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPQTNja25xZTFLZUV1YzhqQllBekNTWk1jc1g4TmZORzJPSldNSk5lWUMwZFBsbEFYLVRCbG5NZFE3cDNYeVhEQ0tWVEZNZHFsRU1TTE9CNUxybW5OR2JMTEg3Q2I5bS1fR3ZESFc1R2l2bkV2ZzJkaDN6UlJpVC05UUdVX2cwVV94Y2wwT25xUTl3end0Z3RDX1ZFME1wNjJHS2c1NWlkZkpJYXI1TWs1dXluT2xYRXAzOGhLWVhB0gHDAUFVX3lxTE9LeDE0ZzBmUDFxSHl2YUJ6ZEJQRXl3T3pEdWI4OWZ0RnRsVjVUT1d1bjlWbGViaGV0MVZmT09jRWVaMHlsT3dYc0xpNzRieVY5ZXNyNG1UWl9hdEVKcXBHY1lLTGZLZDBIUXpjbkg4YklWMDRBMUdkTDMyWjZlV3NiaGNQaEZBaXVrV1U4N0RRNy1PTTFLVTVoNkJuV2oxQmRCZGMwbTB4OTJ5SHJ2c1M3d3Y5d3A1Y3dQZEtmMjZpYUVQVQ?oc=5"" target=""_blank"">Weather Update: Heatwave Grips Most Of India, IMD Issues Warnings Across States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
