Title,Link,Date,Source,Summary,Term,LanguageQueried
তাপপ্রবাহের মাঝেই নামতে পারে স্বস্তির বৃষ্টি! কোন কোন জেলায় ঝড়বৃষ্টির পূর্বাভাস দিল আলিপুর? - Anandabazar,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPYUZyREtHVTNQRjZUQXVnZlU1cWNMX0NhVlJHX3QxUkNveFg4N2RhLTFWbUktUGlscjlrcnhjMno0REtZdHNTQ09zc0poRXRyMUpQZXNoSlo4MFN5REFpUnl5cTB1U1ZJQ1B0RlFQXzBtMUJUV0puMldXM0JNVm5KME9UNWttb3BpNkcxSlR3My0wRlF3bWNjQW90YndXc05FbjJTM1NXd3NEMVludG0zcmI1OWZqVm5NVC00bjFRUHA3dFA0d1N0X2pNWGVqOW9iVXBlQmRPZER5eU9GR0tBetIB5gFBVV95cUxPdHdMazJfSHVLZmxOQ1FjVjRRbTlkNy1kRTNGQTZNX21vbXlydC1HZ0JVS2xPVFJ4UU1SR0NrbjA1MHhCUTBGNmlXZHFaSXc4NlpOMTg2cU45ajB0UVM4NFNNNVJ6SVZmenhkWDc0dGJvM18xbk1iWDJuUGpwbFVjWFVkZ2kwNjJISHBpR0dFdXdBMmZLM3EtbFRJM1lMLUtnbVV6VDF5OV9NTEhrbFFHVm4xLTBGZlFUQzhoSXZtcm91a3FLRmtOYXJSZldjazhnWDZzeks1QURyUWxldXNRUXZia19FZw?oc=5,2025-05-11 20:05:44,Anandabazar,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPYUZyREtHVTNQRjZUQXVnZlU1cWNMX0NhVlJHX3QxUkNveFg4N2RhLTFWbUktUGlscjlrcnhjMno0REtZdHNTQ09zc0poRXRyMUpQZXNoSlo4MFN5REFpUnl5cTB1U1ZJQ1B0RlFQXzBtMUJUV0puMldXM0JNVm5KME9UNWttb3BpNkcxSlR3My0wRlF3bWNjQW90YndXc05FbjJTM1NXd3NEMVludG0zcmI1OWZqVm5NVC00bjFRUHA3dFA0d1N0X2pNWGVqOW9iVXBlQmRPZER5eU9GR0tBetIB5gFBVV95cUxPdHdMazJfSHVLZmxOQ1FjVjRRbTlkNy1kRTNGQTZNX21vbXlydC1HZ0JVS2xPVFJ4UU1SR0NrbjA1MHhCUTBGNmlXZHFaSXc4NlpOMTg2cU45ajB0UVM4NFNNNVJ6SVZmenhkWDc0dGJvM18xbk1iWDJuUGpwbFVjWFVkZ2kwNjJISHBpR0dFdXdBMmZLM3EtbFRJM1lMLUtnbVV6VDF5OV9NTEhrbFFHVm4xLTBGZlFUQzhoSXZtcm91a3FLRmtOYXJSZldjazhnWDZzeks1QURyUWxldXNRUXZia19FZw?oc=5"" target=""_blank"">তাপপ্রবাহের মাঝেই নামতে পারে স্বস্তির বৃষ্টি! কোন কোন জেলায় ঝড়বৃষ্টির পূর্বাভাস দিল আলিপুর?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar</font>",Heatwave,bn
IMD West Bengal Weather: জ্বালাপোড়া গরমের মধ্যেই এল আপডেট...! আসছে 'স্বস্তির' বৃষ্টি! দক্ষিণের ৬ জেলা কাঁপা... - News18,https://news.google.com/rss/articles/CBMi_wJBVV95cUxQbWZsVTFVNzJIaFJWLWh1YkJIV3JpcFZSVE15X2dhUnNrS1NzWGtuSl9jVEZqelVQa2RBOHBqSVRodDI2cUprSFdmeGtxeW5FbWpITUVsX0YwcVMzZTdMemc5SF91WW0yV1pKaDY5US1ESi1uU2pNUXpMQXl5WDNyMExaRTlRdkRNNlNvSUw3cnlHNHdzNWZKMDdfa1NaRDBCR2YtWmpXbkE2cHFYc2FCV19uM2RfQldWNlFOREFZM1JQUkh1bWdjQU1IUzdKLVh1by12ZkdBalZhZ1RLQVFuYzk1RjhyS3o1SVk2UldPXzhsNVloNmhnMDFLamlkQllUSFJUaXhRd0cwS3FDQllVZkg3MTVlb2xQdU9TRjZRZ29CYXVpVC1ON0Q3Wi1yaUZ3c2JPSlZ5cGpBU3hsTnNYOFVlem5SX1JFQXRNRXBVSjk5SWhJV01ZZVBreXFOV0JWVVhmOXVJdUNNTkhhbUZFR0FTemFzMlJaOWxLaFlVY9IBhANBVV95cUxPZDUtLTA3SFUyWnk5UzdjUjFzblNhOHVHQmdTZlRySHVPLVBZYk5oU0NZM1NMakVPanZjUk9ZNi13QzNXak1DcXh4YTRhMXNqcHlvOGhWT09XUGZMVTNRZ0ZvekVORWpZb1ZjWHppSlRKSUlvbHh4bHZjQ2JjeWZqcDIzamVISTNFX2JnM1B5MGRwQjJWbVp4UXBxSnZFR1VUa2U4ZFZHUFBzNU5BQlVwX3AxdVB3X3RRTllWZEFLaFNzeFhQWE8xQVZoYUh1TTR0bXF3RXdUaTE5ZWE0MGlDeGl3ekY3WmtHRE1pZ0g5YlJQMWZwbUtGd1RrN3dINVI2NGVmOWR3a04ydFNWbko5OEZ6S3pFRDJnZjUtN3g2YnZLRGg5TDFaZkp6SUtpWFUtdHVoZHlxN0FGVnF6RHozeWxUWmp2bnZTWmF2UlRzYlpPNWFtNGNMMEhLTkNVdEVCQVE5WUZtMkY5MjJnc0hOd1dYektVbmxrWEpCZDl0Zzg2dDRl?oc=5,2025-05-11 19:44:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi_wJBVV95cUxQbWZsVTFVNzJIaFJWLWh1YkJIV3JpcFZSVE15X2dhUnNrS1NzWGtuSl9jVEZqelVQa2RBOHBqSVRodDI2cUprSFdmeGtxeW5FbWpITUVsX0YwcVMzZTdMemc5SF91WW0yV1pKaDY5US1ESi1uU2pNUXpMQXl5WDNyMExaRTlRdkRNNlNvSUw3cnlHNHdzNWZKMDdfa1NaRDBCR2YtWmpXbkE2cHFYc2FCV19uM2RfQldWNlFOREFZM1JQUkh1bWdjQU1IUzdKLVh1by12ZkdBalZhZ1RLQVFuYzk1RjhyS3o1SVk2UldPXzhsNVloNmhnMDFLamlkQllUSFJUaXhRd0cwS3FDQllVZkg3MTVlb2xQdU9TRjZRZ29CYXVpVC1ON0Q3Wi1yaUZ3c2JPSlZ5cGpBU3hsTnNYOFVlem5SX1JFQXRNRXBVSjk5SWhJV01ZZVBreXFOV0JWVVhmOXVJdUNNTkhhbUZFR0FTemFzMlJaOWxLaFlVY9IBhANBVV95cUxPZDUtLTA3SFUyWnk5UzdjUjFzblNhOHVHQmdTZlRySHVPLVBZYk5oU0NZM1NMakVPanZjUk9ZNi13QzNXak1DcXh4YTRhMXNqcHlvOGhWT09XUGZMVTNRZ0ZvekVORWpZb1ZjWHppSlRKSUlvbHh4bHZjQ2JjeWZqcDIzamVISTNFX2JnM1B5MGRwQjJWbVp4UXBxSnZFR1VUa2U4ZFZHUFBzNU5BQlVwX3AxdVB3X3RRTllWZEFLaFNzeFhQWE8xQVZoYUh1TTR0bXF3RXdUaTE5ZWE0MGlDeGl3ekY3WmtHRE1pZ0g5YlJQMWZwbUtGd1RrN3dINVI2NGVmOWR3a04ydFNWbko5OEZ6S3pFRDJnZjUtN3g2YnZLRGg5TDFaZkp6SUtpWFUtdHVoZHlxN0FGVnF6RHozeWxUWmp2bnZTWmF2UlRzYlpPNWFtNGNMMEhLTkNVdEVCQVE5WUZtMkY5MjJnc0hOd1dYektVbmxrWEpCZDl0Zzg2dDRl?oc=5"" target=""_blank"">IMD West Bengal Weather: জ্বালাপোড়া গরমের মধ্যেই এল আপডেট...! আসছে 'স্বস্তির' বৃষ্টি! দক্ষিণের ৬ জেলা কাঁপা...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,bn
"West Bengal Weather Update: তাপপ্রবাহ চলবে রাজ্যের বিভিন্ন জেলায়, বৃষ্টির সম্ভাবনা কবে? জেনে নিন - News18",https://news.google.com/rss/articles/CBMiuAJBVV95cUxNVk1JMEhCSG5CeW8xWW55S0JIN01JSHhOZURXWm5kUDZEbDFPaFpIWkNYSXctcWIteTNzQzJaZUlWRzJHaV9Cck1FTkdvbGJrUzh1bDBFbnJjaGN4YnA0M241SGE2aWFrY21mbU9wT3FVQng2Nms5ZzI5SmdYNllzQnNmZUtkMzZad2JGS3NZeVNSSjYxY2dPOGZBU01fMzBDUU4tTk9DeTFCXzNCeWQ0dk1OTU4ydmE2WVozZFRVaTlpamFOV3pQTmVyem1ZTmFFUWJGVEtjTkRnNGw2SFppUWZFbTlKclNtNVg4S3g3QWdMUWFyUzQ0TTRIMXRqVnZwRHBlVDhLLXFFZUQzYlRoNTdZX05OaTY1b2pXamlOSm1CWWFZMjRSMnZfeUE4UTJpNDZta0M2Q3nSAb4CQVVfeXFMTXJySGNfODFNejN6TmRXR2ZiLS1tbEdTdzVpR0RmcW9tZkJRb19VVTdOTTI3czhselNvMF9memZOWnpTTEphNVZnV0Z0bHUzUGNQN0FrOEhRZmY3YUhEc3hBWU00bXZmMDdjMDlBVU1IdW1SeENtWkVNRjlQdHVTWERxa0NEZHVKeHpBcUE0cnJRenVuSzRSUjBuOFJoMlhMMWFGVEpQRHFsOXMydnBCVTRGaC1zQzVpSGhPazBIQnk0eHhrU21DRHU1cnkwd0VPcW9FX2JaTkl1WjNETmlvOUJIdWxtRGZRdjVocElfN2JyZk9qeUM4bjBLVTBVbnF2eGtSNWJDV3RnNTZINTNDNjQzQVdjVC14QVczQlUwRUgxYlNZWVY3cVptNU5kVTRHQXdPWHpHUU9mdVdGZ1Bn?oc=5,2025-05-12 08:45:00,News18,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxNVk1JMEhCSG5CeW8xWW55S0JIN01JSHhOZURXWm5kUDZEbDFPaFpIWkNYSXctcWIteTNzQzJaZUlWRzJHaV9Cck1FTkdvbGJrUzh1bDBFbnJjaGN4YnA0M241SGE2aWFrY21mbU9wT3FVQng2Nms5ZzI5SmdYNllzQnNmZUtkMzZad2JGS3NZeVNSSjYxY2dPOGZBU01fMzBDUU4tTk9DeTFCXzNCeWQ0dk1OTU4ydmE2WVozZFRVaTlpamFOV3pQTmVyem1ZTmFFUWJGVEtjTkRnNGw2SFppUWZFbTlKclNtNVg4S3g3QWdMUWFyUzQ0TTRIMXRqVnZwRHBlVDhLLXFFZUQzYlRoNTdZX05OaTY1b2pXamlOSm1CWWFZMjRSMnZfeUE4UTJpNDZta0M2Q3nSAb4CQVVfeXFMTXJySGNfODFNejN6TmRXR2ZiLS1tbEdTdzVpR0RmcW9tZkJRb19VVTdOTTI3czhselNvMF9memZOWnpTTEphNVZnV0Z0bHUzUGNQN0FrOEhRZmY3YUhEc3hBWU00bXZmMDdjMDlBVU1IdW1SeENtWkVNRjlQdHVTWERxa0NEZHVKeHpBcUE0cnJRenVuSzRSUjBuOFJoMlhMMWFGVEpQRHFsOXMydnBCVTRGaC1zQzVpSGhPazBIQnk0eHhrU21DRHU1cnkwd0VPcW9FX2JaTkl1WjNETmlvOUJIdWxtRGZRdjVocElfN2JyZk9qeUM4bjBLVTBVbnF2eGtSNWJDV3RnNTZINTNDNjQzQVdjVC14QVczQlUwRUgxYlNZWVY3cVptNU5kVTRHQXdPWHpHUU9mdVdGZ1Bn?oc=5"" target=""_blank"">West Bengal Weather Update: তাপপ্রবাহ চলবে রাজ্যের বিভিন্ন জেলায়, বৃষ্টির সম্ভাবনা কবে? জেনে নিন</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,bn
West Bengal Weather Forecast Today: তাপপ্রবাহের মধ্যে - LatestLY বাংলা,https://news.google.com/rss/articles/CBMisAFBVV95cUxOdi1GMFlvcHBqM0c2WGRjWjA1eGtKZExkQ1o1dmJNVVA0V1hrcDRPWUF2TU94ZldVT2JuYm0wRC0yTFd3QlhiNlJnalN0MDNkZVB3dG5uQWtJaFREdEM2dW5QZEJ6ZEVZYl91V3VmVW9oODczLXdOVWhKV2VuR3paM01NSUJiWVZrMlBXRVRJMk9TYjRMVnBiQl9KSHg5X2RHQThWQ0N2cVZUVmZWeVJladIBtgFBVV95cUxOVlE4RmIwMW9JcDJBWVIwT3QwRjZrZGpTelpjWmtRM1BfcXpxVG5RVTNyaEFjdmFsdUdoLUVJRUxZT0lXZk0xRHN6bGcyRXUxOHlza3c2SlAwWVl4V0tWRHlHQld4VEd0TXc0b2ZubVNCSG5QMlpLMDdlWGJSMldzemxRcDM0dEpjRmdKNmttRmJXSVdPQ0dOYURTaXg4a08wNENvc3l1NUpPaFA0MFROUEtSQWdQdw?oc=5,2025-05-11 12:29:53,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOdi1GMFlvcHBqM0c2WGRjWjA1eGtKZExkQ1o1dmJNVVA0V1hrcDRPWUF2TU94ZldVT2JuYm0wRC0yTFd3QlhiNlJnalN0MDNkZVB3dG5uQWtJaFREdEM2dW5QZEJ6ZEVZYl91V3VmVW9oODczLXdOVWhKV2VuR3paM01NSUJiWVZrMlBXRVRJMk9TYjRMVnBiQl9KSHg5X2RHQThWQ0N2cVZUVmZWeVJladIBtgFBVV95cUxOVlE4RmIwMW9JcDJBWVIwT3QwRjZrZGpTelpjWmtRM1BfcXpxVG5RVTNyaEFjdmFsdUdoLUVJRUxZT0lXZk0xRHN6bGcyRXUxOHlza3c2SlAwWVl4V0tWRHlHQld4VEd0TXc0b2ZubVNCSG5QMlpLMDdlWGJSMldzemxRcDM0dEpjRmdKNmttRmJXSVdPQ0dOYURTaXg4a08wNENvc3l1NUpPaFA0MFROUEtSQWdQdw?oc=5"" target=""_blank"">West Bengal Weather Forecast Today: তাপপ্রবাহের মধ্যে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Heatwave,bn
Daily weather tracker: Hot & humid weather is likely to prevail over Tripura on May 11 - Down To Earth,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOa2ZrOEp5c3Y2T3lZMHNneWpubHNQM1RpclAyVmRBbVB5LWlJRUtaaUdJUjRBUll1VW1hN2p1SXJxUW1SckFRcElqMG1IazRjUUYtR2M2cTJiLS01eWFTazR4TlRza3VsdXlSVFFDSkhhLUlrS1ZQM2J4bjNpazZZSVVWT1VBbHNBbmh4RjlRZU5Bb2YySjNPN05CUEpkLUpRTXdZbUI4cUF0M0JjY1hiMnZhWjBpMEdIWmE0R3hTc1p2ZEtKYnBjNtIB1gFBVV95cUxNeGI0UUJSTy1zN2xaanRlQ0NZRjlIdW9NQXYzZmlNdTlEWDY0MzhaM1hta3E1dEJaX3BMVk5ITEh2cVFXZzFmLW5IQTNXZ2xZSGxvLU1Bdm9zLUg1RzlHTFZGRkhrTEtlNTdsOUdXSEUzRnIzQ2daa1UyU0wwLWp2c3hKQ3E1SjFCQk9XenFJc2FON3NCNTgxLWJHTlQ1YUQ3RV84TjBXdGlEZlJXamw2eUpmQTBDVlAwY3dyNmEtZ0F4R2JhRkRhOVJ5X3RzaDFyM1pDUjVR?oc=5,2025-05-11 14:52:56,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOa2ZrOEp5c3Y2T3lZMHNneWpubHNQM1RpclAyVmRBbVB5LWlJRUtaaUdJUjRBUll1VW1hN2p1SXJxUW1SckFRcElqMG1IazRjUUYtR2M2cTJiLS01eWFTazR4TlRza3VsdXlSVFFDSkhhLUlrS1ZQM2J4bjNpazZZSVVWT1VBbHNBbmh4RjlRZU5Bb2YySjNPN05CUEpkLUpRTXdZbUI4cUF0M0JjY1hiMnZhWjBpMEdIWmE0R3hTc1p2ZEtKYnBjNtIB1gFBVV95cUxNeGI0UUJSTy1zN2xaanRlQ0NZRjlIdW9NQXYzZmlNdTlEWDY0MzhaM1hta3E1dEJaX3BMVk5ITEh2cVFXZzFmLW5IQTNXZ2xZSGxvLU1Bdm9zLUg1RzlHTFZGRkhrTEtlNTdsOUdXSEUzRnIzQ2daa1UyU0wwLWp2c3hKQ3E1SjFCQk9XenFJc2FON3NCNTgxLWJHTlQ1YUQ3RV84TjBXdGlEZlJXamw2eUpmQTBDVlAwY3dyNmEtZ0F4R2JhRkRhOVJ5X3RzaDFyM1pDUjVR?oc=5"" target=""_blank"">Daily weather tracker: Hot & humid weather is likely to prevail over Tripura on May 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Bengal Weather: Heatwave In Bankura, West Medinipur, Others In Southern Region, Rainfall Warning In North; Forecast - Jagran English",https://news.google.com/rss/articles/CBMi1wFBVV95cUxONVZUTndndG93MGNyb3dRcmtLU2V6VFNjQ3Bfd3ZrcjBDZE8zZUxGaC1OZmdJelFmUm1QZERrQ21BRDlOTlRseWFCMHhpcjR1NHJiMWdfcVZHSTQ4Z1VpYUFVc0RLRF9vem9lZHhxWlR3N19sS09CTEJGbFI4bDNCWFRJZGNLZmZxd3J3UEhSVXdzaFJBV1p1VGxkNWNiLUgyRlRROXJJeWJVUF9LMUxLS2FPZjE4Ync3NGdhM2lTdHZZWW5PSkNoNF84cFY1OE44aW52bUpkbw?oc=5,2025-05-11 16:16:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxONVZUTndndG93MGNyb3dRcmtLU2V6VFNjQ3Bfd3ZrcjBDZE8zZUxGaC1OZmdJelFmUm1QZERrQ21BRDlOTlRseWFCMHhpcjR1NHJiMWdfcVZHSTQ4Z1VpYUFVc0RLRF9vem9lZHhxWlR3N19sS09CTEJGbFI4bDNCWFRJZGNLZmZxd3J3UEhSVXdzaFJBV1p1VGxkNWNiLUgyRlRROXJJeWJVUF9LMUxLS2FPZjE4Ync3NGdhM2lTdHZZWW5PSkNoNF84cFY1OE44aW52bUpkbw?oc=5"" target=""_blank"">Bengal Weather: Heatwave In Bankura, West Medinipur, Others In Southern Region, Rainfall Warning In North; Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Daily weather tracker: Hot & humid weather likely over Assam & Meghalaya on May 10 - Down To Earth,https://news.google.com/rss/articles/CBMiwAFBVV95cUxObUZnSTFxZE8xTVBfNkNTR19HY3VGWUFwSmFlQm1rX0NXZHBPXzg3enFqT0prQzVEZ1lQdFZnai1pS3lMT2pjSjdYRVdGelZ6YVViNkhHUVprMi15eU9CaVR5cENhYkFSdWptd2VJVWR4NHpIV3lLSW44RmQ5cmJEWkJmMFg3RUVMRGFGSEZCZXdvbEFES0ZuVWtrYnBJbE1hSWU4SEJNVjFuS3ZUUlVITXU2d1dFN0Z1UFdHMDFuYzDSAc4BQVVfeXFMT1diTFU3SEdRRnBpYXVaTFZfNTFpSkVQQS1NTG13dEZsS1RXdmtERmZyeVhMU3VySGUwZDdjSGpNbHRNOHV2SDQyYVBnSDkycW45eFJFcnpaNUVTU3RaRlpZUTEwMGJYSzZVU1J1bzE0VkhDRGRLb1kxTnpEYzFjVVFEOVNyYTBicjBKSUFSQTFtYzVjcjROQWw2dzVJQnNJQU9sV3p5MWtIaWpfYm53dW9FYXBnZGJhRTlfb2ZEdlZDUHZzdWNNRG85eTgzWnc?oc=5,2025-05-11 13:15:08,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxObUZnSTFxZE8xTVBfNkNTR19HY3VGWUFwSmFlQm1rX0NXZHBPXzg3enFqT0prQzVEZ1lQdFZnai1pS3lMT2pjSjdYRVdGelZ6YVViNkhHUVprMi15eU9CaVR5cENhYkFSdWptd2VJVWR4NHpIV3lLSW44RmQ5cmJEWkJmMFg3RUVMRGFGSEZCZXdvbEFES0ZuVWtrYnBJbE1hSWU4SEJNVjFuS3ZUUlVITXU2d1dFN0Z1UFdHMDFuYzDSAc4BQVVfeXFMT1diTFU3SEdRRnBpYXVaTFZfNTFpSkVQQS1NTG13dEZsS1RXdmtERmZyeVhMU3VySGUwZDdjSGpNbHRNOHV2SDQyYVBnSDkycW45eFJFcnpaNUVTU3RaRlpZUTEwMGJYSzZVU1J1bzE0VkhDRGRLb1kxTnpEYzFjVVFEOVNyYTBicjBKSUFSQTFtYzVjcjROQWw2dzVJQnNJQU9sV3p5MWtIaWpfYm53dW9FYXBnZGJhRTlfb2ZEdlZDUHZzdWNNRG85eTgzWnc?oc=5"" target=""_blank"">Daily weather tracker: Hot & humid weather likely over Assam & Meghalaya on May 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
Spike in weather-related illnesses; children down with high fever and diarrhoea - Telegraph India,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRHhOTDFadUNBd3l2R1Z1R1FDeWFUOVFOQkUzNUt5ZnhBNkM2Z0tIRkllcnp1UUF3UkpveDVXUElHMDBrTEd2bUtIdUZERjhZTUJER0IxUFZnSkJidi11b1N6bkNXWmRIUzgwTU1TR0I5ZU9vN3VmcjBrV1lvWURKMFZZQ3ZTQ1dpc3lvZlJPMV9DWXpLbFRONVlDQ1M1Uk5MNDhrWGdQemN4MVNRTHY4eGJXR0pUeWlGQnRMZXFwcnNXOERrTW1kMm4xYTdfdmdwRkJLUExKMFcwZWRtRVYw0gHkAUFVX3lxTE1kSGR4MTJKUTBEQmZBYTRramc3c20tUGppZHNBWUp6OXVNalo3ZDZqVnFCdEZKaWU5TkZsRHlJWUktODNXWHNtaGNlQjVjN3VsRXh5aUVYNkt4YTUwaXN2dlpxbTF3SG5HZnp2WWhkaXhuc1MwZUl3c3ZQWVhIMV9yOWIyTWM1WWZMZUJ6RTFKUlFwMjl3Q1VZSzZOZUpyY19rbnUwNHhydnBtRGtJc18wemhmY0o5ZThwTXR3a3pySWRnZzBOVkNqZEI3MWx4MnE3TWZxelJwOEZrX2hQbWRDWUdIaA?oc=5,2025-05-12 05:33:51,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRHhOTDFadUNBd3l2R1Z1R1FDeWFUOVFOQkUzNUt5ZnhBNkM2Z0tIRkllcnp1UUF3UkpveDVXUElHMDBrTEd2bUtIdUZERjhZTUJER0IxUFZnSkJidi11b1N6bkNXWmRIUzgwTU1TR0I5ZU9vN3VmcjBrV1lvWURKMFZZQ3ZTQ1dpc3lvZlJPMV9DWXpLbFRONVlDQ1M1Uk5MNDhrWGdQemN4MVNRTHY4eGJXR0pUeWlGQnRMZXFwcnNXOERrTW1kMm4xYTdfdmdwRkJLUExKMFcwZWRtRVYw0gHkAUFVX3lxTE1kSGR4MTJKUTBEQmZBYTRramc3c20tUGppZHNBWUp6OXVNalo3ZDZqVnFCdEZKaWU5TkZsRHlJWUktODNXWHNtaGNlQjVjN3VsRXh5aUVYNkt4YTUwaXN2dlpxbTF3SG5HZnp2WWhkaXhuc1MwZUl3c3ZQWVhIMV9yOWIyTWM1WWZMZUJ6RTFKUlFwMjl3Q1VZSzZOZUpyY19rbnUwNHhydnBtRGtJc18wemhmY0o5ZThwTXR3a3pySWRnZzBOVkNqZEI3MWx4MnE3TWZxelJwOEZrX2hQbWRDWUdIaA?oc=5"" target=""_blank"">Spike in weather-related illnesses; children down with high fever and diarrhoea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Heatwave,en
"IMD weather update: Heatwave predicted in THESE states till 17 May, rains in Northeast India | See full forecast - Mint",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNMzRILUhhbXdEYWFldTZsLVVBT3BUSHIzYTZPb21PSUlSbXlKTUltaDdCdkw4dGc3TTNZVHNvNFRIMEh5ai1Lb3l4Q0R1ckRtS01xb01rNmM0bko5d3JYc3JrVnFBZmswLWdsTlpmVDE3OGxIUk9sNGZ5T2gyMWNPSFdlMXE2dmE0ekxXcFNyWWs4RkJ0WnNSSVpYV2sxaElZQWFwUlpkWWZFX0ZJYW9reXlyaEFkdzktdVBiQ1R3Vlhma1hCYWNTUDNJeTJwTXVwVXMwdHhfNmtYbl9WU015MHp0dUg1bHFGc3pJQzdYSdIB9AFBVV95cUxOc0c3OWdtTktKUC1xNGdYZVRaNXJyYTZNczEzRTJidGlhVlQ0N3ZYQWpKUk5nZmF4ckxlMTRqMFRydTh1c3hUVEF6MzN3MWc0U0tNY3JHUERKelRUS1d6RkNQMURFWXUwOXhPQ2d0dTh6SVV4dy1hZzZLU2YwUFJlOVZIQjY2SzJobTNWWUNqYVNLak9pZzNTZEFWRUF4eWFjSVFXMThKOW95Q0R4WDBMdjJXenpTaUFlT0FfOXI2akRmU3pDanYwUE14RG1VTW9UeU1oQWhKR0hZTDNCUFlMRWxDNUhvckVwd3cxM1JnTVEycUFU?oc=5,2025-05-11 18:15:15,Mint,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNMzRILUhhbXdEYWFldTZsLVVBT3BUSHIzYTZPb21PSUlSbXlKTUltaDdCdkw4dGc3TTNZVHNvNFRIMEh5ai1Lb3l4Q0R1ckRtS01xb01rNmM0bko5d3JYc3JrVnFBZmswLWdsTlpmVDE3OGxIUk9sNGZ5T2gyMWNPSFdlMXE2dmE0ekxXcFNyWWs4RkJ0WnNSSVpYV2sxaElZQWFwUlpkWWZFX0ZJYW9reXlyaEFkdzktdVBiQ1R3Vlhma1hCYWNTUDNJeTJwTXVwVXMwdHhfNmtYbl9WU015MHp0dUg1bHFGc3pJQzdYSdIB9AFBVV95cUxOc0c3OWdtTktKUC1xNGdYZVRaNXJyYTZNczEzRTJidGlhVlQ0N3ZYQWpKUk5nZmF4ckxlMTRqMFRydTh1c3hUVEF6MzN3MWc0U0tNY3JHUERKelRUS1d6RkNQMURFWXUwOXhPQ2d0dTh6SVV4dy1hZzZLU2YwUFJlOVZIQjY2SzJobTNWWUNqYVNLak9pZzNTZEFWRUF4eWFjSVFXMThKOW95Q0R4WDBMdjJXenpTaUFlT0FfOXI2akRmU3pDanYwUE14RG1VTW9UeU1oQWhKR0hZTDNCUFlMRWxDNUhvckVwd3cxM1JnTVEycUFU?oc=5"" target=""_blank"">IMD weather update: Heatwave predicted in THESE states till 17 May, rains in Northeast India | See full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
How humidity is breaking your body’s thermostat - Meghalaya Monitor,https://news.google.com/rss/articles/CBMiggFBVV95cUxPbVI5V0RYa2JzREhoQ3ZnUzUwaGphYnhNUkF0anlmeFNFWVV6TWhteGk5LXhpZzVxZVFVaTRBWTd2OWswcjJUY1pkMWMwYTMzNVJIWmZQMS1xT09xRWhYOTQ5YTZCYTJtWXdlMm9iNXp1OWg0QWVDTmUwUmpOc1I3aWNB?oc=5,2025-05-11 15:53:56,Meghalaya Monitor,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPbVI5V0RYa2JzREhoQ3ZnUzUwaGphYnhNUkF0anlmeFNFWVV6TWhteGk5LXhpZzVxZVFVaTRBWTd2OWswcjJUY1pkMWMwYTMzNVJIWmZQMS1xT09xRWhYOTQ5YTZCYTJtWXdlMm9iNXp1OWg0QWVDTmUwUmpOc1I3aWNB?oc=5"" target=""_blank"">How humidity is breaking your body’s thermostat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meghalaya Monitor</font>",Heatwave,en
