Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Weather: अप्रैल में मई-जून जैसी गर्मी, पारा 40 के पार, तेज हवाएं कराएंगी लू का अहसास - Hindustan",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQNk9PdklReTBDYUlab2s2Y2hhcEFZbGVjZVlXRTBiVFhMdC1fVjlpQUt1V0psWU0yTEJmdjdtbTlkV2FsV3dXZFNIXzRQdHVaUk5sdFVYTlVZOC1iV1hpTDBlenJmR1ZlNk1YMUhJQVBjYkZJUUQ3b3RDa1pXcmFnSy1aQmVYWjVYeWZXLTdoSHl2ckFHeXFDWW9ESVRWZWt4MXFCV3FyNHQ0cl9KWUxkLTNPM0JWVFE2dXFLNjlZblU2ZGM4UGpEWTRBbV9sYmc2bVN4MFRZNTctWDMxcWpNY1VKc1hBQ0ZrYzBMQXJHd9IB9AFBVV95cUxQY2tIYXNpYkZmT2phaVpTVFJMdG01QThpb3ZsN2dVQUJnb0U5Qnh2VzA0b0pOWERXTml6YTlDVjMtYXBSZThZdFZrTEJRM3BENi1pdllYMU5iWTVDb2xYdFV4SHdOdmxKM3dvcTdxNmZwcWRsR25zbjBaSFJNNkZPenR6d3FGOUFWMmI5elJTbHlPOHl1SkNUQlVqNUpQQ2J5dEM5cW53WURtNkp4Y3JGRDROUkZaWjNwRkRvd24zbjlwWjlmZEpTNWw2U3Uwc2NUQ3NILUVrM1JJRy1MTzFER2lSUVFwbnJTZ3p1cGM4dFdtemlx?oc=5,2025-04-05 07:02:02,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQNk9PdklReTBDYUlab2s2Y2hhcEFZbGVjZVlXRTBiVFhMdC1fVjlpQUt1V0psWU0yTEJmdjdtbTlkV2FsV3dXZFNIXzRQdHVaUk5sdFVYTlVZOC1iV1hpTDBlenJmR1ZlNk1YMUhJQVBjYkZJUUQ3b3RDa1pXcmFnSy1aQmVYWjVYeWZXLTdoSHl2ckFHeXFDWW9ESVRWZWt4MXFCV3FyNHQ0cl9KWUxkLTNPM0JWVFE2dXFLNjlZblU2ZGM4UGpEWTRBbV9sYmc2bVN4MFRZNTctWDMxcWpNY1VKc1hBQ0ZrYzBMQXJHd9IB9AFBVV95cUxQY2tIYXNpYkZmT2phaVpTVFJMdG01QThpb3ZsN2dVQUJnb0U5Qnh2VzA0b0pOWERXTml6YTlDVjMtYXBSZThZdFZrTEJRM3BENi1pdllYMU5iWTVDb2xYdFV4SHdOdmxKM3dvcTdxNmZwcWRsR25zbjBaSFJNNkZPenR6d3FGOUFWMmI5elJTbHlPOHl1SkNUQlVqNUpQQ2J5dEM5cW53WURtNkp4Y3JGRDROUkZaWjNwRkRvd24zbjlwWjlmZEpTNWw2U3Uwc2NUQ3NILUVrM1JJRy1MTzFER2lSUVFwbnJTZ3p1cGM4dFdtemlx?oc=5"" target=""_blank"">UP Weather: अप्रैल में मई-जून जैसी गर्मी, पारा 40 के पार, तेज हवाएं कराएंगी लू का अहसास</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"यूपी में बढ़ेगी गर्मी की मार, अगले 11 दिन तक लू का कहर, इन इलाकों में बढ़ेगा तापमान - Asianet News Hindi",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPcDBjalNmQVRqVUdudlV6TGlGdEtpcGphZi1rUjZxRWR3WUxuR3dzVTlMRHc0NG1SdTFCNEdZd253bXVkcWJ1ZVJPR0dSeUZKUmVDNmFlckRSYmhrWlRVTVowSkhTRDJJSVdIRTYwell2ZW1TcmdWbmJuRWNjMXJyc3VMdFd3ZkFtTlhfUHlQdHgyRlBzTVNVeXZyQ2xOTUhVM000UVhZZHRMZVJHaWdOY0Zkblp4NlYzWEpGN2dXMlRIXzh4MVVuRVdLX1JCRkh3REcxejRwZjNUZ9IB3wFBVV95cUxPLWxxbmZrRFE0emVUTXF0ZVljN2ZFXzZWLVRycFpaN2VXMDlMdDRZVnZwcE8yX1pRWFNxS3lsOEVlTy02MFJERDJGZ3dZLVZybnZDQ3I5NllkTUZWSkVYMHl1dm5MUmI1ZUFGby1HSkVYT2VPREhYSTBBVmFJYUR0TTNUVUcwWlk2YzRGTHlETlBxV2lmeVliaE03d0RqU2pLZ2FDYUVfY0VpUnRmWXktdnYtVklFMUNIUW94QUoyX0I2ai1weGwwV2RIU0VxWHVtQjBqQXRvMTlWZUp0eVBr?oc=5,2025-04-04 21:11:56,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPcDBjalNmQVRqVUdudlV6TGlGdEtpcGphZi1rUjZxRWR3WUxuR3dzVTlMRHc0NG1SdTFCNEdZd253bXVkcWJ1ZVJPR0dSeUZKUmVDNmFlckRSYmhrWlRVTVowSkhTRDJJSVdIRTYwell2ZW1TcmdWbmJuRWNjMXJyc3VMdFd3ZkFtTlhfUHlQdHgyRlBzTVNVeXZyQ2xOTUhVM000UVhZZHRMZVJHaWdOY0Zkblp4NlYzWEpGN2dXMlRIXzh4MVVuRVdLX1JCRkh3REcxejRwZjNUZ9IB3wFBVV95cUxPLWxxbmZrRFE0emVUTXF0ZVljN2ZFXzZWLVRycFpaN2VXMDlMdDRZVnZwcE8yX1pRWFNxS3lsOEVlTy02MFJERDJGZ3dZLVZybnZDQ3I5NllkTUZWSkVYMHl1dm5MUmI1ZUFGby1HSkVYT2VPREhYSTBBVmFJYUR0TTNUVUcwWlk2YzRGTHlETlBxV2lmeVliaE03d0RqU2pLZ2FDYUVfY0VpUnRmWXktdnYtVklFMUNIUW94QUoyX0I2ai1weGwwV2RIU0VxWHVtQjBqQXRvMTlWZUp0eVBr?oc=5"" target=""_blank"">यूपी में बढ़ेगी गर्मी की मार, अगले 11 दिन तक लू का कहर, इन इलाकों में बढ़ेगा तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Heatwave,hi
"UP Weather: यूपी में भीषण गर्मी को हो जाइए तैयार, जारी हुई ये खतरनाक चेतावनी; जानें अन्य राज्यों का भी हाल - Hindustan",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQS3ExaUdkbno0S012ZGF3RXQwTm05WWJvd3ZlS2puR0dTQUppcHp1cDJ4MUFFNzlpWUVHME9jeHF4UnlBd3JkdXNDaTBqczFrNFpYVGpzYmJ6Q1lzZXp4UXU3b1BKajlwbnJTWjJiVjUtV0NFcHdXaTFkeGVpTzdoSVJKZ2NORFotdTRSVFZYaTZZbWIxcWtCNlJqYjhOM1AwMkdlSmRPUGoyRHFjVkJqUDdXYkwtMWtpdVh3dVFVUmVWWklFenZWZEF1ZFRoUVRnZUlEZDJGV3hOc0VoYUg0WElQLThfZTFPREdNR2ZB0gHzAUFVX3lxTFBOWWpsb3JUUGxkeWJXUDJNUWhpU0lqZ0ZqaThDZHVOM1lIRXBOUzd3RllMR2ZQeXZTLU4tTE9JZjZPa1hPS1FBYWRiWWE5ZHJqSmtORlFIWEliMnl1RldtNVBSMEVqbHh0eEtncWFjdEljcGpzMVM1QUdDeEtaajV0aGJWVkV4cjZ1QUpGWGN5cG04VTFIaU9jcHJheE1WbDlyQVNLRjNwREFfalJiUEhjQmo3dGVYRWNLcTJ4Vms3aE1CXzUxcDZQa3hkVlRTYWZMTmpRd0NCTzFNdDVkZ2l4MjBMTXBTaDljU1dGSkRLVHdWYw?oc=5,2025-04-04 14:43:49,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQS3ExaUdkbno0S012ZGF3RXQwTm05WWJvd3ZlS2puR0dTQUppcHp1cDJ4MUFFNzlpWUVHME9jeHF4UnlBd3JkdXNDaTBqczFrNFpYVGpzYmJ6Q1lzZXp4UXU3b1BKajlwbnJTWjJiVjUtV0NFcHdXaTFkeGVpTzdoSVJKZ2NORFotdTRSVFZYaTZZbWIxcWtCNlJqYjhOM1AwMkdlSmRPUGoyRHFjVkJqUDdXYkwtMWtpdVh3dVFVUmVWWklFenZWZEF1ZFRoUVRnZUlEZDJGV3hOc0VoYUg0WElQLThfZTFPREdNR2ZB0gHzAUFVX3lxTFBOWWpsb3JUUGxkeWJXUDJNUWhpU0lqZ0ZqaThDZHVOM1lIRXBOUzd3RllMR2ZQeXZTLU4tTE9JZjZPa1hPS1FBYWRiWWE5ZHJqSmtORlFIWEliMnl1RldtNVBSMEVqbHh0eEtncWFjdEljcGpzMVM1QUdDeEtaajV0aGJWVkV4cjZ1QUpGWGN5cG04VTFIaU9jcHJheE1WbDlyQVNLRjNwREFfalJiUEhjQmo3dGVYRWNLcTJ4Vms3aE1CXzUxcDZQa3hkVlRTYWZMTmpRd0NCTzFNdDVkZ2l4MjBMTXBTaDljU1dGSkRLVHdWYw?oc=5"" target=""_blank"">UP Weather: यूपी में भीषण गर्मी को हो जाइए तैयार, जारी हुई ये खतरनाक चेतावनी; जानें अन्य राज्यों का भी हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"कल का मौसम 05 April 2025 : घनघोर बादल डालेंगे डेरा, भारी बारिश के साथ आंधी-वज्रपात का खतरा, मौसम विभाग का बड़ा - Times Now Navbharat",https://news.google.com/rss/articles/CBMioAJBVV95cUxQN0VjNFpsdDBMR1M0bXV2S21ORlVYSzBpZ0g4RTZaeHV6T0pFN1JWNU4tRzFRbUZuVHNVdE5NaDJ5SkNzMzJ2UkxUY2gyNFk5UlNaOEpDSUFCNUlzM0hKbE8zZ3JZQ3FsemE3RVlOQWpwbDVUaFhSTjhkVWgwbTdLdEYxZThRSVJsVHg1UkdJUTBiSV9aWThMZko2MUUzUmlRaUtSdi1yNGNhaEctbTlnUXdqbHU1cTZxTXFobkdnQzNSSVNXOXlDLUdDUUVCNWJrZVZyQy1SZHU0dlNTVno5NDVjSktEaFlrN0pKZWM2M2VaVHA0X3QzSkRYR0VNX3A5UjBvSkpOeVlxRXN2Tnd6ZDk1QnFBNzNJZkx5STVXRULSAaYCQVVfeXFMUE9PN3JIbTVaOXNSWnNwZi16enFxQUdTTDlsVXFHTXJFREpaUUZ1eThpbk1Fa0MwTHlJem11T3h2ZHdETGZtUmNNTFhBMzhMVFluUVFva2RoSVZsSmRCaFNBRGVZZ3NZelFlMVBqTjNaLUxmR1ZKYTNUaEpka2g3OXlhYnVzR3NZMkRDNlB4bHo1b19Ba2xIVHhScGhPODZwamlUM2liUWFSZGs3TW0wTVhHdW5jY3ZQdDNXcnpfVlNxLWV5Z2dTNnhPZGFFS0ZGczNxNTV6c2lISVF4bnFWOS1BeEg3c3RfUFV4ejRNUTRJWUxQd0hKejBKQk9BUWpKbllkWnlGd2N4U2xyQmhwWHJGVjZSRlhUWWt1YmxyZE9GYnl4cUJ3?oc=5,2025-04-04 17:01:01,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQN0VjNFpsdDBMR1M0bXV2S21ORlVYSzBpZ0g4RTZaeHV6T0pFN1JWNU4tRzFRbUZuVHNVdE5NaDJ5SkNzMzJ2UkxUY2gyNFk5UlNaOEpDSUFCNUlzM0hKbE8zZ3JZQ3FsemE3RVlOQWpwbDVUaFhSTjhkVWgwbTdLdEYxZThRSVJsVHg1UkdJUTBiSV9aWThMZko2MUUzUmlRaUtSdi1yNGNhaEctbTlnUXdqbHU1cTZxTXFobkdnQzNSSVNXOXlDLUdDUUVCNWJrZVZyQy1SZHU0dlNTVno5NDVjSktEaFlrN0pKZWM2M2VaVHA0X3QzSkRYR0VNX3A5UjBvSkpOeVlxRXN2Tnd6ZDk1QnFBNzNJZkx5STVXRULSAaYCQVVfeXFMUE9PN3JIbTVaOXNSWnNwZi16enFxQUdTTDlsVXFHTXJFREpaUUZ1eThpbk1Fa0MwTHlJem11T3h2ZHdETGZtUmNNTFhBMzhMVFluUVFva2RoSVZsSmRCaFNBRGVZZ3NZelFlMVBqTjNaLUxmR1ZKYTNUaEpka2g3OXlhYnVzR3NZMkRDNlB4bHo1b19Ba2xIVHhScGhPODZwamlUM2liUWFSZGs3TW0wTVhHdW5jY3ZQdDNXcnpfVlNxLWV5Z2dTNnhPZGFFS0ZGczNxNTV6c2lISVF4bnFWOS1BeEg3c3RfUFV4ejRNUTRJWUxQd0hKejBKQk9BUWpKbllkWnlGd2N4U2xyQmhwWHJGVjZSRlhUWWt1YmxyZE9GYnl4cUJ3?oc=5"" target=""_blank"">कल का मौसम 05 April 2025 : घनघोर बादल डालेंगे डेरा, भारी बारिश के साथ आंधी-वज्रपात का खतरा, मौसम विभाग का बड़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Weather forecast India: भारत में गर्मी का लगातार बढ़ता कहर, क्या मई-जून में इससे और बुरा होगा मौसम? - Prime Tv India",https://news.google.com/rss/articles/CBMiygFBVV95cUxOUDJuazVwejNPSmFEenAzbHBtRGh4RHlrNGVKZ1lfYmxUYTIzRHNUNERLQVhnWEtiOEYxZXMxMjVlQVlGaTZuZXd4cW9ZckNZVm9fQ185QXhyc2hOdm1hNWhoQ3BFVU11dTlZT1plaGZHLTllLTd4YXR1VDZURUpYNGlhTFAzQklEZUowRlNEN1lhSDlzSGFkZnR6ck1MX1lHc1lGeFdyMWgwNXZFU0pkcHM3Y0V5aUduQVhRUU04TnlETllzYjdBMkx3?oc=5,2025-04-04 16:37:18,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOUDJuazVwejNPSmFEenAzbHBtRGh4RHlrNGVKZ1lfYmxUYTIzRHNUNERLQVhnWEtiOEYxZXMxMjVlQVlGaTZuZXd4cW9ZckNZVm9fQ185QXhyc2hOdm1hNWhoQ3BFVU11dTlZT1plaGZHLTllLTd4YXR1VDZURUpYNGlhTFAzQklEZUowRlNEN1lhSDlzSGFkZnR6ck1MX1lHc1lGeFdyMWgwNXZFU0pkcHM3Y0V5aUduQVhRUU04TnlETllzYjdBMkx3?oc=5"" target=""_blank"">Weather forecast India: भारत में गर्मी का लगातार बढ़ता कहर, क्या मई-जून में इससे और बुरा होगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
"Heat wave alert: With mercury set to soar to 42 degrees, is Delhi ready? - Business Standard",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRUZaY3RhZ3pLOV94MTJnaHdfNkNUUVE3ejNoMm5ZTWFCeGxrQlFPUkFLZXJSRGY3eUJETnB2eTU0M1hZRldNRG9GM3RneEttNFFKVkJ3SjFPUFVxQ3hBTUt1dE5TMEttQUV5MTVRUzQwUjloMkJ6UlpvZDlPTi1DajNPdWVZY2NDLVhIem1FUDhURmNCQlRVMG1HN2ZXVm02aEZld0toUEZ2ZDU5U2xzQ1VtbUJTeDN4eFhuUlBIaHp1UdIBxwFBVV95cUxQMHRuYXpZNjg3TnpmLURmcHZUd05rQUc4c0Z4bTJJb3VjQ1NCb2pCMThpeUNMWUU2VG9QV2M3TEtablNqYXVvMVNIeGE2SmNWOUdPaHMwVzNGYVk2ZHdINkk4aFZUQUdxUTAwMFF3bV83U1JLNnVFZjBBNlFuSGxFdUR4VmlOUU9odF9uZTByNXBBeFNFVlBOS010bVRIZ3c4eDZlV2tWaXlXeXUtQ1FjYm9fVlNMNk9vT0w1M0JfbVA4clozVnZB?oc=5,2025-04-04 20:01:25,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRUZaY3RhZ3pLOV94MTJnaHdfNkNUUVE3ejNoMm5ZTWFCeGxrQlFPUkFLZXJSRGY3eUJETnB2eTU0M1hZRldNRG9GM3RneEttNFFKVkJ3SjFPUFVxQ3hBTUt1dE5TMEttQUV5MTVRUzQwUjloMkJ6UlpvZDlPTi1DajNPdWVZY2NDLVhIem1FUDhURmNCQlRVMG1HN2ZXVm02aEZld0toUEZ2ZDU5U2xzQ1VtbUJTeDN4eFhuUlBIaHp1UdIBxwFBVV95cUxQMHRuYXpZNjg3TnpmLURmcHZUd05rQUc4c0Z4bTJJb3VjQ1NCb2pCMThpeUNMWUU2VG9QV2M3TEtablNqYXVvMVNIeGE2SmNWOUdPaHMwVzNGYVk2ZHdINkk4aFZUQUdxUTAwMFF3bV83U1JLNnVFZjBBNlFuSGxFdUR4VmlOUU9odF9uZTByNXBBeFNFVlBOS010bVRIZ3c4eDZlV2tWaXlXeXUtQ1FjYm9fVlNMNk9vT0w1M0JfbVA4clozVnZB?oc=5"" target=""_blank"">Heat wave alert: With mercury set to soar to 42 degrees, is Delhi ready?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Weather Bee: Why India's average maximum is keeping cool despite heat waves - Hindustan Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUXpVb09wSWJUZ0p3eWRPV0ZENVlGTTN1VThJM21TeUhIQWE2TVNFekotMUZjU3RBMzRMODlaVmJXakkxTVQ4cTFLbEc1cHpfSkMzRVNneFE5aElnM284Q2RYeE40ZGhONU1kRlB3VVF4MHJkLU5tYWtpMTJvMHo4NndtOGM4am9TUDRvU1hqWXFzTUdtWGFyaVY4ZllBY3A0QWdiRXppNkViRF9Zak9kWm9NT2RNOURFVGwyTnN5ZzdlNFVQSFFWX3VVbVZ6RVU2aGlwQdIB2gFBVV95cUxOOFBzUXlmalVTTzEtN2VIZEtsRG1sak1UMnZ4RHBDelFFNkxRcVZWNWVkRGNMLU5WaTQ5NFI2UmNVOG5HYTdrQjJXdTd4dHp4S09IMXVDTXFSd0NlVjRHZWxfdVg0RkxDSldNeUZLbXM3alNzX1dkNDQ5RnVlcEpUSWhYeG1JSlowajFmNFozWU5SNTZJTTlwWWJWQ2pFNkhWenZ0RFM2aURPV21rbXJ3OFBVeG1YUVMxQUJkVms4SUI1b0NYLXZrNFV6dHRqR0pzVkhIWnZidkI4dw?oc=5,2025-04-05 08:59:52,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUXpVb09wSWJUZ0p3eWRPV0ZENVlGTTN1VThJM21TeUhIQWE2TVNFekotMUZjU3RBMzRMODlaVmJXakkxTVQ4cTFLbEc1cHpfSkMzRVNneFE5aElnM284Q2RYeE40ZGhONU1kRlB3VVF4MHJkLU5tYWtpMTJvMHo4NndtOGM4am9TUDRvU1hqWXFzTUdtWGFyaVY4ZllBY3A0QWdiRXppNkViRF9Zak9kWm9NT2RNOURFVGwyTnN5ZzdlNFVQSFFWX3VVbVZ6RVU2aGlwQdIB2gFBVV95cUxOOFBzUXlmalVTTzEtN2VIZEtsRG1sak1UMnZ4RHBDelFFNkxRcVZWNWVkRGNMLU5WaTQ5NFI2UmNVOG5HYTdrQjJXdTd4dHp4S09IMXVDTXFSd0NlVjRHZWxfdVg0RkxDSldNeUZLbXM3alNzX1dkNDQ5RnVlcEpUSWhYeG1JSlowajFmNFozWU5SNTZJTTlwWWJWQ2pFNkhWenZ0RFM2aURPV21rbXJ3OFBVeG1YUVMxQUJkVms4SUI1b0NYLXZrNFV6dHRqR0pzVkhIWnZidkI4dw?oc=5"" target=""_blank"">Weather Bee: Why India's average maximum is keeping cool despite heat waves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"IMD alert: Heatwave grips Delhi-NCR, UP, Haryana as South, Central India expect heavy rainfall - India TV News",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTkRGMUFqUDJFdjkwdlpKbVl1T2FBSW5BQzBwMzVNX3dsaTM4TFItTXl5TFBlRVVXWXM4MWlIdWdmc05RU2lOT3FXS2RZYnBYdEs2X1RxVEE2M0NvNnAxZ1lPRHl6dnJrLTBlRGxCdVpSNzF6X0tId0ltN0NUMDNaZEVtN0hKT1hDR1MtR3hlQmNfeGptdFpDNFBMbk1qbVF4Y1FQX2JZdWloVXZITGtPcjQ4QnRBOWhpZ0cxVHN1R3NBVUVkQ0FMSEVGeEFXNmpB0gHWAUFVX3lxTE5EUGk0bWp1dXhNRHlIYUJfY0NRUE9WeEdKeTdvLTZzb3R2TjhITXpmempRVzUtaU1VMDVHX1kwazJOWEYzemZLS0NOZTlUcWMxUmtnQ25SX2g5M0ZMeGdXbUxJMl82NWdVUXJmQTZlcHFKemo2TmpVZFQ0WVYwYzFuSEJ4c01xY3B3X1VCZk5LRE00elV5SEY4WHVDWXBKc0ZVQjY1enFhX0RKOVJLVGRWT0JCbXdWZ3V3d0xaWk5BS1l1WW9EeUMxN01KSFhHemlTUWhzNEE?oc=5,2025-04-05 08:12:57,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTkRGMUFqUDJFdjkwdlpKbVl1T2FBSW5BQzBwMzVNX3dsaTM4TFItTXl5TFBlRVVXWXM4MWlIdWdmc05RU2lOT3FXS2RZYnBYdEs2X1RxVEE2M0NvNnAxZ1lPRHl6dnJrLTBlRGxCdVpSNzF6X0tId0ltN0NUMDNaZEVtN0hKT1hDR1MtR3hlQmNfeGptdFpDNFBMbk1qbVF4Y1FQX2JZdWloVXZITGtPcjQ4QnRBOWhpZ0cxVHN1R3NBVUVkQ0FMSEVGeEFXNmpB0gHWAUFVX3lxTE5EUGk0bWp1dXhNRHlIYUJfY0NRUE9WeEdKeTdvLTZzb3R2TjhITXpmempRVzUtaU1VMDVHX1kwazJOWEYzemZLS0NOZTlUcWMxUmtnQ25SX2g5M0ZMeGdXbUxJMl82NWdVUXJmQTZlcHFKemo2TmpVZFQ0WVYwYzFuSEJ4c01xY3B3X1VCZk5LRE00elV5SEY4WHVDWXBKc0ZVQjY1enFhX0RKOVJLVGRWT0JCbXdWZ3V3d0xaWk5BS1l1WW9EeUMxN01KSFhHemlTUWhzNEE?oc=5"" target=""_blank"">IMD alert: Heatwave grips Delhi-NCR, UP, Haryana as South, Central India expect heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"Heatwave Alert In Delhi, Haryana, Uttar Pradesh: Temperature To Rise In These States Over Next Seven Days - NDTV Profit",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYjFfYUhxcjlybU1ra090YXhYNk9mQzhDaWJ0M0JkNG0zbVVranFMbmFlckYtZ3R2WnB4WEtPdV9oT0hSVWcxQ2ZCbEhIcnpVbFZjQzdESWZ3ZFdzWHZvNHZNMFZhQkxpX3RKZmNMYzJWVnlOSVd6VHU4VXduNU50Sl9PQTZMTXFLcmdYVmlHY1JjU3gzWTlWT3daV0JTZndJcEp3dDlMUjFXeU9OUUFrWXNRMXhydDNtVldrRHVjUEFxSnRCWUE5X28wT0N1T0lHVHfSAdcBQVVfeXFMUDE3Ty13bDV0eDZELXV2SGItT2ZPb3pteS1aOUl2UjVOTzREa1hkdzA4NnlMbHhfQ3puQmJCOTJYN0lTSElnakMycS1FQ2Q1Zm5fMmd3eEdhZ0NMNXpmT0Jtbld0RkpSV0RpQnNQeGdQY1BiUWY2TnEzSzhHNWpNdlNOcmpJNGIxaDlFS1Z4bk9qMWduWk9JUWpjQW9GNVZpUFpOMG1Za0JsSVR4bjVSeF9oNlI3Wm5wR3Q1S1JKOTIxamJjMmZFdTYyQ2I3NURLblczTVcyME0?oc=5,2025-04-04 16:36:46,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYjFfYUhxcjlybU1ra090YXhYNk9mQzhDaWJ0M0JkNG0zbVVranFMbmFlckYtZ3R2WnB4WEtPdV9oT0hSVWcxQ2ZCbEhIcnpVbFZjQzdESWZ3ZFdzWHZvNHZNMFZhQkxpX3RKZmNMYzJWVnlOSVd6VHU4VXduNU50Sl9PQTZMTXFLcmdYVmlHY1JjU3gzWTlWT3daV0JTZndJcEp3dDlMUjFXeU9OUUFrWXNRMXhydDNtVldrRHVjUEFxSnRCWUE5X28wT0N1T0lHVHfSAdcBQVVfeXFMUDE3Ty13bDV0eDZELXV2SGItT2ZPb3pteS1aOUl2UjVOTzREa1hkdzA4NnlMbHhfQ3puQmJCOTJYN0lTSElnakMycS1FQ2Q1Zm5fMmd3eEdhZ0NMNXpmT0Jtbld0RkpSV0RpQnNQeGdQY1BiUWY2TnEzSzhHNWpNdlNOcmpJNGIxaDlFS1Z4bk9qMWduWk9JUWpjQW9GNVZpUFpOMG1Za0JsSVR4bjVSeF9oNlI3Wm5wR3Q1S1JKOTIxamJjMmZFdTYyQ2I3NURLblczTVcyME0?oc=5"" target=""_blank"">Heatwave Alert In Delhi, Haryana, Uttar Pradesh: Temperature To Rise In These States Over Next Seven Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
"Weather Update: Mercury To Rise In North, Humid Conditions, Heatwave Warning For Delhi-UP; IMD Forecast Temperature Above 42 Degrees - Jagran English",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSFRwbW5qUXN5ZVVOaG1IcnNSUXgtb0FoWmNqazNUc3FobTVRQllnTExEbWJrNGdSSUx1SnZiMEluQ2FpQkQ2TmliejZrRURtcWhnV0lWYlAwXzFpaTdpS3c1M2puS2llOHNIbnZtN1dfYkc4LVhjdDNQZlJGZkFvOGhLWnlDdkJkYmhiTHQwalRFdk5tZHBDQ0NPenZKd2VhZTRYWG1lUmQ4Ykl1NTAyWURvbGZPcTBZR29iUHhQbnN4cVdLVXg5dzNiNGxZRzhNVUNiMm5Ma2tRZ0VPbGdYZnJWcTFNMVk1?oc=5,2025-04-05 08:03:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSFRwbW5qUXN5ZVVOaG1IcnNSUXgtb0FoWmNqazNUc3FobTVRQllnTExEbWJrNGdSSUx1SnZiMEluQ2FpQkQ2TmliejZrRURtcWhnV0lWYlAwXzFpaTdpS3c1M2puS2llOHNIbnZtN1dfYkc4LVhjdDNQZlJGZkFvOGhLWnlDdkJkYmhiTHQwalRFdk5tZHBDQ0NPenZKd2VhZTRYWG1lUmQ4Ykl1NTAyWURvbGZPcTBZR29iUHhQbnN4cVdLVXg5dzNiNGxZRzhNVUNiMm5Ma2tRZ0VPbGdYZnJWcTFNMVk1?oc=5"" target=""_blank"">Weather Update: Mercury To Rise In North, Humid Conditions, Heatwave Warning For Delhi-UP; IMD Forecast Temperature Above 42 Degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
