Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chhattisgarh Today Weather News: छत्तीसगढ़ में 'मोन्था' का असर बरक़रार!.. आज 11 जिलों में तेज बारिश की आशंका, देखें मौसम विभाग का पूर्वानुमान - IBC24.in",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOd214b1d6SktXNlNUR0pUUUs3Nk9TZ3k5SFNrY0RvMW9BRXFzZ2V5azllQW00SHdVSkhMaVpLeGlmOU9CWlkzMVpKNHc4Y01oVDYyWW9FWVJTcW9ZTlo3U2RocXl0cWRORlpmdl9DQkVQdDJmVHE0X0pLbW93Wm14T2JWRG9Kc3ZEQ0U1ZWo2NEZ3bDcxUnZQVG54MTdaOHpjYTM2UHExR3c2YmNId0RTOUpTMkYxWXBlTmtSNF9MQUwtVGphOS1xQU1vOEV4SEJqYXlNZE1VbU9Ba0ptRXhNSlZKWk9OZU1D?oc=5,2025-10-31 08:00:00,IBC24.in,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOd214b1d6SktXNlNUR0pUUUs3Nk9TZ3k5SFNrY0RvMW9BRXFzZ2V5azllQW00SHdVSkhMaVpLeGlmOU9CWlkzMVpKNHc4Y01oVDYyWW9FWVJTcW9ZTlo3U2RocXl0cWRORlpmdl9DQkVQdDJmVHE0X0pLbW93Wm14T2JWRG9Kc3ZEQ0U1ZWo2NEZ3bDcxUnZQVG54MTdaOHpjYTM2UHExR3c2YmNId0RTOUpTMkYxWXBlTmtSNF9MQUwtVGphOS1xQU1vOEV4SEJqYXlNZE1VbU9Ba0ptRXhNSlZKWk9OZU1D?oc=5"" target=""_blank"">Chhattisgarh Today Weather News: छत्तीसगढ़ में 'मोन्था' का असर बरक़रार!.. आज 11 जिलों में तेज बारिश की आशंका, देखें मौसम विभाग का पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24.in</font>",Disaster,hi
"Montha Storm Alert: गंभीर चक्रवाती तूफान ‘मोंथा’ का तांडव, राजस्थान समेत कई प्रदेशों में झंझावात के साथ भारी बारिश की चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMm4xYzVSNGpqeW9ZRnpSNHdIX0VYbVphbGtnRjJFM0tDbTExcHdfZmJqY2V2dzFTVEZHN1lNOF9qQmUxUHJFSlhQdy1fclVxMHJVT3BJZGVhQkVVS3VsMU1IVFJvdDlSc1o0Snowd2tHUXF3UUg4ekh2WHUxa3ZKb3EwOUJ0YkdGOW1HYnFUQUpHZG5tZVFWRmw2WnJ5VWZkRU4zb1RGamVuLVRpc3JaM0hiektIYU5CWXYtQmppTEs3RWhFS3BRU0FrSzJwckpUZU12TDZUTmd0d3B0U3fSAeMBQVVfeXFMTzZRVTVzWWR4bmN0c08tWXg0RUJHRkprZndyc2xvUVFaSjlBUUpPRVpodWxLLXp6ek5JUzhCVy1FejE5MnRULXZnZTRHc3ZsVURrTHBSMEhrU3doVWp6OVphOTZmSlU2ejA0aVczeWkzaFJYVWxSc0VOQmxheVh0a2djQ0R1RmwyWU1uZFIzbVFVUVFCNHlCRGMxeEFscVBqNDZ3RHdpUDJBSU1VbVBHQmVXT0RnOXI5LXFKSl9ING44MGppbUpSbTQ0RXYtR2JrQ0Z4Y0RwWTR6RTZPWFhoNl83Mkk?oc=5,2025-10-30 19:44:29,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMm4xYzVSNGpqeW9ZRnpSNHdIX0VYbVphbGtnRjJFM0tDbTExcHdfZmJqY2V2dzFTVEZHN1lNOF9qQmUxUHJFSlhQdy1fclVxMHJVT3BJZGVhQkVVS3VsMU1IVFJvdDlSc1o0Snowd2tHUXF3UUg4ekh2WHUxa3ZKb3EwOUJ0YkdGOW1HYnFUQUpHZG5tZVFWRmw2WnJ5VWZkRU4zb1RGamVuLVRpc3JaM0hiektIYU5CWXYtQmppTEs3RWhFS3BRU0FrSzJwckpUZU12TDZUTmd0d3B0U3fSAeMBQVVfeXFMTzZRVTVzWWR4bmN0c08tWXg0RUJHRkprZndyc2xvUVFaSjlBUUpPRVpodWxLLXp6ek5JUzhCVy1FejE5MnRULXZnZTRHc3ZsVURrTHBSMEhrU3doVWp6OVphOTZmSlU2ejA0aVczeWkzaFJYVWxSc0VOQmxheVh0a2djQ0R1RmwyWU1uZFIzbVFVUVFCNHlCRGMxeEFscVBqNDZ3RHdpUDJBSU1VbVBHQmVXT0RnOXI5LXFKSl9ING44MGppbUpSbTQ0RXYtR2JrQ0Z4Y0RwWTR6RTZPWFhoNl83Mkk?oc=5"" target=""_blank"">Montha Storm Alert: गंभीर चक्रवाती तूफान ‘मोंथा’ का तांडव, राजस्थान समेत कई प्रदेशों में झंझावात के साथ भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"चक्रवाती तूफान ‘मोन्था’ का छत्तीसगढ़ में असर: कई जिलों में बारिश, कोंडागांव में पुलिया टूटी, 8 जिलों में यलो अलर्ट - Royal Bulletin",https://news.google.com/rss/articles/CBMiswFBVV95cUxPcFpWakdjUkxyWEkwX2NxMk1xVWZTa0ZHSVg5cjVuMFBIWmc2TlRXMUpzbjBXWDRkX1dDdkZLeW1wVFZ2dUx0R01ENDRVOVZuMUZkYXdBeWhmQ0FzTFE4cmJLS2dfckd2T2NQRWNLMjNKVWxMdXlNTDMybTBGZE1ZWEE3TVhOU3VzNEVVMjNlVGo5R3MteXFGMHhZUi02Uk16MGE2VXJlOTNIOGQ3NTVYakk5RQ?oc=5,2025-10-30 11:34:48,Royal Bulletin,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPcFpWakdjUkxyWEkwX2NxMk1xVWZTa0ZHSVg5cjVuMFBIWmc2TlRXMUpzbjBXWDRkX1dDdkZLeW1wVFZ2dUx0R01ENDRVOVZuMUZkYXdBeWhmQ0FzTFE4cmJLS2dfckd2T2NQRWNLMjNKVWxMdXlNTDMybTBGZE1ZWEE3TVhOU3VzNEVVMjNlVGo5R3MteXFGMHhZUi02Uk16MGE2VXJlOTNIOGQ3NTVYakk5RQ?oc=5"" target=""_blank"">चक्रवाती तूफान ‘मोन्था’ का छत्तीसगढ़ में असर: कई जिलों में बारिश, कोंडागांव में पुलिया टूटी, 8 जिलों में यलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Royal Bulletin</font>",Disaster,hi
"CG Weather Update: छत्तीसगढ़ में आज भी दिखेगा ‘मोंथा’ का असर, कई जिलों में बारिश की संभावना, रायपुर में गिरा तापमान - Bansal news",https://news.google.com/rss/articles/CBMinAFBVV95cUxQcnlmUEtMTm5TUlFBR05YQ1dHVUtuQ0gwZHlDdjhlOURCcklyRWVPYXJQcWFoRzlCNzdzWHJncTdQQkllcnZMRU5DMjFUR3RZMDA0S0txNV9LWWhLVGppNmxyUF9lRXZkaVREbVdkX0N5bWVSZTVnZkw0QldJNTROa0Zqc0QwRTlaRHlMZTNiUURjaU9nRVVtemVfSno?oc=5,2025-10-31 08:28:00,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQcnlmUEtMTm5TUlFBR05YQ1dHVUtuQ0gwZHlDdjhlOURCcklyRWVPYXJQcWFoRzlCNzdzWHJncTdQQkllcnZMRU5DMjFUR3RZMDA0S0txNV9LWWhLVGppNmxyUF9lRXZkaVREbVdkX0N5bWVSZTVnZkw0QldJNTROa0Zqc0QwRTlaRHlMZTNiUURjaU9nRVVtemVfSno?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में आज भी दिखेगा ‘मोंथा’ का असर, कई जिलों में बारिश की संभावना, रायपुर में गिरा तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
"Punjab Weather Update: पंजाब समेत कई राज्यों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट - Daily Samvad",https://news.google.com/rss/articles/CBMilwFBVV95cUxPM2xwYlVoVEtpMlo4czlEVmFBOTQ0dTlCcWFLOWY1allTREgyMi16T0x0bmt0WFJVbE1sQURRRVZVdjdPc091RjI1QTZ2S0d5bjZuVmxibl9Mb24tRXhLaUFOb2ZYOG1lbkpXRGxPVGlPWVVBclp0N1hTc25SR0wzYl9UX3NjRnI0LVpVM0JXeUM4VDBnSWRz?oc=5,2025-10-30 14:57:49,Daily Samvad,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPM2xwYlVoVEtpMlo4czlEVmFBOTQ0dTlCcWFLOWY1allTREgyMi16T0x0bmt0WFJVbE1sQURRRVZVdjdPc091RjI1QTZ2S0d5bjZuVmxibl9Mb24tRXhLaUFOb2ZYOG1lbkpXRGxPVGlPWVVBclp0N1hTc25SR0wzYl9UX3NjRnI0LVpVM0JXeUM4VDBnSWRz?oc=5"" target=""_blank"">Punjab Weather Update: पंजाब समेत कई राज्यों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Samvad</font>",Disaster,hi
"CG Rain Alert : छत्तीसगढ़ में ‘मोन्था’ तूफ़ान का असर, इन जिलों में होगी भारी बारिश, यलो अलर्ट जारी, ट्रेनों को किया गया रद्द….. - Naya Bharat Live",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPRnVUZE1KRWQwb2M3Z1N6TEFVX0FjNXljaHVXLW5kNVRhVEN3dG83SW5ieS1vV0VOcUtDY2F3aGNfVkNzSWNqS3lucE9yUmtndUoybmpzZndyUWl3dnlPTnY3NFlJZXVLQmdjem9ldTRHY0Uxd3YwUkZnQnJacmZlZ1lsZ1hzSGFFVmdKMTdMb19qSnZWLTh0bVdzQ3VTdVZNS3RBVlpteEtlbGVTRlhnREZqaV9ZZEFnYXFILUMxMDhuT3hXZVpuZEtqWk5Edno0eGl2SkFn?oc=5,2025-10-30 11:26:31,Naya Bharat Live,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPRnVUZE1KRWQwb2M3Z1N6TEFVX0FjNXljaHVXLW5kNVRhVEN3dG83SW5ieS1vV0VOcUtDY2F3aGNfVkNzSWNqS3lucE9yUmtndUoybmpzZndyUWl3dnlPTnY3NFlJZXVLQmdjem9ldTRHY0Uxd3YwUkZnQnJacmZlZ1lsZ1hzSGFFVmdKMTdMb19qSnZWLTh0bVdzQ3VTdVZNS3RBVlpteEtlbGVTRlhnREZqaV9ZZEFnYXFILUMxMDhuT3hXZVpuZEtqWk5Edno0eGl2SkFn?oc=5"" target=""_blank"">CG Rain Alert : छत्तीसगढ़ में ‘मोन्था’ तूफ़ान का असर, इन जिलों में होगी भारी बारिश, यलो अलर्ट जारी, ट्रेनों को किया गया रद्द…..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Bharat Live</font>",Disaster,hi
Hurricane Melissa reaches Bahamas - Tribune India,https://news.google.com/rss/articles/CBMigwFBVV95cUxPZTdoWmIyNWxKd1JhQnNDZER5RWtnemJ2YzYxdmM4RGwtRElRT1V2OFdObnpUQWROdWdXbjBKZWVkaXVpcjMtQ0Joc1Z2WmtMbG9BWEd0eTNFR3BVSTFvdXprcU9yVlNnNHZTb2lkbWxIR2lrS1RTdy1hWEtjYVY2MW5JZ9IBgwFBVV95cUxPZTdoWmIyNWxKd1JhQnNDZER5RWtnemJ2YzYxdmM4RGwtRElRT1V2OFdObnpUQWROdWdXbjBKZWVkaXVpcjMtQ0Joc1Z2WmtMbG9BWEd0eTNFR3BVSTFvdXprcU9yVlNnNHZTb2lkbWxIR2lrS1RTdy1hWEtjYVY2MW5JZw?oc=5,2025-10-30 23:00:13,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPZTdoWmIyNWxKd1JhQnNDZER5RWtnemJ2YzYxdmM4RGwtRElRT1V2OFdObnpUQWROdWdXbjBKZWVkaXVpcjMtQ0Joc1Z2WmtMbG9BWEd0eTNFR3BVSTFvdXprcU9yVlNnNHZTb2lkbWxIR2lrS1RTdy1hWEtjYVY2MW5JZ9IBgwFBVV95cUxPZTdoWmIyNWxKd1JhQnNDZER5RWtnemJ2YzYxdmM4RGwtRElRT1V2OFdObnpUQWROdWdXbjBKZWVkaXVpcjMtQ0Joc1Z2WmtMbG9BWEd0eTNFR3BVSTFvdXprcU9yVlNnNHZTb2lkbWxIR2lrS1RTdy1hWEtjYVY2MW5JZw?oc=5"" target=""_blank"">Hurricane Melissa reaches Bahamas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"Cyclone Montha Tracker LIVE Updates: Montha leaves 2 dead, roads inundated, trees uprooted, crops damaged in Andhra - The Indian Express",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYnByd1NPRXF3Ym5EeUdzNFhEUjJQaUpEVDdCcWhUNzNMektkQ3I1d3JNenpwWVd3YXM1WWRjTXVSOFVQS2xwN0NKdW43d2RRYlZSdnV3bVlrQUd4ZENad1ItTGpLcTFMbFJoYXRHOFJjSV9KSU9rdk9SZkVqWDVkd3ZjZlNDQ0w5TWVUTTEwOTROUGpoMjZ4VXBxaGFnRGNvWW9NaWt3aUlTbWthS282Y3ZGalZZaFRsU1dwZTkxTU9lbGs?oc=5,2025-10-30 17:30:01,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYnByd1NPRXF3Ym5EeUdzNFhEUjJQaUpEVDdCcWhUNzNMektkQ3I1d3JNenpwWVd3YXM1WWRjTXVSOFVQS2xwN0NKdW43d2RRYlZSdnV3bVlrQUd4ZENad1ItTGpLcTFMbFJoYXRHOFJjSV9KSU9rdk9SZkVqWDVkd3ZjZlNDQ0w5TWVUTTEwOTROUGpoMjZ4VXBxaGFnRGNvWW9NaWt3aUlTbWthS282Y3ZGalZZaFRsU1dwZTkxTU9lbGs?oc=5"" target=""_blank"">Cyclone Montha Tracker LIVE Updates: Montha leaves 2 dead, roads inundated, trees uprooted, crops damaged in Andhra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"2,000 people shifted to shelter homes in Telangana’s Warangal, Hanamakonda districts - Tribune India",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcThTUWNLVXJyRWFCWDZzVWtaazk1OUVQOGxPeURCY3FMWkVyU0lXMk5tU2pENG13UDItdFNNZVNFSm15WGEweU9aenNNMEttY1h2ckxhb01STUUyM19pek93UFBiMFNaQ29adDUzZmI3YTlDX2FNOGhDLXdYYTBRRnJKSnBpYkg5N0tkaHdMZnE5cUdISVdfM1M4U1BCU1l1MXdxaFlBTjFrQ3ZteTVfQzZnR3NnNE80c2RjNjVHX3pqdFM0Sm9wUVQ3UGFibjNMNEJqME5yblV5eDNUMThTZFVn0gHiAUFVX3lxTE5xOFNRY0tVcnJFYUJYNnNVa1prOTU5RVA4bE95REJjcUxaRXJTSVcyTm1TakQ0bXdQMi10U01lU0VKbXlYYTB5T1p6c00wS21jWHZyTGFvTVJNRTIzX2l6T3dQUGIwU1pDb1p0NTNmYjdhOUNfYU04aEMtd1hhMFFGckpKcGliSDk3S2Rod0xmcTlxR0hJV18zUzhTUEJTWXUxd3FoWUFOMWtDdm15NV9DNmdHc2c0TzRzZGM2NUdfemp0UzRKb3BRVDdQYWJuM0w0QmowTnJuVXl4M1QxOFNkVWc?oc=5,2025-10-30 16:23:33,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcThTUWNLVXJyRWFCWDZzVWtaazk1OUVQOGxPeURCY3FMWkVyU0lXMk5tU2pENG13UDItdFNNZVNFSm15WGEweU9aenNNMEttY1h2ckxhb01STUUyM19pek93UFBiMFNaQ29adDUzZmI3YTlDX2FNOGhDLXdYYTBRRnJKSnBpYkg5N0tkaHdMZnE5cUdISVdfM1M4U1BCU1l1MXdxaFlBTjFrQ3ZteTVfQzZnR3NnNE80c2RjNjVHX3pqdFM0Sm9wUVQ3UGFibjNMNEJqME5yblV5eDNUMThTZFVn0gHiAUFVX3lxTE5xOFNRY0tVcnJFYUJYNnNVa1prOTU5RVA4bE95REJjcUxaRXJTSVcyTm1TakQ0bXdQMi10U01lU0VKbXlYYTB5T1p6c00wS21jWHZyTGFvTVJNRTIzX2l6T3dQUGIwU1pDb1p0NTNmYjdhOUNfYU04aEMtd1hhMFFGckpKcGliSDk3S2Rod0xmcTlxR0hJV18zUzhTUEJTWXUxd3FoWUFOMWtDdm15NV9DNmdHc2c0TzRzZGM2NUdfemp0UzRKb3BRVDdQYWJuM0w0QmowTnJuVXl4M1QxOFNkVWc?oc=5"" target=""_blank"">2,000 people shifted to shelter homes in Telangana’s Warangal, Hanamakonda districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
Nepal on alert as rain continues to batter the Himalayan nation under influence of Cyclone Montha - Tribune India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxONmtHQ0hwMDM2TVhWaUFUdHUzRHp0dU91Sk4tdEFCdXpxQnR4RWRvYkVaa1djWEd2NmxmVENNaUwyZHVpTEZPSDE1M09UaEIyakdVdlRWdzVnbVRVT211RUx5NVZpZU1tMXhsWU9BVXhZVmpfYTluTUJ1eWQyS2d0R2I3NkpHSWtVNEsyQTJrY2IzaUFTLXBENXRIUEJBd2d4bXdhTndweUlLaGtVRVRodVZkNXZFdzlSQURyYzZsLTZUc2lHTUt1SXRhYVhjVlZ3TGNIUFR4Z1JRZ9IB2gFBVV95cUxONmtHQ0hwMDM2TVhWaUFUdHUzRHp0dU91Sk4tdEFCdXpxQnR4RWRvYkVaa1djWEd2NmxmVENNaUwyZHVpTEZPSDE1M09UaEIyakdVdlRWdzVnbVRVT211RUx5NVZpZU1tMXhsWU9BVXhZVmpfYTluTUJ1eWQyS2d0R2I3NkpHSWtVNEsyQTJrY2IzaUFTLXBENXRIUEJBd2d4bXdhTndweUlLaGtVRVRodVZkNXZFdzlSQURyYzZsLTZUc2lHTUt1SXRhYVhjVlZ3TGNIUFR4Z1JRZw?oc=5,2025-10-30 11:35:12,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxONmtHQ0hwMDM2TVhWaUFUdHUzRHp0dU91Sk4tdEFCdXpxQnR4RWRvYkVaa1djWEd2NmxmVENNaUwyZHVpTEZPSDE1M09UaEIyakdVdlRWdzVnbVRVT211RUx5NVZpZU1tMXhsWU9BVXhZVmpfYTluTUJ1eWQyS2d0R2I3NkpHSWtVNEsyQTJrY2IzaUFTLXBENXRIUEJBd2d4bXdhTndweUlLaGtVRVRodVZkNXZFdzlSQURyYzZsLTZUc2lHTUt1SXRhYVhjVlZ3TGNIUFR4Z1JRZ9IB2gFBVV95cUxONmtHQ0hwMDM2TVhWaUFUdHUzRHp0dU91Sk4tdEFCdXpxQnR4RWRvYkVaa1djWEd2NmxmVENNaUwyZHVpTEZPSDE1M09UaEIyakdVdlRWdzVnbVRVT211RUx5NVZpZU1tMXhsWU9BVXhZVmpfYTluTUJ1eWQyS2d0R2I3NkpHSWtVNEsyQTJrY2IzaUFTLXBENXRIUEJBd2d4bXdhTndweUlLaGtVRVRodVZkNXZFdzlSQURyYzZsLTZUc2lHTUt1SXRhYVhjVlZ3TGNIUFR4Z1JRZw?oc=5"" target=""_blank"">Nepal on alert as rain continues to batter the Himalayan nation under influence of Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
