Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Ditwah very likely to move nearly northwards parallel to North Tamil Nadu and Puducherry coasts - News On AIR,https://news.google.com/rss/articles/CBMizgFBVV95cUxOcTVKRVJ1RkNoR2R0WFNHbnlaUEZpdHJIRm8tSU1NY3NEbEhBdTlpTlZWMEZWbERDaWdseW94SS1YVTFhMVhzQW1Zd0U4OTBua0hVaUY2UzlOdnVsdUpBX1l1UkttUVpoLXUzSUtDcDgzY3NmNEplMmJRUVlBc21RSEdIa0MtTEIxMDFLUXl3OU9wV01WV0hnZVBSNGh3eS1RSmhLc0JsekhjWVJnNU5ST2REdTdIdzVsa2l1VERxYWpUajZFRjQxYW1JZ0ZMQQ?oc=5,2025-12-02 05:23:08,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOcTVKRVJ1RkNoR2R0WFNHbnlaUEZpdHJIRm8tSU1NY3NEbEhBdTlpTlZWMEZWbERDaWdseW94SS1YVTFhMVhzQW1Zd0U4OTBua0hVaUY2UzlOdnVsdUpBX1l1UkttUVpoLXUzSUtDcDgzY3NmNEplMmJRUVlBc21RSEdIa0MtTEIxMDFLUXl3OU9wV01WV0hnZVBSNGh3eS1RSmhLc0JsekhjWVJnNU5ST2REdTdIdzVsa2l1VERxYWpUajZFRjQxYW1JZ0ZMQQ?oc=5"" target=""_blank"">Cyclone Ditwah very likely to move nearly northwards parallel to North Tamil Nadu and Puducherry coasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
"Weather today: Chennai, Andhra Pradesh on high rainfall alert; IMD warns of more cold waves in Delhi, Punj - The Economic Times",https://news.google.com/rss/articles/CBMioAJBVV95cUxNY0lKVEI3OXY0Ynlwc2lGN3JSaU9yV2pfRWNjaUItNVZ5N1pCR2U1WW12MlpyYmNkUkdRbUJLaWxiY1ZjTHYxZEFnX01DNzBwWXBHbE5wTXBHeU5ueG9YMG1RTjAwbFNDT0MtNEpPaDdTYjMxRGtEb0dka042Sl9ial9NRjhNVlAtQ1dMemNfUkhtcDhNNmpyZkh0NjE5NGtCV1RGMkIwSWxSVVgxUGxTcFMwd2lSQWdzRDlmS0hCYXQwcmFxWEV1OGRwS3MzZndZeWo0Sm9zWHNfS3ppbTR3T2RoYVVaRDZpZzRydzl3SzJlMGxhLVBfUk5yOFlOQ2E3dl91cTQ1UExteTlYRTV4RXhfUGo4Q0haQ0ZmRy1nVW7SAaYCQVVfeXFMTWhkYWhPcVFiUm9mNy1EZDRFVjlvbkc5LXZmU0JXRm1JZUF6dEFMZjVGdnp3UVg1SHRiZC1TTVBneXRWZVBxOUwxNEZQZlR2WldDUlJXV3Z6bEx6NjcyNnl5OGl3dU9FRDl6OGhFc0VlbDRKallXUV8ybXA0cFNBZE90QzNqOFVIeFV6aS1qM1RrN2ZETzY1UWlmNWFEOXRteW5JN0s1NTZSYzhtQk53UnNGM2xoTWxwLVdCMkNwVXRtWHZvZHhGS1Fzb042LUZ2MjFuZ09VUVBlU0N0aHlyVGI5Rm95emZWRmZZdUtXbU1rWlFwOW5Qa2RscFBDRVBEN3VVQzlKdURaWldocE1BM3BTVHBlZjgwcjM5N3FCUGt0SVo2NmN3?oc=5,2025-12-02 08:00:52,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNY0lKVEI3OXY0Ynlwc2lGN3JSaU9yV2pfRWNjaUItNVZ5N1pCR2U1WW12MlpyYmNkUkdRbUJLaWxiY1ZjTHYxZEFnX01DNzBwWXBHbE5wTXBHeU5ueG9YMG1RTjAwbFNDT0MtNEpPaDdTYjMxRGtEb0dka042Sl9ial9NRjhNVlAtQ1dMemNfUkhtcDhNNmpyZkh0NjE5NGtCV1RGMkIwSWxSVVgxUGxTcFMwd2lSQWdzRDlmS0hCYXQwcmFxWEV1OGRwS3MzZndZeWo0Sm9zWHNfS3ppbTR3T2RoYVVaRDZpZzRydzl3SzJlMGxhLVBfUk5yOFlOQ2E3dl91cTQ1UExteTlYRTV4RXhfUGo4Q0haQ0ZmRy1nVW7SAaYCQVVfeXFMTWhkYWhPcVFiUm9mNy1EZDRFVjlvbkc5LXZmU0JXRm1JZUF6dEFMZjVGdnp3UVg1SHRiZC1TTVBneXRWZVBxOUwxNEZQZlR2WldDUlJXV3Z6bEx6NjcyNnl5OGl3dU9FRDl6OGhFc0VlbDRKallXUV8ybXA0cFNBZE90QzNqOFVIeFV6aS1qM1RrN2ZETzY1UWlmNWFEOXRteW5JN0s1NTZSYzhtQk53UnNGM2xoTWxwLVdCMkNwVXRtWHZvZHhGS1Fzb042LUZ2MjFuZ09VUVBlU0N0aHlyVGI5Rm95emZWRmZZdUtXbU1rWlFwOW5Qa2RscFBDRVBEN3VVQzlKdURaWldocE1BM3BTVHBlZjgwcjM5N3FCUGt0SVo2NmN3?oc=5"" target=""_blank"">Weather today: Chennai, Andhra Pradesh on high rainfall alert; IMD warns of more cold waves in Delhi, Punj</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Weather update: IMD warns of cold conditions in Punjab, Maharashtra; dense fog predictions in Odisha and Manipur. Check full prediction - MSN",https://news.google.com/rss/articles/CBMijAJBVV95cUxOMllGZmNLWkRoa3VsRmFUMk1UMkVXTzlPZk95MXBqSVRBeGRId0N1S2R5UnZ0NXFEekJWNlJPVnlOWFAxZWhTTmV0QkU0WFdoYWstZW5tLWRFX3dQVHhFaXM3RU9LVi15dnFzdlA4cFMwLW44NmM4WEJVZXNPaHdPaTZHMDU3QUhwS1lJbmtYdFExenJqeDB2QThGZnpoWDFDSFZSM0g0Y3dwVkhCVVFlMVJ2RXV2RWE2U29uU2IyMm1Wbm96RGhtRUoxTC0xQV8wQVRTT29qRThORlQwZThpZGxxdXp4QkxxV2ozaDRUN3Y2MGhzRzRNemVwUWI2QzBvQ1owUVBrUHZZd1Jz?oc=5,2025-12-01 23:19:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOMllGZmNLWkRoa3VsRmFUMk1UMkVXTzlPZk95MXBqSVRBeGRId0N1S2R5UnZ0NXFEekJWNlJPVnlOWFAxZWhTTmV0QkU0WFdoYWstZW5tLWRFX3dQVHhFaXM3RU9LVi15dnFzdlA4cFMwLW44NmM4WEJVZXNPaHdPaTZHMDU3QUhwS1lJbmtYdFExenJqeDB2QThGZnpoWDFDSFZSM0g0Y3dwVkhCVVFlMVJ2RXV2RWE2U29uU2IyMm1Wbm96RGhtRUoxTC0xQV8wQVRTT29qRThORlQwZThpZGxxdXp4QkxxV2ozaDRUN3Y2MGhzRzRNemVwUWI2QzBvQ1owUVBrUHZZd1Jz?oc=5"" target=""_blank"">Weather update: IMD warns of cold conditions in Punjab, Maharashtra; dense fog predictions in Odisha and Manipur. Check full prediction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Tropical storms in Malaysia, Indonesia and Thailand kill over 600 - India Today",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPRXNjMEZYc0xiM2JYVTNDMVNPY3NrYkFlbFFXU3B0V3Brc3dJbnlUT090d1NTQWZoSHdlX3BpVnJrcHNzZFctV0FJTGdqYVota2RCTS1qM0NwT01Da3pWTElMX2l6WjJSWnJDNndfQWlmSi1YZWJxMExaSHE0R3JMSGFHMl9EU0puLUNCbV9ZVnUtR29vRFZ1Wl9vNWk4MGVzVEF0eUJUaUctRHpkWW4wREhuam1TM1JuVE5hc2lzU0FuYnpndnN1ZUxTYjNVb2ZnbWRvdW8tLWE5dUxGaVNCb29aQUY1MHFHTVN5dWNfYUhVLXBrdlY3eDdmOGVYSm1BTnBETWdXa0rSAY4CQVVfeXFMTjRfN0JtaFJXNHMwZ2t6bWxPWkJRcW0zcHNlZEZtMWIxWkxwczZZVUJMY0I4NEtmTFk5SXFDVkZoNXhkN094TUJuc3ktQndXd0VKU2QyWUN4Ui0tajNHV29nZ2dqVGMwRnF3RjBCUHY5WjBsVkhVcUtKSnRkUU1heXVadm9EcE52a1ZWbU5rYmpxWE96VzhCVTc3dVlsZjNkdHZkUVZNZlM0OFduekhFVzFrSGdwY1I4d0pQbXVneU5KUzBXUTIwRHVBeDlUUURTZW1LOXN6Z2VJT2ZiOGNvVnZjZXFvSnJudmxHdkdtaFAzeC1VTVNyQjNXb0pnTU5weXNGWHcxVVVUZ2Jvc0lB?oc=5,2025-12-01 12:05:19,India Today,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPRXNjMEZYc0xiM2JYVTNDMVNPY3NrYkFlbFFXU3B0V3Brc3dJbnlUT090d1NTQWZoSHdlX3BpVnJrcHNzZFctV0FJTGdqYVota2RCTS1qM0NwT01Da3pWTElMX2l6WjJSWnJDNndfQWlmSi1YZWJxMExaSHE0R3JMSGFHMl9EU0puLUNCbV9ZVnUtR29vRFZ1Wl9vNWk4MGVzVEF0eUJUaUctRHpkWW4wREhuam1TM1JuVE5hc2lzU0FuYnpndnN1ZUxTYjNVb2ZnbWRvdW8tLWE5dUxGaVNCb29aQUY1MHFHTVN5dWNfYUhVLXBrdlY3eDdmOGVYSm1BTnBETWdXa0rSAY4CQVVfeXFMTjRfN0JtaFJXNHMwZ2t6bWxPWkJRcW0zcHNlZEZtMWIxWkxwczZZVUJMY0I4NEtmTFk5SXFDVkZoNXhkN094TUJuc3ktQndXd0VKU2QyWUN4Ui0tajNHV29nZ2dqVGMwRnF3RjBCUHY5WjBsVkhVcUtKSnRkUU1heXVadm9EcE52a1ZWbU5rYmpxWE96VzhCVTc3dVlsZjNkdHZkUVZNZlM0OFduekhFVzFrSGdwY1I4d0pQbXVneU5KUzBXUTIwRHVBeDlUUURTZW1LOXN6Z2VJT2ZiOGNvVnZjZXFvSnJudmxHdkdtaFAzeC1VTVNyQjNXb0pnTU5weXNGWHcxVVVUZ2Jvc0lB?oc=5"" target=""_blank"">Tropical storms in Malaysia, Indonesia and Thailand kill over 600</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Winter storm to strengthen into ‘bomb cyclone’—a third of US covered in snow, weather warnings stretch 1,500 miles - livemint.com",https://news.google.com/rss/articles/CBMi_gFBVV95cUxOdi1UMzhTZUVHWndxdEZJSXJ0bnJvM09xbE53VW01VC14MGxYZHhtNlpPd2c3SjVmNHFKV3E2d1o5U2FDdlplakV6eUNPQi1GNmlyYnlTWkRWbktCcElQRUNnQkI0b2x6bkd4NDI3MndDMl9falhHT09MYVhlWm00ZHQyR09ZbGVPcElQdEFnOE5SRWJFU1VkM0VjOC15eTJZVkNlME02Zm56cGc3N1g0aWJVTjR4THY2TkNoNHlDa2pWQ0E3N2hNcHQzXzhJY1hoblNTbE5xcVNaeWhSemQtQ1I0enR3VTltSUdqMFR6RklmaHRlS3VSNE9TU25zd9IBgwJBVV95cUxPc1B5V00xVVRwNjl5cnFaZEZnZmwtMUpPdUVoaGVXZk9tZFdnOUlhZk5BYUNKQllrRW5uaGNMUE5Pekxwd0JrRjJrNlZlZGR0U3dTbU8wdXY4ZU5Ba1VhUXFLamFTQVVWcEctcUFNQVQ3QmdpYkt2WGZZTDFlM1NEV3RObDNod2NUNEowWnZ1Zmt6eENUQ0J5MGdKSy1GaEZEdlNwOEY1WFJpWHpGSjdRWFZNTFBGdWs1ajhfUm53S3VyTzNUQVRXOGVzZjlXekNqbHQ5aUFnUHo4U3ZsRG5IVFFpSTZzRGRhSVZyYlZ3bE1ZT2l2dnQ3TmVBM0R0MG1OYWxR?oc=5,2025-12-02 02:24:34,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOdi1UMzhTZUVHWndxdEZJSXJ0bnJvM09xbE53VW01VC14MGxYZHhtNlpPd2c3SjVmNHFKV3E2d1o5U2FDdlplakV6eUNPQi1GNmlyYnlTWkRWbktCcElQRUNnQkI0b2x6bkd4NDI3MndDMl9falhHT09MYVhlWm00ZHQyR09ZbGVPcElQdEFnOE5SRWJFU1VkM0VjOC15eTJZVkNlME02Zm56cGc3N1g0aWJVTjR4THY2TkNoNHlDa2pWQ0E3N2hNcHQzXzhJY1hoblNTbE5xcVNaeWhSemQtQ1I0enR3VTltSUdqMFR6RklmaHRlS3VSNE9TU25zd9IBgwJBVV95cUxPc1B5V00xVVRwNjl5cnFaZEZnZmwtMUpPdUVoaGVXZk9tZFdnOUlhZk5BYUNKQllrRW5uaGNMUE5Pekxwd0JrRjJrNlZlZGR0U3dTbU8wdXY4ZU5Ba1VhUXFLamFTQVVWcEctcUFNQVQ3QmdpYkt2WGZZTDFlM1NEV3RObDNod2NUNEowWnZ1Zmt6eENUQ0J5MGdKSy1GaEZEdlNwOEY1WFJpWHpGSjdRWFZNTFBGdWs1ajhfUm53S3VyTzNUQVRXOGVzZjlXekNqbHQ5aUFnUHo4U3ZsRG5IVFFpSTZzRGRhSVZyYlZ3bE1ZT2l2dnQ3TmVBM0R0MG1OYWxR?oc=5"" target=""_blank"">Winter storm to strengthen into ‘bomb cyclone’—a third of US covered in snow, weather warnings stretch 1,500 miles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
"Today School Holiday (2 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rainfall - The Daily Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5,2025-12-02 04:13:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5"" target=""_blank"">Today School Holiday (2 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
"Chennai rains, weather forecast today: Cyclone Ditwah weakens near Tamil Nadu coast, but heavy rainfall and disruption continue - The Indian Express",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWUxyeTBLSTdtMXk1cm90cEhkMTFMZTlvUmpycjRKTzZSNjVBSlBHRWlSakdLRTNkTWl4TGlMUEJhSGViVThaRzFwbkxLXzZhdTBIM2Zwckc5U2FFaFFha0RGSjZSN0xyUm44cjBPbTBFYjRBVE9sZFQ2UkhFaWlidGNCalBTLVhKTmxNV3NMV25ROTJsbFhCcDgwa3dyaWYtX3hKSGdjcHB3V2JIdW44bDR5REZJYVRnYjZrd21JbUZLZ9IByAFBVV95cUxOWjdKSUQ2SXJPaG5PUHA2d3RlUkxmdTIxZGY2SUNUSFJjMnliQnVQeU9YczZWOTJaRVVQZE1jZ25oeEszODVtN0YzNTctcU55am5YWmEteGd5bkZKZWlSSkpwLTdlVDNQVzlEUEZoc0RBRzQ1cWVUT2w5X0NxeDVCVUVTQ0tzeXBHUTYyUy1NUzAwcXpfdFJrUXpjeDZqTlJ3WEpwUTc1UDNfRVZ2cWJ0dUltY013UmczUGdEZlJRWk1KTlZHbXF1cA?oc=5,2025-12-01 15:26:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWUxyeTBLSTdtMXk1cm90cEhkMTFMZTlvUmpycjRKTzZSNjVBSlBHRWlSakdLRTNkTWl4TGlMUEJhSGViVThaRzFwbkxLXzZhdTBIM2Zwckc5U2FFaFFha0RGSjZSN0xyUm44cjBPbTBFYjRBVE9sZFQ2UkhFaWlidGNCalBTLVhKTmxNV3NMV25ROTJsbFhCcDgwa3dyaWYtX3hKSGdjcHB3V2JIdW44bDR5REZJYVRnYjZrd21JbUZLZ9IByAFBVV95cUxOWjdKSUQ2SXJPaG5PUHA2d3RlUkxmdTIxZGY2SUNUSFJjMnliQnVQeU9YczZWOTJaRVVQZE1jZ25oeEszODVtN0YzNTctcU55am5YWmEteGd5bkZKZWlSSkpwLTdlVDNQVzlEUEZoc0RBRzQ1cWVUT2w5X0NxeDVCVUVTQ0tzeXBHUTYyUy1NUzAwcXpfdFJrUXpjeDZqTlJ3WEpwUTc1UDNfRVZ2cWJ0dUltY013UmczUGdEZlJRWk1KTlZHbXF1cA?oc=5"" target=""_blank"">Chennai rains, weather forecast today: Cyclone Ditwah weakens near Tamil Nadu coast, but heavy rainfall and disruption continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Cyclone Ditwah: Heavy rain inundates roads, highways in Chennai, neighbourhood - Tribune India",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUjJJcHNfaDhhX25HbW0zZlRlZUxyZm4tcS1NVVBOZllRTVVMMkppVFpfQTFpd0hWd21DOGxWMmlyN1RQYkRMTDBZbUhEb3M4UFJheVZRZjBsTXlveE9ndWtWV0JoeTNhNWlDMlotQnhKWlhrNDZia29YQkRuNFVaZWdOcHZuS1pBSzdnWE1aSU9lYXhkR2locmZub1h0eUVHX2JJZVhWVm5lUGp6Qmc0YlY0azR0MEE2LWpZ0gG7AUFVX3lxTE5SMklwc19oOGFfbkdtbTNmVGVlTHJmbi1xLU1VUE5mWVFNVUwySmlUWl9BMWl3SFZ3bUM4bFYyaXI3VFBiRExMMFltSERvczhQUmF5VlFmMGxNeW94T2d1a1ZXQmh5M2E1aUMyWi1CeEpaWGs0NmJrb1hCRG40VVplZ05wdm5LWkFLN2dYTVpJT2VheGRHaWhyZm5vWHR5RUdfYkllWFZWbmVQanpCZzRiVjRrNHQwQTYtalk?oc=5,2025-12-01 22:57:37,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUjJJcHNfaDhhX25HbW0zZlRlZUxyZm4tcS1NVVBOZllRTVVMMkppVFpfQTFpd0hWd21DOGxWMmlyN1RQYkRMTDBZbUhEb3M4UFJheVZRZjBsTXlveE9ndWtWV0JoeTNhNWlDMlotQnhKWlhrNDZia29YQkRuNFVaZWdOcHZuS1pBSzdnWE1aSU9lYXhkR2locmZub1h0eUVHX2JJZVhWVm5lUGp6Qmc0YlY0azR0MEE2LWpZ0gG7AUFVX3lxTE5SMklwc19oOGFfbkdtbTNmVGVlTHJmbi1xLU1VUE5mWVFNVUwySmlUWl9BMWl3SFZ3bUM4bFYyaXI3VFBiRExMMFltSERvczhQUmF5VlFmMGxNeW94T2d1a1ZXQmh5M2E1aUMyWi1CeEpaWGs0NmJrb1hCRG40VVplZ05wdm5LWkFLN2dYTVpJT2VheGRHaWhyZm5vWHR5RUdfYkllWFZWbmVQanpCZzRiVjRrNHQwQTYtalk?oc=5"" target=""_blank"">Cyclone Ditwah: Heavy rain inundates roads, highways in Chennai, neighbourhood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2025-12-02 02:28:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Stubble burning sees 90% drop in Punjab, Haryana, Centre updates Parliament - APNLive",https://news.google.com/rss/articles/CBMimAFBVV95cUxQYWh5V05jbGZ4bnRmYnVMb1NNNmR2Q0NudzFoVXM0X05DbW1oUlFteGF2THdUVFFnSk1CajRlYjVYQnBqa2VxR1pCMndfQmM1akw3d0FQblJaUnpMRERCNUZqR1NwTmNGS2RlMXJPZThaQVFOZi1iSDIyUjVELXFIWHRXZmo0Sk5mR25DMjlLVjNFM0ZfaHdLQQ?oc=5,2025-12-01 18:26:42,APNLive,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQYWh5V05jbGZ4bnRmYnVMb1NNNmR2Q0NudzFoVXM0X05DbW1oUlFteGF2THdUVFFnSk1CajRlYjVYQnBqa2VxR1pCMndfQmM1akw3d0FQblJaUnpMRERCNUZqR1NwTmNGS2RlMXJPZThaQVFOZi1iSDIyUjVELXFIWHRXZmo0Sk5mR25DMjlLVjNFM0ZfaHdLQQ?oc=5"" target=""_blank"">Stubble burning sees 90% drop in Punjab, Haryana, Centre updates Parliament</a>&nbsp;&nbsp;<font color=""#6f6f6f"">APNLive</font>",Disaster,en
