Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather: बिहार में झुलसाने वाली गर्मी का कहर, लू के थपेड़ों से जनजीवन बेहाल, तापमान 40°C पार - प्रभात खबर - Prabhat Khabar",https://news.google.com/rss/articles/CBMivwFBVV95cUxNeXoxR2dlM2xpYWp1TWtmaE44TDUzOHFKc2RMV0t3bVFGbVdGNFMzZ3FFcU1sbGZ5WXQzZmx2ZnpuX0FBRUxvSzZnS1l5dV9WTmhTT1A5U1U4ODBiTS1HUDZkZzVhMUNlMTNlNmFoTjlWcU5MQ0tkOXNmMzRsTXdidDU0OXpIemNpTWpiRVA4VWJ6Y0NSaHpkd01xQ0p1X01OLVIwMjBHUlpnOG9DZTg0MS1GaUtBMXV1NGtLc3cyRdIBxAFBVV95cUxQMzl0YTZjTFZmM2cyTHktOXNJOHdicEpneE41MUpmZEpBOVFXOHE3UDZ5UGItMllXMFY2cC1qUWFjUlh4c1llUkQ5NXJjVUZsV1FVSENzWFJUNjQ0X2RkUEthX0RncmVwVGxwN05yNlhfbURlX19CR2RlZ19YUTQzc25ic2M5UV9TY0Q0M1FKVENIZmd5RlBkTUVzTGVRUHc4UlNVNW9WVzhNb3EyNjdEa2tIQjAyX205X2lmOFktQm1qdWkx?oc=5,2025-03-29 06:35:27,प्रभात खबर - Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNeXoxR2dlM2xpYWp1TWtmaE44TDUzOHFKc2RMV0t3bVFGbVdGNFMzZ3FFcU1sbGZ5WXQzZmx2ZnpuX0FBRUxvSzZnS1l5dV9WTmhTT1A5U1U4ODBiTS1HUDZkZzVhMUNlMTNlNmFoTjlWcU5MQ0tkOXNmMzRsTXdidDU0OXpIemNpTWpiRVA4VWJ6Y0NSaHpkd01xQ0p1X01OLVIwMjBHUlpnOG9DZTg0MS1GaUtBMXV1NGtLc3cyRdIBxAFBVV95cUxQMzl0YTZjTFZmM2cyTHktOXNJOHdicEpneE41MUpmZEpBOVFXOHE3UDZ5UGItMllXMFY2cC1qUWFjUlh4c1llUkQ5NXJjVUZsV1FVSENzWFJUNjQ0X2RkUEthX0RncmVwVGxwN05yNlhfbURlX19CR2RlZ19YUTQzc25ic2M5UV9TY0Q0M1FKVENIZmd5RlBkTUVzTGVRUHc4UlNVNW9WVzhNb3EyNjdEa2tIQjAyX205X2lmOFktQm1qdWkx?oc=5"" target=""_blank"">Bihar Weather: बिहार में झुलसाने वाली गर्मी का कहर, लू के थपेड़ों से जनजीवन बेहाल, तापमान 40°C पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">प्रभात खबर - Prabhat Khabar</font>",Heatwave,hi
"बिहार में 5 जिलों का तापमान 40 के आसपास: 39.02 डिग्री सेल्सियस के साथ रोहतास रहा सबसे गर्म, नाविकों के लिए ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiogFBVV95cUxQcFI5VGM2Zl9EQXRrSkg1ZC1GeFdWeHdvT2lCM3hWa1lJZFdFQ3YxNHdRdFYwRnVpQkcwc3ZIX2M2TTFRMHpiYk9FdHJRLW1PaFNUcUJEbEo0UTRKQ3FiQTJvY3VtRTc1aGlTX05jdk5XN2ZRVXg1cEgtWGx0RUIzdHp3NDVCSFB0UDJweV9vVktjY1NBcnNyaTdYWl9Md3pMU3fSAacBQVVfeXFMT2JhOFJiN2ExTFZTTURmalVJOElSSzVrVk9wNV9LTzRab3VQUV9PbTgtQm9MODBRUWdKUWpXd3JkOF83emxydU1QaHZMX2lSM0pFUGNtUGdVRFo0Q0d0bldTRDNDRGpDNk02d0twdUZ6alZMUEwzc3BqUEpjOF8ybXEwLU9oRVpaQkwzOHd0U0QtNjg5SUJCSDBndE1acVRCQlQ5Q1dRVnM?oc=5,2025-03-29 07:25:15,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQcFI5VGM2Zl9EQXRrSkg1ZC1GeFdWeHdvT2lCM3hWa1lJZFdFQ3YxNHdRdFYwRnVpQkcwc3ZIX2M2TTFRMHpiYk9FdHJRLW1PaFNUcUJEbEo0UTRKQ3FiQTJvY3VtRTc1aGlTX05jdk5XN2ZRVXg1cEgtWGx0RUIzdHp3NDVCSFB0UDJweV9vVktjY1NBcnNyaTdYWl9Md3pMU3fSAacBQVVfeXFMT2JhOFJiN2ExTFZTTURmalVJOElSSzVrVk9wNV9LTzRab3VQUV9PbTgtQm9MODBRUWdKUWpXd3JkOF83emxydU1QaHZMX2lSM0pFUGNtUGdVRFo0Q0d0bldTRDNDRGpDNk02d0twdUZ6alZMUEwzc3BqUEpjOF8ybXEwLU9oRVpaQkwzOHd0U0QtNjg5SUJCSDBndE1acVRCQlQ5Q1dRVnM?oc=5"" target=""_blank"">बिहार में 5 जिलों का तापमान 40 के आसपास: 39.02 डिग्री सेल्सियस के साथ रोहतास रहा सबसे गर्म, नाविकों के लिए ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"Bihar Weather Today: बिहार में गर्मी के साथ तेज गरम हवा का कहर, दोपहर में घर से निकलना हुआ मुश्किल - News18 हिंदी",https://news.google.com/rss/articles/CBMigAJBVV95cUxNRElZQktNQk1ycWhSMHNZUnVYcjMxYi1ZeHJKMXhuQnU0VFVCcTdxcHZaVllxQTJQSnkwVGNPUjBxVEUzT01Cd3FCa3VkS01tYzRKOVIzUGxGT2s1WFBYcndwSktUUE1LR19BbDFTYjR2aGY2TFRWVkd5bmtFaWVaWUkzMmlzVHBPdnNUSWxubUk3VDFEWmtFMXRTdEsxR192Vld0eEd3S0szT016SkpEOUlWZ0tJYUVJdm92MHREbm1lWHFib3ZhdkJwZ3pwblJpUk1YRVVmSmQzZ1V6eS1rSktFZTBxX1F2bW1GdVBOUVNTdG1fck9iMzh0TVlSaFN60gGGAkFVX3lxTFBKeFB6Wk15T3gzUlgxd3VxLU9PaGpLZGdSMW9tX2MzVnEwTU9yV2R3NmN0a0JraTNuT28tWGJHbFJ5ZGNrX0UzSGhLZkxmZzVnVzBDUTRFUlFXclFYNDIwS1BvMk5ELUdNXzEyOEdsQUJ4X1NldXVIQTVtVjNhWjJ6WDZUNFBvTUF4VnVCN1B1amNEc093Mnp0WmFNVnlpaGJ3YU9RU2lJUV9WRnhSX2FBTWFiclhwdjJCRlhFQW5vQ1hBaWwzMjBkVl9KZVNEWFc0VFpnOFBlbTJ3YnVpcGJQZkZTdXNpUFBCQ1VsbU9FblNPSk1RcC1MNktjcjFYNDExV00yeVE?oc=5,2025-03-29 05:58:44,News18 हिंदी,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNRElZQktNQk1ycWhSMHNZUnVYcjMxYi1ZeHJKMXhuQnU0VFVCcTdxcHZaVllxQTJQSnkwVGNPUjBxVEUzT01Cd3FCa3VkS01tYzRKOVIzUGxGT2s1WFBYcndwSktUUE1LR19BbDFTYjR2aGY2TFRWVkd5bmtFaWVaWUkzMmlzVHBPdnNUSWxubUk3VDFEWmtFMXRTdEsxR192Vld0eEd3S0szT016SkpEOUlWZ0tJYUVJdm92MHREbm1lWHFib3ZhdkJwZ3pwblJpUk1YRVVmSmQzZ1V6eS1rSktFZTBxX1F2bW1GdVBOUVNTdG1fck9iMzh0TVlSaFN60gGGAkFVX3lxTFBKeFB6Wk15T3gzUlgxd3VxLU9PaGpLZGdSMW9tX2MzVnEwTU9yV2R3NmN0a0JraTNuT28tWGJHbFJ5ZGNrX0UzSGhLZkxmZzVnVzBDUTRFUlFXclFYNDIwS1BvMk5ELUdNXzEyOEdsQUJ4X1NldXVIQTVtVjNhWjJ6WDZUNFBvTUF4VnVCN1B1amNEc093Mnp0WmFNVnlpaGJ3YU9RU2lJUV9WRnhSX2FBTWFiclhwdjJCRlhFQW5vQ1hBaWwzMjBkVl9KZVNEWFc0VFpnOFBlbTJ3YnVpcGJQZkZTdXNpUFBCQ1VsbU9FblNPSk1RcC1MNktjcjFYNDExV00yeVE?oc=5"" target=""_blank"">Bihar Weather Today: बिहार में गर्मी के साथ तेज गरम हवा का कहर, दोपहर में घर से निकलना हुआ मुश्किल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 हिंदी</font>",Heatwave,hi
"Bihar Weather Today: बिहार में गर्मी के साथ तेज गरम हवा का कहर, घर से निकलना हुआ मुश्किल - बिहार",https://news.google.com/rss/articles/CBMie0FVX3lxTE5DZlcwd1NJUkFQVXpsdVhlQ0tWWC0yX2ZSZ3hCVjNJU0J1NmJDdmxEeE9XdzVVTXZ6NzQ0OXVPOWhSVHJRbGN4VE9RRnk0d2RndXFlV3NUSVQzN2tMbDJyVlVER0hqamNLUmNmcF81ZklKN1ZJZHcwTmJlSdIBgwFBVV95cUxNVlhjNnlzd0x0cDVZRDQ3UzNOckc4MW1YRDBtWm05VEFUSHgweHdrYkl0MzdaT2lVRzVhMndCMVdNcTk0anlZQ1hpM2VMXzRudWlMOG9XOHV4LXAza2VpSmJXSWY5S01YSHlDcUIxTFVma1lMd28tYTlQYXVNMndvTzF0bw?oc=5,2025-03-29 08:15:04,बिहार,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5DZlcwd1NJUkFQVXpsdVhlQ0tWWC0yX2ZSZ3hCVjNJU0J1NmJDdmxEeE9XdzVVTXZ6NzQ0OXVPOWhSVHJRbGN4VE9RRnk0d2RndXFlV3NUSVQzN2tMbDJyVlVER0hqamNLUmNmcF81ZklKN1ZJZHcwTmJlSdIBgwFBVV95cUxNVlhjNnlzd0x0cDVZRDQ3UzNOckc4MW1YRDBtWm05VEFUSHgweHdrYkl0MzdaT2lVRzVhMndCMVdNcTk0anlZQ1hpM2VMXzRudWlMOG9XOHV4LXAza2VpSmJXSWY5S01YSHlDcUIxTFVma1lMd28tYTlQYXVNMndvTzF0bw?oc=5"" target=""_blank"">Bihar Weather Today: बिहार में गर्मी के साथ तेज गरम हवा का कहर, घर से निकलना हुआ मुश्किल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">बिहार</font>",Heatwave,hi
"Bihar Weather: बिहार में भीषण गर्मी का अलर्ट, तापमान 40°C के पार, लू की स्थिति, लोगों का हाल बेहाल - News4Nation",https://news.google.com/rss/articles/CBMixgFBVV95cUxQSkl4Rmhia3dsYnJDOXlXQU9mS2tscVR4NjRFdTFnOXVsdHM3Umx1Ykw5LURnS3pSZnBkV3A4d0twY3p2Z2FnNHNHM2h1eVVPTXZDNmFlYmR4RDBuNHRZbGFOM2dSdldpUV9qMmlNcVJkNUtTdWxGamZoZFRGOG50dVBSb09YZVlQX1dRVWF1ZldPNEFkUGxkTjRpaDhvYW1LSTFia19TU0owUUtLVkIxU0RJbFVOSWxmSjZEcF9VNm1xM2FxYVHSAcsBQVVfeXFMTmZoQ0RoSjFFaHJCVW9SWWhXd3cyWktFU3lXb2VPMzliMGNJY0VsaC1EWEY2cDlVUFhySEttMmNMTjdMS2N3bUZlcUgxQnZHZUY5SnQ3MTNlWmJFaGFtb0d4UXRkbjVrRDRnOXpTenlsTE1NNndBa0ItTDJjM1BKMXBzMjdVVGo2Vk9Zc0tQZlItZU1CdG5idXUtVlZ6WHBzb2VkYlpObUNsQ1dUV0ZGYm5SQWtKZzVqSXItUnhZempLc0hVUHZrWlBaclk?oc=5,2025-03-29 06:23:00,News4Nation,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQSkl4Rmhia3dsYnJDOXlXQU9mS2tscVR4NjRFdTFnOXVsdHM3Umx1Ykw5LURnS3pSZnBkV3A4d0twY3p2Z2FnNHNHM2h1eVVPTXZDNmFlYmR4RDBuNHRZbGFOM2dSdldpUV9qMmlNcVJkNUtTdWxGamZoZFRGOG50dVBSb09YZVlQX1dRVWF1ZldPNEFkUGxkTjRpaDhvYW1LSTFia19TU0owUUtLVkIxU0RJbFVOSWxmSjZEcF9VNm1xM2FxYVHSAcsBQVVfeXFMTmZoQ0RoSjFFaHJCVW9SWWhXd3cyWktFU3lXb2VPMzliMGNJY0VsaC1EWEY2cDlVUFhySEttMmNMTjdMS2N3bUZlcUgxQnZHZUY5SnQ3MTNlWmJFaGFtb0d4UXRkbjVrRDRnOXpTenlsTE1NNndBa0ItTDJjM1BKMXBzMjdVVGo2Vk9Zc0tQZlItZU1CdG5idXUtVlZ6WHBzb2VkYlpObUNsQ1dUV0ZGYm5SQWtKZzVqSXItUnhZempLc0hVUHZrWlBaclk?oc=5"" target=""_blank"">Bihar Weather: बिहार में भीषण गर्मी का अलर्ट, तापमान 40°C के पार, लू की स्थिति, लोगों का हाल बेहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News4Nation</font>",Heatwave,hi
"बिहार में तेज गर्मी और लू ने ढाया कहर, दोपहर में भूलकर भी न करें ये गलती, जारी हुआ वेदर अपडेट - ETV Bharat",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUi1xRjQwTTlrRWJTSXVUU2dzX29OZU9lX1R0emRYU0ZkUXRmdjllU1hvdGszWnBGUDUyWjV6UlRFSmlZSXZlOGNOS21iUlI3MTd1am5ZVkhENVIwWXd6SzlyUExmS2FXUVZrRG9LcS1KU0hpVGFXdlczU1VNNXpIUFdKZFFVeVFZQmxNc3k3UVMxSy0walB2ZmZHMWlwdl9PblZjbWZSMnItX1NqMzdoU0ozak1HVjlQMG44dEVndkfSAcYBQVVfeXFMT3NYbUVtRGRWemNtcVQ0VTJMNTUyNW1HMmJwQ0gzSWhUZzc5b1lOdV9JXzAtdE1wWXVkdjhGWUtkZ2hBZlZ0LWtISEhMc3ZXS1dVVDBXQXVDemZBS3VpYllmQ2JrT01oajAtb1RaZEhjb28yLTdqN3QwZGpmV19HS0NQOEI4TkZ2WlBBNlpDc2xpV2RVQWk0c3YzUVNQZGZvbk81eVhpUU5lbXFHZDU3eUM4TFFlYXBaVUdVVFNGY09ZVHdUQ3RB?oc=5,2025-03-29 09:32:35,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUi1xRjQwTTlrRWJTSXVUU2dzX29OZU9lX1R0emRYU0ZkUXRmdjllU1hvdGszWnBGUDUyWjV6UlRFSmlZSXZlOGNOS21iUlI3MTd1am5ZVkhENVIwWXd6SzlyUExmS2FXUVZrRG9LcS1KU0hpVGFXdlczU1VNNXpIUFdKZFFVeVFZQmxNc3k3UVMxSy0walB2ZmZHMWlwdl9PblZjbWZSMnItX1NqMzdoU0ozak1HVjlQMG44dEVndkfSAcYBQVVfeXFMT3NYbUVtRGRWemNtcVQ0VTJMNTUyNW1HMmJwQ0gzSWhUZzc5b1lOdV9JXzAtdE1wWXVkdjhGWUtkZ2hBZlZ0LWtISEhMc3ZXS1dVVDBXQXVDemZBS3VpYllmQ2JrT01oajAtb1RaZEhjb28yLTdqN3QwZGpmV19HS0NQOEI4TkZ2WlBBNlpDc2xpV2RVQWk0c3YzUVNQZGZvbk81eVhpUU5lbXFHZDU3eUM4TFFlYXBaVUdVVFNGY09ZVHdUQ3RB?oc=5"" target=""_blank"">बिहार में तेज गर्मी और लू ने ढाया कहर, दोपहर में भूलकर भी न करें ये गलती, जारी हुआ वेदर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,hi
"Bihar Weather: बिहार में 'हॉट-डे' का अलर्ट, दो दिनों तक पटना में भी आग उगलेगा आसमान - प्रभात खबर - Prabhat Khabar",https://news.google.com/rss/articles/CBMizAFBVV95cUxQMzhCQV9sbGxITVlaeW5kTVVYeXpkUUtWcHd1blplaV80NHZ5UF9hUUdYa3JIaWpKZlEyRG5PMGFNa1ZkUHZNeDZxMllLUTB6OW1udzM1NGFiR0lmbkQ4a2RheEhXcEZQanFjUXUtNWJWZXkySkhkVDljY0ZxbUlJWHpYX0o2MkxWaUEydmVlU2dESjNVMnE5VUJWQTN6eHBieDNYR3pfb2lqM3BnQko5YlBwUlBBVG9ad21TemM0b0xGTnhrU0dDSVp0SEbSAdIBQVVfeXFMTjBDMHFXcnlvQWdDeVdiVVRjdUozR2RVN0tHT1FRYUVNSXphdDBRdnRrcXdqdUVDaS0wTGx6S3pVMVdGdEJNVl9QbERic0dXTWJjMUNGa2F2bUdQZ2Z1YmtMTkx2WUhQSGZXa2pwbWxrM2dZLWs2cHpMbXFxblhEMU5FZWlMY2ZQdFFvWV9tSERZdC1FdHV0WTZNWUNLTXo4Ty1wUVdEUkJiUHg2MlJ1eUJZbVlHanB5aU05MS1qeXlWcTZkS2hmTzNCRHU0ZlpqV2dn?oc=5,2025-03-28 13:31:49,प्रभात खबर - Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQMzhCQV9sbGxITVlaeW5kTVVYeXpkUUtWcHd1blplaV80NHZ5UF9hUUdYa3JIaWpKZlEyRG5PMGFNa1ZkUHZNeDZxMllLUTB6OW1udzM1NGFiR0lmbkQ4a2RheEhXcEZQanFjUXUtNWJWZXkySkhkVDljY0ZxbUlJWHpYX0o2MkxWaUEydmVlU2dESjNVMnE5VUJWQTN6eHBieDNYR3pfb2lqM3BnQko5YlBwUlBBVG9ad21TemM0b0xGTnhrU0dDSVp0SEbSAdIBQVVfeXFMTjBDMHFXcnlvQWdDeVdiVVRjdUozR2RVN0tHT1FRYUVNSXphdDBRdnRrcXdqdUVDaS0wTGx6S3pVMVdGdEJNVl9QbERic0dXTWJjMUNGa2F2bUdQZ2Z1YmtMTkx2WUhQSGZXa2pwbWxrM2dZLWs2cHpMbXFxblhEMU5FZWlMY2ZQdFFvWV9tSERZdC1FdHV0WTZNWUNLTXo4Ty1wUVdEUkJiUHg2MlJ1eUJZbVlHanB5aU05MS1qeXlWcTZkS2hmTzNCRHU0ZlpqV2dn?oc=5"" target=""_blank"">Bihar Weather: बिहार में 'हॉट-डे' का अलर्ट, दो दिनों तक पटना में भी आग उगलेगा आसमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">प्रभात खबर - Prabhat Khabar</font>",Heatwave,hi
कल का मौसम 29 March 2025 : चिलचिलाती गर्मी पर बारिश करेगी अटैक! 2 दिन आंधी के साथ ओलावृष्टि के आसार; इन राज्यो - Times Now Navbharat,https://news.google.com/rss/articles/CBMimAJBVV95cUxNMTIxYURNb0tBdk14ZUxrVkg4cUtINjNWUkVBMFU3c09VUDAxekY5QTgzWlJYaV9jMDBvSkYtWi16dnRVYUdDR1NBd1c1UzR6Rkt6LUpXdmoybFM5blFwQk1DVXN6T3dxR1BfcU9Sd1ZkOEtFTjV5NGVQTTFWdnpjajFHTG10enlhanRXdDhob1Y3TlFHZHZpSkE3VGxqdk1LUEZsOUVaN0dweThQQnZmNDRBRXdOVzcxeVVwaFRvMEtFTHBYVXhSdVFLMFVvdHkxeDI4NFl5OEZYUk11OEtPRzROOURfeXZHYlprcnhzS094RVpKaXFrUjNiMnRCSHB1UFZkTHRkNko5V05ZSXJLMmZsOWJkVnFU0gGeAkFVX3lxTE1veXRFUEQtNlFQVHBZamlyQ1pyaE5YcVZrUXdobjZhdUlyTDVkdDl0OVZvcmJUbk9xTnp3cS13dGlvd09BWG5Gd3RLSGVuazNNRWZueVU5RC1hNkRuY2djU0VkTHNDRUZCcmkzOGIwUFJEWGt2LXVqRHcwV3U2QlFqMU5xTVJYanhZb3UwOThUb3pfNG5hUE5YaGt2TXUwTjJCQTI1YWx6WENNaXhoemdXU3VuUWE4bGp1aU9uaTFNR19GZUwxMUdLaFA4MFVROVBUdmtBblZvWEdTejh5MVF2dlJMWjRvcS1nTnVSZE8yOFUzbUF4SmhwcDJyQ2lRV2x5NmpYcEUwc2pseFFudzZ4c2ZlUWQ0UktCX29YOWc?oc=5,2025-03-28 16:00:40,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNMTIxYURNb0tBdk14ZUxrVkg4cUtINjNWUkVBMFU3c09VUDAxekY5QTgzWlJYaV9jMDBvSkYtWi16dnRVYUdDR1NBd1c1UzR6Rkt6LUpXdmoybFM5blFwQk1DVXN6T3dxR1BfcU9Sd1ZkOEtFTjV5NGVQTTFWdnpjajFHTG10enlhanRXdDhob1Y3TlFHZHZpSkE3VGxqdk1LUEZsOUVaN0dweThQQnZmNDRBRXdOVzcxeVVwaFRvMEtFTHBYVXhSdVFLMFVvdHkxeDI4NFl5OEZYUk11OEtPRzROOURfeXZHYlprcnhzS094RVpKaXFrUjNiMnRCSHB1UFZkTHRkNko5V05ZSXJLMmZsOWJkVnFU0gGeAkFVX3lxTE1veXRFUEQtNlFQVHBZamlyQ1pyaE5YcVZrUXdobjZhdUlyTDVkdDl0OVZvcmJUbk9xTnp3cS13dGlvd09BWG5Gd3RLSGVuazNNRWZueVU5RC1hNkRuY2djU0VkTHNDRUZCcmkzOGIwUFJEWGt2LXVqRHcwV3U2QlFqMU5xTVJYanhZb3UwOThUb3pfNG5hUE5YaGt2TXUwTjJCQTI1YWx6WENNaXhoemdXU3VuUWE4bGp1aU9uaTFNR19GZUwxMUdLaFA4MFVROVBUdmtBblZvWEdTejh5MVF2dlJMWjRvcS1nTnVSZE8yOFUzbUF4SmhwcDJyQ2lRV2x5NmpYcEUwc2pseFFudzZ4c2ZlUWQ0UktCX29YOWc?oc=5"" target=""_blank"">कल का मौसम 29 March 2025 : चिलचिलाती गर्मी पर बारिश करेगी अटैक! 2 दिन आंधी के साथ ओलावृष्टि के आसार; इन राज्यो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"OMG! अभी तो मार्च है, बिहार में जून जैसी गर्मी, जानिए आपके शहर का तापमान - Asianet News Hindi",https://news.google.com/rss/articles/CBMixgFBVV95cUxQVHdzWFFSZWtKNlhtcjZGdktXM1FTdWhlZXhyQkFMLVlqMWVDREh0VGdGWVYwQVZKeXhNNzkxUVdldmt5TzZMNXBxYVRldzFua1lsYklMQkZmZWpiTmR0YWdCamhLekVKU2dsb05sbllfYWRaVkFEdUNaWnlNa3AzUXVLX1A2eEMxQmQ1b0hVRFdadE1CRkFYZHJFN292VC13NWxIWEV0UGtxcWtsN00xeGlNYmUxWTRvZEFMRmF3NnJvMFE5TnfSAcsBQVVfeXFMTmlLU1I1OXY3eHZjN19kZzkzamtjU1dZakhudmVRVE9TUG9Yd0ZwWXl0UXF6VVZrRW5jR0tBb1RyZVp4R2dqQzROcXctMTFXNnk0U2NvS2gzNmZrMExuVDMwWWh0ek1BTnJoYlRNRnBqT2lZZmxXT0I4dVl5QmNUZ2J5WXZ0R2tJVXZJb0V5clZxSVdraEdRTnhKTGU4S2FuUVM5OXd4REpLZmxLakVjUUlrcEw2WmlVMlJKSW9NeGJxRXJpWmRwMWM1RE0?oc=5,2025-03-28 11:15:59,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQVHdzWFFSZWtKNlhtcjZGdktXM1FTdWhlZXhyQkFMLVlqMWVDREh0VGdGWVYwQVZKeXhNNzkxUVdldmt5TzZMNXBxYVRldzFua1lsYklMQkZmZWpiTmR0YWdCamhLekVKU2dsb05sbllfYWRaVkFEdUNaWnlNa3AzUXVLX1A2eEMxQmQ1b0hVRFdadE1CRkFYZHJFN292VC13NWxIWEV0UGtxcWtsN00xeGlNYmUxWTRvZEFMRmF3NnJvMFE5TnfSAcsBQVVfeXFMTmlLU1I1OXY3eHZjN19kZzkzamtjU1dZakhudmVRVE9TUG9Yd0ZwWXl0UXF6VVZrRW5jR0tBb1RyZVp4R2dqQzROcXctMTFXNnk0U2NvS2gzNmZrMExuVDMwWWh0ek1BTnJoYlRNRnBqT2lZZmxXT0I4dVl5QmNUZ2J5WXZ0R2tJVXZJb0V5clZxSVdraEdRTnhKTGU4S2FuUVM5OXd4REpLZmxLakVjUUlrcEw2WmlVMlJKSW9NeGJxRXJpWmRwMWM1RE0?oc=5"" target=""_blank"">OMG! अभी तो मार्च है, बिहार में जून जैसी गर्मी, जानिए आपके शहर का तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Heatwave,hi
"बिहार में कब बरसेंगे बदरा? भीषण गर्मी, पारा 41 डिग्री के पार, बढ़ी लोगों की मुश्किलें - ETV Bharat",https://news.google.com/rss/articles/CBMiygFBVV95cUxOdzJuVmdIY19ZLUhhazB4ei1iSmdsQXM4VmZNR3NoeER5a2FvY2trczNoZm52SW1OQ05OSkpZMFl6bDhGTk9ER0I3b2lxdkUwMDI4SzRfY0E3enpQam41VlNHSG93YUU4d01nZ1U3elVIRlJzWE5MdElvZ0ZQTElWaHU4RkxHUVdZelBndktpbGRyWjBBRGNINURCVlhKT3ltOUZST0NMQWhXNVJ2NmtpMGtxNzlXWDB1Qkp0R2twR2tnS2dFVGYwYzBn0gHPAUFVX3lxTE0xR1pKTHhycWNQb0lRR05IQk0xRHI4c09jSDMyUHpFamVYcUJWdnBuY21jRF8tLThJTXJxYzFvZVZtRWp0b2Z2Wmt1MjgyaWpyOFk2QXJIbXMzYXp1Wk1VQ2I0NS05TWtnNEZjWTc4c2FsbkNzQy1IRUQxMTRhQ3hNaTdCelZLRDN1Q2lzazdKOWRlWHY3Z0lrQm4tWlJMWE43TUhFZDB4OTZUOW9IQmIxMVVXbmYzS0EwT21hdGxPTmc2c0o4SFpHUXlLZ3VwNA?oc=5,2025-03-28 10:44:55,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOdzJuVmdIY19ZLUhhazB4ei1iSmdsQXM4VmZNR3NoeER5a2FvY2trczNoZm52SW1OQ05OSkpZMFl6bDhGTk9ER0I3b2lxdkUwMDI4SzRfY0E3enpQam41VlNHSG93YUU4d01nZ1U3elVIRlJzWE5MdElvZ0ZQTElWaHU4RkxHUVdZelBndktpbGRyWjBBRGNINURCVlhKT3ltOUZST0NMQWhXNVJ2NmtpMGtxNzlXWDB1Qkp0R2twR2tnS2dFVGYwYzBn0gHPAUFVX3lxTE0xR1pKTHhycWNQb0lRR05IQk0xRHI4c09jSDMyUHpFamVYcUJWdnBuY21jRF8tLThJTXJxYzFvZVZtRWp0b2Z2Wmt1MjgyaWpyOFk2QXJIbXMzYXp1Wk1VQ2I0NS05TWtnNEZjWTc4c2FsbkNzQy1IRUQxMTRhQ3hNaTdCelZLRDN1Q2lzazdKOWRlWHY3Z0lrQm4tWlJMWE43TUhFZDB4OTZUOW9IQmIxMVVXbmYzS0EwT21hdGxPTmc2c0o4SFpHUXlLZ3VwNA?oc=5"" target=""_blank"">बिहार में कब बरसेंगे बदरा? भीषण गर्मी, पारा 41 डिग्री के पार, बढ़ी लोगों की मुश्किलें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,hi
