Title,Link,Date,Source,Summary,Term,LanguageQueried
Chennai Rains: சென்னையில் 10 ஆண்டுகளுக்கு பிறகு இன்று கொட்டிய மழை: எவ்வளவு தெரியுமா? - ABP News,https://news.google.com/rss/articles/CBMiswFBVV95cUxNWERYTVE3cTdYNGs2cXI3d1hXeDBhMF9mWnF5aVhlcmYyd2lnZkJuSWpScll3LTl4QWp1TW8xYTB5ZHpPSlBoanFoWXZRNG5xY1BoQVl0Zi0tazFyN05QQ0trNkI1YVBnY3ZYclZhcnlvVi1JTUxhUjhqdGlveEZsUm1NRm5KYzZMbTd4ZHlxYjl3SHhiOFlyd05MeHhSLWlwc2dUWW1JY2M1Z1dYTmhEa0ZLcw?oc=5,2025-04-16 15:42:42,ABP News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNWERYTVE3cTdYNGs2cXI3d1hXeDBhMF9mWnF5aVhlcmYyd2lnZkJuSWpScll3LTl4QWp1TW8xYTB5ZHpPSlBoanFoWXZRNG5xY1BoQVl0Zi0tazFyN05QQ0trNkI1YVBnY3ZYclZhcnlvVi1JTUxhUjhqdGlveEZsUm1NRm5KYzZMbTd4ZHlxYjl3SHhiOFlyd05MeHhSLWlwc2dUWW1JY2M1Z1dYTmhEa0ZLcw?oc=5"" target=""_blank"">Chennai Rains: சென்னையில் 10 ஆண்டுகளுக்கு பிறகு இன்று கொட்டிய மழை: எவ்வளவு தெரியுமா?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,ta
எந்த மாநில மக்கள் பொதுப்போக்குவரத்தில் பயணச்சீட்டு எடுக்காமல் அதிகம் ஏமாற்றுகின்றனர்? - SBS Australia,https://news.google.com/rss/articles/CBMisAFBVV95cUxOdW91YW9DbTVVWFl0NERnN0xBTjZHby1iaDlZSWNvb3VPWTAxazBjZzBvT1dBRHFvQnZncEZTSW1CS00xR1otSVJfTm5qR3hJU2xIVVdVUUlwU25Vc1FwRUROb0V3d1U3QzlJMFlManFxcUpkeHFQVklFdklBcmhaYW02UFJsYlh3TUQtSTlzZ29iNy1pdGdSQ2dtcXNHcmlTOENvMjBabGw3cEVDeDV0aA?oc=5,2025-04-16 13:04:36,SBS Australia,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOdW91YW9DbTVVWFl0NERnN0xBTjZHby1iaDlZSWNvb3VPWTAxazBjZzBvT1dBRHFvQnZncEZTSW1CS00xR1otSVJfTm5qR3hJU2xIVVdVUUlwU25Vc1FwRUROb0V3d1U3QzlJMFlManFxcUpkeHFQVklFdklBcmhaYW02UFJsYlh3TUQtSTlzZ29iNy1pdGdSQ2dtcXNHcmlTOENvMjBabGw3cEVDeDV0aA?oc=5"" target=""_blank"">எந்த மாநில மக்கள் பொதுப்போக்குவரத்தில் பயணச்சீட்டு எடுக்காமல் அதிகம் ஏமாற்றுகின்றனர்?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SBS Australia</font>",Disaster,ta
"Severe Heatwave Alert For Rajasthan, Rain To Lash Southern States: IMD - Times Now",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNODBMTENvX1RZS2NlQXJ4MVVMT29idWtZcVBjUnBiV2hhUzU5ckdaZGp4SDd4U0N2dVlPV3pSRUNrRVJMMDJjejd5WWJGNUxHcEtrM19KeW5HMlZOSXNlOGd1MDFpU1pwR29xUncteW5MY2o5bFZMRlZxZHRSZVZZWS1BWm9nRGs1clUwSXZER2RBSldIQzF1anc2NV80Y0c3QjRiMFRrVjVQSzYxRDM2ZzVkYlNWS1VrdVJYemVHU0I4OTc1a3VOYmdBUTY0UDlhMDRyUVFxV3JFZ0RmeFNqR1BsNTE3Mnd0SzBoMnR0b2J3cTRoaWfSAfsBQVVfeXFMUHVnTU1sakM4TVVBX0hPOFo5b3RHX2p1cWVfUUhZMWpyZHJ4c0xWaFg2YzZiTmRvNDNYQm5FUS0yOFZMaUlJUjFTcTlfUnBMTG5wbWxITHE1THhWOGt4WUlQSXdwRk5vaWoyT3ROVHU2NWJIVGplM3FvRHZIa2dKZkdYVU9rZTNlSkFrUEpqSzZMMUhzcS1yUXNsUmc3RjVtZkk3RHR3dUpST0NPVkVuN1hqMDNYUlRTYWN2Rk14TnBuVkdjSU9SVnNvRWEtaVNtaS1CT1lpaThlSVN6S3JPRWhfUm54ZUNqWE1pNGlUalJ6Zy1zaHZ2NWdZc2M?oc=5,2025-04-17 09:12:38,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNODBMTENvX1RZS2NlQXJ4MVVMT29idWtZcVBjUnBiV2hhUzU5ckdaZGp4SDd4U0N2dVlPV3pSRUNrRVJMMDJjejd5WWJGNUxHcEtrM19KeW5HMlZOSXNlOGd1MDFpU1pwR29xUncteW5MY2o5bFZMRlZxZHRSZVZZWS1BWm9nRGs1clUwSXZER2RBSldIQzF1anc2NV80Y0c3QjRiMFRrVjVQSzYxRDM2ZzVkYlNWS1VrdVJYemVHU0I4OTc1a3VOYmdBUTY0UDlhMDRyUVFxV3JFZ0RmeFNqR1BsNTE3Mnd0SzBoMnR0b2J3cTRoaWfSAfsBQVVfeXFMUHVnTU1sakM4TVVBX0hPOFo5b3RHX2p1cWVfUUhZMWpyZHJ4c0xWaFg2YzZiTmRvNDNYQm5FUS0yOFZMaUlJUjFTcTlfUnBMTG5wbWxITHE1THhWOGt4WUlQSXdwRk5vaWoyT3ROVHU2NWJIVGplM3FvRHZIa2dKZkdYVU9rZTNlSkFrUEpqSzZMMUhzcS1yUXNsUmc3RjVtZkk3RHR3dUpST0NPVkVuN1hqMDNYUlRTYWN2Rk14TnBuVkdjSU9SVnNvRWEtaVNtaS1CT1lpaThlSVN6S3JPRWhfUm54ZUNqWE1pNGlUalJ6Zy1zaHZ2NWdZc2M?oc=5"" target=""_blank"">Severe Heatwave Alert For Rajasthan, Rain To Lash Southern States: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Heatwave Alert for Rajasthan, Gujarat; Rain Likely in South and Northeast India Over Next 5 Days: IMD - Live India",https://news.google.com/rss/articles/CBMixgFBVV95cUxNVEd1THMyTWxMN0dDTHpMOUc0QWNoU3c2NE85ZTZwY1pQY0lQVXJpVjJKTVdJSkVSUGJTa1RBRzVUYlZybGtqZlNQWUxUZFJIcEtjb3lqUWpwWnlqek0zVWZyaWdOWXgwRHZZVHh3cUxHNGVZc0ZSSXlPdVJzTlJpdWtZb0xTSGNYVWtCOGRZYkxOVG80Z0REVjM1UEg1cE14OXBCZkJVUGNqT01ZN0JnSFY4cGZOaGhBX2NLN0p5ZE8yemNwWVE?oc=5,2025-04-17 08:58:09,Live India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNVEd1THMyTWxMN0dDTHpMOUc0QWNoU3c2NE85ZTZwY1pQY0lQVXJpVjJKTVdJSkVSUGJTa1RBRzVUYlZybGtqZlNQWUxUZFJIcEtjb3lqUWpwWnlqek0zVWZyaWdOWXgwRHZZVHh3cUxHNGVZc0ZSSXlPdVJzTlJpdWtZb0xTSGNYVWtCOGRZYkxOVG80Z0REVjM1UEg1cE14OXBCZkJVUGNqT01ZN0JnSFY4cGZOaGhBX2NLN0p5ZE8yemNwWVE?oc=5"" target=""_blank"">Heatwave Alert for Rajasthan, Gujarat; Rain Likely in South and Northeast India Over Next 5 Days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Disaster,en
Chennai Experiences Heavy Rains Bringing Relief From Heat - Evrim Ağacı,https://news.google.com/rss/articles/CBMilgFBVV95cUxQdVBJNm96NGVZcEtyRUNGN3F6b0U0cDl4aFlxNzBac2hxcnhPMk1QSHpMczFIQ2Z4LXNKVDZDX0R0N1MzRVd0RHFnRVhUWkgyeGFTRC05OUNoUFVKUGVad3ZNZlRwT3MwVU9SR1RVcjItcnhUaHVObnowTmlPdnVic3pTUDU1M2ozd2Y5TlhQWEFNbzRKVlE?oc=5,2025-04-16 13:38:41,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQdVBJNm96NGVZcEtyRUNGN3F6b0U0cDl4aFlxNzBac2hxcnhPMk1QSHpMczFIQ2Z4LXNKVDZDX0R0N1MzRVd0RHFnRVhUWkgyeGFTRC05OUNoUFVKUGVad3ZNZlRwT3MwVU9SR1RVcjItcnhUaHVObnowTmlPdnVic3pTUDU1M2ozd2Y5TlhQWEFNbzRKVlE?oc=5"" target=""_blank"">Chennai Experiences Heavy Rains Bringing Relief From Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
"Heatwave alert for Rajasthan, these states; rain likely in Tamil Nadu, Telangana for the next 5 days: IMD - Hindustan Times",https://news.google.com/rss/articles/CBMihgJBVV95cUxNOHRaZG1lQUx3dC1Qcml4RTdLa1Y1S2liTkVfSXVQNWFaYUt3aFVudmNrN2Q0QmZwUWotR28yckJSVHZzQ1N4eGtzbUJYUEdKNmk0TEVJbVNGSFNVcVIyZkwwcXdEZVVqUEJQb0RKU3lacjd3LXJQOEFKSXpzaTNFLVhxTEw1YnJvaUpNMk5KRE50OUUzNnU2cUVrVlhGemRORVVMOWozY1FVeGdiaVh5enJRUUJobXM5X0MwaXBWZnBCcHdWN2EwN3RqR0dIWnJjcTF6cW12VlNpWG1TSldrUVNBaUVpNnM0aXVUejdyRFZCV1A3cjg2QUJueG5VMURTVF9ZRjVR?oc=5,2025-04-17 07:42:50,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNOHRaZG1lQUx3dC1Qcml4RTdLa1Y1S2liTkVfSXVQNWFaYUt3aFVudmNrN2Q0QmZwUWotR28yckJSVHZzQ1N4eGtzbUJYUEdKNmk0TEVJbVNGSFNVcVIyZkwwcXdEZVVqUEJQb0RKU3lacjd3LXJQOEFKSXpzaTNFLVhxTEw1YnJvaUpNMk5KRE50OUUzNnU2cUVrVlhGemRORVVMOWozY1FVeGdiaVh5enJRUUJobXM5X0MwaXBWZnBCcHdWN2EwN3RqR0dIWnJjcTF6cW12VlNpWG1TSldrUVNBaUVpNnM0aXVUejdyRFZCV1A3cjg2QUJueG5VMURTVF9ZRjVR?oc=5"" target=""_blank"">Heatwave alert for Rajasthan, these states; rain likely in Tamil Nadu, Telangana for the next 5 days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Sudden showers lower maximum temp; expect light rain in Chennai for 2 more days - dtnext,https://news.google.com/rss/articles/CBMivAFBVV95cUxNSFRJWnpYZkZzeEpPLXJiRzdHbTAwdHBGU1d5NUN0MjBFcGFWRnZtUmM2UWs5OS1XSHdCdng5dnBqdnU3Z0cxUHY2TUt1LW9welNvVnJOS2FlSWdnUktucURZTk10Nm4tOTJmMzFPM3FzU0M5V3o1dXBGQWRPZEdpYTZWSEVfN2otLU4tSW4tX3BtSDlsWjJhc0JtVE1kSWJtdWtDa2xUWElXdG9NRVZyS2RQb0dUMDNYUVR4QtIBwgFBVV95cUxQeFJWNFFuN094UERIWXdNSGphUDVCSEtvbmtEWE91cFFKY3ctcldFSnEyR1dtMjcwdVhhdGpkdDJfd0VyMndfVHdQVUsxOS1tN0lmUXRDejZwQ2JkeUtKLXFXbkFXMUQ1MlpJdGllRy1RdFRBN05SbDN3MXNPc1Nsb1E2UXFDcGJiMmJFUlVzRUR6dGdFbVl5U2hDeTRoQ2pkY2pQUFgwOUFfd09nRzRvb19DS1NzUjRWalBkQ3pKcGNSUQ?oc=5,2025-04-16 23:05:11,dtnext,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNSFRJWnpYZkZzeEpPLXJiRzdHbTAwdHBGU1d5NUN0MjBFcGFWRnZtUmM2UWs5OS1XSHdCdng5dnBqdnU3Z0cxUHY2TUt1LW9welNvVnJOS2FlSWdnUktucURZTk10Nm4tOTJmMzFPM3FzU0M5V3o1dXBGQWRPZEdpYTZWSEVfN2otLU4tSW4tX3BtSDlsWjJhc0JtVE1kSWJtdWtDa2xUWElXdG9NRVZyS2RQb0dUMDNYUVR4QtIBwgFBVV95cUxQeFJWNFFuN094UERIWXdNSGphUDVCSEtvbmtEWE91cFFKY3ctcldFSnEyR1dtMjcwdVhhdGpkdDJfd0VyMndfVHdQVUsxOS1tN0lmUXRDejZwQ2JkeUtKLXFXbkFXMUQ1MlpJdGllRy1RdFRBN05SbDN3MXNPc1Nsb1E2UXFDcGJiMmJFUlVzRUR6dGdFbVl5U2hDeTRoQ2pkY2pQUFgwOUFfd09nRzRvb19DS1NzUjRWalBkQ3pKcGNSUQ?oc=5"" target=""_blank"">Sudden showers lower maximum temp; expect light rain in Chennai for 2 more days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dtnext</font>",Disaster,en
"Weather Update: Rain, Storms and Heat Wave Alerts Across 15 States; IMD Issues Weather Warnings for Rajasthan, Bihar, Assam, Tamil Nadu and More - Krishi Jagran",https://news.google.com/rss/articles/CBMijAJBVV95cUxNSUx5MjdfalAxR1pXQlNBVjJfelc3cTV0VWZPSmk5M2tGbzdvMkthTWlHc3BoMEZGUWxJRXdfVVBHWVBwV2pudHFSaWljUzAtLWVKOGFHbUs4eWJHcVM0S04yNnBTM2laX0NuMlF2NE5Xa0tTeTNVal85Qlg0WDluVzJtZ1BIOXFXV1hmeUtUdW15d2lRRVIzblMzWmlXd01NTXYxR3RMRjlPZHVwNkM0Skdpak9YLWlWTTFuOHpRdHBtNHRkaVk5MU94N2JaWC1EWUs2bnVaMUFqODhzQTJFX2JxNVZrQ1NVeTEzbnJoU3VPZ2pReUFTaWVXZzVvTmNjcWVnTDJhUDBrTWtU?oc=5,2025-04-17 07:49:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNSUx5MjdfalAxR1pXQlNBVjJfelc3cTV0VWZPSmk5M2tGbzdvMkthTWlHc3BoMEZGUWxJRXdfVVBHWVBwV2pudHFSaWljUzAtLWVKOGFHbUs4eWJHcVM0S04yNnBTM2laX0NuMlF2NE5Xa0tTeTNVal85Qlg0WDluVzJtZ1BIOXFXV1hmeUtUdW15d2lRRVIzblMzWmlXd01NTXYxR3RMRjlPZHVwNkM0Skdpak9YLWlWTTFuOHpRdHBtNHRkaVk5MU94N2JaWC1EWUs2bnVaMUFqODhzQTJFX2JxNVZrQ1NVeTEzbnJoU3VPZ2pReUFTaWVXZzVvTmNjcWVnTDJhUDBrTWtU?oc=5"" target=""_blank"">Weather Update: Rain, Storms and Heat Wave Alerts Across 15 States; IMD Issues Weather Warnings for Rajasthan, Bihar, Assam, Tamil Nadu and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Weather Update: Wednesday April 16, 2025 - WDEF",https://news.google.com/rss/articles/CBMiS0FVX3lxTE43ZjdZZW82S1h6QWNfQ3Vwb3c0ZTVZV0YyeXRrZHJESXc3dU1qNDdKZDVCLTJ1WVl4YVdjZ1padjlmYWNSazRZd3F3WQ?oc=5,2025-04-17 04:32:48,WDEF,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE43ZjdZZW82S1h6QWNfQ3Vwb3c0ZTVZV0YyeXRrZHJESXc3dU1qNDdKZDVCLTJ1WVl4YVdjZ1padjlmYWNSazRZd3F3WQ?oc=5"" target=""_blank"">Weather Update: Wednesday April 16, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WDEF</font>",Disaster,en
Why is weather delhi trending? - LatestLY,https://news.google.com/rss/articles/CBMib0FVX3lxTE1qVlhwMThRc2JxWm04cHBrWl9yMmprS0dtb0NxQ2xpVFdTLXpSTVplNmJET0I4cnh1NjEwSjlTdm01V0V3VUtOenRzNk9CbGZqcXZ5TndZOWZ1VzlnYVBtV1NjM1BPeGJ3NWowazhDdw?oc=5,2025-04-17 05:30:19,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1qVlhwMThRc2JxWm04cHBrWl9yMmprS0dtb0NxQ2xpVFdTLXpSTVplNmJET0I4cnh1NjEwSjlTdm01V0V3VUtOenRzNk9CbGZqcXZ5TndZOWZ1VzlnYVBtV1NjM1BPeGJ3NWowazhDdw?oc=5"" target=""_blank"">Why is weather delhi trending?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
