Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Weather: हिमपात के बाद आंधी-तूफान के साथ बिजली गिरने की संभावना, हिमाचल के इन जिलों के लोग रहें सावधान - Snowfall in Himachal amid scorching heat possibility of lightning along with thunderstorm at these places - Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxORXc4M0ZoYmxDRDYySXJGbzB1UFptNkFzVUFMdExVdHZoT0otalczZklJS0d5V0ZRTTA1LXJfbWg3MjJ1WGVnRGlUNmVXa3hmaXV5bGJMZ2FMckJCOFRXZUVCZmNuanhLWG9Obk9MdWgxMTUxTXYyTTRqS2RHdVJOWEVBMWotOUxWR0piSnRHbVNqX3dNYTE3ZWcwUmY2dVdPODFLd1pvUC1mZ2lxM0NaQmQxMmVHRWFJS1FMdXJsS3FzY3VHTmoyWjIwRzJ3RjdZY1BhdWpNRGwtcVRqd0d4WGtvTFY3OUFqcnp2Z3dabTB5eDNMQ2pZWndmUFozZ3ZUcnc?oc=5,2025-04-10 07:46:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxORXc4M0ZoYmxDRDYySXJGbzB1UFptNkFzVUFMdExVdHZoT0otalczZklJS0d5V0ZRTTA1LXJfbWg3MjJ1WGVnRGlUNmVXa3hmaXV5bGJMZ2FMckJCOFRXZUVCZmNuanhLWG9Obk9MdWgxMTUxTXYyTTRqS2RHdVJOWEVBMWotOUxWR0piSnRHbVNqX3dNYTE3ZWcwUmY2dVdPODFLd1pvUC1mZ2lxM0NaQmQxMmVHRWFJS1FMdXJsS3FzY3VHTmoyWjIwRzJ3RjdZY1BhdWpNRGwtcVRqd0d4WGtvTFY3OUFqcnp2Z3dabTB5eDNMQ2pZWndmUFozZ3ZUcnc?oc=5"" target=""_blank"">Himachal Weather: हिमपात के बाद आंधी-तूफान के साथ बिजली गिरने की संभावना, हिमाचल के इन जिलों के लोग रहें सावधान - Snowfall in Himachal amid scorching heat possibility of lightning along with thunderstorm at these places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"तेज अंधड़ के साथ बिजली गुल, बारिश से किसानों की बढ़ी चिंता - Hindustan",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQd1N1bkZQazAzY2MtYWptRHlEVjBYRzJ2aEJEZEVKbEVzVVc0eFF6ZzFEZ1AzZVlEMjBpWTFkdnpHNGhhZlpvVGdNaFQ1N2lXSW1kMXZpWTEzbWN4a2FUVmdaRkU3bExTcl91UmlwM2RjaldKZ3k1dmtuMzdGNzJjRG1CRjF1QWVwTVZfNzNxQURhNmpEODVtZU5iekFhLTNHTEo4aFFBSWQyTGhsS2k3U1daV2hENnpIOHZZQnlZZkRlMkZ6ejM1bGprMG41Mm81c0pVNWl30gHWAUFVX3lxTFB3U3VuRlBrMDNjYy1ham1EeURWMFhHMnZoQkRkRUpsRXNVVzR4UXpnMURnUDNlWUQyMGlZMWR2ekc0aGFmWm9UZ01oVDU3aVdJbWQxdmlZMTNtY3hrYVRWZ1pGRTdsTFNyX3VSaXAzZGNqV0pneTV2a24zN0Y3MmNEbUJGMXVBZXBNVl83M3FBRGE2akQ4NW1lTmJ6QWEtM0dMSjhoUUFJZDJMaGxLaTdTV1pXaEQ2ekg4dllCeVlmRGUyRnp6MzVsamswbjUybzVzSlU1aXc?oc=5,2025-04-10 06:38:25,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQd1N1bkZQazAzY2MtYWptRHlEVjBYRzJ2aEJEZEVKbEVzVVc0eFF6ZzFEZ1AzZVlEMjBpWTFkdnpHNGhhZlpvVGdNaFQ1N2lXSW1kMXZpWTEzbWN4a2FUVmdaRkU3bExTcl91UmlwM2RjaldKZ3k1dmtuMzdGNzJjRG1CRjF1QWVwTVZfNzNxQURhNmpEODVtZU5iekFhLTNHTEo4aFFBSWQyTGhsS2k3U1daV2hENnpIOHZZQnlZZkRlMkZ6ejM1bGprMG41Mm81c0pVNWl30gHWAUFVX3lxTFB3U3VuRlBrMDNjYy1ham1EeURWMFhHMnZoQkRkRUpsRXNVVzR4UXpnMURnUDNlWUQyMGlZMWR2ekc0aGFmWm9UZ01oVDU3aVdJbWQxdmlZMTNtY3hrYVRWZ1pGRTdsTFNyX3VSaXAzZGNqV0pneTV2a24zN0Y3MmNEbUJGMXVBZXBNVl83M3FBRGE2akQ4NW1lTmJ6QWEtM0dMSjhoUUFJZDJMaGxLaTdTV1pXaEQ2ekg4dllCeVlmRGUyRnp6MzVsamswbjUybzVzSlU1aXc?oc=5"" target=""_blank"">तेज अंधड़ के साथ बिजली गुल, बारिश से किसानों की बढ़ी चिंता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Himachal Weather : आज बारिश के साथ बरसेंगे ओले, प्रचंड गर्मी से मिलेगा छुटकारा, तूफान का अलर्ट जारी - Divya Himachal",https://news.google.com/rss/articles/CBMixgFBVV95cUxNSWpFY1hvb0ZRRzR3YTVrTWNnbVZ2Y1MwSWRmNGt5TGdDeDZ3OTBuU0Vlcml3ZmlhOGlRVEJJTTlYN25kclo3elc3cmptMUJhZGFhQnp4SC1naTBVSlNoUkd3T2VmZTNGaFN2cWdxeFdQSVR2U1Y0VGM1RGRzM19xTkY4WlN2ZW5pbzhZS28tZ215TFhSMlExZERDYWJGQm5MLUhRcnc2XzNDYUlqOGk1MlRqbjhIV19NWVFWSVZNOFBwS3RZNWfSAcsBQVVfeXFMT0F0UWFLcC04ZnlMLV91b1FEeXJVdnJCVFJKZ3B0VDdiUDRKOWJEeHNZckdTRENIWERrSVpQYjBfbjFDbEtxcE90R3Q2eldaTjNySERuWUZBRUpvQzJRSlUxN3B4WDA0VHVaMGkxNjRkRk9qajcxOHZUSEEzcklBVkVGS2RrOTRIQ25RR1VVNmJkSHJLdkVwcG5MVDdyM1hGM19SaVRUVXlmNUttZ09IbmFCbDE4WnFfNlc3amtYenlTR1dudG83N0Z3dW8?oc=5,2025-04-10 00:02:00,Divya Himachal,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNSWpFY1hvb0ZRRzR3YTVrTWNnbVZ2Y1MwSWRmNGt5TGdDeDZ3OTBuU0Vlcml3ZmlhOGlRVEJJTTlYN25kclo3elc3cmptMUJhZGFhQnp4SC1naTBVSlNoUkd3T2VmZTNGaFN2cWdxeFdQSVR2U1Y0VGM1RGRzM19xTkY4WlN2ZW5pbzhZS28tZ215TFhSMlExZERDYWJGQm5MLUhRcnc2XzNDYUlqOGk1MlRqbjhIV19NWVFWSVZNOFBwS3RZNWfSAcsBQVVfeXFMT0F0UWFLcC04ZnlMLV91b1FEeXJVdnJCVFJKZ3B0VDdiUDRKOWJEeHNZckdTRENIWERrSVpQYjBfbjFDbEtxcE90R3Q2eldaTjNySERuWUZBRUpvQzJRSlUxN3B4WDA0VHVaMGkxNjRkRk9qajcxOHZUSEEzcklBVkVGS2RrOTRIQ25RR1VVNmJkSHJLdkVwcG5MVDdyM1hGM19SaVRUVXlmNUttZ09IbmFCbDE4WnFfNlc3amtYenlTR1dudG83N0Z3dW8?oc=5"" target=""_blank"">Himachal Weather : आज बारिश के साथ बरसेंगे ओले, प्रचंड गर्मी से मिलेगा छुटकारा, तूफान का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Himachal</font>",Disaster,hi
"LIVE HP News 10th April 2025: शिमला में मुस्लिम व्यक्ति पर चने और नमकीन में थूक कर बेचने का आरोप, बिना लाइसेंस 4 महीने से लगा रहा दुकान-Live HP News: get latest Himachal Pradesh Breaking News Khabar in Hindi - Jagran",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNOHA3X0FJWUZiX25TNEh1blZZRTVsRzlHWi1yRUh1dEtDelpSM0w5MEtBalJidUpJeTZ3Ul9yeUx3em5xUEEtaVMweEJXU3lXRDIxZDFISkhveTN4ODUyVG81b1hXZHRzTXFnaVVyVTJmTWdCSHdydUZNUUVsU0FhWHk1S0xQeklKOEQ4TXRYQWg3N3dwS1BzQ3ZVSzA1a2VBektNR0hWYURRM2dnUW5WNTZwWGRuTzFBR2xPbWpWWllIR0pOb3NzOURlVEpGRkk5Q2Jhc2dBSUd0VXND?oc=5,2025-04-10 09:50:34,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNOHA3X0FJWUZiX25TNEh1blZZRTVsRzlHWi1yRUh1dEtDelpSM0w5MEtBalJidUpJeTZ3Ul9yeUx3em5xUEEtaVMweEJXU3lXRDIxZDFISkhveTN4ODUyVG81b1hXZHRzTXFnaVVyVTJmTWdCSHdydUZNUUVsU0FhWHk1S0xQeklKOEQ4TXRYQWg3N3dwS1BzQ3ZVSzA1a2VBektNR0hWYURRM2dnUW5WNTZwWGRuTzFBR2xPbWpWWllIR0pOb3NzOURlVEpGRkk5Q2Jhc2dBSUd0VXND?oc=5"" target=""_blank"">LIVE HP News 10th April 2025: शिमला में मुस्लिम व्यक्ति पर चने और नमकीन में थूक कर बेचने का आरोप, बिना लाइसेंस 4 महीने से लगा रहा दुकान-Live HP News: get latest Himachal Pradesh Breaking News Khabar in Hindi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"इस राज्य के लिए मौसम विभाग की चेतावनी, आंधी-तूफान और बारिश के आसार - India TV Hindi",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNaEtIT1VCbjNpbnJ4SW5GdUVHWFRoWjllWDRFa2JHdkxaX3AzYkFERUp5TjBDYlZaZjJSNEYtYXVIVjE3dTNTMlRXeC1sRkJrdVBrZmFJdUZUc19vX1NxTHdURGJqMU9lSmZmTFkyRDRRZ29CRTdZVTN2MUVWRkRhMXd5eXNKZXJpaEJCbjczNTFZcnBuTUZxRUxfOUg5UHNoNHJ0MmluOTlUVmlOdGlBMzJhR1NuaFVsQlZfRFhhMkFuQnM3a2tRTDd2X1RUaGk1U0FSQ0Q2cGstN2p2SmVwMk9uTFR3S03SAewBQVVfeXFMTWJrMERJdWRJVWVxVExjeEJZVFZlNW02aWR3LTBPYWlJa2Nfd0xQNk93MjdTSWRRTzRIUWxpYV9INDlaLUtWakV0eVdKSzBDUnlhbE5SV09pb213ejJ0WXVCOEVvbkRub091WEFSQ2wxVlhCcGU1ZWNuSGNsVS0zQ3ZudE8yWTh1Yl82ZnJYMko0RkJyVjg3Ri02TXhBekZaQVVBZGZ0c0JKMnVsSG15NG1HNnBJTDBGWjkxcjQ0bG1FM3hpaHRDZWc5VmQ4aGsxV3NVZEdGdm5pVW5DTkYyMGhjSm9JNUVBUWM5Z1k?oc=5,2025-04-09 16:03:15,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNaEtIT1VCbjNpbnJ4SW5GdUVHWFRoWjllWDRFa2JHdkxaX3AzYkFERUp5TjBDYlZaZjJSNEYtYXVIVjE3dTNTMlRXeC1sRkJrdVBrZmFJdUZUc19vX1NxTHdURGJqMU9lSmZmTFkyRDRRZ29CRTdZVTN2MUVWRkRhMXd5eXNKZXJpaEJCbjczNTFZcnBuTUZxRUxfOUg5UHNoNHJ0MmluOTlUVmlOdGlBMzJhR1NuaFVsQlZfRFhhMkFuQnM3a2tRTDd2X1RUaGk1U0FSQ0Q2cGstN2p2SmVwMk9uTFR3S03SAewBQVVfeXFMTWJrMERJdWRJVWVxVExjeEJZVFZlNW02aWR3LTBPYWlJa2Nfd0xQNk93MjdTSWRRTzRIUWxpYV9INDlaLUtWakV0eVdKSzBDUnlhbE5SV09pb213ejJ0WXVCOEVvbkRub091WEFSQ2wxVlhCcGU1ZWNuSGNsVS0zQ3ZudE8yWTh1Yl82ZnJYMko0RkJyVjg3Ri02TXhBekZaQVVBZGZ0c0JKMnVsSG15NG1HNnBJTDBGWjkxcjQ0bG1FM3hpaHRDZWc5VmQ4aGsxV3NVZEdGdm5pVW5DTkYyMGhjSm9JNUVBUWM5Z1k?oc=5"" target=""_blank"">इस राज्य के लिए मौसम विभाग की चेतावनी, आंधी-तूफान और बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,hi
"हिमाचल में बस किराया बढ़ोतरी पर सियासी तूफान: BJP के विरोध पर प्राइवेट बस ऑपरेटर्स की चेतावनी- ""रैली के लिए बसें नहीं मिलेंगी"" - Right News India",https://news.google.com/rss/articles/CBMiswFBVV95cUxObGx5eXRoQ0l5ZDlqQU95azN6dnNMRmwzd2diZnlXTDc2UGhBMW9COHhIYmV2bXphMVUxWTZ0X2JaQzA3VVZiNXgxRGp0Z2ppMHpNeGI3ODBEUjRleVViclF2eS1Nd0dIU0NFMUx1ekhiQ1lkdzBDMjlkMk1FVnJPY0I1Z3dyQllhNGRhRWIwNkdfSER0Q0NJR0xxSWRSS0ZkVjlYbHoxc3FabmVWck9TXzVwRQ?oc=5,2025-04-10 09:40:41,Right News India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxObGx5eXRoQ0l5ZDlqQU95azN6dnNMRmwzd2diZnlXTDc2UGhBMW9COHhIYmV2bXphMVUxWTZ0X2JaQzA3VVZiNXgxRGp0Z2ppMHpNeGI3ODBEUjRleVViclF2eS1Nd0dIU0NFMUx1ekhiQ1lkdzBDMjlkMk1FVnJPY0I1Z3dyQllhNGRhRWIwNkdfSER0Q0NJR0xxSWRSS0ZkVjlYbHoxc3FabmVWck9TXzVwRQ?oc=5"" target=""_blank"">हिमाचल में बस किराया बढ़ोतरी पर सियासी तूफान: BJP के विरोध पर प्राइवेट बस ऑपरेटर्स की चेतावनी- ""रैली के लिए बसें नहीं मिलेंगी""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Right News India</font>",Disaster,hi
"Unusually high day, night temps recorded across northwest India - Hindustan Times",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQ3BrQWVKRjlsSVNLRkotbFBIbnhCMFZzbWNMb1V5TXNkLVZqdDkwOEtmS2ItVGlKQnQ0UDRCdS1XbVVyRkhGb2NCakhoM18tQmgzWkp1cTRwemxCWFJhZDRWTjFZRnM4b3MxZ09wWl9rNkI2aGk2XzhMQ3podmxDU1JJd08xdTNTZDM2SjBNaHRoQkhZbkc2Q3h4TndrYzQ1bGtaN2dwcGZlcHFWNklLSTZ2eU5hMVRoVnBhdnluSkdsY00?oc=5,2025-04-09 16:31:11,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQ3BrQWVKRjlsSVNLRkotbFBIbnhCMFZzbWNMb1V5TXNkLVZqdDkwOEtmS2ItVGlKQnQ0UDRCdS1XbVVyRkhGb2NCakhoM18tQmgzWkp1cTRwemxCWFJhZDRWTjFZRnM4b3MxZ09wWl9rNkI2aGk2XzhMQ3podmxDU1JJd08xdTNTZDM2SjBNaHRoQkhZbkc2Q3h4TndrYzQ1bGtaN2dwcGZlcHFWNklLSTZ2eU5hMVRoVnBhdnluSkdsY00?oc=5"" target=""_blank"">Unusually high day, night temps recorded across northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Rajasthan sizzles at 46.4 degrees. What IMD predicted for Delhi heatwave | Weather updates - MSN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQaDc2em0xeU9rcW92RFpGcVd5TkRfOE51dmlVNWt1OVRPRnJnakFPVGs0TUVQTnFJcWlLSE9XMW5RVEVJQWlGUnpBTTBnc0J5UDVHVTB0bWJyS2hKcGtqeTJLTVFPaVFTQ1lSbW43Rm1sQ3JVSGQ2NHNWeHNXVk5IR3l0eUhmQlFDSlJLWXZOUTQ1SUdhUUw5VWxUSk1sS091NFZESkRSZGJ4bnpMcjZESEs1cFNNdWxHVVdIY0RvQlYzbkV1NFN1SXh1RTBoQW00UlE?oc=5,2025-04-09 14:11:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQaDc2em0xeU9rcW92RFpGcVd5TkRfOE51dmlVNWt1OVRPRnJnakFPVGs0TUVQTnFJcWlLSE9XMW5RVEVJQWlGUnpBTTBnc0J5UDVHVTB0bWJyS2hKcGtqeTJLTVFPaVFTQ1lSbW43Rm1sQ3JVSGQ2NHNWeHNXVk5IR3l0eUhmQlFDSlJLWXZOUTQ1SUdhUUw5VWxUSk1sS091NFZESkRSZGJ4bnpMcjZESEs1cFNNdWxHVVdIY0RvQlYzbkV1NFN1SXh1RTBoQW00UlE?oc=5"" target=""_blank"">Rajasthan sizzles at 46.4 degrees. What IMD predicted for Delhi heatwave | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
IMD Issues Heatwave Alert For Delhi As Temperature Continues To Soar - MSN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPaV9fRndDUTRuSXZaYUduUVZCTHR3WVZhRUI2UEFTQjFKWERUM1YtODhHQzF2TlBNLWRQRFo2Rkl5VE5fTE5Zam1PelRDTWdWZ3JVX1dRN2dUaVFCcXM3Tnc4RDNMUjM1eDVQY0t3VDhkYWhOSGtaZWRtVWdWYWpGcTFXenhGTE5yc1kxUXR6d3FsNkhJUldTNVE3b19zUlY5bU1SUjdPcGdWd0lxQUhROG9iMFNWTkxreHpz?oc=5,2025-04-09 10:34:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPaV9fRndDUTRuSXZaYUduUVZCTHR3WVZhRUI2UEFTQjFKWERUM1YtODhHQzF2TlBNLWRQRFo2Rkl5VE5fTE5Zam1PelRDTWdWZ3JVX1dRN2dUaVFCcXM3Tnc4RDNMUjM1eDVQY0t3VDhkYWhOSGtaZWRtVWdWYWpGcTFXenhGTE5yc1kxUXR6d3FsNkhJUldTNVE3b19zUlY5bU1SUjdPcGdWd0lxQUhROG9iMFNWTkxreHpz?oc=5"" target=""_blank"">IMD Issues Heatwave Alert For Delhi As Temperature Continues To Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"India Weather Alert: Heatwave in North, Lightning Kills 13 in Bihar, Snowfall in Himachal – Full Report - internationalnewsandviews.com",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTlBGS2lNQURGNVBtNEk2ZUdFbWpldGZNV2dxc090YlRLaWk5dmlneW5UdkJicU1Sb0JtWE5nMGtKVHhwWWxpS1FMdHdEYTBLby0xeGpvbHJEdkVjUmlPd2dEMGpMSUpPd1ZKVDdJTUU0S2ttVWJMVWliM1AwX0tiUUREQUNPcXZERTBFVVBsRnF0UHhsQ0xrS0s0ekZnXzZDajlwaHRUeHU?oc=5,2025-04-10 09:16:16,internationalnewsandviews.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTlBGS2lNQURGNVBtNEk2ZUdFbWpldGZNV2dxc090YlRLaWk5dmlneW5UdkJicU1Sb0JtWE5nMGtKVHhwWWxpS1FMdHdEYTBLby0xeGpvbHJEdkVjUmlPd2dEMGpMSUpPd1ZKVDdJTUU0S2ttVWJMVWliM1AwX0tiUUREQUNPcXZERTBFVVBsRnF0UHhsQ0xrS0s0ekZnXzZDajlwaHRUeHU?oc=5"" target=""_blank"">India Weather Alert: Heatwave in North, Lightning Kills 13 in Bihar, Snowfall in Himachal – Full Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">internationalnewsandviews.com</font>",Disaster,en
