Title,Link,Date,Source,Summary,Term,LanguageQueried
దేశం గురించి ఆలోచించాలంటే ఉగ్రవాదులు భయపడాలి.. మాజీమంత్రి తలసాని హాట్ కామెంట్స్ - Disha daily,https://news.google.com/rss/articles/CBMizwFBVV95cUxOX045MDJuTkhLd1g3Z19lbFdpV0t1Sk05UjBfdjVBdUFVYm8tTlNZZ2VpYjZkdVk1c3hKVmlLR0hXX3NBYnBFbExOWUxzZksyT1pWQUJXa1cwT1pjTkhKYjZnWV92eFpkeXd3c1NuQ0gxamRHa1VaN2xlcHdOTHFUeENyVFdyMy02WmlOXzZUYUtQY0hOeGVrYWU3ZVZpWTYweWx2QnFkcDdISDc3ZFNxUnpoTUFfUmNnS1dyaEQwbXB3cXJOZWZNUktLZ3JLMG_SAdQBQVVfeXFMT1REWW5YTW1fYzhtc0ViUGozUVVlaVFna21iUFNPelZjYVlsdlNqbjV3Z2QtUEZYdVZYc2ZjUUZLSGs3QTZkdHdfenpEcUpNajdXZkpzMFpoYUlpVXY0U2VHWHJSVGFmV1RjckhHTnJMd3pMek13UEtGTURjRnZOa2RxbEM5VTlpYkZ0UkhvRGYtYzJybVptQkN6anZjOXpVVm9yTFBJMFNpQWdvbFI3RHRxTmRmemRSc0psSi1CNDF2RmljX3BkRlRVLWY2eVEyN2gtaDE?oc=5,2025-04-25 19:23:47,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOX045MDJuTkhLd1g3Z19lbFdpV0t1Sk05UjBfdjVBdUFVYm8tTlNZZ2VpYjZkdVk1c3hKVmlLR0hXX3NBYnBFbExOWUxzZksyT1pWQUJXa1cwT1pjTkhKYjZnWV92eFpkeXd3c1NuQ0gxamRHa1VaN2xlcHdOTHFUeENyVFdyMy02WmlOXzZUYUtQY0hOeGVrYWU3ZVZpWTYweWx2QnFkcDdISDc3ZFNxUnpoTUFfUmNnS1dyaEQwbXB3cXJOZWZNUktLZ3JLMG_SAdQBQVVfeXFMT1REWW5YTW1fYzhtc0ViUGozUVVlaVFna21iUFNPelZjYVlsdlNqbjV3Z2QtUEZYdVZYc2ZjUUZLSGs3QTZkdHdfenpEcUpNajdXZkpzMFpoYUlpVXY0U2VHWHJSVGFmV1RjckhHTnJMd3pMek13UEtGTURjRnZOa2RxbEM5VTlpYkZ0UkhvRGYtYzJybVptQkN6anZjOXpVVm9yTFBJMFNpQWdvbFI3RHRxTmRmemRSc0psSi1CNDF2RmljX3BkRlRVLWY2eVEyN2gtaDE?oc=5"" target=""_blank"">దేశం గురించి ఆలోచించాలంటే ఉగ్రవాదులు భయపడాలి.. మాజీమంత్రి తలసాని హాట్ కామెంట్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Heatwave,te
Killer heatwave scorches Telangana: Over a dozen dead as temps soar past 45°C - theweek.in,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdEpubDNkaU1BclVMeEhmWC1CbnU2aVFRZDRfbmJlcWV4V1hSWmd1VXVWcThmZjY1Q0x1TWhQNHFsMExhRjJCS1JQa2RpVUZfOFNwMTB3Q1JkTENfWFR4YkR6S1FiRERLYmNITk9TYXVpNkkzSjFMekVqV3VyajVORjJrLUlIbGJSWFNTZUFNY3dScVN6ZWZhcWc3YXdadS1zX3pFVUIyLXhjTFgtdHNreFdzdEI2ZGhJZzZxWDZ4UWpTc0XSAcgBQVVfeXFMUG1rM0Rvb3RFSk44QXRHa2JXYjJWRmlJYjJsOHdKMFFESm8yQjgyVEJxN1Z4Tm1Ianc0YmcyZklLdThOVEV6dmdhUFVRUzBnVXlfTURTdm1UaFF0Vjc2VHVBMDlHcXp3VGpWWUtpTXBiTzRVZ0xsMDZzQnNYZW5md19BNm45bmpaTF9ReU1jVUpwUEVWS3NOZlRVTnVqLXBySFJMNEh0WUt4OFFUN21UNktxczFFSmt0LXhvazVRVDIzeGp1WE9TTXI?oc=5,2025-04-25 22:07:06,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdEpubDNkaU1BclVMeEhmWC1CbnU2aVFRZDRfbmJlcWV4V1hSWmd1VXVWcThmZjY1Q0x1TWhQNHFsMExhRjJCS1JQa2RpVUZfOFNwMTB3Q1JkTENfWFR4YkR6S1FiRERLYmNITk9TYXVpNkkzSjFMekVqV3VyajVORjJrLUlIbGJSWFNTZUFNY3dScVN6ZWZhcWc3YXdadS1zX3pFVUIyLXhjTFgtdHNreFdzdEI2ZGhJZzZxWDZ4UWpTc0XSAcgBQVVfeXFMUG1rM0Rvb3RFSk44QXRHa2JXYjJWRmlJYjJsOHdKMFFESm8yQjgyVEJxN1Z4Tm1Ianc0YmcyZklLdThOVEV6dmdhUFVRUzBnVXlfTURTdm1UaFF0Vjc2VHVBMDlHcXp3VGpWWUtpTXBiTzRVZ0xsMDZzQnNYZW5md19BNm45bmpaTF9ReU1jVUpwUEVWS3NOZlRVTnVqLXBySFJMNEh0WUt4OFFUN21UNktxczFFSmt0LXhvazVRVDIzeGp1WE9TTXI?oc=5"" target=""_blank"">Killer heatwave scorches Telangana: Over a dozen dead as temps soar past 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Heatwave,en
"What exactly is a Heatwave?, why they happen, & how you can stay safe - Ground Report",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQVJxcVRyU1RfbmRKZUdUUVRFNTY0RGZpRXEtT0pVQk00djZBbUFlXzcwU3BRM0tLUE5ST2ZCTjhLTmRnMTJqUW1KV2tJQkZRYUxUMC1oOTBQR09HU0tmTTNRSjMzeWtwSUh2MmtyY19TVG42TTJtUXdGdmFEMEV2aVg3dUhaOG5kOFVtLUdyd3JvX0syT2p0N2tab1FMeEloYWJ6WlBVTzZpZw?oc=5,2025-04-25 11:49:19,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQVJxcVRyU1RfbmRKZUdUUVRFNTY0RGZpRXEtT0pVQk00djZBbUFlXzcwU3BRM0tLUE5ST2ZCTjhLTmRnMTJqUW1KV2tJQkZRYUxUMC1oOTBQR09HU0tmTTNRSjMzeWtwSUh2MmtyY19TVG42TTJtUXdGdmFEMEV2aVg3dUhaOG5kOFVtLUdyd3JvX0syT2p0N2tab1FMeEloYWJ6WlBVTzZpZw?oc=5"" target=""_blank"">What exactly is a Heatwave?, why they happen, & how you can stay safe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
"Karachi, Hyderabad, Sindh weather; excessive heat prevails - Pakistan Observer",https://news.google.com/rss/articles/CBMihwFBVV95cUxPblBTUlZXeEFfa1VpLUVDbXRpd2lBSE00OGxoN2VhQ3BXR2ZSdE12cmdFVVpINEZuREhzLVdLWHZBallETjRxU1ktT3IxZ19HRzJmNE0wZk1xRTY5b2I5NWFtcXFsNmJHN1FRaU82QlZUN2puUTRtMlRpeFM1cHpwUjBVekZPeEE?oc=5,2025-04-26 06:52:02,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPblBTUlZXeEFfa1VpLUVDbXRpd2lBSE00OGxoN2VhQ3BXR2ZSdE12cmdFVVpINEZuREhzLVdLWHZBallETjRxU1ktT3IxZ19HRzJmNE0wZk1xRTY5b2I5NWFtcXFsNmJHN1FRaU82QlZUN2puUTRtMlRpeFM1cHpwUjBVekZPeEE?oc=5"" target=""_blank"">Karachi, Hyderabad, Sindh weather; excessive heat prevails</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"Heatwave in Telangana: State records season-high temperatures, triggers orange alert - Times of India",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNM0RjVG1YbFF4LXhyTVRydlU0TzU0VmVjejhLSnJfTXZjMjBhZUdGUWx2eUJoelNhVlh2WVFCUXN0NnRnYzRwdUFPeWZKQlJLTzc2X2l6U2JOcXlmZjlwdDdLS01GczUyQ2JYY3RreUNkUEV5cHk2aEF5X21mMXVnYTdTdTN6QUROTmlIdVBPLXNGbTRIaENpZjRMQWxBVnBQWjBpRFRsRmE2bzFRRWl1eWpuOTFQcDBBN085UWV6OXdpSE1PejVpZXlPRjRjejJVMFZVMG54SmhHUmYtM0J2VXhWTVZObjlIazdFQVU3bFnSAfYBQVVfeXFMT2JnRFJ2c2RXdnVwNWJzTi1WRmhUTEVaUzI3NHdQNTN0TUxhbnhhUjlDOVFEM3N4azNWM0VYa1dmSlZwVlpzZnZPd1dBRVU2UTBzM0dOM3lfWDFFNnF4QTJKbEZIWHlfb09aX2VxallSb3dkeXVkU1NiRWdMYVJaRXAwWS1MMVZ0NVlwRm9LVE9Jc0tBMEt1LTRXUkcwSEtLbEpZUS1NNHFWZ0NyWHJsbjZPLVV6TXFNTTdQYXVNVlRsNW9FSEJ6cXBEYkFwcUFObllya2Q4cEZhSkU2QW9ycUUtV2lzSVRHLVU5dTVfX3hKM0JtLWxR?oc=5,2025-04-25 11:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNM0RjVG1YbFF4LXhyTVRydlU0TzU0VmVjejhLSnJfTXZjMjBhZUdGUWx2eUJoelNhVlh2WVFCUXN0NnRnYzRwdUFPeWZKQlJLTzc2X2l6U2JOcXlmZjlwdDdLS01GczUyQ2JYY3RreUNkUEV5cHk2aEF5X21mMXVnYTdTdTN6QUROTmlIdVBPLXNGbTRIaENpZjRMQWxBVnBQWjBpRFRsRmE2bzFRRWl1eWpuOTFQcDBBN085UWV6OXdpSE1PejVpZXlPRjRjejJVMFZVMG54SmhHUmYtM0J2VXhWTVZObjlIazdFQVU3bFnSAfYBQVVfeXFMT2JnRFJ2c2RXdnVwNWJzTi1WRmhUTEVaUzI3NHdQNTN0TUxhbnhhUjlDOVFEM3N4azNWM0VYa1dmSlZwVlpzZnZPd1dBRVU2UTBzM0dOM3lfWDFFNnF4QTJKbEZIWHlfb09aX2VxallSb3dkeXVkU1NiRWdMYVJaRXAwWS1MMVZ0NVlwRm9LVE9Jc0tBMEt1LTRXUkcwSEtLbEpZUS1NNHFWZ0NyWHJsbjZPLVV6TXFNTTdQYXVNVlRsNW9FSEJ6cXBEYkFwcUFObllya2Q4cEZhSkU2QW9ycUUtV2lzSVRHLVU5dTVfX3hKM0JtLWxR?oc=5"" target=""_blank"">Heatwave in Telangana: State records season-high temperatures, triggers orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Telanganas Extreme Heatwave Warns of Unprecedented Climate Shifts Across Region - urbanacres.in,https://news.google.com/rss/articles/CBMipAFBVV95cUxNR1M3RGpUV0JZX29oODEwa3dPQXAxNlBPSHhWdlc3N2t5N0FTMmNoa1lmMG5nekpKUW5RU3k1dmdGRFQwaDlfR1NwR2dkcDI0VGNjYnFvOW41YUZQUTBueUNCSlRmbmVSN0tUb0lTbHZxZGRkcjRRRURLRkV5Q1FXaDF5c19JVTgzSEwzczc0TllRc1FFU2RQYXdUZWp5SHI0eGNmdw?oc=5,2025-04-25 17:30:34,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNR1M3RGpUV0JZX29oODEwa3dPQXAxNlBPSHhWdlc3N2t5N0FTMmNoa1lmMG5nekpKUW5RU3k1dmdGRFQwaDlfR1NwR2dkcDI0VGNjYnFvOW41YUZQUTBueUNCSlRmbmVSN0tUb0lTbHZxZGRkcjRRRURLRkV5Q1FXaDF5c19JVTgzSEwzczc0TllRc1FFU2RQYXdUZWp5SHI0eGNmdw?oc=5"" target=""_blank"">Telanganas Extreme Heatwave Warns of Unprecedented Climate Shifts Across Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Heatwave,en
"IMD: Heatwave in Northwest, Heavy Rains in East and Northeast - The Impressive Times",https://news.google.com/rss/articles/CBMiV0FVX3lxTE9PV0U2TkRWeDNuQ3pIUmdqcGM4VDJyWDdBX25WZkYydzRpRFhlWFJpLWMzWDJ3UDM3YjJTdVphTndNLUV4SWV4SnhtbjcwMThKM18zMTRFNA?oc=5,2025-04-25 12:32:34,The Impressive Times,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9PV0U2TkRWeDNuQ3pIUmdqcGM4VDJyWDdBX25WZkYydzRpRFhlWFJpLWMzWDJ3UDM3YjJTdVphTndNLUV4SWV4SnhtbjcwMThKM18zMTRFNA?oc=5"" target=""_blank"">IMD: Heatwave in Northwest, Heavy Rains in East and Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Impressive Times</font>",Heatwave,en
India Weather Update: Will Stormy Showers Drench the South and Northeast While Heatwaves Scorch the Northern Plains? - PUNE PULSE,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTm9sakRNczJhd2xuN2xvUDZRRlNMQzYxc2JOWmgwTTZoZ3BOd0tiZVZVY3JEbG1BQTdudWdieUZqR0VwV2FiQnJzSVVpT3Fma0VJMng4V25FWGE0R1Z1dUZIYXlLRTRIRDJESGJ1emxfemx5RXdBVFJGbVQ1MjdNY2FuN0dSTEQxTC1RZnI1SEZYZTA0NzlXenlpaFctS0JxNU85TDlPU0J2dmVYdlY2NUEwcERWdk9nYkRSZWQwS0RuVjhkWHE0M0tlTGdmWHFpTDFoeE1tU2tnc1U?oc=5,2025-04-25 11:09:05,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTm9sakRNczJhd2xuN2xvUDZRRlNMQzYxc2JOWmgwTTZoZ3BOd0tiZVZVY3JEbG1BQTdudWdieUZqR0VwV2FiQnJzSVVpT3Fma0VJMng4V25FWGE0R1Z1dUZIYXlLRTRIRDJESGJ1emxfemx5RXdBVFJGbVQ1MjdNY2FuN0dSTEQxTC1RZnI1SEZYZTA0NzlXenlpaFctS0JxNU85TDlPU0J2dmVYdlY2NUEwcERWdk9nYkRSZWQwS0RuVjhkWHE0M0tlTGdmWHFpTDFoeE1tU2tnc1U?oc=5"" target=""_blank"">India Weather Update: Will Stormy Showers Drench the South and Northeast While Heatwaves Scorch the Northern Plains?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
IMD issues heatwave alert for Northwest India. - en.etemaaddaily.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxNVzdFdFp2cjJDLXUyZ0RhaGtDR3NOS2RjQmMxSUtPR01XOFBLcVpTdDFIV3V5bXNsdDhHSUxxNHgtcXRtVmgybFJyTldFYm5PdENvZFozVDdwcU1Sa0xhREg3dEMyT2pwVjloMHNqLWNsSDZHM3F5cE1RTmRmVEotM25MQlFBSzdBcUhGRzlTY0Fka0FpRFlSUmk1RGs5cGJr?oc=5,2025-04-25 10:36:58,en.etemaaddaily.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNVzdFdFp2cjJDLXUyZ0RhaGtDR3NOS2RjQmMxSUtPR01XOFBLcVpTdDFIV3V5bXNsdDhHSUxxNHgtcXRtVmgybFJyTldFYm5PdENvZFozVDdwcU1Sa0xhREg3dEMyT2pwVjloMHNqLWNsSDZHM3F5cE1RTmRmVEotM25MQlFBSzdBcUhGRzlTY0Fka0FpRFlSUmk1RGs5cGJr?oc=5"" target=""_blank"">IMD issues heatwave alert for Northwest India.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">en.etemaaddaily.com</font>",Heatwave,en
"AP and Telangana Weather, April 26: Mostly sunny and sweltering Saturday; Check updates - Asianet Newsable",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNnRaZHZFQ3NCdjd3NFpQOXRydnJrNzM1OFNfX01jOUdpZEVsYmgwc1ZKeTJISXBFY0w4a1VGTjZNNS1kY0xDRnZWRDJ1dFVIcFItb3Q5cjYxMjBTaFc5R2NBcEtZVlNzbzh3Nk9hNU1yZnJUZDdXMlNrZ3BQc2pWNHhYRXdMeFpJT1lZOV9SdGQ0YkpXbHdqOWh1M2xDR0VNZl9fejV5Vlh1WWM0MlJER2Y0akJRSFppWnVQejdWWk12MlJ6THJoSVh0dDZkZmV1TXNnSGxWMzE4LWvSAeABQVVfeXFMTzltbm41a1J6djVzaVlVY1ROMmJyQmJ0UHJqZndhb2lkWmVPSUZXWWFtQVhTZ2JwQ3hGU0dxd19rd3NxTnEwVXoxSzlFaDV1NVNWZGg3WTVTT1ZCMkx4ZGpwOWRJX0xiT3lsdTBHRWJ6YUNuTUVkUm4tTDhPbWpzUU00WHh1aGlMcG9pRnJ5NkZwMnVKLWNTOFlNNmNfZ2V5VmVZNUx4LVgzLXRiYnN1NUtFLWZ4SDR6c1YycWhqS0JmdUNSYjVDZXFvNm94clhjYVJKd3ExaE9kVkwxOFM1ZlY?oc=5,2025-04-26 07:10:18,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNnRaZHZFQ3NCdjd3NFpQOXRydnJrNzM1OFNfX01jOUdpZEVsYmgwc1ZKeTJISXBFY0w4a1VGTjZNNS1kY0xDRnZWRDJ1dFVIcFItb3Q5cjYxMjBTaFc5R2NBcEtZVlNzbzh3Nk9hNU1yZnJUZDdXMlNrZ3BQc2pWNHhYRXdMeFpJT1lZOV9SdGQ0YkpXbHdqOWh1M2xDR0VNZl9fejV5Vlh1WWM0MlJER2Y0akJRSFppWnVQejdWWk12MlJ6THJoSVh0dDZkZmV1TXNnSGxWMzE4LWvSAeABQVVfeXFMTzltbm41a1J6djVzaVlVY1ROMmJyQmJ0UHJqZndhb2lkWmVPSUZXWWFtQVhTZ2JwQ3hGU0dxd19rd3NxTnEwVXoxSzlFaDV1NVNWZGg3WTVTT1ZCMkx4ZGpwOWRJX0xiT3lsdTBHRWJ6YUNuTUVkUm4tTDhPbWpzUU00WHh1aGlMcG9pRnJ5NkZwMnVKLWNTOFlNNmNfZ2V5VmVZNUx4LVgzLXRiYnN1NUtFLWZ4SDR6c1YycWhqS0JmdUNSYjVDZXFvNm94clhjYVJKd3ExaE9kVkwxOFM1ZlY?oc=5"" target=""_blank"">AP and Telangana Weather, April 26: Mostly sunny and sweltering Saturday; Check updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
