Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Conditions: বৃষ্টির সম্ভাবনা আর নেই, দক্ষিণবঙ্গের সব জেলাই থাকবে শুষ্ক - Duranta Barta",https://news.google.com/rss/articles/CBMiswFBVV95cUxOVHJrMy1PSVlVLWFlVXM1bEFzRGVIMnVaRGR6LURrNDZJazJBOVpVN2pDLUZLNVFtcF9PTFNOYkt2ckVzVU9CMVRWZm5xZEtIdTJpdHFvb2MxeUY3NU1QMXpuOE45U1NhRWMyTXlJZmY3eVpPYUVwM3QzeDA4Z0tvQnJHLUFiblZHSmJfZC1fUTNyX1lHWkxIbEk0eUJ4LVBrOEZEODNPNEI5TDBTMEp0LV9Qaw?oc=5,2025-10-13 13:19:55,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOVHJrMy1PSVlVLWFlVXM1bEFzRGVIMnVaRGR6LURrNDZJazJBOVpVN2pDLUZLNVFtcF9PTFNOYkt2ckVzVU9CMVRWZm5xZEtIdTJpdHFvb2MxeUY3NU1QMXpuOE45U1NhRWMyTXlJZmY3eVpPYUVwM3QzeDA4Z0tvQnJHLUFiblZHSmJfZC1fUTNyX1lHWkxIbEk0eUJ4LVBrOEZEODNPNEI5TDBTMEp0LV9Qaw?oc=5"" target=""_blank"">Weather Conditions: বৃষ্টির সম্ভাবনা আর নেই, দক্ষিণবঙ্গের সব জেলাই থাকবে শুষ্ক</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
Three missing and dozens rescued after remnants of a typhoon lash western Alaska - The Hindu,https://news.google.com/rss/articles/CBMitAFBVV95cUxORjJyU2FxSW8wd1pLb3NfVG9ycFVGWEhiaG4ya3NOd1A3SDlIaFRNVmRkZmdxSlZRTE5GRGliOEdVY2xBZmY0NF9HUzhsMmVwaklFLXpLb05lUHhXM3Q1ZUFkMWpIWXBtQzAzU2lpdUcyRjBmanJWQ01NSDlkLWtDTTl4YmVGSnU5TnUwTUZxQlEwQ1RtUmJGbm1CT2JRbjMzY0ptV1JVQjVUeFN6WFhNdVhpYUfSAbsBQVVfeXFMTmV0a0s5WGFGdmw4X1VCREdRSjJvTGwyMnJWaEZpQzBDaThLSFhZak9Mb2hHREpHYmlrNVVfNUJjWmlra21mbHg5SGUtZmhfRVlfMWNyaUJ2c2dXTl9MNTZIY2tUTEk3Q3JrS0djYXY0b0FpUHdvVXBoYk04aUFkVkpzUWNYbzRVejkycHFFakRSNnhPVG1tcnJqajh1NXF0SGZYN2xySV80M3FJNUtfNXIxWjZkLVhGOU1HVQ?oc=5,2025-10-14 08:04:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxORjJyU2FxSW8wd1pLb3NfVG9ycFVGWEhiaG4ya3NOd1A3SDlIaFRNVmRkZmdxSlZRTE5GRGliOEdVY2xBZmY0NF9HUzhsMmVwaklFLXpLb05lUHhXM3Q1ZUFkMWpIWXBtQzAzU2lpdUcyRjBmanJWQ01NSDlkLWtDTTl4YmVGSnU5TnUwTUZxQlEwQ1RtUmJGbm1CT2JRbjMzY0ptV1JVQjVUeFN6WFhNdVhpYUfSAbsBQVVfeXFMTmV0a0s5WGFGdmw4X1VCREdRSjJvTGwyMnJWaEZpQzBDaThLSFhZak9Mb2hHREpHYmlrNVVfNUJjWmlra21mbHg5SGUtZmhfRVlfMWNyaUJ2c2dXTl9MNTZIY2tUTEk3Q3JrS0djYXY0b0FpUHdvVXBoYk04aUFkVkpzUWNYbzRVejkycHFFakRSNnhPVG1tcnJqajh1NXF0SGZYN2xySV80M3FJNUtfNXIxWjZkLVhGOU1HVQ?oc=5"" target=""_blank"">Three missing and dozens rescued after remnants of a typhoon lash western Alaska</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Why Mamata, Suvendu Adhikari locked horns over Bengal electoral rolls - India Today",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNHVuak5qWVN5RjFHeUM0ZVRaMExjai1YLTZJMThCVEpiWHhlOTZyX3dIbnhtZlBzM0VndjZtMHdmR1hOd0x4OXh6VkNJc0dfZmdTRy1UTTR4N2haZU9oRXFwTlotSlFWYnNOTFBCbThIMFUySkIzYVNMTHpsUXZaX1czaTNKZGQtRmxleTZhMUJjX01KXzRyYU9KSmhaSFFJVW1wQjZMcHpQU3dMZTRHME1fM0FmZy1nUDdLN1lvVTF4emhpRTQ3RXZLdG9tZTNjVTJMUHNn0gHbAUFVX3lxTE5zRkRJY2JYZjlEVDZXNHU2U2FKR05hMTYzU0lLbGZxR29raDZjQVppRWxPYzFVeW1ic3UxX0V4d0xrTEJVbE9ONXBsMERFUnRlQ3ZHZjBzQkdTelhxTUpudnRmWTVaY2JLUFp4VEg4Y1cyUDdBaFVEU3d6Zk5kZjlsODZSdWZCTWlyZ0JHZm1xYm81TWgxQjRmVVhpamEzb3hXaXJrVk9TY0daV3BtM1Q3bVBmU1YwWUExdXFyYUNZX2IzcW40NlVoX051UVlmV1BEMm4zLTBVRWNmMA?oc=5,2025-10-14 09:02:20,India Today,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNHVuak5qWVN5RjFHeUM0ZVRaMExjai1YLTZJMThCVEpiWHhlOTZyX3dIbnhtZlBzM0VndjZtMHdmR1hOd0x4OXh6VkNJc0dfZmdTRy1UTTR4N2haZU9oRXFwTlotSlFWYnNOTFBCbThIMFUySkIzYVNMTHpsUXZaX1czaTNKZGQtRmxleTZhMUJjX01KXzRyYU9KSmhaSFFJVW1wQjZMcHpQU3dMZTRHME1fM0FmZy1nUDdLN1lvVTF4emhpRTQ3RXZLdG9tZTNjVTJMUHNn0gHbAUFVX3lxTE5zRkRJY2JYZjlEVDZXNHU2U2FKR05hMTYzU0lLbGZxR29raDZjQVppRWxPYzFVeW1ic3UxX0V4d0xrTEJVbE9ONXBsMERFUnRlQ3ZHZjBzQkdTelhxTUpudnRmWTVaY2JLUFp4VEg4Y1cyUDdBaFVEU3d6Zk5kZjlsODZSdWZCTWlyZ0JHZm1xYm81TWgxQjRmVVhpamEzb3hXaXJrVk9TY0daV3BtM1Q3bVBmU1YwWUExdXFyYUNZX2IzcW40NlVoX051UVlmV1BEMm4zLTBVRWNmMA?oc=5"" target=""_blank"">Why Mamata, Suvendu Adhikari locked horns over Bengal electoral rolls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Dozens rescued as remnants of typhoon hits Alaska while nor'easter brings flooding to East Coast - theweek.in,https://news.google.com/rss/articles/CBMikwFBVV95cUxPOTk0YklSWkNXUDc0dmlFaGloaFZjVmhEbWY5SEduWHh6aGM2M3FzVFFZcy02Z3c1OV9nU3VXYmxPQ1lRbng4YUlBRGlKWHdwZHJCdE1rQjZFNF83UThaV3ZOa0c3aTZHNHp0b1haV3FFZWNiLXdGUVNHd21lUEdBaXREY2wyaGJ0MjBONnBZU2tpeTjSAZgBQVVfeXFMUHRCNERWYTJ2bXh2MG1PMlEzdXRFdVNRWjc1anl2N2ZtUmhiTlRfeXNPdDE0RU9sZGRMZTBKWDg5VnNQWUV3a3p4Y1QtTmFQM3lKTXJrQ2ZkYmFpd2NoQi1wWjVudWRYNEp4VTZpY2U2X1FDdmJreHR3V0syeUxNLU9mQXJfMzQybW43bUJGQnJJeVRraEl3OVY?oc=5,2025-10-13 18:53:18,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPOTk0YklSWkNXUDc0dmlFaGloaFZjVmhEbWY5SEduWHh6aGM2M3FzVFFZcy02Z3c1OV9nU3VXYmxPQ1lRbng4YUlBRGlKWHdwZHJCdE1rQjZFNF83UThaV3ZOa0c3aTZHNHp0b1haV3FFZWNiLXdGUVNHd21lUEdBaXREY2wyaGJ0MjBONnBZU2tpeTjSAZgBQVVfeXFMUHRCNERWYTJ2bXh2MG1PMlEzdXRFdVNRWjc1anl2N2ZtUmhiTlRfeXNPdDE0RU9sZGRMZTBKWDg5VnNQWUV3a3p4Y1QtTmFQM3lKTXJrQ2ZkYmFpd2NoQi1wWjVudWRYNEp4VTZpY2U2X1FDdmJreHR3V0syeUxNLU9mQXJfMzQybW43bUJGQnJJeVRraEl3OVY?oc=5"" target=""_blank"">Dozens rescued as remnants of typhoon hits Alaska while nor'easter brings flooding to East Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
'Police can't be present everywhere': Another TMC shocker on Durgapur MBBS student gang-rape case - Times of India,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNaXhVU1dxMmlQc01jZG51eE13M3lWNmFNTlBfcEt5VEJIc3BwSWU4WE96b2xVODNUcXlnZGpPbDZNLW5UdnRFZHE1RC10Y0xudHFxVzZxUElXWHhDX0JseDNOMXNyanRBMlNtWE13ZzhQSE5PSXlUQkhLR3dzclgyZkFDOUtHTnlra2I5WHlJRGZZMWpoZldseXdMYXVUeEhsbVliMm5fdTh0ekZ6c1dZekVjSndqYXRlUGo0c19RN2FlREZwZHlMd2lvVVljNDloS0tvWFpCSnhKMTg5SFZqdndwc1pKLUJWTUVJQ2hXUVc1bnhzQmJoZGh4bkvSAYICQVVfeXFMTTJKcDAyand5T0hoZTk5UnFPanlqOEZwM2FRZHVZWFNvSFpZZENPeV8tNWkwNFF5dTEzYXgyeUYzRXJMajF1d3BwOVZ2eEp5WHVDSk15VzN6ejVhQnBrQUtjTkFualNfV0l2akd1Z3M1YlhYc2tSUUR5WHJuRV9HNDE2aXBCYUpLZ0kwdk9HZHJRckhLUUNLVzF4UERrQkdfQVJ0bVAyaUlvWVl0QlFIRVdJVDF3R0NGdVZjcGZCdmF1RlZsOWItN3FUZ2hUR1poVWNkamNKOWpvNUtoem5aN0R2cEhrTHpQWGZZa3VKOGYwc2lZLVItRUNWdjlUY3pTNzh3?oc=5,2025-10-13 14:32:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNaXhVU1dxMmlQc01jZG51eE13M3lWNmFNTlBfcEt5VEJIc3BwSWU4WE96b2xVODNUcXlnZGpPbDZNLW5UdnRFZHE1RC10Y0xudHFxVzZxUElXWHhDX0JseDNOMXNyanRBMlNtWE13ZzhQSE5PSXlUQkhLR3dzclgyZkFDOUtHTnlra2I5WHlJRGZZMWpoZldseXdMYXVUeEhsbVliMm5fdTh0ekZ6c1dZekVjSndqYXRlUGo0c19RN2FlREZwZHlMd2lvVVljNDloS0tvWFpCSnhKMTg5SFZqdndwc1pKLUJWTUVJQ2hXUVc1bnhzQmJoZGh4bkvSAYICQVVfeXFMTTJKcDAyand5T0hoZTk5UnFPanlqOEZwM2FRZHVZWFNvSFpZZENPeV8tNWkwNFF5dTEzYXgyeUYzRXJMajF1d3BwOVZ2eEp5WHVDSk15VzN6ejVhQnBrQUtjTkFualNfV0l2akd1Z3M1YlhYc2tSUUR5WHJuRV9HNDE2aXBCYUpLZ0kwdk9HZHJRckhLUUNLVzF4UERrQkdfQVJ0bVAyaUlvWVl0QlFIRVdJVDF3R0NGdVZjcGZCdmF1RlZsOWItN3FUZ2hUR1poVWNkamNKOWpvNUtoem5aN0R2cEhrTHpQWGZZa3VKOGYwc2lZLVItRUNWdjlUY3pTNzh3?oc=5"" target=""_blank"">'Police can't be present everywhere': Another TMC shocker on Durgapur MBBS student gang-rape case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Rescues in Western Alaska as East Coast Braces for Severe Weather - Editorji,https://news.google.com/rss/articles/CBMinAFBVV95cUxPZ0hBdUF5bzltLUdKS3FyelRWSHlIUzNnRk1rRGFTRkhhOVFNU2dZcGtDaXFsZnYwZ2s2cDZVNnVuNlRCWTgtU1RUYlBSV09jYkFhZ1AzSGV1QkRSZ0xJSVk1dW5PR3FVa0xaU1VueGNNY1NFQmFiZTNIZlNnWUJEY015Ri03cDNWR0NIdkowem9mV05WRFk0QUlOUFjSAZwBQVVfeXFMT2dIQXVBeW85bS1HSktxcnpUVkh5SFMzZ0ZNa0RhU0ZIYTlRTVNnWXBrQ2lxbGZ2MGdrNnA2VTZ1bjZUQlk4LVNUVGJQUldPY2JBYWdQM0hldUJEUmdMSUlZNXVuT0dxVWtMWlNVbnhjTWNTRUJhYmUzSGZTZ1lCRGNNeUYtN3AzVkdDSHZKMHpvZldOVkRZNEFJTlBY?oc=5,2025-10-13 18:48:41,Editorji,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPZ0hBdUF5bzltLUdKS3FyelRWSHlIUzNnRk1rRGFTRkhhOVFNU2dZcGtDaXFsZnYwZ2s2cDZVNnVuNlRCWTgtU1RUYlBSV09jYkFhZ1AzSGV1QkRSZ0xJSVk1dW5PR3FVa0xaU1VueGNNY1NFQmFiZTNIZlNnWUJEY015Ri03cDNWR0NIdkowem9mV05WRFk0QUlOUFjSAZwBQVVfeXFMT2dIQXVBeW85bS1HSktxcnpUVkh5SFMzZ0ZNa0RhU0ZIYTlRTVNnWXBrQ2lxbGZ2MGdrNnA2VTZ1bjZUQlk4LVNUVGJQUldPY2JBYWdQM0hldUJEUmdMSUlZNXVuT0dxVWtMWlNVbnhjTWNTRUJhYmUzSGZTZ1lCRGNNeUYtN3AzVkdDSHZKMHpvZldOVkRZNEFJTlBY?oc=5"" target=""_blank"">Rescues in Western Alaska as East Coast Braces for Severe Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Editorji</font>",Disaster,en
"IMD weather update: These states to face thunderstorms, heavy rainfall until Oct 18 - Moneycontrol",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPY1lmNlRvaUszZ0ZtbDFzRHhxcnJDcjRNejdKY0tza3JoUm9MZkxFUUlLX3F2MGQ2b1Q0cnJWaEMteHUzRXpTUDNSa21vN0prSkFwbkNJckJYVFFlSzZaQ0w1cWRYcUh6UDVZTmlPcnRJcmRlRVU0dVJERFJJdE9zOUZxbVNrSk1OZVFGNGNJMmIwRGpzbXFxSUpiRU9Del9ydmdiMTlnQng1SEdGTkxjWTNwOFJhb2JQMXJxLXE0SVBGYTktM1BVNG5COV95MmxtWUdIc1ZjRTTSAdgBQVVfeXFMT2NZZjZUb2lLM2dGbWwxc0R4cXJyQ3I0TXo3SmNLc2tyaFJvTGZMRVFJS19xdjBkNm9UNHJyVmhDLXh1M0V6U1AzUmttbzdKa0pBcG5DSXJCWFRRZUs2WkNMNXFkWHFIelA1WU5pT3J0SXJkZUVVNHVSRERSSXRPczlGcW1Ta0pNTmVRRjRjSTJiMERqc21xcUlKYkVPQ3pfcnZnYjE5Z0J4NUhHRk5MY1kzcDhSYW9iUDFycS1xNElQRmE5LTNQVTRuQjlfeTJsbVlHSHNWY0U0?oc=5,2025-10-13 10:36:58,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPY1lmNlRvaUszZ0ZtbDFzRHhxcnJDcjRNejdKY0tza3JoUm9MZkxFUUlLX3F2MGQ2b1Q0cnJWaEMteHUzRXpTUDNSa21vN0prSkFwbkNJckJYVFFlSzZaQ0w1cWRYcUh6UDVZTmlPcnRJcmRlRVU0dVJERFJJdE9zOUZxbVNrSk1OZVFGNGNJMmIwRGpzbXFxSUpiRU9Del9ydmdiMTlnQng1SEdGTkxjWTNwOFJhb2JQMXJxLXE0SVBGYTktM1BVNG5COV95MmxtWUdIc1ZjRTTSAdgBQVVfeXFMT2NZZjZUb2lLM2dGbWwxc0R4cXJyQ3I0TXo3SmNLc2tyaFJvTGZMRVFJS19xdjBkNm9UNHJyVmhDLXh1M0V6U1AzUmttbzdKa0pBcG5DSXJCWFRRZUs2WkNMNXFkWHFIelA1WU5pT3J0SXJkZUVVNHVSRERSSXRPczlGcW1Ta0pNTmVRRjRjSTJiMERqc21xcUlKYkVPQ3pfcnZnYjE5Z0J4NUhHRk5MY1kzcDhSYW9iUDFycS1xNElQRmE5LTNQVTRuQjlfeTJsbVlHSHNWY0U0?oc=5"" target=""_blank"">IMD weather update: These states to face thunderstorms, heavy rainfall until Oct 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Post2015 sustainable development agenda Global and regional dimensions - The Financial Express,https://news.google.com/rss/articles/CBMixwFBVV95cUxPVjdLTXZZVllUSGRrNlZpLTZuRXI2cVhCM0R6VzNzVlR1LS1DRVM1OXVVa2VjLVhZZ1I3c1NhWEd1OFQwdk9IOTA5LXdOLWFPVGI2OGl4YWRlU0NURTYyWGxQc1VDNlIwdlNaaWZRZS1YbnUwNkV1NlJCNWJWTkNaS09oZGF1V1FGZldCUURxUEtvTHdNV2E1aEJSSmlCYVRvdE5ETVFGUUUyV3NoakhQUGJLS0Nzb0c4NVgwVjNsM3NwUW0zU1ZB0gHTAUFVX3lxTE5OaThlSktkeVBDNk1WSm5aSzNGbG9ZR3RJdkhtMTgtdHgwLTh0VWNOdDB2QzNwdzNWbG1fOTZoczQwOVE5OVltZlNSMkpzWU5nc3VHWEg5WTl3ajBpaHJlX0xsMkNDdmlIZDhMdWJZb1NVajVVTmR1ajM0Y0tVMUJ2Q29mSTY0ZHRQaEJVcGZtRVVVVGtHVUh5WGtpejBfc3doYWxxeHBESHNjcXpFejl6TTNaS0hNQVZzRlNlYzlhMlBGRk1iX1hVNHI5T2l1ZFphcmM?oc=5,2025-10-13 15:56:30,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVjdLTXZZVllUSGRrNlZpLTZuRXI2cVhCM0R6VzNzVlR1LS1DRVM1OXVVa2VjLVhZZ1I3c1NhWEd1OFQwdk9IOTA5LXdOLWFPVGI2OGl4YWRlU0NURTYyWGxQc1VDNlIwdlNaaWZRZS1YbnUwNkV1NlJCNWJWTkNaS09oZGF1V1FGZldCUURxUEtvTHdNV2E1aEJSSmlCYVRvdE5ETVFGUUUyV3NoakhQUGJLS0Nzb0c4NVgwVjNsM3NwUW0zU1ZB0gHTAUFVX3lxTE5OaThlSktkeVBDNk1WSm5aSzNGbG9ZR3RJdkhtMTgtdHgwLTh0VWNOdDB2QzNwdzNWbG1fOTZoczQwOVE5OVltZlNSMkpzWU5nc3VHWEg5WTl3ajBpaHJlX0xsMkNDdmlIZDhMdWJZb1NVajVVTmR1ajM0Y0tVMUJ2Q29mSTY0ZHRQaEJVcGZtRVVVVGtHVUh5WGtpejBfc3doYWxxeHBESHNjcXpFejl6TTNaS0hNQVZzRlNlYzlhMlBGRk1iX1hVNHI5T2l1ZFphcmM?oc=5"" target=""_blank"">Post2015 sustainable development agenda Global and regional dimensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",Disaster,en
Boat with 200 Rohingya Muslims capsizes off Myanmar - The Financial Express,https://news.google.com/rss/articles/CBMipAFBVV95cUxNVGJuVHNnVjU3VHlLWUhBNUU2dndMMXN2R1VQOTVVeHVHcFJqaTZLUHlrODBMRVl0TU1PSW9NRmVKWTlkVk5ob09hZ2wxbXQwNkV1QUhHbEJIcWhxSGVVRno0WGdOUHhvNGVZSGJpM0hwX24tcEwya1psREtzWi1fb3BaMHprMEZPS0JKMTdYc2R1M1p2cWdlV0VnaDBZZnlBWjQxWdIBsAFBVV95cUxOdXhIQmRQRTZJbjEzYUpYay1VRU01dUx6Q0RrNHU1MkxabUNNa1lUaDdtN2Rxc2RDRjNMU2hZQ01WdFJ3OFhpUkZZeFJpRkJEODUyelRSdEFJeTh6Z3pDNkxJcjl5OW9rU19rRHF3Qmh5MEdYUUZEa3FJMUVmTGlWb3EzXzJLZ0tNQkVBeEFIYnRCRUFSdkk2bHU2UkY3RDU5Sk5mZDRaQ2liYWhGODZ3Vw?oc=5,2025-10-13 10:34:42,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNVGJuVHNnVjU3VHlLWUhBNUU2dndMMXN2R1VQOTVVeHVHcFJqaTZLUHlrODBMRVl0TU1PSW9NRmVKWTlkVk5ob09hZ2wxbXQwNkV1QUhHbEJIcWhxSGVVRno0WGdOUHhvNGVZSGJpM0hwX24tcEwya1psREtzWi1fb3BaMHprMEZPS0JKMTdYc2R1M1p2cWdlV0VnaDBZZnlBWjQxWdIBsAFBVV95cUxOdXhIQmRQRTZJbjEzYUpYay1VRU01dUx6Q0RrNHU1MkxabUNNa1lUaDdtN2Rxc2RDRjNMU2hZQ01WdFJ3OFhpUkZZeFJpRkJEODUyelRSdEFJeTh6Z3pDNkxJcjl5OW9rU19rRHF3Qmh5MEdYUUZEa3FJMUVmTGlWb3EzXzJLZ0tNQkVBeEFIYnRCRUFSdkk2bHU2UkY3RDU5Sk5mZDRaQ2liYWhGODZ3Vw?oc=5"" target=""_blank"">Boat with 200 Rohingya Muslims capsizes off Myanmar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",Disaster,en
Six members of family killed after landslide buries home as heavy rains cause flooding in Nepal - AOL.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxOOElGVE1SUmdla2p2NldkVVUtRVdZRmVrbEpqOW9CZWY4UzhvNVpUcHVTcjRRYjU3UTUtM1BRWVdMSEtTRmUtNnpJVUNrMGNhWWlwTVNEeUlzbXBUSFgwN0NjNmVZNzR4U3psS1V1WDFSb2kydndwbk10ck9MN3pzaFVLYnRnUQ?oc=5,2025-10-13 16:29:57,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOOElGVE1SUmdla2p2NldkVVUtRVdZRmVrbEpqOW9CZWY4UzhvNVpUcHVTcjRRYjU3UTUtM1BRWVdMSEtTRmUtNnpJVUNrMGNhWWlwTVNEeUlzbXBUSFgwN0NjNmVZNzR4U3psS1V1WDFSb2kydndwbk10ck9MN3pzaFVLYnRnUQ?oc=5"" target=""_blank"">Six members of family killed after landslide buries home as heavy rains cause flooding in Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
