Title,Link,Date,Source,Summary,Term,LanguageQueried
"Breaking News | ਆਇਆ ਬਰਫੀਲਾ ਤੂਫ਼ਾਨ, ਦੇਖੋ ਭਿਆਨਕ ਮੰਜ਼ਰ! Ladakh Snow Storm | News18 Punjab - News18 Punjab",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRTVkTzEyN2RuOVB2RHRfWFdITGxwSkpmSGt2TkFBS2VaOS1DSW5wX3RyUE93Y2VuWHlwcWM1NE41NmZYM2pudUdwT2k3RzlHU1NhZXF1SXN5UHl3RkllM2xTS1A5VGViVEdqc2FjM2FYdGJ1bjA3d2lMd1VfeFFBRkNlYUtSbFp6TDk3clhsSWNycElHV2JVZ05WQmVoQjFyeUNhUGt3ajNpNFhVWHFvdDZES1VOelBiVG5EZHB0bl96Nm1lQVFlcUhuNkxnYU1PZ0hGR01fakVtZ9IB3wFBVV95cUxQOWEySUh5V1U5eUtRZ1R5bE5hTWdkcnJSRHYyUGZBN0h2N0VGUU14eEZOM2g0UVNfS3UzNVROOXRad0hkSlhhZEVPSzFNQTlzb2R0RnQzTWliOFRWbjdQOFVQclpjVVpwbWstSzE0YmJDN3pZU1NOM2pZZUo1QXZHUGtqblE0clpEMmpXdG00VFFDNDB5d1JXZXp6VXdfTms0Qnc0cWxzTEVwUTJ0TFUwYlpFZHNaX0I0bi1WNkt5UjE3MlUzQzFJZ0lRMFZheWFfZlBWUlVldWoyMWY5R0t3?oc=5,2025-06-01 09:50:01,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRTVkTzEyN2RuOVB2RHRfWFdITGxwSkpmSGt2TkFBS2VaOS1DSW5wX3RyUE93Y2VuWHlwcWM1NE41NmZYM2pudUdwT2k3RzlHU1NhZXF1SXN5UHl3RkllM2xTS1A5VGViVEdqc2FjM2FYdGJ1bjA3d2lMd1VfeFFBRkNlYUtSbFp6TDk3clhsSWNycElHV2JVZ05WQmVoQjFyeUNhUGt3ajNpNFhVWHFvdDZES1VOelBiVG5EZHB0bl96Nm1lQVFlcUhuNkxnYU1PZ0hGR01fakVtZ9IB3wFBVV95cUxQOWEySUh5V1U5eUtRZ1R5bE5hTWdkcnJSRHYyUGZBN0h2N0VGUU14eEZOM2g0UVNfS3UzNVROOXRad0hkSlhhZEVPSzFNQTlzb2R0RnQzTWliOFRWbjdQOFVQclpjVVpwbWstSzE0YmJDN3pZU1NOM2pZZUo1QXZHUGtqblE0clpEMmpXdG00VFFDNDB5d1JXZXp6VXdfTms0Qnc0cWxzTEVwUTJ0TFUwYlpFZHNaX0I0bi1WNkt5UjE3MlUzQzFJZ0lRMFZheWFfZlBWUlVldWoyMWY5R0t3?oc=5"" target=""_blank"">Breaking News | ਆਇਆ ਬਰਫੀਲਾ ਤੂਫ਼ਾਨ, ਦੇਖੋ ਭਿਆਨਕ ਮੰਜ਼ਰ! Ladakh Snow Storm | News18 Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
"Punjab Rain : ਅਸਾਮ 'ਚ ਭਾਰੀ ਮੀਂਹ ਤੇ ਹੜ੍ਹ ਦਾ ਕਹਿਰ, ਜ਼ਮੀਨ ਖਿਸਕਣ ਕਾਰਨ 5 ਲੋਕਾਂ ਦੀ ਮੌਤ, ਪੰਜਾਬ 'ਚ ਵੀ ਕਈ ਥਾਂਵਾਂ 'ਤੇ ਸ਼ੁਰੂ ਹੋਇਆ ਮੀਂਹ - PTC News",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQLWxWUDBwREdyTVJiS1d1TjcyZ3VQVHdtYjZzaW55enlVX2dzdzQwTVBObFhqdll0MVF6YmZtdHo2UXBCQVM0eHVSdG5admVWWmZwVEk1MVhXc1JPOUFkY2ZzcTJIVjBFeW9VdmFFdkgwZUE5YTJtZ0p1SWpwMENVSDJjaFBPT0FKbDVPb0U5dk45TGdOdEpQTXRPSFZiVUdibldjSlRfRnFybjNZTFV5TXRMTnlWS1ZlNE5INC1qWmpVcjhkQVJVWjV0ODNIMGtqTjNSdXpQVzkxNWcxeEdKc1VqYXM1YTFUS1FiM2NBdXNiOVhNT3fSAfsBQVVfeXFMUHdLR3FCNEk0ampRU0dEdGkyX1pWN0d1aUxGQjEwOC0zMmwwQkFvWkd5UVN3WmtGbERyVVJpTVhEb3dFVHJVbXotQXpNclZuZ3ozbHd3TjJTLTV3U1BWUjZDd0d0RXMxNVY1MjJEVHNWQmVtSlc3MEdXdnduUU1FeXlaNE1mWFg5djNEUTlsTkJ4UlctamRrZ1hpdEgzSGx3TnBLbDlZMlczaE9ZSHlMT2E0dmtMbmltUU9uOG10NGtSOG43Vi14VHdOVE81NzNyX3lGX0J5eEcyaFlKMzdleGUybTNPdFB3ei04Mm4yTmdWVFRNVjJZYlZGcm8?oc=5,2025-05-31 17:37:19,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQLWxWUDBwREdyTVJiS1d1TjcyZ3VQVHdtYjZzaW55enlVX2dzdzQwTVBObFhqdll0MVF6YmZtdHo2UXBCQVM0eHVSdG5admVWWmZwVEk1MVhXc1JPOUFkY2ZzcTJIVjBFeW9VdmFFdkgwZUE5YTJtZ0p1SWpwMENVSDJjaFBPT0FKbDVPb0U5dk45TGdOdEpQTXRPSFZiVUdibldjSlRfRnFybjNZTFV5TXRMTnlWS1ZlNE5INC1qWmpVcjhkQVJVWjV0ODNIMGtqTjNSdXpQVzkxNWcxeEdKc1VqYXM1YTFUS1FiM2NBdXNiOVhNT3fSAfsBQVVfeXFMUHdLR3FCNEk0ampRU0dEdGkyX1pWN0d1aUxGQjEwOC0zMmwwQkFvWkd5UVN3WmtGbERyVVJpTVhEb3dFVHJVbXotQXpNclZuZ3ozbHd3TjJTLTV3U1BWUjZDd0d0RXMxNVY1MjJEVHNWQmVtSlc3MEdXdnduUU1FeXlaNE1mWFg5djNEUTlsTkJ4UlctamRrZ1hpdEgzSGx3TnBLbDlZMlczaE9ZSHlMT2E0dmtMbmltUU9uOG10NGtSOG43Vi14VHdOVE81NzNyX3lGX0J5eEcyaFlKMzdleGUybTNPdFB3ei04Mm4yTmdWVFRNVjJZYlZGcm8?oc=5"" target=""_blank"">Punjab Rain : ਅਸਾਮ 'ਚ ਭਾਰੀ ਮੀਂਹ ਤੇ ਹੜ੍ਹ ਦਾ ਕਹਿਰ, ਜ਼ਮੀਨ ਖਿਸਕਣ ਕਾਰਨ 5 ਲੋਕਾਂ ਦੀ ਮੌਤ, ਪੰਜਾਬ 'ਚ ਵੀ ਕਈ ਥਾਂਵਾਂ 'ਤੇ ਸ਼ੁਰੂ ਹੋਇਆ ਮੀਂਹ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Disaster,pa
"Manipur flood crisis | ਮਨੀਪੁਰ 'ਚ ਹੜ੍ਹਾਂ ਨੇ ਮਚਾਇਆ ਕਹਿਰ, ਡਿੱਗੇ ਟਾਵਰ | Today Punjabi News | N18V - News18 Punjab",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSTZLT0RCZzlkLUV5Z28xT0lPWXJqRWpMYjU4bi1rWk1LdzFKZGJYTngyVnZ4ZzZaLUdfdmVKV2FfLVotVFRuTG1EV2hPb1ZRVmpMaldRSVdzQlVmRlI4TDNIWmZjaXpXSVJHQjFFREFrVXZIbGMxSGR1Y3V1VFcyLUUwLU9ycnZyU05BcWFad2ZFZnJRVVU4S2VfLU9FSmdYYlNRSHpsWUZJRnA4Q0NyWDFPZ2hWcXBDQlF1VlBrdUR2TjBGNlhXY2ZRRklnMnpfNkZZSWpKanhOQdIB3wFBVV95cUxQVWRnY0NmTzZaV1dCMmtwODNIaGlnYXJSSTl4NnVEd3F1VjM1b1ZfMG9KSzJITmthcTZwbUJhRjNTQ0p5dTlOOGc3Q2JGV1UzVWhsbEc3d1A1c2tMTDlPOXhGOHBpMHRqNDdWUy04Qk9INGRVdGFad20tVzBwUWxZSlVkSV9xUFNSN1h6ZEFod0tHZC1nZlppTUNCY0lVTW43QW13cjdYUHNzM3JqVHdUVFNvY1Z0UkVBWjR5YnBnaWNDdFpKRF9xZlFHZ2Z0c0JxVzhIYXhXLVBWSF8wa2hv?oc=5,2025-05-31 16:45:02,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSTZLT0RCZzlkLUV5Z28xT0lPWXJqRWpMYjU4bi1rWk1LdzFKZGJYTngyVnZ4ZzZaLUdfdmVKV2FfLVotVFRuTG1EV2hPb1ZRVmpMaldRSVdzQlVmRlI4TDNIWmZjaXpXSVJHQjFFREFrVXZIbGMxSGR1Y3V1VFcyLUUwLU9ycnZyU05BcWFad2ZFZnJRVVU4S2VfLU9FSmdYYlNRSHpsWUZJRnA4Q0NyWDFPZ2hWcXBDQlF1VlBrdUR2TjBGNlhXY2ZRRklnMnpfNkZZSWpKanhOQdIB3wFBVV95cUxQVWRnY0NmTzZaV1dCMmtwODNIaGlnYXJSSTl4NnVEd3F1VjM1b1ZfMG9KSzJITmthcTZwbUJhRjNTQ0p5dTlOOGc3Q2JGV1UzVWhsbEc3d1A1c2tMTDlPOXhGOHBpMHRqNDdWUy04Qk9INGRVdGFad20tVzBwUWxZSlVkSV9xUFNSN1h6ZEFod0tHZC1nZlppTUNCY0lVTW43QW13cjdYUHNzM3JqVHdUVFNvY1Z0UkVBWjR5YnBnaWNDdFpKRF9xZlFHZ2Z0c0JxVzhIYXhXLVBWSF8wa2hv?oc=5"" target=""_blank"">Manipur flood crisis | ਮਨੀਪੁਰ 'ਚ ਹੜ੍ਹਾਂ ਨੇ ਮਚਾਇਆ ਕਹਿਰ, ਡਿੱਗੇ ਟਾਵਰ | Today Punjabi News | N18V</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
"Patiala News | ਪੰਜਾਬ 'ਚ ਆਇਆ ਤੂਫ਼ਾਨ, ਡਿੱਗੇ ਦਰੱਖ਼ਤ, ਝੁਲਿਆ ਝੱਖੜ! | Punjab Weather News #local18 - News18 Punjab",https://news.google.com/rss/articles/CBMiygFBVV95cUxPRXpXWjhkMEhNeDlfSFNGNWRjSkE1eU9oeUlGU1BWSkQwWXpGOU51eXVoTTdUMmV1Vzc5V01TYUtJOGpOWEhlSm1GTTBkZ2tiVFJTdlhJd1gtOXNrRXBheVBfQm1Ray1Xa25VMlRYc0UyMk52TDlpUWxDelVucmlHMDhVS2VnZ2JDM2VOOWVoRVZUUGlyV2hqYjlITkRVTXl0RHoxTU10RkR3dzRaUHFENElPT3JQeVRjZ2g1S1Q1c3BoeXc2UEhISVBB0gHPAUFVX3lxTFA2eHNuTURoUm4tTUY5RmlpQVVjSndMSU1Xdm40UERXOXJ0UkRPS0ptQXl2dllyRGVVRzJwZGFGZUN3SkZnMTdjQ3NlN2VGTWthdXl3Ym9rOVY0blZDa0s0UWgwaF80NGxjTk1OMDRkWm9jVDdrNlhuaExIOS1tcngwWmlCOXlvalZSdThzUFMxQkplcFRPdGFPTXl3Q1dkY0pvUmxWT3AzMC0zeDl4YnFiUDcxMEY5TWpVQ05NUU52U2JoVDRCRFpYX0hBaVBnbw?oc=5,2025-05-31 19:15:04,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPRXpXWjhkMEhNeDlfSFNGNWRjSkE1eU9oeUlGU1BWSkQwWXpGOU51eXVoTTdUMmV1Vzc5V01TYUtJOGpOWEhlSm1GTTBkZ2tiVFJTdlhJd1gtOXNrRXBheVBfQm1Ray1Xa25VMlRYc0UyMk52TDlpUWxDelVucmlHMDhVS2VnZ2JDM2VOOWVoRVZUUGlyV2hqYjlITkRVTXl0RHoxTU10RkR3dzRaUHFENElPT3JQeVRjZ2g1S1Q1c3BoeXc2UEhISVBB0gHPAUFVX3lxTFA2eHNuTURoUm4tTUY5RmlpQVVjSndMSU1Xdm40UERXOXJ0UkRPS0ptQXl2dllyRGVVRzJwZGFGZUN3SkZnMTdjQ3NlN2VGTWthdXl3Ym9rOVY0blZDa0s0UWgwaF80NGxjTk1OMDRkWm9jVDdrNlhuaExIOS1tcngwWmlCOXlvalZSdThzUFMxQkplcFRPdGFPTXl3Q1dkY0pvUmxWT3AzMC0zeDl4YnFiUDcxMEY5TWpVQ05NUU52U2JoVDRCRFpYX0hBaVBnbw?oc=5"" target=""_blank"">Patiala News | ਪੰਜਾਬ 'ਚ ਆਇਆ ਤੂਫ਼ਾਨ, ਡਿੱਗੇ ਦਰੱਖ਼ਤ, ਝੁਲਿਆ ਝੱਖੜ! | Punjab Weather News #local18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
Morning News | ਸਵੇਰ ਦੀਆਂ ਵੱਡੀਆਂ ਖ਼ਬਰਾਂ | Mock Drill |Punjab Blackout | Bhagwant Mann | Punjab Police - News18 Punjab,https://news.google.com/rss/articles/CBMizAFBVV95cUxPM2JMd21YTzlPVXI5VWtGd2dxNVpEMTJHVTVMT011WnNiaDhSYlpra2xjcHJiYmpnVWxHWlhXZ2liUzJaQ3M2Y3g2Nl9xU0xEelN0eTl2dFN2LTZOZnlubkE2eUowWko0djRMV3lpQXR0WmM1TEtlSHNKOHlWTG00Tm9UMzl5WC1kS3Qwd09uekMweVFUUVI0U0ZVajVEaDNUZWFOSDJERUhpR2dUbVE5WlYwOFZvSHJkX1pCQjNGZW85bTh3N1QzVmFhSnHSAdIBQVVfeXFMTjlvMUFsdlg3bktFSi0yc2t3TlljWWxoSnhVMG5Ic280WktfWTdmTVFRMWsyOTJiMXF0V2dKOVE2WnRrOHdlckY1VUxiRnFLNHdCWXBRQjlWTDVCTFVHV1ZBendvNkVWc3MzSWhYbVkwbW1TR21sUUFLM0VlQUNZS0VTWDZXMTVZNVhBemhIbnFpMTA3c29BamFVQWhPblVWWERiaENLd0hsZTZ3RmRSQU1wdE5Lbm5sMnNDLWR1eG1IWWZrbXB0SXg0b3hGdUIzcEtB?oc=5,2025-05-31 11:10:00,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPM2JMd21YTzlPVXI5VWtGd2dxNVpEMTJHVTVMT011WnNiaDhSYlpra2xjcHJiYmpnVWxHWlhXZ2liUzJaQ3M2Y3g2Nl9xU0xEelN0eTl2dFN2LTZOZnlubkE2eUowWko0djRMV3lpQXR0WmM1TEtlSHNKOHlWTG00Tm9UMzl5WC1kS3Qwd09uekMweVFUUVI0U0ZVajVEaDNUZWFOSDJERUhpR2dUbVE5WlYwOFZvSHJkX1pCQjNGZW85bTh3N1QzVmFhSnHSAdIBQVVfeXFMTjlvMUFsdlg3bktFSi0yc2t3TlljWWxoSnhVMG5Ic280WktfWTdmTVFRMWsyOTJiMXF0V2dKOVE2WnRrOHdlckY1VUxiRnFLNHdCWXBRQjlWTDVCTFVHV1ZBendvNkVWc3MzSWhYbVkwbW1TR21sUUFLM0VlQUNZS0VTWDZXMTVZNVhBemhIbnFpMTA3c29BamFVQWhPblVWWERiaENLd0hsZTZ3RmRSQU1wdE5Lbm5sMnNDLWR1eG1IWWZrbXB0SXg0b3hGdUIzcEtB?oc=5"" target=""_blank"">Morning News | ਸਵੇਰ ਦੀਆਂ ਵੱਡੀਆਂ ਖ਼ਬਰਾਂ | Mock Drill |Punjab Blackout | Bhagwant Mann | Punjab Police</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
2 women tourists from Punjab die in Kullu after a pine tree falls on them - Hindustan Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPeG1QMVhnWmN1d1AxdmVGdnB6anE2SHotXzVJV0ZWcmp3UjQ0S2xfdnJtWDc0eE9WRWNtZUw4LWVaNm1CMHJuU2ZxQmtvbTN4V3dwZjJrWkx1cXdJekkyc0V0ZFNfLXV0TmhXMmowVWdQaUZ6a1FTVkdpSWc4T3o5TTdod1pBYzdJMGNfRmROSlB5RUlSZDk0QjV2R3V5YWNfeFlVRkRLTlQwUTQ0RG5UbmxieXl3ek0wdERtNVZWbXpqVUd5R1ZEdkdXTjQ1UGMxYlBBbnJQR0dMaS1xeGpWOWlB?oc=5,2025-06-01 06:38:06,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPeG1QMVhnWmN1d1AxdmVGdnB6anE2SHotXzVJV0ZWcmp3UjQ0S2xfdnJtWDc0eE9WRWNtZUw4LWVaNm1CMHJuU2ZxQmtvbTN4V3dwZjJrWkx1cXdJekkyc0V0ZFNfLXV0TmhXMmowVWdQaUZ6a1FTVkdpSWc4T3o5TTdod1pBYzdJMGNfRmROSlB5RUlSZDk0QjV2R3V5YWNfeFlVRkRLTlQwUTQ0RG5UbmxieXl3ek0wdERtNVZWbXpqVUd5R1ZEdkdXTjQ1UGMxYlBBbnJQR0dMaS1xeGpWOWlB?oc=5"" target=""_blank"">2 women tourists from Punjab die in Kullu after a pine tree falls on them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Delhi weather: Dust storms, thunderstorm likely in NCR; IMD predicts turbulent weekend - The Economic Times",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdDFldnptU0tRbzdVekducWRsbTN6ZlpZX01sRUc2OGJYa0R0WkxiWlNxdXZvUGwyNTExR3F1M3F0Vkh1VG5HZmhtY3RJTVdiMzZhS21sOVJ4d2JnU1M4WERENXM4WVdYVWJMeDRlLUpUOVA3VDFzOExHUE80clBxWWNfUjl1OXhXb0UyR2RYclV6eGJDR2hhbXlDdmQtdlVITXZickVaa0s4WVBMM3hYcGVsQkxGUFp4YUFfanV5VVZFQnpmWHdYcDNpWUdRZzhkYU9leEhTWEhtMnI4QXI3WWd30gHnAUFVX3lxTFBpLXQzc21rTVdmU1YtWndUTlVuUTZCTEVtdFJReENmOE9yTmFnNXdzaFRkLUxCOVZhZ21WVE1kNzRoVzBfRmhHV2NteFgtdTV0R0JSMnhtWHBia2h6aVRSS2tWT3ZiX2ZhZGQ3ZXktdWpPbHl6UFhoSHpYWF9Wb1NrVzFvbHktRFFfTUd0bVNLODdZNDJ4NGkzTU1KMVNVakxGaHhPQlp0Ym5JdFNvV2NGMGFneTkyYk9KQmxBR2F0WFpUUUFJR1FIUkg3X3J2QmJwUzlTUEZ3SzBxWG1CMmlWQVdSN0NFbw?oc=5,2025-05-31 16:20:42,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdDFldnptU0tRbzdVekducWRsbTN6ZlpZX01sRUc2OGJYa0R0WkxiWlNxdXZvUGwyNTExR3F1M3F0Vkh1VG5HZmhtY3RJTVdiMzZhS21sOVJ4d2JnU1M4WERENXM4WVdYVWJMeDRlLUpUOVA3VDFzOExHUE80clBxWWNfUjl1OXhXb0UyR2RYclV6eGJDR2hhbXlDdmQtdlVITXZickVaa0s4WVBMM3hYcGVsQkxGUFp4YUFfanV5VVZFQnpmWHdYcDNpWUdRZzhkYU9leEhTWEhtMnI4QXI3WWd30gHnAUFVX3lxTFBpLXQzc21rTVdmU1YtWndUTlVuUTZCTEVtdFJReENmOE9yTmFnNXdzaFRkLUxCOVZhZ21WVE1kNzRoVzBfRmhHV2NteFgtdTV0R0JSMnhtWHBia2h6aVRSS2tWT3ZiX2ZhZGQ3ZXktdWpPbHl6UFhoSHpYWF9Wb1NrVzFvbHktRFFfTUd0bVNLODdZNDJ4NGkzTU1KMVNVakxGaHhPQlp0Ym5JdFNvV2NGMGFneTkyYk9KQmxBR2F0WFpUUUFJR1FIUkg3X3J2QmJwUzlTUEZ3SzBxWG1CMmlWQVdSN0NFbw?oc=5"" target=""_blank"">Delhi weather: Dust storms, thunderstorm likely in NCR; IMD predicts turbulent weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Two women tourists from Punjab die in Kullu after a pine tree falls on them - Press Trust of India,https://news.google.com/rss/articles/CBMivwFBVV95cUxObV9hQURqa2hQUFNmRTlIem1iNmhlb3Z3ak1zdks0ekROMjdlblRMYkNEV3JIR05taHBBV0k3TE9pZkFfblFLaGhrcl9oVjVuaFFBOU9wLTFCa2Jlb3dCUk5Ub1lpaU9WQ2hLWkhHX2JQYmoyT0VDRjZaNUZqQjNvWUg5V2JSbUFQRTVSSmU1TDF3ODJCRXl0M0Nral9BMmo5bFR2dVplQ1U5UkFWcUlKd2VJbjVLdW5qM1lvR1FUcw?oc=5,2025-06-01 01:54:49,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxObV9hQURqa2hQUFNmRTlIem1iNmhlb3Z3ak1zdks0ekROMjdlblRMYkNEV3JIR05taHBBV0k3TE9pZkFfblFLaGhrcl9oVjVuaFFBOU9wLTFCa2Jlb3dCUk5Ub1lpaU9WQ2hLWkhHX2JQYmoyT0VDRjZaNUZqQjNvWUg5V2JSbUFQRTVSSmU1TDF3ODJCRXl0M0Nral9BMmo5bFR2dVplQ1U5UkFWcUlKd2VJbjVLdW5qM1lvR1FUcw?oc=5"" target=""_blank"">Two women tourists from Punjab die in Kullu after a pine tree falls on them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Disaster,en
2 tourists die in Kullu as tree falls on them - Tribune India,https://news.google.com/rss/articles/CBMikwFBVV95cUxPV2VYWU5PcGt1M05MdEhzdUE5cUlNSk1KUUpQdXV4aU52V0xPd0xkamVFM0RiV09abEtMYTdjUGRHX1FDOG9udUtPV2JjVEZ5N3NTRWhncmJRM2VqTk83YlBvY3drTXdGaVZWSHg5RHNRN1lOOEVFQm4yazItUHNEZDZTdVdlbWNySmtGTG80ZXhFRnc?oc=5,2025-05-31 21:27:29,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPV2VYWU5PcGt1M05MdEhzdUE5cUlNSk1KUUpQdXV4aU52V0xPd0xkamVFM0RiV09abEtMYTdjUGRHX1FDOG9udUtPV2JjVEZ5N3NTRWhncmJRM2VqTk83YlBvY3drTXdGaVZWSHg5RHNRN1lOOEVFQm4yazItUHNEZDZTdVdlbWNySmtGTG80ZXhFRnc?oc=5"" target=""_blank"">2 tourists die in Kullu as tree falls on them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
Extreme Weather Live: India & Global Daily Tracker - Ground Report,https://news.google.com/rss/articles/CBMihwFBVV95cUxOZzJ5Vm5uR2pIZHRIY3h4T181UFk4eWlfX2xQaGpLY2FabnRXV1YtTmNUMUtGSW1PVUZLcElaNkRadmxVOUFvNTg3WGZxMVpqMGpsaGlwS21ORmN0dVhYZmd2WUdLeWVfVFk1eGc2UkxRRVNYMF91Y0Rpb3Q5T2VPUmplUVplQkU?oc=5,2025-05-31 17:05:53,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOZzJ5Vm5uR2pIZHRIY3h4T181UFk4eWlfX2xQaGpLY2FabnRXV1YtTmNUMUtGSW1PVUZLcElaNkRadmxVOUFvNTg3WGZxMVpqMGpsaGlwS21ORmN0dVhYZmd2WUdLeWVfVFk1eGc2UkxRRVNYMF91Y0Rpb3Q5T2VPUmplUVplQkU?oc=5"" target=""_blank"">Extreme Weather Live: India & Global Daily Tracker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Disaster,en
