Title,Link,Date,Source,Summary,Term,LanguageQueried
RK Roja : కూటమి పాలనలో దేవదేవుడికి నిద్ర కరువు.. మాజీ మంత్రి రోజా హాట్ కామెంట్స్ - prime9news.com,https://news.google.com/rss/articles/CBMi7wJBVV95cUxPVkhzaC1FU3RhMnNJTGNPNTNZVWRiaGUwNHBadEg4Rk1WTzJtOWVqYmlycW5jaFNLQllUMVM0UUMtRmtMZUJpazE1Vy10eTEtdGZmSTVSUm1IRktsa251MGhCREhhb1ZhWndPbUxIb3M5WkI3QU5vald6MVEyUUNpTm42UnFUQU5KNE5SSVE2Y2g2d0ZrQkpLNlNLSlRkUVJaQ09KZ2t0VXpnZkgyZnh4WVptNF8zLWx5VDgxS19Jam12b09jSXZqZ2ZVaWdkbHZvVDRScVdlOTlVZnhwRzhQbXJXV3J6WWtJVk1RM3ROYjlob0ZhWmZScE5QbktQNUFjWXdxWXd6VEhPX3lKb1VEeWpyU3Z2bGlqc1hmVXJVTEc1ajVvbHpicTBMVUVRUExCY1pjY0J5dkUzU3JxZ0FXZUI1aUZidjlkU3BBQWVwVk5mckZycjhCSEhRQl9raTJMU1A2bzk5czFwbVVmZFUw?oc=5,2025-04-01 16:54:00,prime9news.com,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxPVkhzaC1FU3RhMnNJTGNPNTNZVWRiaGUwNHBadEg4Rk1WTzJtOWVqYmlycW5jaFNLQllUMVM0UUMtRmtMZUJpazE1Vy10eTEtdGZmSTVSUm1IRktsa251MGhCREhhb1ZhWndPbUxIb3M5WkI3QU5vald6MVEyUUNpTm42UnFUQU5KNE5SSVE2Y2g2d0ZrQkpLNlNLSlRkUVJaQ09KZ2t0VXpnZkgyZnh4WVptNF8zLWx5VDgxS19Jam12b09jSXZqZ2ZVaWdkbHZvVDRScVdlOTlVZnhwRzhQbXJXV3J6WWtJVk1RM3ROYjlob0ZhWmZScE5QbktQNUFjWXdxWXd6VEhPX3lKb1VEeWpyU3Z2bGlqc1hmVXJVTEc1ajVvbHpicTBMVUVRUExCY1pjY0J5dkUzU3JxZ0FXZUI1aUZidjlkU3BBQWVwVk5mckZycjhCSEhRQl9raTJMU1A2bzk5czFwbVVmZFUw?oc=5"" target=""_blank"">RK Roja : కూటమి పాలనలో దేవదేవుడికి నిద్ర కరువు.. మాజీ మంత్రి రోజా హాట్ కామెంట్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prime9news.com</font>",Heatwave,te
Met dept warns of more heatwave days this year - Times of India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNa0RXZXcwLWN6Mm9YdG5XM2lQZWZ5Z0VPWXpub3U1azl2NG9UeXRnY2JCNVl2NmQ1aGVhV0tQcjNBX2FSQVBWZlRJVjUxRlhWRm5iNGk1S0tVRGpnazIwTEdjcE5qMzJ0R19tZXltMVZJNHBPRkNCRS0wSjNVQWhhNkNQWjF3QXB1RmhjaDJKN3hrQzQ3b3JFQzY0NE5yS081WWFVR2FTcktQbG5vNjlxX1FIUkJoQlhTVTgyaFdmU3hLUdIBxwFBVV95cUxQbW91THRnZm1vUHNNa19sZF95OWVfUWZlbnFPUl9ndXJYV3hxMEVUVHBBNVRna1ZJN01saW5yVXZpVHdWMlFEN2tKeVFfakNyUHVyRGZ4ZllyNmpGUW5mcU11QTE2QWZzaFd4WW9GeDdRZ3pLa2RGeVBKa3NfU1Z6RmlibTVabGw0MU5CM0t5TVZzWkJkVGxGWTJ4ZnJYUDBoM3NuME4tdzBvWGcwX3NHOGpVS1paeGwzZDVqLW50cVFKMEJOT1hz?oc=5,2025-04-01 22:53:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNa0RXZXcwLWN6Mm9YdG5XM2lQZWZ5Z0VPWXpub3U1azl2NG9UeXRnY2JCNVl2NmQ1aGVhV0tQcjNBX2FSQVBWZlRJVjUxRlhWRm5iNGk1S0tVRGpnazIwTEdjcE5qMzJ0R19tZXltMVZJNHBPRkNCRS0wSjNVQWhhNkNQWjF3QXB1RmhjaDJKN3hrQzQ3b3JFQzY0NE5yS081WWFVR2FTcktQbG5vNjlxX1FIUkJoQlhTVTgyaFdmU3hLUdIBxwFBVV95cUxQbW91THRnZm1vUHNNa19sZF95OWVfUWZlbnFPUl9ndXJYV3hxMEVUVHBBNVRna1ZJN01saW5yVXZpVHdWMlFEN2tKeVFfakNyUHVyRGZ4ZllyNmpGUW5mcU11QTE2QWZzaFd4WW9GeDdRZ3pLa2RGeVBKa3NfU1Z6RmlibTVabGw0MU5CM0t5TVZzWkJkVGxGWTJ4ZnJYUDBoM3NuME4tdzBvWGcwX3NHOGpVS1paeGwzZDVqLW50cVFKMEJOT1hz?oc=5"" target=""_blank"">Met dept warns of more heatwave days this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: IMD Forecasts Heavy Rains, Hailstorms, and Heatwaves Across Maharashtra, Karnataka, Gujarat, and Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPX0FFWWhISElXOHZxeG1yVTdnWmJ6SlozTHE5M3ZsckFEZWRvTE1tdWFQVE5iOXlFM0xrenUzTmIydmhCRjNTZTUyTUhDQzlzM21vTTZ4UGVBa2NRcUMxVGtjeHJkN0tYRFItaGpqQ01VN2NYR0VXTzRjOWV3eXh6SFNWaGUtLU1KcTNJVVVHVW01cnJCcGtILVlndlFGbHJPMHBGTG5BNTZTZEhWM1Qya1NLVHNLelQwN0FNNC1QVVZMT0xicWRka3Izc0pyUWJWbC16UjJ4VFpMeUZib0RfbXNIU29qMXFmaGc?oc=5,2025-04-02 06:23:21,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPX0FFWWhISElXOHZxeG1yVTdnWmJ6SlozTHE5M3ZsckFEZWRvTE1tdWFQVE5iOXlFM0xrenUzTmIydmhCRjNTZTUyTUhDQzlzM21vTTZ4UGVBa2NRcUMxVGtjeHJkN0tYRFItaGpqQ01VN2NYR0VXTzRjOWV3eXh6SFNWaGUtLU1KcTNJVVVHVW01cnJCcGtILVlndlFGbHJPMHBGTG5BNTZTZEhWM1Qya1NLVHNLelQwN0FNNC1QVVZMT0xicWRka3Izc0pyUWJWbC16UjJ4VFpMeUZib0RfbXNIU29qMXFmaGc?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rains, Hailstorms, and Heatwaves Across Maharashtra, Karnataka, Gujarat, and Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Violent wet weather for Central, South India - PressReader",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbnNSTm1DM2ZONGU0M1M0bXNCOG93bDBaNllsTDhLakxGN005R1pwYklDdnpIYXhFSzMyY2R3cWdURlAwX0tTU1FxZjBXMDRhWDZJVmVyT3JPSmNfVmZEWnZaRndqdFNhVUNBR0JoZVNfLUxwM1NKR0l3RUpUMEc3eWZLNjJPN2lXN3BV?oc=5,2025-04-02 01:38:44,PressReader,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbnNSTm1DM2ZONGU0M1M0bXNCOG93bDBaNllsTDhLakxGN005R1pwYklDdnpIYXhFSzMyY2R3cWdURlAwX0tTU1FxZjBXMDRhWDZJVmVyT3JPSmNfVmZEWnZaRndqdFNhVUNBR0JoZVNfLUxwM1NKR0l3RUpUMEc3eWZLNjJPN2lXN3BV?oc=5"" target=""_blank"">Violent wet weather for Central, South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PressReader</font>",Heatwave,en
"Telangana to face above-normal temperatures, heatwaves April to June: IMD - Siasat.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxPOVEzd0ptVWZxMlBoRFg3d2F0NU1vUGxOaGYwcVRPWUpGb1h6OV9XZ2dRZkpwYlN1Vk5uZW5PUFVxd2hvRWZ1SDhnVWN5ZWMyTDVWTklTQUxhQUQxa2QtQThJTWhIR1BtTC13dHlmb2RMejJ2VEdfUmU2QjBWWlFmeEZSdEZGOUFGS0dDMko3YXhBeWhpUUUzTEtNSmFrM193TUVpX1hn0gGrAUFVX3lxTE95UXE5LWlrUU0tWk1Gc3dHdTRLV1JTVzFxUWpTUmZLam5kd3ZuelI5ZDlZODJOaUNKNnR3SUZGSWxRRUlQMHhEUHJZdW5IX0JicGp0TkhkSU1oV1dNaHdjOHJsV2hmam8wb3B1ZUdwZkJnc3NCV3pUMWRNMXVUd0VhdDRmOTBPRXpMRHJOb2lza0hOc2hEQm9VYk9WYVJ1UGlKQzMzWmR0b2lXcw?oc=5,2025-04-01 13:27:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPOVEzd0ptVWZxMlBoRFg3d2F0NU1vUGxOaGYwcVRPWUpGb1h6OV9XZ2dRZkpwYlN1Vk5uZW5PUFVxd2hvRWZ1SDhnVWN5ZWMyTDVWTklTQUxhQUQxa2QtQThJTWhIR1BtTC13dHlmb2RMejJ2VEdfUmU2QjBWWlFmeEZSdEZGOUFGS0dDMko3YXhBeWhpUUUzTEtNSmFrM193TUVpX1hn0gGrAUFVX3lxTE95UXE5LWlrUU0tWk1Gc3dHdTRLV1JTVzFxUWpTUmZLam5kd3ZuelI5ZDlZODJOaUNKNnR3SUZGSWxRRUlQMHhEUHJZdW5IX0JicGp0TkhkSU1oV1dNaHdjOHJsV2hmam8wb3B1ZUdwZkJnc3NCV3pUMWRNMXVUd0VhdDRmOTBPRXpMRHJOb2lza0hOc2hEQm9VYk9WYVJ1UGlKQzMzWmR0b2lXcw?oc=5"" target=""_blank"">Telangana to face above-normal temperatures, heatwaves April to June: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Heatwave,en
April-June likely to be hotter than usual across India: IMD - MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5,2025-04-01 10:45:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
IMD Warns of Scorching Heatwave from April to June: Will Action Plans Be Enough to Prevent Crisis? - outlookbusiness.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNWW1oUF9sUTV1SnVlMmdUUGlqckJSQVV1NTAwNXdra1ZaejAzYWdsYnY2QjB6RkIzdkxlcnZuak5DWG01OFZBLVoyR0lpeXBwRkVJU1VHUzdyQlhzSFVEUnVDOXdqQVVJaWVRdndwQTZXVlppcmtBc1BDNG5aS2ozYVdlMHFIUy1GS0NzenlqVW1wQ2l5Q1Z3R0ROMlpKQ0FjN2N3TXE2RVd3dC05dllIQ3ctS3l6T1VqdG1CWWVaOGhqTDk3WGFVLTR2dXJ1WEM2STBWZFZ5VW9jRTdpQWo5WFV5bW7SAfIBQVVfeXFMT19Sb3h6WXFJTS05TXMzRVdhdFBGYlNsX2JuMFpoVWxJdDVHWFNpS1piNEZEVC1ZX3RuTHlxaE8yV3FLUllQVGJMdlZqV05lR3dqZ0RsTG55WU9Rd0FSaFhKU2dqVlgtWF84SkZOZlVTRGdZQmh2dHJEblFTTU9nWjJSMFlGbngtY3FTY09rUTBLVU96dVJFUUlOTXUtbmlLM0JydGlXa3FNbWMyS09XYVlMandqNVZoMGtCbWV6c0RLTldXV2J0d3BHVUh1bEZZVE01SW5JWmpDU2ZneVAycndHb1VPVlRGejJTWlRsUFEzWnc?oc=5,2025-04-01 13:30:19,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNWW1oUF9sUTV1SnVlMmdUUGlqckJSQVV1NTAwNXdra1ZaejAzYWdsYnY2QjB6RkIzdkxlcnZuak5DWG01OFZBLVoyR0lpeXBwRkVJU1VHUzdyQlhzSFVEUnVDOXdqQVVJaWVRdndwQTZXVlppcmtBc1BDNG5aS2ozYVdlMHFIUy1GS0NzenlqVW1wQ2l5Q1Z3R0ROMlpKQ0FjN2N3TXE2RVd3dC05dllIQ3ctS3l6T1VqdG1CWWVaOGhqTDk3WGFVLTR2dXJ1WEM2STBWZFZ5VW9jRTdpQWo5WFV5bW7SAfIBQVVfeXFMT19Sb3h6WXFJTS05TXMzRVdhdFBGYlNsX2JuMFpoVWxJdDVHWFNpS1piNEZEVC1ZX3RuTHlxaE8yV3FLUllQVGJMdlZqV05lR3dqZ0RsTG55WU9Rd0FSaFhKU2dqVlgtWF84SkZOZlVTRGdZQmh2dHJEblFTTU9nWjJSMFlGbngtY3FTY09rUTBLVU96dVJFUUlOTXUtbmlLM0JydGlXa3FNbWMyS09XYVlMandqNVZoMGtCbWV6c0RLTldXV2J0d3BHVUh1bEZZVE01SW5JWmpDU2ZneVAycndHb1VPVlRGejJTWlRsUFEzWnc?oc=5"" target=""_blank"">IMD Warns of Scorching Heatwave from April to June: Will Action Plans Be Enough to Prevent Crisis?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
"April-June to be hotter than normal; Kerala, peninsular India likely to get rain: IMD - Onmanorama",https://news.google.com/rss/articles/CBMingFBVV95cUxNeEpwVDE1RUNWMU94SDF1THBhQ3IxdTktTTN0NXN5RDV0X0p6OTNRS054U3h3a1kzTVNDRzZ2a3NsX2NQbm5zV2dHc0pHUVRZMEt3WDBuRXZObGMzWFVlOFNMQkgzVllhdE1LXzUybVBKNUZ3S1UtS3otNGFMWVREbUdhWHl4Z2R1QmtVRHNfOEx3U2R6YXB5bFhSY3NpUQ?oc=5,2025-04-01 11:42:15,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNeEpwVDE1RUNWMU94SDF1THBhQ3IxdTktTTN0NXN5RDV0X0p6OTNRS054U3h3a1kzTVNDRzZ2a3NsX2NQbm5zV2dHc0pHUVRZMEt3WDBuRXZObGMzWFVlOFNMQkgzVllhdE1LXzUybVBKNUZ3S1UtS3otNGFMWVREbUdhWHl4Z2R1QmtVRHNfOEx3U2R6YXB5bFhSY3NpUQ?oc=5"" target=""_blank"">April-June to be hotter than normal; Kerala, peninsular India likely to get rain: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Heatwave,en
IMD Forecasts Intense Heatwaves Across India This Summer - munsifdaily.com,https://news.google.com/rss/articles/CBMieEFVX3lxTE51c2tBRnZoWGhZVUZoeEN2M0dkWWNpU2ppLUp4R3FkSUh5WnROV19zTGswOTBsS1dmZnlHc2pwNGgwbVIwcEQ4SU9IRk1yc1RGdk96M3pkRGFlMGZ6ZjlpVFFWbUdnOUxVeC1DT0wtWndGODhWNEFFNg?oc=5,2025-04-01 19:34:31,munsifdaily.com,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE51c2tBRnZoWGhZVUZoeEN2M0dkWWNpU2ppLUp4R3FkSUh5WnROV19zTGswOTBsS1dmZnlHc2pwNGgwbVIwcEQ4SU9IRk1yc1RGdk96M3pkRGFlMGZ6ZjlpVFFWbUdnOUxVeC1DT0wtWndGODhWNEFFNg?oc=5"" target=""_blank"">IMD Forecasts Intense Heatwaves Across India This Summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">munsifdaily.com</font>",Heatwave,en
India to face hotter summer season with higher heatwave days - newskarnataka.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxNZW9ISnlqbGJkaEtwdURid2JyY0piczBCM2gzdUhPckNGMUR1N2duN0cxekNUY3NXUjJvMmdSdW05VFQ1X1RIZU9Wb0g2enBpcGZpS0RrZDctTkFqdFhtTjloamNJOUVPaTdVZFdYdmlBaGhwVXl2aGc1RC1GTFVubzZrS2JMTkpma0Y1S2JwUWNybHlmWkJrTWc2Rm5Kc3d1Z2tqVw?oc=5,2025-04-01 19:08:49,newskarnataka.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNZW9ISnlqbGJkaEtwdURid2JyY0piczBCM2gzdUhPckNGMUR1N2duN0cxekNUY3NXUjJvMmdSdW05VFQ1X1RIZU9Wb0g2enBpcGZpS0RrZDctTkFqdFhtTjloamNJOUVPaTdVZFdYdmlBaGhwVXl2aGc1RC1GTFVubzZrS2JMTkpma0Y1S2JwUWNybHlmWkJrTWc2Rm5Kc3d1Z2tqVw?oc=5"" target=""_blank"">India to face hotter summer season with higher heatwave days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newskarnataka.com</font>",Heatwave,en
