Title,Link,Date,Source,Summary,Term,LanguageQueried
"तीन दिन से पारा 45 डिग्री, गर्म हवाओं ने झुलसाया, भीषण गर्मी से राहत नहीं - Dainik Bhaskar",https://news.google.com/rss/articles/CBMikgJBVV95cUxNeERKZ2V3Y085MnRfWXU0SzFfa3dBNENGcFk0MFZ1OVBpQTllYXNNQnlaTmc3SWtiSDAxX1RtenQ0SFV6ZnZLUHVxdTJJdURBaUpxRnhKZFpJS0RRVW9wYW5XUUktLWkyTTJLTzFTMzZyYmNoQ1I5aU5wT2lld0xaY1FaekFYdkxUZnZjdlZTOS1SMkVrOWpBYWJhalg0OWJiVXIzRVV5VklRSE41ek5UVEs3S2djcU9lSzlkdTBaS0h5RVAwNnpQc0RRREQ0eDU1MkhEY1JpWU1YMHFuaGlxaXMtZTg3SklCUlUxSkp6aEh5Y21vMFpWUkhVanZHQ3QyVXhjcTJEOThqcnlHcjNadDZn0gGXAkFVX3lxTE1udWNkOWlUZEZPemFaWGZMWWZRdFc5TkxJVjFBdWY5aXFhZTlGS24tOFJSX1JaT0ZubTBROTBya0E3YTNGamRKZFRsR2lDcWZ5NEhEZkZnMUtaNGFMYXNSek5xSE01bzBfWThJUWtYZktPN0FhR0FBVWszanpVUXo2a1hIRXJEUW5LQW1EdlAwRUJkTFdVQWpWWUNlS0drYlo4TnNTMHVLaU1NUzBLVTljcEd0ckw2dGNIN1hMS0JuQTdzQ3NqUDlhQlY0Rk9GNDFiM00zaEdORDZsbURoS3Q1RXFSYkFwdnJkWGVtTWZ3MFpNWFByUFgteE8wREc2OWliYnBFemtKMkVZcW9XX2o1NGx4WUlIVQ?oc=5,2025-06-13 04:36:22,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxNeERKZ2V3Y085MnRfWXU0SzFfa3dBNENGcFk0MFZ1OVBpQTllYXNNQnlaTmc3SWtiSDAxX1RtenQ0SFV6ZnZLUHVxdTJJdURBaUpxRnhKZFpJS0RRVW9wYW5XUUktLWkyTTJLTzFTMzZyYmNoQ1I5aU5wT2lld0xaY1FaekFYdkxUZnZjdlZTOS1SMkVrOWpBYWJhalg0OWJiVXIzRVV5VklRSE41ek5UVEs3S2djcU9lSzlkdTBaS0h5RVAwNnpQc0RRREQ0eDU1MkhEY1JpWU1YMHFuaGlxaXMtZTg3SklCUlUxSkp6aEh5Y21vMFpWUkhVanZHQ3QyVXhjcTJEOThqcnlHcjNadDZn0gGXAkFVX3lxTE1udWNkOWlUZEZPemFaWGZMWWZRdFc5TkxJVjFBdWY5aXFhZTlGS24tOFJSX1JaT0ZubTBROTBya0E3YTNGamRKZFRsR2lDcWZ5NEhEZkZnMUtaNGFMYXNSek5xSE01bzBfWThJUWtYZktPN0FhR0FBVWszanpVUXo2a1hIRXJEUW5LQW1EdlAwRUJkTFdVQWpWWUNlS0drYlo4TnNTMHVLaU1NUzBLVTljcEd0ckw2dGNIN1hMS0JuQTdzQ3NqUDlhQlY0Rk9GNDFiM00zaEdORDZsbURoS3Q1RXFSYkFwdnJkWGVtTWZ3MFpNWFByUFgteE8wREc2OWliYnBFemtKMkVZcW9XX2o1NGx4WUlIVQ?oc=5"" target=""_blank"">तीन दिन से पारा 45 डिग्री, गर्म हवाओं ने झुलसाया, भीषण गर्मी से राहत नहीं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"Rajasthan Weather : जयपुर में गर्मी के तीखे तेवर, सुबह से चल रही गर्म हवाओं से आमजन बेहाल - Patrika News",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOTnFXUHRGQjdDWjNvYXU5dFhScnpBVU9LZzJXU3ZOTFRwUUlrbXVWLWRJRzlRZ1MtQnpfOE9jTE1xSURrZ3ZRNV9HQW9rNUt3TG1VdE5XSWh2X2hMSDMyZlQtaWR3SEh5RmVIR2laZms4YS1UMWpEY2FVaDRWWXhGMVFFbTRGdERLUXp1Ulk0eXltd19jZmppb2txWWNtd1hBV1hhZ1FFNG5zMTBhakF1cHVnWVlmVVZiWkk4N0YycGoxVUtjMXZQTHRCZ1A2b253dE9YMVNsQ0o0c1ZmZGszVTY5dVl3b0XSAe8BQVVfeXFMTzNLZ1VNX21PdWMtSmJuU0FrcTEwZUppMVlEMzk4cV9XcnBmS2lQOFFoRUwwdEJ1TzJ5d1c1Y290RjFaNFRmTl8tVEZqMHdsa040MVNmakJROUNjOTBBYjU3T2tvdjlRMWUtWlhMOXMtTzJtdklGZGRyYlE4ZlM3UlpFZy04emMxdEJzNHJhS3JEb1oyYkJobno3ckcyZHRnOVFnSXB1emVFaGswN08zZkN2TG5iQnNMb3JtSG9mRVVBZzZoLVVXWGpRWWVoRlNwU3Jid3JiRFFMdUlzWlBUakJhMWc0cDNwUnlLY2Qxd2c?oc=5,2025-06-13 08:22:33,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOTnFXUHRGQjdDWjNvYXU5dFhScnpBVU9LZzJXU3ZOTFRwUUlrbXVWLWRJRzlRZ1MtQnpfOE9jTE1xSURrZ3ZRNV9HQW9rNUt3TG1VdE5XSWh2X2hMSDMyZlQtaWR3SEh5RmVIR2laZms4YS1UMWpEY2FVaDRWWXhGMVFFbTRGdERLUXp1Ulk0eXltd19jZmppb2txWWNtd1hBV1hhZ1FFNG5zMTBhakF1cHVnWVlmVVZiWkk4N0YycGoxVUtjMXZQTHRCZ1A2b253dE9YMVNsQ0o0c1ZmZGszVTY5dVl3b0XSAe8BQVVfeXFMTzNLZ1VNX21PdWMtSmJuU0FrcTEwZUppMVlEMzk4cV9XcnBmS2lQOFFoRUwwdEJ1TzJ5d1c1Y290RjFaNFRmTl8tVEZqMHdsa040MVNmakJROUNjOTBBYjU3T2tvdjlRMWUtWlhMOXMtTzJtdklGZGRyYlE4ZlM3UlpFZy04emMxdEJzNHJhS3JEb1oyYkJobno3ckcyZHRnOVFnSXB1emVFaGswN08zZkN2TG5iQnNMb3JtSG9mRVVBZzZoLVVXWGpRWWVoRlNwU3Jid3JiRFFMdUlzWlBUakJhMWc0cDNwUnlLY2Qxd2c?oc=5"" target=""_blank"">Rajasthan Weather : जयपुर में गर्मी के तीखे तेवर, सुबह से चल रही गर्म हवाओं से आमजन बेहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
Respite in heatwave conditions likely over northwest India from June 14 - ChiniMandi,https://news.google.com/rss/articles/CBMioAFBVV95cUxQNi1ZQ294RVBvSkZMWUVMS24zUTJSYXVRZG9Ec05rajFuS2N6cDNFLU81YmRINXhVTnRqb0tmUzMwaTNvTDhLMjhUU2dBOEtEbmxNWjVPQlpUOElLclI1UG9XYlVYUVJGZi1QM2IwejRYdzl1eFdJRTlhVC1yVmZqYTNIVjhPSTVPYThyWW1vNzBLRS1FelRENjd5ZzZ5OXJj?oc=5,2025-06-12 12:07:16,ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQNi1ZQ294RVBvSkZMWUVMS24zUTJSYXVRZG9Ec05rajFuS2N6cDNFLU81YmRINXhVTnRqb0tmUzMwaTNvTDhLMjhUU2dBOEtEbmxNWjVPQlpUOElLclI1UG9XYlVYUVJGZi1QM2IwejRYdzl1eFdJRTlhVC1yVmZqYTNIVjhPSTVPYThyWW1vNzBLRS1FelRENjd5ZzZ5OXJj?oc=5"" target=""_blank"">Respite in heatwave conditions likely over northwest India from June 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",Heatwave,hi
"गर्मी का रौद्र रूप: 101 दिन बाद गर्मी से रोड पर सन्नाटा, 4 दिन ऐसे ही रहेंगे हालात; कारण- राजस्थान से आ रही... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMipwJBVV95cUxQQ1M4N2VmWU5RcVlxZlJnNWZrOTVrcGFMbE5nbWh3dUNzbzN4Qk1VOVUySmRWQ2ZBaUJkVHRud1NObzl5RHBXMU9CaUhXdzNmS3F6eFNYUi1BNnBYU3hzc0U1Z205UjhjVXpLOHdkanRYNmRQc1k1UXlLeE9JNDFqVkFlSnJMdEhEVjlqTUlWRnBFWF80Tm5FQ0cxMndnUl9hWllkTEFqbmVtb1o4M1QxT0VRQjdYbnQydmhsUDlXcEd0VmRxOVNUX2FtRGVhb2RPSEItUV80M2JXa3Y4NFJjN2tDVVd6VHdCVUJOX3FtSVFxNExBeWJyck1saVhiMVIxNmdTNFJWcjRNSVNjbXlRbWVoWDU3S3pyVHk5Mllrb3RnYk5iRWZR0gGsAkFVX3lxTE9xR2R6XzJyVl9HNkpka1JSNGFWSG40V3QzTW5aRjVYN2ppd1ptal9nbkUyQkhjM3dnV0lQV1g1YWhiYVdna2hXcjhadkRKSGV2RWRIMlBzTkpJUGJNSFpycjFzVkFseDRnQlRzUno1Ulo1SWU2N2VzRjZZakNwanYxMnR0dzliN3VqZzhkWXc5RUZnWkM2eFRHTC1KQ1g1T2Zfc05kdFRfdEZzb0pKaXJwRTZ6bDF1cTFHbDlKZTkzcEZzLV93WnlCUENrQ0o4dHRuWnhtZkpHUjRnZTNqc05BaS1UVWxXb2lINTcwV1VreDJBa0hyY0tZWDZ6anQyVG12RUZ4X1NFenp4UmNwWF9qVEgycUhqYk0xY0FnRzNqNGhHWVpmX2FSTXlXQg?oc=5,2025-06-13 01:58:50,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxQQ1M4N2VmWU5RcVlxZlJnNWZrOTVrcGFMbE5nbWh3dUNzbzN4Qk1VOVUySmRWQ2ZBaUJkVHRud1NObzl5RHBXMU9CaUhXdzNmS3F6eFNYUi1BNnBYU3hzc0U1Z205UjhjVXpLOHdkanRYNmRQc1k1UXlLeE9JNDFqVkFlSnJMdEhEVjlqTUlWRnBFWF80Tm5FQ0cxMndnUl9hWllkTEFqbmVtb1o4M1QxT0VRQjdYbnQydmhsUDlXcEd0VmRxOVNUX2FtRGVhb2RPSEItUV80M2JXa3Y4NFJjN2tDVVd6VHdCVUJOX3FtSVFxNExBeWJyck1saVhiMVIxNmdTNFJWcjRNSVNjbXlRbWVoWDU3S3pyVHk5Mllrb3RnYk5iRWZR0gGsAkFVX3lxTE9xR2R6XzJyVl9HNkpka1JSNGFWSG40V3QzTW5aRjVYN2ppd1ptal9nbkUyQkhjM3dnV0lQV1g1YWhiYVdna2hXcjhadkRKSGV2RWRIMlBzTkpJUGJNSFpycjFzVkFseDRnQlRzUno1Ulo1SWU2N2VzRjZZakNwanYxMnR0dzliN3VqZzhkWXc5RUZnWkM2eFRHTC1KQ1g1T2Zfc05kdFRfdEZzb0pKaXJwRTZ6bDF1cTFHbDlKZTkzcEZzLV93WnlCUENrQ0o4dHRuWnhtZkpHUjRnZTNqc05BaS1UVWxXb2lINTcwV1VreDJBa0hyY0tZWDZ6anQyVG12RUZ4X1NFenp4UmNwWF9qVEgycUhqYk0xY0FnRzNqNGhHWVpmX2FSTXlXQg?oc=5"" target=""_blank"">गर्मी का रौद्र रूप: 101 दिन बाद गर्मी से रोड पर सन्नाटा, 4 दिन ऐसे ही रहेंगे हालात; कारण- राजस्थान से आ रही...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"Weather Update : राजस्थान में प्रचंड गर्मी का कहर, गंगानगर में पारा 47 के पार - Webdunia",https://news.google.com/rss/articles/CBMirAFBVV95cUxPUFhFUDIxYmJud1hpZkhmV2xCcGJzT3NDSllYR1ZVdW1LTGViMzVTMGpWNE9BekladmZERXF5N3BTdWRVZ013V09GQ2tZMjdoWFFHZ0xISUlQUEFBSFh4a3BzenpSZEN3YUFub1llV284S09MVWU4ZU5OUXk0SmJrWnp4VFlnbmVER1FQbGN6UHdfcjhfNktneHE0VjF1a3dWRFpUdUk3R2xFVU9l?oc=5,2025-06-12 23:10:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPUFhFUDIxYmJud1hpZkhmV2xCcGJzT3NDSllYR1ZVdW1LTGViMzVTMGpWNE9BekladmZERXF5N3BTdWRVZ013V09GQ2tZMjdoWFFHZ0xISUlQUEFBSFh4a3BzenpSZEN3YUFub1llV284S09MVWU4ZU5OUXk0SmJrWnp4VFlnbmVER1FQbGN6UHdfcjhfNktneHE0VjF1a3dWRFpUdUk3R2xFVU9l?oc=5"" target=""_blank"">Weather Update : राजस्थान में प्रचंड गर्मी का कहर, गंगानगर में पारा 47 के पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Heatwave,hi
"Severe Heatwave: कश्मीर से राजस्थान तक ‘हीट लिस्ट’ में टॉप-20 हॉट स्पॉट…जानें, राजस्थान के कितने शहर गर्मी के रडार पर - Patrika News",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPTUd2VnVBUUE5bWJWVHBLOGlmUVFhekZvOW5VN2JSV3AyR0d2QjYxb09WOS13TmNQMlVJZDh4RS1uSl9iRHMzTEZfX2RZb0VhQkNCakNjNDF6MjFibHlseExDWW5IU0Y4aEhyT040YWxxODJBaGZNVHJlWkZXWC1LZlVVRWlnTnBVR2hUa3NvUVhGUVd1WkJBdmt4dGZCalcwX1BSdVo1TFI2NXdBTGxkcUYybWhYZGV0T1llMnBsMXB1aHEwV1UtdlRZZURxSnNRT3hSSVNpU0U2XzB2NXlKa1Q0VHU1S2NaVmhXMEtIZkRLSVRqcWfSAf4BQVVfeXFMTnlmdFZhbVBkVV9nelU4UzRPRl9Ba3BBVXR0bC1Ua0drdXhqcnFtcmlKWlpJSVZnVUlXcExjSTRRbEVfZWo5M0s0TFlvbDl4cEoxS1EwaVBRcUpITmE0aEkzMGthR2M4TnZWaldLbmZsaEwwZDFURGNCQm9NUFV5Wm5QZ3M5akN5YS10Xzl3by1TUjBfZVpMYm5lUUtuTE5Ib19aVlc5dFhFRFJER3d3cEZaSTZQZUVZYVFocFhqQThXRTgybF82UTh3aHZhR2kzbHNIS0lRQ0RpVThiZjYyZk50T2dic1U4Z3VScGV0SHU2d0JLZnh4QmVSNklTOGc?oc=5,2025-06-12 12:00:47,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPTUd2VnVBUUE5bWJWVHBLOGlmUVFhekZvOW5VN2JSV3AyR0d2QjYxb09WOS13TmNQMlVJZDh4RS1uSl9iRHMzTEZfX2RZb0VhQkNCakNjNDF6MjFibHlseExDWW5IU0Y4aEhyT040YWxxODJBaGZNVHJlWkZXWC1LZlVVRWlnTnBVR2hUa3NvUVhGUVd1WkJBdmt4dGZCalcwX1BSdVo1TFI2NXdBTGxkcUYybWhYZGV0T1llMnBsMXB1aHEwV1UtdlRZZURxSnNRT3hSSVNpU0U2XzB2NXlKa1Q0VHU1S2NaVmhXMEtIZkRLSVRqcWfSAf4BQVVfeXFMTnlmdFZhbVBkVV9nelU4UzRPRl9Ba3BBVXR0bC1Ua0drdXhqcnFtcmlKWlpJSVZnVUlXcExjSTRRbEVfZWo5M0s0TFlvbDl4cEoxS1EwaVBRcUpITmE0aEkzMGthR2M4TnZWaldLbmZsaEwwZDFURGNCQm9NUFV5Wm5QZ3M5akN5YS10Xzl3by1TUjBfZVpMYm5lUUtuTE5Ib19aVlc5dFhFRFJER3d3cEZaSTZQZUVZYVFocFhqQThXRTgybF82UTh3aHZhR2kzbHNIS0lRQ0RpVThiZjYyZk50T2dic1U4Z3VScGV0SHU2d0JLZnh4QmVSNklTOGc?oc=5"" target=""_blank"">Severe Heatwave: कश्मीर से राजस्थान तक ‘हीट लिस्ट’ में टॉप-20 हॉट स्पॉट…जानें, राजस्थान के कितने शहर गर्मी के रडार पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"Rajasthan Weather: बच के रहना रे बाबा..! मानसून की एंट्री से पहले और बढ़ेगा तापमान, IMD ने दी भीषण लू चलने की चेतावनी - IBC24 News",https://news.google.com/rss/articles/CBMimwFBVV95cUxNenBPVFNfMVhPT1BrWkFhc2tKWDB0UUVDMUFkdy0wcjd2WUhINHdKQW1yYmhHVHNxb29aWEtYN1VqcWtHcW9IQW9RQWw2ZGwtYXp4Q1ZJTVdBYUZMZ1pVbnFEZVB0bHlqNkk4bmdDTWZXcnVybnVSaS12ZWJhZnNMa3RZYjJVOGtaYkZrb0FtdGVTN2k1NnJ4RVlyd9IBoAFBVV95cUxNSkpGeHk0ZDlNNG9XeDRXZUtLRmZLaWQtWm0tQTRsblA2YmpYVXRSSnhOVVdUYWtIdlBuSEsza3IzdjhTaGcyNVVxcV9JNGVVVkpmYmJMcm1DSVpzNnlaejhXMGdGcTlMNXgwMzUtVGNtb0R5Wm8wcnQ2VDhBT3JlZ3o5Vndpa0FhMEczeDVJQjZKdE1rLXU3LWo3ZzA2Tjg3?oc=5,2025-06-12 13:15:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNenBPVFNfMVhPT1BrWkFhc2tKWDB0UUVDMUFkdy0wcjd2WUhINHdKQW1yYmhHVHNxb29aWEtYN1VqcWtHcW9IQW9RQWw2ZGwtYXp4Q1ZJTVdBYUZMZ1pVbnFEZVB0bHlqNkk4bmdDTWZXcnVybnVSaS12ZWJhZnNMa3RZYjJVOGtaYkZrb0FtdGVTN2k1NnJ4RVlyd9IBoAFBVV95cUxNSkpGeHk0ZDlNNG9XeDRXZUtLRmZLaWQtWm0tQTRsblA2YmpYVXRSSnhOVVdUYWtIdlBuSEsza3IzdjhTaGcyNVVxcV9JNGVVVkpmYmJMcm1DSVpzNnlaejhXMGdGcTlMNXgwMzUtVGNtb0R5Wm8wcnQ2VDhBT3JlZ3o5Vndpa0FhMEczeDVJQjZKdE1rLXU3LWo3ZzA2Tjg3?oc=5"" target=""_blank"">Rajasthan Weather: बच के रहना रे बाबा..! मानसून की एंट्री से पहले और बढ़ेगा तापमान, IMD ने दी भीषण लू चलने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,hi
"उत्तर भारत में हीटवेव का कहर, IMD ने फिर जारी किया रेड अलर्ट, जानें गर्मी में खुद को कैसे रखें सुरक्षित? - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeG81RnpzcXRpWWRxM253UzRpalAtSjBia0J1VHhIcS1kVjJCRzR3N2ZYSDJqcVBYYlJvRjVheUVRa0twVHpJMzJfNEFaWkVuT2hDQkRjVW82cUoxNXZnTVM5cFBWWTd0ZXJLajFDeDhjT2VjODVDN0c5SC1JLVVVZWo4c3FhN1hGZkNhekZOcElTQVJzb1htWHBheXdtdDZ4QXY4SkpfM2ZUYTRMMkowNTV3bHl5ZkdJNzZJbnAxRnI0ZDNZVDhvVlJBZjBlb0wyNG1jSGNQT0dLem1oMTNOdUZVQQ?oc=5,2025-06-12 10:58:17,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeG81RnpzcXRpWWRxM253UzRpalAtSjBia0J1VHhIcS1kVjJCRzR3N2ZYSDJqcVBYYlJvRjVheUVRa0twVHpJMzJfNEFaWkVuT2hDQkRjVW82cUoxNXZnTVM5cFBWWTd0ZXJLajFDeDhjT2VjODVDN0c5SC1JLVVVZWo4c3FhN1hGZkNhekZOcElTQVJzb1htWHBheXdtdDZ4QXY4SkpfM2ZUYTRMMkowNTV3bHl5ZkdJNzZJbnAxRnI0ZDNZVDhvVlJBZjBlb0wyNG1jSGNQT0dLem1oMTNOdUZVQQ?oc=5"" target=""_blank"">उत्तर भारत में हीटवेव का कहर, IMD ने फिर जारी किया रेड अलर्ट, जानें गर्मी में खुद को कैसे रखें सुरक्षित?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Heatwave,hi
कल का मौसम 13 June 2025 : बादल गिराएंगे तापमान! बारिश संग रफ्तार से आएगा तूफान; मौसम विभाग का बड़ा अलर्ट - Times Now Navbharat,https://news.google.com/rss/articles/CBMingJBVV95cUxQcktYR0E4YjRoUkJ5c3BnVWtINnZyMDk5eGlUVmNwWG1kazZ0SUVGbjR6cXVleFBPN3h1ekRoNVhRanRrTTN3LXExYlpCc1pSWE05V2lJY3ZfWmlfUU5ZM0N6WXU0T2gwNlBCbzVaclU4N2hyRWNEdWJfRllOTERiR0VUTkVsN2s3cUdCV1BJc3djZmptNDdkRXRWdDJ0bWNiYjZ0bVlwc1pHSWFhN3plQTNsaWFMZG1oTWJKZnkxdHlLcmlpV1FjSU9BeGVGbWRCblE2RncyQkVySEFXY3ctVWJrWE51UHVfcXRpbVd2dFlkV1RRR2owZzBpb2Rnb2pXZXJrei1MSFhXVFIyQmdIN1AxUHdwQl93cHROUTd30gGjAkFVX3lxTFAwZ1RUcWs4b1ZCTzZxR2l2bmJvVGo3UGhtUm1ZR19uV1VPUmE4b19GU1NjenZNbG80RHJDZExwMElscmFUb2lYZFdWcVozVWk1RnN4ZVFWWUR2NFgySFBrcGFuaU5WS0E3dGpZdFBlZlEwTTBrQ1o5Q05CamlvVmtkd3A5Ym9lUUp4aklkNGxzektMOHd6MWg4emxOWm9DX3dxLUtGeHNBdnpnNFo5SUdfU0hPMlNiMUphN2wyclZ6eHluWUdDLXNyeTh3OWUtcmlwbzhpa3F2aWRKa2ZsTFJBU1FiUU1kUEJQbXhLZE9OckJSLWF5LWdNUXE5Ui1ZUXlBSkNwSUoxV2ZyWjRwU1pkY1hsWlNFYk1qUjdWT2k3Q2E2VQ?oc=5,2025-06-12 17:58:56,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQcktYR0E4YjRoUkJ5c3BnVWtINnZyMDk5eGlUVmNwWG1kazZ0SUVGbjR6cXVleFBPN3h1ekRoNVhRanRrTTN3LXExYlpCc1pSWE05V2lJY3ZfWmlfUU5ZM0N6WXU0T2gwNlBCbzVaclU4N2hyRWNEdWJfRllOTERiR0VUTkVsN2s3cUdCV1BJc3djZmptNDdkRXRWdDJ0bWNiYjZ0bVlwc1pHSWFhN3plQTNsaWFMZG1oTWJKZnkxdHlLcmlpV1FjSU9BeGVGbWRCblE2RncyQkVySEFXY3ctVWJrWE51UHVfcXRpbVd2dFlkV1RRR2owZzBpb2Rnb2pXZXJrei1MSFhXVFIyQmdIN1AxUHdwQl93cHROUTd30gGjAkFVX3lxTFAwZ1RUcWs4b1ZCTzZxR2l2bmJvVGo3UGhtUm1ZR19uV1VPUmE4b19GU1NjenZNbG80RHJDZExwMElscmFUb2lYZFdWcVozVWk1RnN4ZVFWWUR2NFgySFBrcGFuaU5WS0E3dGpZdFBlZlEwTTBrQ1o5Q05CamlvVmtkd3A5Ym9lUUp4aklkNGxzektMOHd6MWg4emxOWm9DX3dxLUtGeHNBdnpnNFo5SUdfU0hPMlNiMUphN2wyclZ6eHluWUdDLXNyeTh3OWUtcmlwbzhpa3F2aWRKa2ZsTFJBU1FiUU1kUEJQbXhLZE9OckJSLWF5LWdNUXE5Ui1ZUXlBSkNwSUoxV2ZyWjRwU1pkY1hsWlNFYk1qUjdWT2k3Q2E2VQ?oc=5"" target=""_blank"">कल का मौसम 13 June 2025 : बादल गिराएंगे तापमान! बारिश संग रफ्तार से आएगा तूफान; मौसम विभाग का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"weather news today : पूरे देश में राजस्थान के इस शहर में सबसे ज्यादा गर्मी, आग उगल रहा सूरज - Asianet News Hindi",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNRkxlUzg0NjNHN3NRWlZvSzdpX2pKd2QxcjZVVUFnMjJpVVJSMWt1YzNGaWQweDFYUFF0akdUeGN1cU5RcFdIeU9vY3NoM2pDamhzM3g0Znd6cmpvWm95T0gybmdWbFF1MXZRXzgzSTN4bmRDdDdxSW1qdnI0U3ZvWHJONnJkOE9WcXRJZWFVLTRCd192TUJYa1ZHdXdZXzZMUzdQVjEzYW5yWTlMQXM3UEZadFlGREpqR2VCMlJZMGwwcUE5M0ZlS3BvZkxteUZ1N0RfMEdpV1kyUWhKTm1yNmFoQVJEYTNM0gHuAUFVX3lxTE5MLTdaUGdKeThxazM1Nm82QWxZOThaOUVWczZ5d3YwdXV0RnpBNlJBZnVFR3hOSXk3LVJZMkZzQWNTWGtzZUtjOHh0dDRGRU5IcnRaMU9NeUhBMHpkSjhkbmxnalhOWjVHU3JBek9WeHo4MGhWdFQxYlVOcGlOLTU3RG90T0lfdmpxVGtCdVE5WUZIV3ZqaGhUcjRBRWxubVk4OEp2LUZQSU1xcWtqVFhpLXJBSk43WXFNLWxPOUJZN25RWk1MaGdXYjROdGFHTHJleWMzNGJyMEZ3NFJjaXIxel9GaGhZZEMzc1NYb2c?oc=5,2025-06-12 10:58:12,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNRkxlUzg0NjNHN3NRWlZvSzdpX2pKd2QxcjZVVUFnMjJpVVJSMWt1YzNGaWQweDFYUFF0akdUeGN1cU5RcFdIeU9vY3NoM2pDamhzM3g0Znd6cmpvWm95T0gybmdWbFF1MXZRXzgzSTN4bmRDdDdxSW1qdnI0U3ZvWHJONnJkOE9WcXRJZWFVLTRCd192TUJYa1ZHdXdZXzZMUzdQVjEzYW5yWTlMQXM3UEZadFlGREpqR2VCMlJZMGwwcUE5M0ZlS3BvZkxteUZ1N0RfMEdpV1kyUWhKTm1yNmFoQVJEYTNM0gHuAUFVX3lxTE5MLTdaUGdKeThxazM1Nm82QWxZOThaOUVWczZ5d3YwdXV0RnpBNlJBZnVFR3hOSXk3LVJZMkZzQWNTWGtzZUtjOHh0dDRGRU5IcnRaMU9NeUhBMHpkSjhkbmxnalhOWjVHU3JBek9WeHo4MGhWdFQxYlVOcGlOLTU3RG90T0lfdmpxVGtCdVE5WUZIV3ZqaGhUcjRBRWxubVk4OEp2LUZQSU1xcWtqVFhpLXJBSk43WXFNLWxPOUJZN25RWk1MaGdXYjROdGFHTHJleWMzNGJyMEZ3NFJjaXIxel9GaGhZZEMzc1NYb2c?oc=5"" target=""_blank"">weather news today : पूरे देश में राजस्थान के इस शहर में सबसे ज्यादा गर्मी, आग उगल रहा सूरज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Heatwave,hi
