Title,Link,Date,Source,Summary,Term,LanguageQueried
Environment in 21st century - statetimes.in,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA2eGEtSkcyd1J3T0J4WFkxWGIwemNGVjNJYjI1NXFCWThYRVBpT3VNT3Ayb09XUl9GN1U5MnNueDBjWTlSMUJ5ZlJtRnl6bUhBcGxQWFZibnNhSWdkZmFN0gFkQVVfeXFMUGRSbUoycjFKYmp1OW1DSk40anVjaWRKU1BxUG0tcGpRdmtoX29UQ0xIM2F4ajh6SnA1WDRZSkhLX1lHb1RTM2dEOUw0TnRJbGI1dFM3VEZUNWVKSjZMLXh2VGZHaA?oc=5,2025-11-01 00:13:38,statetimes.in,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFA2eGEtSkcyd1J3T0J4WFkxWGIwemNGVjNJYjI1NXFCWThYRVBpT3VNT3Ayb09XUl9GN1U5MnNueDBjWTlSMUJ5ZlJtRnl6bUhBcGxQWFZibnNhSWdkZmFN0gFkQVVfeXFMUGRSbUoycjFKYmp1OW1DSk40anVjaWRKU1BxUG0tcGpRdmtoX29UQ0xIM2F4ajh6SnA1WDRZSkhLX1lHb1RTM2dEOUw0TnRJbGI1dFM3VEZUNWVKSjZMLXh2VGZHaA?oc=5"" target=""_blank"">Environment in 21st century</a>&nbsp;&nbsp;<font color=""#6f6f6f"">statetimes.in</font>",Disaster,en
"Floods Ravage Telangana Post Cyclone Montha; 112 Dead, 4 Missing, 4.47 Lakh Acres Of Crops Damaged - ETV Bharat",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPN29FazRYR3ZHTjVycTlMNnI3cWJpRHo4blZFWFJ2emV5RWZ1SmdIYnVYZHpzcG4zcVRFZWpDR2R6VXZQU01Nc3djbk5wYVAwcFF4UWZMMnpXT2p3eG5ha0JrNkN3bFRYdjJSQ25DTGdvRUlCRW5xM09rRWdZbzdjeVVpM3JWTXpqcHJzZWxEUGJFcW50NVNnWFZOOWE2eDI4R1czTDROeWFGdjJpTHNoUW9tbTNRUTdYRHNrdzdxaTJoejlrSTkwOFVFamtRNktQLUZrdTNn0gHWAUFVX3lxTE83b0VrNFhHdkdONXJxOUw2cjdxYmlEejhuVkVYUnZ6ZXlFZnVKZ0hidVhkenNwbjNxVEVlakNHZHpVdlBTTU1zd2NuTnBhUDBwUXhRZkwyeldPand4bmFrQms2Q3dsVFh2MlJDbkNMZ29FSUJFbnEzT2tFZ1lvN2N5VWkzclZNempwcnNlbERQYkVxbnQ1U2dYVk45YTZ4MjhHVzNMNE55YUZ2MmlMc2hRb21tM1FRN1hEc2t3N3FpMmh6OWtJOTA4VUVqa1E2S1AtRmt1M2c?oc=5,2025-10-31 13:32:30,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPN29FazRYR3ZHTjVycTlMNnI3cWJpRHo4blZFWFJ2emV5RWZ1SmdIYnVYZHpzcG4zcVRFZWpDR2R6VXZQU01Nc3djbk5wYVAwcFF4UWZMMnpXT2p3eG5ha0JrNkN3bFRYdjJSQ25DTGdvRUlCRW5xM09rRWdZbzdjeVVpM3JWTXpqcHJzZWxEUGJFcW50NVNnWFZOOWE2eDI4R1czTDROeWFGdjJpTHNoUW9tbTNRUTdYRHNrdzdxaTJoejlrSTkwOFVFamtRNktQLUZrdTNn0gHWAUFVX3lxTE83b0VrNFhHdkdONXJxOUw2cjdxYmlEejhuVkVYUnZ6ZXlFZnVKZ0hidVhkenNwbjNxVEVlakNHZHpVdlBTTU1zd2NuTnBhUDBwUXhRZkwyeldPand4bmFrQms2Q3dsVFh2MlJDbkNMZ29FSUJFbnEzT2tFZ1lvN2N5VWkzclZNempwcnNlbERQYkVxbnQ1U2dYVk45YTZ4MjhHVzNMNE55YUZ2MmlMc2hRb21tM1FRN1hEc2t3N3FpMmh6OWtJOTA4VUVqa1E2S1AtRmt1M2c?oc=5"" target=""_blank"">Floods Ravage Telangana Post Cyclone Montha; 112 Dead, 4 Missing, 4.47 Lakh Acres Of Crops Damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"Hurricane Melissa Wrecks Caribbean, Sparks Global Relief Effort - NewsX",https://news.google.com/rss/articles/CBMipAFBVV95cUxPNGQtVjVhSndqMGNDZVN1ZzlHaEJ4MFR2QUN5aTZvcFdkWWlTZkNKeWdrWWIxN0N5WVpJY2x5WmhUYmpnTWtiMkhMcWZlSkpsUnc3NXQ2TEh3NWdnM0EyUmJvZGk3cXgyRVVvVFhoZEZNUkJ2Y2FzdkZ4Z0FfUjRFUW9sOTM0UVMyVFRBZDlnX2x2djFiNG1TdjBCZGtxdWNMa3UwetIBpAFBVV95cUxPNGQtVjVhSndqMGNDZVN1ZzlHaEJ4MFR2QUN5aTZvcFdkWWlTZkNKeWdrWWIxN0N5WVpJY2x5WmhUYmpnTWtiMkhMcWZlSkpsUnc3NXQ2TEh3NWdnM0EyUmJvZGk3cXgyRVVvVFhoZEZNUkJ2Y2FzdkZ4Z0FfUjRFUW9sOTM0UVMyVFRBZDlnX2x2djFiNG1TdjBCZGtxdWNMa3Uweg?oc=5,2025-10-31 15:32:05,NewsX,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPNGQtVjVhSndqMGNDZVN1ZzlHaEJ4MFR2QUN5aTZvcFdkWWlTZkNKeWdrWWIxN0N5WVpJY2x5WmhUYmpnTWtiMkhMcWZlSkpsUnc3NXQ2TEh3NWdnM0EyUmJvZGk3cXgyRVVvVFhoZEZNUkJ2Y2FzdkZ4Z0FfUjRFUW9sOTM0UVMyVFRBZDlnX2x2djFiNG1TdjBCZGtxdWNMa3UwetIBpAFBVV95cUxPNGQtVjVhSndqMGNDZVN1ZzlHaEJ4MFR2QUN5aTZvcFdkWWlTZkNKeWdrWWIxN0N5WVpJY2x5WmhUYmpnTWtiMkhMcWZlSkpsUnc3NXQ2TEh3NWdnM0EyUmJvZGk3cXgyRVVvVFhoZEZNUkJ2Y2FzdkZ4Z0FfUjRFUW9sOTM0UVMyVFRBZDlnX2x2djFiNG1TdjBCZGtxdWNMa3Uweg?oc=5"" target=""_blank"">Hurricane Melissa Wrecks Caribbean, Sparks Global Relief Effort</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Disaster,en
"India, Australia vow joint action against terror; Canberra backs India after Pahalgam attack - Public TV English",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSnFFX2pNNldvUFpHZ3hQcXl4OFFkR1U2NkNGMExMdjJNNDF0TUJReFZuSlh2Q0lCRDJhQTQ4UnVoU3gtakxyVzZoUnVYcXRWdDNLdUxoWF9VdmpkcE9laEdaZV96d3ZoQXhYNk5pd08xbWQ4U1dWZDFvbW5HREtPd2pVYWhud09JbjM3a1pIR3lEVFVoYmtpTWp1OXZGSUZlSHIxOFJINnBBRkxCX0RpU004X19NWDZWTUtn?oc=5,2025-10-31 13:36:18,Public TV English,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSnFFX2pNNldvUFpHZ3hQcXl4OFFkR1U2NkNGMExMdjJNNDF0TUJReFZuSlh2Q0lCRDJhQTQ4UnVoU3gtakxyVzZoUnVYcXRWdDNLdUxoWF9VdmpkcE9laEdaZV96d3ZoQXhYNk5pd08xbWQ4U1dWZDFvbW5HREtPd2pVYWhud09JbjM3a1pIR3lEVFVoYmtpTWp1OXZGSUZlSHIxOFJINnBBRkxCX0RpU004X19NWDZWTUtn?oc=5"" target=""_blank"">India, Australia vow joint action against terror; Canberra backs India after Pahalgam attack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Public TV English</font>",Disaster,en
"Hurricane Melissa leaves 49 dead in Caribbean, churns north - The Express Tribune",https://news.google.com/rss/articles/CBMiowFBVV95cUxNdjNaWmxEeUZ5NlduXzhVZTFyVXNVUFMtYmxMRmJkcHpFTm14bGhhcmRmRFFSeTR1am9hVFdXWGQ4NVBPWkF2RUoyNFFLdFJpN3JfVVcxMDdPMnliT3d1QXNkRXhMZzJwNFBqV1o1RjQwN2l2RjExOEIySExBMGkyaW9JLTF1V2lkZ0I0U0lVdmdGTHhYUXA5UVhZX0xmZVpwS3BF0gGjAUFVX3lxTE12M1pabER5Rnk2V25fOFVlMXJVc1VQUy1ibExGYmRwekVObXhsaGFyZGZEUVJ5NHVqb2FUV1dYZDg1UE9aQXZFSjI0UUt0Umk3cl9VVzEwN08yeWJPd3VBc2RFeExnMnA0UGpXWjVGNDA3aXZGMTE4QjJITEEwaTJpb0ktMXVXaWRnQjRTSVV2Z0ZMeFhRcDlRWFlfTGZlWnBLcEU?oc=5,2025-10-31 20:01:27,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNdjNaWmxEeUZ5NlduXzhVZTFyVXNVUFMtYmxMRmJkcHpFTm14bGhhcmRmRFFSeTR1am9hVFdXWGQ4NVBPWkF2RUoyNFFLdFJpN3JfVVcxMDdPMnliT3d1QXNkRXhMZzJwNFBqV1o1RjQwN2l2RjExOEIySExBMGkyaW9JLTF1V2lkZ0I0U0lVdmdGTHhYUXA5UVhZX0xmZVpwS3BF0gGjAUFVX3lxTE12M1pabER5Rnk2V25fOFVlMXJVc1VQUy1ibExGYmRwekVObXhsaGFyZGZEUVJ5NHVqb2FUV1dYZDg1UE9aQXZFSjI0UUt0Umk3cl9VVzEwN08yeWJPd3VBc2RFeExnMnA0UGpXWjVGNDA3aXZGMTE4QjJITEEwaTJpb0ktMXVXaWRnQjRTSVV2Z0ZMeFhRcDlRWFlfTGZlWnBLcEU?oc=5"" target=""_blank"">Hurricane Melissa leaves 49 dead in Caribbean, churns north</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Agenda to Disempower Muslims: Two More J&K Employees Sacked For Security Reasons - TheWire.in,https://news.google.com/rss/articles/CBMiugFBVV95cUxOTTRaVnVKVGlfRlpqaS1JUUZmd2xRN0NweElVa2NGUkVKeHRmWlQyTDdsalEzaWNBWU1kMnFQOHc0VF9seDZSU1BiTGZURjJ2U3BoSjZ6UHdOREc0YXFvN3hhendwMHVJbHYtd0dFQlp5TFJTZTl3a0lXalhhemNvcjBNT2hTNnh2S0UtbDVDQzQ0dXNfeWZSaTlBb0VUc28tSjJIUU1DM1RXcGx1TjduRzdxRzZqdnFrUGfSAcABQVVfeXFMTl9nc3F6bVJpY0xCekM0SlRGQ0dFT3lEUTFTdnNNdmMyMW5LSEVkWk13aEpDV3pUbHJtLTNXcy1Hbzhub1A3NEZhMzRLdTlLdzEzVTJGUjZLbHBTdHZsTlllRDk2Q20tQlhxTjh6QjRLLWp4SnZsamhDSDdtaDh2eXJQUmN1OUxCSlVCV0syM096RFI5MWNvYjhPYTBWQ3ZjUUFvcVVkVDJWSjlGZXlWNmg3RWR2Mm5zaFFiOEhRc3pD?oc=5,2025-10-31 12:21:49,TheWire.in,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOTTRaVnVKVGlfRlpqaS1JUUZmd2xRN0NweElVa2NGUkVKeHRmWlQyTDdsalEzaWNBWU1kMnFQOHc0VF9seDZSU1BiTGZURjJ2U3BoSjZ6UHdOREc0YXFvN3hhendwMHVJbHYtd0dFQlp5TFJTZTl3a0lXalhhemNvcjBNT2hTNnh2S0UtbDVDQzQ0dXNfeWZSaTlBb0VUc28tSjJIUU1DM1RXcGx1TjduRzdxRzZqdnFrUGfSAcABQVVfeXFMTl9nc3F6bVJpY0xCekM0SlRGQ0dFT3lEUTFTdnNNdmMyMW5LSEVkWk13aEpDV3pUbHJtLTNXcy1Hbzhub1A3NEZhMzRLdTlLdzEzVTJGUjZLbHBTdHZsTlllRDk2Q20tQlhxTjh6QjRLLWp4SnZsamhDSDdtaDh2eXJQUmN1OUxCSlVCV0syM096RFI5MWNvYjhPYTBWQ3ZjUUFvcVVkVDJWSjlGZXlWNmg3RWR2Mm5zaFFiOEhRc3pD?oc=5"" target=""_blank"">Agenda to Disempower Muslims: Two More J&amp;K Employees Sacked For Security Reasons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheWire.in</font>",Disaster,en
"Air India Faces ₹4,000 Crore Loss Due To Pakistan Tensions, CEO Reveals Mounting Operational Challenges - Free Press Journal",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQnlLclZhTDdscDlVbjNmUlkxVDNDQkVDMFg4UWNmdHo1T2s3Vi1VZUR6eVBWNDRpWnBwazN6dXVsRGx0Sm9BQzNxb3JXWVVOQ0FIc2tkR2Y4TG1JMXEzVGF3NnlfX3MwZm9jS2JwSloyRFJpT3B5bUd5dHFuaGJFNnJaTHhiblh6T2EzODRYNWozQlFpdEtiemdYYm9hbDJqWTh1U19PeVhZM0FEeHFoMHVsVWZzSEczZHlNOUZGSTIzb0xROW5jQVY5ZlpWTXVuc2I5TXJET0lJeklqNUHSAd4BQVVfeXFMT0J5S3JWYUw3bHA5VW4zZlJZMVQzQ0JFQzBYOFFjZnR6NU9rN1YtVWVEenlQVjQ0aVpwcGszenV1bERsdEpvQUMzcW9yV1lVTkNBSHNrZEdmOExtSTFxM1RhdzZ5X19zMGZvY0ticEpaMkRSaU9weW1HeXRxbmhiRTZyWkx4Ym5Yek9hMzg0WDVqM0JRaXRLYnpnWGJvYWwyalk4dVNfT3lYWTNBRHhxaDB1bFVmc0hHM2R5TTlGRkkyM29MUTluY0FWOWZaVk11bnNiOU1yRE9JSXpJajVB?oc=5,2025-10-31 14:13:43,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQnlLclZhTDdscDlVbjNmUlkxVDNDQkVDMFg4UWNmdHo1T2s3Vi1VZUR6eVBWNDRpWnBwazN6dXVsRGx0Sm9BQzNxb3JXWVVOQ0FIc2tkR2Y4TG1JMXEzVGF3NnlfX3MwZm9jS2JwSloyRFJpT3B5bUd5dHFuaGJFNnJaTHhiblh6T2EzODRYNWozQlFpdEtiemdYYm9hbDJqWTh1U19PeVhZM0FEeHFoMHVsVWZzSEczZHlNOUZGSTIzb0xROW5jQVY5ZlpWTXVuc2I5TXJET0lJeklqNUHSAd4BQVVfeXFMT0J5S3JWYUw3bHA5VW4zZlJZMVQzQ0JFQzBYOFFjZnR6NU9rN1YtVWVEenlQVjQ0aVpwcGszenV1bERsdEpvQUMzcW9yV1lVTkNBSHNrZEdmOExtSTFxM1RhdzZ5X19zMGZvY0ticEpaMkRSaU9weW1HeXRxbmhiRTZyWkx4Ym5Yek9hMzg0WDVqM0JRaXRLYnpnWGJvYWwyalk4dVNfT3lYWTNBRHhxaDB1bFVmc0hHM2R5TTlGRkkyM29MUTluY0FWOWZaVk11bnNiOU1yRE9JSXpJajVB?oc=5"" target=""_blank"">Air India Faces ₹4,000 Crore Loss Due To Pakistan Tensions, CEO Reveals Mounting Operational Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,en
Why is weather update trending? - LatestLY,https://news.google.com/rss/articles/CBMicEFVX3lxTE9VM196N1ZGU2VuU1VVUnZmbkJ6Qm9RTXJDVjI2QUVheGlITVlBVE5hMEV4ZEMyN2haZWxQWGFDQkJyVmNmSF9MaVQ4VnFmRjdUUEN6YkJDc3hjVlVKRHI3YVlDaVNDcXc4LV85bUxSLUY?oc=5,2025-11-01 06:30:05,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9VM196N1ZGU2VuU1VVUnZmbkJ6Qm9RTXJDVjI2QUVheGlITVlBVE5hMEV4ZEMyN2haZWxQWGFDQkJyVmNmSF9MaVQ4VnFmRjdUUEN6YkJDc3hjVlVKRHI3YVlDaVNDcXc4LV85bUxSLUY?oc=5"" target=""_blank"">Why is weather update trending?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
Environment in 21st century - statetimes.in,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA2eGEtSkcyd1J3T0J4WFkxWGIwemNGVjNJYjI1NXFCWThYRVBpT3VNT3Ayb09XUl9GN1U5MnNueDBjWTlSMUJ5ZlJtRnl6bUhBcGxQWFZibnNhSWdkZmFN0gFkQVVfeXFMUGRSbUoycjFKYmp1OW1DSk40anVjaWRKU1BxUG0tcGpRdmtoX29UQ0xIM2F4ajh6SnA1WDRZSkhLX1lHb1RTM2dEOUw0TnRJbGI1dFM3VEZUNWVKSjZMLXh2VGZHaA?oc=5,2025-11-01 00:13:38,statetimes.in,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFA2eGEtSkcyd1J3T0J4WFkxWGIwemNGVjNJYjI1NXFCWThYRVBpT3VNT3Ayb09XUl9GN1U5MnNueDBjWTlSMUJ5ZlJtRnl6bUhBcGxQWFZibnNhSWdkZmFN0gFkQVVfeXFMUGRSbUoycjFKYmp1OW1DSk40anVjaWRKU1BxUG0tcGpRdmtoX29UQ0xIM2F4ajh6SnA1WDRZSkhLX1lHb1RTM2dEOUw0TnRJbGI1dFM3VEZUNWVKSjZMLXh2VGZHaA?oc=5"" target=""_blank"">Environment in 21st century</a>&nbsp;&nbsp;<font color=""#6f6f6f"">statetimes.in</font>",Disaster,en
"Floods Ravage Telangana Post Cyclone Montha; 112 Dead, 4 Missing, 4.47 Lakh Acres Of Crops Damaged - ETV Bharat",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPN29FazRYR3ZHTjVycTlMNnI3cWJpRHo4blZFWFJ2emV5RWZ1SmdIYnVYZHpzcG4zcVRFZWpDR2R6VXZQU01Nc3djbk5wYVAwcFF4UWZMMnpXT2p3eG5ha0JrNkN3bFRYdjJSQ25DTGdvRUlCRW5xM09rRWdZbzdjeVVpM3JWTXpqcHJzZWxEUGJFcW50NVNnWFZOOWE2eDI4R1czTDROeWFGdjJpTHNoUW9tbTNRUTdYRHNrdzdxaTJoejlrSTkwOFVFamtRNktQLUZrdTNn0gHWAUFVX3lxTE83b0VrNFhHdkdONXJxOUw2cjdxYmlEejhuVkVYUnZ6ZXlFZnVKZ0hidVhkenNwbjNxVEVlakNHZHpVdlBTTU1zd2NuTnBhUDBwUXhRZkwyeldPand4bmFrQms2Q3dsVFh2MlJDbkNMZ29FSUJFbnEzT2tFZ1lvN2N5VWkzclZNempwcnNlbERQYkVxbnQ1U2dYVk45YTZ4MjhHVzNMNE55YUZ2MmlMc2hRb21tM1FRN1hEc2t3N3FpMmh6OWtJOTA4VUVqa1E2S1AtRmt1M2c?oc=5,2025-10-31 13:32:30,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPN29FazRYR3ZHTjVycTlMNnI3cWJpRHo4blZFWFJ2emV5RWZ1SmdIYnVYZHpzcG4zcVRFZWpDR2R6VXZQU01Nc3djbk5wYVAwcFF4UWZMMnpXT2p3eG5ha0JrNkN3bFRYdjJSQ25DTGdvRUlCRW5xM09rRWdZbzdjeVVpM3JWTXpqcHJzZWxEUGJFcW50NVNnWFZOOWE2eDI4R1czTDROeWFGdjJpTHNoUW9tbTNRUTdYRHNrdzdxaTJoejlrSTkwOFVFamtRNktQLUZrdTNn0gHWAUFVX3lxTE83b0VrNFhHdkdONXJxOUw2cjdxYmlEejhuVkVYUnZ6ZXlFZnVKZ0hidVhkenNwbjNxVEVlakNHZHpVdlBTTU1zd2NuTnBhUDBwUXhRZkwyeldPand4bmFrQms2Q3dsVFh2MlJDbkNMZ29FSUJFbnEzT2tFZ1lvN2N5VWkzclZNempwcnNlbERQYkVxbnQ1U2dYVk45YTZ4MjhHVzNMNE55YUZ2MmlMc2hRb21tM1FRN1hEc2t3N3FpMmh6OWtJOTA4VUVqa1E2S1AtRmt1M2c?oc=5"" target=""_blank"">Floods Ravage Telangana Post Cyclone Montha; 112 Dead, 4 Missing, 4.47 Lakh Acres Of Crops Damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
