Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rajasthan Weather Update| राजस्थान में भीषण बारिश की चेतावनी, सीकर-नागौर-दौसा समेत 26 जिलों में अलर्ट जारी - Zee News",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNNTZGMm1wUE9UVmt3ek9ldkVNc21RSmctaktGaDl1WnZBbWxnVjBoWnNKNUQ1Uy11Z2xLcW9ESjVIS0ptVzhZNW0tV3pQaVFWQnZfcDJIZzBQN2NmZGY2c2xOSXNQYlB4emRDYmJvYXVObFAtOXFid01lbXZYTmVyUXZEVXNhN19ORndSd2R3dkxSVTlYeU1qaHZGN3RfR1JaN0dzRnpDUnFLQ3FIY05sNGJwLXZqeDlMVlN0SUlfVlFoRUZHa216N29GeDdJNHFMWTBFVzJrd3VQdUtiUDFaZlNuM2dROThCQ3dsMDVXTGdRaGlWenfSAfsBQVVfeXFMTkpRYzZGZHZENTRTVHVVNC1DemZ1WThJWGxtNUVieHJrN0FxVWJLdmg2NlowTmRzbTRRN3JyS2JTMC12WDNSQmwwN2lPbUVSQ1BIZVpGUmVBamROaUxmbFhqeUlUajlxWTFfT0RiV0RlcG51T3NGSmNlMm9Ybm1DTDlCb0pCWlFCMzUxT0V0cnBaY3l6MXhjRGd2cHFuejZMZkhMaEU1MkJaYjh3dUtFSXlReS1FZzNoYTl1LWxWY1NjYWc5dVQzbkVjSGczOU1WM0lJMk5vQzVCeFZXc1pOajlhNHRGeFE1ZDVkNUpvRld4OUY0Q05mNnJpcU0?oc=5,2025-08-23 06:11:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNNTZGMm1wUE9UVmt3ek9ldkVNc21RSmctaktGaDl1WnZBbWxnVjBoWnNKNUQ1Uy11Z2xLcW9ESjVIS0ptVzhZNW0tV3pQaVFWQnZfcDJIZzBQN2NmZGY2c2xOSXNQYlB4emRDYmJvYXVObFAtOXFid01lbXZYTmVyUXZEVXNhN19ORndSd2R3dkxSVTlYeU1qaHZGN3RfR1JaN0dzRnpDUnFLQ3FIY05sNGJwLXZqeDlMVlN0SUlfVlFoRUZHa216N29GeDdJNHFMWTBFVzJrd3VQdUtiUDFaZlNuM2dROThCQ3dsMDVXTGdRaGlWenfSAfsBQVVfeXFMTkpRYzZGZHZENTRTVHVVNC1DemZ1WThJWGxtNUVieHJrN0FxVWJLdmg2NlowTmRzbTRRN3JyS2JTMC12WDNSQmwwN2lPbUVSQ1BIZVpGUmVBamROaUxmbFhqeUlUajlxWTFfT0RiV0RlcG51T3NGSmNlMm9Ybm1DTDlCb0pCWlFCMzUxT0V0cnBaY3l6MXhjRGd2cHFuejZMZkhMaEU1MkJaYjh3dUtFSXlReS1FZzNoYTl1LWxWY1NjYWc5dVQzbkVjSGczOU1WM0lJMk5vQzVCeFZXc1pOajlhNHRGeFE1ZDVkNUpvRld4OUY0Q05mNnJpcU0?oc=5"" target=""_blank"">Rajasthan Weather Update| राजस्थान में भीषण बारिश की चेतावनी, सीकर-नागौर-दौसा समेत 26 जिलों में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Rajasthan Weather Today : राजस्थान के 15 जिलों के लिए मौसम विभाग का ऑरेंज-येलो अलर्ट, 90 मिनट में मूसलाधार बारिश का अनुमान - Patrika News",https://news.google.com/rss/articles/CBMigwJBVV95cUxNM2d3NUdBTU53LVBBdWo0ZnVobmk1VFVYTFNFbFBpNjJtbEF0Rm45dThPQjlzS2w5RGVVbUZYd2ZpbmlsOVJ3bDNWLUQzWTFaQjBFanNZaWRDRkdzN1FBMFFyZVI5cVdENHRUb3Z2QkhJSjlTTS1mVExrVU4wQk55b2UwdWxxSTdDN3pxT3hyOVBpMWszb2dMU1lvX2lwcVBmemk4M084RERSOGZYb2NqQVZSZ3YwRjlUc3FnX1RhLXNnYzc0bXBvb3dXME9panZpcGtkREo4dFowekhWalpYY3hwa2dVQjdTN0hIYmFzZWRuOU9qVFYycEpZYXdfWmh6MEJz0gGIAkFVX3lxTFBrdnlRZzFiOWVUT2E4cFdlVWhLNmNpZ2dvTW5MajNvaExtNmM3UmFfLWVVTHJ4YVFRaVBSLTU3TjRGbklCOFNaNF9hNHVuOUJWQktQWDBnRF9TVXRvcWhyOFFRUmZqQWhDdjd4OWdZM25XQk4xMWVRX1JJTF9iU21ScWh0RkFxOUxjT1ZQZVlZU2FjamVhTmt6WDZlZVVaaHJuMk12OHVuNUdXUlIyakRCeWdkSHo3LXpnTmtXODVEdUYwRkVHd3hZOGxMaWg0bm1td2luUUpsNEFjdE1jTk5EYkZkN3N0VFZKTVRCdTc0aUNGbXB1ZFFLYm5lNlJvZFFuTGoxQzJubg?oc=5,2025-08-23 06:08:10,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNM2d3NUdBTU53LVBBdWo0ZnVobmk1VFVYTFNFbFBpNjJtbEF0Rm45dThPQjlzS2w5RGVVbUZYd2ZpbmlsOVJ3bDNWLUQzWTFaQjBFanNZaWRDRkdzN1FBMFFyZVI5cVdENHRUb3Z2QkhJSjlTTS1mVExrVU4wQk55b2UwdWxxSTdDN3pxT3hyOVBpMWszb2dMU1lvX2lwcVBmemk4M084RERSOGZYb2NqQVZSZ3YwRjlUc3FnX1RhLXNnYzc0bXBvb3dXME9panZpcGtkREo4dFowekhWalpYY3hwa2dVQjdTN0hIYmFzZWRuOU9qVFYycEpZYXdfWmh6MEJz0gGIAkFVX3lxTFBrdnlRZzFiOWVUT2E4cFdlVWhLNmNpZ2dvTW5MajNvaExtNmM3UmFfLWVVTHJ4YVFRaVBSLTU3TjRGbklCOFNaNF9hNHVuOUJWQktQWDBnRF9TVXRvcWhyOFFRUmZqQWhDdjd4OWdZM25XQk4xMWVRX1JJTF9iU21ScWh0RkFxOUxjT1ZQZVlZU2FjamVhTmt6WDZlZVVaaHJuMk12OHVuNUdXUlIyakRCeWdkSHo3LXpnTmtXODVEdUYwRkVHd3hZOGxMaWg0bm1td2luUUpsNEFjdE1jTk5EYkZkN3N0VFZKTVRCdTc0aUNGbXB1ZFFLYm5lNlJvZFFuTGoxQzJubg?oc=5"" target=""_blank"">Rajasthan Weather Today : राजस्थान के 15 जिलों के लिए मौसम विभाग का ऑरेंज-येलो अलर्ट, 90 मिनट में मूसलाधार बारिश का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Video | Sawai Madhopur Flood: आसमान से लगातार बरस रही आफत, खतरे में लोगों की जान! Rain Alert | Weather - NDTV Rajasthan",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWW42WVNMemowUHFxc3g5dGtvQVJRS3pWTGVlSl93Nk5ieUlvRDdRRWd6MzYxeWtsMkxvNUV5MFMxTGdUTWhTYXU1UmhfSHQ3SFBjRGNEOWhpZFQ3V0hkeVZlU0x1WExUSDlKU0lhZ3Z0Nm9lSlBfU3hPLWw1MXlPUTFyWUVhWXVJX1ctM3FWS0ZDWWFPQlRrUTdvd01wT3kyeTVVNC0yR05qSE1xcUxPU0d4VklMekxVWkpZMmJnUlg1SXNJOUppUVNNT2F6UmVBdFNzR2VaYw?oc=5,2025-08-22 14:00:20,NDTV Rajasthan,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWW42WVNMemowUHFxc3g5dGtvQVJRS3pWTGVlSl93Nk5ieUlvRDdRRWd6MzYxeWtsMkxvNUV5MFMxTGdUTWhTYXU1UmhfSHQ3SFBjRGNEOWhpZFQ3V0hkeVZlU0x1WExUSDlKU0lhZ3Z0Nm9lSlBfU3hPLWw1MXlPUTFyWUVhWXVJX1ctM3FWS0ZDWWFPQlRrUTdvd01wT3kyeTVVNC0yR05qSE1xcUxPU0d4VklMekxVWkpZMmJnUlg1SXNJOUppUVNNT2F6UmVBdFNzR2VaYw?oc=5"" target=""_blank"">Video | Sawai Madhopur Flood: आसमान से लगातार बरस रही आफत, खतरे में लोगों की जान! Rain Alert | Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Rajasthan</font>",Disaster,hi
"कश्मीर से कन्याकुमारी तक भारी बारिश का अलर्ट, यूपी-बिहार के इन जिलों में बिजली गिरने का खतरा; जानें आपके शहर में कैसा रहेगा मौसम? - Times Now Navbharat",https://news.google.com/rss/articles/CBMisgJBVV95cUxPTE1yMUxNUTNMaHhDei1Fd3hBY1dKSlgtUS1BNENFV05qSjVYMVNCWS13cXdka1BuS3U5R2FEWGFiSnRlZDBJZFFfUVNvQ0Y5S2tKT2lXYW81eVh3Nmk5TmZndFhyTFR6c1FuLW9PUzJ1ZDFOSTBrd1kydmVVZ1d2cDBiRlhGU2JzM2MxRW9iUmNRU0pkY1c5djJza2NWaWJZVDRqdVo4VG1KRUZ6YUlQY0VXWTZJdk16ckhMRjBocmNtY0k2a1d0SjdqMFJvYUgyMnItNzV3ZV9MZHU5Q005Y0p4OUcxR3hGM2dlOFdfeE1UaUpEWnhqRG5pYmlfYi1uV0dPMGFISXJ3RTJaRUZVU2xBMDlhbXhoZ3RrckxTU2p2ZDZwd21TenBCdktsOHVLM1E?oc=5,2025-08-22 18:50:34,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxPTE1yMUxNUTNMaHhDei1Fd3hBY1dKSlgtUS1BNENFV05qSjVYMVNCWS13cXdka1BuS3U5R2FEWGFiSnRlZDBJZFFfUVNvQ0Y5S2tKT2lXYW81eVh3Nmk5TmZndFhyTFR6c1FuLW9PUzJ1ZDFOSTBrd1kydmVVZ1d2cDBiRlhGU2JzM2MxRW9iUmNRU0pkY1c5djJza2NWaWJZVDRqdVo4VG1KRUZ6YUlQY0VXWTZJdk16ckhMRjBocmNtY0k2a1d0SjdqMFJvYUgyMnItNzV3ZV9MZHU5Q005Y0p4OUcxR3hGM2dlOFdfeE1UaUpEWnhqRG5pYmlfYi1uV0dPMGFISXJ3RTJaRUZVU2xBMDlhbXhoZ3RrckxTU2p2ZDZwd21TenBCdktsOHVLM1E?oc=5"" target=""_blank"">कश्मीर से कन्याकुमारी तक भारी बारिश का अलर्ट, यूपी-बिहार के इन जिलों में बिजली गिरने का खतरा; जानें आपके शहर में कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Rajasthan Flood: सवाई माधोपुर में भारी बारिश का कहर, डूबने से 3 की मौत, पटरियों पर जल जमाव - newsnationtv.com",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPWTkyTmR3Smtwd196MVBPTVEyQm1UUjkzT0s3QU5kT1Fpa3Z6YmlGSzBfbHpNTUtBTnU1NmFwQ2pVVkVhOWlFNjlYU29qRkI4S194a3piVGI1cXQyTXVzYTFERVd1SnQ5SkNfd29ZYnZHaGp0ZmdLZE1Fb1owdWp1ZXdaV0dEXzJJcTFTQWlfNUIySlVyaUV2ajExcV9wSl9WeHdaUEIxSmp4eUotVWR0RFl4c01tbWtQcENQbG9mdjM5WEczb1BteVc4ckExVmV5a3kzQjhkbC0zbjVoWk0zWlplYTFIZkJXNTh4X096VdIB7wFBVV95cUxPWTkyTmR3Smtwd196MVBPTVEyQm1UUjkzT0s3QU5kT1Fpa3Z6YmlGSzBfbHpNTUtBTnU1NmFwQ2pVVkVhOWlFNjlYU29qRkI4S194a3piVGI1cXQyTXVzYTFERVd1SnQ5SkNfd29ZYnZHaGp0ZmdLZE1Fb1owdWp1ZXdaV0dEXzJJcTFTQWlfNUIySlVyaUV2ajExcV9wSl9WeHdaUEIxSmp4eUotVWR0RFl4c01tbWtQcENQbG9mdjM5WEczb1BteVc4ckExVmV5a3kzQjhkbC0zbjVoWk0zWlplYTFIZkJXNTh4X096VQ?oc=5,2025-08-22 12:30:29,newsnationtv.com,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPWTkyTmR3Smtwd196MVBPTVEyQm1UUjkzT0s3QU5kT1Fpa3Z6YmlGSzBfbHpNTUtBTnU1NmFwQ2pVVkVhOWlFNjlYU29qRkI4S194a3piVGI1cXQyTXVzYTFERVd1SnQ5SkNfd29ZYnZHaGp0ZmdLZE1Fb1owdWp1ZXdaV0dEXzJJcTFTQWlfNUIySlVyaUV2ajExcV9wSl9WeHdaUEIxSmp4eUotVWR0RFl4c01tbWtQcENQbG9mdjM5WEczb1BteVc4ckExVmV5a3kzQjhkbC0zbjVoWk0zWlplYTFIZkJXNTh4X096VdIB7wFBVV95cUxPWTkyTmR3Smtwd196MVBPTVEyQm1UUjkzT0s3QU5kT1Fpa3Z6YmlGSzBfbHpNTUtBTnU1NmFwQ2pVVkVhOWlFNjlYU29qRkI4S194a3piVGI1cXQyTXVzYTFERVd1SnQ5SkNfd29ZYnZHaGp0ZmdLZE1Fb1owdWp1ZXdaV0dEXzJJcTFTQWlfNUIySlVyaUV2ajExcV9wSl9WeHdaUEIxSmp4eUotVWR0RFl4c01tbWtQcENQbG9mdjM5WEczb1BteVc4ckExVmV5a3kzQjhkbC0zbjVoWk0zWlplYTFIZkJXNTh4X096VQ?oc=5"" target=""_blank"">Rajasthan Flood: सवाई माधोपुर में भारी बारिश का कहर, डूबने से 3 की मौत, पटरियों पर जल जमाव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsnationtv.com</font>",Disaster,hi
"Video | Kota में बाढ़ का कहर, जायजा लेने पहुंचे Om Birla | Flood Alert | Heavy Rain | Rajasthan News - NDTV Rajasthan",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQblgybmd4QUp0bVJhVmw3Y3F2bURWc1lZNkkzdGc5YkdHOVhBRTZvVWlHQnRVSlgzWDhWRXFrU2tUM0tyQURqX3JBYzY1MU9BdjQwa21ha2xsMncwTE1kUHFHSzBJel90OTB0MTBOaS1NTmhFazFHM3RoNjNEMlhPdjlPT0Y1YVhvMDJmUHhHMmJaVnBhSFF4NnNoS3k2Nmd6a3Zpb0Vma212NU9VcFlWWUZ4Z01Tb28tbDVjb3dod21ZUTdwU3JZaEROV3J6Z2lY?oc=5,2025-08-22 20:14:11,NDTV Rajasthan,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQblgybmd4QUp0bVJhVmw3Y3F2bURWc1lZNkkzdGc5YkdHOVhBRTZvVWlHQnRVSlgzWDhWRXFrU2tUM0tyQURqX3JBYzY1MU9BdjQwa21ha2xsMncwTE1kUHFHSzBJel90OTB0MTBOaS1NTmhFazFHM3RoNjNEMlhPdjlPT0Y1YVhvMDJmUHhHMmJaVnBhSFF4NnNoS3k2Nmd6a3Zpb0Vma212NU9VcFlWWUZ4Z01Tb28tbDVjb3dod21ZUTdwU3JZaEROV3J6Z2lY?oc=5"" target=""_blank"">Video | Kota में बाढ़ का कहर, जायजा लेने पहुंचे Om Birla | Flood Alert | Heavy Rain | Rajasthan News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Rajasthan</font>",Disaster,hi
Rajasthan Weather Update | राजस्थान में होगी मूसलाधार बारिश! 4 जिलों में ऑरेंज अलर्ट जारी - Zee News,https://news.google.com/rss/articles/CBMihAJBVV95cUxNTzhKWGxqNkdJd0s2U05Qd0gzWEZtM21iZllwWWNyZENSNWVXQmtBVnY4VXlKcEtLbEp1eE1fT3Nxc1Naam56MGQ3M09WTm00ek90Skhzd1M1Vzl5NDdlSlNhZHRiRG1kS093dl9SV3MwQ0ZNbVotdnJON3JNVThieFB1ZEZhZDBxUUpxWWRIYlA0LW4tMElsYlZtc29GYzV3SjhpZTc3eXRhaXctWmpTRm12amZtWWxORG96T3NvME85ZlA5Sjg2R3Nnb3BBaEkzTWlQMGZXanpWTnIwWFlNWFV3bHhiWVg3YWFqRnZWSWFTTlRHemlRbFhXSjF4bnc4NTRZdNIBigJBVV95cUxOaDgzakxYRlUzSU5zQmczR0l5M283Ul9HaDFmLUhtVGJvZG13R0lhUkZOMXdUWFh5OVhMdjM0SWQyeFpBSkpZLVlXQjJnd05YNnFZWTJ0cDY5Z09kMHYtYTR0WmdGYS1VdU5ad1B5VHBmT2hENXZWYTZPRE5Xd1BaUGhJQ1lodS1EYlpqb1dXNU1SVFI3SUpzeUl0bXZicEhaNmVlb1NaQmdyUEV0eHIzS0ZiQVlZZndqS2hENFFjdUlrNnlkcUlWTHd3LVI5ak5SWnBhSk1KaGRHLWRmWmNPa01rd2M5Sm1RR043TmV4UWF1MFRfeGVvelIySC1JeFFSWGg4YlBZSWMzQQ?oc=5,2025-08-22 17:21:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNTzhKWGxqNkdJd0s2U05Qd0gzWEZtM21iZllwWWNyZENSNWVXQmtBVnY4VXlKcEtLbEp1eE1fT3Nxc1Naam56MGQ3M09WTm00ek90Skhzd1M1Vzl5NDdlSlNhZHRiRG1kS093dl9SV3MwQ0ZNbVotdnJON3JNVThieFB1ZEZhZDBxUUpxWWRIYlA0LW4tMElsYlZtc29GYzV3SjhpZTc3eXRhaXctWmpTRm12amZtWWxORG96T3NvME85ZlA5Sjg2R3Nnb3BBaEkzTWlQMGZXanpWTnIwWFlNWFV3bHhiWVg3YWFqRnZWSWFTTlRHemlRbFhXSjF4bnc4NTRZdNIBigJBVV95cUxOaDgzakxYRlUzSU5zQmczR0l5M283Ul9HaDFmLUhtVGJvZG13R0lhUkZOMXdUWFh5OVhMdjM0SWQyeFpBSkpZLVlXQjJnd05YNnFZWTJ0cDY5Z09kMHYtYTR0WmdGYS1VdU5ad1B5VHBmT2hENXZWYTZPRE5Xd1BaUGhJQ1lodS1EYlpqb1dXNU1SVFI3SUpzeUl0bXZicEhaNmVlb1NaQmdyUEV0eHIzS0ZiQVlZZndqS2hENFFjdUlrNnlkcUlWTHd3LVI5ak5SWnBhSk1KaGRHLWRmWmNPa01rd2M5Sm1RR043TmV4UWF1MFRfeGVvelIySC1JeFFSWGg4YlBZSWMzQQ?oc=5"" target=""_blank"">Rajasthan Weather Update | राजस्थान में होगी मूसलाधार बारिश! 4 जिलों में ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Video | Sawai Madhopur Flood: घरों में घुसा पानी, लोग छत पर रहने के लिए हुए मजबूर! Rain Alert | Monsoon 2025 - NDTV Rajasthan",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUWpMWmFicjRnQUZ6MTNwdXRRWTkwNWhDZUxTRk04eXNsTFZPLW8yelNvVk85UUFyVGh2dGlhb2wwb1NXOVNxdi1zcHc3MEkydHltT3I0UEx2UFpMbWtiOVFGdGIyNjh3Um1YZV84bHBDX1lkZjVaR1VqcG1WeXl3eVd3aG1lckJQa0dyb3Bzaks2QnN6MjBTMmphNXNtcDFNY1pENzg0Z0hKbEhVbmEyZzR5RlBXeXlFczlFWktSaVM2eWZFQmRiOGtldnNpRC10YnBUblBEZw?oc=5,2025-08-22 11:04:03,NDTV Rajasthan,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUWpMWmFicjRnQUZ6MTNwdXRRWTkwNWhDZUxTRk04eXNsTFZPLW8yelNvVk85UUFyVGh2dGlhb2wwb1NXOVNxdi1zcHc3MEkydHltT3I0UEx2UFpMbWtiOVFGdGIyNjh3Um1YZV84bHBDX1lkZjVaR1VqcG1WeXl3eVd3aG1lckJQa0dyb3Bzaks2QnN6MjBTMmphNXNtcDFNY1pENzg0Z0hKbEhVbmEyZzR5RlBXeXlFczlFWktSaVM2eWZFQmRiOGtldnNpRC10YnBUblBEZw?oc=5"" target=""_blank"">Video | Sawai Madhopur Flood: घरों में घुसा पानी, लोग छत पर रहने के लिए हुए मजबूर! Rain Alert | Monsoon 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Rajasthan</font>",Disaster,hi
"Rajasthan Rains Havoc: Schools shut in 9 districts, alert in 11, army deployed - Patrika News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQcVVQUVFRNkRzU2lJVl90YnZnLWticlNEZUVLUXowRTFwTzNyWVNsWGtuam1GQU40Q1BvTkhqbUZBQmtDaU5sZWNYQkVWblhLTVdFVlFRLVozYjhCTzhDSUFPTHVrVWEzTG1JQjlUOXA0Tlh2OGxPUndTbXJ2UHNOY2tjamhydzJ1M1pSQmFDUnJsRHhYLWNWQ0FuRGNSdV8zMGZfeEgyWG55Z1kxOU1MYUNPLXRzUGlEZUhrMVRWcWY?oc=5,2025-08-23 08:41:24,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQcVVQUVFRNkRzU2lJVl90YnZnLWticlNEZUVLUXowRTFwTzNyWVNsWGtuam1GQU40Q1BvTkhqbUZBQmtDaU5sZWNYQkVWblhLTVdFVlFRLVozYjhCTzhDSUFPTHVrVWEzTG1JQjlUOXA0Tlh2OGxPUndTbXJ2UHNOY2tjamhydzJ1M1pSQmFDUnJsRHhYLWNWQ0FuRGNSdV8zMGZfeEgyWG55Z1kxOU1MYUNPLXRzUGlEZUhrMVRWcWY?oc=5"" target=""_blank"">Rajasthan Rains Havoc: Schools shut in 9 districts, alert in 11, army deployed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
"West Bengal weather ALERT! Winter to arrive in Kolkata, other districts; rainfall to hit Darjeeling and more - MSN",https://news.google.com/rss/articles/CBMinANBVV95cUxQZlNuX19RQ2RYTHBvZXVLZm1YNm1aSHlCYUo0V3AtTUEwRmpWVWF5LWZuQ2Z4OVNlaWtXOWFhQ1MwcUM4WlhRUlRscnllU0VVaTU0MWdDbWhoNExXQmo2ZnVUaFJYR29YREczUzZJX1BreEZibFp5YzB4TXFqbmhFVFd6SmF6Xy1qS0RMVkxTZTUweEsycUpyR2x5SU4zZVE2Mko2Mm1SQW1GaWg3ZkJwTmVpV1dvVnNnZkNmRHk3OUt3UXhLTTNURkhoYVljWGkzRERWdThzMGE5UzA1X0s4NGV0NDlObERtREZ6c21BUmpEVXJpR1ZidHJ2RFBnZXdaNVQ5dlNneHNwMmNOcW5COVBPNmc1dENGa0pYS05JZDU3NXJTdXYxSW5xWjFCQWEtVFJLWktVNDZKRHRRcFZJZDhTWHBBNC1nODNvdEtKdTJBX0ViQWJkZFBMXzhMbmQ0ZGNnX0JhVnEycGswTFVGcl94ckdaYmYzMDVjMVk3QWhPVjlWY05MTDlDMWR4d0lJSG5aTFo3VnlVSlNR?oc=5,2025-08-23 00:35:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMinANBVV95cUxQZlNuX19RQ2RYTHBvZXVLZm1YNm1aSHlCYUo0V3AtTUEwRmpWVWF5LWZuQ2Z4OVNlaWtXOWFhQ1MwcUM4WlhRUlRscnllU0VVaTU0MWdDbWhoNExXQmo2ZnVUaFJYR29YREczUzZJX1BreEZibFp5YzB4TXFqbmhFVFd6SmF6Xy1qS0RMVkxTZTUweEsycUpyR2x5SU4zZVE2Mko2Mm1SQW1GaWg3ZkJwTmVpV1dvVnNnZkNmRHk3OUt3UXhLTTNURkhoYVljWGkzRERWdThzMGE5UzA1X0s4NGV0NDlObERtREZ6c21BUmpEVXJpR1ZidHJ2RFBnZXdaNVQ5dlNneHNwMmNOcW5COVBPNmc1dENGa0pYS05JZDU3NXJTdXYxSW5xWjFCQWEtVFJLWktVNDZKRHRRcFZJZDhTWHBBNC1nODNvdEtKdTJBX0ViQWJkZFBMXzhMbmQ0ZGNnX0JhVnEycGswTFVGcl94ckdaYmYzMDVjMVk3QWhPVjlWY05MTDlDMWR4d0lJSG5aTFo3VnlVSlNR?oc=5"" target=""_blank"">West Bengal weather ALERT! Winter to arrive in Kolkata, other districts; rainfall to hit Darjeeling and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
