Title,Link,Date,Source,Summary,Term,LanguageQueried
Karnataka Weather Live Updates: IMD predicts thunderstorms; heavy rainfall to lash several districts over next 3 days - The Times of India,https://news.google.com/rss/articles/CBMiwgJBVV95cUxPYnVMakhvV2lQakFPV3lrYTFjRVdrZ1JpWE8zQWEyWkE5OGc1Vl9aa0stRjRFQi0yakRuZnc2VXpjTzFoQzVha3RNaFB5ZG1sX1JqVE5BdkV5aWdOVk5WczFCUVp1VURabnUtVG5kekYzQVEtVU1oZzNPRWxseDhNcFJDZ2kyMlNCMS1GYmc2Q3I1aWZwT3UtbUFVUFZCTUtzTF80Ym9JN1p0NDRnYUF4V2Fqbm91MUV4NG9iRXdDQXU5RWJwSDU2cDZWS1pXT2t4WE1pLWsxbW9yODJ5dkF1bzlFZjQwNFNfWjA4M0VOaS02bi1qX1hVWmtDeWo2S0dwNzVqYUhhRURkbzRGcWd4MDBvSk5jN2lPWThhd1NtM21JOExCUGY4aUQyUzhrei03Y0FqemkyNTBscG9mUC1rSFln0gHHAkFVX3lxTE5WS3lIYjYtNEZkLXVlNkw1M0ZtajF1cWVUY1pseFJ2Um5wc3ZGc3pWYXV0dTVJNl9pOFlnWUJyUmY1MjlsTThvNm1sMzNhQzAtSnZ2S2c4RjNwY2hJcDhCemd5SFBmVXFjOHlLZDFqR2tCb05HRmhsaUZ4dWFzeWdUNmVIRlVBblMzRjFBUmt6Z0JEVWpYTzhaX1lyT0RCWUtBQzVNZkpFZEdHT2FlWDgyQlExQmlhV1U4QkZYUklNY3FVU3kzeDMxVllKdzF6dmZReGNxOUk1YVlJdUJUV0hoM0hER191Ri1HYXB2VzEwNFN2bXdCc3Z2WVdqeHpHdmZ2MVI5YlVsWlo2UUhCeVFkdWE2b05BLW14emg1c1MxdFNMTXI5OVc2SGEzaUltNVNrb1lLNjdienhlYzVZUlNfYlpXZzh4dw?oc=5,2025-03-23 09:42:34,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxPYnVMakhvV2lQakFPV3lrYTFjRVdrZ1JpWE8zQWEyWkE5OGc1Vl9aa0stRjRFQi0yakRuZnc2VXpjTzFoQzVha3RNaFB5ZG1sX1JqVE5BdkV5aWdOVk5WczFCUVp1VURabnUtVG5kekYzQVEtVU1oZzNPRWxseDhNcFJDZ2kyMlNCMS1GYmc2Q3I1aWZwT3UtbUFVUFZCTUtzTF80Ym9JN1p0NDRnYUF4V2Fqbm91MUV4NG9iRXdDQXU5RWJwSDU2cDZWS1pXT2t4WE1pLWsxbW9yODJ5dkF1bzlFZjQwNFNfWjA4M0VOaS02bi1qX1hVWmtDeWo2S0dwNzVqYUhhRURkbzRGcWd4MDBvSk5jN2lPWThhd1NtM21JOExCUGY4aUQyUzhrei03Y0FqemkyNTBscG9mUC1rSFln0gHHAkFVX3lxTE5WS3lIYjYtNEZkLXVlNkw1M0ZtajF1cWVUY1pseFJ2Um5wc3ZGc3pWYXV0dTVJNl9pOFlnWUJyUmY1MjlsTThvNm1sMzNhQzAtSnZ2S2c4RjNwY2hJcDhCemd5SFBmVXFjOHlLZDFqR2tCb05HRmhsaUZ4dWFzeWdUNmVIRlVBblMzRjFBUmt6Z0JEVWpYTzhaX1lyT0RCWUtBQzVNZkpFZEdHT2FlWDgyQlExQmlhV1U4QkZYUklNY3FVU3kzeDMxVllKdzF6dmZReGNxOUk1YVlJdUJUV0hoM0hER191Ri1HYXB2VzEwNFN2bXdCc3Z2WVdqeHpHdmZ2MVI5YlVsWlo2UUhCeVFkdWE2b05BLW14emg1c1MxdFNMTXI5OVc2SGEzaUltNVNrb1lLNjdienhlYzVZUlNfYlpXZzh4dw?oc=5"" target=""_blank"">Karnataka Weather Live Updates: IMD predicts thunderstorms; heavy rainfall to lash several districts over next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"IMD Weather Update: Weekend Showers To Bring Respite From Heat, Rain Expected In Multiple States – Check Forecast - News24",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNRVVQaTAwajh3RGNTdTdUY2RtTGFfZFY2cUFnekVxYWV5ZWlQSzg5RVVlMC16TFFmbjZHeHVuZDFvdGZaaVQ2WWxQalNueWJzYy1mbDQzVU1jUF8wOVFHX0ZlMWIxenMtaG9kSUJ2NnRsWjJhRWlMbEIzZlMwUVdwLUVNazY5dXZsMHU2MmhiaGZRRFV1WjQxem5uWXNvaDFXUHpNbU1XNVZ2Q1U5aUZyX1VSODFCblJQTW81bW1rYnFlVFhTZ3hUNzRHMnJyQkhscWVwQUVDOWY2N01Ca3pJYTZB?oc=5,2025-03-23 06:59:13,News24,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNRVVQaTAwajh3RGNTdTdUY2RtTGFfZFY2cUFnekVxYWV5ZWlQSzg5RVVlMC16TFFmbjZHeHVuZDFvdGZaaVQ2WWxQalNueWJzYy1mbDQzVU1jUF8wOVFHX0ZlMWIxenMtaG9kSUJ2NnRsWjJhRWlMbEIzZlMwUVdwLUVNazY5dXZsMHU2MmhiaGZRRFV1WjQxem5uWXNvaDFXUHpNbU1XNVZ2Q1U5aUZyX1VSODFCblJQTW81bW1rYnFlVFhTZ3hUNzRHMnJyQkhscWVwQUVDOWY2N01Ca3pJYTZB?oc=5"" target=""_blank"">IMD Weather Update: Weekend Showers To Bring Respite From Heat, Rain Expected In Multiple States – Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Weather update: IMD predicts rainfall in Assam, Meghalaya and Tamil Nadu; temperatures likely to rise - CNBCTV18",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPd3hPUk9PbHNEeDJHNXJkQm1RNTlteWk4QmZ6c2tSQXpjVG9BdFB1ZU1RUXA3cjJoeUpTVXZLb3k4Y1A3cWRYUjY1R1JodVd3OHRIV0cxbnpQQnlNM2FBd0tOV1pFeWdWbXdwdmdsSWgwRmF6dDZHaUdTeG1wMXFJdWFyQV9kSHVIc0p5Q0dXUFdCSXFBVjdrRXZRbXJ2VnByT2s1bTQ2dFdfeU1kcnVsUk1vbWZiRm1YejhFODR0b3RhU0J0ZXFaUXh6dE1uTm9URDVFRtIB2gFBVV95cUxQZXd6Q180VzdPXzhOQ2ZzRnBOTVQzazNIcmFlSGxRVnBpUUtyd0xhM0dmZEpnMGU4UzM2Y1hib3ZYN2ZMV0dPb0hQM0JfLUNVTk5QYk9tcG9jakczaFRoZDFPNzNySFV1SmdqQ1JnWW8zV3o0ZDcxMUxGeTFrMHNQcE5XekNPajl4a2czcmpqY3pTNE9JUjEwWGN3Wk1McVdhMGpaLVZhbC1ZWHotN1luRGpXdHlmallTeDlNM09yQlpwZ0s0Y0UwOGpnV2FOWHNDM1ZmQWZDMzFQdw?oc=5,2025-03-22 17:39:39,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPd3hPUk9PbHNEeDJHNXJkQm1RNTlteWk4QmZ6c2tSQXpjVG9BdFB1ZU1RUXA3cjJoeUpTVXZLb3k4Y1A3cWRYUjY1R1JodVd3OHRIV0cxbnpQQnlNM2FBd0tOV1pFeWdWbXdwdmdsSWgwRmF6dDZHaUdTeG1wMXFJdWFyQV9kSHVIc0p5Q0dXUFdCSXFBVjdrRXZRbXJ2VnByT2s1bTQ2dFdfeU1kcnVsUk1vbWZiRm1YejhFODR0b3RhU0J0ZXFaUXh6dE1uTm9URDVFRtIB2gFBVV95cUxQZXd6Q180VzdPXzhOQ2ZzRnBOTVQzazNIcmFlSGxRVnBpUUtyd0xhM0dmZEpnMGU4UzM2Y1hib3ZYN2ZMV0dPb0hQM0JfLUNVTk5QYk9tcG9jakczaFRoZDFPNzNySFV1SmdqQ1JnWW8zV3o0ZDcxMUxGeTFrMHNQcE5XekNPajl4a2czcmpqY3pTNE9JUjEwWGN3Wk1McVdhMGpaLVZhbC1ZWHotN1luRGpXdHlmallTeDlNM09yQlpwZ0s0Y0UwOGpnV2FOWHNDM1ZmQWZDMzFQdw?oc=5"" target=""_blank"">Weather update: IMD predicts rainfall in Assam, Meghalaya and Tamil Nadu; temperatures likely to rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",Heatwave,en
"Rain Relief For Tamil Nadu: IMD Forecasts Showers In Chennai, 10 Other Districts - MSN",https://news.google.com/rss/articles/CBMinwNBVV95cUxNam1jMGlhQmJYM0J5M0pzZG5GUF90MTNLMnROOE5CcFo2V0dHVnlLT1JpLWRfQnhZb3lvQXZmN3E0SVhGdExrUGo1bWwtTzVEdWZOS21JYmJ6bTJlYkNGalVsWERCc21LanJxM0ZvSHBUWW0xWTktb180LWVGX2twanByYmd0c3dzMjMzZWtPdjNpOFZXbVFnSld0eGJISWdsc0xtM2xBTy16RDdUdGdwZzNyRHJVNjFXMEVCUEUtOXFpWkJjM3VEeFhUb0RFNkxlMk52UDVEdlhHYmFYVmFDNEJYVUl4c0YwZC00OE5UQ2dXMTNlakU2MmlWVFMtNVdGbHVOeWQtY1k2SGtUSUFOa29UWS0zZnFFS2N0WVRnSW9sNVlfNlhWUmQyZDdlZjM2Z19rS2ZqdjZNZXVvRTNFX0w1YkZPdHJwckdHeTljYkRxQWd5NndBTDRCT2FncVFNb09HMVpqUWtfWEYwQXMya0xVVkVxR0d4QVhIZklFZWJILVR5cnlaZloyanJ3MkxGSFZ3Z0ZUSDUwaE9RNDdr?oc=5,2025-03-23 05:23:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwNBVV95cUxNam1jMGlhQmJYM0J5M0pzZG5GUF90MTNLMnROOE5CcFo2V0dHVnlLT1JpLWRfQnhZb3lvQXZmN3E0SVhGdExrUGo1bWwtTzVEdWZOS21JYmJ6bTJlYkNGalVsWERCc21LanJxM0ZvSHBUWW0xWTktb180LWVGX2twanByYmd0c3dzMjMzZWtPdjNpOFZXbVFnSld0eGJISWdsc0xtM2xBTy16RDdUdGdwZzNyRHJVNjFXMEVCUEUtOXFpWkJjM3VEeFhUb0RFNkxlMk52UDVEdlhHYmFYVmFDNEJYVUl4c0YwZC00OE5UQ2dXMTNlakU2MmlWVFMtNVdGbHVOeWQtY1k2SGtUSUFOa29UWS0zZnFFS2N0WVRnSW9sNVlfNlhWUmQyZDdlZjM2Z19rS2ZqdjZNZXVvRTNFX0w1YkZPdHJwckdHeTljYkRxQWd5NndBTDRCT2FncVFNb09HMVpqUWtfWEYwQXMya0xVVkVxR0d4QVhIZklFZWJILVR5cnlaZloyanJ3MkxGSFZ3Z0ZUSDUwaE9RNDdr?oc=5"" target=""_blank"">Rain Relief For Tamil Nadu: IMD Forecasts Showers In Chennai, 10 Other Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Weather Update: Rising Temperatures and Rain Alerts in Delhi-NCR and Surrounding States - Oneindia,https://news.google.com/rss/articles/CBMikwFBVV95cUxQSlVROURHdjJhS0tIbFJmeHZFTnNGX21INXdVbFU2TEhEQ2JTWVhpcV9YY1NibGlPMDQtbmVrcUVxblkyLTQ3NlpUbkJ0ZWlwZzNlay1oTEQ3MHZ1b0d2NHkyT3U5TG90N1BiQTdtaGxDeWtxT1N1cjRvcDV3S1VxUFB5eC04ekJoeWRQbktQYW55WWM?oc=5,2025-03-22 12:44:00,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQSlVROURHdjJhS0tIbFJmeHZFTnNGX21INXdVbFU2TEhEQ2JTWVhpcV9YY1NibGlPMDQtbmVrcUVxblkyLTQ3NlpUbkJ0ZWlwZzNlay1oTEQ3MHZ1b0d2NHkyT3U5TG90N1BiQTdtaGxDeWtxT1N1cjRvcDV3S1VxUFB5eC04ekJoeWRQbktQYW55WWM?oc=5"" target=""_blank"">Weather Update: Rising Temperatures and Rain Alerts in Delhi-NCR and Surrounding States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
Temperatures set to rise for three days from today - The Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxPWVFMWEZQNlJybDNyTlhfMlhwa2NfUDJGV2dNMWU3VkRadXJpbXBzSW0yVnBPSDQzd1pvWEhuck5TMW1hVVhYVlR3QVl1VDR0c0FQcnE5OFc0UDdwdzhzVFIyUHhOcGprQVVOYXVJOE1CTTlkOWZUMkUwWVhKRDByWEYtRGlndG1nZnJja2Q0azc3RWhLNFJ0LVZCeGNxdHFhVy1WOVFMRUROT1MxVllSNzVRd0wweUtPWGU2Y1MyMFljWURnMXfSAcsBQVVfeXFMTmhfSHJGamIwV3hrQXpjQzR2TUhkZlpIUER5dWl2aUpFOXJ3SGhucTdXS0xncGVxZmt1YXhtaUw1MGpkQmpGRlBLTGlGRjdmMkpPbGQwQVZiYWgxcEptWXNzbHN6eVBJOU1CMEljTlN5VHd6VUZNRlRfUndsR3ZzckRJd2xQVnB2LU16VmNLc3FBdVNYeHRwZVY0YzRiX01ZOVZrY3FETjZ6QkVOazBLVnNlZVMxVWN4bC13eS1WMWZCRUhxbnBYTkszckE?oc=5,2025-03-23 00:17:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPWVFMWEZQNlJybDNyTlhfMlhwa2NfUDJGV2dNMWU3VkRadXJpbXBzSW0yVnBPSDQzd1pvWEhuck5TMW1hVVhYVlR3QVl1VDR0c0FQcnE5OFc0UDdwdzhzVFIyUHhOcGprQVVOYXVJOE1CTTlkOWZUMkUwWVhKRDByWEYtRGlndG1nZnJja2Q0azc3RWhLNFJ0LVZCeGNxdHFhVy1WOVFMRUROT1MxVllSNzVRd0wweUtPWGU2Y1MyMFljWURnMXfSAcsBQVVfeXFMTmhfSHJGamIwV3hrQXpjQzR2TUhkZlpIUER5dWl2aUpFOXJ3SGhucTdXS0xncGVxZmt1YXhtaUw1MGpkQmpGRlBLTGlGRjdmMkpPbGQwQVZiYWgxcEptWXNzbHN6eVBJOU1CMEljTlN5VHd6VUZNRlRfUndsR3ZzckRJd2xQVnB2LU16VmNLc3FBdVNYeHRwZVY0YzRiX01ZOVZrY3FETjZ6QkVOazBLVnNlZVMxVWN4bC13eS1WMWZCRUhxbnBYTkszckE?oc=5"" target=""_blank"">Temperatures set to rise for three days from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Bengaluru gets breather from heat, but chaos reigns in rain - MSN",https://news.google.com/rss/articles/CBMizgFBVV95cUxQQWd0ZUdNR3cyN0d1VFNrVVF5UlJXQXkzNHh0eEFZSkhMUnBHNk9yREZrYThJb2FkeVlleVd0akRWRER3SGVUeXJwMGpISnEya3p1NV9tRktkbk5IYmFFV0JQMTFkTzJXS0FaRk80UUh5RDRoWXhvblpqNkJYY0FNVGdRVGlGczl4WXdOLVVpaG9LdWFFbHVrQzk2OVU1V05Uc0NGWHgzUmFsMlNPSnp6Q0h5NEZVVHpPTE05TlZxdThERU1NcG5QR2syTkQ1QQ?oc=5,2025-03-23 02:29:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQQWd0ZUdNR3cyN0d1VFNrVVF5UlJXQXkzNHh0eEFZSkhMUnBHNk9yREZrYThJb2FkeVlleVd0akRWRER3SGVUeXJwMGpISnEya3p1NV9tRktkbk5IYmFFV0JQMTFkTzJXS0FaRk80UUh5RDRoWXhvblpqNkJYY0FNVGdRVGlGczl4WXdOLVVpaG9LdWFFbHVrQzk2OVU1V05Uc0NGWHgzUmFsMlNPSnp6Q0h5NEZVVHpPTE05TlZxdThERU1NcG5QR2syTkQ1QQ?oc=5"" target=""_blank"">Bengaluru gets breather from heat, but chaos reigns in rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Thundershowers for next two days - The Times of India,https://news.google.com/rss/articles/CBMirwFBVV95cUxOdENvS0JpSEZCR2pMRmpxQUdSbFNhei1PaERkemh1QkpubGJGX2owMU1WY0dkcFF0ejlLVXdJNFB2ME5xUGViOVpJdTRrWDlxQ0RCbEc1QWJLekVUOS16cTVEeWlldW1pTXdaV19oU0ROLW0tY0w0bkNSVkZjU3ptb0RXTFRSY2ZTV0pPbGxRYjQ0ZzVvdzZST05XbjdKclVYdWJhZGxkdzRJNEpaM1VF0gG0AUFVX3lxTE5qMlI0TEtXZE1tQXhBVm5ySE5FZVcwQWZqQXVhbkNwUm1iTHZHUURyTnljMDFUN25pdWpZM292a185eWk1dE14NHd4U0tPSm5rUUt3ajZtd0hWS3EzSTlXalhsZ1V4SUxlbi1KWTRuZzVnel93NTdOeDluN0J3dW8wRHhQMkVFYkx5VUNIQ09uV09Vdnhrd0tnZUE1eGRreHFaVWszS3NKZS1lWVRCdXc2MjdwTA?oc=5,2025-03-22 22:53:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOdENvS0JpSEZCR2pMRmpxQUdSbFNhei1PaERkemh1QkpubGJGX2owMU1WY0dkcFF0ejlLVXdJNFB2ME5xUGViOVpJdTRrWDlxQ0RCbEc1QWJLekVUOS16cTVEeWlldW1pTXdaV19oU0ROLW0tY0w0bkNSVkZjU3ptb0RXTFRSY2ZTV0pPbGxRYjQ0ZzVvdzZST05XbjdKclVYdWJhZGxkdzRJNEpaM1VF0gG0AUFVX3lxTE5qMlI0TEtXZE1tQXhBVm5ySE5FZVcwQWZqQXVhbkNwUm1iTHZHUURyTnljMDFUN25pdWpZM292a185eWk1dE14NHd4U0tPSm5rUUt3ajZtd0hWS3EzSTlXalhsZ1V4SUxlbi1KWTRuZzVnel93NTdOeDluN0J3dW8wRHhQMkVFYkx5VUNIQ09uV09Vdnhrd0tnZUE1eGRreHFaVWszS3NKZS1lWVRCdXc2MjdwTA?oc=5"" target=""_blank"">Thundershowers for next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Rain, thunderstorm lash parts of J’khand, orange alert issued for Mar 21, 22 - MSN",https://news.google.com/rss/articles/CBMi5AJBVV95cUxPOENuUjN4S2ViQnFFQjFzMEZ5bl82eDJZYmpnZm9kdTV6VnVhYTBoeHgtNUl1Nmtkc2huRTc1cXlmbGlpWU9YZmFxQTNEcDBnc1VQcGNLeHBiWXNjbndIeUdmMjEyWEZwdTBzbHdFcHJ1dEdKRXVzNmtXVEVwWk11VmMwTi1EY19LbFlBN2cyZWI4T0NsSEYzc1MwWFZldVYwZkpPWlQ4TC0yV0VlVWl2el9fcnA4NE1aUWE4U1VITjlCVmFsajlZOF9BdDJWRWJrckQwUVVKVTZHME1OMnFzU3N2eFNZSFJENjRtVXFKblZmZFF3aC0xcnlhN3lnbGZOdmZPa2lSck9aOVFfVzZ6M2Fvb18wcFAwMDdkd0JqeGxkdDBNUjhIa0UyYnVUdWpmMjBrcjhISVJRYnRjYU5INWpUdlB5QkVhaWpnYS1TSDFlcnJpRERmSzlBZlJLekhURGlaNA?oc=5,2025-03-22 21:11:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxPOENuUjN4S2ViQnFFQjFzMEZ5bl82eDJZYmpnZm9kdTV6VnVhYTBoeHgtNUl1Nmtkc2huRTc1cXlmbGlpWU9YZmFxQTNEcDBnc1VQcGNLeHBiWXNjbndIeUdmMjEyWEZwdTBzbHdFcHJ1dEdKRXVzNmtXVEVwWk11VmMwTi1EY19LbFlBN2cyZWI4T0NsSEYzc1MwWFZldVYwZkpPWlQ4TC0yV0VlVWl2el9fcnA4NE1aUWE4U1VITjlCVmFsajlZOF9BdDJWRWJrckQwUVVKVTZHME1OMnFzU3N2eFNZSFJENjRtVXFKblZmZFF3aC0xcnlhN3lnbGZOdmZPa2lSck9aOVFfVzZ6M2Fvb18wcFAwMDdkd0JqeGxkdDBNUjhIa0UyYnVUdWpmMjBrcjhISVJRYnRjYU5INWpUdlB5QkVhaWpnYS1TSDFlcnJpRERmSzlBZlJLekhURGlaNA?oc=5"" target=""_blank"">Rain, thunderstorm lash parts of J’khand, orange alert issued for Mar 21, 22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"AP and Telangana Weather, March 18: Scorching heat continues in Hyderabad and Vijayawada - MSN",https://news.google.com/rss/articles/CBMi_gJBVV95cUxPNGVnOUR2cGpmTnEwbzBqdUpSU1Nxb1paWWpBbEdUVlZBU1AyM00xVDdHVy1NczcyQzhJSmNXNUpFWE1VZjVtNzROVzUwTE9Ba0k0dHdrMF9ORzEtYmE2V21sUE94ZXoyZXJoWEFJUk9YOWxRUVhHVDZtZGVjUE5vcHpMaUJDcnlSWHB5UlVCSzd6Q3BvRzMzN1pYb3RYaHI1OUpKR1FmZ0Y1UzVSeGtLQWtoTEdIUXQ0dmtRRUdTX29Wek1XMWZ3b0Z0MWxVZ0hpYk81RVVGYWtyRGFiZkVwTHh2MWpCcmEzUS10OU15aEhYeGZQVDNWd2pkY2ZuZmZqdDgydG9PV01CVFY1aUV2OXNIYzQ1eXVfTFVwOUkxZmEtTW9hN19oWXN5MDZRN2xoZ0VuY1Q1UGFCTFEtWVRoc0VDR0htaUpmSkZTSUdVM3RnWGdrZmZJQV91SXljcU5Laklkem5MYjlRM1pld3FNQnBmbkNVSWw2R3Z5dVR3?oc=5,2025-03-22 12:25:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxPNGVnOUR2cGpmTnEwbzBqdUpSU1Nxb1paWWpBbEdUVlZBU1AyM00xVDdHVy1NczcyQzhJSmNXNUpFWE1VZjVtNzROVzUwTE9Ba0k0dHdrMF9ORzEtYmE2V21sUE94ZXoyZXJoWEFJUk9YOWxRUVhHVDZtZGVjUE5vcHpMaUJDcnlSWHB5UlVCSzd6Q3BvRzMzN1pYb3RYaHI1OUpKR1FmZ0Y1UzVSeGtLQWtoTEdIUXQ0dmtRRUdTX29Wek1XMWZ3b0Z0MWxVZ0hpYk81RVVGYWtyRGFiZkVwTHh2MWpCcmEzUS10OU15aEhYeGZQVDNWd2pkY2ZuZmZqdDgydG9PV01CVFY1aUV2OXNIYzQ1eXVfTFVwOUkxZmEtTW9hN19oWXN5MDZRN2xoZ0VuY1Q1UGFCTFEtWVRoc0VDR0htaUpmSkZTSUdVM3RnWGdrZmZJQV91SXljcU5Laklkem5MYjlRM1pld3FNQnBmbkNVSWw2R3Z5dVR3?oc=5"" target=""_blank"">AP and Telangana Weather, March 18: Scorching heat continues in Hyderabad and Vijayawada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
