Title,Link,Date,Source,Summary,Place
"Monsoon rainfall below normal in six North-Western states, including Punjab and Haryana - Rural Voice English",https://news.google.com/rss/articles/CBMixAFBVV95cUxOVEhkaEE3MXRrR0pVZUhBY0dUa3F4T21oS2pXTFpCX3pEemhfLXRQbThvekFNRnVhWkp5cDBxdmpGUVRuVVNHbWRseExqYV85U2FVZVBpTE1NT1dlaVJhUHpDWXozU3VnQmp1WWpqN1lxVFpZeV9zMDBUWlhRQ0VTOGhCRF8zb3p2ZVJDazlicTJrTE44U1RQY0NhenZNbU5taUR0U1F3eVpTMUQxczV1Vjc3SG9qNWdMUlpXajllY19hNXZ40gHKAUFVX3lxTFBYalUxREQzcnlOVW9WMC0xek1RSjc4YmgycUVoMWRGRURoaDVTLWxTNVJhRl9CYWRvZjVpNkh6MFJ2UkwxdGYxT3ZmdFU3TzBVMkQ3X25pWkNrVTFLVFdYdTRzTXctQXVpZ1pqZld4dXNIWXRST2FQU1RZUlRaSDlIa3VqZW9WYWIyS3hMY0RrZDloSnB4ZU9qeGpHM1hKNUozMHdlX2tCbXkzd0FFdDV1M1FhSzBRcnYzc3JOcm9VWmoxSWZCSVdHc2c?oc=5,2024-08-23 19:36:00,Rural Voice English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOVEhkaEE3MXRrR0pVZUhBY0dUa3F4T21oS2pXTFpCX3pEemhfLXRQbThvekFNRnVhWkp5cDBxdmpGUVRuVVNHbWRseExqYV85U2FVZVBpTE1NT1dlaVJhUHpDWXozU3VnQmp1WWpqN1lxVFpZeV9zMDBUWlhRQ0VTOGhCRF8zb3p2ZVJDazlicTJrTE44U1RQY0NhenZNbU5taUR0U1F3eVpTMUQxczV1Vjc3SG9qNWdMUlpXajllY19hNXZ40gHKAUFVX3lxTFBYalUxREQzcnlOVW9WMC0xek1RSjc4YmgycUVoMWRGRURoaDVTLWxTNVJhRl9CYWRvZjVpNkh6MFJ2UkwxdGYxT3ZmdFU3TzBVMkQ3X25pWkNrVTFLVFdYdTRzTXctQXVpZ1pqZld4dXNIWXRST2FQU1RZUlRaSDlIa3VqZW9WYWIyS3hMY0RrZDloSnB4ZU9qeGpHM1hKNUozMHdlX2tCbXkzd0FFdDV1M1FhSzBRcnYzc3JOcm9VWmoxSWZCSVdHc2c?oc=5"" target=""_blank"">Monsoon rainfall below normal in six North-Western states, including Punjab and Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rural Voice English</font>",
"Monsoon alert: IMD sounds alarm in Odisha, Maharashtra; Heavy rainfall expected in THESE states – Check full forecast - The Financial Express",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQWEhiZVk0cm1CNmJXNmt4ZVFZR0dOb0xTWUlFMnA0MU9BeVNsS0hVc2VnM0NoQ0RMTzB6RTF1bzJqYUJkSE5CTWgwV2ItczhWTVZMMzVHSmlkMFdkVGpuUDRXblpWU0lCVUdnWFY1dFhLc2NYVl9CTTluWlhWQzhRd0tVYVZpdWtwVElQZTAyQzdCYVFsTlUxNVVGYmZnU1VUY1pWdnQzN1dnT3Z5RnRLS0xIMVQ4Ny0xSm1Wd2FZVXJYVFo1TndfbnBmdTB6elFlSWhfQ19qVUFtbjZOMjlFUkJ3eUs0UklXandGbU4xWUJrNnVoTUFTMtIB_wFBVV95cUxQT1lZUnE4eWFBNzB3RDFrZDl2OXl6dE01V0FPbVJxa241Wk9Ickpmdmh2S3M4ajNpUmFQYmxfVjcwclZ5dlQ2RV9FVmQyTllmdE5YZmltMUx2WDdaYTNRX3o2Qkc1VDhpU0JzM1E1dlR6TU5EdTJtblQ0ODJEZjlJUWhwektfOHU2ajlJUzlqS19fcEtnTEZMaUVyb05CQTlYYUcxc3o2M2pvZjdvdkh0b0ZLUk1hMkFfMTZSb0lPbWtURWNFYjJBX25MTkxsVGNjTkZOUFVDNEpMV2o3dTVwRTBOUkZRSklRZHQyOHkyYlVuUnV4SjkybnpFdjVyTEE?oc=5,2024-08-24 08:00:07,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQWEhiZVk0cm1CNmJXNmt4ZVFZR0dOb0xTWUlFMnA0MU9BeVNsS0hVc2VnM0NoQ0RMTzB6RTF1bzJqYUJkSE5CTWgwV2ItczhWTVZMMzVHSmlkMFdkVGpuUDRXblpWU0lCVUdnWFY1dFhLc2NYVl9CTTluWlhWQzhRd0tVYVZpdWtwVElQZTAyQzdCYVFsTlUxNVVGYmZnU1VUY1pWdnQzN1dnT3Z5RnRLS0xIMVQ4Ny0xSm1Wd2FZVXJYVFo1TndfbnBmdTB6elFlSWhfQ19qVUFtbjZOMjlFUkJ3eUs0UklXandGbU4xWUJrNnVoTUFTMtIB_wFBVV95cUxQT1lZUnE4eWFBNzB3RDFrZDl2OXl6dE01V0FPbVJxa241Wk9Ickpmdmh2S3M4ajNpUmFQYmxfVjcwclZ5dlQ2RV9FVmQyTllmdE5YZmltMUx2WDdaYTNRX3o2Qkc1VDhpU0JzM1E1dlR6TU5EdTJtblQ0ODJEZjlJUWhwektfOHU2ajlJUzlqS19fcEtnTEZMaUVyb05CQTlYYUcxc3o2M2pvZjdvdkh0b0ZLUk1hMkFfMTZSb0lPbWtURWNFYjJBX25MTkxsVGNjTkZOUFVDNEpMV2o3dTVwRTBOUkZRSklRZHQyOHkyYlVuUnV4SjkybnpFdjVyTEE?oc=5"" target=""_blank"">Monsoon alert: IMD sounds alarm in Odisha, Maharashtra; Heavy rainfall expected in THESE states – Check full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
"Mumbai on alert today; heavy rainfall in Gujarat, Bengal, UP, light rains in Delhi. Check IMD weather forecast here | Today News - Mint",https://news.google.com/rss/articles/CBMigwJBVV95cUxOUHZtVzJjVllNVWJjejhjeW1sUDk5MEdJY21fRDUtWl9naDQtYUtuX2NUUHhhbmx2b3dYdUJyMXl3blJ1RFgyOE1ZaEtXY1V0ekJsU2lWM3c5NXpOSHpvSnFYdHU2bjFtRlpzZTAwdVJLX1BUOXlCeWs1RVZvWUZ6NlBxZ2ZrWmdsanhIaG90R09OYThpeDR5Rzh5cG1jMFpCZ3ZwY2F3X3d5aUluN3RrUzBYdG1xN21EbFRLM3hhTEtmNHo5enY3X2xuSVo4c2g0Sl92NnF6dTJpWHhKbWtHSXFZUWxBX1JjNFVDVGViWG5yVXE1NVg5SlIyWENyNHBncTlJ0gGIAkFVX3lxTFB3R2NKUENqY3dxb25SQ19yeXJ5S25YV3lKd1IyTWdRNU53R2tMMGNaNUtpV0N1YVdDYVJ3RG9HRU9fV05jWkhEdnE2eUhubXJjcVM1V2JwWkxSNmZkNzBDcmR6OE5oMmxOMDAtVnhDOFI3dDBXa0YxcEtaQVQ5b3BiMGVaU0U0YXVTejR3ejhfQ084TTFRdm9QUVVCVDFLNGRWclZHRkFDT2wzM1lkbmh0NUdNeklVaVRRV2R3M0h2WEowVDdxdkxFOUNKYWl2NHU5ZjNSeXVYVjV4dXloR2Ric0VQWUpheHducDAwRDNaZ0Nwc2hmZWU5N3U0Z1JScVhRTGhDajJrTQ?oc=5,2024-08-24 06:59:47,Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOUHZtVzJjVllNVWJjejhjeW1sUDk5MEdJY21fRDUtWl9naDQtYUtuX2NUUHhhbmx2b3dYdUJyMXl3blJ1RFgyOE1ZaEtXY1V0ekJsU2lWM3c5NXpOSHpvSnFYdHU2bjFtRlpzZTAwdVJLX1BUOXlCeWs1RVZvWUZ6NlBxZ2ZrWmdsanhIaG90R09OYThpeDR5Rzh5cG1jMFpCZ3ZwY2F3X3d5aUluN3RrUzBYdG1xN21EbFRLM3hhTEtmNHo5enY3X2xuSVo4c2g0Sl92NnF6dTJpWHhKbWtHSXFZUWxBX1JjNFVDVGViWG5yVXE1NVg5SlIyWENyNHBncTlJ0gGIAkFVX3lxTFB3R2NKUENqY3dxb25SQ19yeXJ5S25YV3lKd1IyTWdRNU53R2tMMGNaNUtpV0N1YVdDYVJ3RG9HRU9fV05jWkhEdnE2eUhubXJjcVM1V2JwWkxSNmZkNzBDcmR6OE5oMmxOMDAtVnhDOFI3dDBXa0YxcEtaQVQ5b3BiMGVaU0U0YXVTejR3ejhfQ084TTFRdm9QUVVCVDFLNGRWclZHRkFDT2wzM1lkbmh0NUdNeklVaVRRV2R3M0h2WEowVDdxdkxFOUNKYWl2NHU5ZjNSeXVYVjV4dXloR2Ric0VQWUpheHducDAwRDNaZ0Nwc2hmZWU5N3U0Z1JScVhRTGhDajJrTQ?oc=5"" target=""_blank"">Mumbai on alert today; heavy rainfall in Gujarat, Bengal, UP, light rains in Delhi. Check IMD weather forecast here | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
PM Modi Ukraine Visit Highlights News Updates: Zelenskyy confirms Ukraine's readiness to engage with Indi... - The Economic Times,https://news.google.com/rss/articles/CBMi5gJBVV95cUxNamhTSzR4MUhhMWlxTDQ1dUFoRElGbE1nVmdENTM0b0ZPbFEzclV1MkZ6a0NIZ1J2eldObERId3YxenNTWkE2ZFRETFljeVhuTFlsaU43TW5UODMydE93NHRFYk1MYlhySEtlLTRlRW9hSFBtQXpwVU1tTU9Rak9GTTdtZE5kY0VLMHc4dFdpWl9kaW11Y3lHYmxOckhEbUxYTjlaUVkzVmxNT0dNd3BkNnlnbURUQXZEWHV5SlJHSkRJUGl1Z3FzYy04ek16OEN4YkFsdXlFUkNOa3pGZVo4c2NZcURmV092ek5SMzVYdWhCbERyU2FUOHhIXzhQc0ctazJCbHQzZi1iV0FSNUdROHkzdGRNektjYzQ1c185RThjUmlYZF8zeGhGY0NxTmFIMXZMMFF2OVVwdGxrYm9Mb29SU0pISGRQenFjV3E3Z3JqQTRPNkVpMW5xUmRtS1pUVEhhVk530gHrAkFVX3lxTE9oVjA5WkZpclVUZ29rYWVXaDVOUXZBMk9OeFZxU2trdlhaZVAxTEVBeWtzLXFHS2RRaHN5LTVFcXNZbmtwTUYzb25vRGJsSmRUVDBSMHh6WnNJaDJMLUUwVkRKRU5NNU8yNUdtcmd6MDBhZGlfY1ptQWNtQ2d6LUgwRDBFNWJzaklPTl9vMV80VGptZ1R2YzdXVUc5aGpXQ1BmUXVFTkFzNnZjWElOSEJIbGUzTGZWQUpoQkx1dGJPdXA3Xy14bHJzeWJSWE1OU0lRa1R6cldSbnpaYTFLejljMmVZM3JEQnVDMVAxRGRtSjJtSm5VX3h1ZGF4QUdLXzhrVW92RFQtaXhjbnBUcmZaV1VLZEZGYWJsS1BMUmNLbFBZdGUtRkpqVEtobnJ6c25vcXlUZll1TGFzMHpmbWxGcWVnOER2cjVfaUNwVTBUV2FnZV90MW1YSFo5bzBRTWxMdzRKdThsLUg4VQ?oc=5,2024-08-24 00:25:35,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxNamhTSzR4MUhhMWlxTDQ1dUFoRElGbE1nVmdENTM0b0ZPbFEzclV1MkZ6a0NIZ1J2eldObERId3YxenNTWkE2ZFRETFljeVhuTFlsaU43TW5UODMydE93NHRFYk1MYlhySEtlLTRlRW9hSFBtQXpwVU1tTU9Rak9GTTdtZE5kY0VLMHc4dFdpWl9kaW11Y3lHYmxOckhEbUxYTjlaUVkzVmxNT0dNd3BkNnlnbURUQXZEWHV5SlJHSkRJUGl1Z3FzYy04ek16OEN4YkFsdXlFUkNOa3pGZVo4c2NZcURmV092ek5SMzVYdWhCbERyU2FUOHhIXzhQc0ctazJCbHQzZi1iV0FSNUdROHkzdGRNektjYzQ1c185RThjUmlYZF8zeGhGY0NxTmFIMXZMMFF2OVVwdGxrYm9Mb29SU0pISGRQenFjV3E3Z3JqQTRPNkVpMW5xUmRtS1pUVEhhVk530gHrAkFVX3lxTE9oVjA5WkZpclVUZ29rYWVXaDVOUXZBMk9OeFZxU2trdlhaZVAxTEVBeWtzLXFHS2RRaHN5LTVFcXNZbmtwTUYzb25vRGJsSmRUVDBSMHh6WnNJaDJMLUUwVkRKRU5NNU8yNUdtcmd6MDBhZGlfY1ptQWNtQ2d6LUgwRDBFNWJzaklPTl9vMV80VGptZ1R2YzdXVUc5aGpXQ1BmUXVFTkFzNnZjWElOSEJIbGUzTGZWQUpoQkx1dGJPdXA3Xy14bHJzeWJSWE1OU0lRa1R6cldSbnpaYTFLejljMmVZM3JEQnVDMVAxRGRtSjJtSm5VX3h1ZGF4QUdLXzhrVW92RFQtaXhjbnBUcmZaV1VLZEZGYWJsS1BMUmNLbFBZdGUtRkpqVEtobnJ6c25vcXlUZll1TGFzMHpmbWxGcWVnOER2cjVfaUNwVTBUV2FnZV90MW1YSFo5bzBRTWxMdzRKdThsLUg4VQ?oc=5"" target=""_blank"">PM Modi Ukraine Visit Highlights News Updates: Zelenskyy confirms Ukraine's readiness to engage with Indi...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Heavy rainfall expected for 3 days, landslide risk in hilly areas - Dhaka Tribune",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNjlUaVJDZlVDdnZ6UjNOcjRrVGpWaUdzX3JUckxlTjY4dVFOTFpXd2VYZ3V6alloRmVSa0M3MzR1NjluWW1TV2RvLXR4YWQ4RjNOU3NEdmE4ZGU3bDRnNE9yMnBXdDZyVzVwR0NYQ1pMT3FVTjVMVmRlLU5YaV9qNGVhak1hd2paNnhkSEFjQk5FMDdJS2UtNDJNa0l1ZzNvTE1xa2hybnNzX29fd2pyd1RGbEdlVXNadEhv0gHAAUFVX3lxTE84bG1sZ0ZsVUJQTE1IdnFrQ0h4aV9yR2VxZ2xuM2tPNFhPdktVZWVZQ2w1R192Y3F4Qno5UmtmN1VWRGlnbWdxdVZrQmItbVh4OEE5aDhuSjUyZU9ibVFDQ0kwLXZTUG9nOGtXYnZWWHRLSmluTi0tckpUQ2ZidERTS2RMLVpNZWJwbDRBQzlmclYxODBnSkwxa1dmclpEYkZKSldEaU14LXVwRFM2Q1VqZWJyYXZVWTdQclpoTEc3dA?oc=5,2024-08-23 13:31:23,Dhaka Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNjlUaVJDZlVDdnZ6UjNOcjRrVGpWaUdzX3JUckxlTjY4dVFOTFpXd2VYZ3V6alloRmVSa0M3MzR1NjluWW1TV2RvLXR4YWQ4RjNOU3NEdmE4ZGU3bDRnNE9yMnBXdDZyVzVwR0NYQ1pMT3FVTjVMVmRlLU5YaV9qNGVhak1hd2paNnhkSEFjQk5FMDdJS2UtNDJNa0l1ZzNvTE1xa2hybnNzX29fd2pyd1RGbEdlVXNadEhv0gHAAUFVX3lxTE84bG1sZ0ZsVUJQTE1IdnFrQ0h4aV9yR2VxZ2xuM2tPNFhPdktVZWVZQ2w1R192Y3F4Qno5UmtmN1VWRGlnbWdxdVZrQmItbVh4OEE5aDhuSjUyZU9ibVFDQ0kwLXZTUG9nOGtXYnZWWHRLSmluTi0tckpUQ2ZidERTS2RMLVpNZWJwbDRBQzlmclYxODBnSkwxa1dmclpEYkZKSldEaU14LXVwRFM2Q1VqZWJyYXZVWTdQclpoTEc3dA?oc=5"" target=""_blank"">Heavy rainfall expected for 3 days, landslide risk in hilly areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dhaka Tribune</font>",
"Tomorrow’s weather 24 August 2024: Weekend may start with rain in Delhi, what will be the condition of UP-Bihar, read the weather update - Presswire18",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQOWRSZndhS1VBelI4RVRyMGM2ZHV1YXl0YUgzUXJGS2lWeTQ1S0dsNVdXSmlwNmZidXNUZ2RGVTJmRzBNOG9TTWE3MmFUS1hjbVdRWXNEOGV2UnFHN09vckpXeW9fSy1LaWRoOVJ4Z1dNZXFxY0I3RXpyZE54OUZkTGxSZGJ1RUF2N0l2Y1dPVTZGRDdXQzZjU2JMZndPaU1HWmZEY0ZuSEJNYTNKVzltSlM2UUtSdmFuOVVMTUhtM1FCeWdsSmRUOTQwVVZUb0ZwSmZRenhfMEZYSkg0alRJdUpKUUYyWWdncDNfdkln?oc=5,2024-08-23 17:45:07,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQOWRSZndhS1VBelI4RVRyMGM2ZHV1YXl0YUgzUXJGS2lWeTQ1S0dsNVdXSmlwNmZidXNUZ2RGVTJmRzBNOG9TTWE3MmFUS1hjbVdRWXNEOGV2UnFHN09vckpXeW9fSy1LaWRoOVJ4Z1dNZXFxY0I3RXpyZE54OUZkTGxSZGJ1RUF2N0l2Y1dPVTZGRDdXQzZjU2JMZndPaU1HWmZEY0ZuSEJNYTNKVzltSlM2UUtSdmFuOVVMTUhtM1FCeWdsSmRUOTQwVVZUb0ZwSmZRenhfMEZYSkg0alRJdUpKUUYyWWdncDNfdkln?oc=5"" target=""_blank"">Tomorrow’s weather 24 August 2024: Weekend may start with rain in Delhi, what will be the condition of UP-Bihar, read the weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"Punjab News: India Records Normal Rainfall During Southwest Monsoon, Punjab Faces Significant Deficit - DNP INDIA",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUkc2QkxGTjVYaHdlSE1oMGN1THF5dmVqR2Z0bUduZHJyYWxkTjZsNllVZ01uNlZWMEVnMkQxYjRNLW1WdFNzS1BWblltd1k2cTRlYmJvWk51NnN6Ty1nZUZPLTBab2RjaHFyVGY2Ymg1dkJLU0JQbC03VG5BSjVfRkxJOUdUMVRYRmVkTUNYT1l4TmVMZHRoMWo1TUd5aW1kSnpKTWVFR2RnTHV1cXBISTVwQkxNY1RqODVXNGhBNWZaY3N3OEdmQUxUalpfQTdqWWVfY2xWTG1ZRFRSZEHSAd4BQVVfeXFMTVJHNkJMRk41WGh3ZUhNaDBjdUxxeXZlakdmdG1HbmRycmFsZE42bDZZVWdNbjZWVjBFZzJEMWI0TS1tVnRTc0tQVm5ZbXdZNnE0ZWJib1pOdTZzek8tZ2VGTy0wWm9kY2hxclRmNmJoNXZCS1NCUGwtN1RuQUo1X0ZMSTlHVDFUWEZlZE1DWE9ZeE5lTGR0aDFqNU1HeWltZEp6Sk1lRUdkZ0x1dXFwSEk1cEJMTWNUajg1VzRoQTVmWmNzdzhHZkFMVGpaX0E3alllX2NsVkxtWURUUmRB?oc=5,2024-08-23 15:20:51,DNP INDIA,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUkc2QkxGTjVYaHdlSE1oMGN1THF5dmVqR2Z0bUduZHJyYWxkTjZsNllVZ01uNlZWMEVnMkQxYjRNLW1WdFNzS1BWblltd1k2cTRlYmJvWk51NnN6Ty1nZUZPLTBab2RjaHFyVGY2Ymg1dkJLU0JQbC03VG5BSjVfRkxJOUdUMVRYRmVkTUNYT1l4TmVMZHRoMWo1TUd5aW1kSnpKTWVFR2RnTHV1cXBISTVwQkxNY1RqODVXNGhBNWZaY3N3OEdmQUxUalpfQTdqWWVfY2xWTG1ZRFRSZEHSAd4BQVVfeXFMTVJHNkJMRk41WGh3ZUhNaDBjdUxxeXZlakdmdG1HbmRycmFsZE42bDZZVWdNbjZWVjBFZzJEMWI0TS1tVnRTc0tQVm5ZbXdZNnE0ZWJib1pOdTZzek8tZ2VGTy0wWm9kY2hxclRmNmJoNXZCS1NCUGwtN1RuQUo1X0ZMSTlHVDFUWEZlZE1DWE9ZeE5lTGR0aDFqNU1HeWltZEp6Sk1lRUdkZ0x1dXFwSEk1cEJMTWNUajg1VzRoQTVmWmNzdzhHZkFMVGpaX0E3alllX2NsVkxtWURUUmRB?oc=5"" target=""_blank"">Punjab News: India Records Normal Rainfall During Southwest Monsoon, Punjab Faces Significant Deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNP INDIA </font>",
Rainfall Alert: Torrential rains are going to occur in this state for four days; Know the condition of oth ... - informalnewz,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPaFVqZGtSQ09CclA3MnJyZFVlWWZEZkFSSm1nazl0NUh1TkNxMEZocy14aXduV3ljUjlPeHpyTzNCbU5oc0xGRWhqX0NJd3FCR0ZLMnNNdFFfcmRfa2tnSGRIRkoxX3phU0ZwT24zRkNreUdZeTA3UlU5clV6S3F4b3U3dnFPNUxPQmk4Wnk3eVQySi1ITUo1S241dEM0MG5QWmpIMTBaeGZldXlNcENnMTZmVHp3OFpiSTk2aHZsa2lRdERRR0x0NF9wUm50M2xnaEdlSmU0MnBtQ2U0d190NkF0TdIB4wFBVV95cUxPaFVqZGtSQ09CclA3MnJyZFVlWWZEZkFSSm1nazl0NUh1TkNxMEZocy14aXduV3ljUjlPeHpyTzNCbU5oc0xGRWhqX0NJd3FCR0ZLMnNNdFFfcmRfa2tnSGRIRkoxX3phU0ZwT24zRkNreUdZeTA3UlU5clV6S3F4b3U3dnFPNUxPQmk4Wnk3eVQySi1ITUo1S241dEM0MG5QWmpIMTBaeGZldXlNcENnMTZmVHp3OFpiSTk2aHZsa2lRdERRR0x0NF9wUm50M2xnaEdlSmU0MnBtQ2U0d190NkF0TQ?oc=5,2024-08-23 18:00:29,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPaFVqZGtSQ09CclA3MnJyZFVlWWZEZkFSSm1nazl0NUh1TkNxMEZocy14aXduV3ljUjlPeHpyTzNCbU5oc0xGRWhqX0NJd3FCR0ZLMnNNdFFfcmRfa2tnSGRIRkoxX3phU0ZwT24zRkNreUdZeTA3UlU5clV6S3F4b3U3dnFPNUxPQmk4Wnk3eVQySi1ITUo1S241dEM0MG5QWmpIMTBaeGZldXlNcENnMTZmVHp3OFpiSTk2aHZsa2lRdERRR0x0NF9wUm50M2xnaEdlSmU0MnBtQ2U0d190NkF0TdIB4wFBVV95cUxPaFVqZGtSQ09CclA3MnJyZFVlWWZEZkFSSm1nazl0NUh1TkNxMEZocy14aXduV3ljUjlPeHpyTzNCbU5oc0xGRWhqX0NJd3FCR0ZLMnNNdFFfcmRfa2tnSGRIRkoxX3phU0ZwT24zRkNreUdZeTA3UlU5clV6S3F4b3U3dnFPNUxPQmk4Wnk3eVQySi1ITUo1S241dEM0MG5QWmpIMTBaeGZldXlNcENnMTZmVHp3OFpiSTk2aHZsa2lRdERRR0x0NF9wUm50M2xnaEdlSmU0MnBtQ2U0d190NkF0TQ?oc=5"" target=""_blank"">Rainfall Alert: Torrential rains are going to occur in this state for four days; Know the condition of oth ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",
"Today’s weather 24 August 2024: Rain alert in Delhi and lives are being lost in the mountains, IMD’s forecast is frightening on the weekend - Presswire18",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZWJBUkxKV3BYcF95T0ZBMU5RbXNQMS0tMUw1ZnNkMC12QmhGRklaak9PWTh6Z0U5LWNYc3dSUi1vMF9Ec1BoMXpQMEt1SElEZTRuRFo3SGtUTDE5N0h6VUM4cUxxNVRINmE2NWpqMG9BNUNIZS1OSWRSaWx6b3Y1N0JBRTFiYzRMaFpTWXlaMDRpbm42UjE4NjlIb3ZIeUNHVElheEJFUDlkMmJNdGJaQWRIZUYwMWxmLXZOTmszRDZvY2hUQ2hQaVVSNVg5WDE2MFRzbEp6cDBkb3NkWlFGTUFFdUl3WC0zb1hiOUlnMjZMZw?oc=5,2024-08-24 07:11:15,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZWJBUkxKV3BYcF95T0ZBMU5RbXNQMS0tMUw1ZnNkMC12QmhGRklaak9PWTh6Z0U5LWNYc3dSUi1vMF9Ec1BoMXpQMEt1SElEZTRuRFo3SGtUTDE5N0h6VUM4cUxxNVRINmE2NWpqMG9BNUNIZS1OSWRSaWx6b3Y1N0JBRTFiYzRMaFpTWXlaMDRpbm42UjE4NjlIb3ZIeUNHVElheEJFUDlkMmJNdGJaQWRIZUYwMWxmLXZOTmszRDZvY2hUQ2hQaVVSNVg5WDE2MFRzbEp6cDBkb3NkWlFGTUFFdUl3WC0zb1hiOUlnMjZMZw?oc=5"" target=""_blank"">Today’s weather 24 August 2024: Rain alert in Delhi and lives are being lost in the mountains, IMD’s forecast is frightening on the weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"Weather Update: Rainfall in Delhi NCR; Check Conditions in Dehradun, Patna, Lucknow - DNP INDIA",https://news.google.com/rss/articles/CBMitgFBVV95cUxOTklnTlMwU1FJVnM2UXFyQnRMTHFBWlRTM0k5QXc2MjVHMDUtODE2RU1yamdHWkxwYVhLbjVzV3h1eEVJRTZvQ3JDc3ZOVm5vYmtzc01TdDRZbzZ1cm5JX2s0NkdHcjV2ajNSRnF6Z3BMLV95Vm5Lb2E3bnBjeGN0VnNrYWxfaTJHWEh6SnE0UlQyYllOajFwb1B3MTZYX09TbVcwSVJfSG8wQTduYUNNakp3ZWkxUdIBtgFBVV95cUxOTklnTlMwU1FJVnM2UXFyQnRMTHFBWlRTM0k5QXc2MjVHMDUtODE2RU1yamdHWkxwYVhLbjVzV3h1eEVJRTZvQ3JDc3ZOVm5vYmtzc01TdDRZbzZ1cm5JX2s0NkdHcjV2ajNSRnF6Z3BMLV95Vm5Lb2E3bnBjeGN0VnNrYWxfaTJHWEh6SnE0UlQyYllOajFwb1B3MTZYX09TbVcwSVJfSG8wQTduYUNNakp3ZWkxUQ?oc=5,2024-08-24 06:33:00,DNP INDIA,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOTklnTlMwU1FJVnM2UXFyQnRMTHFBWlRTM0k5QXc2MjVHMDUtODE2RU1yamdHWkxwYVhLbjVzV3h1eEVJRTZvQ3JDc3ZOVm5vYmtzc01TdDRZbzZ1cm5JX2s0NkdHcjV2ajNSRnF6Z3BMLV95Vm5Lb2E3bnBjeGN0VnNrYWxfaTJHWEh6SnE0UlQyYllOajFwb1B3MTZYX09TbVcwSVJfSG8wQTduYUNNakp3ZWkxUdIBtgFBVV95cUxOTklnTlMwU1FJVnM2UXFyQnRMTHFBWlRTM0k5QXc2MjVHMDUtODE2RU1yamdHWkxwYVhLbjVzV3h1eEVJRTZvQ3JDc3ZOVm5vYmtzc01TdDRZbzZ1cm5JX2s0NkdHcjV2ajNSRnF6Z3BMLV95Vm5Lb2E3bnBjeGN0VnNrYWxfaTJHWEh6SnE0UlQyYllOajFwb1B3MTZYX09TbVcwSVJfSG8wQTduYUNNakp3ZWkxUQ?oc=5"" target=""_blank"">Weather Update: Rainfall in Delhi NCR; Check Conditions in Dehradun, Patna, Lucknow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNP INDIA </font>",
