Title,Link,Date,Source,Summary,Term,LanguageQueried
"April ਵਿੱਚ ਮਹਿਸੂਸ ਹੋ ਰਹੀ ਜੂਨ ਵਰਗੀ ਗਰਮੀ, ਤਾਪਮਾਨ 37 ਤੋਂ ਪਾਰ, 3 ਦਿਨਾਂ ਲਈ ਅਲਰਟ ਜਾਰੀ - News18 Punjab",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPNnM2R2xqU0U5VDQ1VmtyUGIzS0FLZjJ4UENVeVB0ZS1RY2NjSm9sLVZWQ1BNVlNveUIwSmFZRmZKak5rUVJnejRIZXZxdERjYUVZU1VJZ3FCVUNxSkZkUzFoeUZqeXFueGgtVXJRWW4xdFAtRlJPdjlxQTNzTzVKNE9RNU12M2hYVXdQV2QwRkVDRlRYREJQSlg4UTNNWFdLSWZtSk0ycXBRWERscTBTTEVHekR0TUJFdW5oYXF1UTZEdWpmQ0ZSdkR4YnM2ZmYyREVxdnVmcnM1eGtiM05fd0taZUJWNTlwTWw00gHwAUFVX3lxTE53eFhmVl8yOXZHTUZPdl96eTlkNFdpY2syaVNyU0pjXzZQUG01cVR3TE5SR19FbERYOWpXOGZxSzZES1hOelNScDhCZ2g3VHdPMmtKckJkM0lLaWp3cl9IbVRHdGRuVmtTZkx4UUVRbGlQSF80bVJfUUNmNkQ5MnNUYXh2WEkxNTdpb05hY1lkQWg2QlU3blJwdjJULXZsdkdvS2VUTldTRUxqc09wVGJJUXNqLWpfc3lGZExwZHlIOVVOdmVvYV9uekZUZ2FQQjVPcG9RNlI5amctN29SUnBPRExxWGVGQjZDUy1TN2FZMw?oc=5,2025-04-05 11:54:31,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPNnM2R2xqU0U5VDQ1VmtyUGIzS0FLZjJ4UENVeVB0ZS1RY2NjSm9sLVZWQ1BNVlNveUIwSmFZRmZKak5rUVJnejRIZXZxdERjYUVZU1VJZ3FCVUNxSkZkUzFoeUZqeXFueGgtVXJRWW4xdFAtRlJPdjlxQTNzTzVKNE9RNU12M2hYVXdQV2QwRkVDRlRYREJQSlg4UTNNWFdLSWZtSk0ycXBRWERscTBTTEVHekR0TUJFdW5oYXF1UTZEdWpmQ0ZSdkR4YnM2ZmYyREVxdnVmcnM1eGtiM05fd0taZUJWNTlwTWw00gHwAUFVX3lxTE53eFhmVl8yOXZHTUZPdl96eTlkNFdpY2syaVNyU0pjXzZQUG01cVR3TE5SR19FbERYOWpXOGZxSzZES1hOelNScDhCZ2g3VHdPMmtKckJkM0lLaWp3cl9IbVRHdGRuVmtTZkx4UUVRbGlQSF80bVJfUUNmNkQ5MnNUYXh2WEkxNTdpb05hY1lkQWg2QlU3blJwdjJULXZsdkdvS2VUTldTRUxqc09wVGJJUXNqLWpfc3lGZExwZHlIOVVOdmVvYV9uekZUZ2FQQjVPcG9RNlI5amctN29SUnBPRExxWGVGQjZDUy1TN2FZMw?oc=5"" target=""_blank"">April ਵਿੱਚ ਮਹਿਸੂਸ ਹੋ ਰਹੀ ਜੂਨ ਵਰਗੀ ਗਰਮੀ, ਤਾਪਮਾਨ 37 ਤੋਂ ਪਾਰ, 3 ਦਿਨਾਂ ਲਈ ਅਲਰਟ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Heatwave,pa
Heatwave alert over parts of NW India including Delhi until April 8: IMD - Hindustan Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcEd3M3VJMEhHMVZRR1A3ODN2dkljRWU5MWVHYXllaVU4MkNLcEVYRVRKZkZGSUlPRm9zdmY0b21lc3JtVlE5NFM4Q2pKd21UazBXWVNHNDhfbnhVWVRldHZZVVZ4Nld0Z0p2RjFyZ3RlR1pUdThEYjRza2JHTnBnLUVQb1lEcFFPcGZjdmt1MFRoMXNDLVVodmJyR3JrdTdHdnpWT2w0TGlKRUhzYzM3b1UxRzRjcXdYNUZxblpZUzV5MVc0a2p0aTlzSGtWNjI1aEFXMNIB1AFBVV95cUxNcEd3M3VJMEhHMVZRR1A3ODN2dkljRWU5MWVHYXllaVU4MkNLcEVYRVRKZkZGSUlPRm9zdmY0b21lc3JtVlE5NFM4Q2pKd21UazBXWVNHNDhfbnhVWVRldHZZVVZ4Nld0Z0p2RjFyZ3RlR1pUdThEYjRza2JHTnBnLUVQb1lEcFFPcGZjdmt1MFRoMXNDLVVodmJyR3JrdTdHdnpWT2w0TGlKRUhzYzM3b1UxRzRjcXdYNUZxblpZUzV5MVc0a2p0aTlzSGtWNjI1aEFXMA?oc=5,2025-04-05 15:38:02,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcEd3M3VJMEhHMVZRR1A3ODN2dkljRWU5MWVHYXllaVU4MkNLcEVYRVRKZkZGSUlPRm9zdmY0b21lc3JtVlE5NFM4Q2pKd21UazBXWVNHNDhfbnhVWVRldHZZVVZ4Nld0Z0p2RjFyZ3RlR1pUdThEYjRza2JHTnBnLUVQb1lEcFFPcGZjdmt1MFRoMXNDLVVodmJyR3JrdTdHdnpWT2w0TGlKRUhzYzM3b1UxRzRjcXdYNUZxblpZUzV5MVc0a2p0aTlzSGtWNjI1aEFXMNIB1AFBVV95cUxNcEd3M3VJMEhHMVZRR1A3ODN2dkljRWU5MWVHYXllaVU4MkNLcEVYRVRKZkZGSUlPRm9zdmY0b21lc3JtVlE5NFM4Q2pKd21UazBXWVNHNDhfbnhVWVRldHZZVVZ4Nld0Z0p2RjFyZ3RlR1pUdThEYjRza2JHTnBnLUVQb1lEcFFPcGZjdmt1MFRoMXNDLVVodmJyR3JrdTdHdnpWT2w0TGlKRUhzYzM3b1UxRzRjcXdYNUZxblpZUzV5MVc0a2p0aTlzSGtWNjI1aEFXMA?oc=5"" target=""_blank"">Heatwave alert over parts of NW India including Delhi until April 8: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Dry weather, scorching heat to persist in NW India - MSN",https://news.google.com/rss/articles/CBMinwFBVV95cUxNMnlfLUdaNVpZTFVuV1BKVDF5QkpaZkxITzhSNlFvRUY5UWhmWVZXbU14MndyZDhNczQyXzl2RmpPVkxqdXZRNjJUaVFJdWFISmJPNjJ2VmdTOGJuZWZVXzBNRHMtYlNNS0tLWUtQa281YS1wSjFBN01vOXdtVDZVRUJqclF0a3NYYkUwdUduWThucmJ3STRYN2VoWkdfSVE?oc=5,2025-04-06 07:32:42,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNMnlfLUdaNVpZTFVuV1BKVDF5QkpaZkxITzhSNlFvRUY5UWhmWVZXbU14MndyZDhNczQyXzl2RmpPVkxqdXZRNjJUaVFJdWFISmJPNjJ2VmdTOGJuZWZVXzBNRHMtYlNNS0tLWUtQa281YS1wSjFBN01vOXdtVDZVRUJqclF0a3NYYkUwdUduWThucmJ3STRYN2VoWkdfSVE?oc=5"" target=""_blank"">Dry weather, scorching heat to persist in NW India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Warning: Intense Heatwave To Grip Delhi, Mumbai, And 4 More States – Full Forecast And Details Inside! - news24online.com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQVhUOFktZUpocXFCU1N5d2xHMnh2S3NfbGFmemZVNEdHZFNhMzl6SUc2OHJaTmJNNGZaVlRleG1sZ3dTMEtRLVVOM054akVONEs0cXV0SnFBMGlmRHhzMFJqMFV2X1B3SzN0SFFUdmZQU0psVENoTTJMUGNwRzhLMFZCRW5QaFJhb2ppUnVlUHpnamN6bmdxcFJuTmg1SmJPZFJSdUNSU1lka0R5a2o3eFp3SVVfZVZNdVlPY0tVaHNUSDhwLUd4dTB1MmtvbXNoZHBCMWVB?oc=5,2025-04-05 21:29:27,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQVhUOFktZUpocXFCU1N5d2xHMnh2S3NfbGFmemZVNEdHZFNhMzl6SUc2OHJaTmJNNGZaVlRleG1sZ3dTMEtRLVVOM054akVONEs0cXV0SnFBMGlmRHhzMFJqMFV2X1B3SzN0SFFUdmZQU0psVENoTTJMUGNwRzhLMFZCRW5QaFJhb2ppUnVlUHpnamN6bmdxcFJuTmg1SmJPZFJSdUNSU1lka0R5a2o3eFp3SVVfZVZNdVlPY0tVaHNUSDhwLUd4dTB1MmtvbXNoZHBCMWVB?oc=5"" target=""_blank"">IMD Warning: Intense Heatwave To Grip Delhi, Mumbai, And 4 More States – Full Forecast And Details Inside!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"North and West India to battle heatwave in coming days while rain drenches South and East, says IMD scien - Times of India",https://news.google.com/rss/articles/CBMihwJBVV95cUxQaFlPTDBXRl9pTVFUcnRwdkdRWUVmLTdKdmVWS2ZERVE0U25SUnEyN2x2Q1lPQkNZYkd3VHZXRWQzMkZvNlBtem5xVkoybVdMb2lPSWtzOE54Z3I2bXAzbWhwc092Tmx6Z3B0R24tM3ZyeTVIOXNzbHBUVl9aVkxnMlhHT1p5ZjltYWx1Vld0WUwzdnBFRm5BNlBoeTBhdlRnanVPRHl4WHZzNkVfaWRLalFUWHRFY3hvMnZ0VzlER0JLc3VPUUh0Y3VkSnVEdWJRd0J0dXEzUWpyai1hbjhPZG5Ga0tYcmRUQzRUdjllQXVwWTc5eGV4MTYwWGhfdHBjXzNiNlV5UdIBjAJBVV95cUxNWUZLTk5OblltS0pJdTFoejBySllHZS1iR1dMY3lBRnBaam1NRGNkUngtdEFhSWtpWF9zeDg3TFNzbDRFdGJ4M0U5RWZxZWg0ZGJTbnE2MDFVTVFaaVltRDhVaFZ0WlZ3eVBDOGhqTEdlbFVYQnlYZHN1eTAzOGx2ejZCLXZQaHliSFhKRlgzWndocDZsb3RXSnk4QVdrMm9NUXNWbDZxdWFiNjEwRGJxWW05bnhaNm9fVDQ0VE5jSkN2RnZPNlp2ekdRVTVnSDdiT0xHeE5XS0hlbVZKTTdqMkdYUmdNNHUyQTdSMm5ka3JPWEd0TW9MYVRzRkZGQmwzc2VuYjlEWTJqTXhR?oc=5,2025-04-05 20:53:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQaFlPTDBXRl9pTVFUcnRwdkdRWUVmLTdKdmVWS2ZERVE0U25SUnEyN2x2Q1lPQkNZYkd3VHZXRWQzMkZvNlBtem5xVkoybVdMb2lPSWtzOE54Z3I2bXAzbWhwc092Tmx6Z3B0R24tM3ZyeTVIOXNzbHBUVl9aVkxnMlhHT1p5ZjltYWx1Vld0WUwzdnBFRm5BNlBoeTBhdlRnanVPRHl4WHZzNkVfaWRLalFUWHRFY3hvMnZ0VzlER0JLc3VPUUh0Y3VkSnVEdWJRd0J0dXEzUWpyai1hbjhPZG5Ga0tYcmRUQzRUdjllQXVwWTc5eGV4MTYwWGhfdHBjXzNiNlV5UdIBjAJBVV95cUxNWUZLTk5OblltS0pJdTFoejBySllHZS1iR1dMY3lBRnBaam1NRGNkUngtdEFhSWtpWF9zeDg3TFNzbDRFdGJ4M0U5RWZxZWg0ZGJTbnE2MDFVTVFaaVltRDhVaFZ0WlZ3eVBDOGhqTEdlbFVYQnlYZHN1eTAzOGx2ejZCLXZQaHliSFhKRlgzWndocDZsb3RXSnk4QVdrMm9NUXNWbDZxdWFiNjEwRGJxWW05bnhaNm9fVDQ0VE5jSkN2RnZPNlp2ekdRVTVnSDdiT0xHeE5XS0hlbVZKTTdqMkdYUmdNNHUyQTdSMm5ka3JPWEd0TW9MYVRzRkZGQmwzc2VuYjlEWTJqTXhR?oc=5"" target=""_blank"">North and West India to battle heatwave in coming days while rain drenches South and East, says IMD scien</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
From Sizzling Heat to Stormy Skies: IMD Predicts April’s Extremes - Pragativadi,https://news.google.com/rss/articles/CBMikgFBVV95cUxNSml3NThabzVFLVhFRHdIOUM3QUpqRjItclRTT3dyQ1lXRllSTlFuR2JuXzQ3UTU3N05JLVNRTTlqSGZyVzZ4LV9XOFpVZlltNkJ1S0pvWnFHVWZrYzg2TjI4VGkxRWZGemRXZFN5VFpwNVBLQXJhUEd6TURBanZYbWN0aTA1SWNzVTZDOTZ1WXU4Zw?oc=5,2025-04-05 18:55:09,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNSml3NThabzVFLVhFRHdIOUM3QUpqRjItclRTT3dyQ1lXRllSTlFuR2JuXzQ3UTU3N05JLVNRTTlqSGZyVzZ4LV9XOFpVZlltNkJ1S0pvWnFHVWZrYzg2TjI4VGkxRWZGemRXZFN5VFpwNVBLQXJhUEd6TURBanZYbWN0aTA1SWNzVTZDOTZ1WXU4Zw?oc=5"" target=""_blank"">From Sizzling Heat to Stormy Skies: IMD Predicts April’s Extremes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Heatwave,en
Heatwave likely to intensify over next 6 days... temperature in Delhi may soar to... THESE states to feel max - India.Com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQN0xNMjloUmVOaFBlaEUyeWFXNjdSc0tHS0o4ejVuWWc0eGJkMWp5M3RTODJzNjNpa3JGVU5WY2FyaFZZTjFEelVxdnNiUVJpLXE5cm5HeXZmRnl5T3FUUTlwN3VsbmhEa0kzU2NlNWRPMGExaUo5Q3RlS1RFX0dGWWlwaUFhN0hyYzQzMnZWY2ZDVlkxbEktc0I3eWVSaWcxQ0VLRGFzS3pIaExOS3F2YjYxNF9XaUp0SGpEb0E5YVBHbUcyQWFOY0QtYi1EOExpY1hrd0poZWJsS0c0ODI1TGppTmpQQms2RVHSAe8BQVVfeXFMT3d5VlNQU1hjMjdyeHV5TjdfYkFDSkFhLVp1LVNvUXhuRVdkTW80MnE2cml5cDAtdzYwTFQ1WXQzZll5ekEwTFBvTDBQRXRKVHNHdERCanlIVFFoS0pXMVhDRzBDTnFwa19FTUhqSjdyMm9WalJ6eTdWYmlJZHpIQXBLR1RqZGtDcWVTcUxfbEJ2eUZtN1pJa25sTWJuNllEQ2VHUTVjMU9sUmpsVUtVY0hkWDkyeUQxOEFyXzVkajl2ak9fTVM3QXE5MGhIaDNpSFNzYi1YbzVvVW1KZG11czJOQ1E1TEF1eDdzb05ZcjA?oc=5,2025-04-05 13:28:54,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQN0xNMjloUmVOaFBlaEUyeWFXNjdSc0tHS0o4ejVuWWc0eGJkMWp5M3RTODJzNjNpa3JGVU5WY2FyaFZZTjFEelVxdnNiUVJpLXE5cm5HeXZmRnl5T3FUUTlwN3VsbmhEa0kzU2NlNWRPMGExaUo5Q3RlS1RFX0dGWWlwaUFhN0hyYzQzMnZWY2ZDVlkxbEktc0I3eWVSaWcxQ0VLRGFzS3pIaExOS3F2YjYxNF9XaUp0SGpEb0E5YVBHbUcyQWFOY0QtYi1EOExpY1hrd0poZWJsS0c0ODI1TGppTmpQQms2RVHSAe8BQVVfeXFMT3d5VlNQU1hjMjdyeHV5TjdfYkFDSkFhLVp1LVNvUXhuRVdkTW80MnE2cml5cDAtdzYwTFQ1WXQzZll5ekEwTFBvTDBQRXRKVHNHdERCanlIVFFoS0pXMVhDRzBDTnFwa19FTUhqSjdyMm9WalJ6eTdWYmlJZHpIQXBLR1RqZGtDcWVTcUxfbEJ2eUZtN1pJa25sTWJuNllEQ2VHUTVjMU9sUmpsVUtVY0hkWDkyeUQxOEFyXzVkajl2ak9fTVM3QXE5MGhIaDNpSFNzYi1YbzVvVW1KZG11czJOQ1E1TEF1eDdzb05ZcjA?oc=5"" target=""_blank"">Heatwave likely to intensify over next 6 days... temperature in Delhi may soar to... THESE states to feel max</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Heatwave,en
Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5,2025-04-05 15:06:00,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5"" target=""_blank"">Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
Weather Update: Know IMD Forecast For Delhi-NCR Amid Heatwave As Heavy Rains Likely To Lash South India - ABP Live English,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOaTFDLU5qejBvR3Z6VXh2V0Etd0NSX2pGdDUxaXFSTnItbVJ1U2NBa3JEN3FNR0RBVGJRM0V0ZndCU2pZUGVvcXB1RGF4VTV1QU81MkFTUUFSQkRrN0tvSDlEYml5QWYyYXFydXY5VVZBWXdZYjZGTXJEb3Z5dUhiUzRpMGFuV0V4UHN5SFJ4eHZzNlpqbzlyYk94c19WSTk3U05XWVUyRXY0ZkNEM3BRem5Sazl5SkhSOFlRU01UTWg1SENwRHM0NG9iQ0g2RWJReVBiNWNhUURPSll3N0hV0gHkAUFVX3lxTE1GeTYtbk1ORENlRWRwMUN6eG9EeTZ2V0NHUW5zUGYyRWZoalVEVTk1N0ZJdndYRXpVeFItTy1JV2tYWXJqeHYzTEVaRXphSDJRcmZGNG4zTVotVkRiZnRIaGx6aDlSRU8zd2xRWmhWVVoycGRlRllDcWFCeHVZTlFXLWlEMV8xWkhKUUI0bVZjTENqbmowRkNHMGtaWFVmTzktSzRpRmVDWUlKUWUtbkh5YWVubjhZdTlUZThlMWVSMzdRcncwMXJfWnE4azVONWoxakNEakcydUZlVGdhSFZVRmxjYQ?oc=5,2025-04-05 20:52:51,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOaTFDLU5qejBvR3Z6VXh2V0Etd0NSX2pGdDUxaXFSTnItbVJ1U2NBa3JEN3FNR0RBVGJRM0V0ZndCU2pZUGVvcXB1RGF4VTV1QU81MkFTUUFSQkRrN0tvSDlEYml5QWYyYXFydXY5VVZBWXdZYjZGTXJEb3Z5dUhiUzRpMGFuV0V4UHN5SFJ4eHZzNlpqbzlyYk94c19WSTk3U05XWVUyRXY0ZkNEM3BRem5Sazl5SkhSOFlRU01UTWg1SENwRHM0NG9iQ0g2RWJReVBiNWNhUURPSll3N0hV0gHkAUFVX3lxTE1GeTYtbk1ORENlRWRwMUN6eG9EeTZ2V0NHUW5zUGYyRWZoalVEVTk1N0ZJdndYRXpVeFItTy1JV2tYWXJqeHYzTEVaRXphSDJRcmZGNG4zTVotVkRiZnRIaGx6aDlSRU8zd2xRWmhWVVoycGRlRllDcWFCeHVZTlFXLWlEMV8xWkhKUUI0bVZjTENqbmowRkNHMGtaWFVmTzktSzRpRmVDWUlKUWUtbkh5YWVubjhZdTlUZThlMWVSMzdRcncwMXJfWnE4azVONWoxakNEakcydUZlVGdhSFZVRmxjYQ?oc=5"" target=""_blank"">Weather Update: Know IMD Forecast For Delhi-NCR Amid Heatwave As Heavy Rains Likely To Lash South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
Heatwave Alert Issued for Northwest and Central India; Delhi May Touch 42°C by April 8 - Krishi Jagran,https://news.google.com/rss/articles/CBMitwFBVV95cUxQbm1tT3NZSlp2eURBSmNrNlZtOHNTNU11ajZqeHU3X09zTFh0SWxwaE9jWDBWem5TNmlBeHY3NTFta216djV6WUJqSHVlTHJ1eVJ6YnFBUkJsZHdBODhpNXR0aWR2QzNwa0VkZHV5QlU1a0pHd1dJanM2ellkUm5OUUlySEZZZjVLYW1KRFhGOHA5UGF0cERNWUdhREs3SHAwejl4aURZZWJOUnlublltS1A5RndWZTDSAb8BQVVfeXFMTUVtNm1FY2JRZUxOVy1xcUpRelVhSHdnZ09QbUJmQlNvRkh5T3RVdVpLbXJjdURaZmMxdEJPRWREVGRyZVJBb21DeUR6Zng4T0FWN3VITzFaYXZiUkhjM1hMM3lnZjVyRktMaWJZMWJGUHpqa0JlQ3c1dzhmR1AweUd6Ul9Xc0NBa0R2WTRmNzRuRzB4M0hZSTMwbXlWSU5aZktPbDBOVlQ2eEVMaFA5cTdObXdhcE9nbXY0ZFA1VUU?oc=5,2025-04-05 16:16:18,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQbm1tT3NZSlp2eURBSmNrNlZtOHNTNU11ajZqeHU3X09zTFh0SWxwaE9jWDBWem5TNmlBeHY3NTFta216djV6WUJqSHVlTHJ1eVJ6YnFBUkJsZHdBODhpNXR0aWR2QzNwa0VkZHV5QlU1a0pHd1dJanM2ellkUm5OUUlySEZZZjVLYW1KRFhGOHA5UGF0cERNWUdhREs3SHAwejl4aURZZWJOUnlublltS1A5RndWZTDSAb8BQVVfeXFMTUVtNm1FY2JRZUxOVy1xcUpRelVhSHdnZ09QbUJmQlNvRkh5T3RVdVpLbXJjdURaZmMxdEJPRWREVGRyZVJBb21DeUR6Zng4T0FWN3VITzFaYXZiUkhjM1hMM3lnZjVyRktMaWJZMWJGUHpqa0JlQ3c1dzhmR1AweUd6Ul9Xc0NBa0R2WTRmNzRuRzB4M0hZSTMwbXlWSU5aZktPbDBOVlQ2eEVMaFA5cTdObXdhcE9nbXY0ZFA1VUU?oc=5"" target=""_blank"">Heatwave Alert Issued for Northwest and Central India; Delhi May Touch 42°C by April 8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
