Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather news: ਪੰਜਾਬ ਤੇ ਚੰਡੀਗੜ੍ਹ 'ਚ ਬਦਲਿਆ ਮੌਸਮ, ਇਹਨਾਂ ਇਲਾਕਿਆਂ 'ਚ ਗੜੇਮਾਰੀ - propunjabtv.com",https://news.google.com/rss/articles/CBMilAFBVV95cUxQSy1mdDAyUFl1WUtSWWRJX1VqWng2LXZ0cDhua25YeWs5ekpMTzUyYUN1b2FlUkd0REt3UENzN3EyX0lTUDN0NE1YeFBhTERvUzNpT1hTOEFsVDdncDNrVXZTWkdGazNMUGhXU2NjNTRYemV6TUVZWi15TGgwMDNNWXFEaXZLdmVFcEp6cDYtLUlBMzlj?oc=5,2025-05-21 18:00:47,propunjabtv.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQSy1mdDAyUFl1WUtSWWRJX1VqWng2LXZ0cDhua25YeWs5ekpMTzUyYUN1b2FlUkd0REt3UENzN3EyX0lTUDN0NE1YeFBhTERvUzNpT1hTOEFsVDdncDNrVXZTWkdGazNMUGhXU2NjNTRYemV6TUVZWi15TGgwMDNNWXFEaXZLdmVFcEp6cDYtLUlBMzlj?oc=5"" target=""_blank"">Punjab Weather news: ਪੰਜਾਬ ਤੇ ਚੰਡੀਗੜ੍ਹ 'ਚ ਬਦਲਿਆ ਮੌਸਮ, ਇਹਨਾਂ ਇਲਾਕਿਆਂ 'ਚ ਗੜੇਮਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">propunjabtv.com</font>",Disaster,pa
"Weather news: Day turned to night as thunderstorm, rain bring relief from scorching heat in Chandigarh, Mohali and Panchkula - PTC News",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPQ3Q0aFc4M3Nsd3AwRWdNVVRHbnpDanJCNWlkS2k0VjZNQTBrSTNKNlZnVlV0Z29aSWtLUkcySTAxcFVDV2t0WU1yV2NYbndRSVl0NDM2a29aUm9zRGdvZldGcHFUT2ZQTDh6dFB1Z09JdE82MTFGM3hUZG9tMFJpQmhvdmhMdEl5d3NYUnJ0LXB6ZW9Ua1JwOFNvdG1FVDgzNmd5Vmh6ZXhqaERYR2ZwaGhWUDA3bEJHdm9hcDRGRThnajNTUmxpVGwyd1g4SGJ5WVJZQk96V3FjZEVxMGZKbXozNERHM2FTSU9CODBQT1jSAfYBQVVfeXFMTktSM3paLVIzZldhdVVlMldUMVpSX3NBS1hDclkzS3hpelZhcDQ4ZHlrZEZLSlJGeVN1QUpkUlNOaDFFQThJbmlnc2dwZkJoT2VYdkNaV1VqLU9iR3Jmd29tWTVQSTY1NUFnX2VPQWZKdF9ZWFlENm5ndDdFcUt5NEV0WG5sNlZYTERMZ3BMODZWVVVNMXN0dWJMWXp2T1I3Zy05OUNydTA0Qk5mdlJTMzdEUVlGbDEzNVU4aV9Sb0NSRnZqN2NLUjZiSmRDV1VaaENTUjZ2ZXFwdmdId0ZMdXdlV3VFR2hmN3pkRGpDYTg1SVlEVTl3?oc=5,2025-05-21 19:12:55,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPQ3Q0aFc4M3Nsd3AwRWdNVVRHbnpDanJCNWlkS2k0VjZNQTBrSTNKNlZnVlV0Z29aSWtLUkcySTAxcFVDV2t0WU1yV2NYbndRSVl0NDM2a29aUm9zRGdvZldGcHFUT2ZQTDh6dFB1Z09JdE82MTFGM3hUZG9tMFJpQmhvdmhMdEl5d3NYUnJ0LXB6ZW9Ua1JwOFNvdG1FVDgzNmd5Vmh6ZXhqaERYR2ZwaGhWUDA3bEJHdm9hcDRGRThnajNTUmxpVGwyd1g4SGJ5WVJZQk96V3FjZEVxMGZKbXozNERHM2FTSU9CODBQT1jSAfYBQVVfeXFMTktSM3paLVIzZldhdVVlMldUMVpSX3NBS1hDclkzS3hpelZhcDQ4ZHlrZEZLSlJGeVN1QUpkUlNOaDFFQThJbmlnc2dwZkJoT2VYdkNaV1VqLU9iR3Jmd29tWTVQSTY1NUFnX2VPQWZKdF9ZWFlENm5ndDdFcUt5NEV0WG5sNlZYTERMZ3BMODZWVVVNMXN0dWJMWXp2T1I3Zy05OUNydTA0Qk5mdlJTMzdEUVlGbDEzNVU4aV9Sb0NSRnZqN2NLUjZiSmRDV1VaaENTUjZ2ZXFwdmdId0ZMdXdlV3VFR2hmN3pkRGpDYTg1SVlEVTl3?oc=5"" target=""_blank"">Weather news: Day turned to night as thunderstorm, rain bring relief from scorching heat in Chandigarh, Mohali and Panchkula</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Disaster,pa
"Heatwave, heavy rain: IMD issues warning across country for five days - The New Indian Express",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5,2025-05-22 07:51:54,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5"" target=""_blank"">Heatwave, heavy rain: IMD issues warning across country for five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Weather Update: Heavy Rains in Kerala, Karnataka, Goa, and Assam; Heatwave Grips North India Including Delhi, Rajasthan, and Punjab — Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMimwJBVV95cUxNakduODI3aWd6OUFabkhPUC1RXzJpcVJwbDRmUEl2bkJjeGpwQzFOVE05amtSNHBzT0toQUM1UUFFX21XTUhrRG80cGNMTUtUSlEyRFRoT3V2N3haU0J5c1l0OWM2Vk1ua2RWbTV6MzN2eE40d0M0UmlKb3Jnc2FxX1dlZkNYUkNpYmRvM0Q5am8xVTFscmhXcGh5RmhEMC10MUx5X1NtN1FtRnhNYTUteGNPWEJNYkNwcnBySE1uTUhBNmZIZXhUWWxMRTBhTlljbXFiVFoyc2x6cmdVUEZ6X2hSMmFQbU95YjNyWDZoS21FemZ2RVZ0dG52dUJNSWNzaFNOOUVqWUU4OVhDMktrejVDemtBNmlnS01F?oc=5,2025-05-22 07:11:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNakduODI3aWd6OUFabkhPUC1RXzJpcVJwbDRmUEl2bkJjeGpwQzFOVE05amtSNHBzT0toQUM1UUFFX21XTUhrRG80cGNMTUtUSlEyRFRoT3V2N3haU0J5c1l0OWM2Vk1ua2RWbTV6MzN2eE40d0M0UmlKb3Jnc2FxX1dlZkNYUkNpYmRvM0Q5am8xVTFscmhXcGh5RmhEMC10MUx5X1NtN1FtRnhNYTUteGNPWEJNYkNwcnBySE1uTUhBNmZIZXhUWWxMRTBhTlljbXFiVFoyc2x6cmdVUEZ6X2hSMmFQbU95YjNyWDZoS21FemZ2RVZ0dG52dUJNSWNzaFNOOUVqWUU4OVhDMktrejVDemtBNmlnS01F?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Kerala, Karnataka, Goa, and Assam; Heatwave Grips North India Including Delhi, Rajasthan, and Punjab — Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Delhi-NCR sees sudden weather shift with dust storms, thunder and rain after days of heat - Times of India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVmozdDFfTUlGcXhSVjFQclBzZjhsTzJDSmVoOG5PX0VyMlp3SGRJczNGQnBoV3NrbzZjZUY3QzNuM0EzblRQUk8zQ3ZMM0NpcGtJYXJsR2htYzh0ZmR3QmJCQUlrblpxOWU5NU1odVRnVEJpSzFlYVlpeXlzVFBWdHJfZ2xDOFY3a0U4R2VhTlZ3ZW5VZHZ3V1dBWENjYjdDcWZSTGlMYVNUR0tReVJibHBGUjk1UjNGMVdQclJBVFl5XzNRdVFxTEdGeHBVRktNVXg4YnJlNnVWYVFET3fSAeMBQVVfeXFMTlQ0TTBDVkFaekRPYnVnQ2dUUElUcmNBZlptcEk0X3p0TnVTcVdQbnhBb0t6Wkp6R3BjWFI2MVl1UkMyNllteUUtM04xVUJOZW1sMDBPdTdoZjRhT1dHSUdnblJkcFU1M1ZLbjh1NF9KWWpzcDVWbzNoR044Q2JoNU43SGRERHBCdWN6Y0J6SkJmZmZtYkpHUkx2Z1NVTjg1Q1FTcUdtTW5TY3BUQzlyWHA5WkxENUpsVUNWLXdDb3NjdTJZdDhLYU0zdHFiTmJXdXlYdXktVzhlb2h2YTBUYXo1SEE?oc=5,2025-05-21 20:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVmozdDFfTUlGcXhSVjFQclBzZjhsTzJDSmVoOG5PX0VyMlp3SGRJczNGQnBoV3NrbzZjZUY3QzNuM0EzblRQUk8zQ3ZMM0NpcGtJYXJsR2htYzh0ZmR3QmJCQUlrblpxOWU5NU1odVRnVEJpSzFlYVlpeXlzVFBWdHJfZ2xDOFY3a0U4R2VhTlZ3ZW5VZHZ3V1dBWENjYjdDcWZSTGlMYVNUR0tReVJibHBGUjk1UjNGMVdQclJBVFl5XzNRdVFxTEdGeHBVRktNVXg4YnJlNnVWYVFET3fSAeMBQVVfeXFMTlQ0TTBDVkFaekRPYnVnQ2dUUElUcmNBZlptcEk0X3p0TnVTcVdQbnhBb0t6Wkp6R3BjWFI2MVl1UkMyNllteUUtM04xVUJOZW1sMDBPdTdoZjRhT1dHSUdnblJkcFU1M1ZLbjh1NF9KWWpzcDVWbzNoR044Q2JoNU43SGRERHBCdWN6Y0J6SkJmZmZtYkpHUkx2Z1NVTjg1Q1FTcUdtTW5TY3BUQzlyWHA5WkxENUpsVUNWLXdDb3NjdTJZdDhLYU0zdHFiTmJXdXlYdXktVzhlb2h2YTBUYXo1SEE?oc=5"" target=""_blank"">Delhi-NCR sees sudden weather shift with dust storms, thunder and rain after days of heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Big storm, heavy rain and hailstorm in Delhi-NCR, metro lines affected - India Today",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUzR2VnN1SjlrT3ZhWHd3NGNUa0RnWXk2WlNuME5OMnlfdGdCamxySkg4c2pKOGJFSjBFR0c1N3l4UXBPdUdwRUt4dlFPdExqNG1JeFRiUC1LNXp4X21PSW5sVXBOTmxJY211YzFBWTd5QUNoVnJKMTkxSER3VndySlg0OTRyeWptb2dTaWd0SDRidHhUR1FSaGtxT0tjQjNkU19obUJUcHZ4b1h4SzBFdjNsdlZJSldDOERIN2loNUN5Z9IBxwFBVV95cUxNSmNaanI0d3c2TV9LYjJoWm5tNHJoc3c5dUhrR3Fhb0tFQzVGYXJNaWpyMFZ2SnpMMUZaZU95STM3MmpWanEyTjNiUElLWk5xSmR6VTVtNzVrekl1alRERmZCa0wyamJEaVAySWZDMHRtVldZcG5fQ3Q5U2NwR3R1ck01X0FocWtGalBJM1AzdU1yVzItejhQU1UyX0NaQzNkY0YwSDZzdGFzSUhOcG5nMWtUUExGV0szQWVqbU12Y0hBZnBkRzRN?oc=5,2025-05-21 20:30:01,India Today,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUzR2VnN1SjlrT3ZhWHd3NGNUa0RnWXk2WlNuME5OMnlfdGdCamxySkg4c2pKOGJFSjBFR0c1N3l4UXBPdUdwRUt4dlFPdExqNG1JeFRiUC1LNXp4X21PSW5sVXBOTmxJY211YzFBWTd5QUNoVnJKMTkxSER3VndySlg0OTRyeWptb2dTaWd0SDRidHhUR1FSaGtxT0tjQjNkU19obUJUcHZ4b1h4SzBFdjNsdlZJSldDOERIN2loNUN5Z9IBxwFBVV95cUxNSmNaanI0d3c2TV9LYjJoWm5tNHJoc3c5dUhrR3Fhb0tFQzVGYXJNaWpyMFZ2SnpMMUZaZU95STM3MmpWanEyTjNiUElLWk5xSmR6VTVtNzVrekl1alRERmZCa0wyamJEaVAySWZDMHRtVldZcG5fQ3Q5U2NwR3R1ck01X0FocWtGalBJM1AzdU1yVzItejhQU1UyX0NaQzNkY0YwSDZzdGFzSUhOcG5nMWtUUExGV0szQWVqbU12Y0hBZnBkRzRN?oc=5"" target=""_blank"">Big storm, heavy rain and hailstorm in Delhi-NCR, metro lines affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
‘Near-Death Experience’: IndiGo Flight with 227 Aboard Makes Emergency Landing in Srinagar After Hailstorm Damages Nose Cone - The Logical Indian,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOeHdpb09OYzBKM29hTG11LVhIZGV2SGtlNzBJMktLZjJRRGZhRDFhQnNkanhSOW9wenZwdmJSUldCUzZINENJWENIUXJrbVdydUJDVFRaVHg4aXpHczBMZW43anQwWDREUDZzaGVYblNoTHZ3TWNHaU1UZkZ6dDdyOFVfLXNfcFFKdzczdTY0UWpWNUpQeG9VT09ZUjM1djlGUHdUSUtWR1VGQXJjLXlVSnNtWG4wUV9tVWhpLTRDZ285TXVjcndIMXNacXhELVJmWE5Pd2kwbjhBa042bExYQzR5eVR2QQ?oc=5,2025-05-22 09:44:34,The Logical Indian,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOeHdpb09OYzBKM29hTG11LVhIZGV2SGtlNzBJMktLZjJRRGZhRDFhQnNkanhSOW9wenZwdmJSUldCUzZINENJWENIUXJrbVdydUJDVFRaVHg4aXpHczBMZW43anQwWDREUDZzaGVYblNoTHZ3TWNHaU1UZkZ6dDdyOFVfLXNfcFFKdzczdTY0UWpWNUpQeG9VT09ZUjM1djlGUHdUSUtWR1VGQXJjLXlVSnNtWG4wUV9tVWhpLTRDZ285TXVjcndIMXNacXhELVJmWE5Pd2kwbjhBa042bExYQzR5eVR2QQ?oc=5"" target=""_blank"">‘Near-Death Experience’: IndiGo Flight with 227 Aboard Makes Emergency Landing in Srinagar After Hailstorm Damages Nose Cone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Logical Indian</font>",Disaster,en
"Weather news: Day turned to night as thunderstorm, rain bring relief from scorching heat in Chandigarh, Mohali and Panchkula - PTC News",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPQ3Q0aFc4M3Nsd3AwRWdNVVRHbnpDanJCNWlkS2k0VjZNQTBrSTNKNlZnVlV0Z29aSWtLUkcySTAxcFVDV2t0WU1yV2NYbndRSVl0NDM2a29aUm9zRGdvZldGcHFUT2ZQTDh6dFB1Z09JdE82MTFGM3hUZG9tMFJpQmhvdmhMdEl5d3NYUnJ0LXB6ZW9Ua1JwOFNvdG1FVDgzNmd5Vmh6ZXhqaERYR2ZwaGhWUDA3bEJHdm9hcDRGRThnajNTUmxpVGwyd1g4SGJ5WVJZQk96V3FjZEVxMGZKbXozNERHM2FTSU9CODBQT1jSAfYBQVVfeXFMTktSM3paLVIzZldhdVVlMldUMVpSX3NBS1hDclkzS3hpelZhcDQ4ZHlrZEZLSlJGeVN1QUpkUlNOaDFFQThJbmlnc2dwZkJoT2VYdkNaV1VqLU9iR3Jmd29tWTVQSTY1NUFnX2VPQWZKdF9ZWFlENm5ndDdFcUt5NEV0WG5sNlZYTERMZ3BMODZWVVVNMXN0dWJMWXp2T1I3Zy05OUNydTA0Qk5mdlJTMzdEUVlGbDEzNVU4aV9Sb0NSRnZqN2NLUjZiSmRDV1VaaENTUjZ2ZXFwdmdId0ZMdXdlV3VFR2hmN3pkRGpDYTg1SVlEVTl3?oc=5,2025-05-21 19:12:55,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPQ3Q0aFc4M3Nsd3AwRWdNVVRHbnpDanJCNWlkS2k0VjZNQTBrSTNKNlZnVlV0Z29aSWtLUkcySTAxcFVDV2t0WU1yV2NYbndRSVl0NDM2a29aUm9zRGdvZldGcHFUT2ZQTDh6dFB1Z09JdE82MTFGM3hUZG9tMFJpQmhvdmhMdEl5d3NYUnJ0LXB6ZW9Ua1JwOFNvdG1FVDgzNmd5Vmh6ZXhqaERYR2ZwaGhWUDA3bEJHdm9hcDRGRThnajNTUmxpVGwyd1g4SGJ5WVJZQk96V3FjZEVxMGZKbXozNERHM2FTSU9CODBQT1jSAfYBQVVfeXFMTktSM3paLVIzZldhdVVlMldUMVpSX3NBS1hDclkzS3hpelZhcDQ4ZHlrZEZLSlJGeVN1QUpkUlNOaDFFQThJbmlnc2dwZkJoT2VYdkNaV1VqLU9iR3Jmd29tWTVQSTY1NUFnX2VPQWZKdF9ZWFlENm5ndDdFcUt5NEV0WG5sNlZYTERMZ3BMODZWVVVNMXN0dWJMWXp2T1I3Zy05OUNydTA0Qk5mdlJTMzdEUVlGbDEzNVU4aV9Sb0NSRnZqN2NLUjZiSmRDV1VaaENTUjZ2ZXFwdmdId0ZMdXdlV3VFR2hmN3pkRGpDYTg1SVlEVTl3?oc=5"" target=""_blank"">Weather news: Day turned to night as thunderstorm, rain bring relief from scorching heat in Chandigarh, Mohali and Panchkula</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Disaster,en
"Cyclone alert issued as low-pressure area likely to form over Arabian Sea, Konkan and coastal Karnataka - Public TV English",https://news.google.com/rss/articles/CBMiywFBVV95cUxPNENTU2xmTWhzUVZYR2xCWG44d3IzS3lFMVM0WWxWWVd2STYzQjF4OEd4M1BXazVtSjE3RjdWbEZGTlhLZUFVWlBCZHowYTVDZjdMLVVXLTM2bzQyTG45YWlSQnhjUnZ1eHozVFJ2Z1NSeVFOSUl1M09RMktoN1VVd0JwUGh6Rkt2MV9DdEs4SE40cmFRM25md1JYdFE5UDc0U1U2WkJ2QlQ3R25Bb1V1VU9fMFNXdk5YSk1RRzA0Z2V1WUV6aHFDQkIxOA?oc=5,2025-05-21 22:04:47,Public TV English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPNENTU2xmTWhzUVZYR2xCWG44d3IzS3lFMVM0WWxWWVd2STYzQjF4OEd4M1BXazVtSjE3RjdWbEZGTlhLZUFVWlBCZHowYTVDZjdMLVVXLTM2bzQyTG45YWlSQnhjUnZ1eHozVFJ2Z1NSeVFOSUl1M09RMktoN1VVd0JwUGh6Rkt2MV9DdEs4SE40cmFRM25md1JYdFE5UDc0U1U2WkJ2QlQ3R25Bb1V1VU9fMFNXdk5YSk1RRzA0Z2V1WUV6aHFDQkIxOA?oc=5"" target=""_blank"">Cyclone alert issued as low-pressure area likely to form over Arabian Sea, Konkan and coastal Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Public TV English</font>",Disaster,en
"Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities - MSN",https://news.google.com/rss/articles/CBMixgNBVV95cUxOTFhnQXpoRWZXaVVRcTFqNmVJWVgzQWZrT0M1azJqakxPT2djUy1mdmQ1TTVBMnBla0FyQ3RTUm5jQzQwclBhTjAybzRiNUxWcnJXellIajltTDJ0OTdtUVRoX1NNbnA5Z1ZWNU5ySU1JRHByMGx1MHNGS1lad2JvdGVLd3ZfLUxfSUVraWZhd3M3eXRrczlHTXJtNDVWT1BzQktSSjBqbF9yNlZiREtWYWZLX1ppT2Y0S2UzdFh3bzQwblhlaWZOQ042M3NoeFMtc0NEVjBaSGt4d0h0NEo4azl3VWlXVThGZEdBbnktcWY2czBOQTdQLTNORm9KUlp4Y1VjYVU1bTd3Zno2V0lsM0tXM3RvNmI3bEZGQ24yS3o5eHN0S3huM1Raa1pZazRuc2VJSWlaY1dOVzlUUFVRcDJXS21zQ0wxREp4NEtkNi0tbHZLcGticmU3WUpiZm9JWVpJSVlYTG9nQjhFOUNYdkRvbFN4N2U5aVpVbU03WElHZDMza3BmWGhLV3RjTEtTRTBVdExEV3NyUC02akNOQmhSb1FyUWZFQmg4RlJ3NFdHRFZfaXR2c1F1TDBRNmRZSzJrRFh3?oc=5,2025-05-21 16:02:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgNBVV95cUxOTFhnQXpoRWZXaVVRcTFqNmVJWVgzQWZrT0M1azJqakxPT2djUy1mdmQ1TTVBMnBla0FyQ3RTUm5jQzQwclBhTjAybzRiNUxWcnJXellIajltTDJ0OTdtUVRoX1NNbnA5Z1ZWNU5ySU1JRHByMGx1MHNGS1lad2JvdGVLd3ZfLUxfSUVraWZhd3M3eXRrczlHTXJtNDVWT1BzQktSSjBqbF9yNlZiREtWYWZLX1ppT2Y0S2UzdFh3bzQwblhlaWZOQ042M3NoeFMtc0NEVjBaSGt4d0h0NEo4azl3VWlXVThGZEdBbnktcWY2czBOQTdQLTNORm9KUlp4Y1VjYVU1bTd3Zno2V0lsM0tXM3RvNmI3bEZGQ24yS3o5eHN0S3huM1Raa1pZazRuc2VJSWlaY1dOVzlUUFVRcDJXS21zQ0wxREp4NEtkNi0tbHZLcGticmU3WUpiZm9JWVpJSVlYTG9nQjhFOUNYdkRvbFN4N2U5aVpVbU03WElHZDMza3BmWGhLV3RjTEtTRTBVdExEV3NyUC02akNOQmhSb1FyUWZFQmg4RlJ3NFdHRFZfaXR2c1F1TDBRNmRZSzJrRFh3?oc=5"" target=""_blank"">Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
