Title,Link,Date,Source,Summary,Place
Video | IMD Predicts Rainfall Across Parts Of North India - NDTV,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQN09rRDJ2NjVZMnA5YlRUNUQtY3d0T0NFRnF0S2N1RTliYTJLc0JWZVdOMExJTlNpbDVvNTlrVmJ6ZnU2amdmY1NKck5OUWdPazJlc3VHcGJ6U0pWTnpSS1FiUkZTQ290S0RxTjdEWkg4cWxvbDVQYzZUZ3dzOHZKRzRMTGIzNnpwY0Vv?oc=5,2024-08-11 09:55:03,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQN09rRDJ2NjVZMnA5YlRUNUQtY3d0T0NFRnF0S2N1RTliYTJLc0JWZVdOMExJTlNpbDVvNTlrVmJ6ZnU2amdmY1NKck5OUWdPazJlc3VHcGJ6U0pWTnpSS1FiUkZTQ290S0RxTjdEWkg4cWxvbDVQYzZUZ3dzOHZKRzRMTGIzNnpwY0Vv?oc=5"" target=""_blank"">Video | IMD Predicts Rainfall Across Parts Of North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",
Heavy rain floods Hisar - The Tribune India,https://news.google.com/rss/articles/CBMilAFBVV95cUxOYTlRY05IOXJXSzVFTDAyV0IyTjhqbENYZ0Mydm12VTVxUVZ4ZTF1QnhIdkNwQ3NBMmxaRHdPdDl1NVBUQTVzQjRHc19QTkhJYUljZkVTQWVWMHpBUW0wRk1HZ3lRdjNtdEoxQktHRjZWcHl3UUVENUprdEhENGVRWERiOXJsU1BNNHRyYTBaSHdFQWkt0gGUAUFVX3lxTE5hOVFjTkg5cldLNUVMMDJXQjJOOGpsQ1hnQzJ2bXZVNXFRVnhlMXVCeEh2Q3BDc0EybFpEd090OXU1UFRBNXNCNEdzX1BOSElhSWNmRVNBZVYwekFRbTBGTUdneVF2M210SjFCS0dGNlZweXdRRUQ1Smt0SEQ0ZVFYRGI5cmxTUE00dHJhMFpId0VBaS0?oc=5,2024-08-11 08:00:44,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOYTlRY05IOXJXSzVFTDAyV0IyTjhqbENYZ0Mydm12VTVxUVZ4ZTF1QnhIdkNwQ3NBMmxaRHdPdDl1NVBUQTVzQjRHc19QTkhJYUljZkVTQWVWMHpBUW0wRk1HZ3lRdjNtdEoxQktHRjZWcHl3UUVENUprdEhENGVRWERiOXJsU1BNNHRyYTBaSHdFQWkt0gGUAUFVX3lxTE5hOVFjTkg5cldLNUVMMDJXQjJOOGpsQ1hnQzJ2bXZVNXFRVnhlMXVCeEh2Q3BDc0EybFpEd090OXU1UFRBNXNCNEdzX1BOSElhSWNmRVNBZVYwekFRbTBGTUdneVF2M210SjFCS0dGNlZweXdRRUQ1Smt0SEQ0ZVFYRGI5cmxTUE00dHJhMFpId0VBaS0?oc=5"" target=""_blank"">Heavy rain floods Hisar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
185 killed in Himachal since onset of monsoon - Hindustan Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxOcHNPOEtVVm1rNG9BdlE2UU1SaWg5cjBnblBsUkxiWFRWUjljcksta0JESTkybF9UaE9VNTM3dmJnMzJpemtwWWZKenQ0OExvSUNvRTdjaGxaTDR4eTEzNWMyTThZYXY0dG1EZXRwQmt0T0Y5dnBWV3RuY2JTb1lUbkE0WlgxQUdQTDBaNTFkU2UwQnFkbjVIU3BWbHBJZktEam5DdUZMS1NyVDMyNEs4N3RIUENxS1l0bDN3QdIBwgFBVV95cUxOTkFCdzdxQVdFbWxlMnN2MkNFS3ItV0NoSHhJLXBaV2ZaRDR6WFBpYXFjZV9UWDRkckhuYkFIZ3BEenh4emJDRHJ4dlJvQ2x0VWRaeGZpbU9yNmN2cjRSNVVsc3NBVFlwMEc0Ry1BZkIwcGVIZWlmX01DVUd6d1pVYmNoVXl5d0Z6NEZyeUU0TVNfclIwU1p3MnRxeUEySktudVZfTks1WXd5SGZxOFE5dU14SC1velhnQ1dXZ1A4Skk0QQ?oc=5,2024-08-11 00:30:28,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOcHNPOEtVVm1rNG9BdlE2UU1SaWg5cjBnblBsUkxiWFRWUjljcksta0JESTkybF9UaE9VNTM3dmJnMzJpemtwWWZKenQ0OExvSUNvRTdjaGxaTDR4eTEzNWMyTThZYXY0dG1EZXRwQmt0T0Y5dnBWV3RuY2JTb1lUbkE0WlgxQUdQTDBaNTFkU2UwQnFkbjVIU3BWbHBJZktEam5DdUZMS1NyVDMyNEs4N3RIUENxS1l0bDN3QdIBwgFBVV95cUxOTkFCdzdxQVdFbWxlMnN2MkNFS3ItV0NoSHhJLXBaV2ZaRDR6WFBpYXFjZV9UWDRkckhuYkFIZ3BEenh4emJDRHJ4dlJvQ2x0VWRaeGZpbU9yNmN2cjRSNVVsc3NBVFlwMEc0Ry1BZkIwcGVIZWlmX01DVUd6d1pVYmNoVXl5d0Z6NEZyeUU0TVNfclIwU1p3MnRxeUEySktudVZfTks1WXd5SGZxOFE5dU14SC1velhnQ1dXZ1A4Skk0QQ?oc=5"" target=""_blank"">185 killed in Himachal since onset of monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Delhi gets rain 4th day in row leading to traffic snarls, waterlogging - Business Standard",https://news.google.com/rss/articles/CBMizwFBVV95cUxPeVJoQkdtUHo4TjhYd1lQZ0xsR2hyaWwwb0U5VzRrZVhqZ3lpRVZWMnhVb2Z1ZGJjNWIteVVKTFVwcXd0dEFnajVOZWFDWmRMekNKQnJZZ1VSRlRhMGRjOWdHWVJ4OXFCTDkxd25GOGhKcjNPUkRtZTVlZDctSEhwOWd3NlRLeGVWSWRlaEFlTlNQYS1GVUhBS0Y0c1FDRnlTMm1sRXF0WDl2WUtldVhPWmpTcEM3ZHhoVU9uZ1ZXWURjeExmQkxmT29KSDZLeGvSAdQBQVVfeXFMTnFaNUtwV1VibXhYdDJYb0xNZlJoaEM4amttYkJDVFU2bExobG55ZG12RnBqWkpkT2xmTzVvTHZwZllGQUtIR3o4amU5cEZfYkc1V09CVmxZSGNJMm9BaEd5cWthcHJIcFRQRHNFdDdqd3RDc28tNHo2b24yaG5CUC10dEQyeFBSMWpUaEJoc0NjZzU5Z2tpMDVnRnhHcXVsREJONWJqYWFfQnJvVWNqSTZ5YWgwNUtYU2RSdnNVcWxQdWNwazRiY1hDbzVtMHhMYVpMUDY?oc=5,2024-08-10 21:43:55,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPeVJoQkdtUHo4TjhYd1lQZ0xsR2hyaWwwb0U5VzRrZVhqZ3lpRVZWMnhVb2Z1ZGJjNWIteVVKTFVwcXd0dEFnajVOZWFDWmRMekNKQnJZZ1VSRlRhMGRjOWdHWVJ4OXFCTDkxd25GOGhKcjNPUkRtZTVlZDctSEhwOWd3NlRLeGVWSWRlaEFlTlNQYS1GVUhBS0Y0c1FDRnlTMm1sRXF0WDl2WUtldVhPWmpTcEM3ZHhoVU9uZ1ZXWURjeExmQkxmT29KSDZLeGvSAdQBQVVfeXFMTnFaNUtwV1VibXhYdDJYb0xNZlJoaEM4amttYkJDVFU2bExobG55ZG12RnBqWkpkT2xmTzVvTHZwZllGQUtIR3o4amU5cEZfYkc1V09CVmxZSGNJMm9BaEd5cWthcHJIcFRQRHNFdDdqd3RDc28tNHo2b24yaG5CUC10dEQyeFBSMWpUaEJoc0NjZzU5Z2tpMDVnRnhHcXVsREJONWJqYWFfQnJvVWNqSTZ5YWgwNUtYU2RSdnNVcWxQdWNwazRiY1hDbzVtMHhMYVpMUDY?oc=5"" target=""_blank"">Delhi gets rain 4th day in row leading to traffic snarls, waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Delhi rains: MCD’s slumber continues as another building collapse claims life - WION,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZE9ZMXplZWtyQ0JybkNnc3d3S19jRnpFRkR5Q3hab1VSV01HcVBPajd2dXZDd1VIVnByTjdmMnFnUlY2aHlDRS1raGZkUlBLYWV2cXU3aGJqRzJXRFFGRVR4TUVSMm9PZEJGLWpkWVZta0w2blNHYkJpb195d25ZOTAzT3V2SFJ6WENma21TWkJ2a0pzbG5lSzNHWFV6UmZGZXEwSkZ6cVduLW5XMjBURWlDRU9vWmk1?oc=5,2024-08-10 19:48:11,WION,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZE9ZMXplZWtyQ0JybkNnc3d3S19jRnpFRkR5Q3hab1VSV01HcVBPajd2dXZDd1VIVnByTjdmMnFnUlY2aHlDRS1raGZkUlBLYWV2cXU3aGJqRzJXRFFGRVR4TUVSMm9PZEJGLWpkWVZta0w2blNHYkJpb195d25ZOTAzT3V2SFJ6WENma21TWkJ2a0pzbG5lSzNHWFV6UmZGZXEwSkZ6cVduLW5XMjBURWlDRU9vWmk1?oc=5"" target=""_blank"">Delhi rains: MCD’s slumber continues as another building collapse claims life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",
"Heavy rain leads to waterlogging in Delhi-NCR, 2 injured in wall collapse - India Today",https://news.google.com/rss/articles/CBMizAFBVV95cUxQbW1maHNCblhEdy1Od0w1NHZXWENTSkZuTERPeTdMbTFYald3ZEZOd1lZN3VHa3BGUWVQN0VsT1R2dU52MVRFVTBqUzNpV3BOa3ZEazEtbFZFakRWTmh4N1ZJaFdkS3BoMFFHV19mc1dlazcxcWZPdTViZ3g5X2xXMFFXeHc3d3dudGd1ZElYZ0xrQTllNGRUS3VRWmN2amVQa2dPUjdLd0d4Xy1GYUVtMGdBYVZQOHVvdjdfSjV0WU1qZnJqNzFtTG9RVlnSAcwBQVVfeXFMUG1tZmhzQm5YRHctTndMNTR2V1hDU0pGbkxET3k3TG0xWGpXd2RGTndZWTd1R2twRlFlUDdFbE9UdnVOdjFURVUwalMzaVdwTmt2RGsxLWxWRWpEVk5oeDdWSWhXZEtwaDBRR1dfZnNXZWs3MXFmT3U1Ymd4OV9sVzBRV3h3N3d3bnRndWRJWGdMa0E5ZTRkVEt1UVpjdmplUGtnT1I3S3dHeF8tRmFFbTBnQWFWUDh1b3Y3X0o1dFlNamZyajcxbUxvUVZZ?oc=5,2024-08-10 14:50:35,India Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQbW1maHNCblhEdy1Od0w1NHZXWENTSkZuTERPeTdMbTFYald3ZEZOd1lZN3VHa3BGUWVQN0VsT1R2dU52MVRFVTBqUzNpV3BOa3ZEazEtbFZFakRWTmh4N1ZJaFdkS3BoMFFHV19mc1dlazcxcWZPdTViZ3g5X2xXMFFXeHc3d3dudGd1ZElYZ0xrQTllNGRUS3VRWmN2amVQa2dPUjdLd0d4Xy1GYUVtMGdBYVZQOHVvdjdfSjV0WU1qZnJqNzFtTG9RVlnSAcwBQVVfeXFMUG1tZmhzQm5YRHctTndMNTR2V1hDU0pGbkxET3k3TG0xWGpXd2RGTndZWTd1R2twRlFlUDdFbE9UdnVOdjFURVUwalMzaVdwTmt2RGsxLWxWRWpEVk5oeDdWSWhXZEtwaDBRR1dfZnNXZWs3MXFmT3U1Ymd4OV9sVzBRV3h3N3d3bnRndWRJWGdMa0E5ZTRkVEt1UVpjdmplUGtnT1I3S3dHeF8tRmFFbTBnQWFWUDh1b3Y3X0o1dFlNamZyajcxbUxvUVZZ?oc=5"" target=""_blank"">Heavy rain leads to waterlogging in Delhi-NCR, 2 injured in wall collapse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Punjab Weather Update: Yellow alert in Punjab, torrential rains likely - Rozana Spokesman English",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSi1Ra2t5TmRDbEpBLUM3NzRKejNOV1NLWnhCVjcyenVUT1loclJCQWZxOUhnMUJ6SzBXRU9IVkN4dXJRNFJkZFNucHh0RFBXa25kYlNYT0pxUGpLTlJrVTVvVjdlMTV6Z2dDcS1DOERIQkdja2lsSFFGOXV2STlibFg5STFvR2Nlay1IUGRXMnhadWxHYjROb1prMkZMT21fRGZ5WmtTb0xIRkxTaDdUTzQ0MHhlY0Yta3lQaXFlWEQxZw?oc=5,2024-08-10 17:52:30,Rozana Spokesman English,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSi1Ra2t5TmRDbEpBLUM3NzRKejNOV1NLWnhCVjcyenVUT1loclJCQWZxOUhnMUJ6SzBXRU9IVkN4dXJRNFJkZFNucHh0RFBXa25kYlNYT0pxUGpLTlJrVTVvVjdlMTV6Z2dDcS1DOERIQkdja2lsSFFGOXV2STlibFg5STFvR2Nlay1IUGRXMnhadWxHYjROb1prMkZMT21fRGZ5WmtTb0xIRkxTaDdUTzQ0MHhlY0Yta3lQaXFlWEQxZw?oc=5"" target=""_blank"">Punjab Weather Update: Yellow alert in Punjab, torrential rains likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rozana Spokesman English</font>",
"BSNL Ready, Bharat Ready: State-Owned Telecom Giant To Roll Out 4G/5G-Compatible SIMs With No Geographical - Free Press Journal",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQRnNHYjgtTVFZaVVaWnVIY0lsaklIYjR4TVdydWZPNDdiNHVfLWZMX2hEUGlFbnp0Z3cyaGxtZ2RIVlpVQU9PaDA2OHNMUjJLSmw5NTU3bUZLUVc5OWxHeGNoSElSMkNnOUFtLWtVMXZOSlg2eG1sMUs2UWV4WWtRci1qaVVjUTRCMTlmY3g3UW1NNlUwaEV4aWtQTEpYZjNxUTVSQ21ncnd6TVBZQzBSRDZtWG9iVVlhSkxKRzVDXzZXOVZ5SjVoQ011cnZKS1BjWFhTUWFiYWFJVnlIcXQ2bElxY1J3bDhyRWViVdIB8gFBVV95cUxQeG1HcXU4THBPVk1lbzdhQ0ZkblJTNzhKUXZmMkYzcG9zWGtIUFBwMzNoeHNHV2s4bmJJWnZxZUFnN3l5ZHpJRU83c0R6cnhMX0RVWnRSZTJ3VzFTQS1JLWR3RElfTEZEdlh1MlRWbTdxUG9ZS3BreEV3VkZhRUxkWUgwR1BrVjNUU0wzSjVaS1dic3h5Q0VFcDl0bGg0OU93a2hkTDNKS0htRW5kYmxSV2xSZzJFSGUwOG9scXBNRUNYaU5TN3d2LS1Fbl9PRmhFeDNiSFI4MTJ4ZFYzV1diTjJrVUxPYXFXUmRKUDVxa0RsQQ?oc=5,2024-08-10 16:29:13,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQRnNHYjgtTVFZaVVaWnVIY0lsaklIYjR4TVdydWZPNDdiNHVfLWZMX2hEUGlFbnp0Z3cyaGxtZ2RIVlpVQU9PaDA2OHNMUjJLSmw5NTU3bUZLUVc5OWxHeGNoSElSMkNnOUFtLWtVMXZOSlg2eG1sMUs2UWV4WWtRci1qaVVjUTRCMTlmY3g3UW1NNlUwaEV4aWtQTEpYZjNxUTVSQ21ncnd6TVBZQzBSRDZtWG9iVVlhSkxKRzVDXzZXOVZ5SjVoQ011cnZKS1BjWFhTUWFiYWFJVnlIcXQ2bElxY1J3bDhyRWViVdIB8gFBVV95cUxQeG1HcXU4THBPVk1lbzdhQ0ZkblJTNzhKUXZmMkYzcG9zWGtIUFBwMzNoeHNHV2s4bmJJWnZxZUFnN3l5ZHpJRU83c0R6cnhMX0RVWnRSZTJ3VzFTQS1JLWR3RElfTEZEdlh1MlRWbTdxUG9ZS3BreEV3VkZhRUxkWUgwR1BrVjNUU0wzSjVaS1dic3h5Q0VFcDl0bGg0OU93a2hkTDNKS0htRW5kYmxSV2xSZzJFSGUwOG9scXBNRUNYaU5TN3d2LS1Fbl9PRmhFeDNiSFI4MTJ4ZFYzV1diTjJrVUxPYXFXUmRKUDVxa0RsQQ?oc=5"" target=""_blank"">BSNL Ready, Bharat Ready: State-Owned Telecom Giant To Roll Out 4G/5G-Compatible SIMs With No Geographical</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"1 Killed, 2 Hurt After Building Collapses In Delhi's Model Town, NDRF On Spot - Times Now",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUGFGT3ZZX1dHTEZENDFrWV94WVh3N0hfLTZSTndRX2puVTVZS2RPLUljbkFodkRhNkd1TDNxLUlJWTV1OVhCbEJQNGpRalhsLXFrWFpLdXYteS1DR0ZiTDJrYzljazFwRmVXM250YUJvUUtxbzZFZ1pFZlBfS1VUbXp6YXo1Qm9lekQ0TUJrMVU2SXo3NXgyUUpjRmp5NWFtaDRNYnRaeV9SdXF1dFA3TDJWdElWSTF1aWVuUzFETzI4VGktS2E0RHM4Q2dlY3NJNUZRZENydjJKRWFa0gHiAUFVX3lxTE9sRVFnWHZ4SjdKSXdqdzFDT3VkZzBONmozR29CblV2MVY2Vld1c0hvaDhqcGZJY2NLdnYtZGpnSlBwSVRVMGU5bkxqeHFsclNpcmhKamNjRTM3c0lzVHBpQVRkOWU4ekd4dEFaRFFhbENwc3BlaVM2R1l0Z1RzRW91V2ZIU3hoUkpOYkNRMmxQOEdmSmVBcEhHUXBwcXRzWkdWTGpXcDhlcTd1WEdyRWxWNElJdEpWNHVPNmYtRUIyelQ2UlVLOVRKeElTbGVCNFdBRVlHWWQ2Z0wwRHE1b3FrdHc?oc=5,2024-08-10 16:15:57,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUGFGT3ZZX1dHTEZENDFrWV94WVh3N0hfLTZSTndRX2puVTVZS2RPLUljbkFodkRhNkd1TDNxLUlJWTV1OVhCbEJQNGpRalhsLXFrWFpLdXYteS1DR0ZiTDJrYzljazFwRmVXM250YUJvUUtxbzZFZ1pFZlBfS1VUbXp6YXo1Qm9lekQ0TUJrMVU2SXo3NXgyUUpjRmp5NWFtaDRNYnRaeV9SdXF1dFA3TDJWdElWSTF1aWVuUzFETzI4VGktS2E0RHM4Q2dlY3NJNUZRZENydjJKRWFa0gHiAUFVX3lxTE9sRVFnWHZ4SjdKSXdqdzFDT3VkZzBONmozR29CblV2MVY2Vld1c0hvaDhqcGZJY2NLdnYtZGpnSlBwSVRVMGU5bkxqeHFsclNpcmhKamNjRTM3c0lzVHBpQVRkOWU4ekd4dEFaRFFhbENwc3BlaVM2R1l0Z1RzRW91V2ZIU3hoUkpOYkNRMmxQOEdmSmVBcEhHUXBwcXRzWkdWTGpXcDhlcTd1WEdyRWxWNElJdEpWNHVPNmYtRUIyelQ2UlVLOVRKeElTbGVCNFdBRVlHWWQ2Z0wwRHE1b3FrdHc?oc=5"" target=""_blank"">1 Killed, 2 Hurt After Building Collapses In Delhi's Model Town, NDRF On Spot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
Breaking LIVE — Encounter Breaks Out In Jammu & Kashmir's Anantnag - ABP Live,https://news.google.com/rss/articles/CBMiowJBVV95cUxQR1Fwejl3YTYwSGdUX0lmRk01aXBEejJkNlFTN1E0V19NYzR0dGNKRUdPTXdZT1JnTTJfYkEweml2cHIwdDlFbzBFX093bVpONXVBMXg3V2VYWFBMaHBUdGNkLTZjLUNURko1bWttNlBKVUx6SEVLTV8zVmZ3V0pSaGNndWc4US1BbnNmbG01LWVFUlY4OUVTeGo3RFNaYkZxaVFlWGpCRHREeElWZHk5ZWtaQ2hJX2x3Qjd1aDhYdEFpbU1FVThtYVBHd2kzNjlZTlhKWldFbzlQdi13U0k3TGJvY1BaekhHSkNqY3F5SUgzUFlHMXVVYk9EOU9LNGdTa04wMDlSMlYwMENILWg0dE92Y09fNU05bzRBRUtlbVlHVWPSAagCQVVfeXFMT1dlNElieEhTN2YyRk1ZQmdmbVcwQk9COElZRC05WmFDZ3A0SXVaRlBDR21fTENzNUk3Q3hCNVpUVERrT2hqS3JKdHNtMVRfOEMwYUpCNDlSRTEtMV9BdEdWWXlWVW9ic3dibGdRZHctODI3YXpwMmtmQkpoRWZzenJBVHlCS1J5RkF1bG1Oc2pCa0FRdXFWUFhHOUFzMWl1TGZPRXB1X2JkMVFzbV9qZk5tdU04QUY2QTZUcHAxN0FPWl9Ucjd5WDRaRHlENW9LUkhrSk00NUhwRGNWOC1tUWJBS3hzYVBUbzREbV9iMDFRdmR2UUE3cGR6T2ZFZWtKOFpUR0kxRXpaVTNHU0RvSTVxbUtLRXNiQWFMUWgzMmFYckVDWFhfZGk?oc=5,2024-08-10 17:46:02,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxQR1Fwejl3YTYwSGdUX0lmRk01aXBEejJkNlFTN1E0V19NYzR0dGNKRUdPTXdZT1JnTTJfYkEweml2cHIwdDlFbzBFX093bVpONXVBMXg3V2VYWFBMaHBUdGNkLTZjLUNURko1bWttNlBKVUx6SEVLTV8zVmZ3V0pSaGNndWc4US1BbnNmbG01LWVFUlY4OUVTeGo3RFNaYkZxaVFlWGpCRHREeElWZHk5ZWtaQ2hJX2x3Qjd1aDhYdEFpbU1FVThtYVBHd2kzNjlZTlhKWldFbzlQdi13U0k3TGJvY1BaekhHSkNqY3F5SUgzUFlHMXVVYk9EOU9LNGdTa04wMDlSMlYwMENILWg0dE92Y09fNU05bzRBRUtlbVlHVWPSAagCQVVfeXFMT1dlNElieEhTN2YyRk1ZQmdmbVcwQk9COElZRC05WmFDZ3A0SXVaRlBDR21fTENzNUk3Q3hCNVpUVERrT2hqS3JKdHNtMVRfOEMwYUpCNDlSRTEtMV9BdEdWWXlWVW9ic3dibGdRZHctODI3YXpwMmtmQkpoRWZzenJBVHlCS1J5RkF1bG1Oc2pCa0FRdXFWUFhHOUFzMWl1TGZPRXB1X2JkMVFzbV9qZk5tdU04QUY2QTZUcHAxN0FPWl9Ucjd5WDRaRHlENW9LUkhrSk00NUhwRGNWOC1tUWJBS3hzYVBUbzREbV9iMDFRdmR2UUE3cGR6T2ZFZWtKOFpUR0kxRXpaVTNHU0RvSTVxbUtLRXNiQWFMUWgzMmFYckVDWFhfZGk?oc=5"" target=""_blank"">Breaking LIVE — Encounter Breaks Out In Jammu & Kashmir's Anantnag</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
