Title,Link,Date,Source,Summary,Place
Monsoon Fury: Portion of Rajkot-Ahmedabad Highway Damaged in Heavy Rains | VIDEO - Republic World,https://news.google.com/rss/articles/CBMirAFBVV95cUxPRGVWSWI4dlFlNDlvaUMwMWo2YXJEbzI3UTZkMzlvR296Z25kSXZsQ3dicjFuQXg4blA2M1p6UWtBM2t6ODJGYVdaWm41Ty13aGxQNlJVT2hwLUVsT1RYc0RaMzhncUJYWkhqZk9ralBsMWxsdEhTclpzNXpOaV91dlBnUVNBRjRFcllmTk1UQ2JJM0RyNjktaFZ6M2loeC1hY2FkZTcxVGVkTldk?oc=5,2024-08-27 17:43:01,Republic World,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPRGVWSWI4dlFlNDlvaUMwMWo2YXJEbzI3UTZkMzlvR296Z25kSXZsQ3dicjFuQXg4blA2M1p6UWtBM2t6ODJGYVdaWm41Ty13aGxQNlJVT2hwLUVsT1RYc0RaMzhncUJYWkhqZk9ralBsMWxsdEhTclpzNXpOaV91dlBnUVNBRjRFcllmTk1UQ2JJM0RyNjktaFZ6M2loeC1hY2FkZTcxVGVkTldk?oc=5"" target=""_blank"">Monsoon Fury: Portion of Rajkot-Ahmedabad Highway Damaged in Heavy Rains | VIDEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
"Ahmedabad News| SVPI Airport issues advisory amid heavy rains, schools to remain closed & more - Knocksense",https://news.google.com/rss/articles/CBMixgFBVV95cUxON21zSEtOcXV6anBWamFtNmVvUXA2TWZLWE9FbGlCUFZTOGlfNE5DdlpiRUxWR2p5NlRLcEF4Q09ldWFnNFhXSldja0Q4WWJTTDk5S2wxUmpRa1ZvSHhidXZyazFlMnJjVmhodThsdWJYQ2NZc2t4WWFsZXlIYUg3aERHZE1xd3JWdEhxS0hyTEx2bW9sNFoxS1BsRkJEM29mTU9wbFl6M29zeFYxUTh4V3ZxYTdRX0NDZ00zWHJCS2hEZk9qQ2fSAdMBQVVfeXFMTjdETmYwLVM1T3BCNEZLcmtwazA3Q25oOG5OUjVaMGxtSHl3c2RtYjU4SFVwSVh3U3M4UEVGYkJENVM2MGU4bl91azFYYWlHNTRKeVQ2OTRuQzNybV9MRVREcnlEVWk2cUdjSzlDeHhETHdBOENTWlJDdThwTkNWRTJ0TFAyc3pEbG9sQVctbzdfS3BacE5NVkxlUUg1dDk2WGtTa2NjSENfOFRjTjdJRXlhRGhBQ1NyLV9yVExReDVDTGxpVUt5RUdxYnoySkcxZzZtTQ?oc=5,2024-08-27 13:29:21,Knocksense,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxON21zSEtOcXV6anBWamFtNmVvUXA2TWZLWE9FbGlCUFZTOGlfNE5DdlpiRUxWR2p5NlRLcEF4Q09ldWFnNFhXSldja0Q4WWJTTDk5S2wxUmpRa1ZvSHhidXZyazFlMnJjVmhodThsdWJYQ2NZc2t4WWFsZXlIYUg3aERHZE1xd3JWdEhxS0hyTEx2bW9sNFoxS1BsRkJEM29mTU9wbFl6M29zeFYxUTh4V3ZxYTdRX0NDZ00zWHJCS2hEZk9qQ2fSAdMBQVVfeXFMTjdETmYwLVM1T3BCNEZLcmtwazA3Q25oOG5OUjVaMGxtSHl3c2RtYjU4SFVwSVh3U3M4UEVGYkJENVM2MGU4bl91azFYYWlHNTRKeVQ2OTRuQzNybV9MRVREcnlEVWk2cUdjSzlDeHhETHdBOENTWlJDdThwTkNWRTJ0TFAyc3pEbG9sQVctbzdfS3BacE5NVkxlUUg1dDk2WGtTa2NjSENfOFRjTjdJRXlhRGhBQ1NyLV9yVExReDVDTGxpVUt5RUdxYnoySkcxZzZtTQ?oc=5"" target=""_blank"">Ahmedabad News| SVPI Airport issues advisory amid heavy rains, schools to remain closed & more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Knocksense </font>",
"Vishwamitri overflows, over 8,000 people evacuated in Vadodara - The Indian Express",https://news.google.com/rss/articles/CBMivAFBVV95cUxOcmFTcnRVVF9SOGxpTnE1MGdrUWpac1ZvaER4anVaNUJQeDJLcExNY05kdklqV2ZjaEJQZjV6QnBHXzNEcG5SaUthQ2Qybkh2WDdJRmxpVC11UEhZTU1PQ0R4WTZuaUVOV25nUTdvQ0xfbUtoLTU0UkJmTzVZTFZzTVlwZFI4dkYyWlpjSkYtOVlpNzUzU1FXRGtDcTlTRXpNcmFwNEN4bDhaTm94S2tvQXF2QXdpd3ljRVY3Y9IBwwFBVV95cUxNT1hiOC1vQ2Jja3AyaUhmd2JyUjdpU09VNVJqaFpMTGdYODhPU0MxMURyRDdkeGNzR0JaVkJYSnRKX01kRHd3dHUxak4wSGlaVzRiS2hjS080SEkwSnJZSmx6Tm82aVNsRU9UNnJTZmhVbnNacmNETy1NQUg5Y2hiLWNVOTA1cTc0ZHNOSWZKMHpKMXBGWnZQMGFQMERRRnQxcWlOZ2x1cGtGRmoxc0lFY0VvSWQ2MW1UQlhZejRZQWF6Mmc?oc=5,2024-08-28 01:20:08,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOcmFTcnRVVF9SOGxpTnE1MGdrUWpac1ZvaER4anVaNUJQeDJLcExNY05kdklqV2ZjaEJQZjV6QnBHXzNEcG5SaUthQ2Qybkh2WDdJRmxpVC11UEhZTU1PQ0R4WTZuaUVOV25nUTdvQ0xfbUtoLTU0UkJmTzVZTFZzTVlwZFI4dkYyWlpjSkYtOVlpNzUzU1FXRGtDcTlTRXpNcmFwNEN4bDhaTm94S2tvQXF2QXdpd3ljRVY3Y9IBwwFBVV95cUxNT1hiOC1vQ2Jja3AyaUhmd2JyUjdpU09VNVJqaFpMTGdYODhPU0MxMURyRDdkeGNzR0JaVkJYSnRKX01kRHd3dHUxak4wSGlaVzRiS2hjS080SEkwSnJZSmx6Tm82aVNsRU9UNnJTZmhVbnNacmNETy1NQUg5Y2hiLWNVOTA1cTc0ZHNOSWZKMHpKMXBGWnZQMGFQMERRRnQxcWlOZ2x1cGtGRmoxc0lFY0VvSWQ2MW1UQlhZejRZQWF6Mmc?oc=5"" target=""_blank"">Vishwamitri overflows, over 8,000 people evacuated in Vadodara</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Vadodara schools to remain closed on Wednesday - DeshGujarat,https://news.google.com/rss/articles/CBMiigFBVV95cUxPTVgxVHVQcnlKRDV4Q3VTNmE2dWFrcnFfRUlaZWp1UVh0eHhHN3J3WjZRRVZHR2Q3azVfMXkwQUJ4SE1kQV91VjgyYVF2S185V0swV3JCR0h3YVRhdEZYZnZyaVdpNzRhVzgyU1pSalFNX2ZESTFXaDhUMThSV1Zqazd2SDdjaERScFE?oc=5,2024-08-27 19:11:11,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPTVgxVHVQcnlKRDV4Q3VTNmE2dWFrcnFfRUlaZWp1UVh0eHhHN3J3WjZRRVZHR2Q3azVfMXkwQUJ4SE1kQV91VjgyYVF2S185V0swV3JCR0h3YVRhdEZYZnZyaVdpNzRhVzgyU1pSalFNX2ZESTFXaDhUMThSV1Zqazd2SDdjaERScFE?oc=5"" target=""_blank"">Vadodara schools to remain closed on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
"Heavy rains flood Gujarat, CM Patel cancels officials' leave to boost relief efforts - The New Indian Express",https://news.google.com/rss/articles/CBMizwFBVV95cUxNUVZHYWJ2ZFNpTl9wTGUzTThsbkdZQ0prczZSTzAtNC1kRWwzeW1uMGNsbzdOVzhtVUl0QmNZMUxJeDhXZm0zdUFLaUQxQ2lpOFc2Rk5lRTI3N0pRMU05SlVXQkthOEsxN21WU1RMcTlwX0UyWjVSaW05NXVDeG55bnVDOHc5Y0diSXB3THRIZmt2UTFFOGc2SFpQUzZJMHZ2MklORVk3ejVqODdJU1FBWGhJaWRsLU9MbUxrWnhmZWZMaUNBaW0tV3NsaUV2Tm_SAdwBQVVfeXFMUEhDTWE3SEJuQWk4Z21QX1kwQkFTbXo3QVpFVVA4Q2t4NkRVeFFBQzQyeWdXeVIwcnMzTzMwTHA4WFJQVzRlbHBCdFVxcTZ5MzNZb2ZaZXpfekpnU09ia1ZKZ0JLR1JXNnE4UFMyVU05a0FYQk1VbGZRU1A5dndRLTRIRnRBYVdCRXZ5ampmSHEtTHJlaV9ucmpldGVHSmJDVVRBazNlWVVBZGhqMzdJbmQ4R255dDNNYzl6WnR2ZVN1ZXBvbzdoOUN4bHR1OHgzSURYWkVIWGhiZllGcw?oc=5,2024-08-27 12:47:23,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNUVZHYWJ2ZFNpTl9wTGUzTThsbkdZQ0prczZSTzAtNC1kRWwzeW1uMGNsbzdOVzhtVUl0QmNZMUxJeDhXZm0zdUFLaUQxQ2lpOFc2Rk5lRTI3N0pRMU05SlVXQkthOEsxN21WU1RMcTlwX0UyWjVSaW05NXVDeG55bnVDOHc5Y0diSXB3THRIZmt2UTFFOGc2SFpQUzZJMHZ2MklORVk3ejVqODdJU1FBWGhJaWRsLU9MbUxrWnhmZWZMaUNBaW0tV3NsaUV2Tm_SAdwBQVVfeXFMUEhDTWE3SEJuQWk4Z21QX1kwQkFTbXo3QVpFVVA4Q2t4NkRVeFFBQzQyeWdXeVIwcnMzTzMwTHA4WFJQVzRlbHBCdFVxcTZ5MzNZb2ZaZXpfekpnU09ia1ZKZ0JLR1JXNnE4UFMyVU05a0FYQk1VbGZRU1A5dndRLTRIRnRBYVdCRXZ5ampmSHEtTHJlaV9ucmpldGVHSmJDVVRBazNlWVVBZGhqMzdJbmQ4R255dDNNYzl6WnR2ZVN1ZXBvbzdoOUN4bHR1OHgzSURYWkVIWGhiZllGcw?oc=5"" target=""_blank"">Heavy rains flood Gujarat, CM Patel cancels officials' leave to boost relief efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"Desert areas of Kutch, parts of Rajasthan face severe flooding as ‘exceptionally’ heavy rainfall continues to batter 3 states - The Indian Express",https://news.google.com/rss/articles/CBMivwFBVV95cUxOaEpMaGxLMjJoTi1wQnhGWWUxMkhtWVlxa2xDN0dHelJMZm4xOFlvWDdjWEZnazdDeTdldFZPVnEtbmh3SDdPZk0yQjNQWVRjX1dXRmpSSVZqekIyS1djbENZUFhoWG9aYWVzUVRRWGVOWmdzeXlQcTZMaUhQM2hfLTJHV09oTWt1aVN6N1ZuUVRIUkhNRnpoVG9vSlVFVWZxb3NodmdJUXpwZVhIUWx5aVJSRE53bkhwS3VBRnJFWdIBxgFBVV95cUxQYUlTSWFBSFN2S3dvNmFfcVY1VHBJVXZySHoxSEJPam0zcEhpWHRuVlBLSUdUaWJ3cGxycU9sMGRyRE9ldGFnVENUY2VNV3I5eERxQkR5cm9FMXZJUVdyNGs2Y2JQaG14d3g5NUFaaDNIVXU0XzktUFAyZFZLV2tHcmNYemcwMWRJWUNOOXhsTjREb1A2b2hyRUdHNEFJLS1LWXRDekxueGY4MW5HTFJBRjJwLUVmSFBNUE0tc1hzQUdCNHNoR1E?oc=5,2024-08-27 16:24:53,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOaEpMaGxLMjJoTi1wQnhGWWUxMkhtWVlxa2xDN0dHelJMZm4xOFlvWDdjWEZnazdDeTdldFZPVnEtbmh3SDdPZk0yQjNQWVRjX1dXRmpSSVZqekIyS1djbENZUFhoWG9aYWVzUVRRWGVOWmdzeXlQcTZMaUhQM2hfLTJHV09oTWt1aVN6N1ZuUVRIUkhNRnpoVG9vSlVFVWZxb3NodmdJUXpwZVhIUWx5aVJSRE53bkhwS3VBRnJFWdIBxgFBVV95cUxQYUlTSWFBSFN2S3dvNmFfcVY1VHBJVXZySHoxSEJPam0zcEhpWHRuVlBLSUdUaWJ3cGxycU9sMGRyRE9ldGFnVENUY2VNV3I5eERxQkR5cm9FMXZJUVdyNGs2Y2JQaG14d3g5NUFaaDNIVXU0XzktUFAyZFZLV2tHcmNYemcwMWRJWUNOOXhsTjREb1A2b2hyRUdHNEFJLS1LWXRDekxueGY4MW5HTFJBRjJwLUVmSFBNUE0tc1hzQUdCNHNoR1E?oc=5"" target=""_blank"">Desert areas of Kutch, parts of Rajasthan face severe flooding as ‘exceptionally’ heavy rainfall continues to batter 3 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Normal life thrown out of gear as incessant rain batters Gujarat - India Tribune,https://news.google.com/rss/articles/CBMilwFBVV95cUxNbVFFMktkQ0p6Y2xJWThabWtkaEV0bldoQjVERnJuaFd3OHpZT2pzajdxRU9URWtQbjhCaTh6TTRKRUpGa2EtLTlSR1YxLWJIVHEyRnprd18wRjU3bEtWcnFCTXowcWdVMklKSFQ2eHZnUG1LaFVnSl9ya2phblNCU3NoMU9FUzdwZW5TRFRKQ0lOa3Z4VDF3?oc=5,2024-08-28 03:44:25,India Tribune,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNbVFFMktkQ0p6Y2xJWThabWtkaEV0bldoQjVERnJuaFd3OHpZT2pzajdxRU9URWtQbjhCaTh6TTRKRUpGa2EtLTlSR1YxLWJIVHEyRnprd18wRjU3bEtWcnFCTXowcWdVMklKSFQ2eHZnUG1LaFVnSl9ya2phblNCU3NoMU9FUzdwZW5TRFRKQ0lOa3Z4VDF3?oc=5"" target=""_blank"">Normal life thrown out of gear as incessant rain batters Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Tribune</font>",
Today’s Google Doodle: Paris Paralympics 2024 - NewsX,https://news.google.com/rss/articles/CBMieEFVX3lxTE53VndZYjlmRWVKZ1dkSE83aENfdnd0QkQ4Z3BXR2t2VzY1bWtkaHRLTzF0VkRzTEZhY1UzY295aktXVWk4TE9BZEVMcWVCM1JaXzhFRVVMNXZXX0hQcUNDUHJ1VWg4RE1HZ01EeXZvUzRRZWxseXIxMw?oc=5,2024-08-28 08:50:23,NewsX,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE53VndZYjlmRWVKZ1dkSE83aENfdnd0QkQ4Z3BXR2t2VzY1bWtkaHRLTzF0VkRzTEZhY1UzY295aktXVWk4TE9BZEVMcWVCM1JaXzhFRVVMNXZXX0hQcUNDUHJ1VWg4RE1HZ01EeXZvUzRRZWxseXIxMw?oc=5"" target=""_blank"">Today’s Google Doodle: Paris Paralympics 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",
Karachi braces for over 150mm of rain as downpours expected over next three days - The News International,https://news.google.com/rss/articles/CBMivgFBVV95cUxOSkxzdFlFNWlMckRJM043czJ2RW1TU2RndWtlNDJ6ZlcyTEo5dV9qTjBRZmNFVm5fbU5WeDRiVExBbi1yUFdyUHpRX1VNSHBtWVlwVFNnMDN1XzJoSURPcDhNSTFsbjBWMXBwQ2hGbVltRXBndTdrMVhXX2lHVUhSemotOW1fYTlkdENaUFdCb1NIYUNWamtPWnNwc1VxMVRtWENTbzJuZzVBZm00d3ZGbmd3VENod2dXallzR3Z30gG7AUFVX3lxTE9FV2FxMXR0X0xQRXZyZkZpT0VuUG83Y0o4NGRpYnQ3aEFsM0JMbVl3NGxpb2VEcW9RZ3V4Sy00NWtINUxPeVVKYnQ1RXhXSEpnRkFtSGp1VURIWlhYQmZoQUVCR2poVWdQSnVpczg0YlJUa2JtbFN1TjdKSHBRX0NrU3I0Q2NfU2QwN19XRFBiOVNfM2QyX21lakJnVkZIU04ycVFlQXF0TEZUU0lrd3hjRVlreTNGeVhKUzA?oc=5,2024-08-28 04:19:31,The News International,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOSkxzdFlFNWlMckRJM043czJ2RW1TU2RndWtlNDJ6ZlcyTEo5dV9qTjBRZmNFVm5fbU5WeDRiVExBbi1yUFdyUHpRX1VNSHBtWVlwVFNnMDN1XzJoSURPcDhNSTFsbjBWMXBwQ2hGbVltRXBndTdrMVhXX2lHVUhSemotOW1fYTlkdENaUFdCb1NIYUNWamtPWnNwc1VxMVRtWENTbzJuZzVBZm00d3ZGbmd3VENod2dXallzR3Z30gG7AUFVX3lxTE9FV2FxMXR0X0xQRXZyZkZpT0VuUG83Y0o4NGRpYnQ3aEFsM0JMbVl3NGxpb2VEcW9RZ3V4Sy00NWtINUxPeVVKYnQ1RXhXSEpnRkFtSGp1VURIWlhYQmZoQUVCR2poVWdQSnVpczg0YlJUa2JtbFN1TjdKSHBRX0NrU3I0Q2NfU2QwN19XRFBiOVNfM2QyX21lakJnVkZIU04ycVFlQXF0TEZUU0lrd3hjRVlreTNGeVhKUzA?oc=5"" target=""_blank"">Karachi braces for over 150mm of rain as downpours expected over next three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",
Gujarat Congress writes to PM Modi seeking immediate relief amid rain fury - The Hans India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPd3g1SkJuSkFXem1pbXF3OVl5ODY2a1Z2M19oQzNnLUszMzdWdWZ1RjB1U21IS1NGQlVpbG5oM2JBWl9yYWF2S1FLbVIzQzZWYXhsVi1tU2lJcXdtSXhTc0k1VDU2OC1fUlBJVWdiSktXQndsVzVMV09QcUh6NW11cmdvRUU4Ny1YRmRpRnVURF9fQVVPT2tFbW0zSTItX2dXa1pvWUpTWFI0SEpKTEttbDU5UGQ5RjdPM1FaZXU5SFNFQdIBxwFBVV95cUxNbFZjNGxxUF9ELU1lQ2p2b2FPR202YWYwcHdLbGR3VXJyMVN2cnlwREgwaG1kaEVJd3NrNkxFVVVsdkp3UjRLaGhhUnlXeGVMUGdPUDQxQi1IYWV5MS1vdVpocm1WYXZFNFVmWGdvUDJ2NUE3WDA5d2JZSFFIQ1ZCbFRyalZ0cUNNcFRPTmNxTkh0bFNsUXlsT05HZkxkNEhBUnFnMzVQWklOaDc2X2V6STl5WWNyM3NTODNuRURUekRqOHIxRm5J?oc=5,2024-08-27 20:07:23,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPd3g1SkJuSkFXem1pbXF3OVl5ODY2a1Z2M19oQzNnLUszMzdWdWZ1RjB1U21IS1NGQlVpbG5oM2JBWl9yYWF2S1FLbVIzQzZWYXhsVi1tU2lJcXdtSXhTc0k1VDU2OC1fUlBJVWdiSktXQndsVzVMV09QcUh6NW11cmdvRUU4Ny1YRmRpRnVURF9fQVVPT2tFbW0zSTItX2dXa1pvWUpTWFI0SEpKTEttbDU5UGQ5RjdPM1FaZXU5SFNFQdIBxwFBVV95cUxNbFZjNGxxUF9ELU1lQ2p2b2FPR202YWYwcHdLbGR3VXJyMVN2cnlwREgwaG1kaEVJd3NrNkxFVVVsdkp3UjRLaGhhUnlXeGVMUGdPUDQxQi1IYWV5MS1vdVpocm1WYXZFNFVmWGdvUDJ2NUE3WDA5d2JZSFFIQ1ZCbFRyalZ0cUNNcFRPTmNxTkh0bFNsUXlsT05HZkxkNEhBUnFnMzVQWklOaDc2X2V6STl5WWNyM3NTODNuRURUekRqOHIxRm5J?oc=5"" target=""_blank"">Gujarat Congress writes to PM Modi seeking immediate relief amid rain fury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",
Weather today: Will monsoon showers hit your city today? | Today News - Mint,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZlBkbVZhbWN2aEN4TXRaLXdQX2tNcVQ2V0JrQkdmUkpCME9PZS1rN0F0VXlxWTBSb0xoaFVDVkZKVjFLQTVkdHFpblpwRjNyQTBRUklMOWZzaGZPS1NxM19JNV9GSlpuQ1A3NEx5aWxPT0V6NlJ6a1pZSzB0WmgwSEZqdEJmaWZIeVlydlVLSkVWQzZqWWVjMzlNNUMweElwV1RGZGJ0S0RtZFZhRzlIYUNtZEEtamNjMUUyTDNYckJ0M1d6TXZBNlpwSTFSdVltR3NDQmw1ZDNQQQ?oc=5,2024-08-28 06:51:40,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZlBkbVZhbWN2aEN4TXRaLXdQX2tNcVQ2V0JrQkdmUkpCME9PZS1rN0F0VXlxWTBSb0xoaFVDVkZKVjFLQTVkdHFpblpwRjNyQTBRUklMOWZzaGZPS1NxM19JNV9GSlpuQ1A3NEx5aWxPT0V6NlJ6a1pZSzB0WmgwSEZqdEJmaWZIeVlydlVLSkVWQzZqWWVjMzlNNUMweElwV1RGZGJ0S0RtZFZhRzlIYUNtZEEtamNjMUUyTDNYckJ0M1d6TXZBNlpwSTFSdVltR3NDQmw1ZDNQQQ?oc=5"" target=""_blank"">Weather today: Will monsoon showers hit your city today? | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Gujarat: Ahmedabad, Vadodara, and other districts struggle with flooded roads, school closures, and transp - The Economic Times",https://news.google.com/rss/articles/CBMikwJBVV95cUxQRHhrUVNGcFB4X1IzZHgtYTNBZloweDFiMUxRYThkVFFRbDBHT3RLTURRdWxKbjhQRnpvcW40U3FQZzQtM0NxUDd5eDV0cWdTb3BBM2EzZ2tOYlJ5NXRLRTk2ckhfeDRlRkNlSjZmX2pBU3hFeHI1V004cG9kSXgyOWJ0MGl1UGZYdkJFRExDdDEyaXZMbUozTE1rMkh6cUlub1NvZ1FCUlhTcFllSUo2Q1BhbHJjcm5iYnBabm40M2E1Tmd6cnY1bi1yQk1UN1ZJZkg2ODA2bUVneXBENlkxZTJhZy1NdzRYOGQ3X3FCZUd6OTNHTFhTX2ViR3Jrb2lUUEROTGY1SFR1c3VpRlpKc3phc9IBkwJBVV95cUxQRHhrUVNGcFB4X1IzZHgtYTNBZloweDFiMUxRYThkVFFRbDBHT3RLTURRdWxKbjhQRnpvcW40U3FQZzQtM0NxUDd5eDV0cWdTb3BBM2EzZ2tOYlJ5NXRLRTk2ckhfeDRlRkNlSjZmX2pBU3hFeHI1V004cG9kSXgyOWJ0MGl1UGZYdkJFRExDdDEyaXZMbUozTE1rMkh6cUlub1NvZ1FCUlhTcFllSUo2Q1BhbHJjcm5iYnBabm40M2E1Tmd6cnY1bi1yQk1UN1ZJZkg2ODA2bUVneXBENlkxZTJhZy1NdzRYOGQ3X3FCZUd6OTNHTFhTX2ViR3Jrb2lUUEROTGY1SFR1c3VpRlpKc3phcw?oc=5,2024-08-27 23:34:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQRHhrUVNGcFB4X1IzZHgtYTNBZloweDFiMUxRYThkVFFRbDBHT3RLTURRdWxKbjhQRnpvcW40U3FQZzQtM0NxUDd5eDV0cWdTb3BBM2EzZ2tOYlJ5NXRLRTk2ckhfeDRlRkNlSjZmX2pBU3hFeHI1V004cG9kSXgyOWJ0MGl1UGZYdkJFRExDdDEyaXZMbUozTE1rMkh6cUlub1NvZ1FCUlhTcFllSUo2Q1BhbHJjcm5iYnBabm40M2E1Tmd6cnY1bi1yQk1UN1ZJZkg2ODA2bUVneXBENlkxZTJhZy1NdzRYOGQ3X3FCZUd6OTNHTFhTX2ViR3Jrb2lUUEROTGY1SFR1c3VpRlpKc3phc9IBkwJBVV95cUxQRHhrUVNGcFB4X1IzZHgtYTNBZloweDFiMUxRYThkVFFRbDBHT3RLTURRdWxKbjhQRnpvcW40U3FQZzQtM0NxUDd5eDV0cWdTb3BBM2EzZ2tOYlJ5NXRLRTk2ckhfeDRlRkNlSjZmX2pBU3hFeHI1V004cG9kSXgyOWJ0MGl1UGZYdkJFRExDdDEyaXZMbUozTE1rMkh6cUlub1NvZ1FCUlhTcFllSUo2Q1BhbHJjcm5iYnBabm40M2E1Tmd6cnY1bi1yQk1UN1ZJZkg2ODA2bUVneXBENlkxZTJhZy1NdzRYOGQ3X3FCZUd6OTNHTFhTX2ViR3Jrb2lUUEROTGY1SFR1c3VpRlpKc3phcw?oc=5"" target=""_blank"">Gujarat: Ahmedabad, Vadodara, and other districts struggle with flooded roads, school closures, and transp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Heavy Rains, Flood-like Situation Wreaks Havoc In Gujarat - Outlook India",https://news.google.com/rss/articles/CBMimgFBVV95cUxQUlFRMmZYQWxuYWwxRXI3UXd6dnBZQVBoZDBQRk85bWM4NmtMSWxxNHRYOWVZa3RaOW91VVZsbDRnYkZfZG1ENHF6Tlp3YjFsalFDZDYwbnRHeVFfMTRuQ09oUjdiY05FMFZTUnNoTDNzMDMxZGRtN1RDbzBDV2c3Q05wTkh2T20yYnQ3eHAzV2xGSGx4S1FnYXJ30gGnAUFVX3lxTE9HXzZPZkkyNXZQXzZaT1hVU2ticGhRVk5zSzVXSExDanBpSDh1S2NFRVQyb0M4bkRKLWVfb2tyV2V3emNVMk9GeVFvZEU1VEdnR1k2Qkx4THgwa0JvS0FSSlNSaFllMXBZbUtBem1hYzVoS0V6cEJ6V2o5WE54YnRXYURTV21Ncy0wS2lyUm1OWTRTb1dNdFlrb3FsejRNeHBsNTEzX1Br?oc=5,2024-08-27 17:47:13,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQUlFRMmZYQWxuYWwxRXI3UXd6dnBZQVBoZDBQRk85bWM4NmtMSWxxNHRYOWVZa3RaOW91VVZsbDRnYkZfZG1ENHF6Tlp3YjFsalFDZDYwbnRHeVFfMTRuQ09oUjdiY05FMFZTUnNoTDNzMDMxZGRtN1RDbzBDV2c3Q05wTkh2T20yYnQ3eHAzV2xGSGx4S1FnYXJ30gGnAUFVX3lxTE9HXzZPZkkyNXZQXzZaT1hVU2ticGhRVk5zSzVXSExDanBpSDh1S2NFRVQyb0M4bkRKLWVfb2tyV2V3emNVMk9GeVFvZEU1VEdnR1k2Qkx4THgwa0JvS0FSSlNSaFllMXBZbUtBem1hYzVoS0V6cEJ6V2o5WE54YnRXYURTV21Ncy0wS2lyUm1OWTRTb1dNdFlrb3FsejRNeHBsNTEzX1Br?oc=5"" target=""_blank"">Heavy Rains, Flood-like Situation Wreaks Havoc In Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
