Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra: महाराष्ट्राला परकीय गुंतवणुकीची पहिली पसंती, देशाच्या 40 टक्के गुंतवणूक केवळ महाराष्ट्रातच - Times Now Marathi",https://news.google.com/rss/articles/CBMiigJBVV95cUxQdUlHNzJ4R0s1bDhoTnFfTU9wRV8tN3ZSWlBQTnZCZlBDVk5fNUJjSnVNLTdYVHBCUTZNZmVtZDAxalJqSnFCSDFKT3BCX3VyN0REaHVsOHBibFBJaWs4SUdoN2Y1N2g2ZmZLSFc4MFNFRUphUWxjREg4c0VYZkp0YWs2S1hreHRIalFROE5aNnh4UHJuaExMcXhvYTlKVjJSV0o3SC1NdnNseS01cmJkckVZU0hzUjNrTTc5dHZ6RlMwQkdlcmJ6aXhvVk9SQnB1QjEwZEg0aFpSLUw5SUg3S1d2T2NkM0hfdmpNRFh1WjRQZHNhakxaaE53MUJpZFpPUi1xYnNPNjd5Z9IBjwJBVV95cUxOaGtMREdETDhybHBpa1VXMkJZLTdCSjZPbmJPWmtONnVYX2FuRG9wdmN3S1V6Q0E4bHRoUk5JY2w5MmxKQWZXeXFJbkNIMGxNWlhKSnF4UTVfWEdRX045SEl2WlRRREg2c1FnVnVFdXQwNThVb1AyUHFFOVBnU3VMbl9tb2tEQ3ZZRXZ5MF9uVmE0Ykl0Mm5tNHRZUE9QTmtnd3VKNWZlYmtPYzlOWEg3Ykl1TlF3amx1WFBHOUM5VGc0OGRiejZpcHFzSmNYWTdJLUlmVnBQd2hvWmdEXzlWaXM2eHEyMDlCZnVxcTRoams0YnJFd2RZMHZ1TVRub0RNX3hZckdFY0xRdFA3QUs4?oc=5,2025-05-29 20:53:35,Times Now Marathi,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQdUlHNzJ4R0s1bDhoTnFfTU9wRV8tN3ZSWlBQTnZCZlBDVk5fNUJjSnVNLTdYVHBCUTZNZmVtZDAxalJqSnFCSDFKT3BCX3VyN0REaHVsOHBibFBJaWs4SUdoN2Y1N2g2ZmZLSFc4MFNFRUphUWxjREg4c0VYZkp0YWs2S1hreHRIalFROE5aNnh4UHJuaExMcXhvYTlKVjJSV0o3SC1NdnNseS01cmJkckVZU0hzUjNrTTc5dHZ6RlMwQkdlcmJ6aXhvVk9SQnB1QjEwZEg0aFpSLUw5SUg3S1d2T2NkM0hfdmpNRFh1WjRQZHNhakxaaE53MUJpZFpPUi1xYnNPNjd5Z9IBjwJBVV95cUxOaGtMREdETDhybHBpa1VXMkJZLTdCSjZPbmJPWmtONnVYX2FuRG9wdmN3S1V6Q0E4bHRoUk5JY2w5MmxKQWZXeXFJbkNIMGxNWlhKSnF4UTVfWEdRX045SEl2WlRRREg2c1FnVnVFdXQwNThVb1AyUHFFOVBnU3VMbl9tb2tEQ3ZZRXZ5MF9uVmE0Ykl0Mm5tNHRZUE9QTmtnd3VKNWZlYmtPYzlOWEg3Ykl1TlF3amx1WFBHOUM5VGc0OGRiejZpcHFzSmNYWTdJLUlmVnBQd2hvWmdEXzlWaXM2eHEyMDlCZnVxcTRoams0YnJFd2RZMHZ1TVRub0RNX3hZckdFY0xRdFA3QUs4?oc=5"" target=""_blank"">Maharashtra: महाराष्ट्राला परकीय गुंतवणुकीची पहिली पसंती, देशाच्या 40 टक्के गुंतवणूक केवळ महाराष्ट्रातच</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Marathi</font>",Disaster,mr
Maharashtra Weather Update: ‘या’ तारखेनंतर पावसाला लागणार ब्रेक! शेतकऱ्यांनी पेरणी करावी की नाही? पहा हवामान खात्याचा अंदाज - Krushimarathi,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNLVQxRWtTU3dFSGNwZ19EcmpHSEhnSlN3eGJZZFdaU0IxTnRDWHRuVFdncmQzaGl2SUNGcDVzVFlHdXA0QVVnQTRkUm5PLUluNUFFQ3JUbHBlLWhMc1lsbWoxT25YVTA0WWwwQXJiaUxVRWVGNEFLMXJNcE5pTjV2RUxabUtjbHFNaE9hX1VLeGhCTFltZFBUd2txb2t1T1pEYjZJNGpwWVM5UHN2eThZbkFMUy1ZYVNtY0wtdUpuaXFlOXotak9zTUtWeno1ZDdzR0l1Y0U0cXdGMmZFOVduUFlKbmUzX1Q2Nm5ZVw?oc=5,2025-05-29 12:00:14,Krushimarathi,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNLVQxRWtTU3dFSGNwZ19EcmpHSEhnSlN3eGJZZFdaU0IxTnRDWHRuVFdncmQzaGl2SUNGcDVzVFlHdXA0QVVnQTRkUm5PLUluNUFFQ3JUbHBlLWhMc1lsbWoxT25YVTA0WWwwQXJiaUxVRWVGNEFLMXJNcE5pTjV2RUxabUtjbHFNaE9hX1VLeGhCTFltZFBUd2txb2t1T1pEYjZJNGpwWVM5UHN2eThZbkFMUy1ZYVNtY0wtdUpuaXFlOXotak9zTUtWeno1ZDdzR0l1Y0U0cXdGMmZFOVduUFlKbmUzX1Q2Nm5ZVw?oc=5"" target=""_blank"">Maharashtra Weather Update: ‘या’ तारखेनंतर पावसाला लागणार ब्रेक! शेतकऱ्यांनी पेरणी करावी की नाही? पहा हवामान खात्याचा अंदाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krushimarathi</font>",Disaster,mr
Cyclone 'Shakti' Name Explained: Intensifying Arabian Sea Storm That May Turn Into Depression - MSN,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPeHdTX1lHeUZaQUVCb1ZWUXdaWXpJRnhnR2NMR0pvS1dJN1hCcXAzcXM5MTFTZjhkUVpvTkNPTDE1bzIwYi1zOWd5dDM2WXZhbTRLUDJBdW1QWVlSMXBZWVNPbnNFSXJBdXBCamRmak5BOUFwN0RjZ3ZyY3p0Q0xkeVQxY2RGMU8zb3puU2ljWWN4amtXdXBvOUZ5UUt1TU54R2Zxb1AwRFM0alRVUmpQQ2hlaUlSaXgtNEw2aFBPOWNYTG90dC15NExVZ3EwZmpCYy1WTE5YR1pWLTNjMWZSRHQxUjBhU3IxaW40Nzh5bzFCY2cxdUVIWDM5anNHTnJwcnVfVG9OaGo?oc=5,2025-05-30 01:27:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPeHdTX1lHeUZaQUVCb1ZWUXdaWXpJRnhnR2NMR0pvS1dJN1hCcXAzcXM5MTFTZjhkUVpvTkNPTDE1bzIwYi1zOWd5dDM2WXZhbTRLUDJBdW1QWVlSMXBZWVNPbnNFSXJBdXBCamRmak5BOUFwN0RjZ3ZyY3p0Q0xkeVQxY2RGMU8zb3puU2ljWWN4amtXdXBvOUZ5UUt1TU54R2Zxb1AwRFM0alRVUmpQQ2hlaUlSaXgtNEw2aFBPOWNYTG90dC15NExVZ3EwZmpCYy1WTE5YR1pWLTNjMWZSRHQxUjBhU3IxaW40Nzh5bzFCY2cxdUVIWDM5anNHTnJwcnVfVG9OaGo?oc=5"" target=""_blank"">Cyclone 'Shakti' Name Explained: Intensifying Arabian Sea Storm That May Turn Into Depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Mumbai Rain News LIVE: City To Finally See A break From Intense Showers, Light Rain Likely Today - Times Now",https://news.google.com/rss/articles/CBMizgFBVV95cUxNOENQMm05YlZRempPQk1QbDlVWkotUk55a2JXcm5fcmo4UDltNFpoeWVRWFJyLTBBMm8xbGZ6Q1R1aE9sMVJSeVVqMGVHSmJaWWFrN3NaVk5zVzR3aV9ibUZlNzhhb1JZaFctZFFjSl93QmJwX3Rqd0Y5bml6Q2wzcjhCLWlkRFlBMVBUcGZENlpxcHJucWxrSGtOemdFb0kyakhwam5JU0VwX1BsUEtKYTBqUnU3bmllem1wR3lHbVJQQW1BYUtsMW1FcEhuQdIB0wFBVV95cUxPT0w3VE0tc0RNaUFaeFFnaEowQ21mdWVmT0lYRXk4SlQ1Z3U4SjVfc01BWWhQQjIyN3NGMkJlUEtydUc4cGVhYVFvWERETDVzb0JxLVNjTkx3QTNRWTRTNi0yN2diY2l2am9nSEt6ejZLc2ZTMDRFOFU3RllyQnlrVm9maEFxZTNzTHdEZEFGVS0xVlJaa0lSc0R1cXNLd2RQcndsZUlVTHNhR21KdU4xbVNiS0FHOXlzbjFSTHJVODNVN0VHcGp2SGZ3LWVSQ0JIVlpv?oc=5,2025-05-30 07:18:09,Times Now,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNOENQMm05YlZRempPQk1QbDlVWkotUk55a2JXcm5fcmo4UDltNFpoeWVRWFJyLTBBMm8xbGZ6Q1R1aE9sMVJSeVVqMGVHSmJaWWFrN3NaVk5zVzR3aV9ibUZlNzhhb1JZaFctZFFjSl93QmJwX3Rqd0Y5bml6Q2wzcjhCLWlkRFlBMVBUcGZENlpxcHJucWxrSGtOemdFb0kyakhwam5JU0VwX1BsUEtKYTBqUnU3bmllem1wR3lHbVJQQW1BYUtsMW1FcEhuQdIB0wFBVV95cUxPT0w3VE0tc0RNaUFaeFFnaEowQ21mdWVmT0lYRXk4SlQ1Z3U4SjVfc01BWWhQQjIyN3NGMkJlUEtydUc4cGVhYVFvWERETDVzb0JxLVNjTkx3QTNRWTRTNi0yN2diY2l2am9nSEt6ejZLc2ZTMDRFOFU3RllyQnlrVm9maEFxZTNzTHdEZEFGVS0xVlJaa0lSc0R1cXNLd2RQcndsZUlVTHNhR21KdU4xbVNiS0FHOXlzbjFSTHJVODNVN0VHcGp2SGZ3LWVSQ0JIVlpv?oc=5"" target=""_blank"">Mumbai Rain News LIVE: City To Finally See A break From Intense Showers, Light Rain Likely Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Summer of weather disruptions: Early showers in May wreck crops, flood cities across India - Scroll.in",https://news.google.com/rss/articles/CBMiswFBVV95cUxQa1VVaXppQXJlUFo0cGt0MGVrdnpYZUp2MHVydFh4ZUdGQV9nOHd5Uk1aTHJhUjdZTXhpZUtNdGFUY1hCZUZNSGFTM3FaYjJJdFpHczJ5UzhzR0JqVFlfOGJBM1ZQZW44T3ZCZ2psY2F2U09TQ01sMmFQcHZSdW1HNDQ1VFpPbUY2UTluUGVydkNKRU1mcWk4RFgyR2xPQnVjdW4tSkFCYnNvYlFuR3I0TDNjRdIBuAFBVV95cUxOTFFwQ3JkRTltSnpQNHNOaEZFUDNFUzQ5NzRpLWNYdUNEaUJTcFE5ZnpabVgybnFtYU56VVB6azVRUktrUFRsd0VqOEZibTE2ZjdtMENxOWRrek5YSUI4ZHhvb0dJZGJiMks5aVZFdXU0NFZxak0ydnVwNDV4ZUFsemMwdDdQLS1xM3lpNkh0b2MtQ21JMklhNXAzSFFLemcxVzg4bm5aTDd2MTh2djhBWV9BeEJFTEw0?oc=5,2025-05-29 19:30:00,Scroll.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQa1VVaXppQXJlUFo0cGt0MGVrdnpYZUp2MHVydFh4ZUdGQV9nOHd5Uk1aTHJhUjdZTXhpZUtNdGFUY1hCZUZNSGFTM3FaYjJJdFpHczJ5UzhzR0JqVFlfOGJBM1ZQZW44T3ZCZ2psY2F2U09TQ01sMmFQcHZSdW1HNDQ1VFpPbUY2UTluUGVydkNKRU1mcWk4RFgyR2xPQnVjdW4tSkFCYnNvYlFuR3I0TDNjRdIBuAFBVV95cUxOTFFwQ3JkRTltSnpQNHNOaEZFUDNFUzQ5NzRpLWNYdUNEaUJTcFE5ZnpabVgybnFtYU56VVB6azVRUktrUFRsd0VqOEZibTE2ZjdtMENxOWRrek5YSUI4ZHhvb0dJZGJiMks5aVZFdXU0NFZxak0ydnVwNDV4ZUFsemMwdDdQLS1xM3lpNkh0b2MtQ21JMklhNXAzSFFLemcxVzg4bm5aTDd2MTh2djhBWV9BeEJFTEw0?oc=5"" target=""_blank"">Summer of weather disruptions: Early showers in May wreck crops, flood cities across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Scroll.in</font>",Disaster,en
"Maharashtra Struggles with Early Monsoon: 21 Dead, Floods Disrupt Mumbai Rail Services - KKN Live",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaGtLX1Q2cU8tQV9KMVlfb2V3WHVrR010OFpuUWw2ZkRKdE9IaEdZNzczSHlKZENfVUwtaU9ONl82djI4QnFuRlVya2xiMHVMUGNBMTNDTmY5V1E4UUI0bGwzVDZpWDc3TXY5T012RHBlYms1cG5NbHlxRGhLUUdGUHZIWncxcldrUEFhOUkybEhPbGZnZ0hIMC1fbWRoTHQ2bWNPeWd3dmpJcjFzLS1yS3lVTEEtLWd2Q0ZQNDRfaE1sbXfSAcMBQVVfeXFMT2hrS19UNnFPLUFfSjFZX29ld1h1a0dNdDhablFsNmZESnRPSGhHWTc3M0h5SmRDX1VMLWlPTjZfNnYyOEJxbkZVcmtsYjB1TFBjQTEzQ05mOVdROFFCNGxsM1Q2aVg3N012OU9NdkRwZWJrNXBuTWx5cURoS1FHRlB2SFp3MXJXa1BBYTlJMmxIT2xmZ2dISDAtX21kaEx0Nm1jT3lnd3ZqSXIxcy0tckt5VUxBLS1ndkNGUDQ0X2hNbG13?oc=5,2025-05-29 13:09:27,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaGtLX1Q2cU8tQV9KMVlfb2V3WHVrR010OFpuUWw2ZkRKdE9IaEdZNzczSHlKZENfVUwtaU9ONl82djI4QnFuRlVya2xiMHVMUGNBMTNDTmY5V1E4UUI0bGwzVDZpWDc3TXY5T012RHBlYms1cG5NbHlxRGhLUUdGUHZIWncxcldrUEFhOUkybEhPbGZnZ0hIMC1fbWRoTHQ2bWNPeWd3dmpJcjFzLS1yS3lVTEEtLWd2Q0ZQNDRfaE1sbXfSAcMBQVVfeXFMT2hrS19UNnFPLUFfSjFZX29ld1h1a0dNdDhablFsNmZESnRPSGhHWTc3M0h5SmRDX1VMLWlPTjZfNnYyOEJxbkZVcmtsYjB1TFBjQTEzQ05mOVdROFFCNGxsM1Q2aVg3N012OU9NdkRwZWJrNXBuTWx5cURoS1FHRlB2SFp3MXJXa1BBYTlJMmxIT2xmZ2dISDAtX21kaEx0Nm1jT3lnd3ZqSXIxcy0tckt5VUxBLS1ndkNGUDQ0X2hNbG13?oc=5"" target=""_blank"">Maharashtra Struggles with Early Monsoon: 21 Dead, Floods Disrupt Mumbai Rail Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
"Maharashtra, Goa Brace For Extremely Heavy Rainfall From May 25; IMD Issues Red Alert - MSN",https://news.google.com/rss/articles/CBMiowNBVV95cUxQVFVCZDJZVUJmVWthc3NGak9adnRDT0tYeHlEMHhRSjNwWFBOa0ZIaWRyREpUNS1rZ2UzMVFmUlJ1MVhxNzNETkdNWG5iN19TNzgyQ2l5T0IwV1JhUTZTOXF3WDQ1b1ZnNmtJaXAyNWJoWHg4eEJTSU5wUWJ1UWJac2s5bGV3VmpPVkpTVzNqRU9BaFdxeG0xY19EekNWQWtFcTV0cXN2bGpoQUtfNHNVeWpWRHMzUFdudGJBVkZWLWN5V1lJakwxenRjZENPaTFVT1dqUUdGTGFNN0hXOWQtNmkyWHRRYjhCa0Y0RVo2SmdSd0ljY0QtSjJvQk1Ka2NBak1Ydl9sZkJWakFLY1I0bWE3WHh1ZjEzVU04UFFud2JtQ0xRNHNkNms2Q1hOZEo2bnh2ZjBmMUZLS1YtYi14cTlDaEhyenJuNW5YaUgyT2RMOU0tc0pFeW1uQlFYNkthVzN3MHI5aE9TLUM3NnV3ZnBOVXdydS1RNjhkTmIxRE9UaTFyUVlnSTc3REtINVNmU3JkMUlwMUo5MVJtYUt6TS1QOA?oc=5,2025-05-29 18:04:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMiowNBVV95cUxQVFVCZDJZVUJmVWthc3NGak9adnRDT0tYeHlEMHhRSjNwWFBOa0ZIaWRyREpUNS1rZ2UzMVFmUlJ1MVhxNzNETkdNWG5iN19TNzgyQ2l5T0IwV1JhUTZTOXF3WDQ1b1ZnNmtJaXAyNWJoWHg4eEJTSU5wUWJ1UWJac2s5bGV3VmpPVkpTVzNqRU9BaFdxeG0xY19EekNWQWtFcTV0cXN2bGpoQUtfNHNVeWpWRHMzUFdudGJBVkZWLWN5V1lJakwxenRjZENPaTFVT1dqUUdGTGFNN0hXOWQtNmkyWHRRYjhCa0Y0RVo2SmdSd0ljY0QtSjJvQk1Ka2NBak1Ydl9sZkJWakFLY1I0bWE3WHh1ZjEzVU04UFFud2JtQ0xRNHNkNms2Q1hOZEo2bnh2ZjBmMUZLS1YtYi14cTlDaEhyenJuNW5YaUgyT2RMOU0tc0pFeW1uQlFYNkthVzN3MHI5aE9TLUM3NnV3ZnBOVXdydS1RNjhkTmIxRE9UaTFyUVlnSTc3REtINVNmU3JkMUlwMUo5MVJtYUt6TS1QOA?oc=5"" target=""_blank"">Maharashtra, Goa Brace For Extremely Heavy Rainfall From May 25; IMD Issues Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather News Today Live: Yellow Alert In Sindhudurg, Jalgaon, Dhule; Kerala, Karnataka To Receive Heavy Rains - MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxONzlaeVhIdHRwQi1Uc0M1dHdyaWZDc3VURXA3SEFmQ3BNUC03akJER0ZURmd5THBCYmZLLURNbkFCbVFBU3dTdE84cUhFaXZjSExxSWJiZkVLNG1KMXZOMnRMdHR4ck1PX3A4V3RDTDhjaFl2RzhzRHBuNDljUGh3NzBBNkw5V3JjbTIzalJOTDBvdFRrdzltMWNrRHYtVmNyWjkwd3BtWnRXemFzYjZDcFctaTZSQXJmcDlDa1B1aHFrajVIdVZKN3pIMUxOYkdlMk9JbUtEWnZtWktyQUVv?oc=5,2025-05-29 16:02:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxONzlaeVhIdHRwQi1Uc0M1dHdyaWZDc3VURXA3SEFmQ3BNUC03akJER0ZURmd5THBCYmZLLURNbkFCbVFBU3dTdE84cUhFaXZjSExxSWJiZkVLNG1KMXZOMnRMdHR4ck1PX3A4V3RDTDhjaFl2RzhzRHBuNDljUGh3NzBBNkw5V3JjbTIzalJOTDBvdFRrdzltMWNrRHYtVmNyWjkwd3BtWnRXemFzYjZDcFctaTZSQXJmcDlDa1B1aHFrajVIdVZKN3pIMUxOYkdlMk9JbUtEWnZtWktyQUVv?oc=5"" target=""_blank"">Weather News Today Live: Yellow Alert In Sindhudurg, Jalgaon, Dhule; Kerala, Karnataka To Receive Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Today Live Updates: Depression over Bay of Bengal to intensify, set to hit Bengal–Bangladesh coast by afternoon - Times of India",https://news.google.com/rss/articles/CBMizgJBVV95cUxOU1B0cmIwdTdTUTZLYWh3dXNvQjQ3Mi0weG9kcUhRSVpGeXh2dVMzcnNKOUpWQUhtOWdWWTY2eDlyVkw5QTRkMVZvV0NPaldKc0xSa0lfSjh5VXV1NS1hdDVhWDA1UFFPRG1zdnh2MEdhRkpFQlR4SnJXU2VqeDYwbUNZcVg0UkhrbWd3cC0wd2t1MUNrVHBVWnY2d0VHUUpYRFQ2Rl9nRmVkOU53TzRYZnVYU21KcXlCdXctVE1Lb2hQN0FWVktqT25PeXZBUWF4TUlFcmdmcWxXaVFNSVVBQ2g2MERNSTN3eUVBMmMyTVpqM0k5ZGoyTDNHbkVCY0w0RUI0RWtmb1BCMjFBNjZTZXRHRHFobklaWURZUFhWSG1jbDlaeGY1WXRyZ1NsUEM0a3JZUlM1N1p4UHdFT2JXZ0swbndtQTUwQTE3TTVB0gHTAkFVX3lxTE92VGJwUDd0TS1MXy04dkR2OGQyMnpXVm1NTk1HSVlMQlFtYlBQSGpCR2dCMTRwWkxhVFRJeE42VjM5Wm5xOXBwRk9sdFpZN0plZngyVXprY0lJX2FYN25YMy1iQW9ScUM0cV9ZeGlab1ROMmJjRnU5blN1dHJHb0kxYzBGc2IzM0NJUEU2SXBwVEdEa1NkT3ZzN3NPOGxZcW4tVVQ1WTdqd21kYW1SZ0ViSy1ObDJVSmFEdFdYQlNscTFUTHloQ0ZlX1B4VGxjWU1kRHhwZTc1SnRMbVlnR3VLQ1J2V0k3VHR6Zng3WTQ4dUJFNW1ybDNGVVAwN0dWV240LURaSEpxQWNHYkxUUHAxUVBxQlBYcEY3U0d0Qm05V2VTRjhGczBWa3dPYnlQbTBSQXd2ZmNvWExWa2hLWTBmTldpcllMNzczT09KcnZUS1BmUQ?oc=5,2025-05-29 15:34:43,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxOU1B0cmIwdTdTUTZLYWh3dXNvQjQ3Mi0weG9kcUhRSVpGeXh2dVMzcnNKOUpWQUhtOWdWWTY2eDlyVkw5QTRkMVZvV0NPaldKc0xSa0lfSjh5VXV1NS1hdDVhWDA1UFFPRG1zdnh2MEdhRkpFQlR4SnJXU2VqeDYwbUNZcVg0UkhrbWd3cC0wd2t1MUNrVHBVWnY2d0VHUUpYRFQ2Rl9nRmVkOU53TzRYZnVYU21KcXlCdXctVE1Lb2hQN0FWVktqT25PeXZBUWF4TUlFcmdmcWxXaVFNSVVBQ2g2MERNSTN3eUVBMmMyTVpqM0k5ZGoyTDNHbkVCY0w0RUI0RWtmb1BCMjFBNjZTZXRHRHFobklaWURZUFhWSG1jbDlaeGY1WXRyZ1NsUEM0a3JZUlM1N1p4UHdFT2JXZ0swbndtQTUwQTE3TTVB0gHTAkFVX3lxTE92VGJwUDd0TS1MXy04dkR2OGQyMnpXVm1NTk1HSVlMQlFtYlBQSGpCR2dCMTRwWkxhVFRJeE42VjM5Wm5xOXBwRk9sdFpZN0plZngyVXprY0lJX2FYN25YMy1iQW9ScUM0cV9ZeGlab1ROMmJjRnU5blN1dHJHb0kxYzBGc2IzM0NJUEU2SXBwVEdEa1NkT3ZzN3NPOGxZcW4tVVQ1WTdqd21kYW1SZ0ViSy1ObDJVSmFEdFdYQlNscTFUTHloQ0ZlX1B4VGxjWU1kRHhwZTc1SnRMbVlnR3VLQ1J2V0k3VHR6Zng3WTQ4dUJFNW1ybDNGVVAwN0dWV240LURaSEpxQWNHYkxUUHAxUVBxQlBYcEY3U0d0Qm05V2VTRjhGczBWa3dPYnlQbTBSQXd2ZmNvWExWa2hLWTBmTldpcllMNzczT09KcnZUS1BmUQ?oc=5"" target=""_blank"">Weather Today Live Updates: Depression over Bay of Bengal to intensify, set to hit Bengal–Bangladesh coast by afternoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Deadly windstorms sweep Pakistan after heatwave, leaving 14 dead and over 100 injured - MSN",https://news.google.com/rss/articles/CBMi4wJBVV95cUxPTnRuRmMtMlJab2wxbXQ3T2lyXzVnWEVKOFVBVFhLc3NLbEhMRUlXSWdVa0pWMkFTMFFKakRBSnZHUlZCZUZtMGhpaHAwNVNUYkxkUTZpeTRULXFIOHc0SFBPYTEzcGpXQ0tXZEZPWmdWMm5KSmNXQnBPT2hNVEIyWXROVFpYNTFKclR1cG1OMjNCSFhBM3NxLXVEY1BJZ3RJQjRVeUlVeGZVaEVCWk15WVZXeGxMbnBaZ2RsRks5dEpZd2lkTjlzQnZ5NTJxZG1NdWRUMUI2cWF0WjhtM0hxOTFBVEs3REhFTVd4Q2RocEJzUUtIYW5NdFVMT1pFaEFKSTEyT3UzcXVQVjJYMTlVaGhiY1hDWlUzTHFCR2pOVUc3OEFKcXhWZkppRm1ud2hCcm9ocG82aTZlQkNxSHNITWZfT0gxaUQ1cjhxVEF4TU1zbVVvUm0zLXo0TWNfR1ZKblJ3?oc=5,2025-05-29 14:54:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wJBVV95cUxPTnRuRmMtMlJab2wxbXQ3T2lyXzVnWEVKOFVBVFhLc3NLbEhMRUlXSWdVa0pWMkFTMFFKakRBSnZHUlZCZUZtMGhpaHAwNVNUYkxkUTZpeTRULXFIOHc0SFBPYTEzcGpXQ0tXZEZPWmdWMm5KSmNXQnBPT2hNVEIyWXROVFpYNTFKclR1cG1OMjNCSFhBM3NxLXVEY1BJZ3RJQjRVeUlVeGZVaEVCWk15WVZXeGxMbnBaZ2RsRks5dEpZd2lkTjlzQnZ5NTJxZG1NdWRUMUI2cWF0WjhtM0hxOTFBVEs3REhFTVd4Q2RocEJzUUtIYW5NdFVMT1pFaEFKSTEyT3UzcXVQVjJYMTlVaGhiY1hDWlUzTHFCR2pOVUc3OEFKcXhWZkppRm1ud2hCcm9ocG82aTZlQkNxSHNITWZfT0gxaUQ1cjhxVEF4TU1zbVVvUm0zLXo0TWNfR1ZKblJ3?oc=5"" target=""_blank"">Deadly windstorms sweep Pakistan after heatwave, leaving 14 dead and over 100 injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
