Title,Link,Date,Source,Summary,Term,LanguageQueried
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2026-02-12 02:23:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Madagascar Cyclone Gezani: Death Toll Rises to 31 in Toamasina - Deccan Herald,https://news.google.com/rss/articles/CBMiogFBVV95cUxQTExGcDNBQ25fMmNSYVZIcGFmVlJyOGdJdEVJN1MwQkc5eWQ5c0RKSzJ2amxwMC0yeVRaN0YyVnRpOWRfWlJrajZoWS0teGtQQ3M1Snp5bHR2MFBlX3F6ckpfaDEza1pkN2NPZUllOUdsRVlWZVFxRGdiUlVscVhBZUVIczhtSlhkY0pxTkNrbk40cGxTbC1ZbExIVmxnUThyTGc?oc=5,2026-02-12 07:59:36,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQTExGcDNBQ25fMmNSYVZIcGFmVlJyOGdJdEVJN1MwQkc5eWQ5c0RKSzJ2amxwMC0yeVRaN0YyVnRpOWRfWlJrajZoWS0teGtQQ3M1Snp5bHR2MFBlX3F6ckpfaDEza1pkN2NPZUllOUdsRVlWZVFxRGdiUlVscVhBZUVIczhtSlhkY0pxTkNrbk40cGxTbC1ZbExIVmxnUThyTGc?oc=5"" target=""_blank"">Madagascar Cyclone Gezani: Death Toll Rises to 31 in Toamasina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
Check city-wise weather forecast today for North India - Tribune India,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTHVSREljVmltNkVMWVE4R2FodTVrUFBkOUJaY25XNVM1SC1LYmhETGR5U25KSWh4cWoydjJvekwtMVhaZHZDNlZjM0JiT3pZUjRLeTk5blhZUkdxbnhLS0czOWt3ZzFEbk5NTlktMjJFWkxrWERYM05kUVIydjlDU0FReEdUOTZzVzFBRTc5RDZrNFhjNTRJQ2kyTWRMRFhRcVBsRWpORdIBqwFBVV95cUxPUEZodjhHZWt3TmpzdncwUVJCWkxqY3JrSWZRdVNxUHdqRUhiMDF2Y1hJZGg3SnYxb0NieHdWcDR6WUtiWWNNemhid1l0bVN4WWxTc0U2TzgyT0xKemtrX2F4R2NfNmxNUVAzLUJzUFlmdVVRTWszamNtREswclR3cnJ1NnRsZE9BQ0N5dFlHWTZ4VmwyZkpkZzhsaHQyQWRjR0Z2RHpOZG9qVDg?oc=5,2026-02-12 01:00:44,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQTHVSREljVmltNkVMWVE4R2FodTVrUFBkOUJaY25XNVM1SC1LYmhETGR5U25KSWh4cWoydjJvekwtMVhaZHZDNlZjM0JiT3pZUjRLeTk5blhZUkdxbnhLS0czOWt3ZzFEbk5NTlktMjJFWkxrWERYM05kUVIydjlDU0FReEdUOTZzVzFBRTc5RDZrNFhjNTRJQ2kyTWRMRFhRcVBsRWpORdIBqwFBVV95cUxPUEZodjhHZWt3TmpzdncwUVJCWkxqY3JrSWZRdVNxUHdqRUhiMDF2Y1hJZGg3SnYxb0NieHdWcDR6WUtiWWNNemhid1l0bVN4WWxTc0U2TzgyT0xKemtrX2F4R2NfNmxNUVAzLUJzUFlmdVVRTWszamNtREswclR3cnJ1NnRsZE9BQ0N5dFlHWTZ4VmwyZkpkZzhsaHQyQWRjR0Z2RHpOZG9qVDg?oc=5"" target=""_blank"">Check city-wise weather forecast today for North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
Cyclone Gezani Impact: Madagascar Faces Deadly Cyclone - Deccan Herald,https://news.google.com/rss/articles/CBMipAFBVV95cUxOLTh0MWJySTlSU19aOXJDNFpHOV8tSEtsZ1FrdW5sYnU5X2luQm1JVUNVOVlnUTRzeHFlVHctWDV2S2xYWnJOV0hZOVVZVVFQdWl0eEsySFBvY08xOVozMlhpREFJNGZ0elphM29GYWxhaHFFLWY3LVJseUp1QTF0OGJXV05SQ0NXR0dVM254WmhOWUQ0a0dPc01neDB1V3A4LXJvNw?oc=5,2026-02-11 20:10:11,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOLTh0MWJySTlSU19aOXJDNFpHOV8tSEtsZ1FrdW5sYnU5X2luQm1JVUNVOVlnUTRzeHFlVHctWDV2S2xYWnJOV0hZOVVZVVFQdWl0eEsySFBvY08xOVozMlhpREFJNGZ0elphM29GYWxhaHFFLWY3LVJseUp1QTF0OGJXV05SQ0NXR0dVM254WmhOWUQ0a0dPc01neDB1V3A4LXJvNw?oc=5"" target=""_blank"">Cyclone Gezani Impact: Madagascar Faces Deadly Cyclone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
"Western disturbance to bring snowfall in hills, temperatures rise in plains; Here's what IMD predicts - Dynamite News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxON3Q5TWpoUkoyTUFIX2xVN3QyT1lVbVE4bVd5MGFYYmEwMEZNM0dacFVWclVxY2FqeVo2bXQ2OGEtUkUwY3hYTXZYeHc0N1Bka1pheU9KbG1YVC1kS01IWmg0RTc3Y1Yzd3BoekQtQndVQjNwYlN0UnZOeUtPbnRoc1hiTGZJTzRVTEFsNnRCRVl3bDZnWWJ2b3RqN1lzVmN2NVUyWndaeXRfUkNDLUIyS0c3bVFpakoyYWVPSkRPQ2pkOXVGWFRwbUQ2MHFjWUJyNFB6TUt6SdIB1wFBVV95cUxON3Q5TWpoUkoyTUFIX2xVN3QyT1lVbVE4bVd5MGFYYmEwMEZNM0dacFVWclVxY2FqeVo2bXQ2OGEtUkUwY3hYTXZYeHc0N1Bka1pheU9KbG1YVC1kS01IWmg0RTc3Y1Yzd3BoekQtQndVQjNwYlN0UnZOeUtPbnRoc1hiTGZJTzRVTEFsNnRCRVl3bDZnWWJ2b3RqN1lzVmN2NVUyWndaeXRfUkNDLUIyS0c3bVFpakoyYWVPSkRPQ2pkOXVGWFRwbUQ2MHFjWUJyNFB6TUt6SQ?oc=5,2026-02-12 07:32:21,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxON3Q5TWpoUkoyTUFIX2xVN3QyT1lVbVE4bVd5MGFYYmEwMEZNM0dacFVWclVxY2FqeVo2bXQ2OGEtUkUwY3hYTXZYeHc0N1Bka1pheU9KbG1YVC1kS01IWmg0RTc3Y1Yzd3BoekQtQndVQjNwYlN0UnZOeUtPbnRoc1hiTGZJTzRVTEFsNnRCRVl3bDZnWWJ2b3RqN1lzVmN2NVUyWndaeXRfUkNDLUIyS0c3bVFpakoyYWVPSkRPQ2pkOXVGWFRwbUQ2MHFjWUJyNFB6TUt6SdIB1wFBVV95cUxON3Q5TWpoUkoyTUFIX2xVN3QyT1lVbVE4bVd5MGFYYmEwMEZNM0dacFVWclVxY2FqeVo2bXQ2OGEtUkUwY3hYTXZYeHc0N1Bka1pheU9KbG1YVC1kS01IWmg0RTc3Y1Yzd3BoekQtQndVQjNwYlN0UnZOeUtPbnRoc1hiTGZJTzRVTEFsNnRCRVl3bDZnWWJ2b3RqN1lzVmN2NVUyWndaeXRfUkNDLUIyS0c3bVFpakoyYWVPSkRPQ2pkOXVGWFRwbUQ2MHFjWUJyNFB6TUt6SQ?oc=5"" target=""_blank"">Western disturbance to bring snowfall in hills, temperatures rise in plains; Here's what IMD predicts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2026-02-12 02:23:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Madagascar Cyclone Gezani: Death Toll Rises to 31 in Toamasina - Deccan Herald,https://news.google.com/rss/articles/CBMiogFBVV95cUxQTExGcDNBQ25fMmNSYVZIcGFmVlJyOGdJdEVJN1MwQkc5eWQ5c0RKSzJ2amxwMC0yeVRaN0YyVnRpOWRfWlJrajZoWS0teGtQQ3M1Snp5bHR2MFBlX3F6ckpfaDEza1pkN2NPZUllOUdsRVlWZVFxRGdiUlVscVhBZUVIczhtSlhkY0pxTkNrbk40cGxTbC1ZbExIVmxnUThyTGc?oc=5,2026-02-12 07:59:36,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQTExGcDNBQ25fMmNSYVZIcGFmVlJyOGdJdEVJN1MwQkc5eWQ5c0RKSzJ2amxwMC0yeVRaN0YyVnRpOWRfWlJrajZoWS0teGtQQ3M1Snp5bHR2MFBlX3F6ckpfaDEza1pkN2NPZUllOUdsRVlWZVFxRGdiUlVscVhBZUVIczhtSlhkY0pxTkNrbk40cGxTbC1ZbExIVmxnUThyTGc?oc=5"" target=""_blank"">Madagascar Cyclone Gezani: Death Toll Rises to 31 in Toamasina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
Check city-wise weather forecast today for North India - Tribune India,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTHVSREljVmltNkVMWVE4R2FodTVrUFBkOUJaY25XNVM1SC1LYmhETGR5U25KSWh4cWoydjJvekwtMVhaZHZDNlZjM0JiT3pZUjRLeTk5blhZUkdxbnhLS0czOWt3ZzFEbk5NTlktMjJFWkxrWERYM05kUVIydjlDU0FReEdUOTZzVzFBRTc5RDZrNFhjNTRJQ2kyTWRMRFhRcVBsRWpORdIBqwFBVV95cUxPUEZodjhHZWt3TmpzdncwUVJCWkxqY3JrSWZRdVNxUHdqRUhiMDF2Y1hJZGg3SnYxb0NieHdWcDR6WUtiWWNNemhid1l0bVN4WWxTc0U2TzgyT0xKemtrX2F4R2NfNmxNUVAzLUJzUFlmdVVRTWszamNtREswclR3cnJ1NnRsZE9BQ0N5dFlHWTZ4VmwyZkpkZzhsaHQyQWRjR0Z2RHpOZG9qVDg?oc=5,2026-02-12 01:00:44,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQTHVSREljVmltNkVMWVE4R2FodTVrUFBkOUJaY25XNVM1SC1LYmhETGR5U25KSWh4cWoydjJvekwtMVhaZHZDNlZjM0JiT3pZUjRLeTk5blhZUkdxbnhLS0czOWt3ZzFEbk5NTlktMjJFWkxrWERYM05kUVIydjlDU0FReEdUOTZzVzFBRTc5RDZrNFhjNTRJQ2kyTWRMRFhRcVBsRWpORdIBqwFBVV95cUxPUEZodjhHZWt3TmpzdncwUVJCWkxqY3JrSWZRdVNxUHdqRUhiMDF2Y1hJZGg3SnYxb0NieHdWcDR6WUtiWWNNemhid1l0bVN4WWxTc0U2TzgyT0xKemtrX2F4R2NfNmxNUVAzLUJzUFlmdVVRTWszamNtREswclR3cnJ1NnRsZE9BQ0N5dFlHWTZ4VmwyZkpkZzhsaHQyQWRjR0Z2RHpOZG9qVDg?oc=5"" target=""_blank"">Check city-wise weather forecast today for North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
Cyclone Gezani Impact: Madagascar Faces Deadly Cyclone - Deccan Herald,https://news.google.com/rss/articles/CBMipAFBVV95cUxOLTh0MWJySTlSU19aOXJDNFpHOV8tSEtsZ1FrdW5sYnU5X2luQm1JVUNVOVlnUTRzeHFlVHctWDV2S2xYWnJOV0hZOVVZVVFQdWl0eEsySFBvY08xOVozMlhpREFJNGZ0elphM29GYWxhaHFFLWY3LVJseUp1QTF0OGJXV05SQ0NXR0dVM254WmhOWUQ0a0dPc01neDB1V3A4LXJvNw?oc=5,2026-02-11 20:10:11,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOLTh0MWJySTlSU19aOXJDNFpHOV8tSEtsZ1FrdW5sYnU5X2luQm1JVUNVOVlnUTRzeHFlVHctWDV2S2xYWnJOV0hZOVVZVVFQdWl0eEsySFBvY08xOVozMlhpREFJNGZ0elphM29GYWxhaHFFLWY3LVJseUp1QTF0OGJXV05SQ0NXR0dVM254WmhOWUQ0a0dPc01neDB1V3A4LXJvNw?oc=5"" target=""_blank"">Cyclone Gezani Impact: Madagascar Faces Deadly Cyclone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
"Western disturbance to bring snowfall in hills, temperatures rise in plains; Here's what IMD predicts - Dynamite News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxON3Q5TWpoUkoyTUFIX2xVN3QyT1lVbVE4bVd5MGFYYmEwMEZNM0dacFVWclVxY2FqeVo2bXQ2OGEtUkUwY3hYTXZYeHc0N1Bka1pheU9KbG1YVC1kS01IWmg0RTc3Y1Yzd3BoekQtQndVQjNwYlN0UnZOeUtPbnRoc1hiTGZJTzRVTEFsNnRCRVl3bDZnWWJ2b3RqN1lzVmN2NVUyWndaeXRfUkNDLUIyS0c3bVFpakoyYWVPSkRPQ2pkOXVGWFRwbUQ2MHFjWUJyNFB6TUt6SdIB1wFBVV95cUxON3Q5TWpoUkoyTUFIX2xVN3QyT1lVbVE4bVd5MGFYYmEwMEZNM0dacFVWclVxY2FqeVo2bXQ2OGEtUkUwY3hYTXZYeHc0N1Bka1pheU9KbG1YVC1kS01IWmg0RTc3Y1Yzd3BoekQtQndVQjNwYlN0UnZOeUtPbnRoc1hiTGZJTzRVTEFsNnRCRVl3bDZnWWJ2b3RqN1lzVmN2NVUyWndaeXRfUkNDLUIyS0c3bVFpakoyYWVPSkRPQ2pkOXVGWFRwbUQ2MHFjWUJyNFB6TUt6SQ?oc=5,2026-02-12 07:32:21,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxON3Q5TWpoUkoyTUFIX2xVN3QyT1lVbVE4bVd5MGFYYmEwMEZNM0dacFVWclVxY2FqeVo2bXQ2OGEtUkUwY3hYTXZYeHc0N1Bka1pheU9KbG1YVC1kS01IWmg0RTc3Y1Yzd3BoekQtQndVQjNwYlN0UnZOeUtPbnRoc1hiTGZJTzRVTEFsNnRCRVl3bDZnWWJ2b3RqN1lzVmN2NVUyWndaeXRfUkNDLUIyS0c3bVFpakoyYWVPSkRPQ2pkOXVGWFRwbUQ2MHFjWUJyNFB6TUt6SdIB1wFBVV95cUxON3Q5TWpoUkoyTUFIX2xVN3QyT1lVbVE4bVd5MGFYYmEwMEZNM0dacFVWclVxY2FqeVo2bXQ2OGEtUkUwY3hYTXZYeHc0N1Bka1pheU9KbG1YVC1kS01IWmg0RTc3Y1Yzd3BoekQtQndVQjNwYlN0UnZOeUtPbnRoc1hiTGZJTzRVTEFsNnRCRVl3bDZnWWJ2b3RqN1lzVmN2NVUyWndaeXRfUkNDLUIyS0c3bVFpakoyYWVPSkRPQ2pkOXVGWFRwbUQ2MHFjWUJyNFB6TUt6SQ?oc=5"" target=""_blank"">Western disturbance to bring snowfall in hills, temperatures rise in plains; Here's what IMD predicts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Disaster,en
