Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon Update – IMD Warning Rain & Snowfall Alert in these States over next 48 hours - Times Bull,https://news.google.com/rss/articles/CBMiygFBVV95cUxOdnNCN0x4WlhqMFBtREktd3ZMclpYZFBnUEZCLUgzUU01d3p5RE02SVlJM2d3Z2ZWQmxpVFJqcU93WlRyd2RNM2xRYjZRRnFBRFgzR1c0NFJIS2UtRFBoZ1NRbjQzWjhvN2NYck9nR3Z1b1RPZm1NblQzQWxXalJva2dpdnl2ZWNyNmZTSUtUcG1Dc1RMSDVFUUF5Y1FVNWVlcFR2YWZxNTd4VGNJc2U0di1aSlVSSjFobjJ3YlBvZ1M3bjZENzVXdWt3?oc=5,2025-03-30 12:10:30,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOdnNCN0x4WlhqMFBtREktd3ZMclpYZFBnUEZCLUgzUU01d3p5RE02SVlJM2d3Z2ZWQmxpVFJqcU93WlRyd2RNM2xRYjZRRnFBRFgzR1c0NFJIS2UtRFBoZ1NRbjQzWjhvN2NYck9nR3Z1b1RPZm1NblQzQWxXalJva2dpdnl2ZWNyNmZTSUtUcG1Dc1RMSDVFUUF5Y1FVNWVlcFR2YWZxNTd4VGNJc2U0di1aSlVSSjFobjJ3YlBvZ1M3bjZENzVXdWt3?oc=5"" target=""_blank"">Monsoon Update – IMD Warning Rain & Snowfall Alert in these States over next 48 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Weather Forecast: IMD Issues Alert As Rains To Lash These States, Heatwave in Gujarat | Check Updates - Jagran English",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZllKMVlNYTY0dmsxTDItZ1pLMzFNUkZKbkJmWUtGdks5WEVmRm5tXzZrWU9INmpEMUYybExfNkhYcDFPb3NKM0lmNnA3aWhGQzdqbnItNFg2UXA4Ui0wLU9sdnNBajltU18wbURFYW85VW9LUE1qVmlmNkRiSE9FYWtDVGprMzhIWE83UjhRMWtWd0pyTWczMkdQX3hTUGhEV2NUYnFmT1VKSUxxYWtLVG9yYlc0UnJ1b1Rnanp1Y2pONFJuQUlNSGd1UzNuLUtSRjNJVXFR?oc=5,2025-03-31 07:45:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZllKMVlNYTY0dmsxTDItZ1pLMzFNUkZKbkJmWUtGdks5WEVmRm5tXzZrWU9INmpEMUYybExfNkhYcDFPb3NKM0lmNnA3aWhGQzdqbnItNFg2UXA4Ui0wLU9sdnNBajltU18wbURFYW85VW9LUE1qVmlmNkRiSE9FYWtDVGprMzhIWE83UjhRMWtWd0pyTWczMkdQX3hTUGhEV2NUYnFmT1VKSUxxYWtLVG9yYlc0UnJ1b1Rnanp1Y2pONFJuQUlNSGd1UzNuLUtSRjNJVXFR?oc=5"" target=""_blank"">Weather Forecast: IMD Issues Alert As Rains To Lash These States, Heatwave in Gujarat | Check Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"IMD Weather Update: Heavy Rain Warning For Tamil Nadu, Kerala; Check Forecast For Other States - News24",https://news.google.com/rss/articles/CBMiygFBVV95cUxQR0xYMGVfaXAxNGs5Yll5dnJHekplbV9qWXJNWGxSZl9XWkhxenBhRkZPVnY2cUVibDgzLV96clJPYjNReC1iT2ZVY3lYWXREc09sMlVMYkhpdk5TN3BvRFZwOThyMmtxbnlPX0taV2hRRFJfaGZfUERNb1NoamE2LThzN1NDMzVWSjVTbDlrNW9qN1BfZHBBT2xXWlpxbnFWZHRLLVlpX25lT1lTRzNXelJpT292WmJGTXQ2MWZ2TFVZTjZyTDF5SDB3?oc=5,2025-03-31 08:10:09,News24,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQR0xYMGVfaXAxNGs5Yll5dnJHekplbV9qWXJNWGxSZl9XWkhxenBhRkZPVnY2cUVibDgzLV96clJPYjNReC1iT2ZVY3lYWXREc09sMlVMYkhpdk5TN3BvRFZwOThyMmtxbnlPX0taV2hRRFJfaGZfUERNb1NoamE2LThzN1NDMzVWSjVTbDlrNW9qN1BfZHBBT2xXWlpxbnFWZHRLLVlpX25lT1lTRzNXelJpT292WmJGTXQ2MWZ2TFVZTjZyTDF5SDB3?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain Warning For Tamil Nadu, Kerala; Check Forecast For Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"IMD Alert: Heavy storm and rain will occur in these 6 states, Meteorological Department has issued an alert - informalnewz",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbEk5R0w5UkJhNVFtWFQ5OFJnc2Y3ZzJfdlRpbjBtWFR5Q254S0JKTl9FQlNid2Njb2I1dUNxckVUREpoeFJCTXVCZ01YUFlZdFQ5ekRCcjBNc2ZtNUZHdUFRYzNmR0g0RWxxbTR0SVlsYUNoOHo2elhGTUVyWjA5N3QySjBPM2VVV0hoWlVDNm5lT2hNbXBiLWo3TFRxVzY2U1RVeVNsUVVlNjRFSVFyRkx5Wk9kYVpHaWVTWmVoTDdqLVHSAcMBQVVfeXFMT2xJOUdMOVJCYTVRbVhUOThSZ3NmN2cyX3ZUaW4wbVhUeUNueEtCSk5fRUJTYndjY29iNXVDcXJFVERKaHhSQk11QmdNWFBZWXRUOXpEQnIwTXNmbTVGR3VBUWMzZkdINEVscW00dElZbGFDaDh6NnpYRk1FclowOTd0MkowTzNlVVdIaFpVQzZuZU9oTW1wYi1qN0xUcVc2NlNUVXlTbFFVZTY0RUlRckZMeVpPZGFaR2llU1plaEw3ai1R?oc=5,2025-03-31 09:14:54,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbEk5R0w5UkJhNVFtWFQ5OFJnc2Y3ZzJfdlRpbjBtWFR5Q254S0JKTl9FQlNid2Njb2I1dUNxckVUREpoeFJCTXVCZ01YUFlZdFQ5ekRCcjBNc2ZtNUZHdUFRYzNmR0g0RWxxbTR0SVlsYUNoOHo2elhGTUVyWjA5N3QySjBPM2VVV0hoWlVDNm5lT2hNbXBiLWo3TFRxVzY2U1RVeVNsUVVlNjRFSVFyRkx5Wk9kYVpHaWVTWmVoTDdqLVHSAcMBQVVfeXFMT2xJOUdMOVJCYTVRbVhUOThSZ3NmN2cyX3ZUaW4wbVhUeUNueEtCSk5fRUJTYndjY29iNXVDcXJFVERKaHhSQk11QmdNWFBZWXRUOXpEQnIwTXNmbTVGR3VBUWMzZkdINEVscW00dElZbGFDaDh6NnpYRk1FclowOTd0MkowTzNlVVdIaFpVQzZuZU9oTW1wYi1qN0xUcVc2NlNUVXlTbFFVZTY0RUlRckZMeVpPZGFaR2llU1plaEw3ai1R?oc=5"" target=""_blank"">IMD Alert: Heavy storm and rain will occur in these 6 states, Meteorological Department has issued an alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"Monsoon Forecast: Rain, Storms, and Heatwave to Hit Several States - Times Bull",https://news.google.com/rss/articles/CBMisgFBVV95cUxQaTZfem8zdERWY0NuZmRROTFyNXN5Y2JRWFlxUzF4WWdzVHRMbmFob3VkOUExQm8zb19IVzlyWHdwdHdIUWVvd2czV0pCN2xsT0xqdU5XdEU5U19JVEJTMy13R2QxWnJwMllWa19yNDN6aGJ4NEw5YWs0NVNnaFA0QlFMemVGamFBX0Y0SnZXUndTaE1aMEpkd0lIcXk2dUxaLTVFWmotaDh2aDJ0YXBaLWpB?oc=5,2025-03-31 06:42:49,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQaTZfem8zdERWY0NuZmRROTFyNXN5Y2JRWFlxUzF4WWdzVHRMbmFob3VkOUExQm8zb19IVzlyWHdwdHdIUWVvd2czV0pCN2xsT0xqdU5XdEU5U19JVEJTMy13R2QxWnJwMllWa19yNDN6aGJ4NEw5YWs0NVNnaFA0QlFMemVGamFBX0Y0SnZXUndTaE1aMEpkd0lIcXk2dUxaLTVFWmotaDh2aDJ0YXBaLWpB?oc=5"" target=""_blank"">Monsoon Forecast: Rain, Storms, and Heatwave to Hit Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
Monsoon Update – IMD Warning Rain & Snowfall Alert in these States over next 48 hours - Times Bull,https://news.google.com/rss/articles/CBMiygFBVV95cUxOdnNCN0x4WlhqMFBtREktd3ZMclpYZFBnUEZCLUgzUU01d3p5RE02SVlJM2d3Z2ZWQmxpVFJqcU93WlRyd2RNM2xRYjZRRnFBRFgzR1c0NFJIS2UtRFBoZ1NRbjQzWjhvN2NYck9nR3Z1b1RPZm1NblQzQWxXalJva2dpdnl2ZWNyNmZTSUtUcG1Dc1RMSDVFUUF5Y1FVNWVlcFR2YWZxNTd4VGNJc2U0di1aSlVSSjFobjJ3YlBvZ1M3bjZENzVXdWt3?oc=5,2025-03-30 12:10:30,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOdnNCN0x4WlhqMFBtREktd3ZMclpYZFBnUEZCLUgzUU01d3p5RE02SVlJM2d3Z2ZWQmxpVFJqcU93WlRyd2RNM2xRYjZRRnFBRFgzR1c0NFJIS2UtRFBoZ1NRbjQzWjhvN2NYck9nR3Z1b1RPZm1NblQzQWxXalJva2dpdnl2ZWNyNmZTSUtUcG1Dc1RMSDVFUUF5Y1FVNWVlcFR2YWZxNTd4VGNJc2U0di1aSlVSSjFobjJ3YlBvZ1M3bjZENzVXdWt3?oc=5"" target=""_blank"">Monsoon Update – IMD Warning Rain & Snowfall Alert in these States over next 48 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Weather Forecast: IMD Issues Alert As Rains To Lash These States, Heatwave in Gujarat | Check Updates - Jagran English",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZllKMVlNYTY0dmsxTDItZ1pLMzFNUkZKbkJmWUtGdks5WEVmRm5tXzZrWU9INmpEMUYybExfNkhYcDFPb3NKM0lmNnA3aWhGQzdqbnItNFg2UXA4Ui0wLU9sdnNBajltU18wbURFYW85VW9LUE1qVmlmNkRiSE9FYWtDVGprMzhIWE83UjhRMWtWd0pyTWczMkdQX3hTUGhEV2NUYnFmT1VKSUxxYWtLVG9yYlc0UnJ1b1Rnanp1Y2pONFJuQUlNSGd1UzNuLUtSRjNJVXFR?oc=5,2025-03-31 07:45:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZllKMVlNYTY0dmsxTDItZ1pLMzFNUkZKbkJmWUtGdks5WEVmRm5tXzZrWU9INmpEMUYybExfNkhYcDFPb3NKM0lmNnA3aWhGQzdqbnItNFg2UXA4Ui0wLU9sdnNBajltU18wbURFYW85VW9LUE1qVmlmNkRiSE9FYWtDVGprMzhIWE83UjhRMWtWd0pyTWczMkdQX3hTUGhEV2NUYnFmT1VKSUxxYWtLVG9yYlc0UnJ1b1Rnanp1Y2pONFJuQUlNSGd1UzNuLUtSRjNJVXFR?oc=5"" target=""_blank"">Weather Forecast: IMD Issues Alert As Rains To Lash These States, Heatwave in Gujarat | Check Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"IMD Weather Update: Heavy Rain Warning For Tamil Nadu, Kerala; Check Forecast For Other States - News24",https://news.google.com/rss/articles/CBMiygFBVV95cUxQR0xYMGVfaXAxNGs5Yll5dnJHekplbV9qWXJNWGxSZl9XWkhxenBhRkZPVnY2cUVibDgzLV96clJPYjNReC1iT2ZVY3lYWXREc09sMlVMYkhpdk5TN3BvRFZwOThyMmtxbnlPX0taV2hRRFJfaGZfUERNb1NoamE2LThzN1NDMzVWSjVTbDlrNW9qN1BfZHBBT2xXWlpxbnFWZHRLLVlpX25lT1lTRzNXelJpT292WmJGTXQ2MWZ2TFVZTjZyTDF5SDB3?oc=5,2025-03-31 08:10:09,News24,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQR0xYMGVfaXAxNGs5Yll5dnJHekplbV9qWXJNWGxSZl9XWkhxenBhRkZPVnY2cUVibDgzLV96clJPYjNReC1iT2ZVY3lYWXREc09sMlVMYkhpdk5TN3BvRFZwOThyMmtxbnlPX0taV2hRRFJfaGZfUERNb1NoamE2LThzN1NDMzVWSjVTbDlrNW9qN1BfZHBBT2xXWlpxbnFWZHRLLVlpX25lT1lTRzNXelJpT292WmJGTXQ2MWZ2TFVZTjZyTDF5SDB3?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain Warning For Tamil Nadu, Kerala; Check Forecast For Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"IMD Alert: Heavy storm and rain will occur in these 6 states, Meteorological Department has issued an alert - informalnewz",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbEk5R0w5UkJhNVFtWFQ5OFJnc2Y3ZzJfdlRpbjBtWFR5Q254S0JKTl9FQlNid2Njb2I1dUNxckVUREpoeFJCTXVCZ01YUFlZdFQ5ekRCcjBNc2ZtNUZHdUFRYzNmR0g0RWxxbTR0SVlsYUNoOHo2elhGTUVyWjA5N3QySjBPM2VVV0hoWlVDNm5lT2hNbXBiLWo3TFRxVzY2U1RVeVNsUVVlNjRFSVFyRkx5Wk9kYVpHaWVTWmVoTDdqLVHSAcMBQVVfeXFMT2xJOUdMOVJCYTVRbVhUOThSZ3NmN2cyX3ZUaW4wbVhUeUNueEtCSk5fRUJTYndjY29iNXVDcXJFVERKaHhSQk11QmdNWFBZWXRUOXpEQnIwTXNmbTVGR3VBUWMzZkdINEVscW00dElZbGFDaDh6NnpYRk1FclowOTd0MkowTzNlVVdIaFpVQzZuZU9oTW1wYi1qN0xUcVc2NlNUVXlTbFFVZTY0RUlRckZMeVpPZGFaR2llU1plaEw3ai1R?oc=5,2025-03-31 09:14:54,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbEk5R0w5UkJhNVFtWFQ5OFJnc2Y3ZzJfdlRpbjBtWFR5Q254S0JKTl9FQlNid2Njb2I1dUNxckVUREpoeFJCTXVCZ01YUFlZdFQ5ekRCcjBNc2ZtNUZHdUFRYzNmR0g0RWxxbTR0SVlsYUNoOHo2elhGTUVyWjA5N3QySjBPM2VVV0hoWlVDNm5lT2hNbXBiLWo3TFRxVzY2U1RVeVNsUVVlNjRFSVFyRkx5Wk9kYVpHaWVTWmVoTDdqLVHSAcMBQVVfeXFMT2xJOUdMOVJCYTVRbVhUOThSZ3NmN2cyX3ZUaW4wbVhUeUNueEtCSk5fRUJTYndjY29iNXVDcXJFVERKaHhSQk11QmdNWFBZWXRUOXpEQnIwTXNmbTVGR3VBUWMzZkdINEVscW00dElZbGFDaDh6NnpYRk1FclowOTd0MkowTzNlVVdIaFpVQzZuZU9oTW1wYi1qN0xUcVc2NlNUVXlTbFFVZTY0RUlRckZMeVpPZGFaR2llU1plaEw3ai1R?oc=5"" target=""_blank"">IMD Alert: Heavy storm and rain will occur in these 6 states, Meteorological Department has issued an alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"Monsoon Forecast: Rain, Storms, and Heatwave to Hit Several States - Times Bull",https://news.google.com/rss/articles/CBMisgFBVV95cUxQaTZfem8zdERWY0NuZmRROTFyNXN5Y2JRWFlxUzF4WWdzVHRMbmFob3VkOUExQm8zb19IVzlyWHdwdHdIUWVvd2czV0pCN2xsT0xqdU5XdEU5U19JVEJTMy13R2QxWnJwMllWa19yNDN6aGJ4NEw5YWs0NVNnaFA0QlFMemVGamFBX0Y0SnZXUndTaE1aMEpkd0lIcXk2dUxaLTVFWmotaDh2aDJ0YXBaLWpB?oc=5,2025-03-31 06:42:49,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQaTZfem8zdERWY0NuZmRROTFyNXN5Y2JRWFlxUzF4WWdzVHRMbmFob3VkOUExQm8zb19IVzlyWHdwdHdIUWVvd2czV0pCN2xsT0xqdU5XdEU5U19JVEJTMy13R2QxWnJwMllWa19yNDN6aGJ4NEw5YWs0NVNnaFA0QlFMemVGamFBX0Y0SnZXUndTaE1aMEpkd0lIcXk2dUxaLTVFWmotaDh2aDJ0YXBaLWpB?oc=5"" target=""_blank"">Monsoon Forecast: Rain, Storms, and Heatwave to Hit Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
