Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Weather: यूपी में 18 मई तक जबरदस्त गर्मी, दिन झुलसाएंगे, रात भी तपेगी - Hindustan",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQaW9XT3BIOXo4UTVxTFVCZzFVcGM4NEFsb1lHLXFtMlRGSC1lWVNVRl9zd1hUcEpRR3pzQzV1bzNVSjVVVHE5c2JiRmk2YnFFZ1NKSWJsRVA2N3hTNjR1VVZmSTFfWDNEQVk3ZEFHS2RtOTFBTzNReHMzckV0X2hFTFkxdGp1TGozUTNWbGJFeWdrLW1MV0E2YmFEU29lZWJMdkpKeU4tYlZWbWZYWWgwSGxZWDNZbEl6SW4yTUxTTWhtdGpDQTBWWjB0czN0eXRrLXprc3U4b01MeFJnT2FVYnYwLWVZQWVkNmV6N000Mlk4ZWw3ZnJ0VVUzSdIBgAJBVV95cUxQamF1WUVPS0lybkJtaFljNG9Iemw0bVh5RG1SX0RLNGp2a05zX2p3ZkhadDd0cXN0clRPOE5VanlsVm5UWUh1cm11Z2JMSUlHUmNJUTlKcTNJWnNwb2lOaXJLd2lxZzNQdWtkeEZyaW1ta3FmZGtJM05EakxZNmtreFJsd3kwMUwwY2d2ZlJHQkZibnZkN3cyLVBTU2JnTmtmeFJYaHZDalFKTnAxMC1ZeGxJTkVXemVGZUV2TEo3X2xBMVVWT1BfSEtGMmJZNktnbms2UExWWVgxV1VCbjdPSTkyR1lTRlo4YmVLTUJXTERJTGRJTnJneXBTVWNSUXNf?oc=5,2025-05-13 10:03:26,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQaW9XT3BIOXo4UTVxTFVCZzFVcGM4NEFsb1lHLXFtMlRGSC1lWVNVRl9zd1hUcEpRR3pzQzV1bzNVSjVVVHE5c2JiRmk2YnFFZ1NKSWJsRVA2N3hTNjR1VVZmSTFfWDNEQVk3ZEFHS2RtOTFBTzNReHMzckV0X2hFTFkxdGp1TGozUTNWbGJFeWdrLW1MV0E2YmFEU29lZWJMdkpKeU4tYlZWbWZYWWgwSGxZWDNZbEl6SW4yTUxTTWhtdGpDQTBWWjB0czN0eXRrLXprc3U4b01MeFJnT2FVYnYwLWVZQWVkNmV6N000Mlk4ZWw3ZnJ0VVUzSdIBgAJBVV95cUxQamF1WUVPS0lybkJtaFljNG9Iemw0bVh5RG1SX0RLNGp2a05zX2p3ZkhadDd0cXN0clRPOE5VanlsVm5UWUh1cm11Z2JMSUlHUmNJUTlKcTNJWnNwb2lOaXJLd2lxZzNQdWtkeEZyaW1ta3FmZGtJM05EakxZNmtreFJsd3kwMUwwY2d2ZlJHQkZibnZkN3cyLVBTU2JnTmtmeFJYaHZDalFKTnAxMC1ZeGxJTkVXemVGZUV2TEo3X2xBMVVWT1BfSEtGMmJZNktnbms2UExWWVgxV1VCbjdPSTkyR1lTRlo4YmVLTUJXTERJTGRJTnJneXBTVWNSUXNf?oc=5"" target=""_blank"">UP Weather: यूपी में 18 मई तक जबरदस्त गर्मी, दिन झुलसाएंगे, रात भी तपेगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"उत्तर प्रदेश में वॉर्म नाइट का अलर्ट, कई जिलों में तापमान 40 डिग्री पार, जानें- मौसम का पूरा हाल - Kisan Tak",https://news.google.com/rss/articles/CBMigAJBVV95cUxNTTVfaHk4YURmc0c2enBGVUY1cG9XQTRoMHRwcWlpOGdsb0ZtY3dzQXA4akxhTlU0ZFIzUGFuQktaZ0JfWkVCWmU0bmNhUlVJQjdsZmFWTXdCbkdvX1JjWTRHcGc3eGt2N0VWVURVSGVoT0lSc1UtVWdPaTZaWU5tRHQwNDdlSk1lM1ZEYXFURy1WNVVtNUdnZzlCR085QU13SzhYcnZBS1I2elljVVktODc5dFBaZV90b2hjNUNNeWxzcHVwTUxmODVDb3c3ZWxLR3ZkLWNvTjBxbC1RejBmZlNKQmJvNFJKSzdBcl9nMk1xTThESXJDZ3FHUllzYkQt0gGGAkFVX3lxTFBYZE9yc3dKWG1hSVBCcF9JeGc1SDJWcnB2NWh4OG5PdExmSlpza24taDlrSTYzNWZ1dFFsWkdwRmhEOUxzeFZ4N0VVd3hzdFdGMGZmeWxidGhEdks5a3dudHF0NmhKd3hiMFRPZXFzb253WDBrUTZGSFlKS01NSkFkMWJ4Uk8tak8yVlloblRabGhOVWFLanN4M3FycjZjWDN4VnF4RjJmVUQzMnc1cWZOTk1Qa3JfNzV2cEJXdV9oVkRxUkxkellHb3NHTzJ3Nmo2VkplLXlfb2pza0tmNTBqdVBjbmJBSG1KYlpBZGNWa21IbWFhRUdrakFqcUtpN0pCMXB5Mnc?oc=5,2025-05-13 07:26:20,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNTTVfaHk4YURmc0c2enBGVUY1cG9XQTRoMHRwcWlpOGdsb0ZtY3dzQXA4akxhTlU0ZFIzUGFuQktaZ0JfWkVCWmU0bmNhUlVJQjdsZmFWTXdCbkdvX1JjWTRHcGc3eGt2N0VWVURVSGVoT0lSc1UtVWdPaTZaWU5tRHQwNDdlSk1lM1ZEYXFURy1WNVVtNUdnZzlCR085QU13SzhYcnZBS1I2elljVVktODc5dFBaZV90b2hjNUNNeWxzcHVwTUxmODVDb3c3ZWxLR3ZkLWNvTjBxbC1RejBmZlNKQmJvNFJKSzdBcl9nMk1xTThESXJDZ3FHUllzYkQt0gGGAkFVX3lxTFBYZE9yc3dKWG1hSVBCcF9JeGc1SDJWcnB2NWh4OG5PdExmSlpza24taDlrSTYzNWZ1dFFsWkdwRmhEOUxzeFZ4N0VVd3hzdFdGMGZmeWxidGhEdks5a3dudHF0NmhKd3hiMFRPZXFzb253WDBrUTZGSFlKS01NSkFkMWJ4Uk8tak8yVlloblRabGhOVWFLanN4M3FycjZjWDN4VnF4RjJmVUQzMnc1cWZOTk1Qa3JfNzV2cEJXdV9oVkRxUkxkellHb3NHTzJ3Nmo2VkplLXlfb2pza0tmNTBqdVBjbmJBSG1KYlpBZGNWa21IbWFhRUdrakFqcUtpN0pCMXB5Mnc?oc=5"" target=""_blank"">उत्तर प्रदेश में वॉर्म नाइट का अलर्ट, कई जिलों में तापमान 40 डिग्री पार, जानें- मौसम का पूरा हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Heatwave,hi
अभी तो गर्मी शुरू हुई है! यूपी में 42 डिग्री के पार पहुंचा पारा! - Asianet News Hindi,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTTk5UUNqVm94Q1EtdXpZOFkwTmk2TzlDdTdGWEx4MmxjNC1aRWwxdURUUGhLVm0wbjByRTFEZkk3a09yeDRLajY4WGEtbDdyM2x1Zi1xU0dQdWtKZ3pENkxBY1lSUFUyeWhOTUNqcHd6bzhsekx2S2JVTEhfTTUtSzBpTTRxTjEtUS1hWG1nYXVlT2otVE4tODlBMmtlaEQ3bVJTTDljLUJmVWVQaFNYTDNqYTllczd4NkNiWGxJYVdIanRYZU1mb0Zlc0MxbWtnaTdyS2Y0ZTd4Q2vSAeABQVVfeXFMTmtCTXZqSHZEX18xT0RTaGhrd1hJR190ZDhXVmZ1N3FqMU1NbHdSSUJPODJWOVIxeHRjdWxNWjcxZXkwQ2lQSnRDcmw3YlFYby1aekhwV05UX0NGYTlQZUkxQjJtcTFuQlpSOFRJOEszVFJROFdrR3ozNHhselJlNnZ0RjMyYl91SVhjNW52VmxqdkNaV01BRzdwNloxd19qemdSdkhkTzZqb3Fqblhwd2o1VGZnQ0JUTDZONWJrb3NXZk1PbTdsZ3JGaTdGQWJ5MWFoMFBMSHVuaGVmR2xpOWo?oc=5,2025-05-12 10:39:41,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTTk5UUNqVm94Q1EtdXpZOFkwTmk2TzlDdTdGWEx4MmxjNC1aRWwxdURUUGhLVm0wbjByRTFEZkk3a09yeDRLajY4WGEtbDdyM2x1Zi1xU0dQdWtKZ3pENkxBY1lSUFUyeWhOTUNqcHd6bzhsekx2S2JVTEhfTTUtSzBpTTRxTjEtUS1hWG1nYXVlT2otVE4tODlBMmtlaEQ3bVJTTDljLUJmVWVQaFNYTDNqYTllczd4NkNiWGxJYVdIanRYZU1mb0Zlc0MxbWtnaTdyS2Y0ZTd4Q2vSAeABQVVfeXFMTmtCTXZqSHZEX18xT0RTaGhrd1hJR190ZDhXVmZ1N3FqMU1NbHdSSUJPODJWOVIxeHRjdWxNWjcxZXkwQ2lQSnRDcmw3YlFYby1aekhwV05UX0NGYTlQZUkxQjJtcTFuQlpSOFRJOEszVFJROFdrR3ozNHhselJlNnZ0RjMyYl91SVhjNW52VmxqdkNaV01BRzdwNloxd19qemdSdkhkTzZqb3Fqblhwd2o1VGZnQ0JUTDZONWJrb3NXZk1PbTdsZ3JGaTdGQWJ5MWFoMFBMSHVuaGVmR2xpOWo?oc=5"" target=""_blank"">अभी तो गर्मी शुरू हुई है! यूपी में 42 डिग्री के पार पहुंचा पारा!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Heatwave,hi
"Weather Update: IMD Predicts Heavy Rains, Thunderstorms, and Heat Wave Across Delhi, Maharashtra, West Bengal, Gujarat, and Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMigAJBVV95cUxNREdnNW5RMTFTNDVJT0NESGVvenhNd1FIZ1U0WklBMlFKLTdzbkF3SFlYdHZvQ3hiM0VvSW1pWm1qcF9xTlFlbHJELThvMGRhcF9KQkNLWkNOaFlZb0U2VTRKd3F1UmdhQnE2LUtBMFp0RTlRaHpuamppWjdzajZJekRJZFBCQy10ZFZfcFYxXzRKYXQxdnBtS2ZSN21oSDF2SlpCTzJSREhDX0NWc2JBQmJwT0VCTXRYQTFwNVdmcGdvaGdZdmxrRzVTT2tyc3p4T21tNzBEbjBFenQwd0N2Umt0a25kRXY2MnBOSEgzb1h2ZkdvT2g4cHNPWEN0WXlB?oc=5,2025-05-13 07:11:19,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNREdnNW5RMTFTNDVJT0NESGVvenhNd1FIZ1U0WklBMlFKLTdzbkF3SFlYdHZvQ3hiM0VvSW1pWm1qcF9xTlFlbHJELThvMGRhcF9KQkNLWkNOaFlZb0U2VTRKd3F1UmdhQnE2LUtBMFp0RTlRaHpuamppWjdzajZJekRJZFBCQy10ZFZfcFYxXzRKYXQxdnBtS2ZSN21oSDF2SlpCTzJSREhDX0NWc2JBQmJwT0VCTXRYQTFwNVdmcGdvaGdZdmxrRzVTT2tyc3p4T21tNzBEbjBFenQwd0N2Umt0a25kRXY2MnBOSEgzb1h2ZkdvT2g4cHNPWEN0WXlB?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rains, Thunderstorms, and Heat Wave Across Delhi, Maharashtra, West Bengal, Gujarat, and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Mercury soars to 41°C in Lucknow as monsoon stalls across Uttar Pradesh; no relief in sight - knocksense.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYW1zUVBJMVJrUGk3YjRseGcxdG1jYmU5b3JEZGZMdmJhVy1Zb3BEVjhIU1JRWFY5Q0JfdFFqLWZLQi1EUWdobVBWOGdoV2p0Z2o4SVh3Xy1PYjg0SFdPVVkyT0pKV1FpQk9wNnhTWHdkTkdSdmlSTm1STFJFLUpTVmp4bDJKN2o5RWg2LXJOdkhjRVBEVVViblRwR0tlekRhc1l6SE9WS1EzMkdrazVxOERuN3VBU1k2eXpBTnJJOUtwZ9IBzwFBVV95cUxPY0tjT3poOUJLT3dYZ0oxcG81WW5oVFUyRjROR1JqWnFqOE8xMkl5REtEZmd6RGFIN2ZjRTI3aHNTTlVMSWpzZmV1VUJDcmRzaEg5VGk5UkdRcTN4TGF1THlZbWYzd1ladGZ5SGU2a0ZwcXp2R1RSZnoxUTl2dzY0emZVNmlNT1hMdUJ3eGdNdFRHdDdtbTdmTjFnbndCME1RMm8wY1BxT2pfRTBXRm4ybTRjTW1NSXpBOVlSc01mUFlROEhTR2hMSkR1YTYtY2s?oc=5,2025-05-12 13:16:47,knocksense.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYW1zUVBJMVJrUGk3YjRseGcxdG1jYmU5b3JEZGZMdmJhVy1Zb3BEVjhIU1JRWFY5Q0JfdFFqLWZLQi1EUWdobVBWOGdoV2p0Z2o4SVh3Xy1PYjg0SFdPVVkyT0pKV1FpQk9wNnhTWHdkTkdSdmlSTm1STFJFLUpTVmp4bDJKN2o5RWg2LXJOdkhjRVBEVVViblRwR0tlekRhc1l6SE9WS1EzMkdrazVxOERuN3VBU1k2eXpBTnJJOUtwZ9IBzwFBVV95cUxPY0tjT3poOUJLT3dYZ0oxcG81WW5oVFUyRjROR1JqWnFqOE8xMkl5REtEZmd6RGFIN2ZjRTI3aHNTTlVMSWpzZmV1VUJDcmRzaEg5VGk5UkdRcTN4TGF1THlZbWYzd1ladGZ5SGU2a0ZwcXp2R1RSZnoxUTl2dzY0emZVNmlNT1hMdUJ3eGdNdFRHdDdtbTdmTjFnbndCME1RMm8wY1BxT2pfRTBXRm4ybTRjTW1NSXpBOVlSc01mUFlROEhTR2hMSkR1YTYtY2s?oc=5"" target=""_blank"">Mercury soars to 41°C in Lucknow as monsoon stalls across Uttar Pradesh; no relief in sight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">knocksense.com</font>",Heatwave,en
"IMD Issues Storm, Rain, And Heatwave Alert Across India For May 12-15 - ETV Bharat",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeTJmMi0yaVRMTXFudXZHRFU5bEQyRU53emZRcUZZaTl4MWUyMk9jUG5POU9NZm1ONzJNVTkwbWJLd2k2T0xBUGprRnRvTV8zdlFQNUx4RWlzYjZlTnZ0ZkhFcmgzeUtWNEswaDQwLTMxX0tQZE9Ua3Z3M0YzVTdVUVBKMnd5UjB2UjBnQWU1eW52bS1SRDlrLVRIWXp6Zl9ZNVpTeGx1Uy1aWl9fUElUT1dkNU1aTHFnSEFB0gHAAUFVX3lxTFBCTy02Q0JHdnoyQ0JZYzhIVlNvTXA3SldLRTR2Z1E3QU52X2tYZzIxUEhyUmtTQ2xmaDl1T1ozTTRrOGZDWW9Md0Q5WUZ6bjBNSXVYZmt0emVqbUNoRlRjMmhHMm9WbUFraFRnMV9fZ3N1VXphWXJOZnJzRkYwZHIyLV9pekJJcVBuV3F0WTVqVm1kbVpzYkpDcmVBQ3RsMHpyb0pCbUZiYl96QUlPTGlrRkhhZzNYdm1lNTBvcFo4aw?oc=5,2025-05-12 15:27:06,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeTJmMi0yaVRMTXFudXZHRFU5bEQyRU53emZRcUZZaTl4MWUyMk9jUG5POU9NZm1ONzJNVTkwbWJLd2k2T0xBUGprRnRvTV8zdlFQNUx4RWlzYjZlTnZ0ZkhFcmgzeUtWNEswaDQwLTMxX0tQZE9Ua3Z3M0YzVTdVUVBKMnd5UjB2UjBnQWU1eW52bS1SRDlrLVRIWXp6Zl9ZNVpTeGx1Uy1aWl9fUElUT1dkNU1aTHFnSEFB0gHAAUFVX3lxTFBCTy02Q0JHdnoyQ0JZYzhIVlNvTXA3SldLRTR2Z1E3QU52X2tYZzIxUEhyUmtTQ2xmaDl1T1ozTTRrOGZDWW9Md0Q5WUZ6bjBNSXVYZmt0emVqbUNoRlRjMmhHMm9WbUFraFRnMV9fZ3N1VXphWXJOZnJzRkYwZHIyLV9pekJJcVBuV3F0WTVqVm1kbVpzYkpDcmVBQ3RsMHpyb0pCbUZiYl96QUlPTGlrRkhhZzNYdm1lNTBvcFo4aw?oc=5"" target=""_blank"">IMD Issues Storm, Rain, And Heatwave Alert Across India For May 12-15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Number of heat wave days in Odisha, Maharashtra, Jharkhand to be above normal in May: IMD - Odisha TV",https://news.google.com/rss/articles/CBMixAFBVV95cUxOd3FIT2pfb3BmZUFtaVI2SF9hbXMteFdjVU51ZmU4bEh1X3VaZFdBc2c5Umw0S2NvR2V1SDkxaVdka1hiTWo5Umx0dk5aOEFodDZhb0NzWTc3OTZFaEJJWngzQXh4LTZuT3dpNUJVd3VLNUtFamEzazlQV19BTVdJT0dmMzh4b29faF9rcU9WNDM4MHpnRFpzZk0xakJQWHd5dXFDTlVVYzRfdWNzdjJkTEFQMkE5ZEROa0htQzNYRzk5TnFT0gHKAUFVX3lxTE5rakpsckJwZkRHZ3RzNDlETUZ5aUkzSnpWVV9XYk5IUmlnX2RkNGNQRTdWdS15MjlrVTZmUlQxRkYzbU5xYTc5NXV1ajZrQndVdHZtNmFQS0tPVURlNWc5YWhoS2I5TEtrMzRhVjJ6SFp1ZWktOWZIQ2VRbHowOFZTX2N3X1Bhd2p2cm9ya2hVY0ZabHp4XzBxMi05WWxOWXg1NGJEc2M2QmVmeV9wcTdSbTFla2pxbFFMb1BPYTR1MVNoZ255ZXB1RVE?oc=5,2025-05-12 16:01:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOd3FIT2pfb3BmZUFtaVI2SF9hbXMteFdjVU51ZmU4bEh1X3VaZFdBc2c5Umw0S2NvR2V1SDkxaVdka1hiTWo5Umx0dk5aOEFodDZhb0NzWTc3OTZFaEJJWngzQXh4LTZuT3dpNUJVd3VLNUtFamEzazlQV19BTVdJT0dmMzh4b29faF9rcU9WNDM4MHpnRFpzZk0xakJQWHd5dXFDTlVVYzRfdWNzdjJkTEFQMkE5ZEROa0htQzNYRzk5TnFT0gHKAUFVX3lxTE5rakpsckJwZkRHZ3RzNDlETUZ5aUkzSnpWVV9XYk5IUmlnX2RkNGNQRTdWdS15MjlrVTZmUlQxRkYzbU5xYTc5NXV1ajZrQndVdHZtNmFQS0tPVURlNWc5YWhoS2I5TEtrMzRhVjJ6SFp1ZWktOWZIQ2VRbHowOFZTX2N3X1Bhd2p2cm9ya2hVY0ZabHp4XzBxMi05WWxOWXg1NGJEc2M2QmVmeV9wcTdSbTFla2pxbFFMb1BPYTR1MVNoZ255ZXB1RVE?oc=5"" target=""_blank"">Number of heat wave days in Odisha, Maharashtra, Jharkhand to be above normal in May: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
Supreme Court asks CEC to examine plea on Yamuna diversion near Kalesar for mining - Telegraph India,https://news.google.com/rss/articles/CBMiywFBVV95cUxQcFBkZlJDUTZHM09qUHdCVTU4N3o0QU9Vc1YzeDlWWFR5QUZpV1B6MVFQYktibFlyNURfeHhfNXFCLXBPMkd6ZGVTU3FhaDZjQ3ppZ1d4anFPYjNwZFFSYzNMeDE3Qm4yVjgzaV8zYmZfb0RLS0NkeXEyUkVCRFlKOTc1M2ZlZzRqazg2aWJDWi11Q2h2NGZQazhGZVpSNXU1Q3Fabk1NMmN1SkhxbXNNU3pLWWp5T1BuRFZZRVU3d1ZYOHhmNVUwRDdHY9IB0AFBVV95cUxNZmhTYVdocFM3bms0bEg5MU91M2RDLWxkbVNVR0hRVEMwQmRiTlZsN0RNc1Y4amFjWWZoOGNsc29kRlJMZXA5aTAzbjFXMTA3enZDSEJzbG95eG1lSGVlLTdnTGFaVUx3clJjQkM5aWF5Yi0tTkZ3a1FGZUJ4YjNleExINEJDd1FUM194YURvV2M4bXY2QzBPbXpsZE9GaFBDcTc4OVNMMU5UY1FUU3NEUDJBMzlSSm5RdDB4S3o5U084ZUxueGNwUHJTVkltdlVu?oc=5,2025-05-12 18:05:50,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQcFBkZlJDUTZHM09qUHdCVTU4N3o0QU9Vc1YzeDlWWFR5QUZpV1B6MVFQYktibFlyNURfeHhfNXFCLXBPMkd6ZGVTU3FhaDZjQ3ppZ1d4anFPYjNwZFFSYzNMeDE3Qm4yVjgzaV8zYmZfb0RLS0NkeXEyUkVCRFlKOTc1M2ZlZzRqazg2aWJDWi11Q2h2NGZQazhGZVpSNXU1Q3Fabk1NMmN1SkhxbXNNU3pLWWp5T1BuRFZZRVU3d1ZYOHhmNVUwRDdHY9IB0AFBVV95cUxNZmhTYVdocFM3bms0bEg5MU91M2RDLWxkbVNVR0hRVEMwQmRiTlZsN0RNc1Y4amFjWWZoOGNsc29kRlJMZXA5aTAzbjFXMTA3enZDSEJzbG95eG1lSGVlLTdnTGFaVUx3clJjQkM5aWF5Yi0tTkZ3a1FGZUJ4YjNleExINEJDd1FUM194YURvV2M4bXY2QzBPbXpsZE9GaFBDcTc4OVNMMU5UY1FUU3NEUDJBMzlSSm5RdDB4S3o5U084ZUxueGNwUHJTVkltdlVu?oc=5"" target=""_blank"">Supreme Court asks CEC to examine plea on Yamuna diversion near Kalesar for mining</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Heatwave,en
Monsoon 2025 To Arrive Early: A Look At Forecast Vs Actual Onset Dates In Last Five Years - NDTV Profit,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZ2ZLbTN3aXFSZFpodEhfam9rdDVZbHl0VHE1cUwxbjI1SlNwejBCb2ViUWdQT1NuYVg4RWlWQ18yVmliTG02WF9ObXhFX1NfckJad0FFWVY4a3V3NkIydmtFTXNycDhMYWc3VFNWUktybW4wbVhIamVlTktTdks2bjF0WC1KQkJCejdfXzVJTlVycXdRTEE5b254LWVybTF0ckJSUy1nMGFLTE5WZ3BVeE9GbXU1bEVwN01yWWpRQmdoRXFtczM0OUJuVExzYjkxNjhj0gHYAUFVX3lxTE83aC1QS3VjS24yOFZBNGwwaWYwZGg1dUt5ODktZG9ZVmVoRnVjRHF6a3EzVEhJazg0cEcyREZKal9tMkR0U3hmY0lNbWt0Z3VjZFJLV25UQXBadWd3ZDBua09BRGlMWmdvUE9tdHgwZ0JheGt1Tk5iRnpCejE0cWhNeERlVjdOQ2hGSlJFZVppd092QTdlV19IeFMwY2NhR2FrQV9SRjBlUWR3ZkFlRklNUWZvVldLeXZvZ3dIWkRoaERGMU1MaHBUSUI5bUpndjVGWDZxcTlSOQ?oc=5,2025-05-12 18:29:59,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZ2ZLbTN3aXFSZFpodEhfam9rdDVZbHl0VHE1cUwxbjI1SlNwejBCb2ViUWdQT1NuYVg4RWlWQ18yVmliTG02WF9ObXhFX1NfckJad0FFWVY4a3V3NkIydmtFTXNycDhMYWc3VFNWUktybW4wbVhIamVlTktTdks2bjF0WC1KQkJCejdfXzVJTlVycXdRTEE5b254LWVybTF0ckJSUy1nMGFLTE5WZ3BVeE9GbXU1bEVwN01yWWpRQmdoRXFtczM0OUJuVExzYjkxNjhj0gHYAUFVX3lxTE83aC1QS3VjS24yOFZBNGwwaWYwZGg1dUt5ODktZG9ZVmVoRnVjRHF6a3EzVEhJazg0cEcyREZKal9tMkR0U3hmY0lNbWt0Z3VjZFJLV25UQXBadWd3ZDBua09BRGlMWmdvUE9tdHgwZ0JheGt1Tk5iRnpCejE0cWhNeERlVjdOQ2hGSlJFZVppd092QTdlV19IeFMwY2NhR2FrQV9SRjBlUWR3ZkFlRklNUWZvVldLeXZvZ3dIWkRoaERGMU1MaHBUSUI5bUpndjVGWDZxcTlSOQ?oc=5"" target=""_blank"">Monsoon 2025 To Arrive Early: A Look At Forecast Vs Actual Onset Dates In Last Five Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
"Uttar Pradesh Weather Alert: Rain Forecast in 50 Districts, Varanasi Hottest at 42.2°C; Heatwave Likely from May 14 - Udaipur Kiran",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQTN5NDc1LWFQRlYyQkx5YUdrbk9JbFZ4SkNDeHpwR2dYYl85OFBkbVRWTjZRTEV1NTlWR2NMQ1FHT0ZwWmMyanVMLVFPMGxnWXNrbTZkaGxtTExiRExQSl9SZU93czhwVmlfSnpraVhUSGE4ck9tc1VDNnFrQ2ZZbUkwLVg5dWJuMFJncmVzMVNCQkk3dHV6RFA5ck9rbTBTcnAtSkd4YVRYeHRpLWJORW8xeGJqcjdjRWdOVmxOTkNRR054dklQeVEwS3kzeHhib0R0dA?oc=5,2025-05-12 11:54:13,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQTN5NDc1LWFQRlYyQkx5YUdrbk9JbFZ4SkNDeHpwR2dYYl85OFBkbVRWTjZRTEV1NTlWR2NMQ1FHT0ZwWmMyanVMLVFPMGxnWXNrbTZkaGxtTExiRExQSl9SZU93czhwVmlfSnpraVhUSGE4ck9tc1VDNnFrQ2ZZbUkwLVg5dWJuMFJncmVzMVNCQkk3dHV6RFA5ck9rbTBTcnAtSkd4YVRYeHRpLWJORW8xeGJqcjdjRWdOVmxOTkNRR054dklQeVEwS3kzeHhib0R0dA?oc=5"" target=""_blank"">Uttar Pradesh Weather Alert: Rain Forecast in 50 Districts, Varanasi Hottest at 42.2°C; Heatwave Likely from May 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
