Title,Link,Date,Source,Summary,Term,LanguageQueried
உங்க ஏரியாவில் எத்தனை செமீ? சென்னையில் மழை அளவு விவரம் | chennai heavy rain ditwah cyclone - Dinamalar,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQZFRsOUlVbnlDVXl6Tk4yYjdpX29UX0MwcFg3Vng5dFFRYklvY2RNTW5VdDAxZnZRd1FuUzA4TkZ1dXNSaW4tZE5wa05qN0o2dnYyZ3psVEE0cHpaTk5Yc3lKdFR5Yms1Qm1hckVzbnlPTTFpWm5ScVRsdDBMS184Z29CcWR6WG9WM3QzYnRwWXhxaVpGSW9qQ0hJalRKalV0OUpORzVRQUtiOEI5cENNUkpKbFJaTkxpTk9xcVVRektLUHE3Ym82cFRoWjVfZm9MWGRaRzZmcjBxN0FPa2toMURod25lZlUyRUQ3bm91U2lXdmly?oc=5,2025-12-02 13:57:16,Dinamalar,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQZFRsOUlVbnlDVXl6Tk4yYjdpX29UX0MwcFg3Vng5dFFRYklvY2RNTW5VdDAxZnZRd1FuUzA4TkZ1dXNSaW4tZE5wa05qN0o2dnYyZ3psVEE0cHpaTk5Yc3lKdFR5Yms1Qm1hckVzbnlPTTFpWm5ScVRsdDBMS184Z29CcWR6WG9WM3QzYnRwWXhxaVpGSW9qQ0hJalRKalV0OUpORzVRQUtiOEI5cENNUkpKbFJaTkxpTk9xcVVRektLUHE3Ym82cFRoWjVfZm9MWGRaRzZmcjBxN0FPa2toMURod25lZlUyRUQ3bm91U2lXdmly?oc=5"" target=""_blank"">உங்க ஏரியாவில் எத்தனை செமீ? சென்னையில் மழை அளவு விவரம் | chennai heavy rain ditwah cyclone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamalar</font>",Disaster,ta
Red Alert in Tamil Nadu | இன்று அதிகனமழைக்கான ரெட் அலர்ட்! | Tamil Nadu Heavy Rain - News18 Tamil,https://news.google.com/rss/articles/CBMizAFBVV95cUxPdWMzNEw4X1RpM3FzTEF4RlJjWlhRM3hXQlB0LTV3bk9DaHd1OWRRSG9yd01FUG0tY003NU5TbzhZczBVZFZBQmpCTnlvRHUwbUhQMnhHMjllSVpzZk9aSU9fOWd2Z043S01CUmFuVTY4ejhOZVl1akF1SnNaWGtaVG5GU2xpR2NWVzB6MmdsNTBIU2RVSHZyRTE0czlvOE5lQjRjd2dlWkM4T29vSUs3WEo4QWhxcnZPM2ZEcmJWWEdVbFBkbVhNNkdWekfSAdIBQVVfeXFMTVhaN3dsZ0NodER6QXVWY3c0aWNxa0hMUzBjb1NoSzZDMnluTmY1bzd0ZEtJOVo3cWtEWmdKa2RTYUtnZHFnR0Z0a1F4OHMxX3VRUmdhcWNKdVZCNklVS18tMmo3SjI0WHpCcXZhdEFhQWMwZjFSS21udFFzT1JCUWdOMFZOaGdKLXdRNERRQWpubzNpVlVXVmQyVDgxS1pkcUxiN3NrcUROalpUM2tIeDZtSG1kVnRUQVNBQWlEbnpkcmR1NHpMLXRtVW9YS3V3S0RB?oc=5,2025-12-02 12:47:42,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPdWMzNEw4X1RpM3FzTEF4RlJjWlhRM3hXQlB0LTV3bk9DaHd1OWRRSG9yd01FUG0tY003NU5TbzhZczBVZFZBQmpCTnlvRHUwbUhQMnhHMjllSVpzZk9aSU9fOWd2Z043S01CUmFuVTY4ejhOZVl1akF1SnNaWGtaVG5GU2xpR2NWVzB6MmdsNTBIU2RVSHZyRTE0czlvOE5lQjRjd2dlWkM4T29vSUs3WEo4QWhxcnZPM2ZEcmJWWEdVbFBkbVhNNkdWekfSAdIBQVVfeXFMTVhaN3dsZ0NodER6QXVWY3c0aWNxa0hMUzBjb1NoSzZDMnluTmY1bzd0ZEtJOVo3cWtEWmdKa2RTYUtnZHFnR0Z0a1F4OHMxX3VRUmdhcWNKdVZCNklVS18tMmo3SjI0WHpCcXZhdEFhQWMwZjFSS21udFFzT1JCUWdOMFZOaGdKLXdRNERRQWpubzNpVlVXVmQyVDgxS1pkcUxiN3NrcUROalpUM2tIeDZtSG1kVnRUQVNBQWlEbnpkcmR1NHpMLXRtVW9YS3V3S0RB?oc=5"" target=""_blank"">Red Alert in Tamil Nadu | இன்று அதிகனமழைக்கான ரெட் அலர்ட்! | Tamil Nadu Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Disaster,ta
கனமழைக்கு நடுவே அதிர்ச்சி; தந்தை 2 மகன்களுக்க சோகம் Father 2 sons dies vellore districts farmer nu - Dinamalar,https://news.google.com/rss/articles/CBMilgJBVV95cUxPTm5mdnI2NlJNZl9aUEZaR1pWa2NhVS1yWkhzdWNoQnFvZDlSNHhiQVpqM09Bak5HN3VaSkNPUlM5UVN2dlBoUS0xa3ZTdDJyZHZTUzMzVTNSNDFuVjdFRkR4WnhPQlVIbENTSmZsMlF5UFpKMXFVOWRYY2pJbFg1cnZGc0FZcllBSm11MzZJczJaWXo2Q1Uzdnh3ZnpRWW16X0VpNm5ZSHMwcUdaam9FZkY5Q05RUlJVQ0hwYU90UjZ1Yi1UNTFiTll0Ry1GSERhZ2hZbzYzQkRfNk9MWGlXM29IOFFfVUQ0Qm9kUllBdW14N1MydTA1Z01wU3FzRHR3Qk5XVm43T0ZFYVB1WGZZZjM3RW1xUQ?oc=5,2025-12-02 12:36:16,Dinamalar,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPTm5mdnI2NlJNZl9aUEZaR1pWa2NhVS1yWkhzdWNoQnFvZDlSNHhiQVpqM09Bak5HN3VaSkNPUlM5UVN2dlBoUS0xa3ZTdDJyZHZTUzMzVTNSNDFuVjdFRkR4WnhPQlVIbENTSmZsMlF5UFpKMXFVOWRYY2pJbFg1cnZGc0FZcllBSm11MzZJczJaWXo2Q1Uzdnh3ZnpRWW16X0VpNm5ZSHMwcUdaam9FZkY5Q05RUlJVQ0hwYU90UjZ1Yi1UNTFiTll0Ry1GSERhZ2hZbzYzQkRfNk9MWGlXM29IOFFfVUQ0Qm9kUllBdW14N1MydTA1Z01wU3FzRHR3Qk5XVm43T0ZFYVB1WGZZZjM3RW1xUQ?oc=5"" target=""_blank"">கனமழைக்கு நடுவே அதிர்ச்சி; தந்தை 2 மகன்களுக்க சோகம் Father 2 sons dies vellore districts farmer nu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamalar</font>",Disaster,ta
Tamil Nadu Rains Live: வலுவிழந்தது புயல்! சென்னையை à - Zee News,https://news.google.com/rss/articles/CBMimwJBVV95cUxQNk5BQ051RkVrV25WMTRkVE9CUHVWWThQMlVhNjlXeTlqSHdhNFBjcGFEWmVpQWdUSi1lYXRpZVpxM3pwMmxtbG5xVGRsOXQ3aUR4dTdDVTVhWWZaWnN3UE1ZeFlhQkZ1ZFdiTmRhamFJVDhUdmFuYVNSdmZpTWdCalhUbmVWbmJ0T3R1OG1BeGY0Yms4UlV4OEhrMTA3OGY5dWtyRXI5YmxZVlFrTE1NeXM3R284Mm8waFk2dFNVYzdnNnBITTJidl9xRzUybWQwZTBJbzV5YkFHYU5JMmpSNTdQRmNhVjhRVkVjd0ZqZWk2MjQ5amM0aGZhRUI1bTduTFpGTk1nNGdiUWE2ZHZ6RDR0TmIzQllfbENR0gGgAkFVX3lxTE5WUVZ5dEY2TGRpaC1TYlJ3b1YwWW1oUmQ4a0t3WVk2cmdaTTNyd3oyakx2QjM4WG1IbXRPY3gxcjFhcDVIQnUwR04zcjRwbHY2VXhkMjFTWTd2dXE5MW90aVU4STcwWDE0bHp4eXlQNEpXalJLMXBwamlZSHY0QTA4Uk9OMko4SW54b2ZYOG1QZ2pnbldUUWxySFkzM1dvVUlzc1VvbVFLdnRmMmZKSW5xX1BJRExTODVSdHY3SmRDN1dUUXhuTTJQRXQzaGNmd1VYN3RGS2ZpdS1VVno4YWcyNXRmMVp0MzFhY3NNcWpZN1NjemFxTTNjbE9OMl9GdDZsZ012NW5kN1VoMkx3c1ZOU0cxUDdIUDFqZS1NMmZqTw?oc=5,2025-12-03 07:31:37,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxQNk5BQ051RkVrV25WMTRkVE9CUHVWWThQMlVhNjlXeTlqSHdhNFBjcGFEWmVpQWdUSi1lYXRpZVpxM3pwMmxtbG5xVGRsOXQ3aUR4dTdDVTVhWWZaWnN3UE1ZeFlhQkZ1ZFdiTmRhamFJVDhUdmFuYVNSdmZpTWdCalhUbmVWbmJ0T3R1OG1BeGY0Yms4UlV4OEhrMTA3OGY5dWtyRXI5YmxZVlFrTE1NeXM3R284Mm8waFk2dFNVYzdnNnBITTJidl9xRzUybWQwZTBJbzV5YkFHYU5JMmpSNTdQRmNhVjhRVkVjd0ZqZWk2MjQ5amM0aGZhRUI1bTduTFpGTk1nNGdiUWE2ZHZ6RDR0TmIzQllfbENR0gGgAkFVX3lxTE5WUVZ5dEY2TGRpaC1TYlJ3b1YwWW1oUmQ4a0t3WVk2cmdaTTNyd3oyakx2QjM4WG1IbXRPY3gxcjFhcDVIQnUwR04zcjRwbHY2VXhkMjFTWTd2dXE5MW90aVU4STcwWDE0bHp4eXlQNEpXalJLMXBwamlZSHY0QTA4Uk9OMko4SW54b2ZYOG1QZ2pnbldUUWxySFkzM1dvVUlzc1VvbVFLdnRmMmZKSW5xX1BJRExTODVSdHY3SmRDN1dUUXhuTTJQRXQzaGNmd1VYN3RGS2ZpdS1VVno4YWcyNXRmMVp0MzFhY3NNcWpZN1NjemFxTTNjbE9OMl9GdDZsZ012NW5kN1VoMkx3c1ZOU0cxUDdIUDFqZS1NMmZqTw?oc=5"" target=""_blank"">Tamil Nadu Rains Live: வலுவிழந்தது புயல்! சென்னையை à</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,ta
#Breaking: டிட்வா புயலால் தமிழ்நாட்டில் 4 பேர் உயிரிழப்பு..! புயல் கரையைக் கடப்பது எப்போது.? - Kalki Online,https://news.google.com/rss/articles/CBMihwFBVV95cUxQLW1qQVFFaHRWTmd0R0tnbHNITGxhR1VrYmFpVnRSTGFmeTcyRm9YMFl3YjVUeFlNcUlvNDlJbG9uX3RFMGxSb0xyYjFjS0NQUVdOUnJta2hpTmZjZU4wd3RlajdJb0R1ZWM3UlIwdU1yVWhhbWNOWG5HcWxBeU00RzJ0VWpWY3c?oc=5,2025-12-02 11:58:35,Kalki Online,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQLW1qQVFFaHRWTmd0R0tnbHNITGxhR1VrYmFpVnRSTGFmeTcyRm9YMFl3YjVUeFlNcUlvNDlJbG9uX3RFMGxSb0xyYjFjS0NQUVdOUnJta2hpTmZjZU4wd3RlajdJb0R1ZWM3UlIwdU1yVWhhbWNOWG5HcWxBeU00RzJ0VWpWY3c?oc=5"" target=""_blank"">#Breaking: டிட்வா புயலால் தமிழ்நாட்டில் 4 பேர் உயிரிழப்பு..! புயல் கரையைக் கடப்பது எப்போது.?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalki Online</font>",Disaster,ta
"Top 10 News Headlines: சென்னையில் விடாது பொழியும் மழை, நிவாரணம் அறிவித்த அரசு, ஐபிஎல் ஏலம் - ABP Tamil",https://news.google.com/rss/articles/CBMihwJBVV95cUxQdXplb1IxamNJUG82ZVRQNnpZTi1SZy1BQlg2Yjg4RDFsem1ZMVI1MVFWeW5WNk9ZRUlrQXZablFlQUFSVVBiRlJSdEFvMDBEa043d05JSE1tX3RSOFpiWkNOcVpiOGY2UC1aVFdlck1vS3hRN0otc2ZSMlBnaE9JYlhjbVZHUTNvamJSbWJsS0U3Unk1YXZ2N3o3cmhvUkR4QjlhZ1pKaW5fS0dtMmt2anF4N2xoZDJGcGVUMG81ZnJ4OG93Tk9HdnllTjFDeTloY2xVOGJ3RjhOTUhEQ193bWlvWEs5clN6Qnl3VE9wVmRtM0lOOXhYVmhNU1VJX1pKMi0tNHhvMNIBjAJBVV95cUxPZjJrT1ByN1ZPb196LV9WeHZiX2JrT2ExVzNrajQ4azZEMV9kQzVabUVfWlBuUXZjc1kydFVCMENlRnhsTXhKbFA2emtZZC1wRHkyQ2poS1NhM1FCQ1NvS193UlBSWlFZUF83c1VGZ3FoMnl2WGdoZ3RYQ253bjFQVjVfZzlFWks2Z2taWThJSEZBNXFyanRfOE51VHdjb2c5ZUU5N3JFSHgxUFFCWk1LdENQR29zVzYwRWhGNXJPa3lJRm1zTnBwcG5ObFktcXQ5ZmFTUTY1c3ZDWEZraXdDQWxkWnhwb0d0MDRXdXBhM1JhMlJsNUxBajFYLUhNWlZBWVQ4NUNXOWRsdEVF?oc=5,2025-12-02 11:04:16,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQdXplb1IxamNJUG82ZVRQNnpZTi1SZy1BQlg2Yjg4RDFsem1ZMVI1MVFWeW5WNk9ZRUlrQXZablFlQUFSVVBiRlJSdEFvMDBEa043d05JSE1tX3RSOFpiWkNOcVpiOGY2UC1aVFdlck1vS3hRN0otc2ZSMlBnaE9JYlhjbVZHUTNvamJSbWJsS0U3Unk1YXZ2N3o3cmhvUkR4QjlhZ1pKaW5fS0dtMmt2anF4N2xoZDJGcGVUMG81ZnJ4OG93Tk9HdnllTjFDeTloY2xVOGJ3RjhOTUhEQ193bWlvWEs5clN6Qnl3VE9wVmRtM0lOOXhYVmhNU1VJX1pKMi0tNHhvMNIBjAJBVV95cUxPZjJrT1ByN1ZPb196LV9WeHZiX2JrT2ExVzNrajQ4azZEMV9kQzVabUVfWlBuUXZjc1kydFVCMENlRnhsTXhKbFA2emtZZC1wRHkyQ2poS1NhM1FCQ1NvS193UlBSWlFZUF83c1VGZ3FoMnl2WGdoZ3RYQ253bjFQVjVfZzlFWks2Z2taWThJSEZBNXFyanRfOE51VHdjb2c5ZUU5N3JFSHgxUFFCWk1LdENQR29zVzYwRWhGNXJPa3lJRm1zTnBwcG5ObFktcXQ5ZmFTUTY1c3ZDWEZraXdDQWxkWnhwb0d0MDRXdXBhM1JhMlJsNUxBajFYLUhNWlZBWVQ4NUNXOWRsdEVF?oc=5"" target=""_blank"">Top 10 News Headlines: சென்னையில் விடாது பொழியும் மழை, நிவாரணம் அறிவித்த அரசு, ஐபிஎல் ஏலம்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Disaster,ta
சென்னையை 100 சதவீதம் வெள்ளம் இல்லாத நகரமாக மாற்ற முடியாது! நிபுணர் பதிவு - Oneindia Tamil,https://news.google.com/rss/articles/CBMirgFBVV95cUxQZEs4ME9nc2tac2JXcVJ2M3dEVUlNcmVrenR2ZTJ2VTQ2Z0tXNllmNHJLb0V3Z0tGeG1Xc3ZkRUtEYU1kRjdtdEZSazk3dkQxNmdocUlzU0NjeW9jR3pwMmRsVHFieVdOUjZmbUpDa1AySnZrTVpoenllQ0ZucHlQUFlqVGxMRTR3WElBUk01TXowRHh1MVFPV1UtbWJvRm9pNW53QU1LSkZ4X2dycHc?oc=5,2025-12-02 15:03:11,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQZEs4ME9nc2tac2JXcVJ2M3dEVUlNcmVrenR2ZTJ2VTQ2Z0tXNllmNHJLb0V3Z0tGeG1Xc3ZkRUtEYU1kRjdtdEZSazk3dkQxNmdocUlzU0NjeW9jR3pwMmRsVHFieVdOUjZmbUpDa1AySnZrTVpoenllQ0ZucHlQUFlqVGxMRTR3WElBUk01TXowRHh1MVFPV1UtbWJvRm9pNW53QU1LSkZ4X2dycHc?oc=5"" target=""_blank"">சென்னையை 100 சதவீதம் வெள்ளம் இல்லாத நகரமாக மாற்ற முடியாது! நிபுணர் பதிவு</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Disaster,ta
நீரில் மூழ்கிய விளை நிலத்துக்கு நிவாரணம்! அமைச்சர் அறிவிப்பு! - Dinamani,https://news.google.com/rss/articles/CBMirgFBVV95cUxPeVF5TGRCZENjaGhId0ZPUFhRLTRRa2xvRjdqaHR3bV9JVVFIM0RvS1ZCMXExUVNpUmVpRW5Ea0ZzS2Z2ZHQ2WDZobk42eEJjVG96TlFTVV8xSGlYZ0wzMHBkbm5aTVNBQmYzWVgyTW9LdllPeHFlMFc2cndYal9rbVVzeFR2X1dQSVVjUnhWdmpRMzJKV0VhdUlNWll2U0JZN0U0WjUzcERMM2F2N1HSAa4BQVVfeXFMT3lReUxkQmRDY2hoSHdGT1BYUS00UWtsb0Y3amh0d21fSVVRSDNEb0tWQjFxMVFTaVJlaUVuRGtGc0tmdmR0Nlg2aG5ONnhCY1Rvek5RU1VfMUhpWGdMMzBwZG5uWk1TQUJmM1lYMk1vS3ZZT3hxZTBXNnJ3WGpfa21Vc3hUdl9XUElVY1J4VnZqUTMySldFYXVJTVpZdlNCWTdFNFo1M3BETDNhdjdR?oc=5,2025-12-02 12:08:00,Dinamani,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPeVF5TGRCZENjaGhId0ZPUFhRLTRRa2xvRjdqaHR3bV9JVVFIM0RvS1ZCMXExUVNpUmVpRW5Ea0ZzS2Z2ZHQ2WDZobk42eEJjVG96TlFTVV8xSGlYZ0wzMHBkbm5aTVNBQmYzWVgyTW9LdllPeHFlMFc2cndYal9rbVVzeFR2X1dQSVVjUnhWdmpRMzJKV0VhdUlNWll2U0JZN0U0WjUzcERMM2F2N1HSAa4BQVVfeXFMT3lReUxkQmRDY2hoSHdGT1BYUS00UWtsb0Y3amh0d21fSVVRSDNEb0tWQjFxMVFTaVJlaUVuRGtGc0tmdmR0Nlg2aG5ONnhCY1Rvek5RU1VfMUhpWGdMMzBwZG5uWk1TQUJmM1lYMk1vS3ZZT3hxZTBXNnJ3WGpfa21Vc3hUdl9XUElVY1J4VnZqUTMySldFYXVJTVpZdlNCWTdFNFo1M3BETDNhdjdR?oc=5"" target=""_blank"">நீரில் மூழ்கிய விளை நிலத்துக்கு நிவாரணம்! அமைச்சர் அறிவிப்பு!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamani</font>",Disaster,ta
ஒரே இடத்தில் டேரா போடும் காற்றழுத்தம்! 2015 லும் இப்படித்தான் ஆச்சு! ஆனால்.. வெதர்மேன் போஸ்ட் - Oneindia Tamil,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOR1dmSGJ4Ynd1UFphY25OaFBiVHhXMzdFU296aFFKVEt0UVp3U2tod1A3djZHM3Q4c2VUX3daOVZmVlgxNzItUmNzRThGeC13TDBfRnFnZEJOdWE1Z2NRWGdGMzctS3JjUnUwQkRGWHdLSVZreVVYTldISnNqNjdzX3Q3eWpXYWZsYWZydnZwZ01hZ0xuZUgzN0tVd0dLZFh0eDlxcW1PVXZtZ0JfcXliSk5PRUppeDhRSFpR?oc=5,2025-12-02 11:38:42,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOR1dmSGJ4Ynd1UFphY25OaFBiVHhXMzdFU296aFFKVEt0UVp3U2tod1A3djZHM3Q4c2VUX3daOVZmVlgxNzItUmNzRThGeC13TDBfRnFnZEJOdWE1Z2NRWGdGMzctS3JjUnUwQkRGWHdLSVZreVVYTldISnNqNjdzX3Q3eWpXYWZsYWZydnZwZ01hZ0xuZUgzN0tVd0dLZFh0eDlxcW1PVXZtZ0JfcXliSk5PRUppeDhRSFpR?oc=5"" target=""_blank"">ஒரே இடத்தில் டேரா போடும் காற்றழுத்தம்! 2015 லும் இப்படித்தான் ஆச்சு! ஆனால்.. வெதர்மேன் போஸ்ட்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Disaster,ta
Cyclone Ditwah Approaches Tamil Nadu Coast; Red Alerts Issued - News On AIR,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcmRPR2JiYUpnMlpYc1k2Zkhjb0lRanhVeUFZX25nZXNCdXZFczdXbGN4azBrU0FITGN6aEhuS3prRnJRR2duaHV4LWtuaVJaOHctUUJJSVhfODloZ1FPZUNGSjBiTFk2SmQ2eTdBQld3akZNbC1JbVV0bUhMM2pRV2E3dnVRYTJOYS1JUW5fUjhLVncy?oc=5,2025-12-03 02:51:19,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQcmRPR2JiYUpnMlpYc1k2Zkhjb0lRanhVeUFZX25nZXNCdXZFczdXbGN4azBrU0FITGN6aEhuS3prRnJRR2duaHV4LWtuaVJaOHctUUJJSVhfODloZ1FPZUNGSjBiTFk2SmQ2eTdBQld3akZNbC1JbVV0bUhMM2pRV2E3dnVRYTJOYS1JUW5fUjhLVncy?oc=5"" target=""_blank"">Cyclone Ditwah Approaches Tamil Nadu Coast; Red Alerts Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
