Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Shakti: এবার ঘূর্ণিঝড় 'শক্তি' আসছে? দুর্যোগ নিয়ে যা জানাল IMD - AajTak Bangla,https://news.google.com/rss/articles/CBMipwJBVV95cUxQSVphUzVuMjJaZjkxWWdodUltcGdRbEFHN01TZG1xOU1MZDl0ZTIxQmdlaVUzdGhEQThLSjJfZGRaUjZaajYtUEp1SUNYVVNwTmJyOGMwZ05iUnR6V2xnbk13MVpZNmNaNnlYMEd4U1l5WFB1cFBlTkdrSkppWnFqN1Fpc0R1NEhZcmh5N3d6WjcwVzlXVzZNemhLTThyaEN2dG1QSHRMZmM2RzBPOTFmb2FQbHBBTzZUODd5Y1h6UG8xYklZT0FpX1J6SmNZUDlaOG5vQUlBNGIxX3U3ODVYTDF2RTVuUTdDVVVLQVp6SjJ3aUhyeWt0UlIzUjZzMXJpekE5LTlhUGQ5UE9vaFdCZC05d2lXSG1CWi1hMEtLNmdncmdfOEJn0gGsAkFVX3lxTFBMU1JxdV9Bb0dMSHozUDl3XzI0QkNha2FBVGFCcmFRQ3E1MzQ4ZWt3SV9PT0pISEE2TVIwRFh4S3ZPRjl1RjJ1UE9CTHVHRDV6NUFxcnpYM1pmYTh2UTdoOFVPbGtDb05YQVAtVEQxMlJZVlV2V1U5TmY4SGpFMm1KWmJjdXlzeWoyOGtYRHFMOVVUS1V0WEZfSDZ0VF9JcXA3d1lQTlhZRXcxa3ZRMlJJbnZhZm1EbnNRdG5iUl9YM0pDT1U0VnUta2JfU045VUQyN0QwRnU4U1ZHRVRrVGpuNTlyQngtZ0FlSG9faGZkaFNkaUtSMWY0RGFDQzdkd2IwbjNlM1JuQmZUOWdBMHRxRWREeFZJcjFmYlUxOVBHX18xWUFnc3A5UW1ySQ?oc=5,2025-05-14 13:37:41,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxQSVphUzVuMjJaZjkxWWdodUltcGdRbEFHN01TZG1xOU1MZDl0ZTIxQmdlaVUzdGhEQThLSjJfZGRaUjZaajYtUEp1SUNYVVNwTmJyOGMwZ05iUnR6V2xnbk13MVpZNmNaNnlYMEd4U1l5WFB1cFBlTkdrSkppWnFqN1Fpc0R1NEhZcmh5N3d6WjcwVzlXVzZNemhLTThyaEN2dG1QSHRMZmM2RzBPOTFmb2FQbHBBTzZUODd5Y1h6UG8xYklZT0FpX1J6SmNZUDlaOG5vQUlBNGIxX3U3ODVYTDF2RTVuUTdDVVVLQVp6SjJ3aUhyeWt0UlIzUjZzMXJpekE5LTlhUGQ5UE9vaFdCZC05d2lXSG1CWi1hMEtLNmdncmdfOEJn0gGsAkFVX3lxTFBMU1JxdV9Bb0dMSHozUDl3XzI0QkNha2FBVGFCcmFRQ3E1MzQ4ZWt3SV9PT0pISEE2TVIwRFh4S3ZPRjl1RjJ1UE9CTHVHRDV6NUFxcnpYM1pmYTh2UTdoOFVPbGtDb05YQVAtVEQxMlJZVlV2V1U5TmY4SGpFMm1KWmJjdXlzeWoyOGtYRHFMOVVUS1V0WEZfSDZ0VF9JcXA3d1lQTlhZRXcxa3ZRMlJJbnZhZm1EbnNRdG5iUl9YM0pDT1U0VnUta2JfU045VUQyN0QwRnU4U1ZHRVRrVGpuNTlyQngtZ0FlSG9faGZkaFNkaUtSMWY0RGFDQzdkd2IwbjNlM1JuQmZUOWdBMHRxRWREeFZJcjFmYlUxOVBHX18xWUFnc3A5UW1ySQ?oc=5"" target=""_blank"">Cyclone Shakti: এবার ঘূর্ণিঝড় 'শক্তি' আসছে? দুর্যোগ নিয়ে যা জানাল IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"বিহারের উপর ঘূর্ণাবর্ত, ৫০ কিমি বেগে ঝড় হতে পারে কলকাতায়, সঙ্গে বৃষ্টি! পারদও নামবে দক্ষিণবঙ্গে - Anandabazar",https://news.google.com/rss/articles/CBMizAFBVV95cUxNREo4RTlxTzVTN3pPVnBoc2ZEUnNHUUdQZEctdkxqSVFaTGdoRzVmNlRJdk15MTN1REMyNkVLanIyOHdYRENNMFFpV2pvRG1uVEoxcnRYUDFxSkcyM09lUkNOMktoNnRGT1Zjdlh0TjNoMUE3MEM5MXhwc3RwZ0pPNlIyQnQ3WGFnSUZtbEN1TFVkNHZKZFlUb05scEx0Z2h2Qmp4bVlxczEtNE5FZXlnOWZyS3Z2dTEzelluUFlxLWNHX2VLM0FMTVRQMnLSAdIBQVVfeXFMTzZzNnV0M0NGVlJ1M2h6UVl4NWp1b2VPMHZtNFZUclFVNjVtQ3BTNjVXZXVJMkFmd0wzOE5uNXJWTW9GREJ0MGYwdnVtbWJINVFPS1c2N2tCdkNfNWdPbkVQbEpPenVQRmRHMWRVQnB5ZkZ1anpOdTFaSkZZSm9NbzZlOGZzVVVFVjdnXzZaRGJtZE9BcDFvZnZXUzREc3kyT29XQ3hab3FoYWdwVDhqcTNGT2JTWnRvcEpwV3Z0S0JTblp2MHhFMk41QXlkNHp6cFJn?oc=5,2025-05-14 15:42:31,Anandabazar,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNREo4RTlxTzVTN3pPVnBoc2ZEUnNHUUdQZEctdkxqSVFaTGdoRzVmNlRJdk15MTN1REMyNkVLanIyOHdYRENNMFFpV2pvRG1uVEoxcnRYUDFxSkcyM09lUkNOMktoNnRGT1Zjdlh0TjNoMUE3MEM5MXhwc3RwZ0pPNlIyQnQ3WGFnSUZtbEN1TFVkNHZKZFlUb05scEx0Z2h2Qmp4bVlxczEtNE5FZXlnOWZyS3Z2dTEzelluUFlxLWNHX2VLM0FMTVRQMnLSAdIBQVVfeXFMTzZzNnV0M0NGVlJ1M2h6UVl4NWp1b2VPMHZtNFZUclFVNjVtQ3BTNjVXZXVJMkFmd0wzOE5uNXJWTW9GREJ0MGYwdnVtbWJINVFPS1c2N2tCdkNfNWdPbkVQbEpPenVQRmRHMWRVQnB5ZkZ1anpOdTFaSkZZSm9NbzZlOGZzVVVFVjdnXzZaRGJtZE9BcDFvZnZXUzREc3kyT29XQ3hab3FoYWdwVDhqcTNGT2JTWnRvcEpwV3Z0S0JTblp2MHhFMk41QXlkNHp6cFJn?oc=5"" target=""_blank"">বিহারের উপর ঘূর্ণাবর্ত, ৫০ কিমি বেগে ঝড় হতে পারে কলকাতায়, সঙ্গে বৃষ্টি! পারদও নামবে দক্ষিণবঙ্গে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar</font>",Disaster,bn
"Wather Update: ঘনাচ্ছে ঘূর্ণাবর্ত, কলকাতা-সহ ৯ জেলায় ঝড়-বৃষ্টির সম্ভাবনা, ৫০ কিমি বেগে বইতে পারে হাওয়া - AajTak Bangla",https://news.google.com/rss/articles/CBMipwJBVV95cUxPSEhULUlabUg2NnNKMHM3WWF5UUszaFhBWWxUZE9wT1l3VXM1czBuSzdsLUtKWEgtNFlYVVRZeFNsTkhSOVpJUlVGVmxkOU50Z2swOHl1YWo2VUhURUdvb1pjeUhvMmtZcXdUQVA1cjZDRkhiZHlxRkxXd2JmdTA1d2hYZ2RCX3VZdXRuTzdlZW5uLUpjSXh4VmgwWENGWjZKYk5DcFg2bWJ0alI4dXl4Q2NPNnhGUUtSU3JoSEx0T2N0QVBjZGhuVmZUaUZkYmgzcjFUYkd4U0JfQ2dCOWRXc2VMenNlcDgxemhMU0NaUjFVSnFONUVjYzdIZ19QM2xIT1dEQl9VamVITWhBbTA2anRoa191eGZGQkk5MFJObmJ4bEYwdlVJ0gGsAkFVX3lxTE0xbmh6NklET1hycTVJY2VjWW1pQnV1ck5vRVVnWkM3V3lmRWxiSmRiUm9ORWE4Z25kYXpLTTJmZ25NYXpWYU1TcHd5UGd5b0dOY0FmVFU0Y3ZSeXIzLVZ2cTBBRXpkTW1OaWV2OXo0VlhrY0J0T2UtZ20waWJkNHpFNm9LQ3Q5MzJoaEI3b2ZlRkpSQnVYcUpKT0tMTmhLQjVUM3JJNVlMSWR6WkRoS2MxRFpmZEQyUnNpT05oOWl5T3dtdkNuTTh0eWdHUlJMWXhHWkpOZXJ5MnBudnI1RHNhUzZ3dnk3Z1h3QUpoSzRxUFZ3azBRS183SzNtbzRJOTM0TlFVeE13TEd2ckE0YTktLTVWYlRLek5NZ1N3RVpYbXFZYlJIeEdta3ZKNg?oc=5,2025-05-14 18:50:52,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxPSEhULUlabUg2NnNKMHM3WWF5UUszaFhBWWxUZE9wT1l3VXM1czBuSzdsLUtKWEgtNFlYVVRZeFNsTkhSOVpJUlVGVmxkOU50Z2swOHl1YWo2VUhURUdvb1pjeUhvMmtZcXdUQVA1cjZDRkhiZHlxRkxXd2JmdTA1d2hYZ2RCX3VZdXRuTzdlZW5uLUpjSXh4VmgwWENGWjZKYk5DcFg2bWJ0alI4dXl4Q2NPNnhGUUtSU3JoSEx0T2N0QVBjZGhuVmZUaUZkYmgzcjFUYkd4U0JfQ2dCOWRXc2VMenNlcDgxemhMU0NaUjFVSnFONUVjYzdIZ19QM2xIT1dEQl9VamVITWhBbTA2anRoa191eGZGQkk5MFJObmJ4bEYwdlVJ0gGsAkFVX3lxTE0xbmh6NklET1hycTVJY2VjWW1pQnV1ck5vRVVnWkM3V3lmRWxiSmRiUm9ORWE4Z25kYXpLTTJmZ25NYXpWYU1TcHd5UGd5b0dOY0FmVFU0Y3ZSeXIzLVZ2cTBBRXpkTW1OaWV2OXo0VlhrY0J0T2UtZ20waWJkNHpFNm9LQ3Q5MzJoaEI3b2ZlRkpSQnVYcUpKT0tMTmhLQjVUM3JJNVlMSWR6WkRoS2MxRFpmZEQyUnNpT05oOWl5T3dtdkNuTTh0eWdHUlJMWXhHWkpOZXJ5MnBudnI1RHNhUzZ3dnk3Z1h3QUpoSzRxUFZ3azBRS183SzNtbzRJOTM0TlFVeE13TEd2ckE0YTktLTVWYlRLek5NZ1N3RVpYbXFZYlJIeEdta3ZKNg?oc=5"" target=""_blank"">Wather Update: ঘনাচ্ছে ঘূর্ণাবর্ত, কলকাতা-সহ ৯ জেলায় ঝড়-বৃষ্টির সম্ভাবনা, ৫০ কিমি বেগে বইতে পারে হাওয়া</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"ঘূর্ণিঝড় শক্তি কবে তৈরি হতে পারে, কি হবে পশ্চিমবঙ্গের, কি বলছে আবহাওয়া দফতর - nilkantho.in",https://news.google.com/rss/articles/CBMiTkFVX3lxTE93cVV5emhlRWhWUWRFbGJRWFRmZWJfUkRlU2s3TDZaWVI0bGdRNk4ycDdjRDkwS3J6VW95NE5IVXdFUExIRjh1SUI3T1BNQQ?oc=5,2025-05-14 13:56:58,nilkantho.in,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE93cVV5emhlRWhWUWRFbGJRWFRmZWJfUkRlU2s3TDZaWVI0bGdRNk4ycDdjRDkwS3J6VW95NE5IVXdFUExIRjh1SUI3T1BNQQ?oc=5"" target=""_blank"">ঘূর্ণিঝড় শক্তি কবে তৈরি হতে পারে, কি হবে পশ্চিমবঙ্গের, কি বলছে আবহাওয়া দফতর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nilkantho.in</font>",Disaster,bn
"ধেয়ে আসছে ঘূর্ণিঝড়, তাণ্ডব চালাবে কোন কোন জেলায়? - Kolkata TV | Raat Din Saat Din",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZ2ZzUk11Z0laOHZYRi1BTTRveE1GcDN5XzlZOWYzRTM2SWVYbEpySmdOWFRSX1RrUzk1OUwyVzFVZElFLXhuNnFQSTY5WVJFNEJhOFZHOFBfQ2FnLXJwTzluNGRGOEtuakVmbmxaX0dBeG5iLXRINmlWeEtUNS1qVnJDUDRGWTQzclhaem9sX0JJSGhESTZuOWhCWl83blY4dkd4WWRWRVRiclNPSzZNekRGNm1NejZBM0lyRFhuT015eGlqaDVzRjRxTy1naklL?oc=5,2025-05-14 12:06:18,Kolkata TV | Raat Din Saat Din,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZ2ZzUk11Z0laOHZYRi1BTTRveE1GcDN5XzlZOWYzRTM2SWVYbEpySmdOWFRSX1RrUzk1OUwyVzFVZElFLXhuNnFQSTY5WVJFNEJhOFZHOFBfQ2FnLXJwTzluNGRGOEtuakVmbmxaX0dBeG5iLXRINmlWeEtUNS1qVnJDUDRGWTQzclhaem9sX0JJSGhESTZuOWhCWl83blY4dkd4WWRWRVRiclNPSzZNekRGNm1NejZBM0lyRFhuT015eGlqaDVzRjRxTy1naklL?oc=5"" target=""_blank"">ধেয়ে আসছে ঘূর্ণিঝড়, তাণ্ডব চালাবে কোন কোন জেলায়?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata TV | Raat Din Saat Din</font>",Disaster,bn
"Weather Update: তাপপ্রবাহের পরই আসতে চলেছে স্বস্তির বৃষ্টি, ভিজবে কোন কোন জেলা? কী বলছে হাওয়া অফিস - Oneindia Bengali",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQbjltcXZIbGc4cmwzdHVsR2tGaW5TbXBJbVB1QjBLQ2I5OV95YUYwRUp0NWdXUVg5aGZvZzE3cWNHVkFlbGJ2NENMWmxGUzg4ZHVHRER3RFZKeElMRzAtZEZfT0M5dkNLRjFVdjdNUHBPUDh1NjFScFY4M1AxTHhpTHBfUGlxT2FJZlFOSTZ1M3JMT0JsUkZqTGktWXVQdndJQnU1OVB5WGZlN0h5Z1FQRG5ScjEtVTFmYlg3RjUtejNpY2k2c01VRkxKUHB1TTZpVzlFeVVtMnJJZ0lMTEVyckV1SWJoZUZvTzFNd3p6RHFoMVJSdXBSZkZsbTF4QQ?oc=5,2025-05-14 11:12:10,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQbjltcXZIbGc4cmwzdHVsR2tGaW5TbXBJbVB1QjBLQ2I5OV95YUYwRUp0NWdXUVg5aGZvZzE3cWNHVkFlbGJ2NENMWmxGUzg4ZHVHRER3RFZKeElMRzAtZEZfT0M5dkNLRjFVdjdNUHBPUDh1NjFScFY4M1AxTHhpTHBfUGlxT2FJZlFOSTZ1M3JMT0JsUkZqTGktWXVQdndJQnU1OVB5WGZlN0h5Z1FQRG5ScjEtVTFmYlg3RjUtejNpY2k2c01VRkxKUHB1TTZpVzlFeVVtMnJJZ0lMTEVyckV1SWJoZUZvTzFNd3p6RHFoMVJSdXBSZkZsbTF4QQ?oc=5"" target=""_blank"">Weather Update: তাপপ্রবাহের পরই আসতে চলেছে স্বস্তির বৃষ্টি, ভিজবে কোন কোন জেলা? কী বলছে হাওয়া অফিস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"Mamata Banerjee Cyclone Warning: 'অনেকেই বলছেন, আমফানের মতো একটা সাইক্লোন হবে...' ঘূর্ণিঝড় নিয়ে মমতা - AajTak Bangla",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRWR2UTRSRmRDbVBnejFDajdteUtoUzh6TjJzSjN1cldFNXZlU2oyS0QzMTE1aHZMYXNoQXlMem9Qc3pabW9wWEZ6dHAxOUNqeUlZaG9tNUFnUnNjN1BYVWZ0SHpKMG0zV01oWjRYTklnaEloMDgwalpoTXRJY3VJZmJZNnl6YWNHYXVfdEV3Z0NYOFhmdWI5UTBIWnRXNEZQdm5aVG1ZMVhEOUF1T2N5WVJXcDFlYkx5cXFYd0dUN2ptU0NVUFliV0hKb0ZGRUxsZXpGY0JvWk5jeFZQY3B3eUdPUTlsclhzWlNUdUR4Z9IB9AFBVV95cUxOamc0aWZWV1BQMDdNcDRMTGpGQ18wX01ma2RLelFzYS1DeGJaVlMyU1VBbW5UQVZMYjRySVljR253S0xWZGRFX1RfMElSdEsxbFQ2Q29WM1lMN3BWV1NTbmdjY2c4ekR6R05hZTFUaUhFZGN4alVvaC1Uckk4WjJKdi1memdIMkxaYXpMWWxnM29uaFVyVFJEcEYwZzlNMjJka1d6ci1fLXFrbVNHeWVfRFJCUHU3QUwxeDRKVXQtNVhwbXRQcWRLRFRFTmNFcG1URnp5YWVDWDJmMTlyLVpxSm80dEU5VlNWaHNrLXZjbmdwQjNS?oc=5,2025-05-14 18:09:21,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRWR2UTRSRmRDbVBnejFDajdteUtoUzh6TjJzSjN1cldFNXZlU2oyS0QzMTE1aHZMYXNoQXlMem9Qc3pabW9wWEZ6dHAxOUNqeUlZaG9tNUFnUnNjN1BYVWZ0SHpKMG0zV01oWjRYTklnaEloMDgwalpoTXRJY3VJZmJZNnl6YWNHYXVfdEV3Z0NYOFhmdWI5UTBIWnRXNEZQdm5aVG1ZMVhEOUF1T2N5WVJXcDFlYkx5cXFYd0dUN2ptU0NVUFliV0hKb0ZGRUxsZXpGY0JvWk5jeFZQY3B3eUdPUTlsclhzWlNUdUR4Z9IB9AFBVV95cUxOamc0aWZWV1BQMDdNcDRMTGpGQ18wX01ma2RLelFzYS1DeGJaVlMyU1VBbW5UQVZMYjRySVljR253S0xWZGRFX1RfMElSdEsxbFQ2Q29WM1lMN3BWV1NTbmdjY2c4ekR6R05hZTFUaUhFZGN4alVvaC1Uckk4WjJKdi1memdIMkxaYXpMWWxnM29uaFVyVFJEcEYwZzlNMjJka1d6ci1fLXFrbVNHeWVfRFJCUHU3QUwxeDRKVXQtNVhwbXRQcWRLRFRFTmNFcG1URnp5YWVDWDJmMTlyLVpxSm80dEU5VlNWaHNrLXZjbmdwQjNS?oc=5"" target=""_blank"">Mamata Banerjee Cyclone Warning: 'অনেকেই বলছেন, আমফানের মতো একটা সাইক্লোন হবে...' ঘূর্ণিঝড় নিয়ে মমতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"West Bengal Weather Update: বিকেলেই হাওয়াবদল, জেলায় জেলায় কালবৈশাখী-শিলাবৃষ্টির দাপট, তাপমাত্রা নামবে হু হু করে - Zee News",https://news.google.com/rss/articles/CBMingFBVV95cUxNTk5zeUIxTjdyaTZzVkNhUlRHMDlGM3JwNl9xQXROZUZ5VDRXbkdLaEl3cGFSOE9HblNUaWJrRUpkcXNiOXQ0ejNWLVVnLUFwbDFEcFQzQVNyNHVBdkNnMVgybXNobEcxU1Y5WjI5WHlnX0pJeDctYXdUbGRUN3dEZ05JNzh1X3pYX3pSQm9WT1lSel9SSW1ZcXlsN2pKUdIBowFBVV95cUxNeU9tZ1hIcVBTSGxjZGxnczlIRVUwNWJlMC1vcFNWbjhvV2NGMnptUktEcHg0UFRYUkdLQWtiWkVTbnRaWURYZWtaNEZ6LVpJOGZ0UGZFVVRyRVcyd1l5MG96Y1ZTdml4ZjBQa3RVYkhmd1pqdTBkcm82NWF2RkM2enFaamZmVlVBXzZrd0NtS0dOZzFreVlDd0pOSHAzbl9SZUZF?oc=5,2025-05-15 09:05:03,Zee News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNTk5zeUIxTjdyaTZzVkNhUlRHMDlGM3JwNl9xQXROZUZ5VDRXbkdLaEl3cGFSOE9HblNUaWJrRUpkcXNiOXQ0ejNWLVVnLUFwbDFEcFQzQVNyNHVBdkNnMVgybXNobEcxU1Y5WjI5WHlnX0pJeDctYXdUbGRUN3dEZ05JNzh1X3pYX3pSQm9WT1lSel9SSW1ZcXlsN2pKUdIBowFBVV95cUxNeU9tZ1hIcVBTSGxjZGxnczlIRVUwNWJlMC1vcFNWbjhvV2NGMnptUktEcHg0UFRYUkdLQWtiWkVTbnRaWURYZWtaNEZ6LVpJOGZ0UGZFVVRyRVcyd1l5MG96Y1ZTdml4ZjBQa3RVYkhmd1pqdTBkcm82NWF2RkM2enFaamZmVlVBXzZrd0NtS0dOZzFreVlDd0pOSHAzbl9SZUZF?oc=5"" target=""_blank"">West Bengal Weather Update: বিকেলেই হাওয়াবদল, জেলায় জেলায় কালবৈশাখী-শিলাবৃষ্টির দাপট, তাপমাত্রা নামবে হু হু করে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
"ভারত-পাক সংঘর্ষের পর বেড়েছে আতঙ্ক, দ্রুত অরক্ষিত বাংলাদেশ সীমান্তে তারকাঁটা দিতে উদ্যোগী জলপাইগুড়িবাসী - ETV Bharat",https://news.google.com/rss/articles/CBMijAJBVV95cUxQUVJJSmJ4RVFQN3dMTkVZOHBGT0dVTkdqeXVqakxjR3d1NGctSy1iMTQ0MG01WXN4NHk5Slc3WUJiZWM0S1FDb0Ezc1V6VFNST1hpN2hFWWs2Z2F0eHJyeGNtTzZtVFAxUEEwN0t2UVNFYWs4VDk5anZKM0RJRFJhRzhrS291djk3XzJiaHJlS3Z6QzM0VnlzTG95WGpOTWhSc1Z2WUNaQzNZazAybVZIMVhLT05OQ3hoTDlVQWRRSnRkTmhaQlhpcWlGWlIxWkQ3NmxLb0lXVWVSRTR2aWhsbEtKUEdpbEZLWFpUY3hCaXJoc0kzZ2NNZXRuOGpRd2Y2TV9MMTF5eWRZRXZC0gGSAkFVX3lxTFBTV1VVMlhGdjhVWmJiQmtVRDVsSG02ejFTM2lOWGlaVEp4anUyMkQ1WFY5dHhYTEp3QUhpalhJc3Bla2xpRXd0cHRJajlyQmxScU5FOUx5ZUFxTkxVUUtHaVJMSlpzazRiZ0N1dW5OdVJQeHhwNUFOcUFVZ3BCZ0xDVUJ4MXY3LUpoa2NzZ2MtU19vWjRrazdWX242a25UWE1kb1R1WG0xTW5JaWFxOUY4UkFBa2hQbjRMdnBTMTlTWHJya25SbDRSdmluTWpuX01ZWjFBdEJ2V21jcEdsYzEtM01RTE5oUHplT2VNejc2cGRpWi1BNmVKSVpnR2dNQk9mZVM5V0xYaTdiNlBoOXB1anc?oc=5,2025-05-14 15:35:11,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQUVJJSmJ4RVFQN3dMTkVZOHBGT0dVTkdqeXVqakxjR3d1NGctSy1iMTQ0MG01WXN4NHk5Slc3WUJiZWM0S1FDb0Ezc1V6VFNST1hpN2hFWWs2Z2F0eHJyeGNtTzZtVFAxUEEwN0t2UVNFYWs4VDk5anZKM0RJRFJhRzhrS291djk3XzJiaHJlS3Z6QzM0VnlzTG95WGpOTWhSc1Z2WUNaQzNZazAybVZIMVhLT05OQ3hoTDlVQWRRSnRkTmhaQlhpcWlGWlIxWkQ3NmxLb0lXVWVSRTR2aWhsbEtKUEdpbEZLWFpUY3hCaXJoc0kzZ2NNZXRuOGpRd2Y2TV9MMTF5eWRZRXZC0gGSAkFVX3lxTFBTV1VVMlhGdjhVWmJiQmtVRDVsSG02ejFTM2lOWGlaVEp4anUyMkQ1WFY5dHhYTEp3QUhpalhJc3Bla2xpRXd0cHRJajlyQmxScU5FOUx5ZUFxTkxVUUtHaVJMSlpzazRiZ0N1dW5OdVJQeHhwNUFOcUFVZ3BCZ0xDVUJ4MXY3LUpoa2NzZ2MtU19vWjRrazdWX242a25UWE1kb1R1WG0xTW5JaWFxOUY4UkFBa2hQbjRMdnBTMTlTWHJya25SbDRSdmluTWpuX01ZWjFBdEJ2V21jcEdsYzEtM01RTE5oUHplT2VNejc2cGRpWi1BNmVKSVpnR2dNQk9mZVM5V0xYaTdiNlBoOXB1anc?oc=5"" target=""_blank"">ভারত-পাক সংঘর্ষের পর বেড়েছে আতঙ্ক, দ্রুত অরক্ষিত বাংলাদেশ সীমান্তে তারকাঁটা দিতে উদ্যোগী জলপাইগুড়িবাসী</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,bn
South Bengal Weather: মঙ্গলবার অবধি ব্যাপক ঝড়বৃষ্টি! দক্ষিণবঙ্গের ৭ জেলায় লাল সতর্কতা! কবে কোন জেলায় তাণ্ডব? - Bangla Hunt,https://news.google.com/rss/articles/CBMivwFBVV95cUxQWGVxejNmWXJ4bzR2OXBCRkx2QzRpRUlreExaODRGSnNacWpuMVNvOFZsU1ctTmhkTWZwdHIzNldoMktsN3VKNmIzX1UwVFlldG9SNXZvVkdTNFhUZUwzd3U2ZGlmcGE1bExFLTNGT2ZrZExXTXFBS2lNSk85NDg3YXVQa2lLNUdDUkc4YXc1VWVWNWF6VlcySUY4YVh0Z20zRE9MU1gyd2trY1MyVUVEUE9kMWlLaTJYdUdCUG5MTQ?oc=5,2025-05-15 08:01:43,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQWGVxejNmWXJ4bzR2OXBCRkx2QzRpRUlreExaODRGSnNacWpuMVNvOFZsU1ctTmhkTWZwdHIzNldoMktsN3VKNmIzX1UwVFlldG9SNXZvVkdTNFhUZUwzd3U2ZGlmcGE1bExFLTNGT2ZrZExXTXFBS2lNSk85NDg3YXVQa2lLNUdDUkc4YXc1VWVWNWF6VlcySUY4YVh0Z20zRE9MU1gyd2trY1MyVUVEUE9kMWlLaTJYdUdCUG5MTQ?oc=5"" target=""_blank"">South Bengal Weather: মঙ্গলবার অবধি ব্যাপক ঝড়বৃষ্টি! দক্ষিণবঙ্গের ৭ জেলায় লাল সতর্কতা! কবে কোন জেলায় তাণ্ডব?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
