Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: देहरादून में मौसम विभाग का रेड अलर्ट, भूस्खलन और निचले क्षेत्रों में बाढ़ की चेतावनी जारी - IMD Heavy Rainfall Alert And Landslide Warnings in Uttarakhand Know Today Dehradun Nainital Bageshwar Weat - Jagran",https://news.google.com/rss/articles/CBMijgJBVV95cUxQV3RzWkwzQWZLYWZ0VU1wS0JtMjlWLVpmRkx2NzlDLVFHVGI5UFZyM2lBdEVRRXg3b3MzTk9MZDViNDJOcEs4SWdNMWF5TTUyNFJIOG81M1g1S0g4REphQWsxMlhiWXVyVXhFc29RZFMwU3FrNG1pZ050ZG96LXFPWnRreDRweERodGViN012MFdtaUY0cjNPWDRkZzNKWWhfMmNhbUNuY3lOdGk3ekdLQ1BpbkUzZWRuWVVtcmpKMm8yT19OSE9ZNzFhaERfZFNtODFBSEJhMjBWQm5mTHZNanBZZkFzSTJzOEx5R3Y5SFJEd3V3U3BDZExxU3QyVUdjdmNXVno4Mm5HSE1xRUE?oc=5,2025-09-01 08:34:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQV3RzWkwzQWZLYWZ0VU1wS0JtMjlWLVpmRkx2NzlDLVFHVGI5UFZyM2lBdEVRRXg3b3MzTk9MZDViNDJOcEs4SWdNMWF5TTUyNFJIOG81M1g1S0g4REphQWsxMlhiWXVyVXhFc29RZFMwU3FrNG1pZ050ZG96LXFPWnRreDRweERodGViN012MFdtaUY0cjNPWDRkZzNKWWhfMmNhbUNuY3lOdGk3ekdLQ1BpbkUzZWRuWVVtcmpKMm8yT19OSE9ZNzFhaERfZFNtODFBSEJhMjBWQm5mTHZNanBZZkFzSTJzOEx5R3Y5SFJEd3V3U3BDZExxU3QyVUdjdmNXVno4Mm5HSE1xRUE?oc=5"" target=""_blank"">Weather Update: देहरादून में मौसम विभाग का रेड अलर्ट, भूस्खलन और निचले क्षेत्रों में बाढ़ की चेतावनी जारी - IMD Heavy Rainfall Alert And Landslide Warnings in Uttarakhand Know Today Dehradun Nainital Bageshwar Weat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Video | Weather Update: भारत में कुदरत का कहर! उत्तराखंड, हिमाचल, जम्मू-कश्मीर में बाढ़-लैंडस्लाइड से तबाही - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxQMXBDZy1sZTB3alJEVFN0cFR6SkhnZzNsWDNtVWRiNFJCSzZVcVRUTlU3dEF6TWNXWU9EaUxsWkJkTnpjckNrWW5ZaHBxa0w3TG5LTTFfNGdVUjNpblRLRzVpUUxvSGhjemtId0o4NHJsalhzTkt0MklCTklCQ19vaF90YjVDRXdnelJmTGtBWDZVS2RoakFFQnI0N2x3WXJxMjZSZFRTSndWQWZWQnFjcm44OGg2WnpVbkltNWRNVDd4Rl9xVUJIUDdR?oc=5,2025-09-01 09:30:32,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQMXBDZy1sZTB3alJEVFN0cFR6SkhnZzNsWDNtVWRiNFJCSzZVcVRUTlU3dEF6TWNXWU9EaUxsWkJkTnpjckNrWW5ZaHBxa0w3TG5LTTFfNGdVUjNpblRLRzVpUUxvSGhjemtId0o4NHJsalhzTkt0MklCTklCQ19vaF90YjVDRXdnelJmTGtBWDZVS2RoakFFQnI0N2x3WXJxMjZSZFRTSndWQWZWQnFjcm44OGg2WnpVbkltNWRNVDd4Rl9xVUJIUDdR?oc=5"" target=""_blank"">Video | Weather Update: भारत में कुदरत का कहर! उत्तराखंड, हिमाचल, जम्मू-कश्मीर में बाढ़-लैंडस्लाइड से तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Uttarakhand Weather Today: उत्तराखंड में देहरादून-टिहरी समेत इन जिलों में भारी बारिश का रेड अलर्ट, स्कूल... - Zee News",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPMVBUODlnM1UzbVpycmxVbEQyY1owOFJMUUJ0YWFuX1NtbnBxTnNPOTRsQng1c0ZRaXFWNVVWdmZZR01uMzlFX25MbGJYblJGcGNTRHlxb2FXRXRlLWdidEg5U25Tc1dhZTZTNDYxRXIzRlB2TUUzby1iUXhrTVc0Wk0xOVJJV2pGZVdzQnAzUmNOV2hPcTEyMTZ4a2JZd3huZ0xaVnlfdUJIRHBQMHFxVE1DVGVVOFNjcVNMZUUwSFJnenFsbjNJN1BpTk5CdHUyVmE5aHRDMTdZeGl5SjZPeWkxR2Y4WmFYMTVSeDVtcVptMzR1YkJxWHNLWUZOd2VuQmdGU2VMMDXSAY4CQVVfeXFMUFd4V1p3ZnBwOUZfTzJWVVhlTVUyOHFYd1d2RUlxUXNjUGctblZIczNsZXlHem9WTVMzdFBXZnRJbERYaW5wTHJkSEdqLVBHUjRGQjdGTjJ3UzFKRHNHNmJ3YTRHazRQdmZIQUt4azRuSW1Oc2g1WjZEdzA1bGFSLTdSV2dJT3llZlYxdDFsMFFfdzIwdGRwMGZwRWF6d0FSS0FfOWF5ZnhIR3BKRW8tQU1hWGlZNlh5cDhoWFVWWjBpekVCZzVEQVdfbllhMU5LSXFuZ2lXWEVQQmZUMERHcGxEeVpjNzBJRjMzZVhUQnlueXZ2aXBOZVRkT0hqSmozNkdHX1NiOFQzUGFoZ0Jn?oc=5,2025-09-01 06:30:48,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPMVBUODlnM1UzbVpycmxVbEQyY1owOFJMUUJ0YWFuX1NtbnBxTnNPOTRsQng1c0ZRaXFWNVVWdmZZR01uMzlFX25MbGJYblJGcGNTRHlxb2FXRXRlLWdidEg5U25Tc1dhZTZTNDYxRXIzRlB2TUUzby1iUXhrTVc0Wk0xOVJJV2pGZVdzQnAzUmNOV2hPcTEyMTZ4a2JZd3huZ0xaVnlfdUJIRHBQMHFxVE1DVGVVOFNjcVNMZUUwSFJnenFsbjNJN1BpTk5CdHUyVmE5aHRDMTdZeGl5SjZPeWkxR2Y4WmFYMTVSeDVtcVptMzR1YkJxWHNLWUZOd2VuQmdGU2VMMDXSAY4CQVVfeXFMUFd4V1p3ZnBwOUZfTzJWVVhlTVUyOHFYd1d2RUlxUXNjUGctblZIczNsZXlHem9WTVMzdFBXZnRJbERYaW5wTHJkSEdqLVBHUjRGQjdGTjJ3UzFKRHNHNmJ3YTRHazRQdmZIQUt4azRuSW1Oc2g1WjZEdzA1bGFSLTdSV2dJT3llZlYxdDFsMFFfdzIwdGRwMGZwRWF6d0FSS0FfOWF5ZnhIR3BKRW8tQU1hWGlZNlh5cDhoWFVWWjBpekVCZzVEQVdfbllhMU5LSXFuZ2lXWEVQQmZUMERHcGxEeVpjNzBJRjMzZVhUQnlueXZ2aXBOZVRkT0hqSmozNkdHX1NiOFQzUGFoZ0Jn?oc=5"" target=""_blank"">Uttarakhand Weather Today: उत्तराखंड में देहरादून-टिहरी समेत इन जिलों में भारी बारिश का रेड अलर्ट, स्कूल...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
उत्तराखंड- पावर प्रोजेक्ट टनल में फंसे 19 कर्मचारियों का रेस्क्यू: राजस्थान में किले की दीवार ढही; पंजाब मे... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMigAJBVV95cUxPYmRBNTNGSDVPLU92cldENko1YmVyQmloYnBJOVI1Y19ELWg0UWhTdXhsaUVjMkc2RG9zZXRJMl9XellfZ01yNnU5STlGa2JoUU4tMmhfRktrVkJIRkp0ejVvdjdmUkZUS05pZlNDclhzanFfNV9uSkRzTGdHTFZ4ekxKd0JMVWRRYV9LNm1KZFc2TTNNbzhmNllmQzZiMGd5YXdESFktbndCdDZxbmNTLXM5SVRGekRRV1ZQWEk5Z09qLTFpMUN3a2ZUYjZ0cDBsdnZWaXd0TVRGdGtSODEycjY1RU1zV2p6MGkxN2EyRnJNYkJjRG1ieVF2cXZWUGdG0gGGAkFVX3lxTE5EckFzVllOX0tpczU3ZXhkVTBvSTJHWHRnemdTVkp4MERpY0x4OWdLNW1xSHRXRjhUcUpNQzF5OVJYRVNzRnREYV9rNzQ4Y1B3LVhVcllha1BNbS1EeG5NQy1jcjNnNFBMd2lYUG54ZTBvaW9VZDRhV3dBMElQZngzcmNod0tFLV9hWmNDV01YNWMzQ25QN3UxeHY4SnZ2bHpYQmdJOEREQkhkM2lTQTQzS2l5QXloWXN5NDN0QVNNWDk3Y2NCU054VEx1Z2dBa3prUkJudUQ3OTRvQ3RqaktKNjVDMEllQ2pLTDdVOF9EVnVLc2tWNGpkT1RBVm5FaGw1cThxbFE?oc=5,2025-08-31 21:02:36,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPYmRBNTNGSDVPLU92cldENko1YmVyQmloYnBJOVI1Y19ELWg0UWhTdXhsaUVjMkc2RG9zZXRJMl9XellfZ01yNnU5STlGa2JoUU4tMmhfRktrVkJIRkp0ejVvdjdmUkZUS05pZlNDclhzanFfNV9uSkRzTGdHTFZ4ekxKd0JMVWRRYV9LNm1KZFc2TTNNbzhmNllmQzZiMGd5YXdESFktbndCdDZxbmNTLXM5SVRGekRRV1ZQWEk5Z09qLTFpMUN3a2ZUYjZ0cDBsdnZWaXd0TVRGdGtSODEycjY1RU1zV2p6MGkxN2EyRnJNYkJjRG1ieVF2cXZWUGdG0gGGAkFVX3lxTE5EckFzVllOX0tpczU3ZXhkVTBvSTJHWHRnemdTVkp4MERpY0x4OWdLNW1xSHRXRjhUcUpNQzF5OVJYRVNzRnREYV9rNzQ4Y1B3LVhVcllha1BNbS1EeG5NQy1jcjNnNFBMd2lYUG54ZTBvaW9VZDRhV3dBMElQZngzcmNod0tFLV9hWmNDV01YNWMzQ25QN3UxeHY4SnZ2bHpYQmdJOEREQkhkM2lTQTQzS2l5QXloWXN5NDN0QVNNWDk3Y2NCU054VEx1Z2dBa3prUkJudUQ3OTRvQ3RqaktKNjVDMEllQ2pLTDdVOF9EVnVLc2tWNGpkT1RBVm5FaGw1cThxbFE?oc=5"" target=""_blank"">उत्तराखंड- पावर प्रोजेक्ट टनल में फंसे 19 कर्मचारियों का रेस्क्यू: राजस्थान में किले की दीवार ढही; पंजाब मे...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Weather Alert: पहाड़ों में 3 दिन जारी रहेगी भारी बारिश, हिमाचल-उत्तराखंड में IMD का रेड अलर्ट - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMirwFBVV95cUxNWDRIY2N1ek1HVFgtc29TUFc1b1hJWFUxSFNIVVdTOXk1NnFqdTBFYWZ2MDAxQXdYeFNzaVVfaUZNTGNSNloyQ1I0TUJ1dkZ2LTd0UXhBZEZwVDFheEJRbDhUdjBNakdRY3U4TWRHc1lDZEdlZlpDMURKTjAtdjlFNlYySkRBeG9RU0ZOaE9CY3cyOVlfTVZHRGp0UF9aVlo5VUVOQUZCbU1qaWZfRjFF0gG0AUFVX3lxTE1Vakl4SHNfcXJqaEMyS2tpWjNGLU9CaHpPcG9xTVVOVzIybHJHdDJsRUsxZ1pNem5qblZKOVR2SENhNklCRFBYeWt2TmktUDNuTUZlZXhxbEtrUkNjZUxSQUxvUEQxUEo5UmNiV2JzMnhjSHVTdGNIeUs2QU5XQlY3WDVsV1BybUYwN2FKMWVfeFJxMDgzTERzbkZnSXZiSDUxMnoyYUtoMWpEZ3hRUTM3TkFTWg?oc=5,2025-08-31 21:05:40,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNWDRIY2N1ek1HVFgtc29TUFc1b1hJWFUxSFNIVVdTOXk1NnFqdTBFYWZ2MDAxQXdYeFNzaVVfaUZNTGNSNloyQ1I0TUJ1dkZ2LTd0UXhBZEZwVDFheEJRbDhUdjBNakdRY3U4TWRHc1lDZEdlZlpDMURKTjAtdjlFNlYySkRBeG9RU0ZOaE9CY3cyOVlfTVZHRGp0UF9aVlo5VUVOQUZCbU1qaWZfRjFF0gG0AUFVX3lxTE1Vakl4SHNfcXJqaEMyS2tpWjNGLU9CaHpPcG9xTVVOVzIybHJHdDJsRUsxZ1pNem5qblZKOVR2SENhNklCRFBYeWt2TmktUDNuTUZlZXhxbEtrUkNjZUxSQUxvUEQxUEo5UmNiV2JzMnhjSHVTdGNIeUs2QU5XQlY3WDVsV1BybUYwN2FKMWVfeFJxMDgzTERzbkZnSXZiSDUxMnoyYUtoMWpEZ3hRUTM3TkFTWg?oc=5"" target=""_blank"">Weather Alert: पहाड़ों में 3 दिन जारी रहेगी भारी बारिश, हिमाचल-उत्तराखंड में IMD का रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"Uttarakhand Weather: पहाड़ों पर बारिश से देहरादून में बाढ़ जैसे हालात, हाईवे पर फंसी कार - Jagran",https://news.google.com/rss/articles/CBMivwFBVV95cUxOU0dCWVVrRXp3MVRXdVllamlfTVpLMEdkcEVlTU13Q0Q5eXF4UjJKR0cxUk11VjdVbUFiWUNnQTBsMUhOcTdnZ0p0N0Jlb2paZjVfdmZCOThOMDB1S2lZR2ZqOEJzaFZyelpjVWNmWkxWMFhpS1E4eDY2YVZ4aHRhVTNMVWwwSVpmNUsyTzVWUzVqWFV6blpadFQydFh3eEZRMng3NFZBSzdLVFF2NnFFQ3R5Uks3UUo2LXZTQ0Rfbw?oc=5,2025-08-31 16:04:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOU0dCWVVrRXp3MVRXdVllamlfTVpLMEdkcEVlTU13Q0Q5eXF4UjJKR0cxUk11VjdVbUFiWUNnQTBsMUhOcTdnZ0p0N0Jlb2paZjVfdmZCOThOMDB1S2lZR2ZqOEJzaFZyelpjVWNmWkxWMFhpS1E4eDY2YVZ4aHRhVTNMVWwwSVpmNUsyTzVWUzVqWFV6blpadFQydFh3eEZRMng3NFZBSzdLVFF2NnFFQ3R5Uks3UUo2LXZTQ0Rfbw?oc=5"" target=""_blank"">Uttarakhand Weather: पहाड़ों पर बारिश से देहरादून में बाढ़ जैसे हालात, हाईवे पर फंसी कार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"उत्तराखंड से पंजाब तक बाढ़-भूस्खलन से हाहाकार! घरों में घुसा पानी, देखें रिपोर्ट - AajTak",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZzItUWdPQjVBY0NMbDBheXdMSzgzWEZjMjZSeXB5SThYUWhUNTBuSlA4OXM1UHppa2oxQVZpSFpaWlhrdlZ0S04zUERGLXNJWGV6elBZYV9mTWRra2JnWmpOX09uS1pwZkhlZEU2SENfTmR3MzNza0VhNnh1RWZnR1A4V050dGZaNko1Njk0dE5xeTdKdUxyd3JjYnZvLV9rSkRfaDRvb1l6WGtnQ21JeWFwa0FjWjUzU2w2M05kcVDSAcABQVVfeXFMTmcyLVFnT0I1QWNDTGwwYXl3TEs4M1hGYzI2UnlweUk4WFFoVDUwbkpQODlzNVB6aWtqMUFWaUhaWlpYa3ZWdEtOM1BERi1zSVhlenpQWWFfZk1ka2tiZ1pqTl9PbktacGZIZWRFNkhDX05kdzMzc2tFYTZ4dUVmZ0dQOFdOdHRmWjZKNTY5NHROcXk3SnVMcndyY2J2by1fa0pEX2g0b29ZelhrZ0NtSXlhcGtBY1o1M1NsNjNOZHFQ?oc=5,2025-08-31 17:38:33,AajTak,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZzItUWdPQjVBY0NMbDBheXdMSzgzWEZjMjZSeXB5SThYUWhUNTBuSlA4OXM1UHppa2oxQVZpSFpaWlhrdlZ0S04zUERGLXNJWGV6elBZYV9mTWRra2JnWmpOX09uS1pwZkhlZEU2SENfTmR3MzNza0VhNnh1RWZnR1A4V050dGZaNko1Njk0dE5xeTdKdUxyd3JjYnZvLV9rSkRfaDRvb1l6WGtnQ21JeWFwa0FjWjUzU2w2M05kcVDSAcABQVVfeXFMTmcyLVFnT0I1QWNDTGwwYXl3TEs4M1hGYzI2UnlweUk4WFFoVDUwbkpQODlzNVB6aWtqMUFWaUhaWlpYa3ZWdEtOM1BERi1zSVhlenpQWWFfZk1ka2tiZ1pqTl9PbktacGZIZWRFNkhDX05kdzMzc2tFYTZ4dUVmZ0dQOFdOdHRmWjZKNTY5NHROcXk3SnVMcndyY2J2by1fa0pEX2g0b29ZelhrZ0NtSXlhcGtBY1o1M1NsNjNOZHFQ?oc=5"" target=""_blank"">उत्तराखंड से पंजाब तक बाढ़-भूस्खलन से हाहाकार! घरों में घुसा पानी, देखें रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"Video | Himachal Pradesh Landslide: Sirmaur के नौहराधार में भयंकर लैंडस्लाइड, देखें तबाही का ये मंजर - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxPMWQwY3VYM0paelRkSW1nSDNIdmdfZGNUMjZXYUJ1Z0stV1BfdmxFdktVVkdRRGF0OTA1LWxudy11dkVicDd0U0wyMHBPUzFvRlM2cTI0aVlxTFNDMTlkUkJNdWJldXlPQnFVOHJZcjhVa1BSWTBwNURXQXVWblJ1al9ZRTBBR0NmUnR0OVdyQVRpcVhsRWVneWwtSUxjVjBRLWpJaFdaSUFLQlJoYWZwUXotd3c1ZnlOS1RCbG5QbWhjU2JTTlBoc213?oc=5,2025-08-31 23:46:45,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPMWQwY3VYM0paelRkSW1nSDNIdmdfZGNUMjZXYUJ1Z0stV1BfdmxFdktVVkdRRGF0OTA1LWxudy11dkVicDd0U0wyMHBPUzFvRlM2cTI0aVlxTFNDMTlkUkJNdWJldXlPQnFVOHJZcjhVa1BSWTBwNURXQXVWblJ1al9ZRTBBR0NmUnR0OVdyQVRpcVhsRWVneWwtSUxjVjBRLWpJaFdaSUFLQlJoYWZwUXotd3c1ZnlOS1RCbG5QbWhjU2JTTlBoc213?oc=5"" target=""_blank"">Video | Himachal Pradesh Landslide: Sirmaur के नौहराधार में भयंकर लैंडस्लाइड, देखें तबाही का ये मंजर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"राजस्थान में सियासी तूफान, अशोक गहलोत ने हनुमान बेनीवाल और किरोड़ी लाल मीणा पर लगाए गंभीर आरोप - NewsTak",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQS201aGc2OEdNbUxNcE5SSllRNFc4UW96N2RMWlZUN05VSDVRMUlvNUQ0dFV5MlI5MVZPLXlhTVBpSVYxYWNYM2NVT1hBSHRucC04WVNCQTdTWUNKTVNSR2RiUFJlVlU1UWZmTDZDUm84X3Ftc1ZEanlRNFdXcUxxRXpiT3hPeUFwaDFubW9HX1ZBOTlWc2VxTXJWS29WcVFtSUcyN3BUM29hcmJYNEJ4VzROQzN4MHR5ZGNQcmsyWEJ2c2tYWjBhYU15Sm9aeUNvN2tlWlpfSWZLd2oxTGdGTHE2WTRMeU1QZWNDOU5kN0VaS25sdFFRTloyY1dvSVnSAYQCQVVfeXFMT296TW5rNE5CX09wZ01fSE15MWNkbVdDd1FYSWh2QTNENk1WVHFkMVk4VjBlMi1TYW4zRHRRck45elZOV0ZPWUZfRWdwbi1OMzZ1d2pGaFBldHN2UkZ3eGNmanR4WDlxNWRHQUxOODB6VnpncHFQWjl3Si1Xc2lWMUVWS1c0ZEpxQWpKRVB2UFpYYlgzd01SUHYzX21NQTJndzRVU0tjN1Y4SVRZY2J2cTdSdFdyTW52Q2YweTVGTDI1ejhRZW9oOEkxMkVNRHp6LWdRUnBWMEtEX0xPZXZHUnFpR0JjeG5HbTM0ajdJWmNDYjNoSmFSYVZWV0dDcl9jaG1lR1U?oc=5,2025-08-31 16:14:13,NewsTak,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQS201aGc2OEdNbUxNcE5SSllRNFc4UW96N2RMWlZUN05VSDVRMUlvNUQ0dFV5MlI5MVZPLXlhTVBpSVYxYWNYM2NVT1hBSHRucC04WVNCQTdTWUNKTVNSR2RiUFJlVlU1UWZmTDZDUm84X3Ftc1ZEanlRNFdXcUxxRXpiT3hPeUFwaDFubW9HX1ZBOTlWc2VxTXJWS29WcVFtSUcyN3BUM29hcmJYNEJ4VzROQzN4MHR5ZGNQcmsyWEJ2c2tYWjBhYU15Sm9aeUNvN2tlWlpfSWZLd2oxTGdGTHE2WTRMeU1QZWNDOU5kN0VaS25sdFFRTloyY1dvSVnSAYQCQVVfeXFMT296TW5rNE5CX09wZ01fSE15MWNkbVdDd1FYSWh2QTNENk1WVHFkMVk4VjBlMi1TYW4zRHRRck45elZOV0ZPWUZfRWdwbi1OMzZ1d2pGaFBldHN2UkZ3eGNmanR4WDlxNWRHQUxOODB6VnpncHFQWjl3Si1Xc2lWMUVWS1c0ZEpxQWpKRVB2UFpYYlgzd01SUHYzX21NQTJndzRVU0tjN1Y4SVRZY2J2cTdSdFdyTW52Q2YweTVGTDI1ejhRZW9oOEkxMkVNRHp6LWdRUnBWMEtEX0xPZXZHUnFpR0JjeG5HbTM0ajdJWmNDYjNoSmFSYVZWV0dDcl9jaG1lR1U?oc=5"" target=""_blank"">राजस्थान में सियासी तूफान, अशोक गहलोत ने हनुमान बेनीवाल और किरोड़ी लाल मीणा पर लगाए गंभीर आरोप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsTak</font>",Disaster,hi
"Video | Maharashtra Flood: महाराष्ट्र में कैसे बाढ़ ने लील लीएक व्यक्ति की जान, देखिए | News Headquarter - NDTV.in",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWGdUMC1icWdQVzBhdlVBYnh1amhheTFmVGdRb1BPbTRkc3V4WGNJMW8zaTYyWHJObXNEVEpBblFWdC1YQVNXM1RwQjZiY1MyUVdCckhjRmhxTG52Zkx6VmFGeUVYLXkxeHl3eGxPSkdXOU4yVG44Z3RSRzBETmFGcXdtbXJEeFZVMEduVW16STJkcWFPZ1ZIcFJMRWFVT1hONlV3NmtGcWJXR09zM3ljM2pURWlOUFVDY1NSamhtSWQ?oc=5,2025-08-31 21:45:37,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWGdUMC1icWdQVzBhdlVBYnh1amhheTFmVGdRb1BPbTRkc3V4WGNJMW8zaTYyWHJObXNEVEpBblFWdC1YQVNXM1RwQjZiY1MyUVdCckhjRmhxTG52Zkx6VmFGeUVYLXkxeHl3eGxPSkdXOU4yVG44Z3RSRzBETmFGcXdtbXJEeFZVMEduVW16STJkcWFPZ1ZIcFJMRWFVT1hONlV3NmtGcWJXR09zM3ljM2pURWlOUFVDY1NSamhtSWQ?oc=5"" target=""_blank"">Video | Maharashtra Flood: महाराष्ट्र में कैसे बाढ़ ने लील लीएक व्यक्ति की जान, देखिए | News Headquarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
